9950 200
188 78 3
23 84 4
197 88 4
187 38 2
187 159 1
75 72 2
192 154 1
154 4 1
72 110 1
184 181 2
124 127 4
27 67 3
87 46 4
53 66 4
137 106 4
66 192 2
17 78 2
10 132 2
54 142 3
68 127 4
89 130 3
190 48 3
163 13 3
139 196 4
125 133 1
115 39 4
126 57 2
97 46 2
51 102 1
109 80 3
4 99 3
62 47 3
165 9 4
113 73 2
96 162 1
194 116 2
147 142 4
38 65 4
130 28 4
162 7 2
74 156 2
106 194 2
46 61 4
177 194 1
169 36 3
44 128 4
109 40 4
129 134 3
42 46 3
167 81 3
14 3 2
176 180 3
62 199 2
149 144 3
40 99 4
61 180 2
81 133 1
90 17 2
28 0 3
117 125 1
96 160 3
140 100 4
145 193 4
157 171 1
75 68 4
161 115 1
129 1 4
20 29 1
39 153 4
50 6 2
45 126 4
43 10 2
33 149 1
97 127 4
110 178 4
187 45 1
141 14 2
101 78 2
89 148 4
171 105 1
13 40 3
129 10 2
122 149 4
191 171 2
103 170 1
117 176 3
60 38 4
160 131 1
129 158 1
88 13 1
23 89 3
38 183 4
191 14 3
31 164 4
128 60 3
53 186 2
10 102 2
135 196 3
82 149 1
110 139 4
113 96 3
102 143 1
74 181 3
80 19 3
47 161 2
76 160 4
63 97 4
91 108 3
52 99 2
82 28 3
165 33 1
48 92 3
30 8 1
55 66 1
152 88 3
163 41 1
146 46 4
119 173 4
52 185 4
115 82 4
92 31 1
119 90 3
76 102 3
14 7 2
7 89 2
50 0 3
110 107 2
63 152 1
120 54 2
77 127 2
110 180 1
45 44 1
41 40 4
185 116 2
68 5 2
117 10 3
154 106 1
20 45 3
95 127 1
157 164 2
35 199 1
55 123 4
5 54 2
87 100 4
142 35 2
58 60 4
60 40 1
135 41 4
28 7 2
111 151 1
15 71 3
178 156 4
31 37 4
46 125 4
95 171 4
182 188 4
116 129 2
25 26 1
187 8 4
105 163 3
65 79 3
90 197 1
17 102 4
70 133 3
141 13 3
68 96 2
117 69 3
116 115 3
194 78 3
6 133 3
131 120 2
119 196 3
23 144 3
5 106 2
74 25 1
184 75 3
82 3 2
149 132 3
0 131 4
27 3 4
132 186 4
148 55 2
51 75 2
18 127 1
184 131 3
155 103 2
180 62 3
95 20 3
11 164 1
73 198 2
127 29 1
125 163 4
68 49 1
10 163 3
45 22 4
133 37 4
190 22 4
146 176 3
140 71 3
173 115 1
139 146 4
26 186 2
35 184 3
1 0 3
103 147 1
12 122 3
56 116 2
127 21 1
163 173 1
139 116 2
88 87 3
83 58 1
92 36 2
28 29 2
167 34 4
88 186 2
167 15 2
161 36 2
135 76 3
154 5 2
175 20 2
17 171 3
147 163 1
49 128 3
42 168 1
176 10 4
6 14 1
106 51 3
21 38 1
129 55 2
144 68 4
13 41 2
115 176 1
51 77 3
59 125 1
79 169 4
71 187 4
152 163 4
101 153 3
65 120 3
151 107 1
16 162 2
52 19 4
152 153 3
47 164 3
174 143 2
108 11 2
30 143 4
21 158 3
172 75 3
90 71 4
4 187 1
32 115 1
150 83 3
4 130 2
64 11 2
7 4 1
123 30 3
141 82 1
168 4 2
90 98 1
158 173 2
12 162 4
182 35 3
125 195 4
144 67 1
56 5 1
11 71 4
60 152 4
143 9 2
138 139 1
147 7 2
69 190 2
186 153 2
139 73 4
173 104 2
43 152 3
62 196 4
155 102 3
89 85 3
89 54 4
49 125 2
37 138 2
104 103 4
129 162 4
108 51 3
3 164 4
178 182 3
74 32 4
121 194 3
131 34 4
76 39 1
42 152 3
80 34 1
11 19 1
144 153 3
183 114 1
6 82 4
129 111 2
135 17 1
63 197 3
163 126 3
174 199 4
125 116 2
87 150 4
9 96 2
65 156 4
28 116 1
195 92 3
137 82 1
197 57 2
101 160 3
5 126 2
9 57 3
51 48 2
148 61 1
50 141 4
127 159 3
193 126 3
194 118 1
156 132 3
91 111 1
53 58 3
64 184 1
57 128 3
31 80 4
57 71 1
195 1 1
168 34 3
175 159 3
48 7 2
69 137 2
127 47 4
40 113 1
138 157 1
174 194 2
101 68 2
100 11 3
156 67 4
34 143 1
98 6 2
162 113 3
59 192 2
67 106 1
149 118 2
114 155 3
148 119 4
110 130 2
44 75 2
19 55 1
110 175 4
79 23 2
110 67 4
66 115 1
190 198 1
56 22 3
120 28 4
113 178 4
42 40 1
176 171 2
156 37 1
195 24 2
179 112 1
71 62 3
155 48 1
157 185 4
66 175 4
25 122 2
1 60 1
85 186 1
26 63 4
44 82 3
182 25 4
96 74 4
127 9 3
62 31 3
92 113 3
165 139 3
35 106 1
4 126 1
191 179 3
0 170 2
135 112 3
40 43 1
170 174 2
126 105 2
195 96 2
64 171 3
159 33 4
81 139 2
11 38 4
153 175 3
44 146 2
169 30 2
33 98 2
98 11 3
154 41 2
132 88 3
55 6 1
69 157 3
125 53 1
93 136 1
44 133 4
165 166 3
26 108 2
79 171 3
106 0 3
199 151 3
74 177 2
188 96 2
0 196 3
3 16 3
139 65 4
150 173 2
178 28 2
68 98 2
45 174 4
134 191 1
57 34 1
122 176 4
107 126 4
91 151 2
121 28 1
69 160 2
172 17 4
184 13 1
199 2 2
59 95 1
8 151 1
54 144 3
121 110 4
14 197 1
93 98 4
178 162 3
147 93 1
53 77 2
100 178 4
83 128 1
66 148 1
157 165 3
161 20 3
15 161 4
186 35 1
12 105 4
91 48 3
127 54 2
118 152 1
66 26 1
35 77 3
13 69 1
61 44 1
198 121 4
28 162 2
197 2 4
122 130 1
57 72 2
12 67 4
64 54 2
152 2 2
8 189 3
84 128 3
167 112 4
102 153 1
197 153 4
175 32 4
45 38 1
1 117 3
31 143 2
81 162 1
186 94 1
106 186 1
182 174 1
116 174 4
152 12 4
187 132 2
54 84 3
147 173 2
83 186 2
7 144 4
73 105 2
180 22 4
186 0 4
42 156 1
56 84 2
137 160 3
28 135 3
124 76 2
160 167 3
0 128 2
6 199 3
136 37 1
138 42 2
195 148 2
138 165 1
23 149 1
45 132 2
30 163 1
118 170 3
182 42 3
7 198 4
117 32 1
180 111 3
22 118 3
197 4 4
64 116 2
192 58 2
116 35 3
177 101 3
65 162 3
136 49 4
195 44 2
81 119 1
9 162 2
81 178 4
5 135 4
160 32 4
44 60 4
115 135 1
45 34 2
16 1 4
98 189 3
41 174 3
83 8 3
192 16 4
17 152 2
118 139 3
68 35 3
20 26 2
196 199 3
33 147 3
165 19 3
93 29 4
151 68 4
25 16 3
12 80 2
76 195 2
174 98 4
162 98 1
89 154 1
22 143 3
54 21 4
184 83 3
74 106 3
145 187 2
60 122 3
134 190 3
10 23 1
56 62 1
115 13 2
164 10 2
150 6 4
155 128 2
10 29 1
179 30 4
171 101 3
136 7 3
5 133 3
162 99 2
195 155 4
57 56 3
83 91 2
74 111 2
142 130 1
77 124 4
66 97 3
59 138 3
128 45 3
52 4 3
23 179 4
64 65 1
141 76 4
147 63 1
17 177 3
16 108 4
141 143 1
111 154 3
73 54 2
52 57 2
17 1 1
64 146 4
152 181 4
146 119 4
122 84 4
89 19 4
117 90 1
78 67 2
46 69 1
25 43 3
8 105 4
81 148 1
145 122 2
190 28 1
136 56 4
92 168 1
59 164 3
100 155 1
99 141 1
31 67 4
7 148 1
0 66 3
61 198 4
186 101 4
14 101 4
68 102 1
171 42 2
130 139 1
194 23 1
7 56 3
3 160 4
52 114 4
89 182 4
149 86 3
68 16 2
194 96 3
171 149 4
10 14 4
7 92 3
141 108 2
18 170 3
31 120 4
84 186 2
167 35 3
125 128 4
2 160 3
148 105 4
57 77 2
84 121 3
161 80 2
177 155 2
23 197 1
65 66 3
158 66 3
83 27 3
168 151 1
60 189 1
9 37 4
6 61 2
53 189 1
193 55 4
116 86 4
35 131 2
76 38 2
173 45 3
104 151 1
146 185 3
112 28 3
185 29 2
17 14 2
99 138 2
12 137 1
145 156 2
192 11 3
141 173 1
98 8 2
55 88 3
118 133 4
32 66 2
163 88 3
100 194 3
141 75 2
99 149 3
117 162 4
101 131 4
34 44 4
15 99 4
89 72 4
103 117 3
86 148 1
26 59 3
10 179 1
143 58 4
18 198 3
174 155 2
191 176 4
43 131 1
45 70 3
31 4 1
37 179 2
127 126 3
39 17 2
94 21 4
144 65 2
82 83 1
20 124 1
111 163 3
55 95 3
114 53 2
145 0 2
57 45 2
6 29 1
125 123 4
192 162 1
108 153 4
77 84 1
76 64 1
159 87 1
19 7 3
132 136 1
175 48 3
17 65 3
70 168 2
114 98 1
80 55 3
50 173 3
141 177 1
76 122 1
169 96 4
151 65 4
179 17 1
8 78 1
177 92 3
140 128 3
127 89 1
103 98 4
110 26 4
3 34 1
157 58 2
95 157 2
172 196 2
45 129 3
168 100 3
158 55 2
138 91 3
15 55 2
148 167 1
69 179 1
126 142 3
145 172 3
48 142 4
170 102 1
69 144 3
97 142 4
53 75 2
20 3 2
105 196 2
126 21 1
152 13 2
19 171 1
63 144 3
176 89 4
119 5 4
188 145 3
111 82 4
148 151 1
36 17 1
106 110 1
95 119 3
34 69 4
91 166 1
167 131 4
171 16 3
91 101 4
34 135 4
95 110 2
150 96 3
118 24 1
192 175 3
146 55 4
22 39 2
18 32 1
82 60 4
153 76 2
15 8 1
145 84 2
112 75 3
79 11 3
141 195 2
145 45 1
72 128 1
83 81 4
177 6 1
59 153 2
98 16 2
157 74 4
155 60 2
0 140 2
89 193 4
2 18 1
17 199 1
62 114 3
90 73 2
133 94 1
179 8 1
13 173 3
130 145 3
87 169 4
109 117 4
181 13 1
76 147 1
175 138 4
160 132 4
86 142 2
137 65 4
94 158 4
145 52 2
131 49 3
65 198 3
90 76 4
185 104 1
111 13 3
97 85 1
158 197 4
58 184 1
145 179 2
76 4 2
12 6 1
93 89 1
136 20 4
17 189 1
126 20 4
72 29 1
35 156 1
67 81 2
53 44 3
195 33 4
1 34 1
68 99 1
192 189 3
39 167 1
121 7 4
143 149 4
16 44 2
99 180 3
148 14 3
55 64 2
49 36 4
138 184 2
142 115 4
72 159 1
4 148 4
71 35 3
97 157 3
173 72 3
143 56 3
183 79 2
104 12 4
74 163 2
7 125 2
140 194 3
25 154 2
180 135 1
0 175 1
119 140 3
177 174 4
144 189 4
54 150 4
176 156 4
162 132 2
62 157 4
194 76 4
161 108 2
23 113 2
59 136 4
106 3 3
10 32 4
43 92 2
71 117 1
113 77 2
50 24 2
138 194 2
40 129 2
55 4 2
141 62 4
14 77 4
100 123 2
193 29 2
66 171 4
35 195 1
72 198 4
124 50 3
15 6 4
75 20 1
116 81 3
133 170 1
5 121 2
177 24 3
57 67 1
130 185 2
82 143 1
107 0 2
98 116 2
140 85 4
1 84 4
171 45 3
168 198 3
181 170 2
185 187 1
2 58 3
48 121 3
96 53 3
133 25 1
79 199 1
148 79 1
140 74 2
170 72 2
149 151 1
8 70 3
140 45 2
78 165 4
147 116 2
116 91 1
158 167 2
77 168 4
151 178 1
100 193 4
160 117 4
116 53 4
122 114 2
100 113 4
139 78 1
54 61 3
55 136 2
140 184 2
151 28 4
152 10 2
152 35 3
79 3 1
17 59 3
158 12 3
81 59 4
25 8 1
197 74 4
183 161 3
97 106 3
47 88 4
178 29 4
157 126 2
148 139 4
159 162 3
74 5 1
90 93 1
122 143 2
172 66 3
98 172 4
39 140 2
133 141 4
198 197 4
120 6 4
158 39 2
39 103 2
139 105 3
71 154 3
159 109 3
176 102 4
42 104 1
88 138 1
155 42 2
23 38 3
73 102 1
159 93 3
2 101 1
127 87 4
101 17 3
104 36 4
127 105 2
194 169 4
4 5 1
34 77 4
168 83 1
128 189 1
94 185 4
193 118 1
7 109 1
91 86 3
89 171 2
10 195 2
81 124 1
132 4 3
174 24 3
118 102 1
0 162 4
70 67 1
46 36 2
185 166 3
35 41 1
156 153 1
198 0 3
104 187 4
163 186 1
157 125 4
105 187 4
99 35 1
32 5 4
94 162 3
28 33 2
33 92 4
56 162 3
123 195 3
127 59 4
70 150 2
80 73 3
54 174 4
136 116 3
40 70 3
3 176 4
184 0 1
52 140 1
173 87 1
1 116 2
149 54 4
138 41 2
31 132 1
72 184 4
135 46 1
56 148 2
87 19 2
20 121 4
33 138 4
33 160 4
8 40 4
105 75 1
80 44 2
42 41 4
39 159 3
90 142 4
69 66 1
39 147 4
22 145 2
164 128 1
97 114 1
101 198 4
43 101 2
11 66 1
102 59 2
108 43 1
116 27 1
140 143 3
172 155 3
88 160 2
148 149 1
152 26 2
16 139 2
192 137 3
108 53 1
111 73 3
162 11 1
128 28 3
177 32 1
31 100 3
144 118 3
84 26 2
55 139 3
142 85 2
124 155 4
49 29 3
90 14 4
65 166 2
144 109 3
115 29 3
128 116 4
66 76 3
187 106 3
19 97 1
109 165 4
116 160 4
79 114 2
40 24 2
135 189 3
128 122 1
94 103 3
194 141 3
66 89 2
115 112 2
28 51 3
117 8 1
74 136 1
72 10 3
193 79 1
65 152 3
129 127 4
18 148 1
47 132 2
181 103 3
83 141 2
194 24 2
163 113 3
32 102 1
37 188 2
190 75 1
145 76 1
23 31 2
79 95 3
117 127 1
14 190 1
185 30 3
24 144 4
53 102 2
23 158 1
113 42 3
37 129 1
154 158 1
4 160 3
112 99 1
121 197 2
178 91 4
90 21 2
59 49 1
177 180 1
16 17 2
89 183 3
60 159 2
148 179 3
139 175 3
6 16 4
85 59 1
198 194 2
84 68 2
67 134 1
49 73 1
157 32 1
103 118 1
192 89 3
155 59 4
179 195 2
101 29 4
112 150 4
77 81 2
48 8 4
31 154 1
171 172 4
24 131 3
11 151 2
55 101 4
183 17 2
70 12 2
9 42 4
188 83 4
55 29 4
78 168 3
21 82 4
2 59 3
151 72 1
56 144 3
100 173 1
116 99 1
155 53 1
57 32 2
133 163 1
110 153 2
155 115 1
67 19 4
123 63 4
78 118 2
126 102 4
13 125 3
108 163 1
17 157 2
5 65 3
18 124 3
47 157 1
165 15 2
105 16 2
165 49 2
3 21 4
112 58 2
190 195 2
70 10 2
110 38 2
179 85 4
35 126 1
39 38 4
94 46 3
28 164 4
87 177 4
145 21 2
3 100 1
49 105 4
95 117 3
76 46 4
193 117 4
75 104 1
187 89 3
197 190 3
185 115 2
18 7 2
158 32 2
163 99 1
195 22 1
97 54 1
68 67 3
185 24 4
199 95 2
125 57 3
50 158 1
64 52 2
100 163 1
143 163 2
157 23 3
153 169 4
194 32 1
153 18 4
85 124 1
105 102 4
153 86 1
122 165 3
158 0 1
152 34 4
161 87 4
130 11 1
25 119 1
96 41 1
156 188 2
122 163 3
9 76 4
67 7 4
137 71 2
114 20 1
183 133 3
81 153 4
56 159 1
119 14 4
88 83 2
109 124 1
81 96 3
75 19 3
32 19 1
22 188 3
25 184 2
195 143 2
194 83 3
188 54 1
37 40 4
111 149 4
123 154 3
68 166 2
33 85 1
85 184 2
83 56 2
106 81 1
124 37 4
15 62 3
69 114 1
185 145 2
184 147 2
91 100 3
191 140 1
141 1 1
132 178 3
22 146 3
77 157 1
167 42 3
51 105 1
146 115 2
162 139 3
50 55 1
53 179 2
94 67 2
59 103 4
134 183 1
89 15 2
26 3 3
81 48 3
80 142 3
112 109 4
194 59 1
121 117 3
5 183 4
71 89 2
2 93 2
182 85 4
169 127 3
135 82 4
184 190 1
68 188 1
68 29 3
36 133 2
196 45 1
45 102 2
73 135 4
131 82 1
35 150 3
89 79 1
10 67 3
102 81 3
134 192 1
71 166 4
142 152 4
185 126 4
114 4 4
12 103 3
37 75 3
183 136 1
101 77 3
109 68 1
144 76 3
133 153 4
183 105 3
41 167 4
49 98 3
37 71 4
28 43 3
139 68 2
62 104 4
93 41 3
105 63 3
79 51 4
11 70 1
131 115 3
199 190 2
107 66 1
174 190 3
109 35 4
31 11 3
51 188 3
136 40 4
192 99 4
110 63 4
190 154 1
178 124 1
102 25 2
124 148 3
199 9 2
6 101 2
97 62 2
67 193 2
90 149 1
23 60 3
173 184 2
67 82 1
34 160 1
32 190 4
178 101 3
95 143 2
99 73 4
140 50 2
140 147 3
94 145 1
31 111 4
74 158 3
188 177 2
120 41 1
192 123 4
191 90 3
27 41 2
123 28 1
101 164 2
176 90 2
92 167 3
51 165 1
107 55 2
173 53 1
160 102 3
59 43 1
48 18 4
141 159 4
166 21 3
193 21 3
14 11 4
149 60 3
156 77 1
4 79 2
140 42 2
71 9 4
99 166 4
1 123 3
88 4 1
174 72 3
141 37 1
44 4 1
93 12 1
196 48 4
27 142 4
55 87 2
42 189 2
55 54 3
18 193 3
143 4 3
141 199 4
176 88 3
58 151 1
132 75 3
72 22 3
174 108 3
1 126 4
173 25 3
97 20 4
63 0 4
24 125 1
196 149 1
6 20 2
177 170 2
169 39 3
135 100 3
36 138 2
19 26 4
15 68 3
6 192 2
126 6 4
42 17 1
102 115 4
149 136 2
0 3 3
158 81 4
178 84 2
181 139 3
32 45 1
43 95 4
78 58 3
137 23 2
53 10 4
109 171 4
99 132 2
78 48 4
138 171 1
151 131 2
185 81 1
61 193 2
116 8 4
104 117 3
158 108 2
175 42 1
147 64 1
63 65 4
128 134 3
151 100 2
199 89 4
95 189 1
56 114 1
94 137 1
173 3 1
177 1 1
17 49 4
44 191 4
153 100 4
101 18 4
27 61 2
45 73 1
168 192 3
19 14 4
1 83 1
66 170 2
74 19 1
104 93 3
35 100 3
165 43 3
164 12 4
66 164 3
32 80 3
95 137 4
6 156 3
39 55 4
100 166 2
197 52 3
43 192 4
47 83 1
172 22 1
86 25 4
91 56 3
96 129 1
132 151 2
22 116 2
67 13 2
1 48 3
46 62 3
77 62 2
131 76 3
132 6 4
0 24 4
77 56 4
70 132 3
176 143 1
154 78 3
136 118 3
196 168 3
102 177 4
154 101 3
44 144 1
181 124 3
121 79 2
17 178 2
114 192 4
14 165 1
152 133 2
123 32 3
59 24 3
66 126 2
14 52 2
90 24 4
175 107 3
94 31 2
184 192 3
173 16 4
72 45 1
118 114 4
159 176 3
152 87 3
67 54 1
52 155 4
27 55 3
104 179 4
199 135 1
75 161 1
16 23 3
119 124 1
162 91 1
162 82 4
34 31 1
13 134 2
163 161 1
15 45 4
129 4 3
71 66 3
88 146 2
161 135 1
171 47 4
153 179 2
186 190 2
134 63 1
60 113 1
62 35 1
66 98 2
90 162 3
144 137 2
157 145 1
67 173 2
170 78 2
151 77 1
74 14 3
133 60 2
11 0 1
193 127 3
68 73 2
102 156 3
124 126 3
126 121 2
32 21 3
53 27 4
194 122 4
54 190 4
176 86 2
112 157 1
104 175 3
25 61 1
113 72 4
25 167 3
119 175 3
49 42 1
127 46 4
33 100 1
9 88 4
90 124 1
58 49 4
79 101 2
36 189 4
45 141 3
40 29 3
132 130 2
85 45 4
107 187 4
42 111 4
169 143 3
144 86 2
11 65 1
156 54 1
141 73 3
118 2 2
156 194 1
27 43 1
85 192 1
93 178 2
96 61 1
127 17 3
72 60 2
167 199 1
100 167 3
139 133 1
158 125 2
79 91 4
126 88 3
178 33 3
8 134 3
5 37 4
12 26 3
146 110 3
53 147 4
95 197 4
101 99 4
150 67 3
14 158 2
99 69 3
130 55 1
100 149 4
189 57 2
139 7 3
84 103 3
32 1 4
114 5 1
152 8 4
55 165 2
131 93 2
73 142 3
65 0 3
131 103 1
193 142 4
59 45 3
40 153 2
101 173 3
186 127 3
182 18 4
101 89 3
63 17 2
35 98 3
44 69 2
129 175 4
102 108 3
153 119 3
122 138 4
118 39 4
82 71 4
59 27 2
9 107 1
21 162 1
97 141 2
170 180 1
19 187 2
59 140 4
54 17 3
104 193 2
175 178 3
24 22 2
34 97 1
85 91 3
8 32 2
132 40 3
59 177 2
155 127 2
6 58 3
123 7 3
189 2 1
25 111 1
9 153 2
79 137 1
169 93 2
22 1 2
198 52 1
141 44 2
16 148 2
175 29 1
134 32 2
19 177 4
102 149 4
83 87 3
17 180 3
174 97 4
16 27 2
135 175 3
107 73 1
17 32 1
180 117 1
133 114 3
40 81 2
117 147 2
188 39 4
30 152 1
196 187 1
143 107 1
102 110 2
96 55 1
46 133 3
192 71 1
50 186 2
20 94 1
97 59 3
156 43 4
93 127 1
92 118 1
18 11 3
69 65 1
138 152 4
196 175 3
21 20 1
153 181 4
158 38 4
37 97 4
169 151 2
146 122 2
198 179 2
9 28 1
142 17 2
103 162 4
136 24 3
79 161 4
32 109 3
57 46 1
104 199 2
58 167 4
172 136 4
178 119 1
119 93 4
133 154 4
119 110 4
183 32 2
35 178 1
24 53 3
161 139 1
191 122 1
158 113 3
176 118 1
140 54 4
150 79 1
155 77 3
67 46 1
17 61 2
93 24 4
127 38 4
120 175 3
180 187 3
51 68 4
36 195 4
3 74 1
94 88 2
13 129 2
51 9 3
89 170 2
45 107 2
169 168 2
123 25 2
71 158 3
196 118 1
188 153 1
65 140 4
73 134 4
185 143 1
40 96 4
177 29 2
166 60 4
180 139 2
194 153 2
119 50 4
147 141 3
57 187 2
22 98 2
142 128 1
10 65 4
1 199 1
110 50 2
199 123 2
138 93 1
160 164 3
165 105 1
157 197 1
29 117 2
94 187 4
53 18 4
18 0 1
34 195 3
183 18 4
192 150 3
175 118 3
147 177 1
152 71 2
46 43 4
139 33 3
144 42 3
117 183 2
109 51 2
43 81 3
52 161 4
77 172 3
86 88 1
149 133 4
72 85 2
164 178 1
9 54 2
179 48 2
25 40 1
64 155 1
193 103 3
19 179 1
169 160 1
9 114 2
182 116 3
170 30 2
82 2 4
148 152 3
196 156 3
182 114 1
81 103 3
196 138 1
163 21 2
174 141 1
118 150 1
49 170 2
66 159 2
126 69 4
136 155 2
61 38 2
48 40 3
122 169 1
99 10 3
93 126 2
83 102 2
3 189 1
95 90 2
100 67 2
94 117 2
52 12 2
71 51 3
197 32 3
108 173 1
76 117 4
107 182 3
43 60 1
145 39 1
102 23 3
120 191 1
4 109 4
78 63 2
88 39 3
11 54 1
86 77 1
120 141 3
194 17 4
171 10 3
166 31 4
48 98 1
86 60 2
142 151 4
39 162 2
172 117 4
187 184 3
137 97 2
169 41 4
4 89 4
166 98 3
114 145 2
77 176 2
97 170 2
19 167 3
150 27 4
15 9 4
59 47 1
193 150 1
13 119 1
9 121 3
152 89 4
85 152 4
60 9 1
28 122 2
197 154 1
50 192 1
97 144 1
75 109 2
18 162 3
95 32 3
79 163 2
73 31 1
141 89 3
115 163 3
167 4 1
66 9 3
180 5 3
90 154 1
172 133 2
80 164 2
142 63 1
118 166 4
61 103 1
124 144 2
17 91 3
77 85 2
67 115 1
155 199 2
149 187 3
199 124 1
50 101 4
136 73 2
25 57 4
17 86 2
59 190 2
146 49 4
158 97 3
75 164 1
84 127 3
36 94 1
177 16 4
133 192 1
113 38 2
13 165 3
74 64 1
86 134 2
99 1 1
108 47 1
63 107 1
79 173 1
183 131 2
120 96 2
60 48 1
155 139 2
16 199 4
30 100 3
11 110 2
23 114 3
170 8 2
164 183 1
138 103 1
164 57 4
45 19 3
154 187 4
165 35 1
169 84 1
186 135 1
72 87 2
57 138 4
96 93 1
154 45 3
191 39 2
135 116 3
143 186 3
70 171 3
146 159 3
148 67 2
124 57 3
41 34 4
19 114 3
146 81 2
110 111 1
157 1 2
56 102 4
131 164 3
130 187 4
91 172 1
18 92 1
176 137 1
122 86 3
17 165 3
18 121 4
54 25 3
56 153 4
5 192 3
109 184 3
197 10 2
82 17 1
155 40 2
166 29 4
79 33 1
25 85 1
120 146 1
150 186 4
154 138 2
52 103 4
96 64 3
105 25 4
128 26 4
126 46 1
145 91 1
56 147 4
20 33 1
153 170 2
107 190 3
58 170 2
121 192 3
165 66 4
154 183 4
198 47 2
121 54 3
115 51 2
85 56 2
106 107 3
129 72 2
82 33 2
14 133 2
21 152 1
43 111 2
183 85 1
115 20 4
52 27 1
91 11 4
158 30 4
7 111 2
57 26 2
188 146 2
115 162 3
71 116 2
127 73 3
19 105 2
165 59 1
175 74 2
89 56 2
147 108 2
127 138 4
172 34 3
98 194 4
64 8 2
102 122 2
103 137 4
141 69 3
89 78 2
53 42 1
155 49 2
148 191 4
30 127 3
169 124 4
106 73 4
153 174 1
22 169 2
56 74 4
78 85 4
145 117 3
20 32 4
12 117 2
4 66 2
23 4 1
158 135 1
86 8 4
22 177 2
108 62 1
36 26 2
42 1 1
187 53 1
77 61 3
140 114 1
125 84 1
143 17 4
87 26 2
35 145 3
123 198 2
199 51 1
75 149 3
92 189 3
24 11 3
113 55 3
37 193 2
53 38 3
114 71 1
99 152 1
105 1 2
36 12 2
59 158 4
89 2 3
4 159 3
173 9 4
81 45 3
10 145 4
77 19 3
88 106 1
17 38 3
107 149 4
59 6 2
17 109 3
132 104 4
143 106 3
135 167 4
153 22 2
76 100 1
154 23 2
115 22 4
99 147 3
7 79 4
105 146 3
81 135 3
178 186 4
174 89 4
195 89 4
158 137 3
10 2 2
103 25 1
170 190 3
182 127 1
167 60 3
196 15 2
88 72 3
152 188 1
26 142 2
120 151 1
107 85 1
50 144 3
178 153 3
101 44 3
180 6 4
174 77 2
150 141 3
120 155 3
4 191 4
95 1 4
49 93 3
110 77 2
72 167 3
143 80 1
77 165 3
33 155 2
120 118 2
61 186 3
82 105 4
123 98 1
174 176 4
51 15 3
33 143 3
15 186 1
56 135 2
199 161 3
135 89 2
105 182 3
29 142 4
42 36 4
28 17 3
155 79 1
33 114 2
187 191 4
111 147 1
197 131 2
113 97 4
134 4 3
22 42 2
57 7 4
107 72 4
38 105 1
22 184 4
126 44 4
197 148 4
24 41 3
46 51 1
116 95 1
5 131 4
49 86 2
136 53 3
69 164 4
121 172 2
157 19 1
