9950 200
57 84 3
117 138 2
72 182 3
99 36 4
92 31 2
97 7 1
92 30 2
94 194 2
15 131 2
173 35 4
95 85 3
129 107 1
119 10 2
142 185 4
50 192 3
59 136 4
3 54 1
78 143 3
186 56 4
42 24 3
143 31 1
166 71 1
110 133 3
120 30 1
167 161 2
158 143 3
155 179 1
66 161 4
74 5 2
155 129 2
104 92 2
4 185 3
21 69 2
177 23 1
195 134 1
77 190 3
168 164 2
76 122 1
91 98 3
128 168 4
112 14 1
101 100 3
177 110 2
37 75 2
185 67 1
92 8 4
121 54 2
33 100 1
197 76 3
30 80 2
183 172 3
110 136 3
21 87 2
63 62 4
181 176 1
168 58 1
51 196 1
38 130 4
3 125 3
11 65 2
145 8 2
134 48 3
191 105 2
198 144 4
74 31 3
55 76 2
35 55 3
179 24 2
1 132 4
122 51 2
21 30 1
115 66 3
169 112 4
53 68 3
43 6 4
108 41 3
146 50 3
132 119 2
183 149 2
142 174 2
24 13 3
64 114 4
43 185 2
147 124 2
117 151 3
77 97 3
23 78 4
97 28 3
197 52 2
55 106 3
132 108 1
181 131 4
142 1 4
24 98 1
2 76 1
123 197 1
59 177 4
111 136 2
118 25 1
3 22 2
106 73 2
20 44 1
115 191 3
119 134 2
64 110 2
180 149 3
73 176 3
42 35 3
180 188 1
66 45 2
2 69 4
110 15 1
104 177 2
90 69 4
182 94 2
96 51 2
122 43 2
36 33 1
50 94 1
75 198 2
31 44 1
144 164 4
138 6 4
47 62 3
138 60 4
84 44 2
6 62 1
118 180 3
142 55 4
194 56 1
153 41 1
135 14 4
154 181 1
114 111 1
35 65 3
133 16 1
180 177 3
136 129 4
71 98 2
53 1 3
4 146 3
123 121 4
54 89 4
86 104 2
116 74 3
109 70 1
155 77 4
151 75 1
156 105 1
192 133 3
93 130 1
73 2 2
93 143 2
57 6 2
145 152 3
82 42 2
17 160 4
34 65 3
70 126 4
100 175 3
177 185 1
67 161 3
97 38 3
121 93 1
59 195 2
38 51 2
197 42 1
66 15 4
178 23 2
145 51 1
62 126 4
120 28 2
171 137 2
31 122 1
54 176 1
199 152 4
161 156 4
183 195 4
110 66 2
96 118 4
193 140 1
167 88 3
64 133 1
64 85 3
7 82 4
178 25 2
83 55 1
168 142 2
21 44 1
36 172 4
6 96 1
92 49 1
48 5 1
69 85 3
96 29 2
132 14 2
90 49 2
83 8 1
57 145 3
107 116 2
117 68 1
130 106 3
137 174 2
79 115 2
20 34 3
17 41 4
55 147 3
163 62 1
168 179 2
2 180 4
67 72 3
198 88 4
179 42 3
142 21 3
11 14 4
13 96 4
102 119 1
157 59 2
79 27 4
50 163 1
103 81 3
45 102 3
196 59 4
103 108 2
147 90 1
144 105 1
89 189 2
187 50 3
106 189 1
68 1 2
98 138 4
96 23 1
3 84 2
17 73 1
5 138 3
129 38 4
188 79 3
22 1 3
88 121 3
168 192 3
90 57 3
129 159 4
62 186 4
93 13 2
10 53 1
111 91 2
164 197 2
142 133 2
186 111 1
11 128 1
53 140 1
163 19 3
4 11 3
166 115 4
3 164 2
113 47 2
43 29 2
124 154 1
114 135 1
70 190 3
92 197 1
148 32 3
88 196 3
131 48 1
68 41 1
84 74 4
154 125 4
30 40 1
22 2 4
123 58 2
22 29 2
12 13 4
143 37 2
135 132 3
16 10 3
34 87 3
165 44 1
131 176 4
124 55 1
42 141 3
32 184 1
111 161 3
64 157 4
185 123 1
150 66 3
28 11 3
85 136 4
28 196 1
29 180 4
76 98 4
150 80 4
10 34 2
63 158 3
177 127 3
41 75 3
135 18 2
3 151 2
12 57 1
152 126 3
145 125 3
115 192 4
138 57 3
161 101 1
23 148 3
124 8 2
140 28 1
12 63 3
31 13 4
61 164 1
25 75 1
10 139 2
8 98 1
164 199 1
76 24 3
183 29 4
128 112 2
176 194 4
45 21 2
119 41 3
175 130 2
74 21 1
23 75 2
63 168 3
26 138 4
195 95 3
20 22 3
133 90 2
133 140 1
26 128 2
77 181 3
165 43 3
131 170 3
144 47 3
25 130 2
169 73 4
187 97 2
26 35 2
182 149 2
133 190 1
63 58 4
18 34 2
41 149 3
63 95 3
198 81 2
119 176 1
41 177 3
151 149 3
60 134 4
40 104 2
183 48 3
50 195 3
33 177 4
104 109 1
60 75 4
54 71 2
3 43 3
76 32 2
37 19 1
130 184 2
158 85 1
47 101 1
139 50 2
138 34 1
134 12 1
135 155 1
20 113 1
167 145 2
147 16 2
169 156 3
180 15 3
29 161 2
190 146 1
123 194 3
16 170 2
72 100 3
28 13 2
120 123 4
142 93 4
7 20 3
132 186 1
178 170 2
98 144 3
186 160 3
123 130 4
90 76 1
113 190 1
47 59 3
151 20 3
5 92 4
113 75 3
129 1 4
182 105 1
69 12 1
78 77 2
172 166 2
119 44 2
19 47 2
63 10 3
194 198 2
116 70 4
26 53 2
121 128 3
83 84 2
173 115 3
178 109 1
132 116 1
166 47 3
148 52 3
195 145 2
0 97 3
198 98 1
101 179 3
178 121 1
129 55 3
130 30 4
39 78 3
15 148 1
20 6 3
151 84 2
186 174 3
159 163 3
152 6 2
101 77 1
139 165 3
4 187 3
85 199 1
199 175 2
124 139 3
175 5 4
40 28 1
44 64 3
102 197 4
172 95 1
80 134 3
112 6 3
7 118 1
144 111 4
29 169 1
55 19 4
166 77 4
194 97 4
70 87 4
46 185 4
109 126 3
71 127 1
55 9 1
125 32 2
53 110 2
191 86 2
173 25 4
37 94 2
176 177 1
27 179 3
107 30 1
118 40 3
164 14 1
70 169 1
119 25 3
54 109 1
154 48 4
125 175 1
199 76 2
57 89 4
97 95 1
134 40 4
84 171 1
158 22 4
141 185 4
169 20 2
46 31 4
110 105 3
171 51 1
23 10 4
86 144 1
46 104 2
41 57 1
117 173 4
11 106 2
189 164 1
77 180 4
175 18 3
62 45 2
130 36 3
123 141 1
95 11 1
117 168 4
83 130 1
123 88 2
17 12 2
149 34 4
16 2 3
133 54 3
193 45 3
27 73 1
132 189 1
60 155 1
16 22 4
116 128 1
195 156 2
59 171 4
64 109 3
101 139 3
182 71 1
133 67 3
94 196 2
165 17 1
36 97 1
199 118 3
192 145 1
129 132 1
177 37 3
118 78 3
140 33 4
27 181 4
128 142 1
4 172 1
119 9 3
67 66 2
63 49 1
174 163 3
61 92 2
174 135 2
81 189 3
8 35 2
193 98 4
96 120 4
94 79 4
121 144 2
97 15 1
10 9 2
46 5 4
25 144 4
116 81 1
88 142 4
160 114 4
120 92 2
0 146 1
160 174 2
61 27 2
58 193 2
2 14 1
155 56 4
114 165 3
191 74 4
106 194 1
71 120 1
153 12 3
106 176 3
180 101 1
111 127 2
67 186 1
119 93 2
16 74 1
22 115 2
156 98 3
137 28 1
194 40 1
71 170 3
88 109 4
20 181 4
77 72 1
120 14 2
19 186 1
117 198 2
93 90 3
148 115 3
116 28 2
187 10 1
66 99 4
143 3 2
152 106 3
43 116 3
13 19 3
92 118 4
90 81 4
106 134 3
136 6 3
88 181 4
96 158 3
136 132 1
181 89 3
133 81 1
109 92 3
40 174 3
137 50 2
91 47 1
62 139 4
115 156 3
150 120 1
148 126 1
150 170 4
167 50 4
52 68 1
5 14 3
172 86 2
71 189 2
63 50 1
8 19 4
193 92 2
15 8 2
149 73 3
112 114 2
174 171 4
34 72 1
106 162 1
185 156 2
130 199 2
153 152 2
25 172 1
4 42 4
116 88 3
10 43 2
133 150 3
88 87 2
19 134 2
64 184 2
42 8 2
2 11 1
29 166 2
167 73 4
57 168 4
108 32 2
175 155 3
38 4 2
15 157 1
109 132 3
27 43 2
103 16 4
120 99 4
70 73 4
61 177 2
184 47 3
194 146 2
72 123 2
88 54 2
162 56 2
186 195 3
162 85 4
10 190 4
90 68 2
36 88 4
20 63 1
77 93 1
92 21 4
162 94 4
184 75 3
196 145 1
7 154 1
153 9 4
124 89 3
105 143 2
13 39 3
190 64 1
95 170 1
199 151 1
61 109 2
33 115 3
199 125 4
117 195 4
101 185 1
109 55 2
166 52 4
111 119 1
161 163 1
100 140 2
14 67 3
69 16 1
33 199 4
186 135 4
73 179 3
174 11 4
67 121 2
54 51 4
129 179 2
17 27 2
59 11 2
137 182 4
50 160 2
48 77 4
131 17 3
72 158 2
167 1 4
152 17 2
107 122 4
134 109 3
187 5 3
163 43 1
30 93 4
105 47 4
131 193 4
57 149 4
15 3 2
52 97 1
96 146 1
105 50 1
79 61 4
128 183 1
94 132 2
52 138 2
98 11 3
33 19 3
23 73 4
98 183 4
176 179 3
146 184 1
119 144 1
187 29 4
4 27 2
179 167 3
26 52 3
10 67 2
71 117 2
104 184 1
92 126 4
176 162 3
66 114 1
152 176 2
132 183 3
72 82 4
175 71 2
139 126 3
59 108 1
55 77 1
11 74 2
123 180 2
43 82 1
135 8 1
25 156 1
107 126 4
158 81 4
74 114 2
38 159 2
199 61 4
37 136 4
85 165 3
91 122 2
85 97 4
105 171 3
84 54 3
27 106 3
151 5 3
123 179 1
180 45 1
130 58 1
164 101 3
103 45 4
165 97 2
152 100 4
99 182 2
102 86 1
147 161 2
85 198 2
25 198 4
47 133 3
47 32 4
52 36 3
141 186 1
52 58 2
106 177 2
169 78 3
14 58 2
110 169 3
118 162 3
64 31 2
120 59 2
37 81 1
24 177 3
120 97 1
53 114 3
21 121 3
159 53 1
76 45 1
147 80 4
30 171 4
62 146 4
188 114 3
24 25 4
106 153 3
187 83 2
26 85 3
139 73 4
100 15 3
23 89 4
65 30 2
72 89 2
108 110 1
160 92 4
28 83 1
18 35 4
114 95 3
94 78 3
63 161 2
154 8 3
115 151 2
171 49 4
100 53 2
75 16 2
49 2 2
197 183 2
182 194 3
40 129 3
136 197 4
131 169 1
142 119 2
117 2 2
97 33 3
22 93 3
152 192 4
128 89 4
161 35 4
166 103 3
133 158 1
164 55 2
70 105 3
195 41 3
69 152 3
177 139 2
194 102 3
174 196 2
73 172 3
156 104 3
168 109 4
142 163 2
101 130 1
63 54 3
66 65 3
12 152 2
180 168 3
136 45 4
145 94 1
16 136 4
43 11 4
8 13 4
70 160 2
132 73 2
158 199 3
15 144 2
194 11 4
193 39 3
73 99 4
141 82 2
127 161 4
71 179 1
182 197 4
22 120 1
154 153 3
153 38 1
75 145 4
112 95 1
49 55 1
158 197 2
176 85 3
61 62 4
2 36 2
157 129 4
130 64 1
169 141 1
10 118 2
138 196 3
167 98 4
184 143 1
18 159 4
164 95 3
142 11 4
195 131 4
5 23 3
67 57 2
190 23 4
66 197 3
18 39 3
126 186 2
16 32 1
76 27 2
195 44 2
38 150 4
119 188 4
115 52 2
130 146 4
58 23 4
104 87 3
181 39 4
169 23 2
33 25 3
184 164 4
14 163 2
19 67 3
124 41 4
196 117 4
161 75 3
93 106 1
170 21 1
199 48 4
61 72 3
136 8 3
75 192 4
142 180 3
100 162 2
101 107 3
124 196 4
181 118 1
111 24 2
76 130 2
106 129 2
13 119 1
194 89 3
21 36 2
176 112 2
67 29 2
191 6 3
39 190 1
194 119 2
58 152 1
105 53 2
160 9 2
101 89 3
124 156 4
93 6 2
160 175 2
191 49 2
21 102 1
63 176 2
174 5 4
126 147 3
22 121 4
100 3 3
20 17 4
102 150 2
9 158 2
60 95 3
49 42 3
101 52 1
99 26 3
97 54 3
150 34 3
70 17 1
151 90 4
53 95 2
43 97 1
141 158 3
37 186 4
188 182 1
64 61 1
120 158 1
158 177 2
18 105 4
94 51 4
179 109 2
146 70 1
142 164 2
167 151 4
185 26 2
167 100 3
121 167 4
82 53 1
47 158 2
137 5 2
137 161 3
46 15 3
140 22 3
18 186 2
129 62 3
117 55 3
195 83 3
11 126 1
127 61 1
46 67 2
158 15 1
191 117 1
26 132 1
166 104 3
166 149 4
111 110 1
102 88 2
77 114 3
108 173 3
74 12 4
108 7 4
48 155 1
166 50 1
162 198 4
112 101 2
148 64 3
140 76 2
24 85 3
120 9 4
104 130 3
126 3 2
49 56 3
50 42 3
84 196 3
92 68 3
133 179 3
150 167 1
67 138 4
32 23 1
82 150 2
12 22 4
95 52 4
53 23 2
68 187 1
199 107 2
58 141 1
167 39 3
138 21 1
142 197 3
147 65 2
173 40 3
82 84 1
71 78 3
15 71 1
77 16 2
176 39 1
63 74 4
64 83 4
146 150 4
35 22 2
179 90 2
26 68 1
163 144 1
35 141 3
182 41 3
101 134 4
109 111 1
41 137 4
117 15 4
94 174 2
79 53 2
183 188 4
104 108 4
142 26 2
121 40 3
145 5 1
34 146 1
1 184 4
169 31 2
107 68 3
120 139 4
151 104 4
143 155 3
182 100 4
51 74 1
30 168 4
166 11 4
165 34 3
61 180 1
187 102 3
104 197 3
37 84 4
103 88 1
36 164 1
124 141 4
129 184 3
163 25 4
164 18 2
193 138 2
95 179 3
56 44 4
175 145 2
195 118 3
38 111 3
103 37 1
111 146 2
68 164 4
62 169 4
185 121 1
157 50 4
63 189 3
35 180 1
75 106 2
41 33 4
62 25 4
39 156 2
98 53 4
66 50 2
180 18 1
83 37 1
135 71 4
199 80 3
101 71 1
8 165 1
50 0 1
18 1 3
30 114 3
163 46 3
35 171 2
60 26 1
42 3 2
183 146 2
121 41 2
57 188 1
154 2 4
166 18 4
119 199 3
15 127 4
1 62 3
149 178 4
195 152 4
83 117 3
170 66 1
41 82 3
10 106 4
152 86 4
141 100 2
139 75 1
125 160 1
93 160 3
106 155 4
14 39 3
38 167 1
144 74 2
80 138 4
174 35 2
173 51 4
94 130 4
45 140 4
7 174 1
64 160 4
115 16 2
84 6 2
100 58 3
51 89 4
59 188 1
54 197 2
145 176 2
46 22 1
13 34 3
26 86 1
35 83 2
136 135 1
42 103 2
42 15 4
149 109 1
147 83 1
135 118 3
105 185 1
185 48 2
179 183 2
150 70 2
48 25 2
199 31 4
59 164 4
104 6 1
150 123 2
122 123 4
32 19 2
175 166 2
17 106 4
13 161 4
168 101 2
81 191 1
67 48 3
91 119 4
37 120 4
155 184 1
80 148 2
39 159 4
73 11 4
184 134 4
163 198 4
60 102 4
191 11 4
64 93 4
116 84 3
112 152 2
29 182 4
116 197 2
29 147 3
93 182 3
192 161 3
38 85 1
50 31 1
62 177 3
169 108 2
88 124 3
21 43 3
163 96 1
107 53 3
154 27 4
129 9 3
55 197 4
10 170 2
73 21 2
184 186 4
74 115 1
74 2 2
34 199 3
87 78 3
172 83 4
83 137 4
72 86 4
74 52 3
190 188 1
148 38 3
185 160 2
174 109 2
184 174 1
169 182 2
124 16 2
20 107 2
134 170 4
126 6 3
94 22 2
155 36 3
127 99 2
140 8 2
51 76 1
159 115 3
13 122 3
91 68 1
45 56 3
57 120 1
132 38 2
125 152 4
69 104 2
86 21 4
187 89 1
193 177 4
104 181 3
18 123 4
92 55 3
162 14 2
88 62 4
96 70 1
136 165 1
127 167 1
117 77 4
80 179 1
176 82 4
85 45 3
58 143 4
188 138 4
93 92 1
43 86 1
153 131 2
8 56 2
197 130 1
182 32 3
186 63 1
24 124 4
14 13 3
95 76 2
91 132 3
39 96 4
0 144 3
165 0 3
136 121 3
96 84 3
9 140 2
151 114 4
20 49 1
165 70 1
192 123 1
83 188 2
120 98 2
88 78 2
36 107 1
128 163 2
180 81 1
158 5 4
163 155 3
103 19 3
71 129 4
75 27 1
42 130 2
186 68 2
15 124 2
11 158 1
43 31 3
115 69 4
170 25 4
79 24 3
15 114 2
95 137 4
52 37 4
109 7 3
96 162 4
102 55 4
164 32 4
92 177 1
156 77 3
165 15 4
10 114 4
96 12 4
66 89 3
24 16 4
11 49 3
109 99 2
150 8 4
5 2 3
89 38 1
23 195 1
31 98 1
182 15 4
160 85 2
112 133 2
27 150 4
56 179 2
6 65 1
102 133 2
48 81 4
71 68 2
21 127 1
119 166 2
87 15 1
99 122 1
94 62 4
135 148 1
149 196 2
7 32 2
39 56 4
55 52 3
66 36 4
10 164 1
18 31 4
4 16 2
73 45 4
138 159 1
96 102 3
42 153 2
53 33 1
198 192 3
163 44 1
119 154 4
79 141 2
63 93 1
36 80 4
12 7 4
103 159 2
14 12 3
26 178 4
58 113 2
118 68 4
88 191 2
59 100 2
27 114 4
109 191 2
110 144 4
97 110 3
186 2 3
29 170 2
18 74 1
133 0 3
101 111 1
91 29 1
150 74 4
101 36 3
177 11 4
163 165 4
70 18 4
28 176 4
163 190 1
199 174 3
25 194 3
20 112 4
130 45 1
2 139 1
73 119 4
55 169 4
116 78 4
108 159 3
149 67 4
186 15 2
128 83 2
149 10 4
79 26 1
121 168 3
164 179 3
14 84 1
116 19 1
162 163 3
142 154 1
183 51 4
141 52 2
68 130 2
103 190 2
6 9 2
16 51 2
69 170 4
96 41 4
149 33 2
80 2 2
41 47 1
134 35 4
184 11 4
173 23 3
94 197 3
163 81 2
168 65 4
55 107 4
152 196 1
93 12 2
109 161 3
158 95 2
47 39 2
77 177 4
7 16 1
153 101 2
175 16 2
187 44 3
77 45 1
150 196 3
4 86 2
12 147 4
28 144 1
120 113 3
72 30 2
21 183 1
62 53 3
47 80 3
135 31 2
91 64 4
144 135 4
82 33 2
184 39 3
152 19 1
8 185 1
159 90 3
128 132 2
75 24 4
83 36 1
148 21 2
71 76 2
76 58 3
137 102 2
32 74 1
152 150 1
130 107 2
167 14 3
47 86 1
64 57 3
44 128 1
166 4 4
42 181 1
189 43 1
117 23 1
128 71 2
148 108 4
159 0 2
112 123 2
21 105 3
84 179 4
59 65 2
141 122 4
41 71 1
2 93 4
186 60 1
72 132 1
86 158 3
194 38 2
132 141 4
190 107 2
167 124 3
47 132 1
164 130 3
134 129 4
35 108 2
67 136 2
28 6 3
10 153 1
16 173 3
104 30 1
4 25 4
164 12 4
188 30 1
165 169 2
197 81 3
115 44 2
100 61 4
89 180 3
127 181 3
10 92 4
51 182 3
88 129 1
136 79 1
169 75 3
90 139 3
129 16 1
108 78 4
41 173 1
47 92 4
115 193 4
75 125 2
6 97 2
188 31 4
115 143 3
92 107 4
99 83 2
35 99 4
174 36 3
86 117 1
22 53 4
149 79 4
76 18 2
121 118 1
95 128 4
45 172 2
198 189 2
151 196 3
186 106 2
102 135 2
139 161 1
137 94 3
19 195 2
32 30 1
180 131 3
186 154 2
101 136 4
63 174 1
136 137 2
85 193 4
74 107 2
18 155 1
112 4 1
96 105 1
113 19 1
171 14 1
106 150 3
177 50 3
176 138 1
195 58 3
106 127 3
111 10 3
1 128 3
114 38 3
137 120 1
78 152 3
149 179 4
192 84 1
65 53 3
198 46 4
26 156 2
125 77 2
72 79 2
68 7 2
147 107 1
31 136 2
28 3 2
110 184 2
125 98 4
41 10 4
30 158 2
89 131 2
53 123 2
191 90 4
65 39 2
194 161 2
145 63 1
104 0 1
117 176 2
90 29 2
23 155 1
29 184 4
102 92 2
157 130 1
159 56 4
29 23 2
139 49 2
114 102 4
158 193 3
33 139 4
92 91 4
165 64 2
92 52 2
70 163 4
148 12 2
67 102 4
82 51 4
17 47 3
40 144 1
105 162 3
39 152 1
42 159 2
25 148 2
196 17 1
4 5 3
75 34 3
127 3 4
193 160 3
55 20 4
0 181 1
6 52 3
5 123 1
98 35 1
62 22 4
17 177 3
160 7 2
55 33 2
112 159 4
193 110 3
121 116 1
189 77 4
184 173 1
162 72 4
11 78 1
148 157 2
85 169 2
80 43 3
114 148 3
12 185 3
131 31 3
23 36 4
89 87 4
144 133 1
169 198 2
154 39 4
126 15 3
162 5 1
143 108 4
197 80 4
145 166 2
162 167 4
165 28 1
188 135 2
11 79 2
76 6 1
185 50 1
164 180 2
73 121 3
36 163 2
62 175 4
87 61 1
147 157 4
132 43 1
70 183 4
95 58 2
27 195 2
172 90 4
36 191 2
148 2 3
178 110 4
158 34 2
77 107 4
59 125 3
128 9 4
71 183 1
176 134 2
103 152 3
194 7 1
170 148 2
191 34 3
71 177 4
81 149 4
92 152 3
76 169 4
192 154 1
161 32 2
174 141 1
74 69 2
87 143 2
61 120 3
173 56 4
127 146 2
82 162 3
36 120 4
45 78 3
68 100 2
40 12 1
195 123 2
142 106 3
72 16 1
42 188 3
38 193 3
72 128 1
0 93 4
186 32 3
57 97 4
38 33 1
16 171 3
45 152 1
107 52 1
65 74 4
109 125 2
23 110 2
1 33 1
131 34 3
102 70 1
148 77 4
31 167 2
137 181 3
47 198 3
141 198 4
66 183 4
144 78 3
58 159 3
131 164 3
103 140 3
98 10 1
195 13 4
125 24 3
51 50 2
45 122 1
77 169 3
41 2 4
95 186 3
56 125 1
9 24 1
153 155 3
163 107 2
75 101 2
177 36 4
116 193 4
143 178 2
41 159 1
193 68 4
160 198 1
99 93 1
169 40 3
155 38 1
150 131 2
110 37 2
86 114 1
116 154 3
0 172 2
70 4 1
46 177 3
114 183 2
92 134 1
141 57 3
23 6 1
41 167 1
197 0 2
43 192 3
105 131 1
166 105 3
167 134 1
81 168 4
99 168 3
112 50 2
130 173 3
100 105 2
103 96 3
108 96 2
68 140 4
175 149 4
75 92 3
25 76 1
77 41 1
107 138 4
34 182 2
157 133 2
136 58 3
22 96 4
56 123 1
8 144 1
161 157 3
109 46 3
143 106 3
39 188 3
155 16 4
167 40 4
111 97 2
89 139 2
35 163 4
15 192 1
72 36 2
93 18 2
2 151 1
71 136 1
73 189 1
23 77 1
151 38 1
170 101 3
61 42 4
30 56 3
120 39 4
85 109 1
136 149 3
115 21 3
199 105 4
184 133 3
0 174 4
198 183 4
138 87 4
191 47 1
53 126 1
115 86 1
158 13 2
22 172 2
35 143 1
6 101 2
39 199 3
53 171 3
76 56 1
64 14 2
18 187 4
10 15 2
105 111 4
72 186 1
73 55 2
160 35 3
69 141 4
177 84 4
157 99 4
102 79 3
55 69 1
151 122 3
169 65 3
55 51 3
158 149 2
145 181 4
14 189 1
150 182 1
98 189 2
14 57 4
4 182 1
199 25 3
87 69 1
90 31 2
176 77 4
140 118 3
111 168 3
30 67 2
14 10 1
112 124 4
168 17 1
193 157 2
52 91 3
141 110 3
104 190 3
195 147 1
171 196 2
199 197 3
104 185 4
116 60 3
151 120 4
62 43 3
105 44 1
75 28 1
94 186 1
134 95 2
35 167 4
193 151 4
80 16 1
176 111 4
98 134 3
22 64 4
77 179 4
8 132 1
197 97 4
62 69 2
182 109 4
162 102 4
181 91 2
106 39 2
106 12 4
28 51 1
146 67 1
67 150 3
130 162 2
159 5 4
109 59 1
85 6 3
167 90 3
101 45 3
174 17 1
182 110 3
147 186 4
60 0 1
53 180 1
65 162 1
116 9 3
178 167 2
28 19 2
43 61 4
103 99 2
31 39 2
98 27 4
175 47 1
104 53 3
71 124 2
169 187 4
68 173 4
130 155 3
192 143 1
189 101 4
102 43 2
138 8 2
150 155 1
134 94 3
179 107 1
97 154 3
41 46 2
192 191 3
29 113 1
184 112 1
62 188 3
3 69 2
73 92 4
102 112 1
187 185 1
154 150 2
148 112 2
181 18 3
62 106 3
145 162 3
21 122 3
54 11 1
39 86 4
165 21 3
190 106 3
22 131 2
182 152 3
138 171 3
183 118 3
10 193 1
162 168 2
24 185 3
77 164 3
77 21 1
127 152 1
61 75 1
77 43 1
144 169 3
101 152 1
9 101 4
12 59 3
113 66 4
19 27 2
78 177 4
116 56 1
27 24 1
27 9 4
56 95 4
159 13 1
48 184 1
13 171 2
177 28 3
27 12 2
12 171 3
182 56 2
131 51 4
116 65 4
123 51 4
3 99 3
63 77 3
33 4 4
45 169 2
38 0 4
7 71 4
180 28 1
81 79 1
15 99 3
51 104 3
92 179 2
124 20 2
130 190 2
17 67 4
68 56 3
23 174 1
30 71 4
50 158 3
107 73 3
160 41 1
116 192 2
10 85 1
165 108 4
169 177 4
177 151 4
16 46 4
85 127 2
170 19 3
130 95 3
130 15 2
4 98 3
20 57 2
41 187 4
197 188 4
70 85 1
22 86 3
110 93 3
5 194 4
189 181 4
19 6 4
88 30 2
115 133 2
23 125 2
43 114 4
186 197 3
198 72 4
8 63 3
69 96 3
39 102 4
45 121 4
84 110 2
51 113 2
36 26 2
117 162 1
172 158 4
192 32 3
78 196 3
188 174 1
139 71 1
15 168 4
111 121 1
47 72 1
109 40 3
86 106 3
161 107 1
47 155 2
122 47 1
70 153 3
178 64 1
25 142 4
48 180 2
2 6 4
4 189 3
39 124 2
174 150 4
31 109 2
173 76 2
173 67 2
40 124 3
71 53 2
73 198 2
109 68 3
151 98 2
134 177 2
124 31 2
62 157 3
98 139 3
67 165 3
47 114 2
82 75 3
185 170 2
47 167 1
61 136 3
165 106 3
53 179 2
117 48 3
36 25 2
98 73 3
65 156 4
62 136 1
