9950 200
158 152 2
175 2 1
37 117 2
98 68 3
38 81 1
175 187 2
143 107 4
67 77 3
21 179 4
159 80 3
130 142 2
161 115 3
132 197 3
74 110 3
176 131 2
185 151 3
100 168 3
25 11 4
143 172 4
50 107 4
42 93 4
96 141 4
133 30 4
86 68 1
196 114 2
28 74 1
177 43 4
1 79 1
100 91 3
47 178 1
28 55 2
69 111 4
173 29 1
108 30 4
199 156 3
80 119 3
30 177 4
104 5 4
66 110 1
76 131 2
176 91 3
164 32 3
191 63 3
185 39 4
193 120 2
138 142 1
45 124 2
24 126 3
189 157 2
58 101 1
105 42 4
73 12 2
136 9 1
7 119 1
188 130 4
32 167 2
142 5 2
16 62 1
189 35 2
54 145 2
99 37 2
193 66 3
96 95 3
85 10 2
88 90 3
115 106 4
49 188 1
140 129 4
23 138 1
134 122 1
121 13 1
68 129 1
120 46 1
101 21 2
92 189 4
45 40 4
6 19 3
74 180 4
167 183 3
74 191 1
89 170 3
148 35 4
49 134 2
93 125 2
130 51 4
114 73 2
15 173 2
115 165 2
52 197 3
143 152 2
165 124 4
152 126 1
22 80 3
171 199 3
56 79 1
199 30 4
52 38 1
66 52 1
190 32 2
13 42 1
76 85 4
197 127 4
175 111 4
133 59 3
73 105 3
155 82 3
56 18 4
105 60 4
45 8 1
171 112 1
57 158 4
3 40 3
56 88 1
61 58 3
102 128 2
83 10 3
125 162 2
192 63 3
69 112 3
59 130 3
115 194 3
86 185 2
91 36 2
92 148 1
3 157 2
36 131 2
63 102 4
26 147 4
159 153 4
134 53 2
47 78 2
10 104 3
115 27 1
117 91 4
146 69 4
32 93 2
35 11 2
184 181 3
192 69 4
119 71 2
189 79 4
85 107 4
41 152 3
81 79 4
50 61 1
45 120 1
105 96 1
137 44 3
125 195 2
48 6 1
103 124 3
172 131 2
18 89 1
163 33 3
156 92 4
179 105 1
59 15 2
164 64 4
69 134 2
118 88 1
60 196 1
171 17 2
57 72 1
102 60 4
92 116 3
21 168 3
193 101 4
123 185 1
28 188 2
124 154 2
175 198 3
138 49 3
44 7 3
52 125 1
36 23 2
151 26 4
7 65 1
177 48 2
82 159 3
143 175 1
168 57 4
85 179 1
95 25 2
148 194 3
157 41 2
27 50 1
52 148 2
196 120 3
35 168 2
171 177 3
36 162 4
103 145 4
47 32 2
18 182 1
152 0 1
195 35 1
105 195 1
129 175 3
86 142 1
172 13 1
34 45 1
56 41 1
120 135 3
85 117 4
141 1 4
61 1 4
44 133 2
99 159 4
133 14 2
66 169 1
141 137 2
129 102 2
194 162 4
177 97 4
107 181 4
38 149 1
189 81 2
33 84 4
92 88 3
39 158 3
92 166 4
162 166 2
10 147 2
89 45 1
156 6 1
77 103 1
79 23 1
62 136 4
89 130 3
67 63 3
130 113 4
72 12 3
146 28 4
140 95 3
94 0 1
23 175 2
115 112 4
15 192 3
123 117 3
145 7 4
38 136 2
183 60 2
52 173 2
115 134 3
73 172 2
19 120 4
136 23 2
161 12 2
18 31 3
52 6 3
78 64 3
91 172 3
130 189 1
22 57 4
84 156 1
165 147 1
72 153 3
69 101 2
144 97 3
50 32 1
41 89 4
75 184 4
26 57 3
7 17 3
157 18 2
9 109 1
196 61 4
29 54 1
136 107 2
172 83 4
28 85 3
16 34 3
165 83 3
131 126 3
168 197 2
90 149 3
153 41 1
97 59 4
145 20 2
125 99 4
2 34 4
164 94 4
79 83 1
56 140 4
24 51 1
22 46 3
83 39 3
135 196 1
50 198 2
132 77 4
63 104 1
17 191 4
74 104 2
178 11 4
163 186 3
43 4 3
88 144 3
144 27 3
173 24 1
182 48 1
20 81 1
80 10 1
161 164 3
35 154 2
199 41 2
129 40 1
167 186 1
97 57 3
135 26 3
75 6 1
56 32 4
6 24 1
53 74 3
176 195 4
61 105 4
55 85 2
95 165 3
78 116 2
36 30 4
169 130 3
19 124 1
97 21 3
21 51 3
129 96 4
130 17 2
86 117 1
77 91 1
121 31 4
124 99 1
110 26 4
31 112 2
46 70 3
174 191 3
135 8 3
150 38 2
64 131 2
147 138 3
100 184 2
88 187 4
167 142 4
137 196 2
35 157 4
59 30 1
61 122 1
38 89 3
94 162 2
143 1 3
81 124 3
194 68 3
22 13 3
67 69 3
120 108 3
147 31 2
77 162 3
185 0 2
36 114 4
35 27 4
166 85 1
60 17 2
187 157 2
22 12 3
12 134 2
74 117 3
36 31 1
67 96 1
91 27 1
0 135 1
20 107 1
177 63 2
34 113 4
48 181 2
172 36 4
76 46 4
198 66 3
79 164 2
174 160 3
59 75 4
90 162 2
143 134 2
13 109 4
184 71 3
186 145 1
148 0 3
173 28 3
11 84 4
69 178 2
175 152 3
9 149 2
85 58 1
50 132 4
40 184 3
70 90 3
128 144 2
57 153 2
47 182 4
176 69 2
73 108 2
26 40 3
139 56 4
134 9 3
145 84 1
58 74 1
78 131 3
136 177 4
32 161 3
82 56 4
25 197 2
94 65 1
4 181 4
73 40 4
45 88 1
120 24 2
163 94 4
90 196 1
154 37 4
83 77 3
74 90 2
22 32 2
116 89 2
76 82 4
135 29 3
188 88 3
85 192 4
197 17 2
0 21 3
185 41 4
77 80 4
168 131 3
1 70 4
66 161 2
148 33 1
63 2 1
168 68 3
98 85 1
68 66 2
99 28 2
188 82 3
27 8 2
134 180 2
157 128 2
27 93 3
187 74 3
69 170 3
147 14 4
89 180 2
132 69 2
99 63 2
11 195 1
46 177 1
62 121 3
56 132 3
28 58 2
97 162 4
90 107 1
13 73 4
185 25 1
142 37 4
132 80 2
85 148 3
147 169 1
177 127 4
185 106 3
152 136 4
157 50 1
116 166 4
27 2 2
10 27 2
36 105 1
64 160 2
159 182 1
6 10 4
63 56 2
164 82 2
175 180 4
183 160 3
52 58 4
8 182 4
160 30 2
58 129 3
199 69 3
11 176 3
63 24 3
28 44 2
89 8 4
1 6 4
86 22 3
108 136 4
154 102 1
161 47 1
92 194 3
145 116 3
142 28 4
91 46 1
161 78 1
135 131 2
86 25 4
69 8 3
156 132 2
105 126 2
122 141 2
108 191 3
84 108 4
35 38 2
132 186 2
107 11 1
99 30 2
129 39 3
108 151 3
154 33 1
23 75 2
133 41 1
190 101 2
149 74 2
63 110 1
67 99 2
161 167 3
161 68 2
23 43 4
82 86 1
22 192 4
155 169 4
76 120 3
50 45 3
46 26 4
135 87 4
123 134 4
53 176 3
140 53 1
17 61 3
124 5 2
183 68 3
37 130 4
125 85 4
79 102 4
72 13 3
41 170 2
138 71 4
33 31 4
100 90 4
49 171 3
25 19 2
64 152 4
160 129 3
149 2 4
174 89 4
183 88 4
52 122 1
8 26 3
166 66 2
190 44 4
189 188 2
195 168 3
42 68 3
106 113 2
20 159 2
172 19 1
137 65 2
142 53 1
87 115 3
39 131 4
46 63 4
0 6 2
6 41 1
132 48 2
132 21 2
165 15 2
73 138 4
155 182 3
159 188 1
120 189 3
128 109 4
163 108 3
21 17 1
149 83 3
49 0 4
53 36 2
25 50 3
178 90 2
116 107 3
147 111 3
22 189 1
107 144 3
120 125 3
41 137 3
132 90 2
7 181 1
15 91 3
41 68 4
178 118 1
196 118 1
195 58 4
131 146 1
160 162 4
91 192 3
128 73 3
84 157 4
133 42 2
1 104 2
0 145 3
34 70 4
131 178 3
37 24 1
63 57 4
163 122 4
148 191 2
134 56 1
161 102 2
77 111 1
32 193 3
164 178 4
197 107 4
91 98 2
177 70 1
108 60 4
143 12 4
124 17 2
70 180 1
109 47 3
196 49 4
30 20 2
32 137 3
195 133 2
166 132 1
102 80 1
14 193 4
163 92 1
82 50 3
20 71 3
6 132 2
21 130 3
105 159 2
72 81 2
43 109 1
132 198 4
30 167 4
12 21 1
82 118 2
193 118 2
10 124 2
107 19 3
70 125 4
0 195 1
27 105 2
0 183 4
185 190 3
99 183 4
115 71 4
54 64 1
134 34 4
195 73 3
69 198 2
93 99 4
166 6 2
17 84 2
34 99 4
17 174 1
62 60 4
31 1 4
181 104 3
4 88 2
147 18 3
105 125 1
186 16 2
170 123 3
124 123 2
168 66 3
17 151 3
71 13 4
76 156 1
47 131 2
173 102 3
130 95 1
35 187 2
130 158 2
23 125 2
185 195 1
99 196 3
172 173 4
124 108 4
117 16 4
160 190 1
190 100 2
51 41 2
152 92 4
29 122 2
116 46 3
76 178 3
63 35 3
196 115 1
38 108 2
14 7 3
147 71 1
22 20 2
146 54 4
116 108 4
178 154 4
154 15 3
71 132 1
133 64 3
74 133 1
12 193 1
68 185 1
188 136 2
115 31 4
12 51 3
103 176 4
80 16 1
132 123 1
10 196 4
41 154 4
121 30 1
122 98 2
163 2 3
66 55 2
157 19 4
124 95 3
91 155 2
47 8 4
83 189 1
186 38 1
154 197 4
152 1 1
192 80 4
73 31 2
194 14 2
138 58 4
182 122 1
7 95 4
177 14 2
21 83 4
66 157 3
190 180 2
133 93 4
1 66 1
188 2 4
20 37 3
27 95 4
4 73 2
95 78 3
68 184 3
146 136 2
95 91 1
188 17 2
107 24 1
96 192 3
5 102 1
7 126 2
60 2 2
63 178 2
17 62 1
158 105 1
43 78 2
149 80 4
141 155 2
134 101 4
12 147 2
110 164 4
106 170 2
193 177 4
35 118 1
49 39 2
40 138 3
139 28 3
179 184 2
90 181 1
70 11 3
30 172 4
101 171 3
39 159 2
6 141 2
95 58 2
161 172 1
5 120 2
103 140 1
26 179 1
29 194 3
125 136 2
187 126 1
43 172 3
184 148 4
115 118 1
154 167 1
69 55 3
188 163 1
179 108 2
89 137 2
63 87 1
112 157 3
170 11 3
170 177 3
55 132 2
104 125 3
48 73 3
39 91 3
57 134 3
68 147 3
195 56 1
59 151 1
52 61 3
18 163 2
146 49 4
37 185 1
47 11 3
121 23 3
86 167 4
47 4 3
71 194 1
42 72 1
95 84 2
59 82 4
137 36 3
68 104 3
157 171 2
77 24 2
69 77 3
97 68 3
46 183 2
197 172 1
65 81 3
70 187 1
83 32 2
191 167 4
100 152 1
15 32 4
170 121 1
169 185 2
41 50 1
199 99 3
76 182 3
6 125 1
109 57 1
149 95 4
84 20 3
145 80 3
112 58 4
172 0 1
22 101 1
31 184 3
199 184 3
189 143 4
170 44 1
7 199 1
111 15 1
9 145 4
3 99 1
0 36 3
172 134 1
61 167 4
50 54 3
92 134 4
125 116 1
113 5 3
48 137 4
142 1 2
164 41 4
59 92 1
18 149 1
12 122 1
24 112 4
132 110 2
118 12 2
142 35 3
58 40 4
137 50 3
113 77 2
174 22 4
16 19 4
81 47 3
126 57 1
170 129 1
145 197 3
159 132 4
16 179 4
78 1 1
36 71 2
48 144 3
165 140 1
93 13 2
107 138 2
89 57 3
59 47 3
121 116 3
128 175 2
168 149 1
193 194 4
166 152 3
24 172 4
22 9 2
15 107 1
116 168 4
125 146 1
181 99 4
161 177 3
13 41 4
176 86 1
29 93 2
39 87 4
45 85 1
51 199 3
56 86 2
157 28 3
45 123 3
87 32 4
1 82 3
90 152 3
2 164 1
152 37 3
12 57 1
58 135 2
81 94 1
83 112 2
41 33 3
142 141 4
14 46 2
195 46 3
19 171 1
186 98 2
132 40 2
113 78 2
80 133 1
94 86 3
130 190 1
199 93 4
137 152 2
79 138 3
107 35 3
69 85 2
151 60 4
71 76 3
48 161 4
16 154 2
187 169 1
152 199 3
11 51 1
98 23 3
101 170 2
61 76 3
78 196 2
62 171 2
88 52 1
84 88 4
156 55 4
157 31 4
165 32 3
30 86 4
139 155 4
80 70 1
157 154 2
69 105 3
33 116 1
55 6 4
93 4 2
120 89 4
86 133 4
84 64 2
83 5 4
14 111 4
80 72 1
85 163 1
188 164 1
38 156 2
13 149 4
89 131 4
165 114 3
73 109 2
123 39 2
46 1 4
49 34 4
94 174 2
103 178 2
191 99 3
136 40 1
187 87 2
115 121 4
43 167 2
155 0 4
146 164 3
120 162 1
41 48 4
148 195 1
125 0 2
100 62 1
70 184 1
180 120 1
36 189 3
189 99 1
101 164 2
146 134 4
149 36 1
59 138 2
61 133 2
28 59 2
158 112 2
145 175 1
168 108 1
81 56 2
163 152 4
31 22 1
121 7 1
157 143 3
45 56 2
42 75 1
97 32 4
23 95 3
37 121 1
112 183 1
140 98 2
24 145 4
33 122 4
95 43 3
179 78 1
126 77 3
65 163 2
91 159 1
146 100 4
4 29 2
172 191 3
83 68 1
196 36 1
167 63 1
163 165 4
186 29 2
86 13 4
139 148 4
19 75 4
143 195 1
5 13 2
182 153 4
29 79 1
159 61 2
197 103 3
190 149 3
132 44 4
37 144 3
123 193 3
104 197 4
165 111 4
158 103 3
116 156 4
114 164 2
171 48 3
56 9 2
190 25 1
68 34 3
59 145 3
88 130 1
173 137 1
106 193 4
50 135 3
115 76 4
193 9 3
139 116 3
143 54 1
159 184 1
63 25 3
163 42 3
21 113 4
78 75 2
128 8 2
34 6 4
45 77 3
199 165 2
82 127 3
77 96 4
56 12 2
46 143 1
31 127 3
148 108 4
19 53 4
53 59 1
1 103 1
166 102 1
50 72 2
4 167 4
142 168 4
153 190 3
172 188 3
123 186 3
128 120 3
50 76 1
58 123 3
114 125 2
189 174 2
181 126 4
98 58 4
134 0 1
124 174 1
49 44 2
59 89 1
121 96 3
29 126 2
60 26 3
65 16 3
57 174 4
62 77 2
149 183 4
185 63 2
9 89 1
184 47 1
183 169 2
119 185 3
135 101 2
189 85 3
39 3 1
87 161 1
87 77 4
156 140 3
46 173 4
51 148 4
41 15 1
98 139 1
132 189 3
164 31 2
29 116 2
79 41 3
134 177 4
29 169 2
116 36 3
14 157 3
119 96 1
144 31 1
1 100 2
172 58 3
121 77 4
174 116 3
41 139 1
84 77 1
15 54 3
141 15 4
133 66 4
74 56 3
16 174 4
196 178 2
97 100 3
10 93 1
179 133 3
18 193 3
113 82 4
82 90 4
26 184 1
144 198 1
133 69 3
161 184 4
89 183 3
71 46 2
97 58 2
43 25 4
143 151 2
184 104 3
160 3 4
15 94 1
18 76 4
184 180 4
149 156 3
12 99 2
137 168 1
134 161 3
197 182 2
170 45 1
168 91 3
131 1 4
60 87 2
187 147 4
104 132 4
45 48 2
43 2 1
84 111 2
19 101 3
162 55 3
57 124 4
115 74 2
109 77 1
25 21 4
121 103 4
159 81 4
23 50 1
176 29 1
66 79 1
74 105 1
161 16 1
172 157 3
63 176 3
29 43 4
116 2 1
151 165 2
97 129 3
4 130 2
119 9 4
17 127 3
17 187 1
99 182 1
13 117 4
112 190 1
87 51 2
63 180 4
68 132 3
99 167 4
172 5 2
25 85 1
13 107 1
109 83 1
120 34 2
182 147 3
117 80 3
5 171 1
37 143 4
159 151 3
128 34 4
152 167 4
124 135 2
185 126 2
86 66 1
11 132 3
121 0 2
36 28 1
99 49 2
177 195 1
118 17 2
18 96 3
185 30 1
84 96 2
133 63 4
167 55 3
76 112 2
68 5 2
18 9 4
127 52 1
47 87 4
25 14 1
40 93 3
156 100 3
46 82 3
199 11 1
87 101 2
42 67 1
127 117 1
155 164 2
67 169 4
193 3 3
17 137 3
130 185 1
81 67 4
93 110 3
173 66 2
191 30 3
171 175 2
14 93 2
96 197 1
28 78 4
149 171 4
181 45 2
115 24 1
94 61 2
11 81 4
22 180 2
52 164 4
66 109 2
184 67 4
54 25 4
48 139 3
110 13 2
67 52 2
42 58 3
18 180 3
122 59 1
183 85 3
67 101 3
137 29 4
41 194 3
32 92 4
80 187 2
124 22 4
40 81 4
121 136 1
86 120 3
72 137 1
40 159 3
174 114 3
31 49 3
107 42 1
95 8 3
145 98 1
80 153 1
161 76 2
81 154 3
108 39 1
111 142 1
95 161 3
199 133 3
165 197 4
183 181 1
98 185 4
11 172 1
153 109 3
96 58 1
154 17 1
74 138 4
119 10 4
73 110 1
41 0 1
181 64 4
70 10 4
165 177 2
151 142 2
19 139 3
84 187 1
3 24 4
149 89 2
71 62 2
97 102 4
107 61 4
111 33 3
53 181 4
44 82 2
111 60 3
107 94 3
103 161 1
161 24 1
142 93 3
62 36 4
131 26 3
141 7 4
18 108 2
59 72 2
118 121 4
54 82 4
101 104 2
115 70 4
18 133 3
172 23 1
23 82 4
192 94 3
140 76 1
94 13 4
3 125 3
122 125 1
2 17 1
20 131 2
77 116 2
172 148 2
50 145 2
153 83 1
4 17 2
99 50 3
91 93 2
53 91 3
143 91 3
154 29 3
193 119 3
175 39 1
55 128 2
49 10 1
95 68 4
99 56 1
182 25 3
16 82 2
16 162 1
14 37 1
101 11 1
42 144 3
120 17 2
109 145 4
155 44 3
41 175 1
40 53 2
152 65 3
75 129 2
25 169 4
5 129 4
117 182 2
78 176 2
51 138 3
139 127 3
140 63 1
133 62 1
73 152 2
78 23 1
187 92 1
127 80 4
90 28 1
56 38 3
67 93 3
97 136 2
133 161 3
134 151 1
77 0 1
17 163 4
24 177 1
7 16 3
192 141 1
145 64 2
137 105 4
131 25 4
138 36 4
79 152 3
11 75 4
61 6 3
123 178 2
192 127 1
38 60 3
12 83 3
138 136 4
124 6 4
34 131 4
151 80 2
197 66 2
114 135 2
105 196 3
113 25 2
62 135 1
66 167 2
106 86 3
88 154 3
20 118 3
84 78 2
12 97 1
11 27 4
157 192 3
47 152 4
117 18 2
152 4 4
149 24 2
33 59 2
29 182 1
97 26 2
155 153 4
106 4 4
166 25 3
107 34 4
88 147 4
127 88 3
166 29 2
129 92 1
168 20 4
120 148 3
135 47 4
72 52 1
122 197 2
159 8 2
50 180 4
25 174 3
140 134 3
27 174 4
60 166 2
20 171 4
50 47 2
116 4 3
3 199 3
19 152 2
88 184 3
155 85 1
124 176 3
157 133 3
174 177 1
12 181 2
144 24 4
91 121 3
102 163 4
54 56 2
77 5 4
163 62 2
10 38 2
96 157 1
173 171 4
55 119 1
163 117 1
91 110 1
65 110 3
133 91 4
180 146 1
164 186 3
126 119 4
20 106 1
75 130 1
101 82 3
13 49 4
1 41 3
7 193 3
180 44 3
47 52 3
23 66 3
65 102 4
136 184 2
0 188 4
38 126 4
99 179 1
27 83 4
148 23 4
29 82 1
121 69 1
65 97 4
24 196 1
69 0 1
1 154 2
145 27 1
118 7 2
114 119 4
170 47 2
141 168 1
185 73 4
6 69 3
29 197 3
20 86 1
51 92 1
197 61 2
154 66 2
182 184 1
97 56 1
153 48 3
26 72 3
56 161 1
101 35 1
146 191 4
190 0 2
47 137 2
118 185 3
64 68 4
38 82 1
107 52 2
12 38 3
59 124 2
62 149 4
54 6 3
77 6 4
152 46 4
174 179 3
56 126 4
164 11 4
160 145 1
142 189 2
36 55 1
123 191 1
25 195 4
117 198 3
45 84 3
111 18 3
156 58 4
1 159 4
139 61 3
128 108 2
143 63 2
81 5 1
78 143 2
188 58 1
15 56 3
171 133 2
80 33 3
164 168 4
107 7 3
138 113 3
118 175 3
165 10 1
178 192 1
185 147 2
102 180 1
149 58 1
68 44 1
83 177 3
175 11 2
5 148 4
38 22 1
64 21 3
122 42 2
27 15 3
137 195 4
91 167 4
142 192 4
86 62 1
64 165 1
146 120 2
25 193 2
13 179 1
10 55 1
53 120 3
72 91 4
162 18 1
6 187 1
7 116 1
194 131 1
63 49 4
131 80 3
178 179 2
87 5 3
193 113 2
86 51 2
10 101 3
90 18 2
25 38 1
101 91 4
86 159 4
62 159 3
138 131 2
157 148 3
103 149 1
17 119 1
196 31 1
119 170 3
15 190 1
21 70 3
7 195 3
40 113 4
76 157 3
197 6 3
62 196 4
72 108 1
140 149 2
139 186 4
186 158 4
170 73 4
145 121 1
38 15 4
53 78 1
105 87 2
77 56 4
94 23 4
2 55 3
191 81 3
185 46 2
59 8 2
137 43 2
191 0 1
169 22 1
127 94 2
138 19 2
19 32 1
20 144 3
57 20 3
177 185 1
189 161 1
71 120 1
188 161 1
184 197 4
13 138 2
169 115 2
170 183 3
154 177 1
170 118 3
86 136 2
150 52 1
23 149 3
57 39 2
79 31 2
93 100 2
169 111 1
193 26 2
51 78 1
129 165 1
84 105 1
144 191 4
132 18 3
17 93 2
5 92 1
161 125 3
42 81 1
43 46 1
176 132 1
145 120 2
90 46 4
99 47 3
85 32 3
100 144 4
9 41 2
31 98 2
90 56 3
178 72 3
154 18 1
193 109 4
194 81 3
114 6 2
1 89 4
89 37 1
107 111 3
196 140 3
134 2 4
68 160 3
86 67 1
166 190 1
87 80 1
5 190 3
163 7 1
86 116 2
51 171 1
15 60 1
27 177 3
66 119 1
167 69 1
148 173 1
111 3 4
100 94 1
17 42 1
77 52 4
36 166 3
48 168 4
110 156 2
142 112 3
7 92 2
50 178 3
178 65 1
127 93 4
186 83 2
90 106 1
193 149 1
158 132 4
143 17 4
25 33 2
48 136 3
55 4 3
142 104 4
160 121 3
93 153 3
140 178 3
141 75 4
149 109 4
15 183 3
26 165 2
77 36 3
51 89 1
125 152 3
25 154 4
153 111 1
107 47 3
42 168 3
47 67 1
92 107 1
15 175 2
151 49 2
121 53 1
121 18 4
125 90 2
165 176 4
7 57 2
13 98 1
44 192 3
73 62 2
109 134 2
18 68 3
196 80 1
44 6 2
13 69 1
28 195 2
2 160 4
111 35 4
59 61 2
133 150 2
58 198 1
120 93 2
44 183 2
110 103 4
32 162 3
49 69 3
37 113 2
74 77 3
64 114 2
125 32 2
61 135 2
10 58 4
174 117 1
31 23 2
22 185 4
114 59 2
29 9 3
5 89 2
30 106 4
66 134 1
114 161 3
146 194 2
173 59 1
138 44 3
87 175 1
199 157 2
56 122 2
129 155 4
146 129 1
98 20 3
129 65 1
12 145 2
163 125 1
92 55 4
140 144 4
167 197 4
107 139 2
90 187 2
36 147 4
30 62 3
113 16 1
50 109 2
120 91 4
93 103 3
118 147 1
62 92 1
140 61 3
68 76 3
118 194 1
196 199 4
112 51 2
147 158 2
10 192 4
130 148 2
148 59 3
113 154 1
149 30 1
69 14 3
69 172 2
39 151 3
187 34 4
2 29 2
180 186 1
13 158 3
156 61 3
119 40 4
136 115 1
9 163 2
191 171 1
53 41 2
72 139 4
185 96 2
140 70 4
183 115 3
158 67 2
111 164 2
134 162 1
99 136 4
52 20 3
49 199 4
88 67 1
58 111 4
78 169 1
66 130 2
25 170 4
45 145 2
36 67 2
122 193 1
117 40 4
61 41 3
16 105 1
122 13 4
71 122 4
150 159 4
127 71 3
131 9 4
149 173 1
54 8 2
47 153 3
183 152 4
39 84 4
5 106 4
116 87 2
62 81 4
134 89 3
35 143 4
194 178 2
191 130 2
69 3 3
108 152 2
198 178 1
74 41 1
122 136 3
24 34 4
162 156 3
164 121 2
186 43 1
168 178 3
121 131 2
11 76 4
136 114 4
196 167 4
54 66 2
64 138 3
128 54 1
160 90 1
35 172 1
171 86 4
133 57 2
95 39 3
113 172 3
48 107 1
72 173 4
175 169 3
188 25 3
3 55 4
75 148 1
73 53 4
25 112 4
76 170 3
142 32 3
2 15 3
140 119 3
62 148 2
118 34 1
62 152 3
150 191 2
21 156 1
70 159 1
2 98 4
83 169 1
1 147 3
26 5 4
134 6 1
190 22 4
109 89 3
67 150 2
34 149 1
186 175 4
113 94 1
124 52 2
181 82 1
140 24 3
174 105 3
19 106 1
191 4 3
109 34 4
114 23 1
97 80 2
195 144 4
165 88 1
125 98 2
21 128 3
117 75 2
31 151 4
50 115 4
187 196 4
67 115 1
79 179 4
8 116 3
166 126 4
161 178 4
90 102 3
33 73 4
143 7 3
145 62 1
164 158 3
21 10 4
86 135 3
175 21 2
40 96 1
23 84 3
12 66 1
20 140 4
132 135 1
90 22 2
137 129 3
3 9 1
187 51 3
171 114 1
131 52 1
176 100 4
45 22 4
194 126 2
10 131 2
176 102 2
185 109 4
55 129 3
156 155 1
23 27 1
160 137 2
128 173 3
146 135 1
149 191 3
146 124 3
79 94 4
157 98 1
187 49 4
5 127 2
66 46 3
97 193 1
165 13 1
174 148 3
61 161 1
152 101 4
166 155 4
153 2 4
175 113 1
78 188 1
5 32 4
176 98 3
131 166 1
79 9 4
196 125 1
98 43 2
157 15 3
172 130 3
41 20 3
161 174 2
129 183 3
123 149 4
12 163 3
181 150 3
85 135 4
65 199 4
53 64 3
122 82 1
173 117 1
172 141 1
30 187 2
153 189 4
60 194 2
153 52 4
68 19 1
138 31 3
127 150 2
169 16 1
101 129 1
55 93 3
76 147 2
6 90 2
46 180 2
78 127 1
157 166 2
47 113 3
184 133 2
162 19 4
181 133 3
24 99 3
183 41 4
23 25 2
59 179 2
11 44 4
196 159 3
59 24 2
134 98 3
116 43 1
98 148 4
24 45 2
58 104 4
41 14 3
37 98 2
161 53 1
10 82 4
181 66 1
195 59 1
147 74 1
142 122 1
194 142 2
79 146 2
104 61 4
37 13 2
134 38 2
72 38 3
3 177 4
175 195 1
197 155 3
27 97 2
113 174 3
142 161 1
126 132 4
42 177 2
88 27 2
5 55 4
11 96 1
72 109 1
67 146 4
126 116 1
142 67 2
97 49 4
47 68 4
151 194 4
166 196 3
195 193 1
39 104 3
196 171 3
41 71 2
7 13 4
153 124 2
29 0 1
160 1 4
165 156 1
128 35 4
199 136 4
67 45 1
3 13 3
12 53 2
197 121 2
14 63 3
73 151 2
140 64 1
109 129 4
105 127 2
35 49 2
185 124 3
160 15 4
8 11 4
79 26 3
39 45 3
1 185 1
148 107 3
60 0 3
165 143 4
182 185 4
16 191 1
186 141 1
113 22 2
66 172 4
3 38 3
105 55 4
75 180 2
33 99 2
165 35 3
146 65 2
62 197 4
26 75 2
174 123 3
12 87 4
123 33 4
83 24 4
152 157 4
161 57 2
1 157 1
16 76 2
179 65 1
43 87 2
147 140 3
4 185 2
2 6 2
54 118 2
181 28 4
199 35 1
6 42 3
188 35 2
22 95 2
187 138 1
166 23 1
30 42 1
152 165 4
187 161 4
125 21 3
146 160 4
34 83 4
34 139 1
192 37 4
125 24 2
41 142 1
81 110 3
72 84 2
41 2 1
144 82 4
99 122 3
60 126 1
60 192 1
139 196 1
67 58 4
110 37 1
11 15 3
74 196 2
29 40 3
24 87 3
144 125 1
83 110 2
157 63 4
103 44 2
172 198 3
36 167 2
68 3 4
190 28 4
159 149 1
17 132 1
32 23 3
130 167 2
182 98 2
112 10 4
142 14 1
181 158 4
37 65 1
162 54 3
91 6 4
72 20 1
44 157 3
40 128 3
22 198 4
39 82 3
20 29 2
98 84 1
194 103 4
122 158 1
92 25 3
161 89 1
2 143 3
40 49 1
21 164 3
175 47 4
11 135 3
70 61 4
134 144 3
21 122 2
3 186 2
154 192 1
24 170 4
174 5 1
82 194 1
120 67 3
34 166 3
189 80 3
166 54 1
144 187 4
107 98 2
174 170 4
80 144 1
165 179 1
84 113 4
63 78 2
38 66 4
54 136 3
131 85 4
99 64 4
38 172 4
65 112 1
198 140 4
124 181 3
196 51 3
10 89 2
73 165 2
24 108 2
1 106 3
194 31 2
46 122 2
93 76 4
14 20 2
13 163 3
58 192 3
101 94 3
6 111 4
199 84 4
159 197 2
12 184 1
125 181 2
105 192 4
53 138 3
24 148 2
64 85 4
7 34 4
89 17 1
136 61 4
8 1 1
14 94 3
63 116 2
8 53 3
167 133 2
67 124 2
70 123 2
124 96 2
145 128 3
176 38 4
167 82 4
111 96 2
112 47 1
41 120 2
89 92 2
185 135 3
116 66 4
148 48 3
176 162 2
198 174 2
10 29 4
158 155 3
120 172 3
59 31 1
196 98 3
95 128 4
6 108 2
77 161 4
68 35 2
143 8 3
29 147 2
101 181 4
26 106 3
187 116 3
13 46 4
165 82 1
127 170 1
3 35 1
183 114 2
64 192 4
119 174 4
9 53 1
73 2 4
141 25 4
20 88 4
180 199 4
75 167 3
63 96 1
11 10 3
35 105 2
49 7 4
144 192 2
53 83 2
141 89 1
41 158 1
51 0 3
160 163 4
178 115 3
28 38 3
41 128 1
51 124 4
73 43 3
168 72 3
129 83 4
82 148 1
48 62 3
22 159 4
30 126 4
188 12 4
127 188 4
107 150 4
103 26 1
144 165 3
103 199 4
37 148 2
112 100 3
61 48 4
30 112 2
164 117 2
43 21 1
2 90 2
149 82 2
119 76 1
192 0 3
181 77 3
78 69 2
42 65 3
126 197 1
42 136 4
67 40 4
16 126 4
60 152 3
185 62 2
104 94 3
77 187 2
31 76 3
110 87 1
178 135 3
124 54 2
105 99 2
141 9 1
