9950 200
2 166 2
110 148 3
153 89 2
142 130 4
181 129 2
67 70 1
15 75 1
14 90 1
32 184 1
106 119 2
71 33 4
126 152 3
50 99 4
131 185 1
30 39 4
21 65 4
27 168 2
151 71 3
8 30 2
180 29 2
5 48 4
97 16 2
182 190 1
23 109 1
178 199 2
85 65 2
124 92 1
192 144 4
124 182 4
85 176 3
38 188 1
89 79 1
77 22 4
17 164 4
153 130 4
22 55 4
63 153 1
183 121 1
144 175 4
28 106 4
123 172 4
169 22 4
158 137 1
109 62 3
80 46 3
71 193 2
194 91 2
74 94 3
28 147 4
191 73 4
30 148 1
128 98 1
188 133 2
82 152 3
119 77 3
123 16 2
70 132 4
97 188 2
35 168 1
115 43 2
85 192 2
182 115 4
112 140 2
150 38 1
184 4 4
32 13 2
15 177 2
84 23 1
33 86 3
43 14 4
16 128 2
23 56 4
14 71 3
119 189 1
89 39 4
167 192 2
149 19 1
41 25 3
162 75 3
7 151 4
15 171 3
177 53 1
130 166 1
13 101 3
85 118 3
76 95 1
134 51 2
61 15 3
23 116 4
76 193 2
159 86 3
184 11 3
78 127 3
38 140 1
158 54 2
160 53 4
195 199 2
87 95 3
174 67 3
165 27 2
4 77 2
196 147 2
80 53 1
86 171 1
151 179 2
74 37 2
55 108 2
40 66 1
34 142 2
129 146 1
80 101 2
176 17 4
59 162 3
145 157 3
127 111 2
174 186 1
59 49 1
36 158 3
84 172 4
126 74 1
153 40 3
183 172 4
34 186 2
134 39 3
72 151 2
170 114 2
96 152 1
134 138 4
66 129 4
185 53 2
26 2 1
114 181 4
86 19 3
173 172 4
195 49 3
156 84 2
132 9 3
86 169 3
23 57 2
131 70 1
113 82 1
170 166 3
191 28 1
40 177 3
80 75 4
64 17 1
181 116 4
143 156 3
64 51 1
81 121 1
157 89 1
19 59 2
122 170 1
166 132 2
193 28 3
87 80 1
199 9 2
40 117 2
33 22 2
82 114 4
127 116 3
152 62 1
92 58 4
162 25 4
137 29 2
86 120 4
127 94 2
103 109 4
45 5 1
79 107 4
67 27 4
199 120 4
159 63 1
67 47 3
83 125 4
90 73 2
10 47 1
2 78 1
78 186 1
174 97 3
105 113 2
12 110 3
172 7 4
93 158 2
61 88 3
179 50 1
46 54 1
56 139 3
53 81 4
31 169 1
60 163 3
35 45 1
100 39 4
92 75 1
42 148 4
99 80 1
96 1 2
153 26 1
131 162 1
58 133 1
6 49 1
25 194 2
126 110 4
37 55 4
54 126 2
79 167 2
80 71 3
181 185 4
148 140 1
45 106 1
51 127 3
89 166 3
26 190 1
83 173 2
188 46 4
168 192 3
91 48 1
26 109 4
118 192 2
163 191 2
154 89 3
147 161 1
17 129 3
10 103 3
155 4 2
129 64 3
154 44 4
101 135 4
103 153 2
82 143 3
105 3 3
132 34 2
124 102 1
51 154 2
138 89 4
95 115 1
18 196 1
26 93 4
100 193 4
175 44 3
185 97 2
127 140 1
7 137 4
37 121 4
179 141 2
9 69 2
37 83 1
48 44 3
2 51 1
94 159 1
189 111 4
18 69 2
106 78 2
169 3 4
129 199 2
51 76 1
23 146 3
119 188 3
159 78 3
192 112 3
48 16 1
20 142 2
28 127 1
132 52 1
109 119 3
199 113 2
49 37 3
147 102 1
109 34 2
52 34 3
84 177 4
12 168 1
105 54 2
81 141 2
177 139 2
175 192 4
172 0 4
14 142 2
85 74 3
37 165 2
156 188 1
91 95 2
61 187 4
25 1 1
117 56 4
163 97 1
49 173 4
117 61 4
37 184 3
46 69 1
41 0 1
197 122 3
153 30 2
94 198 1
44 196 4
2 107 3
136 131 1
90 70 2
124 28 4
138 15 2
46 155 1
169 87 2
78 71 1
86 5 4
69 100 1
22 80 2
19 40 4
137 199 2
16 85 3
57 42 2
30 138 3
99 17 2
105 156 4
106 116 1
93 142 1
62 124 4
62 171 1
102 15 2
37 59 3
119 166 4
96 31 4
81 33 1
83 140 1
21 181 1
118 38 4
189 152 2
114 117 4
96 63 3
34 50 3
195 174 4
92 141 4
177 43 3
147 90 3
42 125 1
98 83 4
59 70 3
110 33 3
8 197 3
106 190 1
166 47 4
191 183 1
63 170 3
104 11 2
141 165 3
176 119 4
129 81 2
143 145 1
99 85 3
1 193 1
182 1 2
8 192 4
23 46 1
172 77 2
18 119 3
126 88 2
136 32 2
104 67 4
122 179 1
45 128 4
90 9 4
72 135 1
78 47 3
155 43 4
186 143 3
114 106 4
165 50 2
20 21 3
174 32 1
92 65 2
144 193 1
124 48 1
155 62 1
72 189 1
42 14 4
69 83 1
111 82 1
75 40 4
51 135 1
89 194 2
83 165 2
173 27 3
123 20 4
110 116 2
179 17 4
124 123 2
189 121 4
53 54 3
169 73 4
13 7 1
48 99 1
188 124 4
37 135 3
47 56 4
71 119 3
111 56 1
72 197 2
113 152 2
195 97 3
103 14 4
68 71 1
142 128 4
58 101 2
143 138 1
72 8 3
180 18 2
126 25 2
18 17 1
67 192 4
102 97 2
172 158 3
27 73 2
6 31 2
24 88 3
139 82 1
85 196 1
183 100 1
176 30 3
105 114 2
20 160 3
145 89 2
180 10 4
172 193 1
188 126 4
79 134 1
113 54 3
70 42 1
11 191 2
156 25 1
134 55 4
116 135 2
104 120 1
116 70 4
163 128 4
88 64 2
165 106 4
94 187 1
105 121 1
37 126 3
120 118 4
132 108 3
179 139 1
26 44 1
39 116 1
20 187 4
177 120 4
163 58 1
161 65 2
124 16 4
29 39 1
28 199 2
165 190 3
142 19 2
194 196 4
194 142 2
9 122 2
135 112 1
102 107 2
198 6 2
88 109 2
35 174 2
123 174 4
87 3 4
155 48 2
80 60 3
73 29 2
33 51 1
3 146 4
138 51 1
111 72 1
167 45 2
110 7 2
2 117 2
75 78 2
96 93 3
96 150 3
21 101 3
3 132 3
136 156 4
35 42 3
177 36 1
83 136 4
45 3 3
51 91 2
101 141 3
105 6 4
64 114 3
141 152 4
11 16 4
73 57 1
147 117 4
128 23 1
82 61 1
12 70 3
72 123 1
142 105 2
178 9 4
106 87 1
109 91 4
15 140 4
199 154 4
15 127 3
27 24 3
198 171 1
26 95 3
62 2 1
115 141 1
24 161 1
62 164 1
144 83 4
193 147 2
7 22 1
159 79 2
71 157 2
154 179 2
87 155 1
194 61 2
54 27 4
84 197 4
176 143 1
167 69 4
134 0 1
120 103 2
61 149 1
81 10 3
32 144 3
174 136 2
123 78 1
79 103 3
129 153 2
93 98 2
38 78 3
123 180 1
173 107 4
155 124 4
49 105 1
110 163 3
166 3 4
198 152 3
124 129 4
138 131 2
199 143 1
120 23 4
7 101 1
169 161 4
179 167 3
165 20 1
32 6 2
145 190 3
171 142 1
159 50 2
97 75 4
1 42 3
178 195 4
41 156 4
141 177 4
179 131 3
19 175 1
194 74 3
144 127 3
0 65 1
195 12 4
16 89 1
83 120 2
105 140 3
139 42 4
91 156 4
172 109 2
135 159 2
150 174 4
167 42 2
64 110 1
124 76 3
123 113 4
181 176 3
165 69 3
61 18 1
140 6 3
124 31 3
10 194 2
102 85 1
36 29 1
16 186 2
178 6 2
2 91 4
192 37 3
74 175 1
15 78 4
195 134 1
84 9 4
135 71 1
171 103 1
57 75 3
10 58 1
50 145 4
94 23 1
22 98 1
181 12 4
53 9 1
58 96 4
15 14 3
143 195 2
153 82 4
38 120 1
45 159 2
166 86 3
100 8 3
54 147 2
94 116 4
123 26 4
118 76 3
12 156 1
169 186 3
163 61 2
28 53 1
136 187 3
137 26 3
124 165 1
45 134 3
160 146 3
157 66 3
1 40 3
144 52 3
30 68 3
144 108 1
153 188 1
144 167 3
33 29 2
45 143 4
77 80 3
45 88 3
27 175 3
65 157 2
140 60 4
179 198 4
116 63 3
172 2 3
160 176 1
54 134 2
97 86 3
141 118 2
129 26 3
15 194 3
46 99 3
135 193 4
160 185 3
84 85 4
104 29 2
81 52 4
105 161 3
185 34 3
107 138 1
91 67 3
166 161 4
171 73 4
124 55 4
97 178 3
191 55 4
78 156 4
188 11 2
12 199 1
122 12 4
178 147 1
139 102 1
189 147 1
56 75 4
183 73 2
194 70 3
180 57 3
117 99 4
14 125 2
116 37 3
178 74 1
139 113 2
121 186 3
121 88 4
188 1 3
63 67 1
196 173 1
50 59 2
160 82 1
13 80 4
33 172 4
101 132 3
60 157 4
63 122 4
40 110 4
58 7 2
15 129 3
45 14 1
3 145 2
18 105 3
102 39 2
9 98 3
185 192 3
108 43 3
113 140 3
111 39 3
194 80 2
44 140 3
59 103 3
14 120 2
131 5 4
35 180 1
189 20 3
7 0 1
16 100 1
155 174 4
139 69 4
16 111 4
164 133 4
145 54 2
61 169 1
125 123 4
55 139 4
187 141 2
156 16 1
93 101 1
61 73 2
62 52 3
145 38 1
49 7 2
15 52 3
148 114 3
28 33 1
191 50 1
6 18 4
37 198 3
177 29 1
131 127 4
39 24 4
112 109 4
60 160 2
199 11 1
137 186 3
55 63 1
122 189 4
186 114 4
156 7 1
86 69 2
34 71 4
115 101 1
10 198 2
129 59 4
188 83 2
133 152 4
50 54 2
127 185 4
70 100 2
184 129 2
27 33 4
137 82 2
63 158 2
192 120 3
118 86 1
87 157 3
116 44 3
1 180 3
185 118 4
161 54 2
148 53 1
128 17 4
126 68 1
158 142 1
4 123 3
188 72 4
3 158 3
47 42 1
115 136 3
39 35 4
66 121 4
118 94 2
126 178 1
54 180 2
157 171 2
163 105 2
25 10 3
158 107 3
106 32 3
26 31 1
73 31 1
14 143 3
149 118 3
95 170 1
85 62 4
75 18 4
61 50 3
52 38 2
146 94 4
81 24 2
24 51 1
17 35 4
148 182 4
113 47 2
87 174 4
0 109 3
145 101 3
122 17 1
69 77 4
151 195 4
28 83 1
94 10 2
136 54 3
32 51 4
71 21 1
76 47 1
188 143 3
19 60 2
126 162 1
189 137 3
15 22 2
3 199 1
67 146 4
8 149 4
139 131 2
76 139 1
154 101 4
4 31 2
183 33 3
84 168 1
17 159 1
96 16 1
187 123 3
119 57 1
78 27 3
22 79 2
178 143 2
172 107 3
42 189 2
132 82 2
22 161 1
97 70 3
120 163 4
24 140 2
61 23 1
25 81 2
132 187 2
41 16 4
49 121 2
125 159 4
121 59 4
197 0 4
196 95 4
75 198 1
186 109 4
65 122 1
51 164 4
162 72 4
181 156 4
37 144 4
76 42 4
169 127 2
33 44 1
112 35 2
99 4 2
105 36 2
190 195 1
175 115 2
159 88 1
56 7 1
71 22 1
133 153 4
33 198 3
23 32 1
167 96 4
152 80 1
110 196 3
95 132 1
101 54 3
17 114 1
125 34 3
166 31 4
80 143 3
14 183 1
24 98 3
183 50 4
55 98 4
191 121 3
0 3 1
180 183 2
136 171 3
97 19 3
18 21 1
99 86 1
31 17 3
32 137 3
132 171 2
188 110 2
119 125 2
22 8 1
162 67 2
162 2 1
192 60 2
120 33 1
7 94 4
164 47 3
129 9 3
107 101 1
53 85 2
84 79 1
179 76 4
48 109 1
188 137 3
43 71 4
14 0 1
192 35 3
46 1 4
193 53 3
28 129 4
58 184 4
86 155 1
142 132 3
31 3 1
66 100 4
169 36 3
195 88 3
168 117 4
98 150 2
49 160 1
132 90 3
143 187 1
112 90 3
171 122 3
63 56 4
189 162 2
90 98 3
20 140 3
28 84 2
183 197 3
156 187 2
143 160 4
108 96 4
76 45 2
91 5 2
167 161 1
177 152 4
46 126 2
39 17 1
72 106 4
63 106 2
143 124 4
62 88 1
6 144 2
20 172 2
119 108 4
153 176 1
181 189 4
67 61 3
23 42 1
30 71 3
13 149 1
21 52 1
9 56 1
196 181 4
148 80 4
68 94 4
162 170 4
100 178 2
141 19 4
13 77 2
65 148 1
191 118 4
190 113 4
50 149 3
133 179 4
157 24 3
113 176 4
148 135 1
159 129 3
28 17 1
159 144 2
173 178 1
90 136 1
148 71 2
100 97 4
73 5 3
108 39 3
174 77 1
51 89 3
176 114 3
30 178 3
144 62 4
193 164 4
121 107 4
117 21 1
141 117 4
34 136 2
30 63 1
40 165 3
30 104 4
103 151 3
13 187 4
10 62 4
115 42 3
81 34 3
170 152 2
175 184 4
78 46 2
63 60 4
40 48 2
162 61 2
41 71 4
179 16 3
121 161 2
70 103 3
17 7 1
122 28 1
173 139 2
55 106 1
103 56 4
50 15 1
7 159 4
20 85 2
70 178 4
69 2 1
151 139 4
72 182 4
182 166 3
142 115 3
130 154 1
190 49 3
86 60 2
60 171 2
111 105 1
175 13 3
45 118 1
84 136 4
58 130 1
183 79 3
31 33 1
144 35 3
188 60 2
60 21 3
46 197 3
197 140 1
113 195 2
29 158 3
104 172 4
10 54 2
21 177 2
87 110 3
25 55 2
199 58 2
165 102 2
165 199 3
73 180 1
126 147 1
45 199 3
5 87 1
99 73 2
15 124 1
68 89 4
195 102 2
194 41 1
17 82 1
199 56 4
35 60 2
125 99 1
124 184 4
147 132 3
45 139 4
33 93 2
195 149 2
18 178 1
179 38 1
186 94 2
53 147 1
138 150 2
55 99 3
167 188 2
2 140 4
182 150 3
144 27 4
63 74 3
138 36 4
185 98 1
62 32 1
170 50 1
171 78 1
137 13 1
53 111 2
32 93 2
143 196 1
80 63 4
11 150 1
123 111 3
75 181 3
179 35 3
170 74 2
54 94 3
91 122 3
185 199 3
129 152 3
170 67 4
164 145 4
25 111 1
24 79 2
146 128 3
116 137 3
147 3 2
68 92 2
30 5 4
146 93 1
97 56 1
185 77 3
184 167 2
74 171 2
64 53 1
85 189 3
121 68 4
80 31 1
39 136 3
98 87 1
135 78 3
193 170 4
55 118 4
39 57 1
94 175 2
157 19 4
170 72 3
94 53 3
156 31 4
50 194 1
155 2 1
128 51 2
5 89 4
112 125 4
41 176 4
31 139 3
109 154 4
18 31 4
168 20 4
135 107 2
83 171 4
186 44 4
172 66 1
59 93 3
104 133 4
66 13 3
136 176 3
19 192 2
34 30 1
0 75 1
180 70 4
73 146 1
3 26 4
29 125 2
101 85 2
156 162 3
191 76 2
168 139 1
125 170 3
80 189 4
37 47 1
121 92 4
131 11 3
30 84 3
129 141 1
109 168 2
32 132 2
27 72 1
177 97 4
161 126 3
30 164 2
105 24 2
184 160 1
106 107 2
60 98 2
87 7 3
165 192 1
4 170 3
34 56 3
56 191 4
154 183 3
23 95 4
44 149 4
135 6 1
27 21 4
39 45 1
61 171 1
93 19 4
33 62 2
193 105 3
179 72 2
10 118 2
69 40 1
169 72 2
157 22 2
183 89 1
40 158 2
101 122 4
117 135 1
114 55 3
161 180 3
29 99 3
96 68 4
123 167 4
84 111 2
6 4 1
17 149 4
147 48 1
139 13 2
125 190 4
29 66 1
54 155 1
157 196 1
131 0 3
131 64 3
168 48 1
117 79 4
151 189 2
66 0 2
122 160 1
197 154 1
48 178 2
104 86 4
187 184 4
176 71 3
39 120 1
136 167 4
3 95 4
168 79 3
49 25 4
68 23 2
163 159 1
129 117 3
170 91 2
35 72 2
86 39 1
144 75 1
91 138 1
116 174 4
33 149 2
26 134 2
102 105 2
67 26 3
38 189 4
3 10 4
152 9 4
150 31 2
101 65 3
96 123 3
173 174 3
72 145 4
82 41 3
199 5 4
94 91 2
99 97 4
194 178 1
12 2 1
23 177 2
8 113 4
78 189 3
196 24 4
49 198 4
19 153 3
168 143 4
4 156 1
85 103 2
52 92 1
170 103 1
164 82 4
187 80 3
143 142 4
122 87 3
3 50 1
182 49 4
112 11 2
43 181 4
22 162 3
155 178 4
199 97 1
163 193 2
84 121 2
36 43 3
121 156 1
80 85 3
136 144 2
23 103 1
73 153 3
36 162 3
107 110 3
62 178 4
168 77 2
45 116 3
21 93 1
193 59 1
65 197 2
13 58 1
138 62 3
135 85 3
156 50 2
105 174 2
75 157 2
0 189 1
66 145 4
51 182 4
35 84 4
195 162 4
149 97 3
176 188 3
35 26 1
174 14 2
181 175 4
61 173 4
31 2 1
100 93 4
4 54 4
58 178 3
159 32 3
37 23 4
129 132 1
132 5 4
191 190 2
123 92 3
123 146 3
160 119 3
59 182 2
24 122 2
35 29 2
21 45 3
128 161 2
9 37 2
85 169 3
172 190 4
104 58 1
156 35 4
27 48 3
79 21 4
171 71 2
134 75 3
91 31 4
171 90 4
14 187 3
154 52 4
21 173 1
153 190 3
62 173 3
18 78 3
173 137 4
136 27 1
123 107 1
86 146 4
133 48 2
57 160 4
21 147 2
89 60 4
192 44 3
198 58 4
85 87 1
197 11 3
112 70 3
13 189 2
40 135 4
63 178 2
155 186 3
18 104 2
115 19 1
115 180 1
190 25 3
75 169 3
126 76 2
123 47 1
184 21 3
178 163 1
185 88 2
57 107 1
151 6 4
194 43 1
159 130 1
163 39 3
48 19 1
9 143 1
57 82 4
109 30 4
184 118 4
23 131 3
140 134 3
25 32 3
99 110 1
166 126 1
141 44 2
131 24 3
52 41 1
74 14 3
100 188 4
70 181 4
24 151 2
82 74 4
40 134 1
61 143 2
193 0 2
128 13 2
105 110 3
176 23 4
99 40 2
112 151 1
125 46 4
32 26 4
188 37 4
15 150 2
169 48 2
182 139 4
69 155 3
66 34 1
68 128 2
197 54 4
176 199 2
29 9 3
72 129 3
112 195 2
155 95 2
94 67 1
15 164 2
89 14 3
78 116 3
187 175 3
117 193 4
133 143 4
160 13 4
37 38 4
153 2 1
49 70 2
131 196 1
171 32 3
20 58 4
9 189 2
165 75 3
189 130 4
177 134 3
179 54 3
101 150 3
164 197 1
180 25 1
52 97 3
111 95 1
93 0 1
118 190 4
38 94 1
117 1 4
47 16 4
189 76 4
36 31 2
34 160 4
173 53 2
166 36 1
58 29 3
194 133 1
47 48 3
95 37 1
73 34 1
168 183 1
168 51 3
105 19 4
80 45 2
69 8 4
82 70 4
154 182 1
89 148 2
85 115 4
185 191 1
51 140 3
155 14 1
36 8 2
135 175 1
87 25 2
161 5 2
45 23 4
95 152 1
18 138 3
11 174 4
52 123 4
184 149 1
154 103 4
149 180 3
180 187 4
196 66 2
69 183 3
92 56 4
31 81 3
68 167 1
193 65 4
48 172 2
137 172 1
32 156 3
120 193 2
148 165 3
76 54 2
126 111 2
163 121 3
179 149 4
67 190 2
57 157 3
194 126 1
177 75 2
156 83 1
155 16 3
131 153 1
177 156 3
104 191 3
14 28 1
107 45 4
182 180 4
148 177 2
112 51 3
155 100 3
13 109 2
186 95 3
186 105 1
182 89 1
96 33 2
160 130 1
173 167 2
103 168 1
131 113 1
4 90 1
120 71 2
135 90 3
96 14 1
162 42 3
73 43 2
76 50 2
126 101 4
2 35 3
17 11 4
44 160 4
129 69 3
118 181 1
60 40 4
181 63 4
83 189 2
13 167 1
18 1 1
139 1 3
171 55 2
155 148 1
94 171 3
64 185 3
83 70 4
142 75 2
85 93 1
119 190 1
171 168 2
23 65 3
43 95 2
60 151 3
52 60 3
52 14 4
51 46 4
154 112 4
166 32 2
97 94 1
46 72 4
153 27 4
76 138 1
14 40 2
118 116 2
10 93 3
125 3 1
186 36 1
89 26 1
