9950 200
143 128 3
162 113 1
173 114 2
184 168 3
62 2 3
183 62 2
4 45 4
35 80 3
43 190 4
163 79 3
80 65 2
4 54 4
196 151 3
31 115 1
69 28 4
10 28 2
101 24 4
109 17 1
77 10 3
66 59 1
134 113 1
11 165 4
136 102 3
67 147 2
126 144 1
66 20 1
53 35 1
36 131 3
96 87 3
166 128 2
96 23 1
166 109 4
52 34 2
165 143 3
103 23 1
21 51 1
29 152 2
21 92 3
137 7 3
11 19 2
179 176 2
124 37 2
178 70 2
186 31 1
96 134 1
120 144 1
156 97 4
81 150 1
30 199 2
144 90 3
93 18 3
155 178 4
68 89 1
51 185 3
79 83 4
68 71 1
148 2 2
33 45 3
84 42 1
79 98 1
33 82 2
91 33 2
98 23 1
168 37 2
191 53 1
103 59 4
36 138 2
76 191 1
166 43 4
85 144 2
143 51 3
133 72 3
126 33 1
60 167 3
24 126 2
156 131 2
1 35 1
167 83 1
145 37 1
151 67 1
104 95 4
195 18 3
45 190 3
67 9 3
20 108 3
32 110 3
4 191 4
23 163 1
80 122 2
56 120 2
40 99 2
139 79 2
8 36 1
177 57 3
87 161 2
62 92 2
117 172 4
179 102 4
18 162 4
142 175 2
80 4 2
36 134 3
117 18 3
36 184 3
58 107 4
59 51 4
132 4 4
48 157 4
67 27 1
30 91 1
80 116 2
159 150 4
23 2 2
53 56 4
30 52 2
22 55 2
104 123 2
151 16 4
184 31 1
189 39 4
36 12 1
82 57 2
129 89 1
2 131 4
154 173 3
72 22 3
55 87 1
0 152 4
171 169 2
125 66 2
33 87 2
162 27 4
119 172 2
43 104 3
136 20 2
81 40 2
20 164 3
96 125 2
101 90 1
157 62 3
155 19 4
48 189 4
17 181 3
85 115 1
80 6 2
106 58 4
106 60 3
77 148 1
144 52 3
125 26 3
141 71 1
37 162 1
190 178 2
122 139 4
107 60 1
40 85 2
99 5 3
62 61 1
164 16 1
197 131 4
155 4 4
32 16 4
74 107 2
183 154 2
64 104 1
174 23 2
168 148 1
35 11 1
90 66 4
82 12 1
131 162 4
153 108 3
82 24 3
27 156 4
194 68 2
36 93 2
15 181 4
45 67 3
111 146 3
64 59 2
77 47 2
83 108 4
51 24 3
165 188 2
13 122 3
197 90 1
122 46 2
103 95 3
108 117 4
175 44 4
110 147 2
82 53 4
183 7 1
21 101 2
127 164 2
5 160 2
33 81 3
49 51 3
72 35 2
3 60 2
108 4 1
30 170 2
139 86 4
44 153 3
98 191 4
172 152 3
169 186 3
158 0 2
104 29 1
51 107 1
18 58 2
14 43 3
86 191 2
116 133 3
3 116 2
39 25 4
194 180 3
184 118 3
106 191 1
8 30 2
176 105 4
164 0 4
134 83 1
151 73 1
197 10 2
105 41 4
194 0 3
80 113 1
74 153 2
194 61 1
193 13 2
97 13 3
30 62 2
131 92 4
33 122 1
59 30 4
9 52 3
186 92 4
11 66 2
106 34 2
35 43 3
193 6 3
191 80 2
114 94 3
118 152 4
191 104 3
89 111 3
43 162 4
66 122 3
141 53 4
44 178 3
77 147 3
75 150 3
55 30 4
135 85 1
121 103 4
85 81 2
88 120 2
198 170 3
62 34 1
112 122 1
182 147 2
160 108 1
43 192 4
105 53 2
195 145 3
84 40 4
39 138 1
128 26 1
17 8 3
99 166 4
57 50 4
36 11 4
123 82 2
126 31 3
123 53 4
36 58 4
70 147 3
73 173 3
150 28 4
145 100 4
17 123 2
60 120 2
161 194 1
137 16 2
43 91 3
122 57 4
5 92 2
33 149 3
113 54 3
19 177 2
120 96 2
32 136 1
173 129 4
134 199 1
8 117 3
114 23 1
34 48 1
71 111 2
132 76 2
36 29 4
179 84 1
136 21 2
193 73 1
98 150 1
72 164 2
116 113 1
68 170 2
64 82 4
186 146 3
175 193 2
27 169 1
28 81 4
111 112 1
52 157 3
147 26 3
45 43 4
81 183 2
105 20 1
7 33 4
86 65 4
56 161 2
6 59 4
191 34 4
133 157 2
46 76 2
169 131 4
33 22 3
43 138 1
135 30 3
102 53 2
117 39 2
21 12 3
44 48 1
81 77 1
115 16 2
166 143 3
33 66 1
80 184 2
106 79 3
47 66 4
72 116 3
19 130 3
65 187 4
156 122 3
169 173 4
17 150 2
54 27 3
52 76 2
40 30 4
190 172 1
28 34 1
117 15 3
132 87 1
199 79 1
97 109 1
19 14 3
70 121 1
112 162 2
54 182 2
139 100 1
53 190 4
188 159 4
176 9 2
147 48 1
122 107 3
4 60 1
37 139 1
13 72 2
13 125 2
183 68 3
198 115 1
157 73 3
26 175 1
45 110 2
17 180 3
68 133 2
69 91 3
167 59 1
117 197 3
77 121 1
68 180 4
71 142 1
88 48 4
40 149 3
72 45 4
62 84 2
183 140 1
50 66 4
147 89 2
115 102 3
99 198 4
148 123 2
59 18 4
20 104 3
4 141 1
168 141 1
10 87 2
108 2 4
69 23 3
6 122 4
1 80 3
168 76 2
183 199 4
5 170 2
150 107 3
141 178 4
169 119 3
102 8 1
61 147 1
138 34 2
85 28 1
108 77 2
17 18 1
193 147 2
87 141 3
196 12 1
164 93 4
41 24 4
7 9 2
1 123 2
110 185 2
174 110 4
33 186 3
176 130 1
68 113 2
17 3 3
4 102 1
178 29 3
153 43 1
121 37 2
74 133 3
184 160 1
38 137 4
122 192 3
140 159 2
49 29 3
132 30 2
8 149 4
87 107 4
92 39 4
116 178 3
136 27 3
58 161 1
95 38 3
57 47 2
131 164 3
42 156 1
175 58 1
133 113 3
179 61 4
174 84 1
159 19 2
86 105 4
129 31 3
185 194 3
42 123 3
178 145 1
56 144 1
21 24 2
42 93 2
133 34 4
46 20 3
94 81 4
56 116 3
31 134 3
106 1 1
62 28 4
96 143 1
162 178 3
87 94 2
1 97 3
82 160 2
60 48 1
197 97 3
18 142 2
191 146 3
25 86 3
168 89 4
52 122 1
180 86 4
86 34 3
6 87 2
170 49 4
188 193 3
44 52 2
9 145 2
65 97 1
195 4 3
6 166 1
1 171 2
177 17 3
106 8 3
133 25 1
75 7 1
8 44 3
183 15 2
2 85 1
77 143 4
30 112 3
183 69 3
84 85 1
91 186 2
183 3 2
17 161 1
147 139 2
182 166 2
103 74 1
154 35 2
98 20 2
196 191 3
199 25 1
57 170 4
191 19 3
133 0 2
50 49 2
107 17 2
22 166 2
156 54 2
194 14 1
148 53 4
6 92 4
20 15 1
171 32 3
59 184 4
65 18 2
24 181 4
77 22 1
151 161 4
131 24 2
13 1 1
130 196 3
117 73 1
194 5 3
55 43 4
36 173 2
58 73 4
150 162 4
159 82 3
21 188 1
163 92 4
89 6 4
96 106 2
191 45 1
21 127 3
190 83 2
148 195 1
23 79 3
2 87 4
132 5 3
60 139 1
110 76 1
46 119 2
80 197 2
87 147 3
121 53 2
117 20 2
144 187 3
142 74 3
28 87 4
195 114 4
182 27 3
46 6 2
35 51 1
177 20 4
196 86 4
32 53 3
122 73 3
75 86 1
172 137 4
112 32 2
66 86 4
118 173 1
116 42 3
67 107 3
177 137 2
85 64 2
127 73 1
146 188 2
95 120 2
153 103 2
90 64 1
99 6 1
140 4 4
166 27 3
119 80 4
160 85 4
53 159 4
97 158 4
29 188 3
191 143 4
185 182 1
193 21 2
106 31 3
183 110 2
165 186 3
5 53 2
136 90 2
27 8 4
117 141 3
192 150 4
60 55 3
64 136 2
17 87 3
116 87 4
0 12 1
152 55 2
125 172 3
27 154 3
130 13 2
119 150 1
188 174 4
102 52 3
38 197 2
27 161 3
20 141 1
141 65 3
3 158 2
13 156 3
72 91 1
166 12 1
140 155 1
196 72 4
187 85 4
135 84 4
76 79 4
171 108 3
43 134 4
156 22 3
108 41 2
192 64 3
84 151 2
166 122 1
106 169 2
126 177 1
20 23 2
151 81 2
62 127 4
4 194 1
112 54 1
113 180 2
58 171 3
116 63 4
58 121 3
108 114 2
62 68 4
105 117 1
179 162 1
62 104 3
184 56 3
49 125 2
197 43 3
98 187 2
70 113 4
81 17 1
117 95 2
124 68 3
122 188 1
53 143 4
167 40 1
59 22 3
158 103 3
13 151 4
67 116 1
18 86 3
172 151 3
162 67 4
80 53 3
73 12 2
39 185 4
118 45 2
29 138 1
39 35 2
109 16 2
192 141 3
12 39 3
1 129 1
19 145 3
125 120 2
79 187 2
139 1 3
125 17 1
81 79 4
180 148 3
59 17 2
5 175 2
86 181 1
65 40 1
187 150 4
105 56 3
180 91 3
21 17 2
24 98 4
184 125 3
67 112 1
174 43 2
119 5 3
160 32 2
159 79 2
8 130 3
78 72 4
171 81 1
106 121 2
10 153 3
167 31 3
113 102 4
165 51 1
73 10 3
150 177 1
161 160 3
149 65 4
91 121 4
129 93 1
28 59 1
171 56 2
182 187 1
194 50 4
147 4 1
139 82 1
185 179 2
83 105 2
105 111 3
51 8 1
123 153 4
44 33 1
193 111 4
12 147 3
182 95 2
88 171 4
156 188 3
121 78 1
27 91 1
176 103 2
4 70 1
162 21 1
159 66 4
43 9 2
188 143 1
113 67 3
19 12 4
193 61 4
140 115 4
54 26 3
157 34 2
121 128 1
45 125 1
60 100 1
11 191 3
31 178 2
16 94 1
47 105 1
106 30 1
132 148 4
37 91 2
142 107 2
65 196 4
182 74 3
196 152 2
107 130 4
155 64 3
171 35 1
13 167 1
107 127 1
27 150 2
140 19 2
176 123 2
161 98 4
48 1 2
98 153 1
72 148 4
189 42 3
154 129 3
154 189 2
55 132 2
28 128 1
115 56 3
101 196 4
27 116 4
6 32 4
42 159 4
62 89 4
56 163 1
77 31 4
37 81 4
49 52 4
68 80 3
169 151 3
82 17 4
56 6 1
29 124 3
90 108 2
78 82 1
164 180 3
62 67 4
10 120 4
60 45 3
59 91 2
102 0 4
86 118 3
194 105 4
84 25 4
18 72 2
135 91 2
139 165 4
143 30 2
169 51 3
120 52 3
132 191 4
30 95 1
184 115 1
96 55 1
122 152 4
86 151 4
136 98 3
156 37 4
192 188 2
15 129 4
63 131 2
105 161 2
77 135 1
91 176 3
162 33 1
65 142 3
120 145 3
195 60 2
52 113 3
136 180 3
137 50 1
63 171 2
27 11 4
62 3 4
159 8 1
25 20 4
30 13 3
144 192 4
197 6 2
71 126 1
35 106 3
187 22 3
90 121 1
66 197 2
152 48 4
88 150 1
175 154 4
132 142 2
185 163 4
55 88 3
58 139 4
0 44 3
172 38 1
0 103 1
16 192 1
168 85 4
94 76 2
147 45 4
120 136 2
185 6 1
93 120 1
29 132 4
110 19 2
162 65 3
62 181 1
105 24 3
133 8 1
20 119 3
198 87 1
38 102 1
16 39 4
150 82 1
139 17 1
45 2 4
159 193 1
112 86 3
171 40 2
194 134 1
167 185 2
28 147 3
109 160 2
112 123 3
126 170 2
170 74 1
129 181 3
13 186 1
5 159 2
166 44 1
131 56 2
178 150 1
0 173 2
62 131 3
84 79 1
182 26 2
137 126 3
172 13 4
57 180 3
114 31 2
17 67 4
188 51 1
41 107 2
17 26 3
155 176 2
82 131 3
189 124 3
182 171 2
117 88 4
91 35 4
148 134 2
66 173 3
18 114 2
190 24 2
188 69 2
143 38 2
100 192 4
135 13 4
9 165 1
55 42 2
78 183 4
8 60 1
85 18 1
1 186 4
26 99 4
157 141 3
54 89 2
12 108 1
165 120 3
162 191 3
132 168 4
152 171 2
22 93 4
106 95 1
154 16 1
26 37 1
176 117 1
70 144 2
15 145 1
71 43 4
58 93 2
88 105 3
184 148 4
41 52 4
94 125 4
78 98 4
37 146 4
168 82 3
46 186 1
83 123 4
78 162 3
10 146 3
67 68 2
8 63 1
199 116 3
185 93 4
31 80 1
188 36 4
38 120 4
121 147 3
58 164 1
1 128 4
157 190 1
96 179 1
187 20 3
21 70 2
43 103 2
162 69 4
92 109 2
27 90 3
96 50 3
69 12 4
178 62 3
104 142 3
20 19 1
66 92 4
82 108 2
60 124 1
151 108 1
150 167 1
130 144 1
149 48 2
179 31 1
42 88 4
143 149 3
104 40 1
96 114 3
107 101 1
195 8 4
23 59 4
57 63 1
10 74 3
32 60 4
126 77 4
63 82 4
171 183 4
92 134 4
25 74 3
171 25 4
132 135 4
35 73 3
41 114 2
64 100 3
48 119 3
4 96 4
22 165 1
35 32 3
133 103 4
28 195 2
98 18 4
162 47 4
177 133 3
149 168 4
169 125 2
180 96 4
159 185 4
130 177 4
12 178 1
60 117 2
69 24 3
178 169 4
97 89 3
182 97 3
15 92 2
93 9 2
95 36 3
182 51 2
154 46 1
64 180 2
12 91 2
174 162 2
60 169 2
114 6 1
100 90 2
27 178 1
144 152 2
62 36 4
91 137 1
23 44 1
147 140 1
3 181 3
189 10 2
186 195 1
135 191 1
121 20 1
52 31 4
67 82 4
108 96 4
194 176 3
181 159 1
175 33 2
92 55 3
199 63 4
45 38 1
10 113 3
23 118 3
16 122 4
57 133 2
3 4 2
117 89 3
44 120 2
163 189 4
91 140 1
77 67 2
68 106 1
76 193 2
173 168 4
150 137 1
26 55 3
3 67 2
85 148 1
130 9 1
84 73 4
199 174 3
47 54 2
23 169 4
98 89 1
92 74 3
49 96 1
132 84 2
157 12 3
87 98 3
1 77 4
77 103 2
52 33 1
1 162 4
176 128 4
106 167 2
142 60 4
197 2 2
137 168 2
57 193 3
139 168 3
125 70 1
150 41 1
74 78 4
22 100 4
52 22 4
125 191 1
171 114 3
196 128 3
57 184 3
34 93 3
6 156 4
113 170 1
23 167 2
102 194 4
9 127 4
50 175 4
118 57 4
162 193 2
63 60 1
81 54 3
147 74 2
90 52 4
4 99 3
118 9 4
123 168 3
2 185 1
119 177 2
9 164 4
11 147 2
24 64 1
105 99 1
123 188 2
22 24 4
42 74 2
95 12 4
194 109 1
17 76 3
53 198 1
106 99 2
26 97 1
153 139 3
134 178 4
79 127 4
177 45 2
18 165 3
190 145 3
118 54 4
23 35 1
51 112 4
19 170 3
2 21 4
15 160 2
130 11 4
75 19 4
20 47 4
128 199 3
0 147 4
141 14 1
59 129 4
95 188 4
164 117 2
11 82 2
112 108 4
162 117 3
117 43 3
45 15 2
113 84 4
51 166 3
177 111 3
165 181 2
15 12 3
11 173 3
147 29 4
178 113 1
174 83 1
163 164 2
32 91 3
117 111 2
140 60 4
11 156 4
14 25 3
83 186 4
186 121 3
103 115 3
159 78 2
196 56 2
8 154 1
53 136 2
59 177 2
185 52 1
159 125 3
54 86 3
116 41 3
197 136 4
12 5 2
21 86 3
172 127 1
90 134 3
152 131 4
160 54 1
63 84 2
120 8 2
25 41 1
16 195 1
169 95 1
163 64 4
10 199 2
61 32 1
185 75 2
192 99 2
110 91 4
76 32 2
114 107 4
68 32 1
89 50 1
13 19 2
101 73 4
80 95 4
68 185 2
9 111 4
29 79 2
51 181 2
169 45 1
5 188 1
61 52 3
89 29 3
97 4 4
129 115 2
79 9 4
36 177 1
64 140 4
40 39 2
49 137 4
127 129 1
18 121 4
40 100 1
183 61 2
54 22 1
89 123 4
70 160 1
37 80 2
54 70 4
196 144 1
86 169 2
43 19 3
159 18 4
67 148 2
60 98 4
1 62 1
20 22 4
19 97 1
19 184 3
63 55 2
199 146 1
38 122 1
100 116 3
120 57 4
44 27 2
66 116 3
2 46 4
8 49 2
22 116 1
199 73 1
172 163 2
89 49 4
94 7 3
195 61 2
79 114 3
132 8 3
39 149 1
19 50 1
148 143 4
31 113 2
60 36 3
75 96 3
189 68 4
83 46 2
77 93 1
160 121 1
78 12 1
51 156 3
128 91 1
114 58 3
96 144 3
38 123 3
121 0 4
56 46 2
2 171 3
158 186 3
10 78 4
137 189 1
16 22 3
141 149 1
39 96 3
186 68 3
178 18 1
195 169 2
176 28 2
186 141 3
128 14 3
16 138 3
106 196 4
33 104 3
19 90 3
52 184 4
154 31 3
27 127 4
61 152 3
137 196 2
101 47 4
150 20 3
1 182 4
35 67 1
73 158 4
121 86 4
11 41 3
50 82 2
110 74 3
14 138 4
17 183 1
29 112 3
90 193 4
10 136 2
137 133 2
129 77 1
108 168 4
197 165 1
188 166 2
180 97 4
88 62 2
135 158 1
132 181 1
128 192 3
101 159 1
159 129 1
94 137 2
9 0 3
96 195 2
49 102 2
31 72 3
29 151 3
166 9 1
42 199 4
99 161 3
120 121 3
103 165 1
45 79 1
10 95 4
100 74 1
46 70 2
167 140 4
158 52 4
113 171 3
118 98 2
27 153 4
47 19 1
42 151 1
102 117 3
51 56 4
193 68 3
107 77 4
77 122 4
1 144 1
129 17 2
116 180 1
48 172 3
4 180 4
149 9 1
174 157 2
181 170 4
152 36 2
113 41 4
126 87 2
130 148 1
34 132 4
51 186 1
157 80 4
15 51 3
95 127 4
193 5 2
68 147 2
103 96 1
95 92 3
181 13 2
21 29 2
130 34 4
97 168 1
146 24 2
43 110 2
111 36 3
152 197 4
54 193 1
45 168 3
147 41 4
129 42 3
89 18 3
91 188 1
144 136 4
94 123 1
140 106 1
54 84 3
52 128 2
199 61 3
167 169 3
6 53 1
63 111 3
3 124 4
65 73 3
79 15 1
172 4 2
52 196 2
7 46 3
115 122 2
109 140 4
120 110 1
82 133 2
86 138 3
7 168 4
159 178 3
175 11 1
67 69 3
188 20 3
57 74 2
118 41 4
154 54 2
63 7 2
56 32 4
183 125 3
26 197 2
120 19 2
56 175 3
93 132 1
3 169 4
44 11 3
82 194 4
63 25 1
75 50 4
58 199 4
105 177 1
185 16 3
39 47 3
54 130 4
191 118 4
102 34 1
66 138 2
153 156 3
113 85 4
146 131 1
174 38 1
71 80 2
22 117 3
99 58 4
81 117 4
187 44 1
15 0 2
170 84 2
105 31 1
134 106 1
170 188 4
99 115 2
197 83 3
101 99 1
179 65 3
131 45 4
189 58 2
192 185 3
184 107 3
186 134 2
185 44 4
118 164 3
166 67 2
0 50 1
109 130 3
53 2 1
125 50 4
48 186 3
148 68 3
13 31 3
167 33 4
125 168 2
140 164 2
83 86 1
80 115 4
170 142 2
17 45 2
181 21 2
106 92 2
108 33 1
53 127 2
61 101 2
88 176 4
52 87 1
10 18 3
117 7 2
78 150 2
166 142 2
154 155 3
52 14 2
65 83 2
6 30 1
27 132 4
194 22 2
21 109 2
67 55 1
139 65 1
88 22 2
194 45 4
63 164 3
36 87 4
160 138 4
195 85 4
53 124 2
196 154 1
144 69 1
33 63 2
40 184 1
184 53 2
192 176 4
39 49 3
55 35 4
109 119 4
27 105 3
110 62 1
96 15 4
48 43 1
55 169 2
69 134 3
80 22 1
138 135 3
197 158 1
63 166 2
83 19 4
44 31 1
194 93 4
29 61 1
132 153 4
122 93 3
5 88 4
73 150 2
107 158 1
58 72 1
0 70 4
13 136 2
47 173 2
129 86 2
121 182 1
121 36 2
175 101 1
22 101 3
84 141 4
3 125 1
87 115 3
39 116 4
109 64 2
53 24 3
140 8 4
52 153 3
126 166 4
94 15 1
28 102 4
80 74 1
102 167 3
39 8 3
25 90 3
148 127 1
65 94 3
157 99 3
65 32 1
30 21 2
102 37 2
86 170 4
65 22 3
74 76 1
90 14 1
100 115 2
141 172 2
26 192 1
37 164 1
111 96 1
20 5 2
148 11 2
6 50 2
122 179 1
162 167 4
187 104 4
46 31 4
8 150 1
47 89 2
197 148 1
25 170 4
187 52 2
172 76 1
184 46 1
85 184 4
105 0 1
129 190 3
94 100 4
24 117 2
62 176 4
70 90 2
59 159 4
179 183 3
103 55 3
193 163 4
186 14 3
87 58 2
74 117 2
51 42 2
163 76 3
170 115 4
165 72 4
157 18 4
90 85 3
53 163 3
32 96 1
42 167 4
124 95 1
131 106 1
152 180 2
138 136 4
77 145 3
9 197 4
91 76 3
5 85 3
44 90 4
121 99 3
72 114 2
30 144 1
51 109 4
23 135 3
87 47 4
101 144 1
177 196 2
109 104 2
102 180 4
54 24 4
188 116 4
183 168 2
96 65 1
112 194 2
187 42 1
24 118 4
124 110 3
126 167 3
139 175 4
136 2 1
43 41 3
32 174 1
41 6 4
23 84 2
145 141 2
172 153 1
23 101 1
70 172 2
15 141 1
132 11 2
95 37 2
80 79 2
130 52 3
196 63 1
194 84 3
185 12 1
165 88 4
160 144 2
190 189 4
21 44 2
29 20 1
147 1 3
53 0 2
167 189 2
158 157 2
193 97 1
32 81 3
186 138 1
71 19 3
56 48 4
107 48 4
80 172 1
185 63 4
158 181 4
31 130 4
74 108 1
49 191 1
161 69 4
176 106 1
69 127 3
28 7 4
143 168 3
170 144 4
66 182 3
154 139 3
12 183 1
177 98 2
174 41 4
150 66 1
68 21 2
87 197 3
119 138 3
183 44 2
189 180 2
37 141 2
100 181 4
177 81 1
15 196 1
107 19 4
110 152 4
139 132 4
130 122 2
107 168 1
77 24 4
158 112 2
153 189 1
124 180 1
145 116 4
109 81 1
127 151 1
31 57 4
75 77 4
18 109 3
48 95 2
47 148 1
198 154 1
45 197 2
96 21 3
105 133 3
70 44 2
155 141 3
39 199 1
48 76 2
150 131 1
18 91 2
73 32 1
50 103 2
1 41 4
36 195 3
60 82 2
22 75 3
154 102 2
88 123 1
89 11 3
71 95 4
54 37 2
32 31 4
54 68 4
82 191 3
191 48 3
163 159 3
124 78 2
59 38 4
86 67 2
105 132 2
62 60 2
6 29 4
171 91 4
127 83 3
170 194 1
142 73 2
179 180 4
156 199 3
71 121 4
0 14 4
40 71 4
148 56 2
67 132 3
84 37 1
118 141 3
58 89 1
18 71 1
65 85 1
141 191 1
183 173 1
42 158 4
35 103 1
187 145 2
111 195 1
157 105 1
175 116 4
67 5 3
23 75 3
110 28 3
15 6 4
0 156 1
66 46 2
117 153 4
66 113 1
63 70 1
26 30 1
49 60 4
115 6 4
37 131 3
120 33 1
136 124 4
96 51 4
172 103 3
23 65 2
188 61 4
9 68 3
67 160 2
30 66 3
4 86 2
92 18 1
44 57 3
163 137 1
9 53 2
15 71 1
106 61 2
158 189 4
123 37 3
72 177 2
162 64 2
8 157 2
147 72 2
11 146 2
86 154 4
118 123 2
143 84 1
117 112 3
61 127 3
21 106 3
140 54 2
92 48 4
103 112 4
56 94 3
89 35 3
168 106 4
180 38 2
126 97 1
102 111 3
159 170 1
13 77 3
55 3 2
113 64 2
7 26 2
166 66 3
172 165 2
82 44 3
62 66 2
110 85 4
11 116 1
15 118 4
23 60 4
158 161 2
177 69 3
128 193 4
154 50 3
94 192 4
84 137 2
48 53 3
61 65 2
176 138 1
94 2 2
113 44 4
77 149 2
126 34 3
70 101 1
199 135 1
180 188 2
107 182 3
63 3 2
102 75 1
141 171 3
87 86 3
94 20 1
112 42 2
161 77 3
118 167 4
109 67 3
118 17 1
148 187 4
2 130 2
103 156 4
127 4 2
193 87 1
26 83 3
171 59 1
167 86 2
167 177 1
67 134 2
90 130 1
154 33 2
69 1 1
163 74 3
87 99 2
56 188 4
134 130 3
140 89 3
134 77 3
144 41 2
38 188 4
54 108 1
2 8 4
88 56 4
18 82 4
29 58 3
107 164 4
