9950 200
180 162 4
124 51 1
49 177 1
38 61 4
42 193 2
157 136 4
27 111 3
140 157 4
37 110 3
47 85 4
147 11 2
152 182 3
3 65 3
93 139 2
108 95 1
91 139 1
86 184 2
120 67 1
163 102 3
41 14 3
143 2 3
128 173 4
44 28 2
72 112 1
24 7 1
176 161 1
94 122 4
85 49 1
69 114 1
66 195 1
133 140 3
99 106 3
71 20 1
17 143 3
80 59 3
5 101 2
20 96 1
138 16 4
88 111 3
106 45 3
171 26 2
174 65 2
129 152 3
157 162 3
119 148 4
169 41 1
171 58 2
3 86 1
25 44 1
75 37 2
49 91 3
181 19 1
28 142 4
100 186 1
192 132 1
78 164 1
164 3 2
128 110 3
59 139 4
95 166 4
32 119 4
77 52 3
101 127 2
44 78 4
136 165 2
33 94 3
165 23 3
34 145 4
143 63 4
129 165 4
52 130 3
42 17 1
26 59 3
97 177 2
54 124 4
6 110 3
156 173 1
164 56 1
71 5 3
100 20 3
192 78 4
158 139 1
18 126 3
21 54 1
175 102 3
199 160 2
193 49 1
197 177 2
31 50 1
5 156 3
186 118 2
102 156 4
80 183 2
57 33 2
9 28 2
195 14 1
9 165 4
150 69 2
78 116 4
107 109 4
36 43 2
161 75 4
168 106 1
21 188 1
168 37 1
193 71 2
189 194 1
18 71 3
40 59 4
46 69 3
106 1 3
15 66 3
119 13 3
26 92 3
56 88 4
150 21 3
161 168 4
4 126 4
168 48 3
79 72 4
161 14 3
87 189 4
38 45 4
32 158 3
178 126 2
21 42 1
0 147 1
179 74 3
94 93 4
127 31 3
170 38 3
79 166 4
162 153 4
38 127 1
75 170 2
84 58 2
24 111 3
138 146 1
15 76 1
29 99 1
127 16 4
34 103 4
168 47 3
116 4 4
168 179 2
55 75 2
122 47 3
130 123 1
18 186 1
95 56 3
174 113 1
116 1 1
20 85 4
92 71 4
7 89 4
168 49 2
110 195 1
56 75 2
22 104 2
45 39 4
151 168 3
123 199 2
97 106 4
194 166 4
99 8 2
86 60 4
15 60 2
128 114 3
107 39 3
190 74 4
186 189 2
112 69 2
46 107 1
163 9 4
70 48 2
83 127 3
132 141 3
144 83 2
138 78 2
120 196 4
20 82 1
141 89 1
134 92 3
108 190 3
93 42 3
135 145 1
191 189 3
111 116 3
187 23 1
58 47 1
137 63 1
63 74 2
141 101 3
1 153 3
119 89 4
11 29 3
145 10 1
61 6 1
184 107 1
142 173 1
102 76 4
112 5 3
71 50 1
76 0 3
35 26 1
156 22 2
78 25 4
26 94 2
96 144 1
42 149 1
139 101 1
184 63 4
178 141 3
18 42 3
24 96 1
67 86 1
190 100 2
56 11 2
66 14 4
156 132 3
199 67 3
17 179 1
142 125 2
98 134 4
93 121 4
71 110 4
43 127 2
100 178 2
0 72 2
193 126 1
184 170 4
67 175 2
88 191 4
194 56 3
94 95 3
94 134 3
169 67 2
29 143 2
58 102 1
145 118 2
90 87 2
9 41 1
140 12 1
100 67 1
116 135 1
24 103 4
197 75 4
49 191 3
15 0 4
25 183 1
15 87 1
133 45 1
102 190 1
31 122 3
140 154 2
16 64 2
170 142 2
134 137 4
95 86 4
1 154 1
149 110 3
170 192 2
79 8 2
77 113 1
141 44 1
107 119 1
51 164 4
32 19 2
21 106 1
60 79 3
117 113 2
80 96 3
89 84 1
71 80 1
59 36 1
96 127 3
50 170 2
62 97 4
134 93 2
125 148 4
116 38 1
177 84 2
152 75 4
105 176 3
196 157 3
174 38 1
40 117 3
173 1 2
18 151 1
131 32 1
45 187 1
30 81 2
43 26 3
90 53 4
0 110 4
149 9 4
134 197 1
155 83 3
86 119 1
55 89 1
2 191 3
196 121 1
137 147 3
157 130 2
133 106 3
150 139 4
125 93 3
68 100 4
190 23 1
52 29 2
41 37 1
139 116 2
16 195 3
157 14 3
85 172 2
41 31 1
44 33 3
35 166 1
132 24 4
53 123 1
57 149 1
155 15 2
37 31 3
163 40 2
11 31 1
5 174 3
172 193 2
15 154 3
67 72 3
190 51 3
61 30 4
181 130 2
183 17 3
153 101 1
161 125 1
57 176 1
154 132 1
107 153 3
183 129 4
114 23 3
2 47 1
104 13 2
177 8 4
75 191 3
146 91 2
113 17 3
122 89 3
12 133 4
98 4 4
86 55 4
174 46 4
186 110 2
110 35 4
42 188 3
129 76 1
165 198 1
182 177 1
51 29 1
174 109 4
137 1 4
164 156 2
133 23 2
194 181 3
35 135 1
169 18 3
113 110 4
75 153 3
166 36 1
80 12 3
72 152 4
196 176 3
48 69 4
190 134 2
167 98 4
63 113 4
143 40 3
121 126 3
160 60 1
187 116 4
81 102 2
56 76 2
195 78 2
35 82 4
186 8 3
184 93 1
158 95 1
167 158 4
163 15 4
69 151 1
74 16 3
54 36 4
39 156 3
86 13 4
198 83 1
185 77 1
65 175 3
120 115 3
129 114 4
147 195 2
179 59 4
89 190 3
76 163 3
91 116 4
79 39 1
25 98 4
96 76 2
37 161 4
89 163 2
161 116 1
141 159 2
81 116 4
185 189 2
66 44 3
191 129 3
48 37 3
34 78 4
135 27 1
174 79 2
138 45 4
134 52 2
68 140 1
78 50 1
171 80 4
46 24 3
156 73 2
172 112 4
87 167 2
10 167 3
30 55 2
127 70 4
54 120 4
125 53 3
38 74 4
3 133 4
140 0 1
155 61 4
15 30 4
23 97 2
93 154 1
162 136 4
179 86 2
37 82 2
158 74 2
117 70 2
33 145 2
72 48 4
78 37 2
127 68 4
8 90 2
119 90 3
13 139 3
87 8 4
73 104 1
172 196 3
15 1 2
93 120 3
47 27 4
199 162 3
5 153 1
16 6 1
103 123 2
125 62 4
118 59 2
182 199 1
148 188 4
18 24 4
199 49 2
26 145 4
56 182 1
154 69 1
193 165 1
103 172 1
42 65 3
117 33 3
91 141 4
158 65 3
104 188 3
116 14 2
82 97 1
179 23 3
184 6 4
145 115 1
77 139 3
147 125 3
161 117 3
2 123 1
199 78 3
177 33 4
75 178 3
154 77 4
81 187 3
91 11 2
112 38 3
99 186 2
193 52 2
39 157 3
18 154 1
112 142 3
85 144 2
58 30 1
60 166 3
20 169 1
61 35 2
115 197 4
182 154 1
167 18 2
154 70 1
16 68 1
31 15 1
24 129 1
174 139 2
114 173 1
192 58 3
27 122 3
162 174 2
138 52 3
137 39 4
110 165 2
102 75 2
18 87 3
103 78 3
7 194 3
177 188 2
101 81 2
40 14 1
158 64 2
83 75 2
17 194 2
30 121 1
149 84 3
28 164 3
41 3 1
118 111 3
181 159 2
15 132 4
102 192 1
197 5 4
26 19 3
41 57 1
122 155 3
151 99 1
199 31 3
51 65 4
103 150 4
119 75 2
148 97 1
129 175 1
39 165 4
122 174 4
21 94 1
117 154 3
81 10 3
1 34 2
66 198 2
53 110 2
30 167 2
122 181 1
187 117 1
140 91 1
185 90 4
111 33 3
179 12 3
23 69 4
131 52 3
13 117 1
73 93 3
106 174 2
8 132 1
15 152 2
12 16 2
98 103 3
51 19 2
197 6 3
28 183 4
136 138 4
161 140 2
102 12 3
60 42 4
27 74 4
158 3 3
78 119 4
89 9 1
76 44 2
84 27 1
98 189 2
181 7 4
55 183 3
16 82 3
54 89 4
185 59 2
127 177 2
17 70 1
108 172 1
199 38 3
121 48 3
36 109 3
182 123 4
104 195 2
32 157 2
151 35 4
131 97 3
130 164 1
195 11 2
126 135 2
188 160 4
133 42 3
65 68 1
188 65 3
69 166 2
1 107 2
47 94 3
50 24 2
155 172 4
130 97 1
199 184 2
86 2 2
174 149 1
149 41 4
195 168 2
33 174 1
184 39 4
185 183 4
99 118 1
167 120 3
89 42 2
8 111 1
38 31 1
45 143 3
167 45 1
165 7 3
129 199 3
85 40 1
10 149 4
39 145 3
182 45 4
50 176 4
122 169 1
52 30 4
146 143 4
181 4 1
80 9 1
114 135 3
45 70 3
85 123 4
137 172 4
195 162 2
121 111 2
137 116 1
18 184 4
78 90 4
75 103 1
45 0 2
135 190 2
161 188 4
167 109 3
147 100 2
160 31 1
139 193 4
52 170 4
53 133 1
16 35 3
124 22 3
54 190 3
183 79 3
195 154 4
169 58 4
72 60 3
68 186 2
79 158 2
99 108 1
84 95 1
14 146 4
135 29 2
113 36 4
79 155 4
99 77 3
46 151 3
115 196 1
161 164 4
107 54 3
198 62 4
78 177 4
191 81 3
178 44 2
193 121 1
31 120 1
139 56 4
101 187 3
53 93 3
11 132 2
129 138 3
98 157 2
44 129 2
162 188 1
39 25 1
31 123 4
198 5 4
97 186 3
85 58 1
89 51 1
183 147 4
116 119 2
6 153 2
182 75 2
170 48 4
195 175 4
128 19 4
199 175 4
137 112 2
71 117 3
34 3 4
161 56 3
130 185 1
20 135 3
51 91 1
89 165 4
95 30 3
80 186 2
126 51 3
188 136 1
139 65 4
72 56 4
47 75 2
104 84 1
196 195 1
190 124 3
174 134 2
107 105 3
30 143 3
80 149 4
191 180 1
129 99 1
8 106 3
118 14 2
38 83 2
142 166 1
158 168 4
14 63 1
89 181 2
166 4 1
154 94 1
15 34 1
15 6 2
148 120 3
114 145 2
199 0 1
133 190 3
139 38 4
25 31 1
55 180 1
27 105 2
132 151 3
13 27 4
65 143 4
143 62 3
40 44 2
20 124 4
102 28 1
122 124 1
170 172 3
115 32 3
5 27 1
70 180 2
25 155 1
186 135 4
43 112 4
119 77 3
21 145 4
162 116 4
16 4 2
85 66 3
194 158 1
11 199 3
188 25 1
177 117 2
93 136 1
106 24 4
66 73 1
80 160 1
53 3 3
125 152 3
85 190 4
104 112 3
12 153 3
171 31 3
81 157 2
100 122 2
104 129 2
180 34 4
4 96 2
48 67 1
163 0 4
109 70 2
21 162 4
190 161 3
144 106 4
31 53 2
156 180 4
48 21 3
2 172 1
118 32 4
171 75 1
101 169 2
10 178 2
187 110 2
132 129 2
149 144 2
198 34 1
7 22 1
116 189 1
196 155 3
36 116 3
190 95 1
127 11 2
194 133 4
80 37 1
192 1 1
4 140 3
125 159 2
45 124 2
195 49 4
98 84 1
178 11 2
173 170 4
19 166 4
46 187 3
74 56 3
105 11 2
40 128 4
81 68 4
24 164 3
172 116 3
169 183 2
129 21 2
78 141 4
92 196 1
108 41 3
80 131 3
69 0 3
3 62 1
107 55 4
84 67 4
176 112 2
80 185 1
3 191 1
118 149 3
180 101 4
176 133 3
119 92 4
75 110 1
139 162 4
1 3 1
61 37 2
116 191 3
53 198 3
117 17 2
146 190 2
122 179 1
48 4 2
143 6 2
89 81 3
101 77 3
27 4 4
177 195 3
126 8 4
41 89 3
135 83 2
45 92 2
51 4 3
42 134 2
5 124 1
169 5 2
117 11 4
146 94 2
194 164 4
124 65 1
48 1 3
67 36 1
57 53 4
6 84 3
181 87 4
114 53 3
31 117 3
11 72 2
69 2 1
17 77 2
55 31 3
91 26 3
101 36 3
140 83 4
44 68 4
8 134 1
60 32 2
153 77 3
177 19 2
190 106 2
175 113 1
155 97 2
195 165 1
114 199 2
68 156 1
194 71 2
122 129 1
134 34 1
155 169 3
116 107 2
15 68 4
115 133 4
44 112 2
158 53 1
67 196 3
174 159 2
63 15 1
42 77 2
144 45 2
12 74 1
143 150 2
132 111 4
21 80 3
88 65 4
61 135 3
140 178 2
30 74 4
53 106 3
119 160 2
150 177 1
37 109 3
119 122 1
181 117 3
107 131 1
43 158 2
68 47 4
87 96 4
48 142 2
109 72 3
178 66 3
14 30 4
104 9 1
152 86 1
187 115 3
168 8 2
189 166 2
192 4 1
176 156 4
69 31 4
19 111 2
39 36 1
116 56 1
117 56 2
26 167 1
68 24 2
20 114 4
6 20 4
154 134 4
98 141 4
182 112 2
136 122 4
50 60 1
62 71 4
34 4 2
31 178 2
33 150 2
9 158 2
104 56 2
106 3 3
179 189 1
179 89 2
157 79 4
17 172 3
178 84 2
100 189 2
32 72 3
53 56 2
198 163 4
109 144 3
47 102 3
159 14 3
51 185 3
167 174 3
159 97 4
27 150 1
5 7 1
71 7 2
192 154 3
17 47 3
198 120 1
28 11 2
189 30 4
156 19 3
162 54 1
163 106 1
33 101 2
180 91 3
44 106 1
115 55 4
14 192 2
123 167 3
150 191 1
188 51 3
75 129 2
109 59 3
195 94 1
150 194 4
197 107 4
20 118 2
74 21 3
57 74 2
2 19 1
51 32 1
199 141 3
113 178 4
141 184 3
142 62 2
35 165 1
152 180 3
3 90 1
28 55 4
93 99 2
52 72 2
100 70 2
42 26 1
187 90 2
143 125 4
91 71 1
198 133 1
169 128 3
166 124 3
193 41 1
13 34 4
133 80 4
87 45 3
29 5 1
172 11 4
151 20 3
82 66 4
124 126 3
2 138 4
183 64 2
13 107 3
15 99 4
173 46 1
39 81 2
127 174 2
104 100 4
178 89 1
82 151 4
175 10 4
122 110 4
58 95 4
129 176 2
199 26 2
187 10 3
3 197 4
111 158 1
17 187 2
137 198 3
108 104 4
142 80 3
11 30 2
155 192 4
60 135 4
116 5 3
89 188 2
187 91 2
90 71 3
104 42 4
198 94 3
158 81 2
16 78 3
174 72 1
106 13 3
74 116 2
103 6 2
12 58 3
76 51 2
125 155 4
17 165 3
14 117 4
129 112 1
117 183 1
175 109 3
71 137 3
54 85 3
91 154 2
161 195 4
43 111 2
9 6 3
21 88 2
192 87 4
84 185 3
195 174 4
101 55 1
190 68 3
86 136 3
39 77 4
103 45 4
180 137 2
171 149 4
173 23 4
115 16 4
45 17 3
100 118 2
157 75 1
0 56 1
192 81 3
76 98 3
39 147 2
178 153 4
123 32 4
146 79 4
64 121 1
38 54 1
162 79 1
117 2 3
192 28 3
115 107 1
58 82 3
49 99 1
18 180 3
43 183 1
60 184 2
76 70 2
31 44 1
94 181 3
89 176 4
189 117 2
75 53 3
9 63 3
125 90 2
54 83 2
187 27 1
194 192 3
188 127 1
120 193 4
83 71 2
197 17 4
130 57 4
143 171 4
70 92 3
103 33 2
172 123 1
165 186 1
11 122 2
28 147 1
1 162 4
133 21 2
86 26 2
194 144 2
175 142 3
178 114 1
43 10 4
174 26 2
46 160 3
117 158 4
33 106 3
185 140 2
68 20 4
186 115 4
114 92 4
161 128 3
97 41 3
2 145 4
96 193 1
151 59 2
0 133 2
175 1 4
10 46 3
41 134 3
92 158 1
180 181 4
196 33 1
43 50 3
87 49 2
165 153 3
56 39 2
52 184 4
113 42 4
88 15 4
174 57 4
63 156 4
41 47 4
126 87 4
21 172 2
170 137 4
73 99 3
86 61 2
13 166 2
112 79 2
44 86 4
35 183 1
174 141 1
181 76 1
167 4 4
192 191 3
12 115 4
82 36 3
71 52 2
45 56 2
45 64 4
105 30 4
152 57 3
76 2 3
24 189 1
60 109 2
111 18 3
49 137 2
188 38 3
76 121 4
189 138 1
143 35 2
137 4 3
172 41 2
195 182 2
52 84 4
62 36 4
87 0 1
140 144 4
141 167 3
96 70 4
65 98 2
166 170 4
35 105 2
72 113 4
191 90 3
101 11 1
61 94 1
1 166 1
118 49 2
189 118 4
21 196 1
193 38 3
60 127 2
176 175 1
141 32 2
118 24 3
159 197 2
178 96 3
144 77 2
78 151 2
191 66 4
156 182 3
87 67 2
127 69 3
68 170 1
154 45 4
30 89 2
103 18 1
68 52 1
133 19 2
135 51 4
124 191 1
80 83 4
187 20 3
12 108 3
104 185 4
90 152 3
100 195 4
119 38 1
42 85 2
5 141 1
104 156 3
131 44 4
76 124 3
85 39 3
136 199 2
193 3 4
104 1 4
177 69 2
108 51 2
30 148 3
172 110 4
153 99 1
113 18 2
2 78 2
105 64 4
131 196 3
168 4 2
110 30 3
81 142 2
137 31 1
178 60 4
28 113 4
74 11 2
86 157 2
85 0 4
157 57 1
140 166 1
100 60 4
25 46 4
92 135 1
34 24 4
74 143 3
17 137 1
70 98 1
124 24 2
164 166 2
69 39 1
11 120 3
70 189 2
110 57 4
166 44 4
194 122 3
82 44 4
122 163 4
199 159 2
195 102 1
155 44 1
12 117 3
0 181 1
28 152 1
162 87 2
46 91 2
192 185 2
1 150 2
156 154 4
172 3 4
59 1 3
120 142 3
67 17 1
13 118 3
108 85 3
99 31 3
83 111 4
101 95 3
55 109 2
123 144 3
115 178 1
29 112 3
173 107 2
31 116 1
176 127 2
196 13 4
184 108 2
68 164 3
57 188 3
17 159 3
55 74 3
142 187 3
93 39 3
196 102 2
150 20 4
151 150 4
34 130 2
156 93 1
107 77 1
69 176 3
184 155 3
18 173 1
84 61 3
189 8 2
168 123 1
170 63 4
90 171 2
170 144 4
100 37 1
68 60 3
127 4 1
83 95 4
49 61 4
37 13 2
126 63 4
137 56 4
21 60 2
87 92 4
106 131 2
43 22 4
38 88 3
7 42 3
3 21 2
6 106 4
199 197 3
75 32 4
36 76 1
127 146 2
48 76 3
56 119 4
43 40 1
98 126 3
147 162 3
39 176 4
167 3 3
2 185 3
16 159 4
186 183 4
37 122 3
160 176 2
96 130 2
158 41 4
171 27 4
152 27 1
144 151 3
135 199 3
136 47 1
156 198 3
82 117 4
53 113 3
95 16 3
192 74 3
45 36 1
98 146 2
193 149 4
70 59 1
110 146 3
25 18 3
162 20 1
52 135 3
139 196 3
173 87 2
189 195 3
94 188 4
63 89 4
102 122 1
98 97 4
120 83 3
118 58 2
183 182 2
51 174 2
137 87 1
63 124 4
119 186 4
190 30 3
81 93 1
157 22 1
145 190 4
69 117 4
74 128 3
29 142 4
89 36 2
83 132 4
88 53 1
51 132 3
15 104 1
98 22 1
159 64 1
172 175 1
40 195 4
9 136 4
137 181 2
79 132 1
131 161 2
146 36 1
174 20 2
6 22 1
195 72 2
52 65 3
112 111 3
142 90 4
175 77 1
0 49 3
23 194 4
79 196 4
86 93 4
25 148 3
166 156 1
100 50 2
93 152 1
18 10 4
69 88 4
18 79 4
171 140 4
173 195 1
185 63 1
115 98 2
180 184 2
140 98 2
195 34 4
88 177 2
126 144 2
74 4 3
184 168 2
191 7 1
27 131 3
147 57 1
125 178 4
