9950 200
120 74 2
18 117 4
161 50 3
122 31 1
112 90 2
170 156 4
56 115 1
145 40 2
169 129 3
24 118 3
131 142 2
85 133 2
178 76 4
199 110 1
160 80 3
178 81 1
141 14 3
30 19 3
60 179 3
114 27 4
87 78 4
6 87 4
158 190 3
180 73 2
156 101 2
25 57 2
130 168 2
48 86 4
72 174 1
196 99 3
86 99 1
128 116 2
15 189 1
119 144 4
159 102 4
47 74 4
46 60 2
199 117 2
20 130 4
50 126 3
195 159 4
98 87 3
101 57 2
85 51 4
123 11 4
32 132 1
79 182 1
86 122 3
29 126 2
90 32 3
161 168 4
142 21 3
108 59 4
137 31 3
15 135 3
106 136 4
2 193 3
109 127 1
12 187 4
150 53 4
96 177 1
174 28 1
91 116 3
10 55 1
88 193 3
114 100 2
182 159 3
192 136 3
8 14 2
75 94 1
23 189 2
41 40 2
147 104 3
79 39 3
22 169 1
21 62 3
167 73 4
156 7 4
159 155 3
56 99 3
165 45 4
155 112 3
28 120 4
23 42 2
78 133 1
70 144 4
131 83 3
136 7 2
40 31 3
95 134 3
88 30 3
47 110 4
183 86 4
151 68 1
32 42 2
130 110 2
3 88 1
175 182 4
85 116 4
36 178 1
53 114 3
78 157 1
20 52 4
21 156 1
112 177 4
52 131 4
153 195 4
28 192 2
199 193 2
157 156 4
175 144 1
82 118 1
91 79 1
154 53 4
137 155 1
87 162 3
197 160 1
67 111 4
85 79 3
2 62 2
3 131 1
186 198 3
74 152 1
65 94 1
58 16 2
55 144 1
66 154 2
35 115 1
188 34 2
12 80 4
102 171 2
28 172 3
12 116 2
40 79 1
84 98 1
12 46 4
172 65 4
34 125 3
53 75 3
102 60 3
40 120 3
62 74 4
49 117 4
57 85 3
118 35 2
194 184 2
91 66 3
126 49 2
41 103 4
80 107 3
78 55 1
178 145 4
124 150 4
69 17 2
46 175 2
21 170 4
105 2 4
81 53 4
8 186 1
156 35 4
125 108 4
131 9 2
184 10 1
58 76 3
154 72 3
121 139 1
42 85 2
111 35 3
146 111 3
198 25 3
57 72 4
172 111 3
187 117 2
11 96 2
26 143 4
69 81 2
183 49 2
181 87 4
139 114 4
136 84 1
86 53 4
118 48 2
1 150 3
93 135 4
159 59 4
81 61 2
74 142 1
34 74 3
90 180 2
94 89 1
56 90 2
154 57 1
135 30 2
149 180 3
155 11 4
142 150 2
136 85 1
41 8 1
127 197 4
74 146 4
54 145 3
174 130 3
171 153 2
113 53 1
106 82 1
25 159 1
114 55 2
69 122 2
46 19 2
144 15 1
78 5 1
189 36 2
117 58 3
23 175 3
19 10 4
35 138 3
36 73 3
124 146 2
23 151 3
46 191 4
162 156 4
192 97 1
149 6 2
185 123 1
93 144 3
174 118 4
156 71 1
19 116 3
166 83 3
106 67 1
186 175 2
6 77 4
70 13 4
13 95 4
25 34 3
21 150 4
143 116 2
182 24 3
29 184 1
68 186 3
163 51 3
19 87 1
197 54 3
177 168 3
82 25 2
120 183 2
24 65 2
58 173 4
155 107 4
131 129 4
28 22 2
129 187 4
132 85 1
177 155 4
183 16 1
159 175 1
176 118 4
23 103 1
31 69 3
191 150 3
2 185 4
6 75 1
189 126 4
183 41 3
20 197 3
80 104 1
142 168 2
149 19 1
142 45 1
120 161 2
74 25 3
51 43 1
40 87 2
48 108 2
36 92 2
126 159 1
191 8 3
150 171 3
77 23 1
85 28 4
189 101 2
131 48 2
140 166 4
119 187 2
7 123 2
94 15 3
194 89 2
69 4 4
94 141 1
70 61 4
60 182 3
191 196 1
180 113 2
30 130 3
69 160 2
84 122 4
17 120 4
171 86 2
171 72 1
177 75 2
176 81 4
74 1 2
44 188 1
100 157 3
116 194 1
162 138 4
173 191 1
1 28 2
153 22 4
197 138 1
65 17 1
105 83 4
126 124 3
93 16 2
187 80 4
100 15 4
167 86 1
77 14 3
129 147 4
55 165 4
125 138 2
108 187 3
50 43 2
114 130 2
130 123 3
46 25 3
159 62 1
113 117 2
128 161 2
21 160 2
66 175 2
155 133 2
77 84 3
181 152 1
73 197 1
35 71 2
164 179 1
54 97 1
123 155 1
165 36 4
62 31 1
101 34 1
8 56 3
40 77 2
51 183 3
96 15 2
147 32 3
98 142 1
9 151 3
27 80 3
21 138 3
128 119 4
195 100 3
96 10 3
115 44 2
163 86 1
138 195 2
129 95 4
78 134 3
163 116 4
187 77 4
189 11 2
137 190 4
123 190 4
168 154 1
41 81 2
99 122 4
137 7 3
0 106 3
47 8 2
31 41 1
188 60 2
166 178 1
27 180 1
194 146 1
105 79 3
138 135 4
92 107 4
155 52 3
107 157 1
29 106 1
96 100 2
163 121 2
168 25 2
20 59 1
193 75 4
15 141 4
156 92 1
30 72 4
167 115 4
66 155 2
116 75 2
124 162 2
40 24 4
26 52 4
116 136 1
182 22 2
144 18 1
13 71 3
116 167 1
115 95 3
184 104 2
178 5 4
111 41 4
67 182 4
5 197 3
52 164 3
161 127 2
86 149 1
155 147 4
42 38 1
125 104 4
87 160 2
2 169 2
66 158 4
157 109 4
140 55 3
42 3 4
27 36 1
156 15 1
165 32 3
67 51 2
68 167 2
62 67 4
70 64 3
140 101 2
65 66 4
109 136 3
133 13 3
144 170 2
184 155 4
23 182 2
116 64 4
170 8 4
25 118 2
127 104 4
182 12 2
79 131 2
140 172 1
98 180 3
166 192 1
159 130 3
173 103 1
160 142 3
62 110 4
158 181 2
100 46 3
65 192 1
50 143 1
44 12 1
19 126 2
154 141 4
178 21 4
101 93 4
105 25 3
114 35 2
96 51 4
199 20 1
175 67 2
172 171 2
64 48 2
17 198 1
79 125 4
168 133 1
199 39 3
174 137 1
47 121 2
149 63 4
98 160 1
172 78 3
60 119 3
68 50 1
78 71 1
177 2 4
135 64 1
49 67 4
41 145 2
147 30 3
27 158 3
152 63 4
154 15 2
52 62 4
172 181 4
12 91 1
142 126 2
87 94 3
181 157 1
9 152 4
24 48 2
148 137 1
193 180 4
100 70 3
136 122 1
31 111 4
68 154 2
90 47 3
170 74 2
136 189 2
199 147 2
61 161 1
151 95 4
94 61 1
146 3 2
99 96 2
18 122 3
142 52 3
173 157 2
128 113 3
72 68 2
59 101 4
108 28 4
146 131 1
46 57 1
24 184 2
55 58 2
109 156 2
106 62 3
98 186 4
188 8 3
65 87 2
25 80 3
192 40 4
150 122 2
193 177 3
45 64 1
13 16 3
141 140 1
162 105 1
10 128 3
9 39 3
176 180 1
170 150 1
130 156 4
79 135 4
198 36 2
197 95 2
70 55 1
102 142 2
152 103 3
107 138 2
159 61 4
124 117 4
13 110 2
114 187 3
120 16 1
130 169 4
40 66 2
106 101 3
78 139 2
61 146 4
101 103 2
14 61 3
91 170 1
54 69 4
76 135 2
2 184 1
58 139 2
40 126 1
64 58 3
159 24 3
156 55 4
92 184 1
4 129 1
27 50 4
22 178 2
198 83 4
114 93 2
63 66 1
52 183 3
26 129 3
116 158 2
74 73 1
96 181 3
43 3 3
98 175 1
109 171 1
84 50 3
158 146 1
105 115 1
17 119 2
158 157 2
123 42 2
56 43 4
62 83 1
7 40 2
66 92 4
102 67 4
163 38 1
80 174 3
109 162 1
184 38 3
78 84 4
184 154 4
91 179 4
23 63 2
132 192 4
165 70 1
54 10 4
90 124 2
69 176 4
142 81 1
10 5 2
57 197 4
187 115 4
70 113 4
100 161 3
57 155 3
174 136 2
160 174 2
98 115 1
53 165 1
8 102 4
127 135 1
126 83 2
123 157 3
102 93 2
110 36 2
7 119 1
167 159 3
55 26 4
97 143 2
6 18 4
134 193 3
198 153 3
95 160 4
23 40 1
27 126 4
22 168 4
148 25 2
77 79 4
3 56 1
84 108 4
178 28 4
194 120 2
122 192 4
59 38 4
55 75 1
107 95 2
78 107 3
13 187 3
179 150 3
90 109 3
130 139 1
128 87 3
98 163 3
161 170 4
72 61 3
71 104 4
129 27 3
119 190 3
24 31 2
128 101 3
59 130 3
142 122 1
109 14 2
31 74 4
119 8 1
182 122 1
80 44 3
42 45 2
84 24 4
116 4 1
39 65 2
55 198 3
177 110 4
106 131 1
193 42 2
44 126 4
35 3 4
8 0 3
189 114 2
123 8 3
108 92 4
82 161 1
75 73 2
50 30 4
94 46 2
128 107 3
109 151 1
194 178 3
115 12 4
176 93 2
31 166 1
24 97 4
164 187 3
126 121 1
9 169 2
38 149 4
78 92 4
116 74 1
194 38 1
134 22 2
76 57 4
130 181 4
127 15 3
195 116 3
196 38 3
164 22 1
46 36 3
110 128 4
159 120 2
120 197 4
193 189 2
161 171 4
150 153 3
189 83 3
67 43 4
65 50 3
131 82 4
103 172 4
76 5 1
72 109 2
121 76 4
137 40 2
15 116 1
138 121 2
128 45 1
75 82 2
40 92 4
49 132 4
58 62 4
138 72 3
176 67 2
41 139 3
45 186 2
175 126 1
111 141 4
2 37 2
170 71 2
115 41 2
89 41 3
21 36 4
68 52 4
175 136 3
195 46 3
129 140 3
45 37 1
103 166 2
153 105 3
191 181 4
198 197 2
189 159 1
11 158 3
192 188 2
89 96 4
163 94 4
135 168 2
119 153 4
43 136 1
179 29 4
181 180 2
60 158 1
1 11 3
87 5 2
78 191 4
21 63 2
194 155 4
126 168 1
191 62 3
119 130 4
5 196 1
121 91 2
9 153 4
169 26 4
176 134 3
40 57 4
82 156 1
75 104 2
155 10 2
30 146 3
28 118 2
38 182 2
113 88 3
98 104 4
113 67 4
46 69 3
90 169 4
112 74 2
133 19 2
75 150 2
116 99 4
173 44 2
140 111 2
187 147 4
119 82 2
34 124 4
108 16 1
119 151 2
132 110 4
157 103 1
152 162 3
164 20 4
34 154 4
58 110 4
145 51 1
76 177 4
2 180 4
13 148 2
80 79 1
12 104 1
29 58 2
36 65 1
14 93 4
141 61 2
87 121 4
38 26 1
118 121 4
147 160 3
177 90 3
41 43 3
32 108 2
60 138 4
118 90 4
43 104 1
91 148 3
107 106 4
114 61 1
106 142 4
110 52 3
187 142 2
56 150 3
161 107 2
29 19 3
40 194 4
16 66 3
142 158 3
173 120 3
131 27 1
187 30 1
39 69 2
84 111 1
31 85 2
176 141 2
181 71 1
176 167 1
136 111 1
178 34 2
120 51 2
119 192 3
136 72 4
186 125 3
126 141 2
70 4 4
27 85 4
167 101 2
161 106 3
133 103 1
74 107 3
161 134 2
3 49 1
130 19 4
98 117 4
92 74 3
72 89 1
54 64 1
43 176 3
46 9 4
20 36 1
36 49 1
112 10 2
16 134 1
143 30 1
102 17 3
48 36 4
197 65 2
2 150 1
9 156 1
116 66 2
81 77 1
173 34 3
83 58 3
51 45 3
10 45 3
59 163 3
155 18 3
41 53 2
123 71 3
150 114 3
22 118 1
43 54 1
87 22 1
24 86 1
175 93 4
185 102 1
33 67 1
152 183 3
111 93 4
85 125 2
17 12 2
46 15 3
187 90 3
47 183 3
29 194 4
176 59 2
167 158 4
40 85 1
22 107 3
1 184 2
80 198 3
45 184 1
35 83 2
32 78 4
59 186 2
168 195 1
189 180 1
30 93 3
189 55 1
196 105 1
70 184 4
97 84 4
45 136 3
55 102 3
38 198 3
137 23 4
72 17 4
93 137 1
104 112 3
105 156 4
45 148 3
62 183 4
174 18 2
57 151 3
199 135 4
197 185 4
124 187 4
16 123 3
195 183 3
140 97 3
139 34 4
95 190 1
66 38 4
87 144 1
187 15 1
188 177 4
19 35 2
9 75 2
135 11 1
140 83 1
55 33 1
32 81 2
106 75 4
58 91 1
72 119 3
59 119 2
115 75 4
130 24 3
78 140 1
23 66 4
11 81 3
137 118 4
104 166 4
51 20 2
153 49 2
143 105 4
92 103 3
80 58 3
179 133 3
0 3 1
9 187 2
16 52 4
47 112 4
41 175 1
61 132 3
146 176 3
70 196 4
160 114 2
119 77 2
157 140 4
12 95 2
143 134 4
73 30 3
58 182 4
34 159 2
70 107 4
34 5 3
124 193 2
193 143 2
37 76 1
52 92 4
74 153 3
193 87 3
22 90 2
83 108 1
5 22 4
149 44 4
7 65 3
158 174 4
78 124 2
124 171 4
160 199 2
141 18 3
116 124 3
10 130 2
58 8 2
50 98 2
62 176 4
143 49 4
183 100 4
142 96 2
121 159 3
37 152 4
158 164 2
84 34 4
40 173 1
54 130 4
141 88 2
148 0 3
115 156 4
111 154 4
104 92 3
102 117 3
160 51 1
68 183 2
196 12 1
101 122 4
55 150 3
21 55 1
193 128 3
53 118 2
91 18 2
176 16 4
7 90 1
14 137 1
194 10 3
1 86 3
96 57 2
188 178 2
52 90 3
183 115 3
9 73 3
199 24 1
156 59 3
11 73 2
155 188 2
83 16 3
150 126 2
6 64 3
149 42 3
172 13 2
116 187 1
117 191 3
139 142 2
7 22 1
48 26 3
131 130 2
12 0 3
118 17 1
148 2 2
67 88 4
184 49 4
42 195 3
17 142 2
161 17 2
193 59 1
135 114 3
165 174 1
68 11 2
63 114 1
34 169 1
148 199 2
114 168 2
43 11 1
197 175 3
189 167 1
185 21 4
59 165 4
189 181 2
58 61 1
178 64 4
106 14 4
123 172 4
93 115 2
94 187 3
195 85 2
95 106 2
169 78 3
142 54 3
126 154 3
93 3 4
155 167 1
75 167 1
149 177 4
14 171 1
198 126 3
40 180 3
149 134 4
162 82 3
111 162 3
173 93 3
149 61 3
166 1 3
186 127 2
186 145 1
106 128 4
89 25 4
26 130 2
195 137 3
97 46 3
7 71 2
73 4 2
29 168 2
67 125 3
86 64 4
21 180 4
142 91 3
163 49 4
158 34 3
105 33 3
143 191 1
106 134 1
80 130 4
195 136 3
13 89 1
195 119 4
131 193 1
25 50 4
158 147 3
22 135 2
35 146 1
141 25 4
165 33 3
33 155 2
122 16 3
102 49 4
118 3 1
178 87 1
45 177 2
121 132 4
132 178 2
129 117 1
175 169 4
82 45 1
32 161 2
181 52 3
18 52 1
192 5 1
146 188 3
159 163 1
7 72 1
9 80 2
167 87 2
93 5 4
194 48 2
94 119 4
32 186 1
149 144 2
22 101 4
37 166 3
122 97 1
157 96 3
166 182 4
43 185 2
53 78 2
53 58 4
78 33 3
35 198 3
111 185 1
164 55 2
61 23 4
8 71 4
127 100 4
41 3 1
82 189 4
121 86 2
106 65 4
68 98 2
16 23 2
167 148 3
59 174 2
184 146 3
119 15 3
189 148 1
14 78 3
103 144 3
199 139 3
140 27 4
7 154 4
161 140 4
180 16 1
23 142 1
165 100 4
141 170 2
176 75 1
12 164 4
37 158 3
100 109 2
90 175 2
152 105 3
196 86 4
165 42 1
162 10 1
136 152 3
187 184 1
26 142 3
142 87 4
146 128 3
49 151 2
145 139 4
46 81 1
165 193 1
0 141 2
20 5 2
51 147 3
15 76 1
145 162 4
44 187 1
41 65 2
156 111 1
41 62 4
23 109 2
125 32 2
199 158 3
191 121 3
0 173 1
100 21 3
138 87 4
80 40 3
6 76 1
130 85 1
45 157 1
159 28 4
37 17 1
178 175 3
63 191 2
179 160 1
152 1 4
142 40 1
12 166 1
117 149 4
60 141 1
110 87 2
179 152 1
16 47 4
4 61 3
140 128 2
68 89 1
24 33 2
145 174 1
179 130 2
74 113 4
175 35 1
7 82 1
160 68 2
158 120 4
48 155 2
145 105 4
92 11 1
179 110 1
105 149 3
32 97 1
101 70 1
138 132 1
182 54 4
122 38 4
4 189 4
163 103 4
107 41 2
186 178 1
4 132 3
192 22 3
52 185 2
108 98 3
18 96 3
31 66 1
139 178 2
88 82 2
140 10 3
121 131 4
128 100 1
119 105 2
144 16 4
83 167 2
176 113 4
140 72 4
141 66 3
87 74 1
57 91 4
154 9 4
84 16 2
192 190 2
141 106 1
43 123 3
170 28 4
127 30 3
34 8 3
75 168 2
183 109 1
21 133 4
20 161 3
176 106 2
25 97 2
98 61 2
127 184 3
19 76 2
46 157 2
182 104 3
120 142 1
19 109 4
69 114 2
151 158 1
127 0 3
24 68 4
80 148 1
101 175 2
25 67 4
30 71 2
152 144 1
167 3 3
136 35 2
166 39 3
42 125 4
191 114 4
172 116 2
154 1 3
181 53 4
21 41 1
20 183 1
93 12 1
109 40 1
87 75 3
63 162 1
196 170 3
11 166 4
180 33 3
37 160 1
182 52 4
165 173 4
90 149 4
148 184 3
24 137 2
48 192 4
112 3 4
176 179 3
31 59 3
72 83 3
133 38 4
7 35 1
38 36 2
17 139 3
157 132 1
199 179 2
40 70 3
49 130 2
176 103 1
83 155 3
150 19 3
89 160 3
118 165 1
165 14 2
81 28 3
38 104 3
5 2 1
94 116 3
9 95 1
144 106 1
149 80 4
45 159 2
187 194 2
178 195 1
96 178 4
179 18 2
59 183 1
176 166 4
67 186 1
58 175 3
32 83 3
27 10 4
73 8 1
8 3 1
93 98 3
74 19 4
114 112 3
148 170 2
155 75 2
32 49 4
24 29 4
25 64 2
42 79 3
185 33 3
172 131 2
154 173 4
94 79 1
29 34 3
193 182 2
21 137 1
138 63 4
17 14 3
90 42 4
196 59 3
195 122 3
61 63 1
32 19 1
79 58 4
19 174 3
43 155 1
94 55 1
184 156 4
91 152 2
141 186 3
178 65 4
65 121 3
132 66 2
146 163 1
81 15 3
73 1 1
81 181 3
110 124 4
101 86 1
54 62 1
92 89 3
33 85 3
77 93 2
47 193 4
176 184 4
4 122 1
98 103 2
75 164 1
196 48 2
43 71 3
186 41 3
169 52 4
122 51 3
134 156 3
31 75 3
88 39 4
103 16 4
49 21 4
61 158 4
139 32 1
156 106 2
84 82 4
30 61 2
149 92 2
122 167 4
86 141 4
147 85 2
190 174 1
195 117 4
148 159 1
70 112 4
76 84 2
43 59 3
180 152 1
59 107 4
176 126 1
24 103 3
8 129 1
102 100 4
15 84 4
51 133 1
150 47 3
26 123 4
156 103 3
1 157 4
23 168 1
112 116 4
137 38 3
115 158 3
103 74 2
137 189 3
57 10 3
102 82 2
33 3 4
140 82 2
154 42 4
184 77 3
152 35 1
71 150 3
16 43 1
45 39 1
33 69 3
44 33 2
6 65 1
198 131 4
141 127 3
48 58 1
21 108 4
124 61 2
6 151 2
22 102 1
138 90 2
161 115 3
192 52 4
137 55 4
95 6 4
194 6 2
82 108 3
151 70 2
4 101 3
90 121 1
96 83 4
193 46 3
154 2 3
157 135 4
119 2 1
88 101 1
30 131 4
29 133 2
116 20 4
110 59 3
164 45 1
117 72 4
55 30 3
38 170 2
39 119 3
68 22 4
47 36 4
120 104 4
65 126 3
48 91 4
56 180 2
118 172 1
131 115 4
174 8 1
184 21 4
73 120 4
0 110 3
45 52 4
63 180 4
28 90 2
156 142 2
159 123 3
90 98 3
196 28 1
155 198 2
36 79 4
99 11 2
139 42 4
120 66 2
57 32 1
197 56 1
48 178 3
2 191 4
108 35 4
65 3 4
160 103 4
142 66 2
105 117 2
126 25 3
10 127 1
4 182 3
18 46 3
25 137 2
155 29 2
178 134 2
6 142 1
143 152 2
197 165 4
64 16 4
153 151 4
23 85 4
188 10 3
1 33 3
54 189 2
38 72 3
90 43 4
194 19 2
54 50 4
30 25 4
60 18 3
72 86 4
176 135 4
164 105 3
60 115 4
153 147 3
21 123 1
59 86 1
99 158 4
86 105 3
95 3 2
67 194 1
5 14 1
27 109 1
14 164 1
7 32 3
12 120 3
100 177 2
66 110 1
190 120 1
56 191 3
42 137 2
198 5 2
195 186 1
29 175 3
91 28 3
20 29 4
173 65 2
178 90 4
59 136 2
75 113 2
97 110 4
139 138 2
131 116 1
113 87 1
14 191 1
34 32 4
80 62 1
99 159 3
97 100 3
44 93 3
14 182 2
55 196 2
177 24 4
134 162 4
171 184 3
111 38 3
138 153 3
92 158 4
138 179 2
199 81 1
98 60 2
24 158 2
122 37 4
188 42 2
60 3 1
2 144 3
101 146 1
19 199 4
77 107 1
26 92 3
19 53 1
145 3 3
152 142 2
83 149 1
62 85 3
167 88 2
133 81 4
183 73 4
82 39 2
127 136 1
134 47 3
164 99 1
40 18 1
167 153 1
102 15 3
68 149 2
140 179 2
89 146 3
112 73 2
20 38 3
7 89 1
93 23 3
166 67 4
171 0 4
107 175 3
8 117 2
184 165 1
120 37 2
91 87 2
92 160 1
97 99 4
156 91 2
107 172 2
81 62 1
56 124 2
22 115 2
117 196 1
54 5 2
176 80 3
174 126 3
64 91 1
152 171 4
149 158 1
14 118 1
99 62 2
46 122 2
88 156 2
128 164 1
127 122 4
89 31 2
94 88 2
185 17 2
192 57 3
154 138 2
87 191 2
14 96 3
174 162 4
109 145 4
82 126 4
97 167 3
2 142 4
49 24 4
97 169 4
92 48 2
113 65 4
119 57 2
167 58 4
128 21 2
110 69 2
109 65 3
31 199 2
31 125 4
127 170 3
26 31 2
13 66 2
33 74 2
20 96 3
161 54 4
73 165 2
75 49 3
139 81 2
187 26 4
72 51 3
170 145 1
78 180 2
33 90 3
72 192 3
83 64 3
196 45 4
188 127 2
196 77 3
132 46 3
96 70 2
139 124 2
99 95 3
130 25 1
164 130 2
99 15 4
108 137 1
41 64 2
72 156 3
93 52 1
90 24 3
145 104 4
139 12 4
61 139 2
85 48 2
37 40 1
8 28 1
159 88 1
48 165 2
182 198 2
57 92 4
21 82 1
30 5 4
115 67 2
166 115 3
188 145 3
125 193 1
102 65 2
73 102 4
167 160 1
128 171 4
160 31 4
198 3 2
118 98 4
52 187 1
29 158 3
40 64 1
10 81 3
138 84 3
143 8 3
150 175 3
146 10 2
74 138 3
125 40 3
76 32 4
86 25 3
11 118 3
45 35 1
131 63 1
111 20 1
28 17 4
39 193 3
182 121 3
121 55 1
140 186 3
141 99 4
120 160 1
113 178 3
185 187 4
90 50 1
168 71 2
7 96 4
65 31 3
79 118 3
154 61 4
20 65 2
46 5 1
151 45 2
2 162 4
44 77 4
72 40 2
75 123 3
19 195 3
130 38 2
131 21 4
177 84 1
157 121 2
197 13 2
15 124 1
108 112 2
134 36 4
128 190 1
52 130 2
155 172 4
149 140 2
144 42 1
95 62 1
190 179 1
30 78 2
131 88 3
146 36 4
16 20 1
24 119 3
105 161 3
133 28 4
32 6 1
118 134 4
182 110 3
147 98 4
63 170 3
122 117 1
48 69 3
37 72 4
99 68 4
166 116 2
148 107 3
132 116 4
44 104 4
62 181 2
36 35 3
89 125 3
104 118 2
156 84 4
31 42 4
84 32 2
33 36 3
63 156 4
183 168 1
28 166 3
153 160 4
168 149 3
70 27 4
83 69 2
111 34 2
22 103 1
63 186 1
145 151 3
90 151 4
198 78 1
19 7 4
53 157 2
12 188 4
109 192 2
63 115 2
106 197 2
47 117 1
108 38 1
176 15 2
79 148 3
88 150 2
95 150 4
24 147 1
143 40 4
68 71 3
133 64 3
16 113 4
86 83 4
14 7 4
190 52 4
65 112 3
1 170 1
15 87 4
191 40 4
185 4 4
171 140 1
24 36 1
115 110 4
110 19 3
74 94 3
77 16 2
83 30 1
107 186 3
72 161 4
99 53 3
23 34 4
170 102 1
57 14 2
41 179 1
56 67 3
166 13 1
47 4 3
119 158 4
98 76 4
5 185 1
160 102 2
39 96 1
56 102 3
29 94 3
1 31 2
28 30 1
42 69 2
166 45 3
99 124 2
147 37 4
155 13 4
40 169 1
140 76 3
29 47 1
114 20 2
64 79 1
19 21 1
159 27 1
157 189 4
142 146 1
63 163 4
153 27 1
17 55 4
31 133 4
