9950 200
71 86 2
131 64 2
26 23 4
84 69 1
84 169 2
123 145 2
90 161 3
78 104 1
192 122 3
106 112 4
106 33 3
189 21 1
118 41 2
87 16 2
34 138 4
129 2 3
100 141 2
107 175 4
57 69 2
102 6 1
184 94 4
63 41 1
101 30 4
92 7 3
149 94 4
48 76 2
176 117 3
170 46 4
62 55 1
49 122 2
190 48 2
115 27 3
32 175 3
121 59 4
188 78 2
122 179 2
43 74 4
180 193 4
92 78 2
108 68 4
102 148 1
196 104 4
158 49 2
180 75 1
115 59 4
61 102 3
115 182 4
195 171 3
30 146 1
94 99 3
116 187 2
143 100 2
8 191 1
116 150 4
193 78 4
29 115 4
35 175 2
107 75 1
176 29 3
134 111 2
103 120 2
158 156 2
191 159 4
39 126 3
173 195 3
147 163 2
155 30 4
185 98 3
158 21 3
149 30 3
139 173 4
5 13 2
167 97 4
82 155 4
127 76 2
152 11 3
97 72 2
3 154 3
184 93 1
132 184 1
116 119 4
75 169 3
169 120 4
161 20 3
152 128 2
112 9 1
83 156 1
177 164 1
195 181 4
184 143 1
137 37 4
195 1 4
188 66 1
192 151 4
133 92 3
158 198 3
181 88 4
35 58 3
84 78 1
111 94 1
29 33 2
195 148 4
143 195 4
181 136 3
181 46 2
25 54 4
51 2 2
40 190 3
8 32 2
114 29 4
183 101 2
153 3 2
149 165 2
60 112 1
45 188 1
117 53 1
114 197 3
16 52 4
92 56 1
152 69 3
57 138 1
52 55 1
93 138 1
76 145 4
114 32 2
157 77 4
100 186 2
50 173 4
146 28 4
199 53 2
142 158 1
194 196 3
195 64 3
166 1 2
158 133 4
189 76 3
129 90 4
76 153 4
142 168 4
0 55 1
162 15 3
159 186 4
100 54 2
39 48 1
27 71 4
88 94 4
181 18 3
71 164 2
117 102 4
39 78 2
40 81 4
173 3 3
21 38 1
152 95 4
94 10 2
180 23 1
49 199 2
148 122 3
71 189 4
38 139 3
148 175 2
30 119 1
35 114 1
70 50 1
74 103 2
1 40 1
82 181 2
109 76 2
52 25 2
184 187 2
173 48 3
179 84 2
160 150 1
84 176 1
161 80 3
174 183 4
66 8 4
96 129 1
183 44 4
141 31 2
100 132 3
64 171 4
175 184 4
168 132 4
131 133 3
182 100 4
10 85 1
117 179 3
41 102 2
14 155 2
153 57 1
55 25 2
49 172 1
110 194 4
161 107 1
28 155 4
120 22 1
169 130 3
182 23 3
13 118 4
136 114 2
129 39 1
100 142 1
34 153 1
15 119 3
117 189 2
74 72 3
55 168 2
62 114 3
93 159 3
42 137 3
60 22 4
39 125 4
183 175 3
72 67 2
21 75 2
90 97 3
137 199 1
0 103 4
132 58 4
88 148 4
108 45 3
60 82 3
161 77 4
78 109 4
170 122 1
142 194 2
101 141 1
40 182 3
123 41 1
176 19 1
141 124 4
146 4 3
114 192 1
34 24 2
23 104 2
105 3 4
164 141 3
159 190 4
6 184 2
150 24 2
33 141 2
100 172 3
163 127 2
82 96 1
14 159 4
48 145 3
190 86 4
32 150 3
133 112 1
10 45 2
75 120 1
33 176 3
130 70 2
101 0 1
153 72 4
149 23 3
0 14 4
167 5 1
88 156 3
15 158 3
37 192 4
59 86 2
44 122 3
57 12 2
31 17 2
13 3 2
177 179 2
17 64 4
52 186 2
190 141 2
10 110 1
156 132 3
45 141 2
155 131 2
6 176 1
84 46 3
78 97 3
6 4 2
143 159 4
15 96 2
52 181 3
46 182 1
11 5 4
58 56 1
37 20 3
121 79 4
10 1 1
119 135 4
144 76 1
61 67 1
197 129 2
143 198 4
123 93 1
83 171 2
76 3 3
97 38 4
53 93 1
107 122 1
163 158 2
62 192 4
150 145 1
42 88 2
10 107 1
16 146 3
52 69 1
190 126 4
25 160 2
183 142 4
191 127 4
70 107 2
77 39 1
186 39 4
130 11 2
153 141 1
126 102 3
99 166 1
45 51 3
6 109 3
38 51 4
9 55 1
77 102 3
172 35 4
141 34 1
133 17 1
86 164 3
188 114 1
180 165 3
184 29 4
47 91 1
132 133 2
97 84 3
98 39 4
107 177 4
24 115 1
128 88 1
94 83 3
122 130 2
147 68 4
21 143 1
14 86 1
146 90 3
57 17 2
98 131 1
134 81 4
193 154 1
43 73 4
108 173 4
125 160 2
60 68 2
188 155 4
82 12 2
157 146 2
85 87 2
37 175 1
31 18 2
36 15 2
115 175 4
33 174 3
117 155 2
149 106 1
131 175 3
113 40 4
36 181 4
112 153 4
117 99 1
30 192 4
170 154 1
173 129 3
90 152 1
103 100 3
153 183 1
96 38 2
52 48 4
46 138 1
165 147 2
51 71 1
65 143 4
136 57 3
198 127 2
147 97 1
144 106 2
5 89 4
171 138 4
118 188 3
161 37 1
41 181 2
0 69 3
7 87 1
148 42 1
0 173 4
98 178 4
160 80 1
142 10 3
135 63 1
144 173 2
39 152 2
67 92 3
145 44 3
7 52 2
21 146 1
167 55 4
185 116 4
9 107 4
197 58 3
43 80 4
157 30 4
80 126 3
190 67 3
160 50 1
66 63 4
171 156 3
61 66 1
133 184 1
38 102 4
164 103 2
176 159 1
102 19 3
166 0 1
56 52 4
118 100 3
193 132 1
34 188 1
66 26 4
82 33 2
94 151 1
94 96 2
125 112 4
140 185 4
47 2 1
130 125 1
2 103 1
26 119 1
31 196 2
187 109 4
97 32 4
161 195 4
10 116 3
19 95 3
110 97 4
190 112 4
129 44 4
88 74 1
104 65 4
82 94 3
85 89 3
152 78 1
150 132 4
169 38 2
23 165 4
112 163 2
132 33 1
132 118 3
159 21 2
69 160 2
171 95 1
54 169 1
125 187 2
86 68 1
50 95 2
101 118 4
141 180 3
169 55 4
155 61 4
140 115 3
194 125 1
146 47 4
175 47 2
104 179 4
134 88 4
81 68 3
137 181 2
136 58 2
83 170 4
128 154 3
3 101 4
163 93 2
2 121 3
28 168 3
153 154 1
25 92 4
15 46 3
14 147 4
168 198 1
155 105 4
115 169 2
179 10 1
52 76 1
102 149 4
95 87 1
193 141 4
172 168 1
190 22 2
0 73 4
155 2 1
47 7 1
55 194 4
0 178 4
24 157 3
107 160 2
166 165 1
46 135 3
61 143 1
2 116 4
60 94 4
44 89 1
16 96 2
65 53 4
127 181 3
179 93 2
176 13 4
54 112 2
163 71 4
74 66 4
39 194 3
26 140 3
122 16 1
130 47 4
168 8 1
25 94 2
117 93 1
177 69 4
10 73 1
51 199 2
111 49 3
156 3 1
176 44 2
169 49 2
105 163 1
77 16 2
175 186 2
92 187 3
133 40 2
82 59 3
84 177 3
179 171 2
1 100 4
166 145 4
0 11 4
81 127 3
196 5 2
85 94 4
77 13 1
79 95 4
135 60 3
46 178 2
34 28 4
114 194 4
57 18 3
22 31 3
12 21 3
163 94 4
89 147 1
5 180 3
184 10 2
176 107 1
194 77 3
34 0 1
16 160 2
72 22 3
197 96 1
33 144 2
183 144 1
35 116 2
32 187 3
91 145 3
59 58 3
140 3 3
25 64 1
56 44 4
7 76 2
34 54 3
70 61 3
10 56 1
27 157 4
7 109 1
166 163 1
135 98 3
132 36 1
72 34 2
57 36 3
42 129 4
18 26 4
34 184 1
168 191 2
107 120 4
93 190 1
46 116 1
162 55 3
121 57 2
182 181 2
26 95 4
130 8 2
11 76 4
175 49 4
36 122 3
144 114 3
78 134 3
150 48 1
172 32 3
139 109 4
83 19 3
36 93 3
89 186 1
112 88 2
148 173 1
193 88 4
94 127 4
100 96 2
23 167 2
12 140 3
175 166 1
75 123 3
184 183 4
141 133 4
139 19 3
168 122 4
190 79 3
17 189 1
16 53 1
59 160 4
134 132 4
109 197 2
168 144 3
7 176 1
79 186 1
129 98 3
152 4 4
136 180 4
56 107 4
27 20 2
130 192 1
74 121 3
98 87 4
8 25 2
130 172 4
131 99 2
52 169 2
157 65 3
64 72 2
73 55 4
69 95 1
82 65 3
113 89 1
144 29 2
125 114 4
91 44 3
71 138 1
25 117 1
35 39 2
78 172 3
197 40 1
34 126 4
162 63 3
196 86 4
49 132 4
136 151 4
176 130 2
130 145 3
197 19 1
52 155 1
196 76 2
61 42 3
103 130 2
122 76 4
10 134 2
105 69 3
62 117 2
114 66 2
93 176 3
115 131 2
101 126 4
79 34 2
127 69 1
193 179 2
60 130 2
190 37 4
58 184 1
136 192 4
159 162 1
156 184 1
98 197 2
136 9 1
173 185 4
1 142 4
64 100 4
167 194 3
164 175 2
163 10 4
2 30 4
58 149 4
188 195 3
94 153 1
169 33 3
1 177 2
134 97 2
194 91 4
43 4 3
37 65 1
99 179 4
192 50 4
60 198 2
142 95 4
165 157 4
196 19 4
139 75 3
119 65 2
18 0 2
33 109 4
40 146 3
32 67 1
169 66 1
48 135 4
91 50 1
143 194 4
60 45 2
144 50 3
53 189 3
103 91 4
115 111 4
87 91 4
121 68 3
12 92 1
166 74 3
178 63 2
132 188 4
18 183 3
148 93 2
138 30 4
108 20 2
139 85 2
59 69 2
11 10 3
195 52 3
117 44 4
113 182 1
18 179 1
135 9 4
63 93 3
161 168 1
122 182 3
161 181 1
122 92 1
90 49 1
32 20 2
149 66 1
27 142 2
11 145 1
179 5 2
161 132 3
119 169 3
54 24 2
157 188 3
16 114 3
123 74 1
131 148 3
159 7 1
46 105 1
142 124 1
77 51 1
191 57 1
9 120 1
15 179 2
69 39 1
95 100 4
67 68 1
147 58 2
147 101 3
122 197 2
45 184 1
198 156 2
40 124 2
13 159 4
186 101 2
61 138 4
13 139 1
41 57 2
74 159 3
64 20 4
186 18 4
193 115 4
149 196 4
104 8 2
50 16 4
143 193 2
43 163 3
27 131 4
59 105 4
187 8 3
11 136 3
141 158 3
138 172 1
117 127 4
105 157 3
135 56 2
103 39 4
2 1 2
38 132 2
199 166 4
29 178 3
73 118 4
140 112 4
108 90 3
156 170 4
168 65 2
128 184 3
154 122 1
176 102 3
199 191 1
9 34 2
134 101 3
129 181 3
73 196 3
41 186 3
12 58 4
97 0 4
128 78 3
163 190 2
18 44 3
188 22 4
160 91 4
36 172 4
96 168 1
45 8 4
101 132 2
55 10 3
78 141 2
33 184 4
88 132 1
151 69 1
117 120 3
175 135 2
27 180 3
16 1 2
67 152 4
75 44 4
35 18 4
62 113 3
169 193 3
64 172 4
166 157 1
20 3 2
164 32 3
191 56 1
152 175 1
35 11 1
78 155 1
131 122 4
193 37 2
55 33 3
126 22 2
75 109 2
60 95 4
106 13 4
47 70 2
177 80 3
55 23 2
131 39 1
27 135 4
42 30 2
60 188 1
13 179 4
28 82 1
94 19 4
25 13 3
98 125 4
90 131 1
64 66 1
37 71 1
152 93 4
20 142 4
32 82 1
180 179 2
67 155 1
54 28 4
108 115 1
148 92 4
45 155 1
177 174 4
69 5 4
68 87 3
94 124 2
134 31 3
60 38 3
80 27 2
157 42 2
119 174 1
191 5 2
154 20 2
174 184 3
50 67 2
173 44 3
184 181 3
176 16 1
191 6 4
130 82 1
119 78 1
70 96 2
20 119 1
57 68 1
114 15 1
34 8 3
65 85 2
26 71 2
23 52 1
157 0 4
147 174 3
147 6 3
59 169 1
158 95 2
58 119 4
93 130 4
65 43 1
163 4 4
61 167 1
23 161 3
126 69 4
104 169 1
15 55 1
166 186 1
32 10 1
135 32 2
19 86 3
8 194 2
34 162 1
79 183 3
49 198 3
162 32 4
44 174 3
44 25 2
43 130 2
120 6 4
83 1 1
135 53 4
143 58 1
131 128 1
43 15 2
186 46 3
22 156 4
131 193 2
151 12 1
67 150 1
196 30 4
55 156 1
199 96 3
45 193 2
166 190 2
182 42 1
38 123 1
126 181 3
92 177 2
5 141 2
181 143 3
58 181 1
112 13 2
173 165 1
108 103 2
22 125 1
92 38 2
169 191 2
98 72 4
199 116 4
38 109 1
68 162 3
60 147 2
167 18 3
141 186 4
11 166 3
32 104 4
135 65 4
22 7 2
125 86 1
82 62 2
166 146 4
50 58 1
117 59 3
77 59 1
92 29 3
144 117 3
140 175 2
188 76 1
174 66 2
136 17 1
163 96 2
90 117 4
143 177 3
46 100 3
28 58 3
170 102 3
86 36 4
144 100 1
194 173 3
32 188 1
79 127 1
29 72 1
1 181 4
87 12 3
125 183 4
76 161 3
171 86 3
97 171 2
23 157 2
115 93 4
21 171 2
37 158 2
4 84 3
125 67 3
28 166 4
115 164 4
177 158 3
102 88 2
160 154 4
182 6 4
177 124 3
169 77 2
113 114 3
167 147 2
80 176 2
90 148 2
170 55 3
4 138 4
124 59 3
59 177 1
22 176 4
75 117 3
30 178 1
180 20 2
48 151 4
151 87 4
89 11 3
33 81 2
164 133 1
26 103 1
145 47 1
50 90 1
173 59 1
104 16 4
37 46 2
22 20 1
84 193 2
24 53 3
5 111 4
26 124 3
199 107 2
29 101 2
98 106 3
185 33 2
67 82 4
124 175 1
193 177 2
139 163 4
88 8 2
59 104 3
13 133 1
165 101 3
92 35 4
98 173 1
83 119 2
3 120 2
117 61 4
179 72 2
96 118 4
133 144 2
68 141 3
94 192 2
113 14 3
1 103 1
144 127 1
171 30 4
138 141 1
50 88 4
11 115 3
153 58 3
53 59 4
170 177 2
135 3 3
107 119 4
4 54 2
115 104 3
41 175 4
24 73 2
163 99 1
67 15 1
136 186 2
126 117 2
137 93 4
155 154 2
69 132 4
54 192 4
121 145 4
152 19 3
52 124 4
123 94 3
141 79 4
67 148 1
128 80 1
32 140 2
176 94 2
151 141 4
79 86 2
138 167 1
199 22 4
186 14 1
113 117 1
121 128 1
166 64 4
80 196 1
174 76 1
56 175 1
78 157 3
60 169 1
83 127 1
109 114 4
7 78 2
8 36 2
167 58 1
191 28 4
155 50 1
117 132 3
152 110 1
21 52 2
155 23 2
125 36 4
41 100 3
187 130 4
134 176 4
34 119 2
75 172 3
180 95 1
14 126 3
42 111 4
135 150 3
54 191 4
28 59 1
50 19 1
66 132 1
88 121 2
60 53 1
146 147 3
25 192 4
132 136 4
22 167 1
1 116 1
127 151 4
142 113 3
189 72 1
176 30 2
21 92 2
109 102 1
36 141 1
118 74 2
121 101 3
95 107 4
192 23 4
25 136 2
41 121 2
151 110 2
128 46 4
156 24 1
3 169 1
177 88 4
149 169 1
92 134 2
16 171 2
74 197 2
165 8 1
157 43 4
159 51 2
132 91 4
92 115 4
1 165 2
72 8 1
66 180 1
82 198 4
29 31 2
13 177 2
56 151 4
19 142 2
169 95 4
140 25 3
145 64 4
61 114 3
40 78 2
186 63 2
85 12 4
72 104 1
174 111 1
29 120 3
12 194 4
15 40 2
38 135 1
153 70 4
179 174 4
22 33 3
197 36 4
64 111 4
27 150 3
196 110 1
50 193 1
134 24 1
26 118 4
31 46 3
198 117 3
120 78 1
159 0 3
146 7 1
44 160 1
152 153 1
47 41 3
121 110 3
94 3 4
63 134 3
165 135 2
162 19 2
115 97 3
12 122 3
199 48 1
167 191 2
70 68 4
126 68 3
117 100 1
174 126 3
183 166 1
55 59 4
11 50 1
188 187 2
44 153 3
164 9 3
63 114 3
109 52 1
190 13 4
168 15 2
56 96 2
79 195 3
39 75 1
194 6 2
102 20 2
147 51 2
34 163 1
113 151 3
173 199 2
71 177 1
94 31 1
195 153 2
28 50 4
31 104 3
141 115 1
166 115 4
162 109 3
60 28 1
4 106 3
49 163 3
138 78 2
141 110 4
116 114 1
191 135 4
134 4 3
141 112 1
41 54 3
11 101 2
14 96 2
36 48 1
136 84 1
131 145 3
198 90 4
47 25 2
69 174 3
21 198 3
85 38 4
90 175 2
21 183 4
0 92 1
57 117 1
196 116 4
141 184 1
178 133 1
197 22 3
168 112 2
119 113 3
118 183 1
15 123 4
139 68 3
62 99 4
20 176 4
3 31 2
35 129 3
75 64 1
132 44 3
22 25 1
140 144 3
180 117 1
15 106 4
121 117 1
125 179 1
23 108 4
81 64 3
91 37 2
71 108 2
169 102 4
177 62 2
173 125 3
5 48 2
89 30 3
129 113 1
51 25 2
143 188 4
167 121 1
77 84 1
186 31 1
115 15 4
41 142 2
49 109 3
64 121 4
31 152 1
159 71 3
107 189 2
56 46 4
131 35 3
92 95 2
150 85 1
193 15 4
48 45 2
96 142 4
29 80 1
86 24 2
102 1 2
177 131 1
105 63 1
55 40 4
176 182 2
107 78 1
30 135 3
184 30 1
182 39 4
157 75 4
124 189 2
64 144 2
125 142 3
61 125 1
35 176 1
5 171 1
81 184 4
76 51 4
75 185 1
61 124 4
112 75 4
113 9 1
4 70 4
125 186 2
79 7 1
67 173 4
163 168 4
175 169 1
72 156 4
15 72 2
167 178 1
81 135 4
192 72 3
191 189 2
163 27 2
134 67 3
173 196 2
59 8 1
57 181 1
149 103 1
113 99 3
6 66 1
75 181 3
103 59 3
28 177 2
163 16 2
166 70 4
7 18 4
62 66 1
60 186 1
101 19 3
50 37 3
9 38 1
8 41 2
77 153 1
171 149 1
193 42 3
12 30 2
37 132 3
77 99 1
189 106 1
58 13 1
39 110 4
165 70 3
7 168 4
120 192 1
87 54 3
190 55 2
67 140 1
6 38 4
91 84 1
172 66 1
69 180 2
51 176 3
69 27 4
83 30 2
149 136 4
150 7 1
122 158 2
163 181 4
146 96 3
77 33 1
47 79 1
138 112 3
138 53 1
45 101 4
30 51 1
151 115 1
186 104 4
40 196 1
69 74 1
6 64 1
23 145 4
67 20 1
29 94 4
189 155 3
29 88 1
140 13 2
173 166 3
21 95 3
139 123 3
157 167 2
137 145 2
8 77 3
137 54 3
95 111 3
166 193 1
106 183 2
28 19 2
64 16 3
24 28 4
47 182 2
186 43 2
46 179 3
197 45 1
49 144 1
6 54 2
20 34 3
11 33 3
72 43 2
178 8 1
22 152 3
74 42 1
65 89 2
81 183 3
133 138 2
95 3 2
101 123 1
105 64 1
56 124 1
37 146 1
137 62 3
111 99 3
31 191 4
189 101 3
23 130 1
71 134 3
135 40 4
177 111 1
118 133 4
73 135 1
121 111 2
148 30 2
115 128 3
47 18 2
113 133 2
49 82 3
5 143 4
150 98 1
52 165 4
28 64 1
178 127 1
111 159 1
26 110 2
97 105 1
162 134 4
180 128 4
173 94 1
15 129 2
146 41 3
48 188 2
12 78 4
176 78 4
81 126 1
91 64 2
9 144 2
80 199 1
46 14 4
190 23 2
38 50 3
4 49 3
118 97 2
147 117 1
151 52 4
9 56 2
82 103 2
6 94 2
38 194 3
137 154 4
169 10 1
55 60 2
59 147 1
21 24 2
103 75 3
162 98 2
14 101 2
41 96 4
62 158 2
179 114 4
180 124 4
126 48 1
172 186 3
181 47 3
19 131 4
98 99 2
183 133 4
124 34 1
62 155 1
162 12 3
20 140 2
82 173 3
74 134 1
10 24 2
96 44 2
122 194 3
41 194 3
150 117 2
111 194 2
118 28 2
50 41 2
31 75 1
38 166 4
78 5 3
155 32 3
129 152 3
88 107 2
188 98 3
27 194 3
68 183 1
11 73 3
124 136 1
81 63 1
179 109 1
153 10 2
130 41 2
184 103 2
121 61 4
43 39 4
149 19 4
113 0 3
135 54 4
141 27 1
1 80 2
61 48 4
59 136 3
138 128 4
3 176 1
184 73 3
161 152 4
57 64 2
29 187 3
40 98 3
199 88 3
63 184 3
7 144 1
26 108 4
60 46 4
155 166 2
38 84 1
127 152 4
38 82 4
63 146 2
163 198 4
87 102 4
44 134 1
54 133 4
44 144 1
7 102 2
79 99 2
0 117 3
31 101 3
151 25 4
143 39 2
146 5 1
193 71 2
151 156 1
40 193 1
180 166 1
62 74 2
0 136 4
124 5 2
138 151 4
159 136 4
35 29 3
115 155 4
21 132 1
101 16 3
79 37 1
172 48 3
17 21 2
18 170 1
182 139 4
13 164 1
77 35 2
5 21 4
117 153 1
159 76 1
153 55 3
110 109 1
187 169 4
178 25 1
135 153 2
170 127 3
23 61 1
195 116 4
116 51 1
57 139 1
92 166 1
155 54 2
12 138 4
67 66 3
163 155 4
21 133 4
198 165 2
7 37 2
121 31 2
24 158 4
116 48 3
21 112 2
127 115 3
32 55 1
178 106 4
195 196 2
5 56 1
24 6 2
123 170 4
70 30 2
4 1 4
119 81 4
28 133 1
112 154 4
111 83 1
17 175 3
2 108 2
70 162 3
72 5 1
74 130 2
143 15 1
33 70 2
139 183 2
23 197 4
96 31 4
148 164 1
98 12 1
57 7 4
42 121 1
22 148 2
51 113 2
183 66 1
171 66 2
58 38 3
35 91 1
145 143 2
182 37 2
142 4 4
150 88 4
119 124 2
125 42 4
33 157 1
39 132 2
170 16 3
67 62 2
103 168 1
106 126 2
58 93 1
109 82 2
61 95 1
153 15 2
173 169 3
31 51 2
8 49 2
156 139 1
186 13 2
95 9 4
51 181 3
11 129 1
18 184 4
137 189 4
31 52 1
45 124 1
83 136 1
83 56 3
190 186 3
102 130 2
87 50 2
8 179 3
47 136 2
7 62 2
60 98 4
189 34 2
90 87 4
145 182 4
194 147 2
4 47 1
126 132 3
86 6 2
35 0 2
175 116 2
161 136 4
173 21 2
8 111 1
150 76 4
167 106 2
10 182 3
166 21 4
16 187 2
82 43 1
123 3 3
29 63 2
151 175 1
44 194 2
56 37 4
47 57 3
0 36 2
4 55 4
26 166 3
87 47 1
148 157 4
168 130 1
81 11 4
94 81 3
107 28 3
36 165 1
72 146 2
24 45 4
140 44 1
136 127 3
147 129 1
63 64 2
15 103 4
93 150 2
130 67 1
57 101 1
174 38 4
62 30 1
193 127 1
97 16 2
111 85 2
58 191 4
100 121 3
43 31 3
70 53 1
96 102 3
180 196 1
41 97 1
33 115 3
18 122 1
4 73 4
106 28 2
73 176 4
187 53 4
159 119 2
151 29 1
136 100 4
69 90 2
27 187 3
29 166 2
197 104 3
71 115 3
32 142 4
103 10 1
143 4 3
8 140 3
105 6 3
51 183 3
55 124 4
157 190 4
24 84 2
161 177 3
187 38 1
165 169 4
5 161 3
55 163 1
175 182 2
68 98 3
16 94 1
194 121 4
154 107 4
15 10 4
59 70 4
179 94 2
103 45 3
109 20 4
21 32 4
34 60 4
149 179 1
123 14 2
62 24 1
191 72 1
30 5 4
177 4 1
137 146 2
130 179 2
41 31 3
24 181 1
121 16 3
108 19 4
68 163 4
120 84 1
44 137 2
91 18 1
153 189 2
154 27 1
9 94 3
32 132 3
191 23 4
107 164 3
32 17 4
123 57 4
151 163 4
58 157 4
26 3 1
93 140 1
121 192 4
35 174 1
90 55 1
1 108 4
73 127 1
121 107 4
123 92 2
188 21 3
24 60 4
59 185 4
22 67 4
70 172 2
71 81 1
130 68 1
195 80 2
10 122 2
35 153 1
81 80 4
70 83 2
64 177 2
6 56 3
198 175 1
68 149 2
34 32 4
73 70 4
0 49 3
136 77 4
193 21 4
124 38 3
115 171 3
185 158 3
77 20 2
117 98 3
179 12 1
114 12 3
83 11 3
2 198 4
176 4 3
108 192 2
111 132 1
185 122 4
170 49 1
97 67 4
180 183 3
127 5 2
93 101 2
104 135 3
27 176 1
67 27 1
137 160 3
165 164 3
29 76 3
111 62 2
15 155 2
84 18 2
132 127 2
116 38 2
132 45 1
116 157 3
127 139 3
58 17 4
13 199 4
197 108 3
75 162 2
188 127 3
103 189 1
146 141 3
141 194 3
80 64 3
167 104 2
81 41 2
186 92 1
2 184 1
99 144 3
73 189 1
195 152 4
187 1 2
49 12 1
134 54 3
137 51 4
27 98 2
34 88 3
170 94 3
65 145 3
120 51 3
182 185 1
114 9 4
128 61 1
112 24 2
89 17 4
133 95 2
84 25 1
75 166 3
13 134 3
87 51 3
6 77 2
87 106 2
74 167 3
23 134 1
53 40 4
82 14 2
13 60 4
88 35 2
174 134 1
162 69 3
105 125 4
74 90 1
20 82 3
149 190 2
54 19 4
104 119 1
76 43 4
28 95 3
38 91 4
32 3 3
9 127 4
120 153 4
166 31 4
104 18 2
123 48 2
117 169 1
169 146 2
85 194 4
145 19 3
24 141 3
65 112 3
48 153 1
99 71 4
86 140 1
55 133 1
63 58 1
76 183 4
177 149 3
171 140 3
174 121 1
137 7 2
114 69 3
90 23 4
193 55 2
10 172 1
111 137 4
28 38 3
53 61 3
159 85 3
167 113 4
145 89 4
87 60 2
176 116 4
123 72 4
120 42 2
11 43 1
142 172 2
198 144 2
30 169 1
97 142 3
56 127 3
31 124 4
32 13 4
116 142 4
28 84 1
112 77 4
142 6 4
78 26 2
92 188 1
72 148 3
7 1 3
135 195 2
18 3 4
148 115 1
196 48 2
106 25 1
78 132 3
160 165 3
140 173 2
75 178 2
188 180 2
138 33 1
1 98 2
3 33 4
117 14 4
74 46 1
16 118 2
26 159 2
82 195 2
46 154 1
157 18 4
39 121 1
38 180 4
41 17 4
93 177 2
187 186 4
187 196 2
70 186 1
197 2 2
48 33 1
156 137 2
114 64 3
112 199 3
117 8 1
194 186 2
194 67 4
194 106 3
22 142 3
112 61 1
27 170 3
100 110 3
140 21 2
162 189 4
52 93 4
147 16 1
174 109 1
146 167 2
14 21 4
87 168 2
142 88 1
105 86 1
56 35 2
54 18 2
145 135 4
194 23 2
135 15 2
26 16 4
40 176 2
176 101 3
140 152 2
149 4 2
50 20 1
8 53 2
93 12 3
138 142 1
61 2 1
185 87 4
34 96 2
105 57 4
173 8 4
171 112 3
76 68 3
52 162 4
29 142 4
85 81 2
130 157 4
9 185 4
197 25 1
199 63 3
172 107 1
39 179 1
119 153 4
176 55 1
163 75 1
164 70 3
84 187 3
113 135 2
68 110 1
34 63 4
15 70 2
50 109 2
121 171 4
183 84 4
84 166 2
94 131 1
177 191 1
174 12 4
6 81 3
130 5 4
71 178 1
107 48 2
122 136 2
47 50 4
159 128 4
113 19 1
10 72 4
37 125 2
184 152 3
121 189 4
85 95 3
141 191 1
12 144 4
91 198 2
199 168 1
113 123 3
49 190 4
62 60 4
45 192 3
191 88 2
135 131 4
198 190 3
185 41 1
29 119 4
135 21 1
137 125 3
177 117 4
169 47 3
137 52 2
45 80 1
34 40 4
55 39 4
105 53 4
198 48 2
41 163 4
18 161 2
84 41 1
78 31 3
111 74 2
9 59 1
9 122 3
173 11 4
30 37 4
115 48 4
44 179 3
189 61 1
144 31 3
4 159 1
14 81 1
73 61 3
83 194 2
101 25 1
132 157 1
80 141 2
146 25 2
10 101 2
32 149 3
75 156 2
109 22 2
155 164 4
125 57 1
176 50 1
100 83 3
98 181 4
119 46 1
80 59 2
146 44 1
26 149 2
48 13 1
149 126 2
128 150 2
23 193 2
67 79 3
61 30 1
8 147 4
121 115 1
142 47 1
8 56 1
66 197 1
100 149 4
80 65 3
122 146 1
163 12 2
25 28 1
124 81 4
15 1 4
57 65 4
108 193 3
0 187 3
180 120 2
165 150 3
46 70 3
187 80 2
81 147 1
198 70 4
103 102 2
26 160 2
17 66 4
29 2 1
141 106 1
51 190 3
40 92 4
126 113 2
176 42 4
18 130 4
138 102 4
135 82 2
49 136 3
121 3 2
125 6 3
54 151 1
123 119 4
166 191 3
23 59 4
199 139 2
97 183 4
95 176 1
117 17 3
68 82 3
130 88 4
144 85 3
169 186 4
54 118 2
155 123 4
169 46 4
112 49 3
78 60 4
102 155 1
3 39 3
160 8 2
26 167 3
5 147 3
12 23 3
114 44 3
197 159 1
181 66 4
145 109 3
180 8 1
72 91 1
48 91 3
67 52 3
157 111 2
51 95 4
47 143 4
86 43 1
160 21 4
44 197 1
199 60 2
70 103 4
93 57 1
60 77 1
138 108 2
144 129 4
168 2 2
97 99 2
163 17 1
22 159 4
188 196 1
92 103 4
120 31 2
37 195 3
32 85 1
196 13 3
62 76 2
102 165 3
112 25 4
54 178 3
178 99 2
187 34 3
94 73 4
86 72 4
193 162 2
112 100 2
140 22 4
73 137 3
9 173 4
197 28 3
44 76 3
76 118 3
83 26 4
139 5 3
127 130 3
133 60 4
88 24 1
195 193 3
159 133 2
162 40 2
96 64 4
61 108 2
103 192 2
189 126 2
135 196 2
52 140 3
189 127 1
103 131 3
6 43 3
86 163 3
39 42 1
66 58 1
98 141 1
5 166 2
174 104 2
150 52 2
48 9 4
122 39 4
66 84 2
110 34 3
83 91 2
182 154 3
162 36 3
57 46 3
38 13 3
163 33 2
150 157 2
175 149 4
41 56 2
74 187 4
98 139 3
134 72 1
77 181 3
149 5 4
193 82 1
104 93 4
133 134 3
145 29 2
14 114 2
152 106 4
3 138 3
119 194 1
174 193 4
112 147 1
16 119 4
58 47 1
143 114 2
71 196 2
19 13 2
93 56 3
157 127 4
53 84 2
115 64 4
