9950 200
0 191 2
116 35 4
101 54 3
143 52 1
45 150 3
130 185 3
180 122 1
13 57 2
100 29 1
127 128 2
51 30 3
104 137 3
62 131 4
182 61 3
11 13 1
186 119 2
9 82 1
143 19 1
184 186 2
3 0 1
105 99 1
136 160 3
183 102 3
75 166 3
102 180 4
123 178 3
185 195 4
130 55 4
170 191 4
89 28 1
48 52 2
23 124 3
102 89 4
37 97 1
171 194 1
51 177 4
61 166 3
131 140 1
16 123 1
12 193 4
169 87 2
74 111 2
152 115 3
139 54 1
74 125 3
144 165 1
47 35 4
63 107 4
149 193 4
124 159 4
181 42 4
44 160 4
102 112 1
137 105 1
18 96 3
37 45 1
85 190 2
36 156 3
7 36 3
64 3 4
76 26 4
184 74 3
118 167 4
32 82 2
179 132 2
13 117 2
78 89 3
31 79 3
79 182 4
87 132 4
21 97 3
158 75 4
192 72 2
114 123 1
156 26 3
39 159 4
100 171 4
146 76 1
158 57 3
19 49 3
55 14 4
52 53 4
105 56 2
57 131 3
104 187 1
24 179 4
77 194 2
13 90 1
75 124 1
184 193 1
64 124 4
174 86 1
141 168 2
109 91 2
146 71 3
63 80 2
16 8 3
19 118 4
25 30 2
37 73 3
187 64 1
111 149 4
22 197 3
27 32 1
4 79 1
165 64 1
120 9 1
15 115 4
95 167 2
175 196 4
156 67 3
19 69 4
140 55 2
177 143 3
155 154 1
170 157 1
121 1 2
44 143 4
150 8 3
4 94 2
140 99 1
19 119 3
25 103 1
177 107 4
20 148 4
144 108 2
96 107 1
63 185 2
13 78 3
161 117 2
56 129 3
68 48 3
66 127 4
66 104 2
44 194 1
110 117 4
158 187 3
48 97 3
168 63 3
17 34 2
118 177 3
139 121 3
164 70 4
150 116 1
181 45 3
151 72 3
92 174 4
18 12 4
2 109 4
199 145 2
134 38 4
46 155 3
87 99 3
32 2 2
34 115 2
101 0 3
106 181 1
150 111 1
50 57 2
74 151 1
45 132 3
133 50 3
109 151 1
124 106 3
61 114 2
168 58 2
29 114 1
111 163 2
143 84 2
131 175 1
182 24 1
46 184 3
100 114 4
6 22 2
56 173 1
64 129 1
28 37 2
111 22 3
22 141 4
71 65 1
104 71 2
92 156 2
129 103 2
158 72 4
44 146 4
197 125 3
199 194 3
47 85 1
5 57 2
42 20 1
9 48 2
8 123 1
121 193 4
159 7 1
120 41 1
77 112 2
136 176 2
178 30 1
38 139 3
178 130 3
196 148 1
182 39 2
116 175 3
192 74 1
157 89 1
167 73 1
100 23 3
150 11 4
95 191 4
192 75 2
46 8 3
157 34 1
61 48 3
143 122 2
88 68 2
80 78 3
153 149 3
113 131 2
97 90 1
110 167 3
37 56 3
18 1 4
136 37 1
13 107 1
166 88 1
108 9 2
26 126 2
31 105 3
192 37 4
46 62 3
76 55 1
10 27 3
75 153 1
150 62 1
88 14 3
157 96 3
29 191 1
133 126 2
161 65 4
187 198 1
12 154 4
97 179 3
87 26 4
197 102 1
6 188 2
190 99 3
118 176 3
18 14 3
162 116 2
80 191 3
126 100 1
19 163 2
92 0 2
23 134 3
45 77 1
185 194 1
177 56 2
114 74 4
20 186 3
31 52 3
60 73 3
57 167 4
150 92 3
166 83 4
7 84 3
64 108 2
13 83 1
152 153 4
192 88 2
148 116 2
194 168 2
161 194 2
70 190 2
110 118 2
100 45 1
69 25 4
155 24 1
102 145 2
161 115 3
95 65 4
36 106 1
150 138 4
47 94 1
171 3 4
28 66 4
189 57 4
43 177 2
90 106 1
147 18 4
157 46 1
36 24 1
31 25 1
79 115 4
166 156 3
38 28 1
36 101 1
82 137 3
191 172 3
50 197 3
90 91 2
150 58 2
32 72 2
169 199 3
100 27 1
105 179 1
54 96 3
96 45 3
193 8 3
80 146 1
135 62 1
78 24 4
147 16 4
168 88 1
157 101 1
23 8 3
113 86 3
79 7 2
174 105 4
22 145 1
145 138 1
189 137 4
33 146 4
144 111 4
10 36 1
84 43 2
176 72 1
195 129 1
32 59 3
80 115 1
190 103 3
198 136 2
29 36 3
163 153 4
11 193 3
88 156 3
137 126 1
59 182 4
80 142 4
12 142 2
190 127 2
52 178 1
163 71 3
41 107 3
21 31 2
155 115 3
183 11 3
181 22 1
59 22 4
17 94 2
137 68 3
160 121 4
104 103 4
115 113 3
157 62 1
41 34 2
32 70 3
4 28 1
40 28 4
29 110 4
191 91 3
165 36 2
176 122 3
140 37 2
67 155 1
51 55 4
37 180 1
29 80 1
138 67 3
26 85 4
180 40 2
179 171 3
17 155 1
52 21 2
91 188 1
82 116 2
189 183 4
17 99 3
59 174 4
56 54 4
188 88 3
185 56 3
24 30 2
176 33 4
59 84 4
126 140 3
128 97 1
119 12 2
89 7 3
165 43 3
155 11 3
63 75 1
50 11 4
28 32 4
141 161 2
97 72 2
102 163 3
100 173 4
152 1 1
180 86 1
27 128 3
52 102 3
13 17 3
198 18 3
161 10 4
122 159 1
98 43 3
154 114 1
80 128 2
32 3 4
116 173 3
11 114 1
169 89 3
74 23 1
149 42 1
25 115 1
127 5 2
99 46 4
65 11 4
112 160 1
137 24 3
8 188 1
47 105 4
130 122 2
170 63 3
140 110 2
4 90 4
69 177 4
70 136 1
131 28 3
0 42 3
150 27 1
111 168 3
95 189 4
96 174 1
121 79 1
183 162 1
113 2 3
180 21 2
25 195 1
178 124 3
149 25 3
44 118 1
55 108 4
143 88 4
97 129 1
106 174 2
174 133 1
35 24 1
97 104 4
84 152 1
33 12 1
43 91 4
166 53 1
137 166 1
153 96 3
49 181 3
31 134 4
155 138 4
13 8 1
115 69 4
138 177 1
161 177 2
116 174 4
182 188 1
170 139 1
61 132 3
67 111 3
115 193 2
113 142 3
157 97 1
87 24 4
93 148 2
164 64 3
24 164 3
75 69 2
54 53 3
24 102 2
85 68 1
50 79 2
179 18 4
1 42 3
44 191 1
25 3 4
169 62 1
109 25 3
124 1 4
173 168 4
108 131 3
142 45 2
83 103 1
182 51 3
77 92 3
41 64 1
134 82 2
56 182 3
40 7 1
97 165 1
160 0 1
70 175 3
151 50 1
188 51 4
189 159 4
118 114 3
53 67 3
94 39 3
85 123 1
37 157 3
121 108 3
184 25 4
38 115 1
25 199 3
168 81 2
153 37 2
112 9 2
103 170 1
64 136 4
97 188 4
36 131 2
76 120 2
172 195 1
157 150 2
28 185 3
8 32 3
158 40 2
40 59 3
171 44 3
77 101 2
61 103 3
147 135 4
34 62 3
106 86 2
86 23 4
185 117 1
112 37 2
27 108 2
109 150 2
75 66 1
88 6 4
49 59 3
4 69 3
116 140 2
82 12 1
195 5 4
67 77 3
22 52 3
123 73 2
48 199 3
1 175 2
66 36 1
10 116 3
138 28 2
148 13 1
164 90 4
144 185 4
95 22 2
7 78 4
164 88 4
199 88 3
65 163 1
19 198 2
83 73 4
43 24 3
177 148 1
27 19 1
169 85 1
167 52 4
38 161 3
105 34 4
18 163 4
71 139 3
62 51 1
126 51 4
178 133 3
97 13 1
2 116 1
97 176 3
18 152 1
90 179 2
32 35 4
13 126 2
108 135 1
146 134 4
176 152 1
179 32 1
194 116 1
25 77 3
176 130 3
153 142 3
171 59 1
119 143 4
175 129 2
57 142 2
94 195 4
161 84 2
134 26 2
171 90 2
97 191 2
45 63 3
168 41 4
144 171 1
52 5 4
37 99 1
28 48 3
187 136 1
172 106 1
175 163 1
188 174 4
81 9 1
72 28 4
39 29 3
137 72 4
20 1 3
96 114 3
191 34 1
156 118 4
114 155 4
164 58 3
175 33 2
139 74 4
167 87 1
136 175 3
174 172 4
70 84 3
65 158 2
126 175 4
117 19 2
52 39 1
157 93 1
113 106 1
107 87 2
174 80 1
118 146 1
97 10 2
135 81 3
10 45 4
43 61 3
88 44 1
108 182 1
195 47 2
111 129 4
112 155 2
38 53 2
144 98 1
96 108 3
9 141 1
85 192 4
72 133 2
47 113 2
34 78 2
51 85 4
178 2 1
165 58 3
76 149 3
181 175 2
170 6 1
29 37 4
85 184 1
141 185 4
21 84 1
55 58 2
10 59 1
87 32 3
157 115 4
118 191 4
106 101 3
29 151 2
2 194 3
41 98 1
149 6 4
116 77 4
48 113 4
141 76 4
82 122 3
75 145 1
188 39 4
86 74 4
77 177 4
11 83 1
75 114 4
149 137 3
10 109 2
83 59 3
41 6 2
3 153 1
162 7 4
41 5 2
55 5 3
195 116 3
145 49 2
198 167 4
42 76 1
72 29 4
15 186 2
45 154 4
70 71 2
13 71 4
74 117 2
8 121 1
151 129 2
49 152 2
162 195 3
132 57 2
121 36 4
7 15 4
88 171 1
36 129 4
49 8 1
135 138 2
152 116 4
198 143 4
90 28 4
71 19 2
37 66 1
177 83 2
145 152 3
166 23 4
20 54 2
75 163 4
1 163 4
157 30 2
48 41 2
54 184 1
74 101 1
195 66 4
27 98 4
125 123 2
69 157 1
35 95 3
167 6 4
199 11 3
182 29 1
154 90 2
95 148 2
92 102 1
76 52 3
63 124 3
128 96 1
18 10 4
147 138 2
92 133 2
110 96 3
68 54 3
62 139 4
64 47 2
30 35 4
110 38 4
158 69 1
183 173 2
196 7 4
140 156 4
95 32 4
193 165 4
155 72 4
122 158 2
188 22 4
150 123 4
195 41 4
72 115 2
196 145 1
134 94 4
190 87 2
150 154 2
94 20 1
7 39 3
9 12 3
127 177 2
128 61 3
38 95 1
155 9 2
167 62 4
37 159 2
8 81 1
166 129 4
125 178 2
81 139 1
145 78 3
153 62 2
100 118 3
28 148 4
44 132 1
189 148 3
89 122 4
145 64 1
187 20 4
130 61 3
8 139 1
63 160 2
1 16 2
79 173 4
18 175 2
157 75 1
47 142 3
52 126 4
14 164 2
50 123 3
189 85 2
76 39 3
130 75 4
196 169 4
98 5 1
53 34 2
138 121 3
157 177 1
68 140 3
61 54 1
24 0 1
26 129 3
27 1 1
117 145 3
119 126 2
48 78 1
70 193 3
176 182 1
27 47 3
52 179 4
1 37 3
99 4 2
169 95 4
195 60 4
184 173 3
24 70 4
28 63 2
104 190 1
160 90 1
81 84 2
5 133 3
111 86 1
124 41 1
97 177 4
49 116 1
180 35 1
62 42 3
70 110 3
69 186 1
23 154 3
8 190 4
0 87 4
73 102 4
81 180 2
136 4 2
28 84 1
86 188 1
126 113 3
27 14 3
183 125 3
126 199 4
26 105 2
165 60 4
92 60 1
28 95 2
186 191 4
35 27 1
78 113 3
193 160 3
51 130 3
196 4 3
48 125 3
103 82 1
155 126 4
49 138 3
53 6 3
13 128 2
81 131 2
155 77 1
57 172 4
30 6 3
126 78 3
57 159 4
33 174 1
108 188 4
4 50 3
35 73 1
143 28 1
67 54 2
132 70 4
32 91 1
161 180 2
144 153 2
75 26 4
115 197 2
109 132 4
139 65 1
65 132 4
133 127 4
44 141 2
0 81 3
153 119 3
8 156 1
52 74 2
64 169 1
19 192 1
107 98 2
170 184 1
99 49 1
87 69 3
26 111 4
133 152 4
4 47 3
172 161 2
73 72 1
156 190 4
136 68 3
94 110 1
58 47 4
68 149 2
170 1 4
124 38 3
35 90 4
19 106 3
150 89 2
169 65 3
80 42 2
4 87 3
14 128 1
102 7 4
197 144 3
6 42 3
156 0 2
105 104 4
174 175 2
126 189 4
185 124 3
74 59 4
122 110 3
40 139 2
109 14 1
75 47 1
103 195 3
46 28 3
157 56 4
192 133 3
75 185 1
1 72 2
140 106 4
160 177 4
194 108 3
43 56 4
135 107 3
70 53 3
170 125 4
82 182 1
42 179 2
100 8 2
5 81 2
153 188 3
69 135 2
81 199 4
98 12 4
133 31 1
49 13 3
36 59 1
197 152 1
7 182 2
151 70 3
73 16 3
70 54 3
11 43 4
184 49 2
184 160 3
117 188 2
18 82 3
141 37 2
169 8 1
137 130 4
94 187 2
36 124 1
125 8 2
195 139 2
36 33 3
176 174 4
116 43 1
52 10 4
85 84 2
31 185 1
146 155 3
130 43 3
7 69 4
125 32 1
32 177 3
110 174 3
63 17 2
67 151 3
143 157 4
9 199 1
40 138 4
170 18 4
170 133 1
30 42 1
125 2 2
21 54 1
122 75 2
89 104 4
113 64 2
123 34 1
140 34 2
37 84 3
77 75 2
182 112 3
13 15 1
77 184 4
40 181 1
139 16 2
180 116 4
111 166 1
56 64 4
108 26 1
2 120 4
15 71 1
78 37 1
170 99 3
54 15 2
73 114 2
55 21 2
146 117 2
47 134 4
187 195 2
73 6 4
84 88 4
104 12 4
143 188 3
188 122 2
15 172 1
129 42 1
161 71 3
117 155 4
8 94 3
62 58 3
186 12 1
74 182 2
10 156 4
116 9 1
163 74 4
108 162 4
92 103 2
164 111 3
148 164 2
84 51 2
144 56 4
121 23 2
119 77 4
56 192 1
53 79 4
199 165 1
88 109 2
106 155 4
140 47 4
149 18 3
36 72 1
44 148 2
49 64 2
150 65 3
131 70 3
95 138 3
70 125 1
126 3 2
61 177 3
191 49 1
73 174 4
14 10 1
16 175 1
169 176 1
83 133 1
194 110 1
168 133 4
16 196 3
2 148 1
177 42 2
102 181 2
38 13 3
35 149 1
98 172 2
13 19 1
77 138 4
100 73 4
149 157 1
3 70 3
33 1 2
24 138 3
177 67 1
77 38 4
41 19 4
156 47 1
79 60 2
111 108 3
98 55 2
25 87 2
170 141 3
103 197 2
117 103 1
4 124 4
104 198 3
5 132 1
36 84 1
135 67 4
80 92 1
117 78 2
2 90 4
167 100 2
74 123 3
56 159 1
190 49 3
195 179 4
18 171 1
109 166 2
56 80 2
12 59 4
180 123 4
55 42 3
86 91 3
194 63 2
181 103 3
38 142 1
135 176 3
46 68 3
180 76 3
97 89 4
34 169 4
138 106 1
73 153 1
165 0 3
8 155 2
170 181 4
102 75 3
102 77 4
62 191 3
104 135 2
88 190 2
41 27 4
125 73 2
3 10 2
50 17 4
98 16 1
25 189 2
75 56 1
159 41 4
145 150 3
118 38 3
189 188 2
123 83 1
126 4 4
155 102 3
125 153 2
38 168 4
22 27 3
100 112 4
82 57 3
36 63 4
125 42 2
105 180 4
128 106 2
174 12 1
129 96 2
58 158 1
154 63 1
18 0 2
168 185 2
174 93 2
72 169 4
124 135 2
141 71 2
55 68 4
4 56 3
184 34 1
187 149 3
49 76 1
160 79 1
35 104 4
112 138 4
116 132 2
123 43 2
150 194 4
180 51 3
199 84 1
141 167 2
184 164 4
111 198 3
167 10 3
107 198 3
23 185 3
145 106 1
39 100 3
130 88 2
49 2 4
35 63 4
140 30 2
94 85 3
140 72 2
124 12 1
77 13 2
137 99 4
10 76 2
31 4 4
84 26 1
106 6 2
61 30 1
2 166 4
169 127 1
26 63 3
167 147 2
37 98 4
49 36 4
43 117 4
185 147 2
165 139 3
141 133 4
139 107 1
147 197 3
5 84 2
178 92 4
173 33 1
78 133 2
15 150 4
42 51 4
33 120 4
64 98 2
116 65 3
103 33 2
112 103 2
189 13 3
146 189 4
193 80 3
88 152 2
90 33 1
197 145 2
10 98 1
185 60 3
28 43 3
162 84 3
97 81 4
165 21 1
25 17 2
0 120 4
162 174 2
60 55 2
160 130 1
1 169 2
56 76 3
63 122 2
60 163 1
191 189 4
109 198 1
113 98 1
11 191 3
24 108 4
164 189 4
42 178 4
36 138 3
89 37 4
42 32 3
75 68 1
104 92 1
149 103 4
132 67 3
21 49 2
78 101 3
65 149 3
137 42 2
188 34 4
76 44 2
147 65 1
76 147 1
199 114 1
51 194 1
185 44 2
102 72 1
127 140 1
177 78 4
193 93 1
77 129 4
151 2 3
167 7 1
131 77 2
69 91 4
19 190 3
194 81 2
50 38 1
25 107 3
134 13 3
123 69 4
20 149 4
181 128 2
190 135 1
30 161 3
182 110 1
33 147 3
71 1 2
153 183 2
13 160 3
69 1 3
16 97 3
86 100 1
166 117 4
196 24 3
133 124 2
110 32 2
67 116 1
103 38 2
61 169 2
56 99 3
89 154 3
54 59 1
26 42 2
63 103 4
131 13 4
32 1 3
196 45 4
92 145 1
20 26 4
21 101 3
183 85 3
115 100 2
165 96 4
165 131 4
107 5 2
84 4 3
33 72 1
154 156 4
146 192 3
194 165 4
87 104 1
114 38 4
28 34 4
187 37 4
107 3 2
104 149 4
180 110 3
38 172 4
107 62 4
140 79 1
95 179 4
75 193 2
122 129 1
129 73 2
57 186 2
126 120 2
107 65 3
141 118 2
134 129 2
42 34 4
46 33 3
169 152 1
110 135 2
77 32 4
193 197 3
59 52 4
80 61 4
18 99 4
158 120 3
135 146 3
153 9 1
8 95 1
59 140 3
8 18 2
47 145 4
147 133 3
155 103 1
79 193 2
120 45 1
16 129 2
69 79 2
31 44 4
191 157 2
4 168 3
39 196 3
115 29 3
29 194 2
186 150 4
98 199 1
91 157 1
75 87 4
13 28 3
146 197 4
17 159 4
9 178 1
147 164 2
102 173 1
160 172 1
47 141 3
162 196 4
50 112 2
106 136 2
183 108 1
68 156 3
168 21 3
29 104 2
88 103 4
135 68 3
111 138 3
160 40 1
80 157 1
8 120 1
61 167 1
37 10 1
162 58 3
68 139 2
14 187 1
128 81 2
12 113 2
142 112 2
73 165 1
148 58 2
142 168 1
138 139 1
140 141 3
170 22 3
136 103 3
33 145 3
96 131 4
37 142 1
158 127 4
166 134 2
67 190 1
101 60 4
194 190 3
113 158 1
112 190 4
59 76 1
80 126 1
70 198 1
197 140 3
158 51 4
22 19 1
19 156 1
32 34 3
153 84 2
140 158 2
8 87 2
149 11 3
74 177 2
143 72 1
93 181 1
190 124 3
182 197 1
72 21 3
82 110 3
29 186 1
145 5 2
91 110 3
123 181 2
157 121 1
185 118 4
147 179 3
103 118 1
98 105 4
86 21 1
76 122 3
171 104 2
174 13 1
145 156 4
121 67 1
105 22 4
63 5 4
165 150 2
116 191 3
52 184 4
32 124 1
17 81 2
166 76 3
156 32 3
62 36 1
156 4 3
91 126 4
100 125 3
30 180 1
187 97 3
41 94 3
112 55 3
43 35 4
101 12 3
113 83 3
79 87 2
54 144 3
190 9 1
93 117 2
71 61 1
31 93 3
80 148 3
119 132 2
157 92 3
138 35 1
195 124 4
35 66 4
198 10 3
190 12 3
140 20 2
106 79 1
59 160 3
166 182 1
73 109 1
185 152 2
85 118 4
86 84 1
137 4 2
93 5 2
187 22 3
188 116 4
73 41 1
178 175 2
56 97 1
112 84 2
88 70 2
159 8 4
109 136 2
73 8 4
46 176 4
122 5 4
17 132 3
155 74 2
180 192 1
139 112 2
133 171 3
137 197 2
178 112 3
77 21 3
177 12 2
129 99 1
150 114 4
194 19 2
172 72 2
128 176 1
196 87 2
95 25 1
31 10 1
56 93 1
97 102 4
55 171 1
95 27 3
123 142 3
134 195 2
193 178 2
132 1 2
91 64 1
64 118 4
138 39 4
181 132 4
56 38 1
56 11 4
13 37 2
112 7 2
88 80 2
6 131 4
177 169 2
62 163 2
160 57 1
101 96 1
84 111 4
3 29 2
60 158 2
40 36 2
27 106 1
113 161 3
95 34 3
49 16 1
85 22 2
7 2 3
39 41 3
94 112 2
2 36 4
75 37 4
104 83 1
113 84 1
5 46 3
121 95 2
108 138 2
28 156 3
148 84 4
122 35 3
27 52 1
96 71 3
169 39 4
86 122 4
31 41 4
135 59 2
139 174 4
71 148 3
177 139 1
90 78 1
80 97 3
173 149 4
193 130 4
59 129 2
14 171 3
199 58 1
11 98 2
62 83 1
158 49 1
95 50 3
0 124 4
98 114 1
47 106 4
10 142 2
78 26 1
195 6 4
133 163 1
157 51 3
105 156 3
168 62 3
76 69 4
40 117 1
153 156 3
69 131 2
138 117 1
29 146 3
119 137 3
110 67 3
170 74 2
12 110 1
110 124 3
66 111 4
134 75 1
107 90 3
121 158 3
111 39 1
16 148 1
178 186 4
161 107 3
164 73 2
50 181 3
128 44 4
6 66 2
177 66 3
113 107 3
98 103 4
90 65 1
98 25 1
34 194 3
82 186 2
149 135 1
121 58 1
182 177 3
143 73 4
167 155 3
149 160 3
74 143 1
8 110 4
8 137 4
155 152 1
196 71 4
27 75 3
115 142 3
117 21 4
31 46 2
41 23 1
179 120 2
60 12 1
106 112 2
62 194 2
95 23 3
25 116 2
196 129 1
60 9 2
112 41 1
155 95 2
40 53 1
153 52 4
124 117 4
37 107 2
172 97 2
99 67 2
87 172 4
57 85 4
151 142 2
174 199 3
150 199 2
129 171 1
35 191 4
140 100 2
66 71 4
99 63 1
125 15 1
128 188 4
68 154 2
119 66 4
83 199 3
88 41 1
95 174 3
147 15 3
117 170 4
90 12 4
68 147 4
59 146 3
172 24 2
37 115 2
109 98 3
106 38 1
160 99 3
93 155 1
73 80 3
49 25 4
32 157 2
18 42 1
168 84 4
175 156 3
46 141 3
178 51 4
147 45 4
81 2 4
10 138 1
146 143 3
53 51 4
113 148 1
3 78 1
70 61 2
75 150 4
24 188 3
109 164 2
2 141 3
88 181 1
25 88 3
87 37 1
68 78 1
58 139 1
79 80 4
197 105 2
18 110 4
131 31 2
136 90 1
125 23 3
57 32 1
119 31 2
151 100 4
97 41 3
4 123 4
181 25 3
91 105 1
37 26 1
18 177 1
130 6 4
142 122 1
81 144 4
70 129 2
170 12 3
165 113 4
170 187 1
197 93 1
44 138 1
65 35 4
46 54 1
66 199 3
146 19 2
190 191 4
71 79 1
93 141 2
20 36 3
190 35 4
12 183 4
101 38 1
90 95 2
112 76 3
125 68 4
74 104 4
40 20 1
1 171 1
134 199 1
75 12 3
174 99 3
107 29 1
196 2 4
66 117 4
184 51 3
74 189 1
181 188 2
45 129 4
138 86 4
125 26 4
105 135 2
64 166 2
97 70 3
100 11 1
7 73 4
47 36 1
23 64 4
131 18 3
123 84 3
96 156 2
100 186 2
8 54 1
127 69 4
88 20 3
48 167 4
0 68 2
179 20 3
13 183 4
54 73 2
27 193 3
183 179 3
62 37 4
133 120 1
33 57 3
5 164 2
131 22 3
20 165 1
25 121 3
119 144 2
31 69 2
103 102 1
171 103 4
34 25 2
122 125 4
83 190 2
6 59 4
23 34 4
121 156 3
62 144 2
55 172 3
141 126 2
199 124 1
31 96 1
19 93 2
106 108 1
47 7 2
82 4 1
98 20 2
61 156 1
42 133 1
94 176 1
2 170 2
13 7 4
24 74 1
83 151 3
195 119 3
146 0 4
4 49 2
111 104 1
122 137 1
49 12 1
142 132 3
20 57 4
165 8 1
18 62 4
119 56 1
101 88 4
64 104 1
89 196 1
151 42 3
193 190 1
92 143 4
169 180 1
128 33 2
148 136 2
61 82 1
60 169 2
35 126 2
16 149 4
179 106 2
37 32 1
181 121 4
183 84 2
70 59 1
146 175 2
145 70 3
100 170 1
68 169 2
46 165 2
104 169 4
45 176 3
23 107 3
111 11 3
57 89 2
139 149 2
25 167 2
147 88 3
21 175 1
37 130 3
37 52 1
157 197 1
113 31 2
127 186 4
90 47 2
185 72 1
152 159 2
60 127 1
68 182 4
102 60 4
161 173 3
91 80 4
9 161 4
89 87 1
26 198 2
132 13 2
33 63 1
187 54 3
93 108 1
105 82 4
129 52 1
72 156 3
7 193 3
32 134 4
64 51 4
185 65 4
125 72 1
101 45 1
179 104 3
85 195 2
179 47 2
111 49 2
120 29 2
80 87 4
199 96 2
189 169 2
96 130 1
133 187 1
133 103 1
150 168 2
193 107 3
132 157 4
196 73 1
123 192 4
140 153 4
37 197 1
140 138 4
110 85 1
128 162 3
9 172 1
59 143 1
74 22 1
133 18 1
37 76 3
121 103 3
26 131 4
56 134 3
105 25 4
54 170 2
154 171 4
13 194 4
54 77 3
193 5 4
89 147 2
35 82 2
65 114 2
50 60 3
191 183 3
153 21 3
17 72 2
132 92 3
175 71 4
132 190 3
45 56 2
92 137 4
152 167 1
29 71 2
50 175 1
92 114 1
117 130 1
13 103 4
49 182 3
163 37 3
119 24 4
80 43 2
113 77 1
158 188 1
157 181 2
33 122 2
157 64 1
93 121 2
171 135 2
107 1 2
101 156 3
154 22 1
0 27 2
24 21 1
19 61 2
13 10 3
28 97 2
101 91 1
175 31 1
22 199 4
125 113 2
64 54 3
84 105 1
130 138 2
185 49 2
194 102 2
151 41 3
146 181 1
192 152 4
126 177 1
68 168 2
143 149 4
80 160 4
111 180 3
3 100 3
110 179 1
53 35 4
160 101 1
33 169 3
181 5 1
95 159 3
141 104 2
169 109 2
35 108 2
189 181 3
78 22 3
131 98 3
117 30 3
55 39 4
152 76 3
188 159 3
48 19 4
73 144 2
129 65 2
106 127 4
123 51 2
46 39 1
188 7 2
171 152 1
4 57 1
85 114 1
3 82 2
76 87 4
35 129 2
71 182 4
37 143 3
55 92 2
99 138 4
74 62 2
198 159 3
50 40 2
126 17 3
187 36 2
188 138 3
42 189 4
173 111 3
128 187 3
120 190 3
55 11 3
72 199 2
117 5 1
74 80 2
117 100 2
141 4 4
15 96 2
47 146 2
65 148 3
33 65 4
20 129 3
93 128 3
5 91 2
156 16 2
149 12 3
62 31 3
41 32 4
188 26 2
81 80 4
85 177 2
42 107 1
109 53 2
11 17 2
73 14 3
175 161 1
29 44 1
178 93 1
125 190 2
86 36 4
17 98 2
94 167 3
98 68 1
91 42 2
19 174 2
136 10 3
189 130 1
68 59 1
34 71 4
32 194 2
131 176 3
4 101 2
183 56 2
38 27 3
130 15 3
154 66 1
50 130 3
24 5 1
35 111 1
39 127 1
53 158 3
148 106 2
109 138 4
199 182 4
14 192 4
102 142 3
131 21 3
113 66 2
5 183 1
176 192 1
133 38 1
189 26 4
156 18 3
167 16 1
41 197 2
153 197 2
171 66 3
73 99 4
141 130 2
190 184 3
69 43 4
71 83 3
43 196 3
151 150 3
3 140 4
141 138 3
155 120 1
43 32 1
191 119 1
79 144 2
189 111 2
19 20 4
67 98 2
84 108 4
57 198 4
102 12 4
37 120 3
126 130 1
32 40 2
192 70 2
194 98 1
90 43 2
191 156 1
20 102 4
172 189 2
69 171 2
21 163 3
196 94 4
165 62 4
177 98 1
0 179 3
163 126 4
6 108 3
36 176 4
27 28 3
23 93 4
4 34 4
153 185 3
133 112 4
52 115 4
39 187 4
94 172 2
78 134 4
74 185 1
137 183 3
42 150 1
73 74 3
97 115 1
189 96 2
137 142 2
111 102 1
159 193 2
111 28 2
154 55 3
107 2 1
153 94 1
167 144 3
24 175 3
19 78 1
168 191 3
52 45 1
22 66 3
35 52 4
34 102 2
142 166 3
68 8 4
79 176 3
125 147 2
62 33 3
177 156 3
128 144 1
20 109 2
34 162 2
92 61 2
37 35 3
97 140 2
77 98 4
169 179 1
25 38 4
46 37 3
156 76 4
186 91 1
160 72 2
38 175 1
70 157 2
103 186 4
133 154 3
168 98 4
132 20 4
36 171 1
79 17 4
16 187 4
100 78 4
25 41 2
93 164 1
150 192 2
68 43 4
81 18 3
185 169 1
8 181 2
169 121 2
13 84 1
163 45 1
186 105 2
166 40 1
116 167 4
54 93 4
127 105 3
44 5 1
111 60 3
7 10 1
80 189 1
118 179 3
80 99 2
31 36 2
83 19 1
157 67 2
44 156 4
78 162 1
93 81 4
160 158 2
44 15 3
185 90 3
108 29 4
72 114 4
28 168 3
28 7 3
51 5 2
127 59 3
52 134 4
38 65 2
52 56 2
131 187 4
84 190 3
176 132 4
181 19 3
141 129 4
11 105 4
81 62 3
13 138 1
148 48 1
179 128 2
166 97 1
107 184 3
145 65 4
90 34 2
158 142 4
113 75 3
31 15 3
18 7 2
67 5 1
60 167 3
198 182 1
106 132 4
167 20 4
157 123 1
73 17 3
177 150 2
91 129 3
78 108 2
177 190 2
4 0 3
109 51 3
177 172 1
85 83 2
140 115 2
27 45 1
24 44 3
199 113 1
102 116 4
83 173 1
145 108 3
17 74 2
38 59 4
76 134 4
174 50 2
87 5 1
176 110 1
77 93 4
188 33 1
77 53 3
189 8 1
190 144 1
165 3 3
42 33 3
52 160 4
88 19 2
131 112 3
13 26 2
24 34 4
74 116 2
110 14 3
189 155 4
54 76 3
16 107 4
78 125 1
167 115 2
112 114 1
9 117 1
47 133 4
32 193 2
38 37 4
163 59 2
29 16 2
133 61 3
92 27 3
56 2 4
98 171 3
114 124 3
15 177 2
62 178 1
12 45 4
20 139 3
56 40 4
27 142 3
86 144 2
60 198 2
56 96 4
62 115 2
7 54 3
137 151 4
186 62 1
73 185 4
46 94 1
103 32 1
106 123 1
61 88 2
114 95 4
167 81 1
144 193 4
36 42 4
32 122 2
121 118 2
118 39 4
29 174 4
178 11 4
23 143 4
102 198 3
