9950 200
50 38 3
144 107 1
171 173 1
38 151 3
165 139 1
105 53 4
184 137 1
195 145 4
32 194 2
102 37 4
149 16 1
189 1 3
131 121 2
139 185 2
187 144 4
79 67 1
63 172 1
156 106 3
175 116 4
17 10 1
79 122 1
158 41 3
67 136 2
4 180 4
107 195 4
116 176 4
126 17 4
88 156 1
1 30 2
110 177 4
37 15 1
183 157 3
88 62 1
78 14 4
185 84 1
181 35 2
16 61 2
153 35 2
90 77 4
155 73 3
5 121 4
199 155 3
164 73 1
153 187 2
137 58 1
11 141 1
33 56 1
56 24 4
130 108 2
7 18 4
97 174 2
51 6 4
158 82 2
188 9 2
178 27 3
43 35 3
29 165 3
32 130 1
41 110 4
36 190 3
168 105 1
187 33 1
96 44 1
11 84 1
20 39 4
157 3 4
102 195 1
127 136 3
3 114 4
177 140 4
57 109 2
157 100 2
112 190 2
147 157 2
170 120 4
50 138 2
68 84 2
20 123 4
54 95 2
11 167 4
148 158 2
171 29 3
196 18 4
102 132 1
130 83 4
91 117 2
19 183 4
144 48 4
197 61 4
104 105 1
64 94 3
90 52 2
116 158 4
114 21 3
37 7 3
116 55 2
71 194 3
95 189 3
53 182 4
61 172 2
191 116 3
89 140 3
110 124 1
12 48 2
81 105 2
85 164 4
46 181 3
68 78 2
23 18 4
92 30 4
46 10 4
12 186 3
102 21 1
30 93 2
76 154 4
110 160 3
19 108 2
141 177 4
41 11 1
16 93 3
51 100 3
174 81 4
77 120 3
90 51 2
6 63 1
43 166 2
149 147 3
117 124 2
122 49 1
99 126 1
151 186 2
77 8 1
149 102 2
108 173 2
177 76 2
93 44 4
58 107 1
54 94 4
113 176 3
95 73 1
21 93 3
12 27 4
197 121 3
75 35 1
163 29 1
7 110 3
144 146 1
115 12 2
57 25 4
120 82 1
184 63 2
178 7 1
99 190 1
76 112 1
72 126 4
2 51 2
83 8 1
154 39 4
106 169 1
126 85 2
119 115 4
23 29 1
150 74 1
125 101 1
29 4 3
66 9 3
195 35 2
192 89 1
145 142 4
91 38 3
180 116 4
160 100 2
83 32 4
100 30 3
165 58 2
37 100 1
35 5 4
4 107 1
66 178 4
125 25 3
22 144 4
52 83 1
114 65 2
92 52 4
5 74 3
151 61 2
195 77 2
52 125 1
71 176 4
183 54 1
185 169 2
4 188 4
112 68 1
101 89 1
110 123 2
13 152 4
75 89 2
128 12 4
34 156 4
91 11 1
75 155 4
150 156 4
113 116 4
34 22 2
55 14 2
33 186 1
38 163 3
189 72 2
176 161 2
47 65 1
162 87 4
60 14 4
42 85 1
28 196 4
109 145 1
49 152 1
67 11 4
136 197 2
42 94 2
184 161 1
95 177 3
14 93 4
17 115 4
39 189 2
159 152 4
81 60 3
193 91 3
118 54 4
111 186 4
117 190 1
40 141 2
174 103 4
191 162 1
26 37 1
68 153 3
40 123 3
120 169 1
178 136 3
87 196 4
107 70 3
177 165 3
101 95 3
168 136 4
41 27 4
27 154 2
23 21 3
12 94 3
77 33 4
118 189 1
49 64 3
154 104 2
126 47 3
84 109 3
83 198 3
96 129 4
89 171 4
171 81 1
160 95 2
30 59 4
38 146 4
122 138 2
118 166 2
89 67 4
55 138 3
101 96 1
136 187 4
167 53 4
131 53 2
169 101 1
120 70 4
109 89 1
24 127 4
76 189 4
193 7 3
17 3 4
168 72 1
118 56 3
154 114 3
193 101 1
34 53 2
157 20 1
168 124 1
178 129 4
141 73 2
139 188 2
5 126 3
189 9 2
55 158 3
15 188 2
70 80 2
116 89 2
120 179 2
155 112 2
104 133 4
5 102 2
192 174 1
185 17 3
95 0 2
112 125 3
189 163 2
88 183 4
61 66 3
47 1 2
30 112 1
34 157 1
25 158 2
77 148 4
125 169 4
88 99 2
103 94 3
124 39 4
41 4 1
107 120 4
35 63 3
63 153 2
142 46 4
70 43 2
178 118 3
146 164 1
144 154 4
9 40 1
4 113 1
101 56 3
74 6 2
53 44 2
195 157 1
101 165 3
113 136 3
104 129 3
72 68 4
53 0 2
58 177 2
93 118 3
40 51 4
9 47 2
186 28 4
181 147 1
172 95 3
51 58 3
160 171 2
134 110 2
180 143 3
12 120 4
34 134 4
26 91 4
99 57 4
80 122 4
154 187 1
119 159 3
64 133 4
104 148 4
45 99 4
22 157 1
31 103 1
13 3 1
81 193 3
75 102 4
193 146 1
116 85 1
28 89 4
82 160 4
109 167 3
53 155 3
97 67 4
197 16 3
4 75 3
156 44 3
119 37 4
116 164 3
72 7 4
90 22 2
75 7 4
40 185 3
183 164 1
174 68 2
35 132 4
13 34 4
5 180 4
50 46 4
122 195 2
77 45 3
125 193 3
113 127 2
104 9 1
132 166 1
198 53 3
180 12 3
168 11 3
189 51 1
94 26 4
186 117 4
197 69 3
165 51 1
159 85 1
59 26 1
52 18 2
88 25 3
165 132 3
113 18 3
162 157 1
167 103 2
53 82 1
124 94 2
108 122 2
3 0 3
90 94 1
144 130 2
71 19 1
98 12 4
96 181 4
181 76 1
177 130 2
59 88 2
185 183 3
169 32 4
108 33 4
158 162 3
185 34 4
3 165 4
92 159 1
106 40 2
118 188 4
2 110 4
135 187 4
78 111 2
0 61 1
80 148 2
25 89 2
140 181 3
53 90 2
167 49 3
194 28 2
56 61 4
7 17 4
142 134 3
97 181 2
145 139 3
1 63 3
109 199 3
34 40 1
61 102 2
25 134 2
33 97 3
176 81 4
114 115 1
0 48 2
34 28 3
156 52 3
189 13 4
199 47 1
147 0 4
166 51 4
95 34 2
118 120 2
61 191 2
53 151 1
78 38 3
66 30 1
149 186 3
75 120 4
59 20 3
5 65 2
124 115 1
113 47 4
23 92 1
131 89 1
139 5 4
23 49 1
103 161 4
49 71 4
8 91 1
94 16 3
107 3 1
100 107 3
134 95 3
107 193 4
65 46 3
32 144 3
141 67 1
22 196 3
167 3 4
74 121 4
179 192 1
177 192 3
50 139 4
183 100 3
157 144 4
155 91 4
112 117 3
114 172 1
92 195 2
94 66 4
83 169 1
154 54 2
79 10 2
186 39 4
129 27 4
180 109 3
117 49 3
38 86 1
125 14 4
58 99 1
125 144 4
170 94 3
84 171 4
162 194 4
18 154 4
85 46 1
9 160 2
53 149 1
61 55 2
12 22 1
121 109 2
193 20 2
57 41 1
62 122 3
18 188 3
60 119 2
191 117 3
97 150 1
87 185 1
149 38 1
157 178 4
114 108 2
188 168 2
16 151 3
5 57 1
101 170 4
88 86 2
65 198 1
33 21 2
146 48 4
192 182 2
182 77 2
58 173 3
183 182 2
4 128 2
95 38 2
142 158 2
158 92 4
165 69 2
103 91 1
169 152 3
47 118 1
94 73 1
71 131 2
71 159 2
134 94 1
152 180 2
129 32 3
133 67 4
161 33 4
164 197 2
161 96 3
26 186 4
115 111 3
173 105 2
91 181 2
197 24 1
1 49 1
195 142 3
94 91 4
40 36 2
24 141 4
79 153 2
78 64 1
122 75 1
25 172 1
184 10 4
63 132 1
43 47 1
81 149 3
193 29 2
98 5 4
102 130 2
2 117 1
62 135 4
39 54 1
199 160 4
197 17 2
8 13 2
148 6 4
30 29 1
86 27 1
141 145 2
115 63 3
189 112 2
122 96 1
15 162 2
189 12 4
89 176 4
127 153 3
39 50 1
183 126 2
51 24 3
26 34 1
32 3 1
170 166 3
189 196 1
154 191 3
158 62 3
1 66 1
66 145 2
43 140 1
57 22 4
72 64 3
113 180 1
44 166 2
105 18 3
107 25 2
55 9 3
5 177 3
170 100 1
43 133 3
10 139 3
91 140 2
167 66 4
116 36 3
189 116 1
186 155 2
40 87 2
157 54 2
94 140 3
51 60 1
52 17 1
124 161 3
7 77 3
199 190 3
52 191 3
3 129 3
75 167 3
170 59 2
44 175 2
14 15 1
182 97 2
6 60 1
41 43 4
114 52 1
18 169 3
174 33 2
8 72 2
139 75 3
131 140 2
65 89 3
95 151 4
12 123 1
189 161 4
77 93 1
159 32 1
137 164 1
8 48 1
48 152 1
171 22 3
0 108 3
103 153 2
175 55 4
69 116 4
97 64 1
137 10 1
130 49 2
134 42 1
120 147 1
106 72 3
105 118 2
54 47 2
11 64 3
79 155 4
127 118 2
187 177 4
141 112 2
151 153 2
160 118 1
152 58 1
28 40 4
101 80 3
138 43 2
155 38 1
124 192 2
64 14 4
64 110 1
15 129 2
160 49 2
107 95 3
192 11 1
189 143 3
88 3 3
37 183 1
137 146 2
134 59 2
111 105 4
30 108 2
141 27 2
185 42 2
167 59 2
82 110 3
63 136 2
45 61 2
46 162 4
25 95 3
54 13 2
156 183 2
160 146 1
170 189 3
198 193 4
179 164 3
44 192 3
149 52 1
133 102 3
72 172 3
66 0 4
177 53 4
81 85 3
75 141 1
155 134 2
79 73 2
101 38 4
45 192 1
46 31 1
81 144 1
43 27 3
165 153 3
27 198 3
68 39 2
0 30 4
58 7 1
146 91 3
43 2 3
134 40 2
100 76 1
175 132 3
185 53 1
154 147 3
29 145 4
88 31 1
101 66 4
58 20 1
100 68 1
91 20 2
142 133 4
85 167 3
190 109 4
172 150 4
16 2 1
44 120 3
107 36 2
9 14 2
195 93 2
91 81 4
44 6 3
159 29 3
133 127 1
130 82 2
53 114 1
193 135 1
197 133 1
164 102 3
140 121 4
127 141 3
9 181 4
36 84 4
183 21 4
136 43 3
123 22 3
74 133 3
19 73 4
47 71 2
107 0 1
67 54 1
101 16 1
157 10 3
169 195 3
174 176 1
143 93 2
63 182 1
30 131 1
199 132 1
92 122 4
71 84 1
48 190 4
148 191 1
173 50 4
60 83 1
139 79 4
6 55 1
99 129 2
48 71 3
50 58 2
49 32 3
195 111 1
198 171 1
93 112 2
63 45 3
4 119 2
74 113 4
13 37 2
45 60 1
123 96 4
1 43 2
80 78 2
53 141 3
41 3 1
120 83 2
29 160 2
56 69 3
17 61 3
132 40 3
37 144 2
80 125 2
108 155 4
8 130 4
113 166 1
23 130 2
140 173 4
101 35 2
189 70 3
194 48 1
162 122 1
78 28 3
89 78 4
82 26 2
177 44 1
110 175 3
98 126 3
86 139 3
81 111 4
186 22 4
160 111 1
22 27 4
111 83 1
150 26 4
145 132 1
26 42 3
85 105 2
157 15 1
130 167 2
156 38 3
142 124 4
87 174 4
111 57 4
129 86 4
58 183 4
187 61 4
39 169 1
147 158 2
32 195 1
156 109 2
4 66 4
172 49 1
142 79 1
185 90 2
183 103 3
21 12 4
32 132 4
25 165 1
61 98 3
87 25 3
95 40 3
173 44 2
178 104 4
152 22 4
126 102 1
82 178 3
86 66 4
120 93 3
19 186 3
141 186 2
159 10 3
168 182 4
76 169 1
176 172 2
140 156 2
3 139 2
107 43 4
175 195 4
152 17 1
168 23 3
184 50 3
50 49 3
59 61 2
84 167 3
116 9 3
42 103 3
153 149 3
7 63 3
22 151 4
63 99 2
33 125 2
29 96 3
148 25 4
83 149 4
46 171 3
127 115 1
61 53 4
135 154 3
185 79 1
55 111 3
121 116 4
191 165 2
4 134 3
170 45 3
14 143 4
120 46 2
105 190 1
54 75 2
91 121 2
81 187 2
168 78 3
125 182 3
179 168 3
58 11 4
11 182 3
103 8 3
22 46 3
56 17 3
7 166 3
100 182 2
117 188 4
164 103 4
53 121 3
190 138 4
38 176 2
48 25 3
9 169 1
151 170 4
81 48 2
188 100 1
44 136 3
119 19 4
79 101 1
97 101 4
169 113 2
76 82 3
125 143 1
133 38 3
183 177 3
145 67 3
11 27 3
46 15 1
147 18 1
177 42 2
28 50 2
94 141 4
133 26 4
46 9 4
1 171 4
15 160 3
98 113 3
160 149 3
105 60 2
10 174 3
85 145 2
194 192 2
103 21 4
156 180 3
102 152 3
5 183 2
125 41 1
186 5 1
73 91 4
21 53 2
4 0 4
30 95 3
38 192 3
91 105 4
109 197 1
156 79 3
42 90 2
96 148 2
142 54 3
50 85 1
99 131 1
91 139 2
38 47 4
149 41 1
176 37 3
173 52 2
51 55 1
139 155 4
137 112 3
34 75 3
123 115 4
172 30 4
29 74 4
73 99 4
26 101 2
77 70 2
15 127 4
34 199 1
192 3 3
44 61 2
26 28 4
0 113 3
157 60 2
43 127 2
157 51 4
183 170 4
80 109 2
0 68 2
145 42 2
139 89 4
157 83 2
152 50 3
88 84 2
99 81 3
116 142 1
68 133 2
30 173 4
69 10 2
105 162 1
159 154 3
129 14 2
94 130 3
71 5 3
128 24 1
91 147 3
139 122 1
135 164 3
83 116 3
126 55 2
10 30 3
105 107 3
132 128 1
106 95 2
134 109 1
100 44 2
29 168 1
84 66 3
134 50 4
146 13 2
133 196 4
111 146 1
48 38 2
1 83 3
115 91 3
196 1 1
157 71 2
134 18 1
142 115 4
109 148 1
129 116 2
147 121 4
56 76 2
33 154 3
59 86 2
95 9 4
130 66 2
73 134 1
34 111 3
117 108 2
29 198 4
107 169 2
137 68 2
89 105 4
59 76 2
88 164 1
181 98 4
171 168 4
198 10 2
186 115 1
172 92 2
190 90 4
87 138 4
100 57 4
188 161 3
162 92 3
45 9 4
179 171 4
41 12 2
56 133 1
135 47 4
7 197 3
142 56 4
36 3 3
68 31 1
57 108 1
34 112 1
177 50 2
121 49 4
21 119 4
176 181 4
113 131 4
88 21 3
12 155 2
158 56 1
43 5 4
142 36 3
170 98 4
131 82 3
173 166 3
184 69 3
31 104 4
184 102 2
131 120 4
166 76 4
199 196 2
93 98 4
111 3 1
34 179 2
44 179 2
1 70 1
75 44 3
30 38 4
53 27 3
119 191 1
58 154 3
197 140 4
150 157 4
72 131 3
174 47 2
116 153 2
165 138 4
27 192 3
43 36 1
13 145 4
22 67 1
165 123 3
64 62 3
5 61 2
69 144 2
124 197 3
97 22 3
86 99 1
127 177 3
133 7 3
54 50 4
85 160 3
55 10 1
26 68 4
118 27 3
97 164 1
62 150 3
48 36 4
63 187 3
120 138 3
199 26 3
95 141 3
130 50 2
22 40 4
151 144 2
35 32 3
12 117 3
189 186 4
93 37 2
163 162 3
79 17 1
137 94 1
146 183 2
15 56 4
129 107 3
193 95 3
104 18 2
55 197 4
166 79 4
142 52 2
189 62 4
128 59 3
145 168 1
113 99 3
93 125 3
157 139 2
181 184 1
84 43 3
7 112 2
32 189 2
185 18 4
197 181 3
6 9 2
98 69 3
57 138 3
156 30 3
103 28 1
151 97 2
143 122 2
0 16 3
52 133 4
192 77 4
108 51 1
114 30 1
12 196 2
144 163 1
22 192 3
38 39 3
140 194 2
150 43 1
189 199 1
49 138 2
140 70 1
71 67 1
44 8 4
197 103 4
173 192 3
181 139 2
119 144 3
141 41 3
190 69 3
128 186 3
75 22 1
23 148 1
94 55 2
9 152 3
59 187 2
184 160 2
180 32 2
1 141 1
158 37 1
57 12 2
157 109 4
191 44 4
127 27 3
185 24 4
54 16 2
154 101 4
147 65 2
147 22 1
174 107 3
14 30 4
21 166 3
95 147 3
144 78 1
49 146 4
166 77 3
155 166 4
90 156 1
74 142 1
24 109 2
15 195 4
11 117 4
101 52 1
50 180 2
85 130 4
72 43 1
98 148 2
24 149 3
83 73 2
15 31 3
79 179 1
111 148 3
195 144 2
94 155 4
45 147 4
100 141 3
102 8 3
121 89 1
19 10 1
73 166 2
17 55 3
171 191 2
162 150 1
34 93 4
194 94 2
75 27 3
158 48 3
92 79 2
75 8 3
152 149 1
172 9 2
39 90 2
71 139 1
87 90 1
33 170 1
101 126 4
117 137 3
172 41 3
135 192 4
97 32 2
145 101 3
107 126 3
54 8 4
24 6 4
33 109 2
68 61 2
101 67 4
73 144 3
172 171 1
178 148 4
156 178 4
24 136 2
45 110 1
186 52 4
58 196 2
63 103 1
81 160 1
25 78 2
103 33 4
47 18 3
73 55 2
31 1 4
73 87 3
28 132 2
57 73 3
51 19 4
124 163 1
190 114 1
193 80 4
78 190 1
57 103 2
64 101 2
7 107 2
154 118 4
187 123 4
185 145 2
50 16 2
56 188 1
57 38 4
181 39 1
36 85 4
77 131 3
63 36 4
56 134 2
148 26 3
83 132 1
68 162 1
101 23 4
58 104 4
105 21 3
80 152 1
138 69 3
112 135 3
31 183 1
165 35 2
13 89 1
195 17 4
93 127 1
127 18 4
116 156 4
159 133 1
153 197 3
70 160 3
191 49 3
195 124 4
34 19 3
127 59 2
32 12 3
18 28 3
18 56 4
198 8 3
162 82 4
99 180 1
75 177 1
142 179 2
12 169 3
104 110 2
161 183 4
70 45 3
159 117 3
22 94 4
53 159 2
106 16 1
157 129 1
150 149 1
104 95 2
109 94 4
111 179 1
6 16 3
91 14 3
52 46 1
191 129 1
164 112 1
60 170 1
175 34 3
73 126 3
173 41 2
78 70 1
100 50 3
139 7 3
68 108 3
135 45 2
153 10 1
76 10 1
1 0 1
97 128 2
114 107 3
73 88 4
52 8 4
190 73 4
36 5 1
174 104 2
123 108 3
143 38 3
113 72 3
9 107 4
92 107 3
72 151 3
38 124 4
187 41 1
111 87 3
6 135 4
48 107 2
185 130 1
107 112 1
2 99 4
97 0 2
124 119 4
57 170 3
191 55 3
189 179 2
103 184 3
14 1 2
187 191 3
40 172 2
80 7 1
80 184 2
58 35 2
118 0 1
197 74 1
141 84 2
6 133 2
43 81 4
39 112 2
18 91 4
38 190 2
42 184 2
169 154 3
146 147 2
93 23 1
167 97 2
127 101 2
87 55 4
58 172 3
86 67 1
16 31 2
175 3 1
29 54 2
106 107 2
151 178 4
112 45 2
175 123 1
63 66 4
150 90 3
113 92 4
168 197 3
79 93 1
155 103 4
5 68 1
131 102 1
86 46 3
153 44 4
60 70 1
5 123 3
177 97 1
58 129 3
102 194 3
158 194 2
37 95 1
35 13 1
79 96 1
149 29 4
19 124 1
82 43 1
194 6 3
101 181 1
77 18 4
82 113 3
79 154 3
117 131 1
150 147 1
159 104 3
50 112 4
81 47 1
72 182 4
122 128 4
145 190 4
23 123 3
68 76 1
18 15 1
122 81 3
78 142 4
161 100 3
69 136 1
66 186 2
43 92 1
174 138 1
180 49 3
76 2 3
115 107 3
120 166 2
148 72 2
189 31 2
62 115 1
54 130 4
133 12 1
107 18 4
118 55 1
67 2 2
191 175 1
114 79 1
193 14 4
141 79 4
153 179 1
102 157 1
40 152 3
117 17 3
185 86 1
119 67 3
40 19 3
63 131 4
41 6 1
100 46 3
15 62 3
124 132 3
149 71 4
86 117 3
79 112 3
168 95 4
176 125 3
45 104 4
153 45 4
180 58 4
36 143 2
188 158 1
70 133 4
133 93 4
177 180 3
6 42 2
146 153 1
20 132 1
0 132 1
126 58 3
35 118 2
104 164 3
178 153 2
11 60 2
70 171 4
110 68 1
8 177 4
126 187 4
156 2 1
119 48 4
4 72 3
61 96 1
0 31 1
141 179 3
25 45 4
89 44 1
119 93 2
81 131 2
73 103 3
113 106 4
4 118 4
116 1 2
143 33 3
77 58 2
161 18 4
48 41 1
124 87 1
20 88 1
9 199 1
125 198 2
119 53 3
88 110 3
164 76 2
130 15 4
145 81 3
176 199 2
47 7 2
88 125 3
172 156 2
157 87 4
91 75 4
40 93 2
59 29 3
80 30 4
73 56 1
154 116 1
55 0 4
72 129 2
63 116 3
100 154 3
113 22 1
155 26 4
75 86 1
144 111 1
106 63 2
166 125 1
47 158 1
105 124 4
120 66 2
151 81 3
132 153 4
14 3 3
62 78 4
63 179 2
89 5 3
79 123 3
87 115 4
91 50 2
26 174 4
3 120 2
11 126 3
183 192 4
98 153 3
10 58 2
21 46 3
27 176 4
28 187 2
181 83 4
195 64 2
146 141 3
14 146 1
54 141 4
28 84 3
43 45 1
146 51 4
142 170 2
31 102 4
62 152 2
58 140 1
161 69 2
198 84 1
144 30 4
63 146 1
136 103 2
162 38 2
79 102 4
118 62 2
50 124 4
171 75 4
184 176 2
162 103 1
147 11 2
38 65 2
133 153 1
86 78 3
197 88 2
127 187 4
10 68 1
160 51 1
23 77 1
176 53 1
135 65 4
170 64 4
173 150 3
43 44 2
161 165 1
3 122 2
106 67 2
73 7 1
110 90 4
117 118 2
130 187 3
2 20 2
64 46 3
77 103 3
133 96 4
169 88 3
102 56 2
177 99 1
163 94 3
23 129 2
89 86 2
137 107 2
145 163 4
11 127 4
142 49 1
126 45 1
119 118 3
187 21 3
113 193 1
141 46 4
61 164 2
23 44 1
65 152 2
31 174 1
133 158 2
4 181 2
131 39 3
180 167 1
74 78 1
27 63 4
141 51 3
8 19 4
64 84 4
151 43 3
38 54 3
78 173 3
93 199 4
42 75 2
3 4 3
14 11 3
150 56 2
93 88 3
138 124 3
125 89 1
60 150 2
167 131 3
82 124 2
149 113 1
122 186 2
84 16 4
39 179 4
194 124 3
193 11 2
166 179 3
148 183 4
33 197 3
124 58 3
18 106 2
114 184 2
36 176 1
168 126 3
27 164 1
19 173 3
61 145 2
3 74 1
14 127 1
122 18 3
82 16 1
53 113 2
127 100 3
179 69 3
12 129 2
84 174 1
95 98 2
34 119 2
111 96 3
74 21 4
57 28 1
56 70 3
110 78 3
59 104 3
152 84 2
162 90 1
195 176 3
77 156 1
8 47 3
175 23 2
132 86 1
118 97 3
76 66 3
169 58 3
80 58 1
62 77 1
59 175 3
170 156 1
121 113 3
12 19 3
184 78 4
108 75 4
113 52 4
77 68 2
0 142 2
199 72 3
4 135 2
61 6 3
43 163 3
130 35 1
180 71 4
77 87 4
170 12 2
90 44 4
43 39 3
56 32 4
88 10 2
94 197 2
95 184 2
139 73 3
36 86 4
174 160 4
25 23 1
86 30 1
146 130 4
94 136 4
72 58 2
121 3 1
143 147 2
8 191 2
161 12 4
126 185 4
144 72 2
96 180 1
148 11 4
197 46 2
122 151 2
129 183 3
196 134 2
23 86 1
196 123 1
98 65 1
179 139 4
188 191 1
164 113 2
185 156 4
102 82 4
198 60 1
59 198 3
142 125 4
68 81 4
76 161 4
93 91 1
81 194 3
78 27 4
119 161 3
163 183 2
130 33 4
65 199 1
153 40 1
8 22 1
60 62 2
45 150 2
77 135 2
141 71 1
93 35 4
163 0 2
187 12 2
187 32 4
99 152 2
98 175 3
113 177 4
31 18 2
58 34 1
68 60 3
149 112 2
139 84 1
169 177 3
181 136 1
1 79 3
66 39 4
162 35 1
96 109 1
33 150 2
101 186 2
19 75 1
92 71 4
98 151 4
165 156 2
103 46 2
176 22 1
65 126 4
46 41 1
139 66 1
143 187 3
118 181 3
157 182 2
44 164 4
151 52 1
172 66 2
79 65 3
196 141 4
164 63 2
21 69 1
165 62 2
180 3 3
63 29 4
160 50 3
190 40 2
24 79 3
42 150 2
94 15 2
185 181 2
124 32 3
94 105 2
14 179 2
71 109 2
146 195 2
39 194 3
72 116 3
181 150 2
167 69 1
47 33 4
136 122 1
2 161 4
126 84 3
16 49 3
108 178 2
75 30 1
177 123 1
82 164 4
20 6 4
57 52 1
71 70 3
121 20 1
86 91 4
42 98 2
17 85 2
168 84 2
59 193 1
4 100 2
1 123 4
23 126 2
137 151 1
136 61 4
12 95 4
172 76 1
173 86 4
89 119 3
123 137 4
150 117 1
11 42 2
79 46 3
24 161 1
10 100 3
186 172 1
4 126 3
67 76 1
65 97 3
188 119 2
28 32 3
81 112 4
122 174 2
48 179 2
193 32 4
10 81 3
150 164 2
159 83 1
33 92 3
143 73 2
145 40 1
45 149 2
142 156 3
155 104 3
27 45 3
106 5 3
44 68 3
59 54 4
32 191 3
123 97 1
69 20 1
154 178 3
198 101 2
172 139 2
35 52 2
104 190 3
184 112 3
105 170 3
157 120 1
25 108 1
197 41 2
104 38 4
61 92 3
198 129 2
147 30 1
58 85 4
144 14 2
188 176 4
5 187 3
119 68 4
167 132 3
9 121 2
66 127 1
118 156 3
47 196 3
103 5 2
133 163 3
50 84 3
41 194 3
65 17 4
140 157 3
40 158 3
69 132 2
65 145 2
38 35 4
36 154 2
26 47 2
98 51 3
14 77 1
121 84 1
180 55 3
132 111 3
147 40 1
108 14 4
125 126 3
12 24 1
53 63 2
48 95 1
72 197 3
32 197 4
56 11 1
129 185 1
42 179 3
40 156 3
197 123 4
30 70 1
131 47 4
39 82 4
61 150 4
146 104 2
186 108 4
37 62 3
163 177 1
116 11 1
29 2 2
82 184 1
45 58 1
158 150 1
107 185 2
93 179 2
176 80 1
140 137 3
118 168 4
95 100 4
142 37 4
149 40 3
74 159 3
154 163 4
46 59 4
34 62 4
37 160 1
197 73 1
92 140 2
183 75 2
196 120 3
156 42 2
114 39 2
125 131 4
176 191 1
55 152 3
53 164 4
136 157 1
180 190 2
2 35 4
72 39 3
169 159 2
170 42 1
69 79 1
116 179 1
85 13 2
32 143 3
143 150 2
191 161 4
182 62 3
191 177 1
63 44 2
80 98 1
143 58 2
30 125 3
152 111 3
29 120 2
123 182 1
120 55 2
197 12 4
62 105 3
59 69 3
55 145 4
55 167 1
151 41 3
31 69 3
127 49 3
34 184 2
52 33 3
116 35 3
190 182 3
189 139 3
115 148 4
102 85 4
95 115 4
19 13 2
115 70 3
15 123 3
51 126 2
153 87 4
44 176 3
162 185 4
23 118 3
104 125 1
143 134 4
4 77 3
130 178 3
74 12 1
128 140 1
194 173 3
175 109 2
92 42 2
158 72 3
33 2 4
180 1 3
118 110 2
78 172 1
117 10 1
9 65 3
68 117 4
167 129 4
134 126 3
102 74 1
134 51 1
124 126 2
92 82 3
50 93 3
41 106 2
121 137 2
196 73 4
15 152 2
47 156 2
90 11 4
168 130 4
121 97 1
89 174 3
172 127 4
104 192 2
62 85 3
65 59 2
138 97 2
74 108 3
169 199 2
58 17 2
107 82 1
183 60 2
189 90 1
0 124 3
34 103 1
104 39 1
125 135 3
129 30 4
181 87 1
157 8 4
164 167 4
140 145 3
19 6 3
15 189 3
172 109 4
