9950 200
9 44 2
89 66 4
84 11 3
139 24 4
4 168 3
160 145 4
10 195 3
25 22 1
93 77 2
182 46 3
124 165 4
121 194 2
179 129 3
99 42 2
163 152 4
20 3 3
100 45 1
122 126 1
71 175 3
165 146 1
115 112 4
143 49 3
35 55 2
46 92 1
193 159 1
36 68 1
120 119 2
157 150 1
119 4 4
162 51 1
34 32 1
10 126 3
88 25 1
194 160 4
87 51 2
40 141 4
164 167 2
75 125 3
75 157 2
43 129 1
67 134 2
88 46 2
28 166 1
73 9 3
77 98 4
74 83 1
22 96 2
74 108 2
88 191 1
44 196 3
59 45 2
188 71 2
105 2 3
106 191 3
120 47 3
43 125 1
25 160 1
64 29 3
109 148 4
114 66 2
149 41 1
164 50 3
60 198 4
129 88 4
110 91 2
138 89 2
82 96 2
176 180 3
50 41 4
10 17 4
68 23 4
5 73 3
120 27 3
1 38 4
95 110 3
29 138 2
50 158 3
132 199 3
70 138 2
183 34 4
139 7 2
199 197 1
160 71 1
174 112 3
37 115 3
150 119 2
1 115 1
32 42 4
150 194 1
1 49 3
51 30 2
17 2 2
124 158 3
123 3 4
46 35 1
188 61 4
178 47 1
121 154 1
125 14 2
32 36 4
155 76 3
52 25 3
130 28 2
172 83 4
101 74 3
189 170 2
97 81 3
34 191 1
180 59 3
175 54 3
162 182 1
162 32 1
125 190 1
87 185 4
52 198 1
143 0 2
130 16 1
130 126 1
72 183 1
37 189 1
51 96 2
174 93 2
141 16 1
170 81 4
62 18 2
104 172 4
8 189 4
117 13 1
23 98 1
122 190 1
85 137 2
168 169 1
19 13 3
57 25 3
124 67 2
171 17 2
15 197 4
121 139 4
47 176 2
142 136 1
8 23 1
72 135 1
151 187 2
152 25 1
86 53 2
119 103 2
91 101 3
89 132 4
127 92 2
39 30 2
35 114 1
196 165 3
179 110 1
135 168 1
59 18 3
40 134 3
176 71 4
102 28 4
154 16 4
107 179 3
145 117 1
109 166 2
186 126 1
104 186 1
16 1 1
120 163 4
17 21 3
73 110 4
186 37 3
22 50 4
178 39 2
117 164 2
66 132 3
19 88 4
146 12 1
180 193 4
115 19 2
158 21 3
59 186 1
65 38 1
136 4 1
56 63 4
71 185 2
45 123 4
106 159 2
81 117 3
132 173 2
178 137 4
190 59 3
183 55 3
168 124 1
110 99 2
147 1 3
153 42 3
82 120 4
72 55 4
70 114 2
97 196 4
83 169 2
177 114 4
137 82 2
67 20 2
178 49 3
83 61 2
193 47 3
165 37 4
53 10 3
193 14 4
129 191 1
38 154 2
54 189 2
118 119 1
53 58 4
26 177 4
12 79 2
136 198 2
149 155 3
69 158 1
56 112 4
103 17 4
6 56 1
88 12 2
171 26 3
38 69 3
89 64 2
12 162 2
107 24 4
55 160 3
159 195 4
110 87 3
86 85 4
188 114 4
125 162 1
66 72 3
105 77 2
42 64 1
192 177 1
197 152 2
23 127 1
191 86 3
102 132 3
90 142 3
105 82 4
175 182 3
160 164 4
43 70 4
199 126 4
162 183 2
99 8 1
198 62 1
165 164 1
167 40 1
87 152 2
16 38 3
119 177 3
84 140 1
43 75 2
54 146 3
121 79 1
68 96 4
190 33 2
131 134 4
48 92 3
151 21 1
72 126 1
1 124 1
180 164 4
135 185 4
48 167 4
32 152 3
146 118 4
34 43 1
33 96 3
174 35 1
96 148 4
94 151 3
102 179 3
77 148 1
144 36 4
87 36 3
27 178 3
74 3 1
96 55 4
107 16 1
102 177 3
171 129 2
164 166 4
28 71 4
198 196 1
196 86 3
9 117 1
152 11 3
72 80 2
81 54 2
150 149 1
72 137 2
31 151 3
163 108 2
61 55 4
172 126 1
115 143 1
76 61 3
86 169 1
42 74 2
165 180 2
158 135 4
193 173 4
154 49 3
172 6 4
151 2 4
187 180 3
108 113 2
133 79 2
78 179 3
10 58 4
192 44 3
82 45 3
134 90 2
36 121 4
124 82 4
172 131 3
72 58 1
199 44 1
26 141 3
199 31 3
136 83 2
32 158 3
67 182 4
26 189 1
14 41 1
166 128 1
13 25 4
82 63 1
44 116 2
195 34 3
63 113 4
71 129 2
196 55 2
161 127 1
116 48 3
70 71 4
28 112 2
150 51 2
192 97 1
93 44 1
159 75 3
120 183 3
6 15 1
115 13 2
126 180 3
31 73 1
30 136 2
6 142 2
31 136 4
169 124 1
12 122 1
99 154 3
86 28 2
16 42 3
47 67 2
39 0 3
8 163 4
151 25 4
161 44 4
46 166 3
18 65 3
18 79 2
70 182 4
79 128 3
163 55 1
105 88 2
169 1 2
64 132 1
28 56 4
67 162 4
92 4 2
99 67 1
71 181 3
52 97 1
40 14 2
14 31 4
68 133 1
123 17 4
183 142 1
138 80 3
39 34 1
101 142 1
198 185 2
5 3 4
27 113 3
176 86 1
12 36 3
19 168 1
63 53 2
175 100 3
6 97 2
142 32 2
155 182 2
42 161 4
33 172 2
45 21 4
167 178 2
98 154 3
81 12 3
150 185 2
100 140 2
122 181 1
53 106 3
163 81 1
146 134 3
161 139 3
165 12 1
34 14 4
161 29 1
114 68 4
161 102 2
123 184 4
70 78 4
107 31 2
153 178 3
182 94 3
149 37 4
87 170 1
121 113 3
193 153 2
35 182 2
195 130 3
40 42 3
44 111 4
118 43 3
157 28 1
139 23 3
1 84 1
34 149 3
120 46 4
13 79 1
57 118 2
74 158 1
101 168 2
65 51 2
88 117 3
108 180 3
124 15 4
102 12 4
40 150 3
30 140 3
16 158 2
139 16 4
107 50 2
57 182 3
13 183 3
84 136 1
103 115 1
26 131 3
170 121 2
57 7 3
24 62 1
66 154 3
171 28 2
180 178 4
49 100 3
30 80 4
100 67 1
137 21 1
100 33 1
73 175 2
137 13 4
36 131 2
101 185 3
159 33 1
189 50 4
191 67 1
43 107 3
104 60 2
97 15 3
156 125 2
190 18 3
87 69 2
102 11 1
0 59 1
119 12 4
3 62 4
34 79 2
114 0 2
163 110 4
21 66 1
46 183 2
164 42 4
102 88 1
95 129 3
92 141 2
16 86 4
96 46 4
189 141 2
12 47 2
139 156 1
109 99 2
78 29 3
164 171 2
50 26 2
132 97 1
40 10 2
180 141 1
15 35 3
92 52 4
29 159 4
175 165 3
93 49 3
67 78 1
183 119 1
196 123 3
149 170 1
112 55 3
88 27 4
36 15 2
136 103 4
166 194 3
112 29 2
157 83 2
87 198 2
145 15 4
50 23 1
100 30 3
94 159 1
41 169 4
195 13 2
153 192 4
63 142 1
48 81 1
13 102 3
178 63 4
170 176 1
83 189 4
79 178 4
13 28 4
63 199 2
38 50 4
185 188 2
140 144 1
94 23 1
167 144 2
16 48 4
99 92 4
73 199 4
63 74 1
160 179 2
28 60 2
19 48 3
26 105 4
32 100 2
131 177 4
99 151 4
199 128 1
114 165 2
57 4 2
171 23 4
54 185 3
5 187 3
156 33 1
126 165 3
116 85 3
158 125 1
47 155 1
145 30 4
33 70 1
92 51 1
167 133 4
164 134 2
25 186 4
199 178 1
150 37 3
75 106 4
179 169 2
27 159 1
180 99 2
166 74 2
33 192 1
185 40 2
61 131 4
32 156 4
57 107 4
89 110 4
113 29 2
56 76 1
113 162 4
158 79 2
99 93 2
75 121 1
193 25 3
136 61 1
61 159 3
160 105 2
65 178 4
70 13 4
13 151 4
67 137 1
139 160 1
100 65 4
142 176 2
103 48 1
85 130 3
153 109 1
16 29 1
169 184 3
171 16 4
144 128 2
158 182 4
90 121 3
162 25 3
41 20 2
85 161 4
27 24 2
180 15 2
93 88 2
65 27 4
57 67 1
124 59 4
69 19 1
139 124 4
190 41 3
105 93 1
162 65 2
188 176 4
144 153 3
95 138 3
151 184 3
118 171 1
142 152 4
118 5 2
155 108 2
34 37 2
13 34 3
76 148 2
51 67 1
42 130 3
123 90 2
174 26 2
162 54 4
103 83 1
28 118 2
135 71 1
102 84 2
143 170 3
141 104 3
184 85 2
161 150 4
45 35 4
83 151 4
80 52 4
122 69 2
24 158 3
35 112 4
194 78 3
167 76 2
89 142 1
135 85 1
132 138 2
58 197 2
115 10 2
2 199 1
70 199 1
157 1 4
162 30 1
87 73 3
90 39 4
184 76 1
49 57 4
38 129 4
198 137 2
13 113 1
121 165 1
159 91 1
177 138 4
34 115 3
169 47 3
36 170 3
127 187 4
94 158 3
27 155 4
22 126 4
48 121 2
182 114 3
26 148 3
184 18 2
170 130 4
30 152 4
173 42 2
190 104 2
45 115 1
109 97 1
53 85 3
176 36 3
58 36 1
34 51 4
161 177 4
148 104 3
14 127 2
36 175 4
161 2 1
85 198 2
3 71 1
74 66 4
81 87 4
87 114 3
91 175 4
2 154 1
77 23 3
121 171 3
146 66 1
192 31 3
136 79 3
114 150 4
39 179 4
104 38 1
49 176 1
22 106 4
134 181 2
180 81 1
56 62 3
14 103 4
85 95 3
46 162 4
155 61 4
19 8 3
50 49 1
75 100 1
178 143 1
129 99 3
163 0 2
63 84 2
104 35 2
85 90 1
104 62 2
47 48 2
28 149 4
35 65 3
144 143 3
198 9 4
184 100 1
42 15 2
128 198 3
86 82 3
181 174 3
61 197 3
46 97 4
178 62 3
68 198 4
35 116 2
47 161 1
145 180 4
81 149 2
149 100 2
59 171 3
20 22 4
69 137 3
162 123 1
42 2 4
8 0 3
2 38 4
110 107 2
154 9 3
72 49 4
114 102 3
115 192 2
40 26 1
160 123 4
103 66 4
139 130 4
56 27 4
56 17 2
16 78 3
78 182 1
172 135 3
43 111 3
189 132 4
154 19 2
85 133 1
153 185 1
17 191 2
133 111 3
43 59 4
132 65 1
163 21 2
175 116 3
10 34 1
151 126 1
125 132 4
193 108 3
188 146 4
53 35 1
116 182 3
37 35 1
142 156 2
64 34 3
84 139 1
23 190 3
65 144 2
144 59 1
15 72 3
177 49 2
184 146 2
98 138 4
135 100 3
136 180 4
167 92 2
129 63 4
17 169 3
166 118 4
37 86 4
198 70 4
20 31 4
76 95 1
84 117 3
40 119 4
35 102 4
132 192 1
7 103 3
171 27 3
3 146 4
75 110 2
144 194 3
116 42 4
123 68 2
161 38 4
68 46 3
86 71 2
152 49 3
183 45 1
126 143 1
151 44 1
29 49 3
71 5 3
53 79 1
142 125 2
2 158 4
42 5 4
177 32 2
107 80 3
103 6 1
194 183 1
193 149 4
34 85 3
138 42 1
129 45 1
198 130 4
11 123 1
98 199 1
139 99 3
136 67 1
93 41 2
188 195 4
105 68 4
165 125 3
41 76 3
140 58 2
24 171 3
101 41 3
128 117 1
192 75 2
189 128 2
93 0 2
148 167 4
70 137 3
177 191 2
69 136 4
68 170 3
153 5 3
166 105 2
93 128 3
106 78 3
104 150 1
197 7 3
54 124 4
104 4 3
63 92 1
7 88 1
162 132 4
16 193 3
31 32 3
170 181 1
87 139 2
113 98 3
124 186 4
27 173 4
68 2 4
188 137 1
164 64 4
23 150 3
104 124 4
18 33 4
131 35 3
158 145 2
30 193 1
135 12 4
193 191 3
101 13 4
110 109 4
133 82 1
190 161 1
80 114 4
15 17 2
164 68 4
123 175 2
167 125 2
19 18 3
135 59 4
158 151 4
141 198 2
105 101 1
191 169 4
65 39 4
26 24 4
52 107 1
187 67 1
119 20 1
162 37 1
125 166 1
118 144 1
90 93 3
71 187 2
140 173 3
85 105 2
55 132 2
142 168 3
28 101 1
18 99 4
198 16 1
77 24 1
43 57 1
128 40 3
50 146 4
67 28 1
10 96 1
112 117 2
83 116 3
140 3 2
168 102 4
136 36 3
171 56 4
77 68 2
66 78 2
104 122 4
122 52 4
161 27 2
25 155 4
195 93 4
173 54 2
27 189 3
145 37 1
111 134 3
73 154 4
37 131 1
113 129 2
172 46 2
65 70 1
10 94 4
99 0 2
4 163 2
125 62 3
89 46 4
74 159 1
12 107 1
176 30 4
156 11 2
119 194 4
182 186 4
77 114 3
114 118 2
94 119 4
142 173 1
104 28 3
122 143 2
55 177 2
15 46 2
46 154 3
118 145 4
52 77 1
12 167 1
144 198 2
112 141 2
148 162 1
35 169 3
98 150 1
56 172 2
44 190 1
190 75 4
64 72 1
197 48 2
144 51 1
26 115 2
94 196 1
22 128 4
45 53 2
143 116 3
169 154 3
28 173 3
70 99 2
56 97 2
29 31 1
145 177 4
71 119 2
92 22 4
174 21 3
48 139 2
80 39 4
21 42 3
87 190 4
23 47 1
132 142 3
11 32 4
97 80 1
133 119 4
171 30 1
34 22 2
177 141 3
195 8 2
110 157 4
52 190 3
59 17 3
199 109 2
45 72 3
59 105 4
17 177 1
152 136 3
88 54 4
34 186 4
35 107 1
18 4 4
51 93 3
177 122 3
135 119 4
181 54 4
177 135 2
80 95 4
47 192 1
156 191 2
131 142 4
54 163 3
174 60 3
127 41 1
143 4 1
45 120 3
105 96 3
60 21 4
110 9 1
175 38 3
33 72 3
57 73 3
87 129 2
2 7 3
146 190 4
0 168 1
180 64 3
53 1 3
143 58 2
129 146 2
23 117 3
145 107 4
106 136 1
59 166 2
122 99 4
89 178 2
164 124 1
80 65 2
69 80 4
66 110 4
116 114 2
79 16 2
26 74 1
165 36 4
7 65 2
97 167 3
37 31 1
140 165 1
164 93 4
151 14 2
93 114 2
148 5 4
101 86 4
43 65 1
75 152 2
114 16 3
99 136 3
163 174 4
168 49 3
62 110 2
51 153 2
129 138 1
41 42 2
116 112 3
184 42 4
133 71 2
21 87 4
164 158 3
1 195 2
1 179 3
163 96 3
70 135 4
185 131 4
132 170 4
165 10 1
180 135 2
5 117 1
13 167 1
32 80 3
66 163 2
191 175 1
27 195 3
52 192 2
196 3 1
180 106 4
39 57 3
155 30 3
0 161 4
34 108 4
70 155 3
126 70 2
140 55 4
40 9 3
96 26 4
47 89 1
192 143 2
37 99 4
77 133 3
158 185 1
15 0 1
173 79 2
69 93 4
71 16 4
11 169 1
49 6 4
0 22 4
11 141 3
28 138 4
135 157 4
66 135 4
119 131 3
92 170 3
131 193 1
45 43 2
178 152 3
53 176 2
83 133 2
185 182 3
55 147 2
107 94 1
45 87 1
152 74 4
199 96 4
165 169 3
189 113 1
120 156 2
150 131 4
159 135 4
113 134 4
147 197 1
156 25 2
191 42 1
187 138 1
24 182 3
71 85 2
99 82 3
63 10 2
17 157 4
72 39 1
10 42 1
83 175 1
23 7 4
68 104 2
60 35 2
162 43 3
45 167 2
121 152 4
39 159 3
178 129 3
87 86 4
117 129 2
136 150 3
199 180 2
127 94 4
120 4 1
93 145 2
170 136 1
190 54 2
161 114 2
143 31 4
144 148 4
24 132 1
133 22 3
180 20 1
175 192 1
22 95 1
199 148 1
1 110 2
103 196 1
194 53 3
171 15 4
68 0 3
130 50 3
175 122 1
33 27 2
30 88 4
67 164 2
111 36 1
176 175 1
104 25 2
44 139 2
78 157 1
143 56 2
91 32 3
163 136 4
19 138 4
148 116 3
87 137 2
83 129 1
27 67 2
157 174 2
81 189 4
197 76 3
7 48 4
191 52 1
85 147 3
117 96 1
32 124 2
175 12 2
180 132 3
80 126 4
96 9 2
132 18 2
3 24 3
73 50 4
77 155 3
103 19 4
148 197 4
115 77 3
107 11 4
7 130 3
169 85 4
104 13 3
116 71 3
98 61 4
16 187 4
0 50 4
131 165 4
179 89 2
169 72 1
159 198 2
178 55 2
67 7 3
177 6 2
24 169 3
117 153 4
73 140 2
164 18 2
169 149 2
126 99 4
163 121 1
66 147 1
162 174 1
61 164 1
188 149 2
90 160 2
119 39 4
94 134 4
20 181 2
132 153 4
111 180 3
69 77 1
67 155 2
160 92 4
120 75 3
27 170 2
64 195 4
30 12 4
177 35 2
104 146 3
27 146 1
134 105 3
11 128 3
108 32 2
68 134 1
47 19 2
132 193 2
1 156 3
150 15 4
141 175 2
79 108 3
152 61 4
145 155 2
165 108 2
93 50 4
94 53 2
89 125 1
117 35 3
147 23 2
36 120 4
41 69 2
63 161 3
22 53 4
199 97 3
144 82 3
167 32 3
47 74 2
27 21 4
94 148 2
137 8 1
112 93 3
36 51 3
179 127 3
140 155 4
130 147 3
140 107 4
135 25 3
19 70 4
65 163 2
129 188 1
144 162 3
171 42 1
26 107 1
188 38 2
119 166 1
92 80 4
150 154 1
43 183 1
181 27 2
127 183 2
74 6 2
33 134 3
196 143 2
167 85 3
132 182 3
111 22 1
84 76 4
88 44 4
129 160 4
46 152 2
128 25 3
158 8 4
139 158 3
135 122 2
17 18 1
112 74 3
71 49 4
148 152 2
91 47 4
3 128 2
28 64 2
130 88 3
75 65 2
105 186 3
141 192 2
65 127 2
168 51 4
140 38 3
190 79 1
58 15 3
183 75 4
125 80 2
122 88 2
64 24 4
178 25 2
87 17 3
1 2 3
43 99 1
182 25 1
47 43 1
109 59 3
14 174 2
52 45 1
34 35 4
122 121 1
144 131 3
127 5 2
33 186 2
45 137 2
192 12 2
81 69 4
32 18 4
157 142 1
76 111 4
198 155 2
39 120 3
130 40 1
192 13 4
85 72 2
137 193 4
92 134 3
167 162 1
150 184 2
43 141 3
57 53 1
135 52 4
60 152 1
58 158 3
116 174 4
147 83 3
86 1 3
166 47 2
131 0 3
108 71 4
23 162 2
62 118 3
69 91 4
129 153 3
10 109 1
47 21 4
127 32 3
106 122 4
125 189 4
70 197 2
128 143 3
138 51 2
41 120 1
71 98 1
32 69 2
117 70 3
169 62 1
154 165 1
161 194 3
163 154 3
184 48 1
114 4 2
75 15 4
198 58 2
8 132 2
175 137 4
66 162 2
54 69 2
165 64 2
191 163 4
64 148 2
111 11 3
143 80 3
180 50 2
143 119 1
152 38 2
29 62 3
149 140 3
162 29 2
84 53 3
158 109 1
107 103 1
79 96 3
1 148 3
87 127 2
187 8 1
199 123 1
59 65 2
61 117 3
29 19 2
43 124 3
184 19 4
193 176 3
34 36 4
33 113 2
121 31 1
185 59 1
118 154 4
85 187 4
129 147 2
118 33 4
91 26 1
194 130 1
148 27 3
160 15 3
190 148 2
4 38 3
59 173 2
105 178 1
154 117 3
82 167 3
199 177 4
179 46 2
151 160 1
31 92 1
73 124 4
76 6 2
28 93 4
14 136 1
86 72 1
172 121 2
104 19 2
23 131 2
190 156 2
47 172 3
92 42 1
73 105 2
139 191 4
17 31 2
109 196 4
64 60 2
73 102 2
60 177 1
166 25 2
78 198 3
63 171 1
5 182 1
86 88 1
64 15 4
184 134 4
64 134 3
120 6 1
115 86 1
147 193 4
148 58 1
181 83 4
171 101 2
61 115 2
125 59 4
40 116 2
83 109 1
90 125 3
18 186 2
14 112 4
63 181 2
139 117 3
60 22 2
58 38 2
93 3 4
82 24 1
129 26 3
143 67 3
158 80 1
60 105 3
48 53 2
169 81 2
53 174 3
121 85 1
104 149 4
14 170 1
4 70 3
72 192 4
120 109 4
48 99 1
146 106 3
145 76 1
138 195 2
181 192 1
20 42 2
113 81 2
147 179 4
41 60 4
113 118 1
156 85 1
109 130 1
31 56 3
192 58 2
121 66 3
91 177 1
8 126 3
57 164 1
111 172 1
101 16 3
86 70 3
18 145 4
129 141 4
197 19 1
78 149 4
10 128 3
49 37 4
113 87 2
169 180 4
35 109 3
165 110 3
79 27 3
64 110 4
117 91 3
130 100 2
11 135 3
185 157 3
168 109 1
169 174 4
23 14 1
160 196 4
27 84 2
129 190 4
74 191 2
162 155 1
116 164 1
187 130 1
5 166 2
85 115 2
57 131 1
185 111 1
132 62 1
58 124 4
0 64 1
184 131 2
176 137 2
138 105 4
184 84 4
24 114 4
24 92 2
67 157 3
51 189 1
96 188 2
116 169 3
74 177 2
3 91 4
36 107 4
150 64 2
85 120 1
184 102 1
149 49 4
6 32 1
125 21 2
172 91 1
22 71 1
131 157 2
51 7 3
133 12 1
94 65 4
199 195 1
18 177 4
162 149 4
151 60 2
11 138 2
6 181 2
28 193 1
42 73 2
45 130 3
109 167 1
125 51 2
92 30 4
77 162 3
103 76 4
89 73 2
182 106 4
84 179 4
199 51 3
20 8 3
196 101 3
110 16 4
130 110 2
38 55 1
97 91 3
59 26 3
40 162 2
66 126 2
25 144 2
18 195 3
89 78 3
134 151 3
165 40 4
107 197 1
112 157 3
121 119 4
191 11 2
160 115 1
73 166 3
101 68 4
62 49 1
140 187 2
130 172 3
22 190 1
79 171 4
187 195 2
183 87 4
165 137 1
34 8 2
72 152 1
172 194 2
80 157 2
171 58 4
100 59 3
188 125 1
14 130 2
113 85 3
1 178 4
157 37 1
140 31 3
83 98 2
60 162 4
40 193 4
84 164 3
13 128 1
16 69 1
16 57 1
89 106 3
8 106 4
143 70 1
151 27 2
176 185 2
66 155 4
23 84 4
172 189 3
89 9 1
163 92 1
163 2 1
9 65 2
119 25 1
120 154 1
145 131 1
53 61 2
20 168 1
129 21 3
89 126 3
129 35 1
65 152 1
69 12 1
4 101 4
68 26 4
183 155 1
30 124 3
16 96 4
21 165 2
195 109 3
67 31 4
116 61 4
190 12 1
68 117 2
134 197 2
181 36 3
189 95 3
158 168 4
164 32 4
126 75 4
58 188 1
170 85 3
16 138 2
81 128 4
196 20 3
22 103 1
142 85 3
33 123 3
46 151 1
0 57 3
149 137 2
146 6 3
142 104 2
12 170 1
171 8 3
118 32 2
173 150 1
91 109 1
163 112 3
67 196 2
179 150 4
65 189 4
161 14 1
147 150 1
127 154 4
124 105 1
139 118 3
14 51 3
145 27 2
35 101 2
124 86 1
73 44 2
157 169 2
195 79 4
99 32 4
65 138 4
35 115 4
154 129 4
117 16 1
22 27 2
71 137 1
46 70 2
188 98 3
64 88 1
107 61 3
70 1 4
123 23 2
157 82 2
117 143 1
130 178 2
169 152 1
41 181 3
34 197 3
78 85 1
196 11 2
166 170 2
101 82 1
14 169 2
51 184 3
84 104 2
71 24 1
69 90 1
26 108 4
76 138 3
40 126 3
0 142 3
178 115 2
147 14 4
192 155 3
36 112 2
48 143 4
149 114 3
30 43 4
0 40 2
197 39 3
153 121 1
92 75 2
184 80 4
31 28 2
27 42 2
185 30 2
11 114 3
5 140 3
189 11 1
118 106 2
177 85 3
109 38 2
104 199 1
18 15 3
15 107 4
160 142 1
110 13 3
76 177 1
20 153 1
110 29 1
82 95 3
11 153 1
61 51 4
11 171 1
151 9 3
193 86 2
123 0 2
91 128 3
131 175 3
197 116 1
104 93 3
119 96 3
53 126 3
64 71 2
58 185 3
175 40 4
162 166 1
14 160 3
152 120 1
127 51 2
30 170 4
32 71 4
177 156 3
193 125 3
50 173 1
150 116 3
114 110 1
17 189 2
120 43 3
158 189 1
31 183 2
130 169 3
61 110 1
33 40 2
118 104 1
149 23 1
1 25 4
72 22 3
93 113 2
130 63 4
51 28 3
45 184 2
86 137 1
192 137 1
10 72 4
72 67 4
0 23 1
165 130 2
151 77 3
57 184 2
149 10 3
121 138 2
133 84 1
109 37 3
15 142 2
50 57 4
124 182 4
161 34 2
113 112 4
178 120 2
102 118 3
86 180 4
174 180 1
125 99 3
48 108 4
117 116 4
0 187 3
61 166 2
32 140 3
39 13 2
125 16 4
141 37 1
63 52 2
88 69 3
130 98 3
36 158 1
14 153 1
0 150 2
85 29 3
60 65 4
119 70 4
153 108 4
82 155 4
107 60 3
35 56 2
29 136 3
72 113 1
95 94 4
23 55 1
92 151 1
166 3 3
156 136 4
49 167 3
194 189 1
120 116 3
131 129 3
133 107 4
28 131 1
199 5 4
109 113 3
72 29 3
183 159 3
58 199 4
41 40 1
184 93 3
70 59 1
157 90 3
25 36 2
128 34 3
5 141 4
182 18 1
31 109 1
156 127 4
97 16 1
154 107 4
182 105 1
78 151 1
152 161 1
141 99 3
147 137 1
54 20 3
27 60 4
47 3 2
164 74 2
135 198 1
80 113 2
34 164 3
24 144 1
193 54 4
110 137 2
7 116 1
145 140 2
36 64 1
167 22 2
88 124 1
143 76 3
87 161 3
42 194 1
63 6 2
90 59 4
192 180 2
102 60 2
173 122 1
136 24 4
156 42 3
128 186 2
103 10 3
96 110 2
3 85 4
186 184 3
160 76 1
186 26 2
157 30 4
175 17 2
131 123 3
155 90 1
47 144 1
86 66 4
147 2 3
189 91 2
173 168 2
141 102 3
69 182 4
18 104 2
173 36 4
99 155 2
48 49 3
45 170 3
64 12 4
162 146 4
12 95 2
182 60 3
128 178 4
57 157 2
184 22 2
0 55 3
0 31 2
177 157 2
103 143 3
119 155 4
85 93 2
148 121 4
125 38 4
186 178 2
83 154 4
110 15 2
77 161 3
131 188 3
57 141 3
146 151 1
84 29 2
106 143 3
40 82 1
106 51 3
58 101 3
22 122 1
196 1 2
23 71 1
80 44 4
108 60 4
116 138 1
38 67 4
12 43 1
10 104 4
31 62 2
171 131 2
46 150 2
34 50 1
152 85 2
21 46 4
96 109 3
29 134 3
2 70 4
32 125 2
161 106 1
149 43 1
71 168 3
108 56 4
78 150 3
75 59 4
181 8 1
