9950 200
52 142 2
69 196 4
3 173 3
7 30 1
86 147 2
110 142 4
20 27 4
101 68 4
162 42 2
71 10 1
44 194 3
17 195 4
92 96 2
55 132 3
46 48 2
188 14 1
190 191 1
37 5 3
113 67 4
47 4 4
84 133 1
92 36 3
27 188 2
88 139 4
97 106 1
79 108 2
13 23 3
92 73 2
150 52 4
5 27 4
132 50 2
167 2 1
46 163 4
40 3 4
192 83 3
125 198 3
3 172 4
111 154 3
50 96 4
38 172 4
156 178 2
51 115 2
197 145 1
42 109 4
105 91 3
26 185 4
151 170 4
127 191 3
174 113 3
124 73 4
62 12 4
164 45 4
114 157 1
126 124 2
145 161 2
85 63 4
67 194 4
157 187 2
146 139 1
193 56 1
3 60 1
105 135 3
178 75 4
5 150 3
79 105 3
24 29 2
91 185 4
163 28 3
104 186 4
172 82 4
48 194 2
151 23 1
46 124 1
106 156 2
175 77 2
19 136 3
96 29 3
36 161 2
70 197 4
112 113 2
88 112 1
30 37 4
99 156 2
104 105 1
181 91 1
22 81 2
35 105 2
116 47 1
100 126 2
4 38 3
133 53 3
41 134 3
90 19 1
77 32 1
90 9 1
150 98 1
122 148 3
86 164 3
125 56 1
102 46 4
1 143 4
20 197 4
66 57 2
195 135 3
66 133 3
121 5 1
80 172 4
150 37 4
104 2 2
91 18 2
35 95 1
80 163 4
175 66 3
134 79 3
181 48 4
155 8 3
88 0 1
122 118 3
129 193 1
2 76 2
93 181 1
160 180 1
72 22 1
137 121 4
63 183 3
177 135 4
87 25 4
134 69 1
46 86 3
44 18 2
154 22 4
74 1 1
58 86 4
50 105 1
110 129 3
144 83 1
17 77 1
195 23 2
17 110 2
173 189 4
145 34 1
126 149 2
22 186 1
46 9 4
176 113 1
107 125 1
17 69 4
195 171 4
188 3 3
195 96 2
80 45 1
125 87 4
35 56 4
50 177 3
157 65 2
50 199 2
5 21 4
145 115 2
42 183 4
187 113 1
81 11 3
157 102 4
105 175 4
78 77 4
51 155 2
115 132 1
41 189 2
58 143 4
119 129 1
161 68 4
99 86 1
112 16 3
198 31 2
26 102 4
128 99 4
36 191 4
101 43 3
97 82 3
11 146 4
150 148 1
154 5 1
79 171 3
178 103 2
97 92 4
48 111 2
27 150 3
57 102 3
84 177 3
84 152 1
92 1 1
189 84 4
153 66 1
150 12 1
170 68 3
128 130 2
147 74 2
60 72 4
184 146 2
7 177 2
81 118 4
70 0 1
178 16 3
181 135 3
91 9 3
5 23 2
137 74 1
7 52 3
157 20 1
93 3 4
76 107 4
173 121 4
64 20 3
192 120 1
125 114 4
14 122 2
190 54 1
137 4 4
61 33 2
0 15 3
31 113 3
91 108 3
36 173 4
63 57 3
26 52 4
160 93 3
89 23 1
169 33 4
81 99 4
186 47 2
70 74 2
130 115 1
128 53 4
173 57 2
47 156 4
126 158 1
56 169 1
58 102 3
194 18 1
199 73 4
170 180 3
27 120 1
177 74 2
49 99 2
148 60 2
25 91 1
59 117 1
181 38 2
191 94 2
73 128 1
162 199 4
4 117 2
68 186 2
16 118 3
164 192 4
186 77 3
104 112 3
75 89 4
153 58 1
22 57 4
108 61 1
69 57 1
196 16 4
160 132 2
122 136 1
177 35 2
108 156 3
95 126 3
199 136 3
124 134 3
173 104 4
2 113 3
153 50 3
53 115 4
193 9 4
159 96 3
146 88 1
169 103 4
82 46 1
52 84 2
161 162 4
73 23 2
187 137 3
0 120 2
175 20 1
12 106 2
101 70 2
142 37 2
107 126 1
59 110 4
161 150 3
98 177 3
21 43 3
124 119 2
120 48 3
169 62 4
121 167 4
189 25 4
28 45 4
46 100 1
145 29 2
46 38 2
176 128 4
54 171 2
118 37 2
117 83 1
168 14 2
112 141 4
29 16 1
46 72 4
92 61 3
78 121 2
58 154 1
62 184 4
81 90 3
68 110 2
193 137 3
117 121 3
94 180 3
193 94 1
148 131 4
8 177 3
119 169 3
70 28 2
155 121 3
145 159 2
3 110 1
57 162 4
199 12 2
39 13 3
87 165 2
17 172 2
166 138 1
3 106 2
89 164 4
160 150 3
88 40 1
136 152 1
105 155 4
149 182 4
124 34 1
0 59 3
85 148 2
183 158 2
101 21 4
83 149 2
60 79 4
84 64 2
196 188 2
81 68 1
85 104 4
135 192 4
129 188 1
7 189 1
182 84 2
154 162 2
146 74 3
185 130 1
56 3 1
34 19 4
157 31 1
18 191 1
11 124 2
168 58 1
68 188 3
182 161 3
91 0 2
30 191 1
163 83 1
148 90 3
119 135 3
86 4 1
51 69 2
153 104 3
120 100 3
150 127 1
56 9 4
119 12 4
124 16 2
135 104 3
162 64 1
63 112 4
1 131 1
114 32 1
55 182 4
181 83 2
82 90 3
160 179 2
1 48 4
42 104 1
28 99 2
8 111 2
185 2 1
37 92 3
53 152 4
118 107 1
66 94 2
2 162 3
100 172 1
63 147 3
170 6 1
21 29 3
165 57 3
187 43 4
4 54 2
175 97 2
15 12 4
22 67 4
4 144 4
134 163 4
11 162 2
132 27 2
58 187 2
114 172 4
143 16 2
162 96 2
2 75 1
25 159 2
133 33 2
76 20 4
195 147 3
56 106 3
86 102 1
172 184 1
105 53 2
168 36 2
19 194 3
37 76 1
43 191 2
141 119 1
154 68 1
111 104 1
60 129 4
99 136 1
62 129 1
171 157 3
29 6 2
151 128 1
95 82 3
73 119 4
165 74 4
42 54 3
160 4 4
66 85 3
154 126 2
49 17 4
96 122 2
26 115 2
53 148 2
86 81 1
159 66 3
93 167 2
194 147 3
11 145 2
152 117 4
96 199 1
175 18 3
43 196 1
94 80 4
92 11 4
43 105 1
91 16 1
122 62 1
180 73 4
100 19 4
70 25 4
46 68 1
136 41 4
106 45 2
51 194 1
106 101 2
26 76 4
48 24 2
59 60 1
146 5 4
22 112 3
114 175 1
183 82 4
65 118 1
0 42 3
75 109 4
26 12 1
158 123 2
53 165 3
62 190 3
38 178 4
76 50 3
19 12 1
150 166 4
38 87 1
97 122 2
144 109 2
41 20 2
35 121 1
193 182 1
103 160 3
118 106 3
126 182 3
197 53 3
10 66 3
134 177 3
49 84 3
119 176 4
7 195 2
25 140 3
143 29 1
135 193 2
187 52 2
63 116 3
12 68 1
139 4 1
183 19 3
94 133 4
125 160 1
131 32 2
123 105 4
189 30 1
74 37 4
127 154 3
168 186 1
23 118 1
130 124 4
129 182 2
142 129 4
169 162 4
120 141 2
35 134 3
2 65 2
20 142 2
163 54 3
123 6 2
164 76 2
93 129 2
108 82 1
17 45 3
169 126 3
8 62 2
65 26 4
56 199 2
196 32 3
62 89 3
137 45 4
53 181 2
104 47 4
161 11 2
57 125 2
182 65 3
152 69 2
151 82 4
171 131 2
164 114 2
148 66 4
43 39 1
153 30 3
24 174 2
181 82 4
127 80 1
58 93 1
13 46 4
41 21 3
195 190 2
167 140 1
60 53 1
166 40 3
28 89 2
124 191 3
134 103 1
19 198 2
135 110 3
2 27 4
13 134 3
0 20 2
194 159 3
155 120 3
54 75 1
34 122 4
186 197 2
193 131 2
171 140 2
139 30 2
112 154 2
37 41 1
157 22 1
1 82 4
26 194 1
188 81 4
174 9 1
166 76 4
3 42 1
120 112 1
142 2 3
60 100 4
43 23 2
114 15 3
178 89 3
172 181 1
15 172 3
174 102 2
198 119 2
4 33 2
170 124 3
3 102 1
126 122 2
70 182 2
75 57 3
65 69 3
85 134 1
37 75 1
21 155 1
80 171 4
110 187 3
141 22 2
25 29 3
47 55 3
63 104 1
157 191 1
166 189 4
37 165 3
0 121 3
89 18 1
105 101 2
167 29 2
168 193 2
68 105 2
124 79 1
49 1 2
143 79 3
35 138 1
137 162 2
73 32 4
147 144 3
13 102 1
154 106 3
173 138 4
123 41 1
133 6 3
26 154 2
152 145 3
160 47 1
80 34 3
197 16 4
86 2 3
191 20 1
100 34 2
30 15 3
16 74 3
103 179 2
110 162 1
64 0 2
146 113 3
68 121 4
18 122 3
35 173 3
112 28 3
145 182 3
105 49 3
176 189 2
175 112 1
182 186 1
198 192 2
135 62 4
34 30 2
106 198 1
153 119 2
165 52 3
95 168 2
55 34 3
67 30 2
147 4 3
92 187 3
104 126 4
76 22 1
161 188 3
36 188 4
46 59 1
197 34 4
39 102 4
104 56 2
143 57 4
172 44 1
192 109 4
91 111 4
171 94 3
113 25 3
4 198 4
37 193 2
31 116 3
1 19 3
10 108 2
53 29 1
171 15 3
72 146 1
9 103 2
20 10 2
120 43 3
117 187 1
124 169 3
4 196 2
16 144 3
133 127 1
9 179 2
150 76 2
49 175 1
94 141 1
112 103 3
93 15 1
75 163 3
178 59 3
190 167 3
107 66 4
37 39 4
131 28 1
18 52 4
155 66 3
63 21 3
19 125 3
182 166 2
35 175 3
77 29 4
172 138 4
87 180 2
197 21 1
56 194 1
67 155 1
17 169 2
104 195 4
159 165 1
117 29 4
170 97 4
28 150 1
117 197 1
103 190 4
69 93 3
67 47 3
193 105 1
88 174 2
156 195 1
142 18 4
183 132 4
38 77 2
197 178 4
67 94 2
83 171 4
140 104 4
128 185 3
34 7 4
18 163 3
81 66 4
61 106 1
64 161 3
12 20 3
75 35 3
181 183 3
190 87 1
129 48 2
41 87 2
46 158 2
90 89 2
197 181 4
142 170 3
151 33 3
88 20 1
3 46 1
164 103 1
84 143 3
145 198 4
51 158 1
72 61 3
126 101 3
190 12 4
41 49 4
37 157 4
38 176 2
66 150 3
125 179 2
81 95 3
122 48 4
94 9 4
150 56 4
186 25 3
77 112 1
91 130 2
155 145 2
73 59 4
17 5 4
188 59 2
80 46 4
127 176 2
148 18 1
164 182 1
72 119 3
144 11 4
136 98 4
63 172 3
34 101 2
26 147 3
92 80 1
32 164 1
27 23 3
17 48 4
65 137 2
67 138 2
13 176 1
66 40 1
198 129 2
180 104 4
122 22 1
1 112 1
181 32 4
131 11 2
106 175 1
117 48 2
69 183 3
126 148 3
153 5 2
181 88 4
144 68 2
135 83 1
194 8 4
90 60 1
186 187 1
118 189 1
162 91 4
1 4 1
54 8 4
151 73 4
36 179 3
95 21 4
199 6 4
193 88 4
103 23 1
172 122 1
149 131 4
10 164 4
173 137 3
92 158 1
72 69 4
93 134 1
23 149 1
65 186 1
77 129 2
183 89 4
82 125 2
99 183 3
26 97 2
110 84 3
14 24 4
12 117 1
124 155 3
8 121 1
104 187 2
82 147 4
150 108 3
25 2 4
74 189 4
64 198 3
17 160 4
48 187 4
50 118 3
60 191 1
191 170 1
169 70 2
44 24 4
97 118 3
58 21 3
97 110 3
94 8 1
8 185 2
113 93 1
139 196 2
117 113 1
151 36 1
81 88 4
84 196 2
48 78 3
18 129 4
137 153 4
87 27 4
101 83 4
126 197 1
25 191 4
28 107 2
160 185 2
19 199 2
143 132 2
125 63 3
47 86 4
30 152 4
171 53 3
190 169 4
123 71 1
96 186 3
50 39 3
95 107 1
177 17 1
49 82 3
133 157 1
61 194 4
140 195 3
30 28 3
159 158 3
80 144 2
98 61 2
81 178 1
187 155 2
92 23 4
152 191 1
168 166 2
142 146 4
196 17 3
168 32 4
94 42 3
180 162 1
120 156 1
81 71 2
41 166 2
96 24 3
36 153 4
184 38 4
159 103 2
99 74 1
94 100 2
20 45 4
32 6 3
3 75 4
106 62 1
62 126 4
131 167 4
154 73 4
12 141 3
133 62 2
91 12 4
101 84 4
47 19 3
128 52 4
100 89 1
48 171 3
104 36 3
167 57 3
79 176 2
146 148 3
15 183 3
157 68 1
54 158 2
102 155 4
152 138 4
76 12 1
34 48 2
156 68 4
132 102 1
37 94 3
6 198 1
185 108 3
142 143 2
105 72 4
54 28 1
26 58 4
156 138 3
159 143 1
197 96 1
114 126 4
185 71 2
196 135 2
99 115 3
153 8 4
63 58 4
101 176 1
24 124 4
116 136 4
37 105 4
0 155 4
23 84 3
110 111 2
136 104 4
10 192 4
124 78 2
193 40 3
86 49 1
186 199 1
113 175 3
156 65 3
111 51 2
106 133 1
192 24 1
31 80 4
175 194 1
136 186 3
116 158 2
67 72 3
123 55 2
191 144 2
18 151 1
199 133 2
15 142 1
139 96 3
65 192 4
81 196 4
2 196 1
156 190 2
142 107 3
41 195 3
64 166 4
159 78 2
153 121 3
121 149 1
182 107 2
124 56 2
32 111 1
61 128 4
104 24 3
81 180 3
36 8 3
32 176 1
145 6 3
150 51 4
180 198 3
78 180 1
187 107 3
186 61 1
114 91 2
78 43 3
132 1 1
154 171 4
172 59 3
42 11 2
193 86 4
50 73 4
19 113 2
134 52 3
76 19 1
113 23 2
25 30 3
141 59 3
168 124 3
28 197 1
129 99 2
41 78 2
82 59 2
104 110 2
17 43 1
119 103 4
180 122 4
53 113 4
134 46 2
160 69 3
111 153 4
25 17 4
1 154 2
188 131 4
77 34 1
185 143 3
5 110 4
17 70 4
176 90 3
44 139 3
50 196 2
4 31 2
134 149 1
23 28 4
188 56 1
99 17 3
181 186 2
58 74 1
148 101 2
134 18 2
102 63 4
115 74 3
117 175 3
128 26 1
183 124 1
122 140 2
22 29 3
64 47 2
17 6 4
86 42 2
164 162 1
157 161 3
55 2 4
152 158 1
98 27 2
164 38 3
17 22 2
97 66 2
70 125 3
198 10 2
160 37 1
172 147 3
136 47 1
132 147 1
62 116 2
132 19 4
123 44 1
3 189 4
131 119 2
13 27 3
40 14 1
143 3 4
173 56 3
147 129 2
56 48 4
141 86 2
122 52 1
105 74 2
186 106 1
23 98 4
185 58 4
159 169 2
198 168 2
89 67 3
137 44 1
196 19 2
107 3 1
115 120 3
28 71 2
30 46 2
98 181 4
108 130 3
98 58 4
11 15 1
115 81 3
55 163 2
43 54 4
2 139 4
190 132 3
114 151 4
185 89 2
141 4 4
182 196 2
41 130 1
199 139 2
182 192 4
78 151 2
98 192 4
39 94 1
169 136 2
174 28 3
48 110 4
195 129 3
16 117 1
197 152 1
45 131 4
23 127 1
0 137 1
98 138 4
44 41 1
190 128 4
71 94 3
180 152 2
149 128 4
171 90 3
142 85 3
165 4 4
31 169 4
190 114 2
178 57 4
105 93 4
91 147 4
109 193 3
171 74 2
8 3 3
62 28 4
76 116 2
116 121 2
73 136 1
64 35 1
192 90 3
113 81 1
36 129 3
35 191 1
67 124 4
26 151 2
112 58 1
86 35 2
59 181 1
199 116 4
63 149 3
138 7 3
70 19 4
11 149 1
16 168 1
79 87 1
91 93 2
121 111 4
132 141 4
21 135 2
11 193 2
110 9 3
8 40 4
136 100 2
0 172 4
118 182 2
28 139 2
60 28 1
129 2 2
13 36 4
196 33 4
150 14 3
186 184 4
79 128 1
118 47 4
184 17 2
63 199 1
196 63 3
141 191 1
55 100 4
71 4 1
195 182 2
2 49 2
54 56 4
65 112 1
17 41 1
100 159 1
197 66 3
57 172 2
167 65 2
198 183 1
44 176 2
68 112 1
115 114 3
133 80 3
29 125 3
100 17 1
34 43 2
138 6 2
26 91 3
166 171 3
40 36 1
161 169 4
59 5 3
77 152 3
0 39 1
167 146 1
31 170 3
72 188 3
139 158 1
55 161 2
132 35 4
156 34 2
95 43 2
148 161 4
132 32 1
161 181 2
151 126 2
175 163 4
70 76 4
51 94 4
155 178 3
185 175 2
27 97 4
131 17 3
80 153 4
165 24 1
137 98 4
30 198 2
90 126 1
188 43 1
91 63 4
181 79 3
12 73 4
36 21 1
182 108 2
84 60 3
187 35 1
141 17 2
28 65 4
22 85 3
144 169 2
81 192 1
157 77 4
145 30 2
108 117 1
109 190 4
86 48 3
68 96 3
165 141 1
121 10 4
144 121 2
63 40 2
119 89 4
13 180 1
146 123 3
43 37 1
56 144 2
129 149 1
3 79 2
122 50 1
122 160 4
127 50 1
99 95 4
11 67 3
12 65 3
143 90 1
14 45 2
135 162 1
35 6 4
194 96 1
146 35 4
86 139 3
199 89 2
66 128 4
12 165 4
5 87 2
8 21 4
50 34 3
42 47 4
182 88 3
20 15 4
84 109 4
110 38 2
144 114 4
136 72 2
170 110 2
110 55 4
190 97 1
104 133 2
127 20 2
179 112 2
105 158 2
91 178 4
71 177 2
55 93 2
196 183 2
192 115 3
112 134 4
67 181 4
140 13 1
157 122 1
189 111 3
88 124 3
106 80 3
87 144 2
30 196 1
183 32 3
196 59 4
36 17 3
76 62 1
170 67 4
96 74 3
29 68 4
28 104 1
165 116 2
107 158 2
9 183 2
110 14 2
19 124 3
14 36 4
118 85 2
1 130 4
195 131 1
117 93 1
55 142 2
172 40 4
2 45 2
164 37 4
42 130 2
107 150 4
75 44 4
83 84 1
179 185 1
62 165 3
2 116 4
52 82 1
106 36 2
75 56 1
113 136 4
16 1 2
57 132 4
122 7 1
72 174 4
87 77 1
175 88 2
186 57 3
4 96 4
68 6 4
38 177 3
36 113 2
115 14 3
82 199 2
17 96 2
111 43 2
9 108 1
98 126 4
118 45 4
99 4 1
191 120 4
98 166 2
87 63 2
193 115 4
22 21 3
58 73 2
184 46 2
94 47 2
61 82 3
3 123 2
40 89 1
70 185 3
152 55 4
136 43 1
113 85 2
173 166 1
185 4 4
67 35 4
119 31 1
193 18 4
4 166 4
117 120 3
129 123 4
93 4 4
54 20 1
9 132 2
167 127 1
14 129 2
72 152 2
71 75 3
128 72 3
13 73 1
81 33 2
159 175 4
84 27 3
18 172 1
144 66 2
51 14 1
149 46 3
164 15 3
108 188 3
81 1 3
171 87 4
18 66 4
3 164 1
85 129 3
9 151 3
189 82 2
104 188 3
0 13 3
132 174 1
197 92 1
28 48 2
117 27 1
54 93 2
106 138 1
118 197 1
162 112 1
39 60 1
117 33 2
122 35 3
136 37 4
152 62 1
33 105 2
169 140 4
58 17 1
139 119 3
117 178 1
16 89 3
130 189 1
32 85 2
46 143 3
19 86 4
87 75 4
127 106 1
73 153 1
55 46 2
107 163 2
106 49 1
163 26 2
66 138 3
84 136 1
104 53 2
0 138 1
138 189 1
6 178 1
136 193 2
0 94 3
195 70 1
12 69 2
9 54 4
34 184 1
78 176 3
163 15 1
146 32 4
109 130 1
192 152 2
129 171 4
91 119 3
196 166 3
78 94 1
86 150 3
26 150 2
119 189 1
139 105 2
129 67 3
52 195 2
27 130 1
35 85 3
11 147 3
70 134 4
178 101 1
74 82 1
150 55 3
98 17 1
128 78 3
125 128 4
0 183 1
92 71 4
103 11 3
1 168 1
67 186 2
3 28 2
65 97 2
57 68 2
116 176 4
50 56 3
71 140 1
76 84 2
179 129 2
2 91 2
121 170 3
3 158 1
166 183 2
49 52 1
61 94 3
98 33 4
189 6 3
64 173 4
33 66 1
89 63 2
78 52 3
154 107 4
93 11 1
96 79 2
140 199 2
8 143 4
188 15 2
178 29 2
184 75 1
61 50 3
38 0 4
100 24 2
164 150 4
169 0 1
134 59 4
88 55 3
50 98 2
88 152 2
130 193 2
0 67 1
52 73 2
43 156 3
24 98 1
51 118 4
182 106 1
30 126 2
40 178 1
103 52 4
55 68 3
13 153 2
95 10 3
46 154 2
3 184 4
48 112 3
60 101 3
69 45 4
38 21 3
130 55 3
131 165 4
82 102 2
83 143 3
148 174 2
73 83 3
141 97 3
174 195 1
139 110 2
103 0 4
150 22 3
24 54 3
77 46 1
98 77 3
148 44 3
128 48 4
190 21 2
193 34 3
37 173 1
139 108 1
80 78 3
138 186 2
150 183 2
175 109 2
10 159 4
17 118 2
199 87 4
125 34 3
118 115 2
64 45 3
174 107 1
89 68 4
153 128 3
186 95 4
130 160 1
176 179 4
50 6 4
159 8 4
181 189 4
97 185 3
109 191 2
47 14 2
121 151 3
6 125 1
94 144 4
134 91 3
169 117 2
120 78 2
26 142 3
44 79 1
143 56 2
61 100 3
26 46 4
174 150 4
22 191 3
55 50 3
160 39 1
96 112 1
165 120 1
26 155 3
1 106 4
159 35 2
161 132 4
51 58 3
125 194 3
2 85 3
194 136 3
119 18 2
192 23 3
30 18 2
164 108 4
129 59 3
47 1 4
189 43 1
105 116 4
141 156 4
137 87 2
163 123 4
76 146 1
83 103 4
76 27 2
192 56 1
171 180 1
162 45 2
73 26 3
87 61 3
151 125 3
44 136 4
15 113 1
5 63 3
15 77 2
115 194 1
50 173 3
61 130 3
51 85 3
128 163 4
12 84 1
90 185 2
58 155 3
128 142 3
98 35 2
199 146 1
70 126 1
39 78 4
74 192 4
155 118 2
60 187 3
194 110 1
88 63 1
167 197 2
99 125 3
106 5 4
136 127 2
91 46 4
130 168 4
174 1 2
30 60 3
184 180 3
167 83 3
197 125 3
12 177 4
102 187 3
25 85 2
181 30 4
111 37 2
110 89 4
62 175 2
121 156 3
16 153 4
28 161 1
125 12 3
57 8 2
64 94 2
68 90 3
140 6 2
75 181 3
41 62 3
66 79 3
85 36 3
83 126 2
98 30 3
36 199 4
62 120 4
35 96 2
54 186 2
162 62 4
42 75 4
153 63 3
60 41 1
76 47 1
111 57 1
165 151 2
52 175 3
45 43 4
27 107 1
174 182 1
90 59 3
54 121 3
54 194 2
88 53 3
148 20 2
85 65 1
84 159 4
180 38 2
86 106 3
178 196 1
197 56 1
166 169 2
34 167 4
172 186 2
11 181 4
25 75 2
199 132 2
64 42 1
52 102 1
132 101 3
63 94 4
52 168 1
51 44 1
40 70 3
48 106 1
164 155 3
159 141 1
146 196 1
10 80 4
119 110 1
95 58 1
13 103 3
146 65 1
127 190 3
199 98 3
119 52 4
72 51 4
70 80 2
128 38 2
5 160 4
45 77 3
19 49 3
59 123 3
170 78 4
148 17 2
92 90 3
138 116 3
114 109 4
155 13 1
2 154 2
136 66 3
65 141 4
42 154 1
114 112 2
83 86 4
28 80 2
85 192 3
145 76 2
81 187 2
145 162 2
174 67 3
116 111 1
74 159 4
70 16 4
30 6 4
47 17 2
175 133 2
126 80 3
7 116 3
44 3 1
88 19 4
125 32 2
171 139 3
39 15 4
155 20 1
73 168 3
152 151 4
11 96 2
9 39 4
180 3 4
145 131 4
176 33 1
168 133 1
93 165 3
86 198 3
195 107 3
103 136 4
40 126 1
147 9 1
198 118 3
157 66 3
62 55 1
142 8 1
95 193 1
114 136 4
94 92 3
125 23 4
19 56 3
0 7 3
190 144 1
107 160 1
49 70 2
82 113 1
104 41 3
140 53 2
145 38 1
86 160 3
75 38 2
62 83 4
117 38 2
194 140 4
135 179 3
63 188 1
17 87 4
148 136 3
100 91 2
122 10 4
147 87 1
91 23 1
41 163 4
119 3 2
42 37 2
194 165 1
13 34 2
17 42 3
142 173 4
3 104 3
157 116 1
88 117 2
49 50 1
198 100 4
165 98 4
69 119 3
190 119 3
183 127 3
17 124 2
96 147 3
36 178 2
29 184 3
120 21 1
83 129 1
113 163 1
50 152 4
90 74 3
116 30 3
133 72 2
97 22 4
83 176 3
28 13 1
110 78 3
82 13 2
139 169 2
32 153 2
144 123 2
180 21 1
185 99 3
6 71 1
6 15 2
83 137 3
68 92 3
20 60 2
146 26 2
21 94 4
190 184 1
46 177 2
127 54 2
135 143 3
77 19 1
57 62 4
65 83 4
56 15 2
16 43 3
117 179 2
75 99 1
46 167 1
134 146 4
46 66 3
45 101 2
137 13 2
195 24 4
80 150 4
9 44 4
161 194 1
74 170 1
93 28 3
174 180 1
8 193 4
125 3 2
62 197 1
195 68 1
108 118 1
139 144 1
68 80 1
122 73 4
97 88 4
53 160 2
192 123 3
123 49 1
111 23 1
176 173 2
123 132 2
133 31 1
55 85 2
198 75 1
65 11 4
103 140 2
19 39 1
125 49 2
47 5 2
101 182 3
92 72 3
154 166 2
133 42 1
70 90 2
127 67 2
103 145 1
163 37 2
58 96 3
174 137 1
3 58 1
170 4 2
97 132 3
12 66 2
180 175 1
160 173 4
51 190 3
83 6 1
114 117 2
77 74 4
114 76 2
60 154 4
64 73 2
131 116 4
159 39 3
2 1 3
180 35 3
146 177 2
123 90 2
43 145 1
95 68 2
48 162 3
3 47 2
138 93 1
42 18 4
22 159 3
152 35 3
76 119 1
26 160 3
128 148 4
149 91 2
88 106 1
25 80 4
117 122 3
191 147 4
14 95 1
80 128 3
78 168 2
121 14 3
164 196 4
15 145 1
104 97 4
199 191 2
133 101 4
168 101 1
50 89 3
46 73 4
