9950 200
45 35 1
24 115 4
1 105 2
47 102 3
84 161 1
96 3 1
94 130 3
127 45 4
183 140 4
29 157 3
95 195 1
118 96 1
7 199 2
76 58 1
39 183 3
152 196 4
60 139 4
156 139 2
151 162 3
104 95 2
35 19 4
128 36 3
99 60 1
90 55 2
6 27 2
185 176 4
181 22 2
59 165 3
94 197 1
20 21 3
112 94 3
70 189 4
51 144 2
28 101 4
6 132 1
164 185 2
106 157 1
65 132 3
89 67 4
41 171 4
5 139 3
77 116 1
53 132 4
54 181 3
111 148 4
147 6 4
144 178 3
125 175 2
67 50 2
48 105 4
142 88 3
32 94 4
50 187 3
37 59 1
110 174 4
134 46 3
191 71 3
179 39 1
49 120 2
138 149 4
38 81 4
66 6 4
19 104 3
97 68 4
108 70 3
7 55 3
28 74 4
23 64 1
98 121 3
169 42 2
146 163 3
142 161 4
70 150 2
35 131 3
88 62 2
178 134 3
183 152 1
6 74 1
30 181 2
14 152 1
9 13 2
41 2 3
36 164 4
177 169 4
66 168 4
68 4 2
60 92 4
69 90 1
198 38 1
128 91 2
32 17 3
141 72 1
4 2 4
58 69 2
54 132 4
129 84 1
64 137 4
124 110 3
145 111 2
133 126 1
42 143 4
199 93 4
6 133 1
122 127 4
131 187 2
122 136 4
161 49 3
9 34 3
108 192 2
46 138 3
41 97 4
146 95 3
71 57 3
78 55 1
153 120 3
136 19 3
178 60 1
53 147 1
10 41 3
77 37 3
98 118 2
72 128 4
61 17 1
161 93 2
33 153 4
57 184 1
103 31 4
192 60 4
21 106 4
18 49 1
114 176 2
123 122 2
196 165 2
121 155 4
33 174 1
131 105 1
115 52 4
39 123 2
29 103 2
72 140 4
25 76 1
143 171 3
6 42 2
27 23 3
195 138 4
190 157 2
53 76 2
93 24 2
126 89 3
157 43 2
135 155 3
50 66 1
83 89 4
157 88 1
135 107 2
181 165 3
8 5 1
34 195 1
140 191 1
0 34 4
15 79 3
167 64 1
81 196 2
100 152 2
12 159 1
22 30 4
184 195 2
185 75 2
31 58 4
140 95 4
123 78 4
14 20 3
150 109 1
73 182 1
197 139 2
89 81 2
128 114 3
94 9 2
147 56 4
197 58 2
198 130 3
170 18 1
85 117 3
158 97 4
143 36 1
46 118 4
114 99 3
128 80 1
24 173 3
94 188 3
134 21 1
61 60 4
97 30 1
169 7 1
116 143 2
88 129 1
167 23 3
50 16 1
6 159 3
185 193 1
8 154 2
108 178 1
114 43 3
114 171 2
81 170 4
44 198 4
164 195 4
158 160 4
117 171 2
82 108 1
14 83 2
25 154 3
63 31 4
96 166 4
19 98 1
74 47 2
165 142 3
141 97 4
24 142 3
15 148 2
29 158 2
126 172 4
159 4 1
103 187 4
64 86 2
23 45 1
188 93 1
173 6 3
117 136 3
154 20 3
193 66 2
50 10 3
84 123 1
67 46 3
75 177 1
165 80 3
180 47 2
28 49 2
33 25 4
10 20 4
137 60 4
121 41 4
177 17 3
65 44 2
31 111 3
75 27 1
76 166 4
91 117 2
39 56 4
129 121 3
57 193 1
54 65 3
115 101 3
108 103 2
84 69 1
152 24 2
33 94 2
70 92 3
102 8 2
144 118 2
27 39 4
10 110 3
124 6 4
17 137 4
131 80 2
9 38 3
170 135 3
124 134 4
136 154 4
139 148 4
165 8 4
106 18 3
95 24 2
159 47 3
61 166 1
166 94 2
174 103 3
96 163 3
150 92 3
169 9 2
18 7 3
110 177 1
12 91 4
56 117 3
101 83 2
139 6 2
76 34 1
28 197 4
116 164 2
107 20 1
164 87 3
148 43 3
161 170 3
41 142 2
6 0 3
23 136 2
12 167 3
0 119 3
112 153 3
8 137 4
192 72 2
77 72 3
136 180 2
192 58 1
56 189 4
120 156 4
28 163 3
63 153 2
188 102 3
112 146 1
45 0 3
145 190 3
160 35 4
108 138 1
123 56 3
45 114 3
58 53 3
168 144 3
169 71 2
3 43 4
108 160 4
124 78 4
30 183 1
51 146 1
119 95 3
165 194 2
63 47 4
78 23 1
172 21 3
98 198 3
153 188 2
89 189 2
116 109 2
63 150 2
4 87 2
90 31 3
70 102 2
125 95 4
60 156 4
183 74 4
194 78 4
179 111 3
17 112 4
134 170 4
109 101 1
76 156 4
151 188 2
11 119 4
27 37 2
106 68 4
116 51 4
98 57 4
137 15 1
65 57 4
111 70 1
173 148 2
16 148 1
127 88 2
102 131 4
91 164 1
162 184 1
15 190 1
54 198 2
197 153 2
152 97 2
2 136 1
97 56 4
55 168 1
75 83 2
103 149 1
0 79 2
52 159 3
53 81 1
182 117 1
14 29 4
103 73 4
145 14 4
130 55 1
51 98 4
149 196 2
171 176 1
193 175 1
199 165 3
120 29 1
57 166 4
25 145 2
186 75 3
93 142 2
138 118 1
126 157 4
131 39 2
85 179 3
70 83 3
2 33 4
93 30 1
185 4 1
49 130 3
30 100 4
25 103 1
35 44 2
169 81 4
128 95 1
10 87 4
179 125 3
12 27 2
3 112 4
125 160 1
185 91 2
37 185 3
187 28 1
15 89 3
112 175 3
180 41 4
117 13 1
77 102 1
99 120 4
67 163 3
54 176 3
28 195 2
57 189 3
110 86 1
193 73 1
129 192 3
45 53 2
114 173 3
107 171 4
72 112 4
118 162 1
24 118 3
48 64 3
5 59 4
109 97 2
67 20 3
108 116 1
102 145 4
191 82 1
10 127 3
112 178 3
87 120 2
13 131 1
91 191 2
83 144 2
33 15 1
8 190 2
57 179 4
55 124 4
31 110 3
192 71 1
159 84 2
123 129 1
42 197 2
1 91 1
133 114 1
188 126 4
104 137 3
198 61 1
0 17 2
88 184 4
123 148 1
148 85 4
54 168 4
32 101 2
125 169 3
14 98 3
187 49 1
162 77 1
40 72 2
118 68 1
86 121 1
92 14 3
61 68 4
9 165 4
137 2 1
35 69 2
62 108 3
157 66 1
47 98 3
92 12 4
21 187 4
151 12 4
164 78 2
50 93 2
30 197 1
125 6 1
32 193 2
140 144 4
152 166 3
7 9 1
120 43 3
159 161 2
166 22 1
97 163 2
112 152 1
86 89 1
83 95 2
78 155 1
40 13 2
138 40 1
103 189 1
85 190 4
5 135 4
13 96 1
143 157 2
80 26 4
32 138 4
78 147 3
34 83 3
96 176 3
116 152 1
142 11 1
138 1 3
92 90 1
62 115 2
100 133 2
59 40 3
93 36 4
0 43 2
6 185 2
17 49 2
53 34 2
78 186 1
186 48 3
115 158 1
65 165 2
36 147 2
21 192 1
115 162 3
198 136 2
0 42 3
56 136 3
3 66 3
160 42 4
178 7 4
164 145 4
165 130 4
155 108 1
140 43 4
42 122 3
156 178 3
117 27 2
191 168 1
122 181 4
50 134 2
14 137 1
135 34 3
145 68 4
87 48 4
157 3 2
124 82 3
10 80 2
23 77 2
38 123 4
158 152 2
166 167 2
104 88 1
7 127 3
134 29 1
191 181 4
62 156 3
187 153 3
92 177 3
66 171 3
144 158 4
172 13 4
47 1 1
21 88 4
30 106 1
34 61 1
143 186 3
169 75 3
140 90 3
59 159 2
64 3 4
69 55 2
174 188 4
191 2 1
148 60 4
147 89 2
32 149 3
79 42 4
120 60 1
37 86 3
52 122 3
15 91 2
19 33 1
142 51 3
164 62 1
11 113 2
71 37 3
198 132 4
60 26 2
36 63 1
98 55 2
69 20 4
111 119 3
116 132 1
52 119 3
95 56 3
36 20 4
140 51 4
123 49 1
46 152 3
136 111 1
16 157 2
76 195 2
114 90 4
181 20 4
134 149 1
60 58 2
22 146 2
73 172 3
121 23 1
58 155 1
129 111 4
57 158 4
8 114 3
194 105 2
192 62 3
1 169 3
153 32 1
77 13 2
93 170 1
97 4 2
90 15 1
141 88 3
73 29 1
184 196 4
83 118 3
127 75 2
143 101 2
108 137 3
95 93 2
30 144 4
124 191 4
92 117 1
142 118 3
174 58 2
40 69 2
58 55 4
197 32 2
124 182 4
140 120 3
113 109 4
101 89 1
76 194 3
38 72 4
163 137 4
31 14 3
177 163 3
0 181 3
182 104 4
36 141 3
8 163 2
131 179 1
168 108 1
138 9 3
1 167 2
51 17 1
131 156 2
76 40 3
20 135 1
95 86 3
134 86 3
178 189 2
22 8 3
11 135 4
151 132 1
107 15 4
64 194 1
118 168 4
190 150 3
17 11 2
6 157 3
1 76 2
110 114 1
137 82 4
49 19 1
109 27 4
8 187 4
199 90 3
75 98 4
113 189 4
24 187 2
118 176 1
4 52 2
185 48 1
180 102 1
77 188 4
137 119 3
133 17 4
168 173 1
126 23 3
155 147 4
139 124 3
139 171 4
145 110 3
30 81 2
0 21 1
149 153 3
113 98 2
96 116 2
66 30 3
98 23 2
124 160 3
172 77 3
191 58 2
37 22 3
158 199 2
87 92 4
178 81 4
53 9 2
77 146 1
5 164 2
161 164 1
159 135 4
129 136 3
171 59 3
26 163 3
37 6 1
174 192 4
51 61 2
87 46 4
198 107 2
154 171 1
85 87 3
108 59 2
93 138 4
108 149 2
48 161 1
54 2 1
169 13 1
54 142 2
30 52 4
73 6 3
154 70 3
194 183 2
163 184 4
63 148 1
177 198 4
47 32 2
58 44 4
134 12 1
95 32 3
21 75 3
91 35 2
101 137 3
27 83 4
136 89 3
104 13 4
8 79 2
24 52 2
144 116 4
96 157 1
57 132 4
47 9 2
13 11 1
118 62 4
53 70 1
170 85 4
130 25 3
60 40 1
162 155 2
105 99 1
174 173 2
126 72 3
69 53 3
140 136 2
16 68 4
183 64 3
89 132 2
8 32 3
120 147 3
150 163 1
189 165 4
59 136 4
198 111 2
93 103 2
42 131 2
169 22 4
58 50 3
162 159 2
102 187 3
161 10 2
192 136 1
80 65 3
66 159 4
79 114 3
184 77 1
196 84 1
152 118 4
158 15 2
40 143 1
142 21 4
100 164 3
168 183 1
73 141 4
15 116 4
77 0 3
75 7 3
67 134 1
0 47 4
177 80 3
40 160 3
163 35 4
14 5 2
166 64 1
84 194 2
56 109 2
28 176 1
126 131 3
85 125 3
141 22 4
36 180 1
174 158 3
5 83 4
195 134 1
167 158 2
116 111 3
97 147 3
9 130 1
29 62 2
112 61 3
106 125 3
183 73 2
30 174 2
39 119 4
92 114 3
98 53 2
58 1 4
15 136 4
16 147 2
3 55 4
139 13 3
157 144 1
17 121 3
25 136 4
163 180 2
125 136 4
7 173 1
162 84 2
86 78 4
43 37 1
97 142 2
150 2 4
128 110 1
14 93 3
46 187 3
64 22 3
127 83 2
68 69 4
8 101 2
31 121 1
152 55 4
99 131 3
18 187 2
160 80 4
71 145 3
127 39 4
172 34 1
165 83 1
199 92 2
43 149 1
129 158 2
182 180 3
189 131 3
92 128 2
150 48 3
43 14 4
78 92 4
94 119 4
133 92 4
28 4 3
151 166 1
90 133 3
39 109 4
170 12 3
174 24 4
48 59 4
57 5 1
142 62 2
133 76 4
127 173 4
62 121 4
86 66 1
105 47 1
137 182 1
161 27 3
46 60 4
19 157 4
64 116 4
105 189 3
17 143 2
151 145 1
115 60 2
82 114 2
136 133 4
68 33 1
111 50 3
174 113 1
176 145 2
146 35 4
96 138 2
13 23 1
183 178 4
11 1 4
65 8 1
129 12 3
2 1 1
20 195 2
140 41 3
143 199 4
0 113 2
48 73 2
31 112 1
130 16 3
179 87 4
161 46 2
196 26 4
155 85 3
188 162 1
166 45 2
36 129 2
111 124 1
37 87 1
77 129 3
193 174 2
175 120 4
48 57 4
64 7 1
178 44 3
185 174 1
160 104 2
27 76 4
194 30 1
20 54 1
114 95 3
191 166 4
125 167 4
198 110 2
11 57 2
43 2 1
91 114 1
130 96 4
142 100 1
7 77 4
38 130 4
11 73 3
71 132 4
10 55 2
159 1 3
192 158 4
139 49 1
61 157 4
170 92 3
80 153 1
88 115 2
44 77 4
124 188 2
26 15 1
15 112 3
81 46 1
91 195 1
21 153 3
10 69 4
10 59 4
93 61 1
25 163 2
198 161 3
86 155 2
44 156 3
181 131 2
126 92 4
173 46 3
142 27 1
33 186 1
75 69 4
73 42 1
119 179 2
134 118 4
121 13 3
89 115 1
104 134 3
155 56 3
51 82 3
105 106 2
33 29 4
24 188 1
89 199 2
154 105 1
175 55 2
187 177 2
80 141 1
1 77 3
32 84 1
111 34 2
179 192 4
193 59 1
6 101 2
166 1 1
39 181 4
170 16 3
21 160 4
120 66 2
113 102 3
164 190 3
61 194 3
105 188 2
106 166 3
44 133 2
34 142 1
2 143 4
118 150 2
194 160 4
191 39 1
31 184 1
172 35 3
126 15 2
139 112 3
174 144 2
83 199 2
85 65 3
20 115 4
90 109 3
19 52 4
144 40 4
160 129 3
88 28 3
66 164 2
98 41 2
44 85 2
188 8 2
30 125 4
129 49 2
63 159 2
24 123 3
147 164 4
173 163 1
164 24 4
177 6 3
103 107 3
172 100 2
38 157 2
142 121 1
180 10 4
138 47 2
19 186 2
96 112 2
161 157 2
103 154 3
117 166 1
154 180 3
147 198 1
76 187 3
199 62 4
163 130 2
183 14 3
164 11 4
111 17 1
119 44 4
90 111 4
171 195 4
87 70 1
67 190 3
180 109 2
157 49 1
57 152 2
28 146 2
182 92 2
35 113 4
178 101 1
148 181 2
94 51 1
67 85 4
43 199 1
93 197 2
93 165 4
149 90 1
110 146 2
45 13 2
115 43 2
44 75 1
80 169 1
60 103 4
138 100 4
143 182 4
35 107 3
86 167 3
78 73 4
170 138 3
73 53 2
41 157 2
159 16 1
24 139 1
5 34 1
100 176 3
123 23 1
65 149 2
34 68 2
40 154 4
87 154 3
98 176 1
130 64 2
9 173 3
186 44 3
91 61 4
194 106 4
149 168 3
106 57 4
29 195 2
107 136 2
83 36 1
64 163 2
29 40 1
166 197 4
24 196 3
144 153 1
134 141 2
8 135 3
67 36 1
193 97 2
130 164 4
160 63 1
107 48 4
151 69 1
92 18 4
169 26 4
4 116 3
78 96 4
52 68 3
132 102 4
112 79 4
173 184 2
2 0 3
65 16 3
39 196 4
125 109 1
48 30 2
0 23 4
67 56 3
59 31 2
182 51 1
131 148 3
141 28 3
31 139 4
179 66 3
150 57 4
180 77 1
6 115 4
107 70 1
86 137 2
19 81 4
124 60 3
138 74 3
115 168 1
118 111 2
20 81 3
68 153 2
134 112 4
115 44 1
134 121 1
37 121 4
157 51 1
75 171 3
1 175 3
164 189 2
51 113 4
13 21 2
63 177 4
49 71 2
126 169 1
124 125 4
73 184 1
154 181 4
100 132 2
163 111 1
12 197 2
73 160 2
102 105 4
152 131 3
74 57 1
99 37 2
162 196 2
27 73 3
62 46 2
85 63 1
17 53 2
105 33 1
96 143 4
165 2 2
46 0 2
199 126 4
16 66 4
139 198 3
162 136 3
3 100 1
140 186 4
159 97 2
16 163 1
143 90 4
57 3 4
31 96 4
170 43 1
58 107 1
129 75 2
125 77 1
16 88 3
140 189 1
181 121 4
124 76 4
54 67 1
151 110 2
1 89 1
124 9 1
105 66 3
83 0 2
185 60 2
53 55 3
66 36 3
125 112 2
158 33 4
82 59 2
33 47 2
59 89 1
55 73 3
169 141 4
64 78 4
168 194 4
119 187 2
161 50 1
50 143 1
132 115 1
57 127 1
132 150 1
129 127 2
69 96 3
167 71 4
162 61 2
60 184 2
174 14 1
74 164 3
46 97 4
108 58 1
100 106 3
158 197 3
82 55 2
99 155 2
96 184 1
69 174 1
63 122 1
112 59 3
48 40 2
25 100 1
37 26 3
91 26 2
32 5 3
151 97 1
64 40 1
165 192 2
63 136 4
36 193 4
170 199 3
51 120 1
38 7 3
109 8 1
145 126 2
105 16 4
5 4 3
4 46 4
105 110 4
172 168 2
169 129 4
187 127 4
77 85 3
5 182 2
56 48 2
174 118 1
65 32 4
132 22 4
138 25 3
61 146 4
131 93 3
6 104 4
14 21 3
191 144 4
46 132 3
86 12 1
30 164 4
4 67 2
90 124 1
115 34 4
193 15 1
43 21 2
71 195 2
107 22 4
12 20 1
28 72 1
98 126 3
33 120 1
27 128 2
82 22 1
45 140 4
171 7 1
53 158 1
67 167 4
120 79 4
175 98 3
147 77 2
176 69 3
190 75 3
177 13 2
123 141 4
8 185 3
87 104 1
157 69 2
148 147 3
198 135 4
82 144 4
19 29 1
149 120 1
91 16 4
119 79 3
178 17 2
144 199 4
176 139 3
142 76 1
135 122 3
82 76 3
100 110 1
83 189 3
74 111 2
185 9 3
176 112 4
182 60 4
16 33 2
8 74 3
55 127 2
195 81 1
0 15 2
59 123 2
135 175 1
75 82 2
175 26 3
44 162 2
31 164 4
61 130 4
90 125 1
85 107 3
7 160 2
100 191 2
15 46 4
165 133 2
160 68 1
28 58 2
8 172 1
141 61 4
38 84 3
90 176 4
16 46 4
117 195 1
14 187 3
57 171 2
76 50 2
113 76 2
64 89 3
27 79 4
94 49 3
82 98 2
148 158 2
165 187 4
132 14 4
63 18 1
148 112 3
42 93 2
11 50 1
59 23 1
161 28 4
86 193 3
71 135 2
31 52 4
188 187 4
44 117 4
195 62 3
40 56 2
11 115 2
54 27 1
115 124 1
54 15 4
71 111 3
196 67 3
62 198 3
150 99 3
21 76 4
19 90 4
95 30 1
164 99 1
184 30 3
190 140 2
145 162 3
193 144 2
158 105 2
109 29 4
188 106 1
10 93 4
92 74 4
32 29 4
117 99 1
123 3 1
196 19 1
129 24 4
25 93 3
179 130 3
150 139 4
198 120 1
186 59 2
32 22 3
179 41 4
137 55 1
67 31 1
28 153 4
93 73 4
66 131 3
7 5 1
147 90 1
136 50 1
88 47 2
68 82 3
60 42 2
163 160 4
135 195 4
52 25 4
59 49 2
170 132 2
157 185 1
93 94 4
6 49 4
91 83 1
188 179 3
107 191 2
13 47 1
16 49 1
185 114 3
12 192 3
79 124 2
155 68 4
76 185 4
126 10 2
54 196 2
66 102 3
63 76 2
38 100 1
102 51 3
23 165 1
44 112 4
85 130 3
53 185 1
12 121 4
16 27 4
142 144 4
60 108 4
24 144 1
33 82 2
72 62 2
30 28 3
66 111 2
193 146 1
177 123 1
98 148 1
41 149 3
76 125 4
112 131 2
117 47 1
157 100 1
0 99 2
45 141 1
60 170 4
37 58 2
128 85 2
66 78 2
99 6 3
3 162 2
192 133 1
167 14 3
180 27 2
97 182 2
140 131 2
177 97 2
19 167 1
100 80 1
191 113 4
138 124 1
88 0 4
173 104 4
92 56 3
24 71 2
103 114 4
31 15 1
74 169 2
121 54 1
130 17 4
45 185 3
140 110 2
140 25 1
113 42 2
79 30 4
11 66 1
195 107 4
63 14 2
128 70 4
92 155 3
183 137 2
165 30 2
35 79 1
102 169 4
59 184 4
128 64 2
103 51 3
29 144 2
28 80 2
143 197 1
2 57 2
75 34 2
81 67 4
78 172 4
148 41 1
67 71 4
85 99 4
146 122 2
50 165 3
56 148 2
155 18 1
172 56 3
109 156 2
7 54 4
118 44 2
190 34 4
38 187 2
85 20 3
48 17 1
98 102 4
131 164 2
11 111 2
17 188 1
16 180 4
121 133 4
149 132 2
78 88 1
167 96 4
140 162 2
24 109 3
60 49 3
114 180 2
153 52 2
82 112 2
29 1 2
17 129 2
8 130 1
41 21 2
31 160 1
97 194 1
179 191 4
93 13 3
199 41 1
104 139 4
100 75 3
146 23 4
198 76 4
175 79 1
34 123 3
5 197 4
29 20 2
20 150 3
128 3 2
111 171 1
28 55 1
153 103 3
29 75 4
80 193 4
8 134 4
71 100 2
48 91 3
67 182 3
178 55 2
160 48 1
1 99 4
67 191 4
45 1 4
155 191 1
82 66 3
52 109 2
78 67 3
124 174 3
189 126 2
91 179 2
47 106 2
75 132 1
62 75 2
19 88 3
126 47 2
34 194 4
67 97 3
58 39 1
46 117 1
74 179 3
73 1 1
90 158 3
87 33 3
94 167 4
34 44 4
135 21 3
154 122 1
43 164 1
23 36 1
25 79 1
39 79 2
123 152 3
0 19 3
164 124 2
58 101 2
142 87 3
186 167 2
77 123 2
35 31 1
197 2 2
113 38 1
151 194 2
142 5 2
98 106 3
108 101 2
156 154 4
124 54 2
135 131 3
119 34 2
189 128 2
38 10 4
30 71 2
182 112 3
71 193 2
72 98 3
140 7 4
117 37 3
148 51 2
128 158 4
47 118 3
156 51 1
60 188 1
195 168 3
179 44 3
171 61 3
131 12 1
146 12 1
116 20 4
109 148 4
95 44 3
80 106 1
3 125 2
173 67 4
87 130 1
67 180 2
50 8 2
53 56 1
4 89 4
29 171 2
101 168 4
56 66 2
66 121 1
41 38 1
90 174 3
13 109 1
61 117 3
112 16 1
44 87 2
74 107 3
152 88 3
122 50 3
69 140 3
68 127 2
68 74 4
41 11 3
96 30 1
154 111 2
109 160 3
136 196 3
107 67 2
169 66 1
174 0 3
186 183 2
10 36 1
122 147 4
63 180 2
180 122 4
76 167 4
121 57 1
108 164 3
196 95 1
6 93 2
79 23 2
97 116 4
154 114 3
92 148 2
52 168 2
141 85 2
196 8 4
83 19 3
41 126 4
40 129 4
100 62 2
178 61 4
29 191 3
172 145 3
91 171 3
25 121 1
163 40 3
135 113 4
151 68 3
122 156 4
162 122 2
99 122 3
153 161 1
61 135 3
132 42 1
118 12 4
27 110 1
76 26 3
166 127 3
115 22 2
37 156 1
75 39 4
197 24 1
138 186 3
34 45 3
158 185 1
109 112 4
75 159 1
83 74 2
51 93 2
88 73 4
86 17 1
81 124 3
174 46 1
129 115 4
65 74 3
122 131 4
133 55 3
60 149 1
12 33 1
197 44 4
140 27 4
92 152 1
156 197 3
102 96 3
148 3 4
100 177 3
92 32 3
121 125 1
165 1 2
112 144 4
145 144 4
195 176 3
124 33 4
186 49 1
87 157 1
124 143 2
45 78 4
179 84 4
193 133 2
32 0 1
193 128 4
107 140 4
144 42 1
188 96 3
71 114 4
19 141 4
91 98 1
39 155 4
153 111 2
59 88 3
137 66 4
136 26 3
150 52 1
119 37 1
29 54 2
100 49 4
148 136 4
148 11 4
79 99 2
154 59 4
120 30 4
175 103 4
101 191 3
111 155 2
58 30 4
127 196 4
148 80 3
66 173 1
21 8 4
26 24 4
126 106 4
126 143 2
176 177 1
123 31 3
168 11 3
73 56 3
185 39 2
5 39 3
147 142 4
170 155 2
37 82 2
32 105 2
149 154 4
11 14 1
181 60 3
129 21 1
73 102 4
151 147 2
111 187 2
144 173 4
154 37 4
11 72 3
133 149 1
101 52 4
39 121 2
60 85 2
86 51 4
111 132 3
175 100 3
114 53 2
185 93 3
125 40 3
97 42 2
59 100 2
114 197 3
102 30 3
134 68 4
145 115 3
29 121 3
68 23 1
37 100 1
169 85 1
160 59 3
11 118 2
141 145 2
66 1 1
136 106 4
105 160 4
163 98 4
142 63 2
131 59 4
138 85 2
78 46 1
127 62 1
90 1 3
70 52 2
116 79 2
90 153 4
115 100 1
80 130 2
75 160 1
196 192 1
110 154 3
160 3 3
139 73 3
100 162 2
102 19 1
6 106 4
189 134 2
159 82 3
53 174 2
55 61 1
195 99 2
113 187 3
105 69 2
136 187 1
76 54 4
36 109 1
58 198 2
1 13 2
90 156 4
5 19 1
90 177 1
104 43 1
104 50 4
26 185 2
48 75 1
70 191 4
176 188 2
171 112 2
136 96 3
198 114 1
186 197 1
182 65 1
122 80 3
187 77 1
1 156 4
31 13 4
79 148 3
139 95 2
191 171 3
44 86 1
57 7 1
18 108 4
41 15 3
165 98 1
125 93 4
181 70 3
47 90 1
106 146 2
156 72 4
47 164 4
58 173 2
167 134 2
122 153 2
86 87 3
47 12 1
132 69 1
47 35 3
56 179 2
171 162 2
95 156 2
21 199 4
138 162 1
13 76 1
44 38 2
119 76 1
92 55 1
9 104 3
58 102 4
119 29 2
64 127 3
148 44 2
157 102 2
172 132 1
161 82 2
12 6 4
189 176 4
31 128 2
9 2 1
114 126 2
50 177 2
181 27 4
35 156 3
180 11 4
0 48 3
89 47 1
68 67 1
198 117 2
99 69 1
142 84 3
193 131 3
29 52 1
61 100 4
72 24 2
46 50 1
85 166 3
144 105 2
164 26 4
108 158 1
178 96 3
14 194 1
13 127 1
184 4 1
34 99 3
106 117 2
64 134 3
92 178 3
10 35 4
194 41 2
31 183 4
9 197 3
183 7 3
130 143 2
88 193 1
188 12 3
176 121 4
148 126 2
124 95 1
78 102 1
11 141 1
142 125 3
27 78 1
27 114 2
167 152 1
172 190 4
128 132 1
112 170 4
15 174 1
104 100 4
100 19 3
199 163 4
160 98 1
68 78 3
149 31 2
80 55 1
109 55 4
26 112 3
177 91 1
104 140 3
7 33 3
48 33 3
112 145 1
48 15 1
33 69 3
133 98 1
185 77 2
48 116 2
137 75 2
137 134 2
171 196 1
132 25 4
25 144 2
68 168 1
63 157 1
1 151 1
29 5 2
85 132 2
150 41 1
58 17 4
74 162 1
128 194 4
173 162 1
70 132 1
165 61 4
130 10 3
176 57 2
125 4 4
160 64 3
176 78 3
184 74 3
111 162 2
173 130 4
68 36 1
197 67 3
38 140 1
1 184 1
49 182 3
24 30 3
172 135 2
27 152 1
23 150 4
152 186 3
25 63 4
22 185 3
26 6 3
3 38 4
167 29 4
92 149 4
120 143 3
6 109 4
10 77 2
18 47 2
71 63 4
9 166 3
63 13 2
119 81 1
19 2 4
152 134 1
185 88 4
173 91 3
137 18 2
96 122 1
121 195 1
137 67 3
80 176 1
83 170 3
13 157 1
106 195 4
88 149 2
23 106 1
167 25 1
18 143 3
172 64 3
7 43 1
17 126 3
117 70 2
62 10 1
191 133 4
189 43 2
8 1 1
117 7 4
56 13 3
199 149 1
62 59 3
42 177 4
167 116 2
32 195 2
136 141 2
65 61 3
124 154 4
135 183 4
58 47 4
92 42 1
93 177 4
1 192 3
28 87 4
195 58 3
157 155 4
143 180 4
177 146 4
68 150 4
136 124 4
10 160 4
141 15 3
157 72 3
36 92 1
66 64 4
149 57 2
32 190 3
64 41 1
48 97 3
94 182 4
9 167 4
17 103 2
61 78 4
78 179 3
121 58 1
97 153 4
141 143 3
40 26 3
113 139 1
68 15 4
190 123 4
36 192 4
3 191 1
39 165 4
17 120 4
125 44 3
76 35 3
143 35 3
64 43 1
82 139 2
65 33 4
56 99 1
52 20 4
18 126 4
24 126 4
194 60 1
6 30 1
171 65 4
79 85 1
164 193 2
80 95 3
121 163 4
37 143 2
96 173 2
100 119 3
9 175 1
16 98 1
194 189 2
38 118 2
53 25 3
198 85 4
113 178 4
111 52 1
188 90 2
141 133 3
87 119 3
164 197 1
124 141 1
154 141 2
97 135 3
185 172 3
89 39 1
177 142 3
104 2 3
188 194 3
105 82 2
13 194 3
93 27 3
146 1 4
125 43 3
80 85 1
18 37 3
54 9 2
127 174 3
122 40 1
85 154 3
53 0 3
45 174 2
163 167 2
65 148 4
93 54 3
182 115 3
31 188 2
142 81 3
84 10 1
120 16 2
84 144 2
63 58 1
172 133 1
35 116 1
1 98 1
144 10 3
32 129 2
83 66 3
60 102 1
67 133 2
51 117 3
149 182 2
4 118 1
60 21 2
175 5 3
103 176 1
55 192 2
151 102 1
179 12 2
42 40 1
79 106 4
150 169 4
72 198 1
197 148 4
140 185 4
95 22 1
129 67 2
188 37 1
44 143 1
81 82 3
72 63 1
30 44 2
127 137 3
83 45 1
168 161 4
97 21 1
141 132 4
176 117 3
67 101 1
61 151 1
13 72 4
85 93 4
92 5 1
90 70 4
39 8 2
2 30 3
18 119 1
67 30 4
161 118 4
171 81 3
88 174 1
18 45 1
19 198 1
51 14 4
170 80 2
26 191 4
173 150 2
146 14 2
166 157 1
177 101 4
110 17 4
161 184 3
16 136 1
181 125 3
104 167 3
47 22 3
164 83 3
154 9 4
15 21 4
35 88 4
164 21 3
136 184 2
145 127 1
38 188 3
133 3 1
63 4 3
89 182 2
161 188 1
156 24 1
111 37 1
130 82 3
53 86 1
175 17 4
33 6 2
46 75 2
160 27 3
15 78 3
49 93 3
112 155 4
93 184 4
92 163 4
118 52 4
193 157 1
71 152 3
151 133 2
108 106 4
76 37 1
198 99 3
11 71 4
38 89 4
17 198 1
166 118 1
191 12 2
3 82 1
64 75 4
4 24 3
78 81 2
134 107 2
189 138 3
172 30 2
155 148 3
88 45 1
44 61 4
124 32 2
4 27 2
163 52 3
83 106 4
95 172 2
123 81 2
8 30 3
122 192 2
40 33 1
47 15 3
131 103 4
198 151 2
164 179 4
6 65 1
123 53 4
147 117 4
4 192 2
91 176 4
169 63 4
134 161 3
171 150 3
100 121 1
198 0 1
199 162 2
131 168 3
142 101 3
170 114 3
164 60 1
9 179 2
170 11 2
163 84 4
143 39 1
41 172 3
87 153 3
