9950 200
119 136 2
17 4 1
136 124 4
54 31 2
89 148 2
151 61 3
69 182 4
54 162 1
71 184 4
199 50 3
8 1 1
169 17 1
19 134 4
63 185 1
105 82 3
123 128 4
135 124 4
112 57 3
17 180 1
89 11 2
16 197 3
33 16 4
22 50 3
85 15 2
120 18 3
74 196 2
119 106 3
193 123 4
100 133 3
17 118 2
115 123 2
97 32 4
32 142 1
187 190 4
114 93 4
128 77 1
88 99 1
29 155 2
54 34 2
43 26 1
43 113 2
54 11 3
54 104 4
87 171 1
113 142 2
67 196 4
137 37 2
163 102 4
133 49 4
161 165 4
43 32 1
84 53 4
165 67 2
135 114 2
63 197 4
66 185 1
97 15 1
94 45 4
64 176 4
193 138 3
138 63 3
167 170 1
186 30 4
182 195 2
178 183 4
158 33 3
193 35 2
182 139 4
146 199 3
66 3 2
67 84 2
115 157 4
77 124 2
122 57 4
164 123 1
137 102 2
73 171 3
130 13 1
12 153 1
40 113 2
144 184 1
17 107 3
110 69 4
162 85 4
80 125 3
65 16 1
195 61 3
51 115 3
68 152 3
183 113 3
196 180 4
84 11 1
178 6 3
167 59 1
157 26 3
8 6 3
138 162 1
149 5 4
129 130 2
199 39 3
82 95 1
71 129 4
64 42 2
85 64 4
97 130 2
161 172 1
183 187 1
163 116 3
197 55 2
37 167 2
167 60 3
175 150 3
184 26 1
23 100 4
97 146 2
116 196 4
48 90 3
45 56 1
99 84 3
93 25 2
24 137 2
95 24 4
24 97 4
147 135 3
21 145 3
10 49 4
196 192 2
136 163 3
108 102 4
57 173 4
188 145 4
59 147 3
41 178 2
33 74 1
96 110 4
196 53 4
36 171 3
197 22 1
189 105 1
189 147 4
97 126 3
65 40 1
23 132 2
141 126 2
59 142 4
73 183 1
173 131 3
133 54 3
45 178 3
191 145 3
57 134 4
35 165 4
71 69 3
85 138 1
142 106 3
90 89 1
131 66 2
50 24 4
31 124 1
87 173 4
165 185 2
102 100 3
75 187 3
19 167 1
174 139 2
112 131 4
196 148 2
162 2 3
123 66 1
114 140 2
10 124 4
143 40 4
111 153 1
29 124 3
27 176 4
180 138 1
177 183 3
88 89 1
80 97 3
175 97 3
90 141 2
8 121 3
172 193 4
112 95 2
55 105 3
12 173 4
75 121 4
190 95 4
195 10 2
14 65 4
135 83 1
24 21 4
166 95 3
135 106 3
78 28 2
74 112 2
162 159 1
149 104 4
176 29 1
94 168 3
140 156 4
128 62 4
110 155 4
41 95 1
92 1 3
175 182 4
162 167 4
198 144 1
29 10 1
93 124 1
152 126 1
176 153 1
9 74 4
119 109 1
70 198 2
166 83 4
147 96 3
0 118 4
107 9 3
129 13 4
186 16 4
60 37 3
11 100 4
29 102 2
166 54 2
155 114 1
33 119 1
154 118 3
67 186 2
180 62 3
41 165 2
43 93 1
199 147 1
165 42 2
103 191 1
112 154 4
127 25 4
35 22 4
144 177 1
119 51 2
150 98 1
111 74 4
109 183 1
1 99 3
166 38 1
166 136 1
195 154 1
60 114 4
158 60 4
37 85 4
94 33 1
50 56 3
157 125 1
25 73 3
188 124 1
36 101 3
120 7 1
97 49 3
149 132 1
66 86 3
183 82 2
199 87 2
117 86 3
166 0 4
57 72 1
76 83 2
132 74 3
59 44 3
63 22 1
114 41 4
176 25 2
65 153 1
91 48 4
103 130 2
11 186 3
150 61 2
3 27 2
83 31 4
124 111 1
144 132 4
32 176 4
26 140 3
177 146 4
193 105 4
175 185 1
96 180 1
117 67 1
66 5 3
13 20 2
105 14 3
169 3 3
163 74 2
182 74 1
112 67 3
107 98 2
137 119 4
100 123 3
145 79 4
1 149 1
17 41 2
83 91 4
111 169 4
8 114 1
42 93 1
8 33 1
93 187 3
41 6 2
35 120 1
159 180 3
24 80 3
83 109 2
14 163 1
66 34 2
178 84 4
137 66 3
118 40 3
173 38 4
32 183 1
94 3 3
22 68 3
84 146 3
149 124 1
42 183 1
13 61 3
103 18 4
144 94 4
77 69 3
48 141 3
37 112 3
44 118 4
10 165 3
75 78 2
131 8 3
131 191 4
127 196 2
95 193 1
124 76 3
116 66 1
153 156 3
170 107 2
55 66 4
130 67 2
198 25 3
181 123 3
13 19 1
152 47 3
139 91 4
144 116 3
88 139 1
3 119 3
143 19 1
179 175 3
178 50 4
61 53 1
139 8 3
194 4 1
3 193 2
115 148 4
190 73 3
143 55 1
129 22 4
88 23 2
151 193 2
76 129 3
52 12 2
177 105 2
123 60 4
179 125 1
29 140 2
87 180 4
37 129 1
197 104 1
53 135 4
9 125 1
69 122 3
31 101 4
70 86 1
17 182 4
120 48 3
186 155 3
91 168 4
149 27 2
102 169 1
51 129 1
74 145 4
35 80 2
141 133 1
86 0 4
14 103 4
39 146 1
32 100 2
102 33 1
96 26 4
197 15 2
38 41 3
58 45 3
106 2 1
150 49 4
99 52 4
193 199 3
175 142 1
36 114 1
102 132 4
92 152 2
55 99 3
142 100 3
57 98 2
177 127 2
152 30 4
26 50 1
139 162 3
170 97 1
63 116 4
132 61 3
67 55 2
13 176 3
65 125 2
71 44 1
158 69 3
109 92 1
186 159 2
117 5 1
154 37 1
72 197 4
115 153 4
69 50 4
91 191 2
186 13 2
137 32 1
75 117 3
1 138 4
91 75 2
110 27 4
9 36 1
77 135 1
176 190 2
5 63 3
22 181 4
95 154 1
94 185 2
95 80 2
137 72 2
41 84 2
99 40 2
143 136 4
27 4 2
137 7 2
73 196 3
34 188 1
63 78 2
56 93 1
84 26 4
79 60 4
34 17 4
99 145 4
52 155 4
138 40 3
23 189 3
18 30 3
118 56 3
27 74 1
96 51 1
98 115 4
102 173 1
9 112 4
65 168 2
98 100 2
43 168 4
12 66 3
149 40 2
64 22 3
0 107 1
136 38 2
47 107 4
100 153 1
10 107 2
92 37 3
138 129 1
94 154 1
156 72 3
97 29 1
13 104 2
40 150 1
186 195 4
143 39 2
42 113 1
180 121 2
90 88 4
122 60 1
95 50 3
146 195 1
127 197 3
162 14 4
4 68 4
61 32 3
65 191 1
35 3 3
106 176 3
58 127 1
133 96 3
115 156 2
62 134 1
113 13 4
1 179 4
195 81 1
13 111 2
130 17 3
31 72 3
74 114 1
67 66 4
196 1 2
172 171 2
134 41 1
17 67 2
197 64 1
131 11 1
54 43 4
0 91 4
43 82 2
84 187 1
28 96 1
65 61 1
129 90 4
102 16 2
57 139 1
129 8 2
134 27 4
188 93 1
119 161 3
78 115 4
8 21 3
42 136 2
40 127 3
0 13 4
151 103 1
49 164 2
86 27 4
103 183 1
7 159 2
4 38 3
64 51 1
189 107 4
196 7 2
13 155 3
103 104 4
34 71 1
33 14 4
127 146 4
165 145 1
8 42 1
170 127 4
53 13 4
141 168 2
4 51 3
149 190 4
70 82 1
122 126 1
174 166 4
19 86 4
47 23 1
140 65 3
66 84 1
120 9 4
163 182 1
158 181 1
150 116 1
185 28 2
60 17 3
71 56 1
24 26 2
189 75 1
193 114 1
112 115 3
61 46 3
76 141 1
39 37 2
133 30 1
29 195 4
99 74 3
101 96 1
189 28 2
68 158 4
46 38 3
4 29 4
57 88 3
125 73 1
164 180 2
183 64 4
140 188 2
115 12 3
47 134 1
103 192 1
111 144 2
63 70 2
52 28 2
131 48 3
68 90 2
73 54 3
116 71 4
41 21 1
164 147 3
59 136 2
100 179 3
159 127 2
169 127 4
70 39 1
131 9 2
35 20 4
28 160 2
183 143 2
20 27 3
107 186 4
14 132 2
158 174 3
19 68 3
163 123 4
118 15 4
44 24 4
149 37 4
64 142 2
138 147 3
46 40 4
0 125 2
176 95 4
51 25 3
80 140 4
124 88 1
120 72 2
92 159 1
110 86 1
104 192 2
77 18 4
99 183 1
172 114 2
107 36 1
175 107 3
91 103 1
103 47 4
188 198 1
134 191 4
0 35 1
119 46 2
169 4 1
90 107 1
65 47 1
76 70 1
35 181 1
51 41 3
116 195 1
183 174 3
34 14 1
55 56 2
27 135 1
64 193 2
96 192 3
146 40 4
169 139 1
16 119 4
191 70 1
194 25 2
30 194 4
194 107 3
121 36 4
97 12 2
55 182 4
78 82 2
111 178 3
179 112 1
7 121 1
69 84 3
195 69 1
131 106 3
28 2 1
70 128 2
162 193 2
11 79 1
139 47 1
10 50 3
15 157 4
2 14 3
1 166 2
189 106 2
169 146 1
61 31 1
196 57 4
48 156 3
199 76 1
55 107 4
77 187 1
75 38 1
62 149 2
39 54 3
189 155 3
196 106 3
159 57 3
69 191 1
183 131 2
167 113 3
86 89 3
31 128 2
0 128 1
174 186 2
167 139 2
170 184 1
50 173 1
102 87 2
31 189 2
144 8 2
115 58 2
189 17 1
147 98 3
141 131 2
6 102 1
6 28 2
193 48 2
116 167 3
58 60 4
122 105 3
64 27 3
9 138 4
83 125 2
50 90 1
193 165 1
13 55 1
143 199 3
81 158 2
136 152 4
141 38 2
27 50 4
108 20 1
1 29 3
152 91 3
38 20 2
62 54 3
134 5 1
91 131 1
47 151 3
67 88 2
13 180 1
33 156 1
151 15 1
192 195 1
43 45 1
138 123 1
49 51 1
79 153 2
95 45 4
72 47 3
142 119 2
116 188 1
82 37 2
168 98 2
16 86 4
186 85 2
179 110 4
108 18 2
54 101 1
180 116 3
49 178 2
38 183 3
116 57 1
157 168 3
80 22 4
75 17 2
9 17 2
97 124 2
27 60 4
193 149 3
120 122 4
156 144 2
133 145 1
0 78 4
83 59 1
179 186 1
11 188 3
103 95 2
3 139 2
197 89 1
194 35 3
159 60 1
189 8 2
199 6 3
160 4 2
127 33 3
129 26 2
21 4 3
155 81 3
92 156 4
32 37 4
152 132 2
40 79 1
114 112 4
65 129 3
85 47 3
114 150 3
145 38 3
64 111 3
81 74 3
178 165 4
92 184 4
1 6 1
62 29 2
55 1 4
182 172 2
191 54 1
177 1 4
1 88 2
160 96 1
25 179 3
67 99 4
188 163 2
143 67 3
70 189 4
38 196 3
45 91 1
94 41 2
185 20 2
181 120 3
197 99 1
119 184 1
101 88 3
108 186 1
39 22 2
3 180 3
61 71 4
16 42 3
56 156 4
60 101 4
64 52 3
169 197 1
35 56 2
12 105 2
15 145 4
113 120 1
62 107 1
139 188 4
98 93 3
128 24 1
183 58 4
102 110 3
185 192 4
51 151 2
81 127 2
59 81 2
140 109 3
196 42 1
113 30 1
121 39 3
129 194 1
37 194 4
10 163 1
70 193 4
41 133 3
50 107 4
50 101 2
97 197 2
93 113 4
73 13 1
198 121 3
52 41 2
108 32 3
141 117 3
33 178 1
168 190 3
143 122 4
132 85 3
128 102 3
11 151 3
78 14 4
6 186 3
116 17 2
36 64 2
63 126 3
2 135 2
166 18 2
90 171 2
70 197 2
35 141 2
16 143 3
192 43 4
112 4 4
18 3 2
59 100 4
118 153 4
68 18 3
150 106 4
98 165 4
110 138 4
66 187 1
24 145 1
24 165 1
182 33 1
77 131 1
137 120 2
166 31 4
116 29 2
195 67 1
69 79 4
69 128 1
15 7 2
140 108 1
190 139 2
56 109 1
170 69 2
188 133 3
63 139 2
175 196 3
186 171 3
121 64 1
99 196 4
66 180 3
185 42 4
45 22 2
93 178 4
151 66 4
128 4 2
184 188 4
71 62 4
75 145 1
17 92 1
172 10 4
1 123 2
24 102 4
172 132 1
56 175 4
165 70 1
71 91 3
125 195 4
127 76 3
11 123 4
48 115 4
30 142 1
98 121 4
116 33 3
186 34 3
74 106 3
1 145 1
3 11 3
3 9 2
23 6 3
140 54 1
64 123 3
110 12 3
53 43 3
44 99 2
101 105 4
10 140 2
96 189 1
146 6 3
158 142 2
29 161 3
103 43 3
77 115 2
6 196 2
121 80 2
40 61 4
152 7 4
20 146 1
189 194 2
62 161 1
64 79 2
11 173 1
159 61 1
163 150 3
153 145 4
179 24 2
198 118 1
24 152 3
6 156 3
129 46 1
197 51 2
104 119 1
46 67 4
191 57 3
15 114 3
50 60 4
78 144 1
122 38 4
6 63 4
94 89 4
185 81 1
110 104 2
154 198 4
148 143 4
21 101 1
94 101 3
62 1 1
28 65 1
135 130 3
56 131 1
98 7 4
63 36 4
83 1 1
82 136 1
89 1 3
129 182 1
29 174 2
58 112 3
176 80 3
158 125 4
151 161 1
173 81 1
155 95 4
21 49 1
2 166 1
73 72 3
136 182 1
130 57 4
84 142 2
158 38 3
179 102 1
159 21 1
139 136 3
17 91 3
136 141 4
31 81 1
19 156 1
36 60 1
142 134 1
27 46 4
35 63 2
65 75 2
116 151 3
166 110 1
8 196 3
125 45 4
70 168 1
38 8 2
105 131 3
33 46 4
61 73 3
20 132 1
168 122 1
62 158 2
199 19 4
60 97 3
157 145 1
2 90 1
99 79 4
158 141 3
173 41 4
133 181 3
41 162 1
196 145 1
49 62 4
199 58 4
159 141 2
35 146 3
160 183 1
61 134 3
184 34 4
106 40 1
195 162 1
4 83 1
35 4 4
174 31 4
73 158 3
138 167 1
198 195 1
167 70 3
92 35 2
7 53 3
21 50 1
79 17 1
75 89 1
99 91 4
132 187 4
19 75 3
119 57 2
186 152 1
105 22 2
20 165 3
182 126 1
11 129 3
188 71 1
27 177 2
24 190 2
183 9 1
108 162 1
127 131 1
134 28 1
50 102 4
126 33 4
118 189 4
69 167 2
50 137 2
149 98 3
197 58 2
123 14 3
93 161 1
169 107 2
151 10 1
36 133 3
195 127 4
157 20 1
186 167 2
178 140 2
78 91 3
50 172 1
5 190 1
137 64 2
168 4 1
65 110 4
45 3 1
11 178 1
28 48 1
160 172 3
147 180 2
75 171 4
156 60 3
61 20 4
0 17 3
146 27 2
44 183 2
168 188 2
36 151 1
5 187 4
153 163 4
192 171 4
127 178 4
175 94 2
73 141 4
37 146 2
30 27 3
25 6 3
166 128 4
80 8 3
159 195 1
156 5 2
168 152 3
55 24 4
22 137 2
73 140 1
118 122 3
124 179 2
159 129 3
46 155 2
9 171 4
139 60 1
76 57 4
130 150 3
163 167 2
83 48 4
164 127 1
75 73 2
70 93 2
193 14 1
9 33 4
39 103 2
64 59 3
40 142 2
92 70 1
51 60 3
107 40 4
54 121 4
74 61 4
57 67 2
175 138 1
197 92 1
138 43 2
85 18 3
110 127 1
163 39 4
91 171 2
113 9 4
30 1 1
93 84 1
29 185 2
174 54 3
188 54 3
198 90 1
46 96 1
19 110 3
43 63 3
77 110 4
12 31 2
7 43 2
54 81 1
61 172 2
152 179 4
157 34 4
111 32 4
137 58 1
19 24 4
55 186 4
134 38 2
73 90 4
36 1 3
170 147 2
142 155 1
11 193 4
6 29 4
157 97 2
36 95 2
191 159 1
64 195 4
131 149 2
25 49 1
141 166 3
135 51 3
75 154 3
9 6 4
193 104 1
182 167 1
3 50 3
30 15 3
48 128 3
131 2 4
8 145 4
74 178 2
86 134 2
96 176 2
41 175 3
103 24 1
197 36 1
67 47 1
141 148 4
178 181 3
106 167 1
97 54 2
83 104 1
89 158 1
84 42 1
154 38 1
38 1 2
198 2 3
141 178 3
111 196 2
31 86 1
126 37 1
114 19 4
53 140 3
41 122 1
150 140 4
12 68 4
194 136 3
142 80 3
134 91 1
90 159 1
3 117 3
127 184 2
25 158 2
192 153 2
47 32 3
19 74 3
115 107 1
68 63 4
88 63 3
124 55 4
151 114 1
46 166 3
196 98 3
148 117 2
179 159 2
165 184 1
60 63 2
67 123 2
194 153 4
155 70 1
76 65 2
186 59 3
100 1 1
61 86 1
158 139 3
64 109 4
185 34 3
21 86 1
198 108 2
105 60 1
68 25 4
119 75 2
75 139 2
34 167 1
138 54 1
62 10 2
76 194 4
147 109 3
55 19 1
4 102 4
13 153 3
128 92 2
50 133 4
128 29 4
50 42 4
70 40 1
31 107 3
95 127 1
112 180 1
9 62 3
4 14 2
10 33 3
99 105 3
7 180 3
98 1 4
111 45 1
6 58 4
90 188 1
119 126 4
23 69 1
127 97 2
73 66 2
196 35 3
101 16 4
171 97 3
172 166 4
123 75 3
74 122 2
155 154 2
45 72 4
76 94 4
153 96 3
195 88 3
7 185 3
131 132 4
194 143 4
106 161 3
179 106 1
193 128 3
1 63 2
166 67 4
152 44 2
127 114 2
0 97 2
109 113 3
96 139 3
190 0 1
168 12 2
165 37 1
82 58 1
23 197 4
117 14 2
97 52 4
52 140 4
81 188 4
40 25 4
183 51 3
134 49 3
119 173 4
106 112 2
100 185 4
113 49 2
29 32 4
55 93 1
186 91 1
170 55 3
66 110 3
167 58 3
78 58 4
41 172 4
100 184 2
35 188 4
7 17 2
29 38 3
145 132 1
111 95 1
22 183 2
35 33 3
185 0 1
111 85 2
185 170 4
188 95 4
95 93 1
118 138 3
57 152 1
102 143 2
198 194 3
127 118 4
155 21 1
2 124 4
21 138 3
47 171 4
181 193 4
74 95 1
185 25 2
39 139 3
186 139 3
17 159 2
112 87 3
132 158 4
64 88 3
91 120 3
59 138 4
78 193 2
88 73 4
89 59 2
81 104 4
68 192 3
79 164 4
120 151 1
42 120 4
175 130 2
24 153 2
172 153 3
44 66 1
12 85 1
150 94 1
102 85 4
101 66 1
109 44 2
28 45 3
121 102 2
160 184 1
51 85 3
69 40 3
158 119 4
195 32 4
86 32 1
42 162 3
189 122 1
72 186 2
114 95 4
153 148 1
174 192 1
23 67 2
3 156 4
58 146 1
161 56 1
127 147 1
117 134 3
62 111 2
21 2 3
76 8 1
155 12 2
56 95 3
20 127 3
133 139 2
57 62 4
46 196 3
3 187 4
83 75 3
72 1 1
105 172 3
3 143 1
66 164 2
88 35 1
10 39 1
83 184 1
53 34 4
108 73 2
25 105 1
143 182 4
46 54 2
154 188 2
171 18 4
34 75 2
62 155 2
16 72 2
87 5 1
126 149 1
153 18 4
95 30 4
82 63 3
125 21 2
156 79 3
198 148 2
107 199 4
29 125 2
109 18 4
12 39 3
68 145 4
38 127 2
44 122 1
193 174 2
61 127 1
126 102 3
153 88 3
13 159 2
73 69 1
27 194 3
186 1 3
147 184 4
85 125 1
80 66 2
32 5 2
75 170 4
73 2 2
20 74 4
53 85 4
20 88 4
103 150 4
161 59 3
24 28 1
6 59 3
25 178 1
83 30 4
102 159 3
1 114 2
141 54 4
94 129 1
31 183 2
15 165 1
137 26 3
119 164 4
194 78 1
17 161 3
77 179 1
81 58 3
26 39 2
98 80 4
121 165 2
194 90 4
33 4 4
182 118 2
14 11 4
161 51 1
185 89 2
77 49 4
126 91 1
43 99 1
5 37 4
20 15 2
2 186 3
175 57 3
166 20 4
44 193 2
56 26 2
128 15 1
35 187 4
78 17 2
49 165 2
115 179 3
181 57 1
8 67 4
107 12 2
28 12 2
101 196 2
141 116 4
97 76 4
136 165 1
100 130 2
26 47 1
136 102 4
186 182 4
92 178 4
97 86 2
41 83 1
103 180 4
4 147 4
196 23 2
1 121 3
98 183 2
10 157 4
56 105 1
146 118 2
148 86 1
12 186 2
140 184 4
67 39 3
197 112 1
182 10 3
127 166 3
67 137 4
62 90 2
3 17 1
25 84 3
95 120 4
115 18 2
152 181 1
131 104 1
91 151 3
82 121 1
57 101 4
28 168 4
139 170 3
127 194 3
186 185 3
192 164 4
189 150 2
5 44 3
164 131 3
106 114 2
83 108 4
91 62 3
10 84 4
32 68 4
74 138 4
93 97 4
99 169 3
49 9 3
151 187 1
78 191 1
126 127 4
110 105 1
108 137 2
24 59 4
5 198 4
136 174 2
111 5 3
72 161 1
140 153 3
32 105 4
126 93 1
112 159 2
15 24 3
87 10 3
136 81 1
7 78 3
4 34 2
22 25 4
160 177 3
180 95 1
144 123 4
39 7 2
138 116 1
0 132 3
91 33 3
157 24 4
93 47 3
137 129 1
54 118 4
164 194 3
177 189 2
144 60 1
118 83 4
169 77 2
112 189 3
158 71 3
69 11 4
5 30 2
106 60 2
170 177 1
196 0 3
198 53 1
82 75 1
139 13 1
52 182 4
100 51 3
158 47 4
110 191 1
133 103 1
75 163 2
171 5 3
187 193 3
77 40 1
119 144 4
76 158 1
91 113 1
87 156 4
58 194 4
21 170 3
100 169 4
35 91 3
81 154 4
120 106 2
195 8 4
116 133 1
130 160 4
156 169 1
170 68 1
74 98 1
123 86 1
199 78 4
57 102 2
98 198 4
41 66 3
127 145 2
132 15 4
99 176 2
85 41 1
84 1 3
94 48 1
77 147 3
29 5 4
49 88 2
172 79 4
190 16 3
197 12 1
109 132 2
158 86 1
13 190 1
186 86 1
80 135 4
142 79 2
176 8 1
42 191 3
5 163 1
40 109 4
193 152 1
56 21 4
25 170 1
15 92 1
8 77 1
26 133 4
91 107 4
31 39 1
108 55 3
91 177 4
158 56 2
4 3 1
69 33 1
8 84 4
47 148 2
99 180 3
154 103 2
50 7 3
179 69 2
92 39 4
32 52 1
74 51 1
50 29 4
58 10 2
173 25 2
186 118 4
103 107 3
92 9 4
100 49 2
194 95 2
193 133 1
194 20 3
113 187 2
0 16 2
70 179 3
193 37 1
116 67 1
18 0 3
27 1 3
111 37 1
190 109 4
30 78 1
84 177 2
112 151 1
12 147 2
52 120 2
130 190 2
171 101 3
98 38 1
147 162 4
185 123 1
191 41 4
136 94 1
194 156 2
8 97 4
184 90 2
186 164 2
58 0 1
196 47 4
93 152 4
65 173 2
29 24 3
155 162 1
11 78 2
90 119 3
191 171 4
117 110 2
30 57 1
137 197 3
147 188 2
195 148 1
40 27 3
125 42 3
138 130 4
14 108 1
74 67 1
134 35 4
125 149 3
184 31 1
180 152 4
80 25 2
5 145 1
132 192 1
65 138 3
33 192 1
16 169 3
89 131 4
82 120 1
197 91 4
30 67 3
16 43 4
121 103 1
169 164 1
8 26 1
73 86 3
30 44 4
151 72 2
88 103 2
54 84 3
164 156 2
62 93 2
106 129 2
62 194 3
96 24 2
98 131 1
187 26 2
98 94 1
147 86 4
169 106 3
31 96 2
137 152 2
177 42 4
146 178 3
120 94 2
137 117 1
194 168 4
146 71 4
113 65 1
145 40 4
67 138 3
124 41 1
100 70 4
124 12 3
150 160 3
113 73 3
107 101 3
90 39 4
68 27 2
110 57 4
123 89 3
55 7 2
76 188 2
140 142 2
164 170 2
33 7 2
131 135 4
135 28 4
156 1 4
77 76 3
132 55 1
107 174 4
8 123 2
85 150 2
160 123 4
114 76 4
113 72 2
12 183 3
174 194 3
79 103 3
178 79 3
143 81 3
24 79 2
158 117 4
20 180 3
90 105 3
98 81 4
173 28 4
77 100 3
12 106 2
191 35 2
94 79 2
16 145 4
65 4 1
179 95 2
4 25 1
22 90 4
93 80 1
86 157 1
84 31 3
114 110 2
154 83 1
15 50 4
95 64 1
38 119 4
161 13 2
176 18 3
97 153 4
146 176 1
130 189 2
8 19 2
36 183 2
51 53 1
80 76 2
168 74 2
64 34 2
2 145 2
185 49 4
125 166 1
164 100 2
148 82 3
105 93 1
92 33 2
56 90 2
140 31 1
59 177 3
162 32 3
90 24 4
18 195 3
64 2 2
191 60 1
168 154 4
168 183 1
37 30 1
179 107 2
43 19 3
155 17 1
71 30 2
18 53 3
101 51 2
117 133 3
40 173 4
53 129 3
112 165 1
179 81 3
111 190 4
30 158 1
160 34 2
197 24 3
121 116 4
148 133 4
179 72 1
161 115 4
29 147 4
32 69 1
93 92 4
35 9 4
12 75 3
156 165 1
196 125 3
54 149 4
49 38 1
159 1 3
91 43 3
36 134 1
88 3 2
153 180 4
49 115 4
141 118 3
106 26 1
177 152 1
37 84 3
157 184 1
193 191 2
121 129 2
29 3 4
15 25 1
193 173 3
143 139 1
36 119 3
197 160 1
39 71 3
185 96 1
36 131 3
197 135 2
67 25 1
10 41 4
137 54 2
156 17 3
103 159 4
122 157 4
189 199 2
53 155 3
183 123 1
191 143 4
8 16 1
69 105 1
40 140 1
117 144 2
51 141 1
54 60 3
157 81 4
125 36 2
6 136 4
181 130 2
131 126 1
151 57 3
75 102 2
134 80 2
72 190 2
63 166 3
47 12 3
130 30 2
51 42 1
191 122 4
184 56 2
135 15 3
36 170 2
162 6 4
70 181 3
188 1 2
197 40 3
189 33 2
62 165 4
185 45 2
186 41 3
93 73 1
196 136 1
122 114 1
62 73 2
44 155 4
61 145 4
122 195 4
60 183 2
148 72 3
175 149 4
164 133 4
124 8 3
81 57 2
102 28 2
16 167 4
156 20 1
170 171 2
129 169 3
123 140 2
174 100 4
189 174 3
40 32 3
196 198 4
68 128 3
113 125 3
84 129 3
79 58 2
62 5 3
133 196 3
34 28 4
151 27 3
64 17 4
35 116 4
15 122 3
193 180 1
108 141 3
196 51 3
124 3 3
60 137 4
84 90 1
4 70 2
190 150 2
144 161 1
178 64 3
27 153 2
97 110 2
79 30 2
151 113 1
101 162 3
43 83 2
0 66 1
181 136 3
106 25 2
63 98 1
16 100 3
84 167 3
139 82 1
154 197 4
8 185 1
37 91 3
68 87 1
146 187 1
85 112 2
155 41 3
45 146 3
98 172 4
146 19 3
176 1 1
12 77 4
5 157 1
140 72 1
80 131 3
146 72 4
117 63 3
147 100 2
97 58 4
123 39 3
56 119 3
96 84 4
101 186 4
62 104 2
192 84 2
12 144 2
194 135 3
74 185 1
87 24 1
196 135 4
35 175 1
26 75 1
2 68 3
23 172 1
27 80 1
38 170 3
74 100 2
137 190 1
18 145 1
113 106 2
68 134 3
167 56 2
168 78 4
85 131 3
194 50 4
196 41 1
126 79 4
75 120 2
188 3 3
144 75 1
108 64 2
17 55 4
74 119 4
178 153 4
7 170 3
65 190 2
29 63 2
115 168 3
135 13 1
67 82 2
29 95 4
173 176 1
140 131 3
177 110 3
102 27 2
35 40 2
71 114 4
180 24 1
171 88 3
132 119 3
161 88 4
110 176 1
185 61 3
108 110 3
76 38 3
197 9 3
161 39 4
15 56 2
2 176 1
113 75 4
39 29 3
