9950 200
124 41 8
180 61 7
186 44 9
164 134 3
82 151 1
85 149 8
92 60 3
155 132 8
124 22 4
175 9 2
161 66 2
116 35 3
116 117 5
73 52 8
189 15 4
145 109 4
3 6 6
161 178 1
49 97 8
39 112 1
193 198 5
56 51 9
108 23 3
136 23 2
0 173 4
198 150 4
1 20 2
118 106 1
92 119 4
153 192 2
168 153 1
49 181 3
155 175 1
131 17 3
176 154 4
163 63 2
193 20 1
109 1 4
0 45 3
42 132 1
59 173 2
86 17 2
109 77 1
167 152 3
143 89 1
152 14 2
88 116 1
62 13 1
146 133 4
188 147 3
88 44 3
192 18 1
48 34 1
123 173 1
34 24 2
103 132 3
101 199 3
12 150 3
123 197 3
175 120 1
195 113 1
173 178 2
88 89 2
147 85 1
136 158 4
104 112 1
186 77 4
119 130 4
71 24 3
11 28 2
102 14 1
177 150 4
159 35 1
43 47 2
121 187 2
34 87 3
144 60 1
93 23 2
86 65 1
112 173 3
137 77 4
59 153 2
33 81 4
142 94 2
97 116 4
56 106 1
3 119 1
57 79 1
46 51 2
95 189 4
86 85 1
86 22 3
92 65 2
144 193 3
16 177 2
110 51 3
90 41 4
146 100 4
53 132 2
75 185 3
108 112 1
124 182 3
126 189 2
6 137 3
159 61 4
7 16 4
162 146 3
11 110 4
169 191 1
181 156 3
44 118 4
195 143 3
42 194 2
10 161 1
93 178 1
18 3 1
138 161 3
178 170 2
114 38 1
41 171 4
130 160 2
186 70 2
173 46 2
19 142 4
180 38 1
41 166 4
139 38 1
98 89 2
188 5 1
181 197 4
166 122 1
20 107 1
12 145 3
17 22 3
54 28 1
98 151 2
34 151 4
99 135 1
167 90 2
157 73 4
19 62 4
117 24 4
13 23 2
62 6 2
196 107 2
115 11 1
135 136 1
132 165 4
19 49 1
90 42 1
38 189 1
87 52 1
64 119 3
17 174 3
32 179 4
64 110 3
174 57 4
45 196 4
91 116 1
170 182 1
186 6 2
161 69 1
18 36 1
185 152 1
165 106 1
111 118 1
82 20 1
78 184 1
126 139 2
102 130 2
105 71 3
100 185 3
4 120 2
97 163 2
133 11 4
60 177 2
1 105 1
2 148 4
31 74 4
17 153 2
124 83 4
63 37 2
105 181 1
31 22 3
33 59 4
7 35 4
182 186 3
85 192 2
79 4 2
133 72 2
84 130 1
112 141 4
87 157 3
185 183 2
72 82 1
118 157 2
111 139 1
62 112 4
153 103 1
79 87 3
12 134 2
86 66 1
91 86 3
172 125 3
169 35 4
62 162 3
37 27 1
26 88 3
36 159 4
146 135 1
69 122 2
76 0 2
64 45 3
4 187 1
99 94 2
102 71 2
9 71 3
152 139 2
25 29 2
64 69 3
37 123 2
32 5 3
195 161 2
100 183 1
82 91 2
179 133 4
196 81 4
21 182 3
56 35 2
187 155 1
118 197 4
108 184 1
35 181 1
126 129 1
143 125 2
33 142 1
138 123 1
46 45 2
67 170 3
39 151 3
12 21 3
183 84 3
185 56 2
52 123 4
189 115 1
194 178 1
187 44 4
35 161 1
125 93 1
161 172 2
7 142 3
100 77 2
168 156 4
101 0 3
153 68 1
197 86 3
99 197 3
11 80 3
173 190 3
3 199 2
172 50 3
40 37 4
30 193 3
89 53 2
155 128 3
142 147 1
85 33 2
197 137 2
56 179 4
80 195 1
64 8 2
197 141 3
88 97 1
116 125 3
81 77 2
137 46 3
165 83 1
167 119 4
36 136 1
129 135 3
62 73 2
199 7 4
193 103 2
75 170 1
118 32 2
67 39 3
57 7 4
3 35 1
122 6 1
164 129 2
64 98 1
35 141 1
86 33 3
62 96 4
18 13 4
148 0 1
44 119 1
121 125 3
80 112 2
155 50 1
153 21 3
108 76 4
22 88 4
127 197 4
53 44 1
184 74 3
68 86 3
165 57 2
140 130 2
41 66 3
97 179 1
99 73 3
90 194 4
176 98 4
139 33 1
21 25 1
78 107 3
109 125 1
138 179 1
44 71 4
144 162 1
40 121 1
65 51 3
88 5 1
173 70 3
134 80 4
62 199 4
46 42 3
159 111 4
3 125 1
192 171 3
102 78 4
76 134 2
64 120 1
120 112 3
40 148 3
131 198 3
74 167 3
85 155 2
100 197 3
9 44 3
67 178 1
97 6 4
176 52 2
175 191 1
198 181 4
178 125 3
176 140 1
126 93 1
66 23 1
42 111 3
102 46 3
56 194 1
144 117 2
84 146 1
17 31 1
23 187 1
161 131 1
13 63 2
8 100 3
126 58 3
140 171 1
131 118 4
52 155 1
76 104 4
70 113 4
71 137 3
119 8 4
122 137 2
90 67 3
50 96 3
150 101 1
36 1 2
32 142 2
125 133 4
12 180 3
73 135 2
187 172 4
9 64 3
147 134 1
190 15 1
17 30 4
76 122 3
184 136 4
10 56 3
41 104 2
71 121 2
63 72 1
128 185 2
40 39 1
5 159 1
11 93 2
177 152 3
50 124 1
54 179 4
108 17 4
59 49 1
86 106 1
89 182 2
130 127 3
119 55 3
127 178 1
20 39 3
62 15 2
142 44 3
44 67 3
67 135 2
17 93 4
56 172 4
170 163 3
121 111 3
188 2 4
177 154 4
195 33 3
54 51 4
126 198 1
5 48 1
22 121 3
10 135 3
133 23 3
191 115 2
183 80 1
132 22 3
58 181 2
123 102 4
108 42 2
192 91 4
173 82 3
90 58 1
189 31 2
154 17 4
194 9 1
16 188 1
117 10 1
152 161 3
104 93 4
167 30 2
199 40 3
51 177 2
22 44 1
50 88 2
170 74 4
109 155 3
130 36 2
81 126 1
198 2 1
115 48 4
139 173 4
34 111 2
134 79 3
51 57 4
65 169 4
108 118 3
54 55 3
180 127 3
114 87 4
35 70 3
125 146 2
97 195 3
191 162 4
25 22 3
131 85 4
130 142 2
8 104 3
108 4 4
121 98 1
24 113 2
31 107 2
83 114 1
176 183 1
105 63 2
154 148 3
101 59 1
149 101 4
73 141 3
118 80 1
147 60 4
134 171 4
36 19 2
128 109 4
176 21 3
64 159 1
28 114 3
104 73 4
66 105 3
199 123 1
153 23 3
90 120 3
11 125 1
77 110 4
99 158 4
44 194 3
62 78 2
146 36 4
123 184 3
145 160 3
3 192 1
66 7 1
157 53 1
189 79 2
106 192 2
34 52 1
157 150 1
180 32 4
90 183 2
15 0 2
59 177 4
69 110 3
33 39 1
3 187 3
16 170 3
60 124 2
88 100 4
72 179 1
27 185 3
186 164 2
170 64 1
25 114 3
112 135 2
100 35 1
18 75 4
128 10 2
143 6 4
95 173 1
153 107 3
142 191 4
179 149 3
83 173 1
38 117 4
123 171 3
123 18 1
112 46 1
17 10 1
2 168 4
132 117 4
57 135 2
148 164 3
4 152 4
167 103 3
111 183 1
49 12 2
107 186 4
155 65 3
82 84 2
82 107 2
78 162 4
133 131 2
28 196 2
121 110 2
88 31 2
132 79 2
115 145 4
101 160 3
83 178 2
20 171 2
12 126 3
194 116 2
12 120 2
33 45 1
69 32 4
40 198 4
81 37 1
12 111 2
56 118 4
192 109 2
168 136 3
113 105 4
144 64 4
73 46 3
145 177 2
149 70 2
9 111 2
142 165 4
32 56 3
25 52 2
51 196 4
92 15 4
156 195 1
154 168 1
158 49 1
71 80 1
181 196 3
83 193 1
69 170 2
8 86 3
15 160 1
96 157 3
70 101 3
25 68 3
35 115 1
169 40 4
60 182 2
150 136 3
170 60 2
133 5 4
199 67 2
97 104 3
44 40 1
26 171 4
187 193 4
37 103 3
88 142 1
160 189 2
153 190 2
127 171 1
39 173 1
25 134 1
183 182 2
116 37 4
38 121 4
145 24 3
196 164 4
186 18 3
178 5 4
43 94 2
155 100 1
85 151 4
2 194 3
192 150 1
161 136 4
188 194 1
142 49 1
187 33 2
105 36 4
98 16 3
117 148 3
175 91 3
98 166 1
139 148 4
144 97 1
55 23 4
107 171 2
143 193 1
2 171 1
65 195 3
64 55 1
8 123 3
111 62 2
161 57 3
36 5 1
173 188 2
25 82 3
24 13 2
66 9 1
84 50 2
105 96 2
68 162 1
72 47 2
120 43 3
28 145 4
184 168 3
96 42 4
71 154 2
29 43 1
76 74 3
59 104 3
164 106 4
126 156 1
53 66 3
141 72 4
111 109 4
192 78 2
83 40 2
60 10 4
38 0 1
44 12 4
129 75 3
171 112 2
145 14 3
60 104 3
43 76 4
193 46 1
198 162 2
169 188 4
7 3 1
190 126 2
17 44 3
158 127 4
21 23 2
19 42 1
187 137 3
9 139 2
120 104 4
157 198 1
189 9 4
93 155 4
106 18 2
140 37 4
117 98 3
29 156 3
122 41 4
28 140 1
77 161 3
194 107 4
9 60 2
71 147 1
76 70 3
145 191 4
116 119 3
73 98 1
171 99 4
174 182 4
143 139 2
161 50 3
134 33 3
50 8 4
55 88 4
135 122 3
178 4 3
101 105 2
6 114 4
55 127 2
132 77 3
111 102 2
37 10 2
185 170 4
168 144 1
141 77 3
67 110 1
23 141 2
186 82 2
74 77 2
89 33 4
35 173 1
102 195 4
177 133 3
131 97 3
123 170 3
47 169 2
71 151 2
97 12 2
140 75 1
122 127 1
53 133 1
33 60 2
123 149 4
47 77 4
117 166 2
92 32 4
14 119 3
175 85 3
19 15 2
86 88 1
164 14 3
121 149 4
23 119 3
158 196 1
147 130 1
98 115 2
2 180 2
21 13 2
30 19 1
80 54 1
197 176 2
156 149 3
68 101 1
119 190 4
162 122 4
131 142 1
132 98 1
70 175 3
28 88 1
23 130 4
35 58 1
95 78 3
4 20 2
160 11 2
14 12 1
63 27 4
24 126 1
165 99 4
160 46 3
137 114 4
14 179 2
20 9 4
62 186 3
34 95 2
91 130 3
130 173 3
72 24 1
190 189 2
56 24 4
144 108 2
175 118 4
55 79 1
148 79 2
49 68 1
33 150 2
28 186 2
127 72 2
160 48 3
38 4 3
38 70 3
131 153 3
197 189 3
116 98 1
62 116 1
190 74 3
107 159 1
144 113 1
50 175 1
165 85 4
186 22 3
170 192 4
124 77 3
125 52 1
33 168 2
10 40 3
158 46 1
3 64 3
33 117 2
110 13 4
104 138 1
79 10 1
196 138 3
149 95 3
53 87 2
80 7 1
190 44 2
53 54 2
35 146 4
94 183 4
110 170 3
182 133 4
152 122 2
111 180 1
164 102 4
26 57 4
194 52 1
198 185 2
190 56 2
28 31 3
93 86 4
81 110 4
32 78 4
133 111 2
38 109 4
176 108 1
76 54 4
15 69 1
182 83 2
40 72 3
137 49 2
77 6 1
129 57 3
68 91 2
13 11 4
43 104 2
163 173 2
164 110 2
121 183 1
58 176 1
54 8 1
1 134 3
95 31 4
195 76 3
17 139 2
121 88 2
36 142 2
189 54 4
48 20 2
108 74 4
0 26 2
3 153 1
161 163 4
137 186 4
129 29 4
95 190 2
149 1 1
47 16 3
89 136 2
131 157 2
95 83 1
136 96 3
120 123 1
198 105 4
162 190 3
128 72 3
62 76 2
97 125 2
19 70 4
155 16 3
15 126 1
75 164 1
51 60 1
22 37 2
172 166 1
66 72 1
124 79 3
141 88 3
190 68 3
48 47 1
40 28 2
190 178 1
88 176 1
149 91 4
19 158 3
98 93 1
187 55 3
179 37 2
32 183 2
12 81 4
102 113 1
80 75 2
66 3 1
177 67 3
107 138 4
74 22 3
172 128 4
197 59 2
176 12 1
189 156 4
89 172 2
138 168 3
187 6 4
186 157 3
164 33 1
165 127 3
122 88 2
114 113 1
51 163 2
60 3 3
23 19 2
17 19 3
190 169 3
30 2 2
163 100 1
167 88 4
78 109 1
42 71 3
58 43 1
150 10 2
182 24 3
107 160 3
72 147 4
67 194 1
75 199 4
181 134 4
145 103 3
76 34 4
158 122 2
141 13 3
66 33 4
4 124 4
107 162 4
165 176 1
126 140 1
49 120 3
63 98 4
137 98 3
140 150 3
147 67 4
67 112 3
175 165 2
81 118 3
33 55 2
61 145 1
3 48 3
58 24 3
60 186 2
5 96 2
27 12 2
34 124 2
185 3 4
163 121 3
88 36 3
125 95 2
189 60 2
20 34 4
1 156 2
18 105 2
192 4 1
192 56 1
36 53 4
136 80 1
33 147 1
160 146 3
70 97 4
117 85 4
155 86 4
25 17 4
16 178 1
1 52 3
169 175 1
45 140 3
87 162 2
68 58 4
140 1 1
198 76 4
196 48 4
148 106 2
2 79 1
129 176 4
149 171 1
152 10 2
196 104 4
167 193 4
1 33 1
179 119 2
129 143 2
92 50 4
170 148 1
93 24 4
145 104 4
77 64 4
139 136 2
3 191 2
106 155 1
127 108 2
93 140 1
187 144 1
39 188 2
108 175 3
111 176 4
12 96 1
98 52 3
96 17 1
111 17 3
72 39 4
10 41 1
27 190 3
179 113 2
185 40 4
130 70 4
195 125 4
168 135 4
198 25 4
26 61 4
29 188 3
150 9 4
37 164 4
108 100 4
164 165 1
47 172 1
175 61 4
169 157 2
95 123 1
142 162 3
194 165 3
186 87 3
111 19 3
121 169 2
198 133 4
87 36 4
18 156 3
109 174 2
162 172 3
74 43 2
196 58 1
104 99 3
15 80 1
102 118 4
148 120 4
56 109 2
15 188 2
105 190 4
85 32 1
0 82 1
124 2 2
13 95 3
185 136 3
6 151 1
58 168 2
10 99 1
96 112 4
51 128 3
79 103 2
199 105 2
24 85 4
109 113 2
182 109 4
99 190 3
144 91 1
111 14 4
102 161 2
87 130 2
143 147 4
45 71 1
42 158 1
136 106 2
143 70 1
40 106 2
27 95 3
121 119 2
124 178 4
86 39 1
16 87 2
154 89 1
89 113 2
6 78 3
192 196 1
37 17 1
191 106 1
192 197 2
10 112 2
67 80 4
78 74 3
44 46 3
92 118 3
10 142 1
59 80 4
18 19 3
161 68 1
26 9 2
135 25 4
54 127 3
99 196 3
191 78 4
165 20 4
129 166 1
98 84 2
18 31 4
81 93 4
118 139 4
176 157 1
20 194 3
184 125 4
127 172 4
72 32 3
128 123 1
37 190 2
45 107 4
84 199 4
69 171 4
122 44 4
109 41 2
68 127 3
192 129 3
118 70 2
112 44 2
33 8 4
70 10 4
102 139 4
93 164 1
43 135 3
4 99 2
97 167 1
145 55 2
101 188 4
55 86 1
10 4 2
197 45 2
81 183 4
20 119 2
112 198 2
130 138 1
62 133 1
140 195 2
95 62 3
187 146 3
147 86 1
17 33 4
59 175 1
32 94 2
99 162 4
112 166 3
196 144 2
86 199 2
143 110 3
176 118 4
45 170 1
114 60 1
109 163 2
100 166 2
149 23 1
59 13 2
45 16 3
24 69 4
135 198 4
66 197 4
172 190 3
117 0 2
65 130 2
103 180 2
90 62 2
43 21 2
134 195 1
79 198 2
68 41 4
57 24 2
23 185 4
25 64 3
110 134 1
110 98 2
27 99 4
156 171 4
166 107 2
68 199 4
30 134 1
42 127 1
115 109 3
113 62 1
83 179 4
83 32 1
70 121 1
8 158 4
173 56 2
4 60 1
143 50 4
131 65 4
79 109 3
70 154 2
181 92 1
15 194 3
129 8 4
140 30 2
158 119 1
103 59 4
158 72 2
196 82 2
59 102 3
56 83 1
191 108 1
70 67 4
63 152 4
110 119 1
100 138 4
76 56 2
24 199 2
16 126 4
136 55 2
20 104 4
190 144 4
105 148 2
24 141 3
48 64 4
3 114 4
183 71 1
69 58 1
120 157 1
38 190 3
71 31 1
95 96 3
45 158 3
85 166 4
184 64 2
121 52 1
108 182 4
1 123 3
199 152 3
190 86 2
5 147 2
57 14 3
30 1 3
129 98 2
15 164 2
129 77 4
117 95 2
19 87 3
53 13 4
183 130 3
58 49 4
51 76 3
103 70 4
30 164 2
43 20 1
125 4 2
128 9 3
162 100 3
149 75 1
26 196 3
130 104 4
95 197 2
59 143 3
65 50 4
152 84 1
9 172 4
23 20 2
29 35 4
9 141 1
175 10 3
61 182 2
135 186 1
153 34 4
184 7 3
127 148 2
39 71 4
15 58 3
47 54 2
30 4 1
55 90 1
92 35 1
43 84 4
16 6 4
131 103 3
123 111 2
159 195 4
70 89 2
147 124 1
175 122 2
99 64 4
190 59 2
172 27 4
114 58 4
102 89 4
60 131 1
40 159 2
179 135 1
138 20 2
185 50 3
28 15 1
64 43 4
131 21 4
196 15 2
28 75 4
58 74 1
175 30 1
31 148 3
63 36 1
145 176 3
160 13 3
21 72 1
162 33 4
6 119 1
139 47 4
108 147 3
165 4 3
74 62 3
171 175 1
175 74 3
60 64 2
183 96 2
155 167 3
36 107 4
66 48 4
7 54 4
69 133 1
18 128 1
60 39 3
141 122 2
23 173 4
60 162 3
47 39 3
170 118 4
158 38 1
94 182 3
22 117 4
87 129 1
164 39 2
39 81 3
129 27 2
33 78 1
10 97 1
112 83 1
100 49 1
109 172 4
50 190 2
114 142 1
73 10 3
58 53 1
160 110 4
77 101 1
175 195 2
198 4 4
13 37 1
30 49 4
71 90 2
56 67 4
101 15 2
7 131 2
126 132 1
126 45 2
119 31 1
125 176 4
151 107 1
84 197 1
27 134 2
34 85 2
177 100 3
6 26 4
172 24 1
140 29 2
102 31 1
7 194 1
116 143 4
88 125 2
166 90 1
104 108 4
60 198 4
137 95 4
191 70 2
15 8 4
187 131 2
88 0 2
89 142 2
81 148 1
159 154 4
89 80 4
31 53 1
186 154 3
9 89 1
188 17 2
127 34 3
46 153 3
90 171 3
26 51 4
57 149 3
28 43 4
61 76 4
172 34 3
136 104 4
59 15 1
144 122 1
34 47 1
138 84 3
194 16 3
52 88 4
160 63 2
91 92 3
122 92 3
36 93 4
11 153 2
187 20 3
81 59 1
127 19 4
128 12 4
151 19 2
131 49 3
145 77 2
135 97 4
153 174 2
102 74 3
177 182 4
33 181 3
123 161 3
63 75 3
1 114 4
167 117 2
89 8 2
147 47 1
52 158 3
66 121 2
86 123 1
196 23 3
34 83 1
188 198 3
14 39 4
84 109 1
169 137 1
75 19 3
188 171 1
109 23 4
73 138 3
52 124 1
196 198 1
19 103 1
148 42 4
45 92 3
148 8 2
131 144 4
86 146 2
13 107 4
186 138 2
115 76 3
187 190 3
75 102 1
157 46 4
186 56 1
76 46 2
75 13 4
23 44 3
28 84 2
85 190 4
143 182 4
170 114 2
132 97 2
196 49 4
172 102 1
51 82 1
129 195 1
177 142 1
151 61 4
160 59 3
101 78 1
106 119 4
59 113 2
109 29 1
172 33 1
156 105 4
165 92 2
83 69 4
197 55 1
33 5 3
2 167 4
130 27 3
103 183 4
80 27 4
19 80 3
89 112 4
138 127 2
110 45 3
1 106 2
145 138 4
90 99 4
110 0 4
9 77 2
149 133 4
162 92 1
140 196 2
177 143 4
57 170 3
189 149 4
75 100 4
35 111 1
168 183 1
83 160 2
92 95 2
185 194 1
159 136 4
156 36 4
141 129 2
69 6 2
155 165 3
108 40 4
181 176 4
141 58 2
83 42 4
35 157 2
63 23 3
134 124 1
9 197 3
73 158 1
63 29 3
189 17 1
26 73 3
64 146 1
77 39 3
172 199 2
78 10 3
171 180 2
43 121 2
134 3 1
72 33 3
156 84 4
125 182 2
139 168 2
65 42 1
149 65 4
43 178 3
16 111 4
55 89 1
35 52 4
109 27 2
163 74 4
160 24 3
66 110 1
114 67 3
135 184 3
138 92 1
146 173 3
61 66 1
173 79 2
20 116 2
74 1 2
180 116 4
92 34 3
158 93 2
62 132 1
112 65 2
38 104 2
91 85 4
136 123 4
3 45 4
139 125 3
18 86 4
199 198 3
96 93 1
160 190 1
15 155 1
99 58 2
184 71 2
38 52 4
129 144 3
186 58 4
186 57 2
16 57 1
4 146 3
164 29 3
47 44 4
174 106 1
161 180 2
183 109 2
135 147 1
193 170 3
155 70 3
119 159 1
12 167 3
132 196 1
56 60 1
182 104 4
126 124 4
116 41 3
58 160 3
21 18 1
37 76 1
41 173 2
133 75 2
26 188 1
58 22 4
182 95 2
60 70 3
196 106 3
192 49 2
104 107 4
3 166 4
170 132 4
193 114 1
158 184 3
80 58 1
100 98 3
37 121 3
98 5 2
93 77 2
82 40 3
89 56 4
69 84 1
171 144 1
108 195 3
167 9 4
15 87 3
12 23 4
132 23 4
130 143 3
20 42 4
94 176 4
174 155 2
109 144 2
5 31 3
156 114 2
38 55 3
161 23 2
126 88 4
191 156 1
91 174 3
94 189 1
64 117 1
59 39 1
31 137 3
173 65 4
95 70 4
43 199 1
136 107 1
155 151 4
12 159 1
53 187 3
10 23 1
47 165 3
55 37 2
49 66 4
184 65 1
195 176 4
12 140 1
167 164 3
153 182 4
155 190 4
178 105 1
22 196 1
31 54 3
185 61 4
158 7 3
158 107 1
187 177 3
172 171 1
125 9 3
137 101 1
2 1 2
60 188 4
60 87 1
73 106 2
3 104 1
51 160 1
113 27 2
189 1 1
144 159 2
14 59 2
107 148 4
119 161 4
86 165 3
171 72 4
42 154 1
24 124 1
188 113 2
40 118 2
25 101 1
100 64 2
151 191 1
36 141 3
41 97 3
188 83 1
73 6 4
84 86 1
122 182 2
107 23 2
136 195 4
65 160 3
196 64 3
60 109 2
181 171 3
45 86 2
58 154 1
109 53 2
61 9 1
76 52 1
157 104 2
168 89 4
87 108 3
33 80 1
133 148 4
85 70 2
4 42 4
66 142 3
38 53 2
64 112 3
149 155 3
71 107 4
162 119 4
11 102 1
182 84 3
127 69 2
175 170 2
192 166 1
70 5 4
110 82 2
167 3 4
157 64 4
16 176 2
71 180 3
198 21 2
172 154 2
149 183 2
139 105 3
55 91 4
40 97 2
92 152 1
103 116 3
24 114 3
55 52 4
126 145 2
80 191 1
125 155 3
124 106 3
155 99 1
173 77 1
141 125 1
115 34 4
63 85 2
78 175 3
144 139 4
30 159 1
64 152 1
95 176 1
177 82 4
110 52 2
100 142 4
163 150 3
122 70 3
194 51 3
135 157 2
75 35 4
70 26 2
144 107 2
114 112 1
82 85 4
34 194 4
197 4 4
173 120 3
69 78 3
11 150 4
45 62 1
133 105 4
20 85 3
84 75 2
190 179 1
191 27 1
2 145 3
147 195 4
128 17 2
163 144 2
131 172 2
43 100 1
61 48 2
27 85 4
180 193 4
176 126 2
30 198 3
46 138 2
70 12 3
96 41 2
129 16 4
26 115 4
32 156 2
58 79 3
17 80 2
142 113 4
151 24 4
32 136 4
174 97 1
3 158 1
134 20 4
150 35 2
107 179 2
96 37 1
138 101 3
157 23 1
171 136 4
104 4 1
69 2 2
196 165 3
161 124 3
100 186 2
192 181 4
109 175 4
121 96 2
75 57 3
90 7 4
113 29 2
47 60 1
79 101 2
126 128 1
97 138 4
35 25 4
59 159 3
182 2 3
158 29 4
151 152 1
48 37 3
22 114 1
52 150 2
51 169 3
80 79 1
171 30 3
65 84 3
133 21 2
76 13 4
148 84 4
84 6 2
63 20 1
38 199 3
162 23 1
34 45 1
175 177 2
41 24 3
62 104 4
120 2 1
160 106 4
21 16 3
37 61 1
41 141 4
81 131 1
196 36 2
25 140 1
105 13 2
65 32 1
133 27 4
97 156 1
7 118 2
63 91 2
174 148 1
106 9 4
3 62 4
156 13 3
92 56 4
14 191 4
158 85 2
183 91 1
131 137 3
101 192 3
10 54 3
65 144 2
68 45 4
10 104 1
34 17 1
105 168 1
72 22 2
108 177 4
0 145 1
188 61 3
190 185 3
53 25 3
43 36 1
199 186 1
6 23 3
64 122 4
147 63 4
169 43 4
174 93 2
98 149 1
103 150 1
184 18 2
159 50 1
85 181 1
116 150 4
167 85 3
62 195 4
168 170 2
184 127 1
121 191 4
134 105 3
37 122 3
169 132 4
199 93 2
33 185 4
135 82 1
21 124 2
190 94 3
76 175 3
16 102 1
90 112 3
15 44 3
68 180 2
20 172 2
12 193 1
86 26 1
98 180 4
109 57 1
139 60 4
95 84 4
102 64 3
73 185 1
138 39 3
67 53 2
180 155 3
47 61 2
174 58 3
156 111 1
78 144 3
68 75 4
74 194 2
143 5 2
177 97 3
95 101 3
126 91 2
169 197 4
199 191 1
115 57 4
64 89 2
184 52 4
81 25 3
67 115 4
193 59 2
52 47 1
170 51 4
19 106 1
90 156 2
118 100 2
31 70 1
78 96 1
17 194 2
35 49 3
177 61 3
58 72 1
102 159 4
172 58 2
144 149 4
145 95 3
160 66 3
69 66 4
159 123 4
113 12 3
99 18 3
18 109 4
36 11 3
109 7 3
58 4 1
57 50 4
117 83 1
119 54 3
196 3 2
183 72 2
7 60 1
161 22 2
27 28 2
41 125 4
136 88 4
177 25 3
24 1 3
191 196 3
168 18 2
48 28 4
143 190 3
128 48 3
59 118 2
73 132 2
89 132 4
93 124 2
150 22 3
130 146 2
96 154 2
99 29 2
22 81 3
139 59 2
121 17 2
21 166 4
164 9 4
44 188 3
165 150 1
124 128 4
78 80 2
135 158 1
18 59 2
134 135 1
187 95 4
199 41 1
130 134 4
115 134 1
19 184 1
118 181 4
28 162 3
161 12 2
68 64 1
72 9 4
48 106 4
165 198 4
23 9 2
141 119 2
113 155 4
124 102 4
173 92 2
164 11 4
155 98 1
39 103 3
106 23 3
147 174 1
118 195 3
109 26 2
76 39 4
65 44 2
145 87 3
36 14 2
14 197 2
14 105 3
23 89 3
53 105 2
18 65 2
184 152 4
107 1 3
129 13 1
41 72 2
67 83 2
93 74 2
104 167 1
25 65 1
143 136 3
47 10 4
89 18 1
4 48 1
170 151 3
39 105 4
96 184 1
184 141 3
18 68 2
46 128 2
111 113 1
58 131 3
152 134 1
27 81 4
145 184 4
35 179 2
175 27 4
126 8 3
171 56 2
9 137 1
38 60 3
158 121 4
16 144 2
9 92 4
85 173 4
80 180 3
81 134 4
0 27 4
92 13 3
107 72 2
182 116 3
72 17 1
76 180 4
149 187 2
101 169 4
107 91 4
155 82 1
44 35 1
156 166 2
156 25 4
156 104 1
97 126 2
95 17 4
129 190 1
128 144 2
71 1 3
9 147 1
144 125 2
67 75 2
108 103 2
119 81 3
80 82 3
143 14 1
120 117 2
159 131 2
170 115 2
143 31 1
171 122 1
197 112 3
17 50 1
14 166 1
195 115 3
45 54 4
178 148 2
97 85 3
24 92 2
52 104 3
27 97 3
126 70 2
70 142 2
143 42 1
174 70 2
155 96 3
14 7 3
66 77 1
143 45 4
118 63 2
100 156 3
145 153 4
36 160 1
81 35 2
39 30 3
156 197 4
190 19 1
134 161 2
57 116 2
17 46 4
0 94 3
7 188 4
198 147 3
35 61 1
12 35 3
158 101 1
192 65 4
47 162 3
56 116 1
18 125 1
77 153 1
169 117 3
19 99 2
65 101 1
124 186 1
118 13 1
60 2 3
61 51 3
108 140 1
21 145 3
68 197 1
171 135 1
197 105 1
11 101 4
190 113 4
