9950 200
127 32 3
170 101 3
9 48 1
40 148 3
69 114 3
197 37 2
54 166 4
186 39 2
111 185 4
8 119 3
17 35 1
12 140 1
144 192 4
118 81 3
82 108 3
98 199 4
34 171 4
126 192 1
190 170 3
20 121 3
10 179 2
162 177 4
40 179 2
26 60 1
82 88 4
65 124 2
82 98 3
71 4 4
135 79 3
29 3 3
60 194 3
122 196 4
46 184 1
4 13 4
185 189 2
40 57 1
29 6 4
36 177 2
157 97 1
135 5 2
178 98 4
79 133 4
116 90 2
160 178 2
145 41 4
141 182 1
105 172 2
56 16 2
77 153 1
183 44 4
140 184 3
50 65 1
24 61 4
192 61 4
188 173 1
14 46 4
136 177 3
61 89 3
78 12 4
158 179 4
25 177 2
132 16 2
48 83 1
182 168 3
69 86 3
189 100 3
52 7 3
96 82 2
74 67 3
80 184 4
139 39 2
198 62 2
105 144 4
187 159 1
95 23 1
142 31 1
148 179 1
151 144 2
74 44 4
44 62 4
12 36 3
129 174 3
26 95 4
173 2 1
174 30 2
103 39 1
117 162 1
157 84 1
195 20 3
192 157 1
29 117 3
173 99 2
159 180 1
142 37 2
100 82 4
159 25 2
184 73 1
162 131 4
54 90 3
152 47 3
192 13 2
186 107 2
73 39 4
17 6 3
172 117 1
191 169 2
99 163 4
105 146 1
75 131 2
101 78 4
84 136 4
149 147 2
70 124 3
26 165 3
15 138 3
78 198 4
28 54 4
30 8 3
5 192 3
153 31 4
79 136 4
41 194 2
161 155 1
180 155 3
88 51 3
154 158 4
43 57 1
107 67 3
37 71 1
89 98 3
146 152 3
20 191 3
2 28 2
85 148 4
2 0 1
103 36 3
168 51 2
36 149 1
171 42 1
76 25 1
17 63 4
165 91 4
98 115 1
71 139 1
38 135 1
33 82 2
65 198 2
147 51 4
149 128 1
61 17 3
27 9 1
168 33 1
145 84 1
50 40 2
161 86 1
73 22 3
44 92 4
163 50 3
65 160 3
161 145 4
61 142 4
2 73 4
105 14 1
68 57 4
165 60 1
19 68 3
22 119 1
82 111 1
43 173 3
147 29 3
86 106 2
127 63 3
178 191 2
80 125 1
31 161 3
7 98 3
151 78 3
81 83 3
155 116 2
149 155 1
123 45 1
47 88 4
169 22 1
104 65 1
168 120 4
87 126 4
122 36 2
43 183 3
92 37 3
19 64 4
192 194 4
102 171 4
103 121 4
35 74 4
181 121 4
40 69 4
192 43 1
186 151 4
103 120 3
152 108 1
192 65 3
21 121 1
105 148 3
109 105 3
164 53 1
124 160 3
131 49 3
3 42 1
76 194 4
163 116 3
90 176 4
1 64 4
1 56 3
194 195 1
52 175 1
185 135 2
70 175 1
144 89 3
80 137 3
63 4 1
58 100 2
60 136 2
146 70 1
139 73 1
187 102 2
44 185 2
71 9 3
18 160 3
119 133 3
18 3 3
34 62 3
127 102 4
185 125 4
121 58 3
168 122 4
138 27 2
171 36 3
171 14 2
40 6 3
73 60 1
74 169 1
124 181 3
186 176 2
52 103 1
4 145 3
76 70 3
173 59 1
119 157 1
179 177 1
108 2 2
9 64 2
117 103 1
60 110 4
43 198 2
30 116 3
82 141 2
168 145 3
181 50 1
118 137 3
33 170 3
160 125 4
17 100 2
86 119 2
198 126 4
182 80 4
181 80 1
15 16 2
55 114 3
27 191 4
30 62 4
80 102 3
162 64 4
71 6 3
165 78 4
115 109 2
54 194 4
150 126 3
156 189 1
97 21 2
94 170 4
99 176 2
76 101 1
194 91 3
187 33 4
13 33 2
125 9 1
79 1 1
20 16 4
133 186 4
131 82 3
14 53 2
37 110 3
100 110 3
145 148 3
60 199 4
187 143 3
169 118 3
21 46 3
196 24 2
102 191 1
107 58 1
163 165 3
23 49 1
158 151 2
98 154 2
93 99 3
119 163 1
151 76 4
160 176 1
127 18 4
104 116 3
123 125 4
97 129 4
80 170 3
160 30 3
192 114 3
191 177 3
121 175 4
113 132 2
116 144 2
133 135 3
132 11 3
66 134 1
47 12 3
163 174 4
119 103 2
114 7 4
114 150 3
69 170 2
163 196 1
60 58 1
185 30 1
149 8 1
156 45 1
92 105 4
172 151 2
89 11 3
73 62 2
29 129 1
38 4 2
143 167 2
61 121 4
158 182 4
0 3 2
38 164 3
54 179 4
98 118 1
92 187 1
146 169 2
70 180 2
14 31 4
28 29 1
100 171 3
149 66 1
73 124 3
0 177 3
167 23 1
136 15 4
156 78 3
16 113 3
65 167 4
85 42 3
148 159 2
53 166 2
66 98 1
140 55 4
170 155 4
13 43 1
174 121 2
8 158 4
169 115 1
138 52 2
69 19 3
3 9 4
149 81 1
86 37 2
133 168 3
75 12 4
139 193 1
168 172 1
35 121 3
15 53 4
22 27 3
20 109 2
182 56 2
86 180 1
17 42 2
18 63 2
5 24 2
197 35 3
95 103 1
185 96 1
27 167 4
26 192 1
97 70 2
148 2 2
100 74 3
4 150 1
104 184 3
187 89 1
125 191 3
9 15 1
198 39 3
21 147 1
197 20 2
134 139 1
128 132 1
25 108 2
174 69 1
182 87 2
10 16 1
61 175 3
151 170 3
96 159 3
24 47 4
139 31 4
115 106 3
117 38 4
24 94 1
124 162 2
169 187 2
6 130 1
65 148 3
53 187 4
44 139 3
1 4 1
63 130 4
199 101 2
172 194 1
23 20 3
153 189 1
109 33 3
57 87 2
70 52 1
43 156 4
161 90 2
113 26 1
33 69 4
98 185 2
189 111 3
134 15 1
32 28 2
87 179 4
63 20 4
122 22 4
95 115 4
185 56 1
27 75 4
86 85 2
184 29 2
180 81 4
15 115 2
135 94 3
36 198 2
128 35 3
148 73 2
180 175 4
66 102 3
60 31 2
81 12 2
157 145 4
176 184 2
176 2 1
151 148 2
71 118 3
96 31 3
154 38 3
14 83 2
101 37 1
45 100 2
182 84 4
156 49 3
73 76 3
124 53 3
152 33 2
188 196 1
192 74 2
97 93 4
100 29 4
103 48 3
186 118 1
107 76 3
18 87 2
159 102 1
50 74 4
16 144 2
23 165 1
181 10 4
47 127 2
16 153 1
50 177 1
124 32 4
102 141 1
153 49 3
131 121 1
29 178 1
106 165 1
74 68 1
128 2 1
12 125 3
45 54 2
145 106 2
164 2 3
65 135 1
164 138 2
3 23 3
85 155 3
65 78 2
138 85 1
149 170 1
80 44 4
176 136 3
134 176 2
18 110 4
128 123 1
170 174 3
139 118 3
47 139 1
24 174 2
37 171 1
89 103 2
177 108 3
152 111 1
135 9 2
68 148 3
167 20 2
173 7 2
27 5 1
77 94 2
160 90 4
133 192 4
45 182 3
49 34 2
38 52 3
71 164 3
14 34 4
113 182 4
118 112 4
114 115 2
21 82 4
53 20 4
43 153 4
41 0 3
159 87 1
92 49 4
109 88 3
120 133 1
75 146 3
158 116 1
178 75 1
66 191 1
17 107 3
60 23 1
18 140 4
30 131 3
35 102 1
10 40 3
101 145 3
14 59 2
122 160 2
54 82 2
144 96 2
34 155 2
167 166 4
68 169 3
70 33 4
121 39 2
120 134 2
11 107 1
17 69 3
127 161 1
132 85 1
55 37 2
75 156 4
98 30 1
175 71 1
87 185 1
27 180 1
40 55 2
47 113 4
20 178 1
175 55 3
167 36 2
104 176 3
68 177 1
35 136 2
179 75 1
84 195 4
54 146 4
112 73 2
177 195 3
185 173 2
31 148 1
102 106 4
19 75 4
131 59 2
176 120 2
58 143 2
173 60 2
25 173 2
116 64 1
84 107 1
120 66 4
196 27 1
110 170 1
18 106 2
103 85 4
135 107 1
105 170 3
132 165 3
191 72 1
161 2 3
174 85 1
86 75 1
179 103 4
91 39 4
5 114 2
150 127 1
101 91 2
142 67 2
136 20 3
136 138 1
26 132 3
36 97 4
87 56 4
94 118 3
122 97 4
171 123 3
125 161 1
82 190 4
142 73 3
126 23 3
139 101 2
123 56 3
120 70 3
130 189 2
74 12 4
55 27 4
97 113 2
187 31 2
26 180 4
31 80 1
66 54 1
154 181 4
10 93 1
12 55 2
178 186 4
38 1 4
72 159 2
33 99 3
89 101 4
115 53 1
89 199 2
10 145 1
168 4 2
36 22 1
68 86 1
123 197 4
132 124 3
19 114 2
25 43 3
70 186 2
111 27 2
185 45 2
44 12 4
72 156 4
147 46 3
93 67 4
149 108 2
130 103 3
131 141 2
178 2 3
70 102 2
18 191 2
168 125 1
137 34 4
198 121 4
154 192 3
117 57 1
154 4 2
26 151 4
193 82 3
14 35 2
49 173 4
13 108 2
78 191 1
87 186 2
101 117 1
117 124 4
183 189 2
189 110 1
184 103 1
104 9 1
66 140 2
192 67 4
129 138 1
153 184 3
148 149 2
133 175 3
137 108 1
18 159 4
43 51 2
7 87 3
107 164 1
176 193 4
128 101 1
2 46 2
26 157 4
137 86 4
71 195 3
40 153 2
20 77 3
45 143 4
63 175 4
95 151 1
89 115 2
134 41 1
38 178 3
41 140 3
15 60 2
82 107 2
195 85 3
10 168 3
182 110 4
76 16 4
187 10 2
4 39 4
29 116 1
183 84 4
21 164 3
169 138 4
186 93 3
120 164 3
118 44 1
105 70 4
48 170 1
13 116 1
72 189 1
86 170 4
187 172 3
153 14 2
10 190 2
83 54 2
50 4 3
94 197 4
60 124 2
162 196 2
39 55 4
192 115 4
119 183 1
113 10 2
1 7 3
55 80 2
147 69 1
12 65 3
148 92 1
65 14 1
189 193 2
66 37 2
127 1 2
81 174 1
131 8 4
31 98 2
67 57 1
5 62 2
39 192 4
159 70 3
6 119 3
178 134 4
75 148 1
30 89 4
172 184 4
51 97 1
168 139 4
161 82 3
75 104 4
6 35 3
2 187 1
69 134 3
86 0 4
132 105 3
104 190 4
198 155 2
64 151 4
51 59 3
149 151 3
8 153 4
80 6 4
107 198 4
198 64 2
84 20 1
123 127 1
58 176 1
40 190 3
149 88 3
112 108 2
44 70 1
126 2 3
78 149 4
149 199 1
114 140 4
64 126 2
172 124 3
96 113 3
19 136 3
134 97 1
130 26 2
174 181 4
71 133 1
11 99 3
160 179 3
128 100 4
29 42 3
176 16 3
95 46 4
192 173 2
99 132 1
63 92 4
196 193 4
40 197 3
54 94 2
119 158 4
127 129 4
36 139 4
44 156 4
163 176 1
89 143 3
64 191 3
128 22 4
51 145 2
3 164 3
98 164 4
24 130 3
156 187 2
99 94 2
166 175 4
122 70 2
158 178 3
157 4 4
171 13 1
27 136 3
80 43 2
95 7 3
81 119 4
113 13 2
89 182 3
34 44 3
26 143 4
30 167 2
138 184 4
119 182 4
131 60 2
132 103 1
13 78 2
120 21 2
75 53 4
106 190 2
53 135 1
6 166 4
123 26 4
193 78 4
69 24 2
126 4 4
174 126 3
15 127 2
66 179 1
44 110 3
29 47 4
158 140 2
161 36 3
111 121 2
40 150 1
58 133 3
80 28 1
43 116 1
68 1 4
148 130 1
77 15 3
140 1 2
185 90 3
111 34 1
6 83 2
90 195 3
159 2 3
135 144 3
151 193 4
105 100 4
28 4 2
189 51 4
77 191 3
150 164 4
6 51 4
143 148 2
148 121 1
45 141 1
137 16 2
51 49 1
33 5 4
148 194 3
178 148 2
76 66 2
42 8 4
152 37 4
174 156 2
51 82 4
194 47 2
111 141 2
153 39 3
85 129 3
21 198 1
110 197 2
145 53 1
192 20 4
146 166 3
4 20 3
98 52 2
5 45 1
4 196 1
122 117 1
102 99 3
158 139 1
16 127 4
140 182 2
72 99 1
132 127 1
123 0 4
83 187 1
60 154 3
101 191 4
128 195 4
144 109 1
39 182 2
196 146 2
118 10 2
44 130 4
175 38 3
47 120 2
132 82 4
115 14 2
64 6 2
184 113 2
124 17 2
52 114 2
15 198 2
33 113 3
180 17 2
67 182 1
117 17 3
85 186 1
197 169 3
183 173 3
148 54 4
17 170 4
105 49 3
3 158 1
91 138 2
22 135 1
124 130 3
185 37 2
148 72 3
120 81 1
184 110 3
151 5 1
165 2 4
165 3 4
88 157 1
199 120 1
197 168 4
70 40 1
132 143 1
97 85 2
82 145 3
68 76 4
51 20 1
0 92 2
2 25 3
1 185 1
165 33 1
59 71 4
84 23 4
71 176 2
58 25 4
169 51 4
131 22 1
13 38 3
183 46 3
157 174 1
182 50 1
102 84 2
196 100 4
79 86 3
149 143 4
97 52 1
66 152 3
187 35 1
32 42 1
44 182 1
19 196 4
49 158 1
117 171 1
0 107 1
149 60 2
166 70 4
166 4 4
182 85 2
71 123 1
161 138 2
150 118 2
103 81 3
198 91 2
49 35 1
32 20 4
87 88 1
192 151 4
102 136 1
188 85 4
84 194 2
189 199 4
195 53 3
11 97 4
184 164 1
1 62 4
9 127 4
121 53 1
100 92 4
47 97 3
9 179 2
97 160 2
69 68 4
163 186 1
83 47 1
91 179 1
4 92 3
56 75 1
93 47 3
147 37 1
141 144 3
9 85 4
193 129 2
37 196 2
146 38 4
58 101 2
197 134 4
125 52 4
39 66 4
175 117 2
75 132 3
191 137 1
21 160 3
36 28 3
34 183 4
66 111 4
60 75 1
27 148 3
101 188 1
112 53 1
44 186 1
140 152 1
121 169 1
84 75 2
56 154 3
38 147 2
25 9 3
160 13 4
53 65 4
123 62 3
169 178 2
2 13 1
95 16 3
138 97 1
37 132 1
54 199 3
140 198 4
49 139 3
24 9 2
24 72 2
172 90 2
80 175 1
2 52 1
160 183 2
104 149 1
153 192 2
177 130 2
81 154 2
113 21 2
53 42 2
178 67 2
87 89 2
67 17 1
32 31 2
82 155 2
45 196 3
59 181 1
157 102 2
27 144 2
37 159 3
108 161 3
152 91 4
137 125 4
57 94 4
112 123 2
151 69 2
81 106 4
8 66 3
106 29 1
41 102 2
24 116 1
69 39 4
111 178 1
6 197 2
22 52 1
109 162 1
85 10 2
119 152 1
147 199 1
191 180 1
16 90 1
6 53 3
153 68 3
9 160 4
58 22 2
126 100 3
138 115 3
53 39 2
157 64 3
51 152 3
110 41 4
168 83 4
81 128 3
170 24 1
15 1 3
119 34 4
26 44 4
6 155 2
154 166 1
49 88 1
11 25 3
43 32 4
185 104 4
195 135 4
188 71 4
118 99 1
187 15 2
165 124 4
164 25 2
24 76 2
33 72 2
47 131 3
43 66 2
187 185 2
54 130 4
2 140 4
179 132 1
51 16 3
72 152 1
86 57 1
157 190 4
74 82 4
126 51 3
167 128 2
106 78 1
85 131 4
122 86 2
80 86 1
98 54 1
9 81 3
146 189 1
116 185 3
159 167 3
90 57 1
87 12 3
136 126 3
114 174 1
65 36 2
47 173 3
156 3 3
50 138 3
130 68 4
16 106 4
26 92 2
80 159 3
107 68 4
92 110 1
161 77 3
25 178 1
162 20 2
65 57 1
93 28 2
164 65 3
79 195 1
159 13 1
136 52 4
14 139 1
84 112 2
28 7 2
92 16 2
60 74 3
122 162 1
40 183 1
69 88 2
99 153 4
144 182 1
122 171 3
31 144 3
56 105 3
31 59 2
152 191 3
108 109 1
90 178 4
121 154 1
148 46 4
174 88 4
78 57 1
197 69 3
36 154 4
94 172 2
85 105 1
111 12 1
117 153 2
191 181 1
174 199 3
151 135 4
26 136 4
40 100 4
152 68 3
96 27 3
80 185 3
92 136 1
125 94 2
24 14 3
118 93 2
178 33 1
90 77 2
163 36 4
142 179 2
133 38 4
39 145 3
34 95 4
181 122 2
76 178 4
83 191 3
166 35 2
50 67 2
99 122 4
14 91 1
22 82 4
43 148 1
81 167 2
111 117 2
120 189 1
196 77 1
38 172 4
145 192 3
53 31 2
100 187 1
10 64 4
53 158 1
24 65 4
131 78 4
28 183 1
193 158 2
14 80 2
94 152 4
123 20 1
159 35 3
42 143 1
82 91 2
108 121 4
136 141 4
64 134 3
89 100 2
61 30 4
36 195 4
65 43 3
179 170 3
150 186 4
93 12 2
46 66 2
132 61 2
51 197 3
99 49 3
51 66 3
122 60 3
114 16 2
184 63 4
88 13 2
10 30 2
197 178 4
41 172 1
119 37 4
60 100 4
74 197 4
106 154 3
24 122 1
14 94 4
21 166 4
23 53 3
63 164 1
181 109 1
125 18 1
9 19 4
72 190 2
77 129 2
198 88 1
164 60 1
141 28 1
174 87 2
135 73 1
94 113 4
149 130 4
18 111 1
27 20 2
40 108 2
34 66 1
129 153 2
134 154 2
189 172 4
79 108 2
96 125 3
76 89 1
110 148 1
65 183 2
17 120 2
19 14 3
156 148 1
97 106 4
122 46 4
148 192 1
180 41 4
166 188 1
55 47 4
5 72 4
94 193 1
100 10 1
7 144 4
157 197 2
199 68 3
189 119 3
128 27 4
181 110 4
181 117 2
110 116 4
105 99 3
181 9 2
189 194 2
18 193 3
75 64 4
14 188 1
181 96 3
165 185 1
115 125 3
66 67 4
159 157 4
163 44 3
179 144 4
137 19 1
101 131 2
141 101 1
155 65 3
3 126 2
67 69 4
7 18 4
116 123 3
191 104 3
191 93 3
1 88 2
47 146 2
127 98 3
12 6 2
49 103 1
63 79 4
12 29 1
69 155 1
197 101 1
70 167 2
191 153 4
58 13 3
44 192 3
64 111 2
185 141 1
72 13 4
102 143 2
70 117 2
58 18 1
166 7 1
40 21 2
133 104 2
117 108 1
182 124 4
110 78 3
115 47 3
179 19 4
126 37 2
57 42 2
130 18 3
36 174 1
56 141 2
100 191 4
54 31 4
194 117 1
146 109 2
162 84 2
182 166 3
17 151 2
112 7 4
34 84 3
166 27 1
80 171 1
126 80 1
44 29 1
10 157 4
73 145 4
90 48 2
147 34 2
177 27 4
6 164 3
171 163 4
116 36 3
187 116 1
122 163 3
76 53 1
165 115 3
129 32 2
65 168 1
140 93 4
178 99 4
89 193 4
156 95 3
68 65 2
144 159 4
87 169 4
144 162 2
185 164 3
164 11 1
5 144 3
81 113 4
21 81 2
74 122 2
85 92 2
121 143 2
23 63 3
98 103 1
125 192 2
178 55 1
69 118 3
115 3 2
97 199 1
165 158 1
122 64 1
171 23 3
138 1 3
113 68 1
29 118 3
88 173 2
161 60 3
44 1 3
19 97 3
197 183 3
105 51 4
167 69 1
46 155 2
77 157 4
18 51 1
156 2 1
33 105 2
94 2 4
168 76 4
151 164 3
68 78 1
172 24 4
5 44 4
55 120 2
124 29 3
28 104 4
50 150 3
5 177 2
21 93 4
137 66 4
45 26 3
13 170 1
44 49 1
12 101 1
43 112 3
94 111 2
55 64 3
168 192 2
170 103 1
74 30 1
107 24 3
66 45 4
92 165 1
154 142 1
149 5 1
10 22 3
171 58 4
19 191 2
160 19 4
8 162 3
163 167 2
174 74 2
45 176 4
192 36 4
44 174 4
84 110 4
169 83 3
86 162 4
165 9 2
50 111 3
46 24 3
43 172 3
97 87 2
25 110 4
176 23 4
198 82 1
171 39 4
43 76 2
106 189 4
112 161 1
148 37 4
34 120 1
175 182 3
179 152 4
108 150 2
144 57 1
52 50 2
63 27 3
175 192 4
12 34 1
170 64 1
41 76 3
116 45 3
45 7 3
8 33 1
21 152 3
81 78 2
127 182 1
108 96 3
111 72 2
77 127 2
192 79 2
103 165 2
40 51 4
72 130 3
167 198 4
175 199 1
20 44 2
120 183 4
156 13 3
8 163 2
127 133 1
143 59 2
176 50 1
38 120 2
44 31 2
90 18 3
29 194 3
51 12 1
181 159 3
186 187 3
29 189 4
162 27 3
108 84 4
41 187 1
68 125 3
105 114 3
43 180 2
48 179 2
42 173 4
105 150 4
92 134 3
11 111 2
142 160 2
124 136 4
157 54 4
109 74 2
22 182 4
35 25 4
188 47 4
16 45 4
72 175 3
24 156 3
85 199 4
29 110 2
85 104 1
53 68 3
60 162 3
51 80 4
146 62 1
140 166 3
69 106 1
84 127 4
87 191 4
72 66 4
35 45 3
51 86 3
29 70 3
102 9 2
153 60 2
115 164 2
92 135 2
173 140 2
178 168 4
107 37 2
114 22 2
152 26 3
4 51 3
152 107 1
159 127 1
114 13 1
38 94 1
184 30 1
97 100 2
106 31 2
189 54 3
70 63 1
167 53 2
17 198 3
195 95 4
114 151 1
112 75 4
199 69 4
10 140 3
162 5 4
19 78 4
40 154 1
10 186 3
155 50 3
180 65 4
13 148 4
85 164 1
12 137 3
182 54 3
111 23 3
175 35 3
136 24 2
141 67 4
135 106 2
151 102 4
171 160 1
121 92 2
5 124 1
190 195 2
72 65 4
131 45 2
27 143 4
14 52 1
180 77 1
176 96 1
112 115 2
125 10 1
119 185 2
77 113 4
61 44 1
93 26 1
55 147 4
1 109 1
142 123 2
34 2 2
37 68 4
9 131 3
189 136 1
65 170 3
152 177 4
198 181 3
162 54 2
135 56 2
189 73 1
197 159 2
62 190 4
167 189 3
152 80 2
115 176 2
68 47 3
128 79 4
39 16 1
89 86 2
66 57 2
166 96 1
50 35 3
3 84 4
110 2 1
34 189 3
48 29 3
101 186 3
83 198 3
55 115 2
169 14 1
185 138 4
55 199 2
34 122 2
42 109 3
151 128 2
149 23 1
33 24 4
139 56 1
163 129 4
154 58 1
7 146 2
153 172 3
162 104 1
102 48 4
79 57 2
19 7 1
144 122 1
19 55 4
79 132 2
38 142 2
25 196 3
34 3 1
77 163 4
111 95 3
136 156 1
10 73 3
147 8 2
191 155 2
152 13 4
184 105 2
21 34 4
196 28 3
98 76 2
54 186 2
98 142 2
65 126 2
104 165 2
139 95 2
162 29 1
15 164 2
137 95 3
42 129 2
85 157 2
28 67 3
76 40 2
115 1 4
131 36 3
146 91 4
70 148 2
158 72 2
197 112 1
126 155 4
68 132 4
197 80 1
119 172 1
135 46 4
123 79 2
90 1 4
59 133 3
123 103 2
16 104 4
163 135 4
145 183 1
157 12 4
100 173 1
141 64 3
75 31 2
54 184 1
1 60 3
75 2 2
19 28 3
17 126 4
13 18 2
53 48 4
32 97 1
75 61 1
143 30 1
95 154 2
183 60 1
161 140 4
9 42 3
22 93 3
158 171 4
120 39 3
89 133 1
76 74 3
118 52 2
49 87 4
3 61 4
59 48 3
110 199 3
129 86 3
135 152 2
167 11 4
186 146 4
73 4 3
59 153 3
107 35 1
174 116 4
130 131 1
43 199 4
2 175 3
76 187 4
13 45 3
74 6 3
162 187 1
126 167 4
42 150 1
175 25 2
102 138 2
16 128 1
172 111 4
160 86 3
75 150 2
69 162 2
79 9 3
167 142 4
53 92 1
90 99 4
37 134 1
198 115 4
172 19 4
79 89 2
183 72 2
98 70 4
123 69 2
99 48 4
143 125 4
123 181 2
138 88 2
121 186 2
102 22 3
44 159 4
35 55 1
197 180 3
5 140 1
57 95 1
27 131 2
97 43 1
174 140 1
3 106 4
62 31 4
53 28 3
59 52 2
145 182 1
61 120 2
157 44 3
69 194 4
194 68 1
131 158 2
63 181 4
103 108 3
51 89 1
69 82 4
73 30 3
45 181 2
85 133 4
182 55 4
6 87 4
139 59 3
91 59 1
161 150 1
94 1 4
150 33 2
140 193 1
95 98 2
97 185 4
12 39 3
150 187 4
154 31 4
76 22 2
163 21 4
1 117 2
122 8 2
68 38 4
40 145 4
90 72 1
167 183 2
114 171 4
33 135 1
94 198 1
1 126 1
83 194 1
137 136 4
64 82 3
165 53 3
2 150 4
21 175 4
55 160 3
91 197 3
6 139 1
60 91 3
146 41 4
137 187 3
130 87 3
172 83 2
88 133 4
126 57 2
75 13 1
45 40 2
32 36 4
53 62 4
177 116 2
106 168 4
155 26 1
30 67 3
57 138 1
16 73 2
11 115 4
16 41 2
60 90 3
10 119 2
16 169 2
61 11 2
95 21 2
124 97 4
139 184 4
56 69 3
0 27 2
60 78 2
161 20 2
198 14 4
194 168 3
25 42 2
117 106 2
126 32 4
38 140 3
106 107 3
141 88 2
116 79 3
11 144 4
