9950 200
121 34 1
2 168 1
119 148 1
44 149 1
176 187 2
181 45 3
147 67 1
171 160 3
81 72 4
44 189 4
135 195 2
86 139 4
140 13 3
38 194 3
141 36 4
196 115 2
184 93 4
194 126 1
144 138 4
113 193 2
109 52 2
196 14 3
37 168 3
41 21 2
115 180 1
35 31 2
145 117 1
147 64 3
1 176 1
150 19 3
21 57 3
142 88 4
91 49 1
32 76 1
153 92 3
12 179 4
127 76 1
70 75 2
22 186 4
11 27 4
58 191 1
33 154 3
36 46 4
22 51 1
137 21 1
34 15 2
80 141 1
163 111 3
33 103 1
81 1 4
144 166 1
189 106 2
168 98 2
115 53 2
33 25 1
153 138 3
14 22 3
62 0 4
30 2 2
7 128 2
193 59 3
98 33 1
114 170 2
37 189 4
85 105 1
13 49 3
159 9 1
32 14 2
192 53 2
2 67 4
116 88 1
50 112 2
113 178 3
18 42 4
107 13 3
131 46 3
51 120 4
195 150 3
10 167 2
167 97 4
30 199 2
47 102 4
103 75 3
67 144 1
145 126 3
178 56 2
104 113 1
36 1 3
84 96 3
11 105 3
73 98 4
3 52 3
100 157 3
92 37 1
45 173 2
6 185 1
132 139 2
164 28 3
103 22 3
57 95 3
79 185 3
45 33 1
57 104 4
197 13 2
54 134 1
161 20 4
140 151 1
189 87 3
185 183 4
15 171 1
33 64 3
193 50 4
6 87 2
22 88 4
131 153 4
91 34 2
136 79 4
105 9 2
129 173 2
182 47 3
123 23 2
37 90 2
85 175 4
68 191 2
172 177 4
192 171 4
133 90 2
182 46 4
151 34 2
106 173 4
128 53 4
68 88 4
63 92 2
3 134 4
127 146 3
9 26 2
153 30 1
56 144 1
185 57 4
190 158 4
169 91 3
73 178 3
110 116 1
43 163 2
73 135 1
28 83 3
54 159 4
41 87 4
138 122 4
4 108 2
83 52 3
132 166 2
110 93 2
139 97 4
104 84 3
45 109 3
116 81 2
151 13 2
163 151 3
36 33 2
12 81 1
192 101 3
113 51 2
29 85 3
95 49 3
73 44 2
134 94 1
187 40 1
153 59 1
17 20 4
137 173 3
179 93 1
2 82 2
101 94 4
184 185 1
119 13 1
87 122 4
45 120 4
47 94 3
87 109 2
63 148 4
136 193 1
173 183 4
10 80 1
104 40 2
171 170 1
50 145 4
47 18 1
173 153 2
184 77 4
86 13 4
48 60 3
109 82 1
76 18 2
101 169 2
23 9 1
103 166 4
50 2 4
145 80 1
58 18 3
1 50 4
89 172 3
73 87 1
47 132 3
112 18 4
158 124 1
90 116 2
167 105 1
73 14 2
142 34 4
61 19 4
74 72 1
103 108 4
116 6 4
65 49 3
25 47 2
63 21 4
46 176 4
86 111 2
126 27 2
81 130 4
49 67 1
77 105 4
54 94 1
91 26 2
186 4 1
113 70 1
93 187 3
12 135 1
17 168 4
161 163 1
137 30 4
37 30 1
163 14 2
32 21 4
132 134 3
145 19 1
134 84 3
94 100 4
175 184 2
92 54 4
96 102 3
133 158 2
71 26 2
194 100 3
82 152 3
31 162 3
42 6 4
121 22 2
65 161 3
66 0 3
146 71 1
48 57 2
44 137 4
198 130 1
25 86 2
172 173 2
103 96 1
95 139 1
167 94 4
130 145 2
71 142 1
124 80 4
74 165 3
125 81 3
15 70 3
70 38 1
133 149 3
59 60 4
122 179 2
88 151 4
135 91 2
144 187 3
163 85 1
28 91 1
128 23 3
172 146 3
21 171 4
143 118 1
92 161 2
120 15 3
65 141 4
135 11 1
67 139 1
161 150 1
86 96 2
138 84 1
47 143 1
55 21 2
162 32 2
75 113 2
15 61 2
99 139 2
34 185 2
103 11 4
155 50 3
35 42 2
73 107 3
161 88 4
127 122 1
8 46 3
3 140 2
171 106 4
181 121 3
108 30 3
183 117 4
84 34 3
169 159 2
66 165 1
101 162 4
114 20 4
147 75 2
94 147 1
78 46 4
172 160 4
131 58 4
35 75 4
144 2 2
22 175 3
166 109 1
151 175 2
30 74 1
61 93 1
171 1 2
97 134 2
84 33 4
138 69 3
106 191 1
103 46 1
129 133 4
125 159 1
137 120 4
121 152 3
50 66 2
43 85 1
121 79 4
170 24 1
111 157 3
110 73 3
144 185 2
181 146 1
199 126 1
172 150 4
131 64 4
0 124 3
73 16 1
120 53 1
103 107 3
70 81 1
42 21 1
184 46 2
141 12 3
49 2 1
109 53 2
187 154 3
148 176 1
102 36 4
99 49 1
67 80 4
27 95 3
147 189 2
119 168 2
161 186 3
83 11 2
100 27 1
135 146 4
148 20 4
193 11 1
126 39 4
198 58 1
29 131 4
128 136 3
72 173 3
26 96 3
69 37 1
115 113 1
156 92 2
153 172 4
62 160 2
142 98 3
58 10 4
188 143 3
82 87 4
79 75 4
176 42 4
87 136 3
0 87 1
16 111 1
27 55 2
190 29 2
108 66 3
102 133 2
174 145 2
198 179 3
41 43 4
183 165 3
188 4 1
75 102 3
78 30 1
167 17 1
92 17 2
56 155 3
67 123 1
88 181 2
77 73 4
184 144 3
7 199 4
133 150 3
26 88 1
176 84 2
47 43 1
104 133 3
86 21 4
160 190 1
114 86 3
87 36 3
162 76 1
45 52 3
98 176 3
199 129 3
14 138 1
116 197 3
198 12 3
61 113 3
71 126 4
76 67 1
190 83 1
52 187 2
192 36 4
26 76 2
120 12 3
173 128 2
96 152 3
87 170 2
67 84 2
42 77 1
104 106 1
34 86 2
61 3 4
92 144 4
58 17 3
167 66 3
136 54 1
35 44 4
52 94 1
25 127 2
113 192 4
0 146 1
94 87 3
145 157 3
30 118 1
50 5 3
163 117 2
146 68 1
70 121 1
158 166 3
63 189 4
48 44 2
13 169 1
4 59 3
52 125 1
51 110 4
42 106 1
42 133 1
87 31 4
159 91 1
25 176 4
102 72 2
185 35 3
163 15 2
177 125 2
127 65 1
86 121 2
137 121 3
35 178 3
96 72 4
111 41 1
12 103 3
56 96 3
9 64 4
46 52 4
134 59 3
57 76 4
60 103 3
195 94 1
26 12 1
67 61 1
47 146 2
152 108 4
119 142 3
152 160 4
176 191 1
179 138 2
128 190 2
10 147 3
186 71 1
71 87 4
195 21 1
63 18 3
1 183 3
184 149 4
102 139 2
145 105 2
71 168 1
20 179 4
2 21 3
196 114 1
76 64 4
80 18 4
189 161 4
157 190 2
178 128 4
146 104 2
146 149 3
56 169 2
86 79 4
112 65 4
165 130 1
74 55 4
105 156 4
77 74 2
51 138 1
57 139 4
95 176 1
114 111 1
127 198 1
3 118 3
59 77 3
5 41 2
89 32 4
186 77 4
56 42 3
8 145 2
73 81 1
1 139 3
33 163 4
176 47 3
113 92 2
70 150 4
54 33 1
131 69 1
86 90 1
173 48 3
45 106 3
5 89 1
105 70 1
46 56 3
175 147 1
148 113 1
88 146 1
26 64 2
61 81 1
56 99 2
104 176 3
127 128 1
105 99 2
23 75 2
161 103 1
127 193 3
198 89 2
118 165 4
93 172 4
168 15 2
1 185 2
61 120 1
23 70 1
88 162 3
108 151 4
103 94 2
87 78 2
43 108 1
103 138 3
50 183 4
119 71 2
187 175 3
126 4 4
23 64 1
152 198 3
48 26 2
142 93 3
79 78 1
88 159 4
110 80 2
146 164 4
150 155 3
149 41 1
190 115 4
114 17 2
132 96 3
37 187 4
154 10 1
148 149 4
149 95 3
117 162 2
44 92 2
150 184 2
109 145 3
166 193 1
191 143 4
36 52 1
52 99 2
79 149 4
164 144 3
58 53 4
107 48 1
117 68 4
4 18 4
80 156 4
147 113 3
16 110 3
145 101 4
117 112 1
108 112 3
13 18 3
6 192 3
54 182 2
3 15 1
58 49 2
21 95 2
13 98 1
186 34 4
2 101 1
88 126 4
180 165 4
124 62 1
58 155 3
2 53 1
136 109 1
14 95 1
47 11 3
196 19 4
13 145 2
198 170 1
7 171 4
129 53 4
83 22 1
141 43 2
4 149 3
33 76 3
186 138 4
165 151 3
186 23 2
56 58 3
145 184 2
112 141 1
19 66 3
123 106 2
17 51 3
11 0 2
9 160 3
88 132 2
157 20 3
105 38 1
16 53 3
74 93 2
30 190 4
62 88 1
12 100 1
161 75 2
16 117 2
139 28 3
106 198 3
161 40 4
50 143 3
22 36 3
0 116 3
16 106 2
109 114 1
94 29 3
58 78 3
17 121 2
121 146 2
104 126 3
183 154 1
170 185 2
66 179 4
65 113 3
192 72 4
6 112 4
143 61 3
43 157 4
130 62 2
192 185 3
108 72 4
140 129 1
93 24 3
40 53 2
52 51 1
78 10 3
162 37 2
61 152 3
188 68 2
10 96 3
87 75 2
149 34 1
38 83 1
42 64 3
145 172 4
17 96 2
135 17 4
134 154 2
12 142 3
100 168 3
70 95 2
66 163 2
86 27 3
135 145 3
97 135 4
100 199 4
189 76 4
89 51 3
159 3 4
2 104 4
183 142 4
105 60 2
147 99 1
91 21 1
4 128 1
102 85 2
114 119 3
33 125 1
164 106 4
79 166 4
44 180 2
158 141 4
184 188 1
139 76 3
60 195 2
82 171 3
144 46 3
26 29 2
115 127 3
9 128 3
40 8 3
1 100 3
61 125 4
160 20 4
171 199 2
91 178 2
24 145 3
167 196 3
170 30 1
0 140 3
46 168 4
180 27 1
13 64 1
159 20 3
20 40 3
73 75 3
115 28 4
185 180 2
149 72 1
49 114 2
2 26 3
22 72 1
118 179 4
11 43 1
89 177 4
161 28 2
8 187 4
151 40 3
20 167 2
94 0 4
76 29 3
139 91 1
107 98 3
32 52 2
117 28 2
25 46 4
165 8 2
88 121 4
139 25 1
2 188 3
28 133 1
149 178 4
168 90 3
71 191 1
50 76 2
147 149 2
97 153 1
93 175 3
128 71 1
182 104 3
40 71 2
198 185 1
1 38 3
90 83 4
96 35 4
56 76 1
68 99 3
156 168 2
56 129 4
68 186 3
18 192 4
117 135 4
120 194 2
15 51 2
159 139 2
135 185 2
175 188 1
128 150 2
153 9 4
7 194 4
127 64 3
174 172 1
145 122 1
69 162 4
50 24 3
57 50 2
59 82 4
20 110 1
55 23 4
78 126 4
120 90 1
72 177 3
53 198 4
30 51 1
92 21 4
143 112 3
20 83 3
94 110 3
26 63 4
104 14 3
77 173 4
22 1 2
71 108 4
53 89 2
164 87 3
188 166 3
33 169 4
128 63 2
92 16 3
52 115 4
172 68 2
119 166 1
138 126 2
53 97 2
52 151 1
3 39 3
34 6 3
152 13 4
161 96 2
48 101 3
70 162 2
107 54 1
23 2 4
14 154 2
52 154 3
147 42 2
55 164 3
193 118 2
53 35 4
26 143 4
50 191 2
19 38 2
43 22 2
73 190 2
9 119 1
125 196 2
116 17 3
90 155 3
157 62 1
21 52 2
166 91 3
93 57 2
37 39 4
90 103 1
108 141 2
5 96 4
69 171 3
163 129 2
4 166 1
102 186 1
95 123 3
164 111 1
155 80 2
88 46 4
179 196 1
74 129 3
26 158 4
142 127 2
84 107 2
22 37 3
169 142 1
161 56 1
39 173 1
0 76 1
11 62 1
43 6 1
20 125 4
105 198 3
199 132 3
3 8 1
57 68 4
134 171 1
165 123 2
129 92 3
176 125 2
73 129 3
159 97 3
194 125 4
16 11 2
106 21 4
103 44 1
59 96 4
60 122 2
39 133 3
43 105 4
6 46 4
112 149 4
94 20 4
129 181 2
192 76 4
162 112 3
181 96 3
110 92 1
104 80 4
192 133 4
127 94 1
137 174 2
65 61 2
115 183 3
147 186 2
10 149 4
176 28 1
17 139 2
96 165 4
195 96 1
154 136 2
95 129 2
178 121 4
187 77 4
199 198 1
34 101 2
153 100 1
30 149 1
149 165 1
53 56 1
170 70 1
139 13 1
0 10 2
48 90 4
139 90 4
5 125 1
10 99 2
192 170 2
159 147 2
68 165 2
35 62 1
12 182 2
168 151 1
12 58 1
32 80 3
89 33 3
149 126 4
94 155 3
134 186 1
94 115 4
75 67 3
156 11 2
180 139 1
184 124 4
41 60 4
137 142 4
112 30 3
137 8 1
186 173 4
121 140 4
197 38 1
93 17 4
28 189 2
136 41 4
118 19 1
190 57 2
137 157 1
110 174 4
21 23 1
72 188 2
105 132 1
8 28 2
191 125 3
191 11 3
39 187 4
109 110 1
8 48 3
181 151 3
21 14 4
14 126 3
90 14 3
109 187 2
6 84 3
76 85 1
125 27 4
54 65 4
10 85 4
31 38 2
132 42 4
166 32 4
92 38 4
34 170 1
199 4 2
57 176 1
125 64 3
151 121 3
9 88 2
55 35 1
172 24 4
48 9 3
8 26 2
129 75 2
129 58 2
64 118 2
80 19 3
33 69 4
30 68 3
9 43 1
12 38 4
66 62 3
110 184 2
105 52 2
20 184 2
135 22 3
152 170 2
164 41 3
60 84 3
68 168 3
89 81 3
173 62 4
198 166 1
111 127 2
154 86 3
96 114 3
80 91 2
20 115 1
95 146 3
69 113 3
173 156 1
188 152 4
188 12 3
155 61 1
64 171 4
198 57 1
26 134 1
83 106 4
139 22 1
154 197 3
3 179 1
117 64 3
57 162 2
95 22 1
134 133 1
78 41 4
197 140 2
2 110 3
150 154 3
173 166 1
165 43 4
47 30 4
108 93 4
101 57 2
137 184 4
60 154 2
5 130 4
198 50 1
181 150 4
23 175 1
116 20 4
167 114 1
27 52 2
83 117 3
189 46 1
118 195 1
131 113 1
88 72 4
12 14 3
198 111 2
58 37 4
1 161 3
60 5 2
151 37 3
145 23 3
170 175 4
155 64 4
148 1 3
180 133 3
67 118 2
176 66 4
37 91 2
41 177 1
82 147 3
132 59 1
174 130 4
48 17 1
173 138 2
62 81 4
24 102 1
70 40 3
96 156 3
63 143 1
32 53 3
132 135 2
92 188 3
143 145 3
45 55 3
93 26 3
174 167 4
110 113 4
41 67 1
180 68 4
29 36 4
27 28 3
75 133 1
25 63 3
145 87 4
192 135 2
172 142 1
74 138 2
100 7 3
117 184 2
17 54 4
116 155 4
107 190 1
133 162 2
40 77 2
45 13 4
16 186 4
122 20 2
142 81 1
124 59 1
15 108 4
195 174 4
60 36 1
95 171 1
32 111 1
177 109 2
106 190 1
99 162 3
121 183 4
150 185 4
159 173 3
13 155 3
2 103 3
130 150 1
84 80 1
22 171 1
25 28 1
37 28 1
129 27 2
155 49 2
50 196 1
125 157 2
65 162 1
137 196 4
176 31 1
64 185 3
182 183 1
101 51 4
183 19 4
59 69 3
65 76 1
148 7 1
135 169 4
153 191 2
18 156 2
194 105 4
27 92 3
45 119 3
8 45 4
78 20 2
71 0 2
141 84 4
168 47 1
75 50 4
2 117 3
13 75 1
123 14 2
114 135 4
24 162 3
20 105 3
19 62 1
56 85 2
51 71 4
92 73 1
174 30 1
28 109 2
48 62 3
21 153 3
173 0 4
198 38 1
134 115 2
189 162 2
51 108 3
158 105 3
142 174 2
9 165 1
186 54 1
25 170 3
148 174 4
173 80 3
53 77 4
46 152 4
119 38 2
16 56 1
7 62 2
97 149 1
93 137 4
83 8 2
37 102 2
112 96 2
157 71 4
120 117 1
121 172 1
36 31 4
115 93 4
67 150 2
21 104 3
131 76 4
174 32 4
28 51 3
95 74 2
56 35 2
124 131 2
66 57 3
171 184 4
170 19 2
97 128 2
108 116 1
77 88 3
118 42 4
49 157 1
115 152 2
35 158 4
111 66 4
8 31 3
111 18 1
31 104 1
8 86 4
175 171 1
147 137 1
179 87 3
151 145 4
60 134 4
27 15 3
131 177 1
29 27 4
51 78 1
32 2 2
2 19 3
115 189 2
26 68 2
173 148 3
90 192 4
71 27 3
8 74 1
144 112 1
63 174 4
143 96 4
25 182 1
161 141 4
165 17 3
134 89 3
152 1 3
22 13 4
145 173 1
182 11 1
151 150 2
54 68 2
32 183 1
26 199 4
23 127 4
146 20 4
24 6 2
63 169 4
8 102 1
31 120 4
130 47 2
81 177 1
111 51 1
123 41 3
112 67 2
175 3 2
162 23 1
165 105 1
23 185 2
93 173 3
198 85 2
117 50 4
26 38 1
166 185 4
56 101 1
24 143 3
135 142 2
192 132 2
108 87 4
43 72 2
60 173 3
110 47 2
69 123 4
3 80 3
137 180 2
152 126 1
89 84 3
125 179 1
90 132 3
