9950 200
156 152 2
113 65 4
49 53 1
79 24 2
198 67 2
85 11 1
5 173 4
11 199 3
93 198 1
122 154 4
160 96 3
145 146 3
52 166 2
193 38 3
123 178 1
77 113 2
131 161 1
17 40 1
139 195 2
71 86 2
152 79 1
90 194 1
188 177 1
116 14 2
153 140 1
129 71 2
19 29 4
185 79 2
2 172 2
165 163 2
166 114 4
98 180 2
156 121 1
46 68 2
34 125 2
12 76 4
131 2 3
147 180 2
21 153 2
58 82 2
54 26 3
113 3 1
109 63 2
32 121 2
70 5 2
106 108 2
144 197 2
84 9 2
44 66 1
144 62 3
42 172 4
137 138 3
172 62 2
155 98 1
195 87 1
145 150 4
124 7 3
161 34 2
121 45 4
1 14 1
18 85 4
115 88 1
105 89 4
138 171 3
154 95 2
71 62 3
88 146 4
24 53 4
32 111 1
38 70 2
13 167 4
100 159 2
113 155 2
103 84 4
35 136 2
42 156 3
135 68 1
181 160 3
184 33 1
92 199 1
165 15 2
193 51 2
2 198 4
187 17 2
34 176 3
125 122 2
115 127 2
19 43 1
97 188 2
73 80 1
27 88 4
70 141 4
4 57 4
167 154 4
70 21 3
9 143 1
1 122 4
113 66 1
138 174 2
75 119 3
72 168 1
173 83 4
84 186 2
68 149 3
35 56 4
132 192 2
182 24 3
71 15 1
0 117 2
172 135 3
190 50 2
24 103 1
53 3 3
73 111 3
135 81 4
86 2 1
180 188 2
150 16 1
76 180 3
190 180 4
50 69 4
125 79 1
163 129 3
142 25 3
194 132 2
194 130 2
79 191 3
43 162 3
180 91 2
169 64 1
99 95 3
182 66 3
150 7 4
0 97 3
73 190 2
195 17 1
33 128 3
14 126 3
23 81 4
32 170 2
140 101 1
172 22 3
126 150 1
42 107 1
149 163 4
116 35 3
5 92 3
55 117 4
16 177 3
195 114 1
172 9 4
26 105 1
26 44 2
133 45 4
183 149 4
176 38 4
109 189 2
107 114 3
193 30 1
85 82 3
26 85 2
137 24 3
169 99 2
120 96 1
126 175 2
12 114 2
106 34 4
28 135 2
198 190 3
131 110 4
99 138 1
137 139 1
114 185 1
134 66 3
123 149 2
5 43 1
118 47 4
159 158 2
80 31 3
77 175 2
87 3 1
170 62 1
49 71 2
180 191 4
72 58 4
155 48 3
83 0 2
28 39 1
146 117 3
38 165 2
93 85 3
32 114 2
23 183 1
52 74 1
5 59 1
122 76 3
192 29 1
142 46 1
151 123 4
55 13 3
159 91 4
199 174 4
11 60 2
150 91 2
51 115 2
192 109 1
99 56 4
145 27 3
4 42 1
117 37 3
123 138 1
101 16 4
197 72 1
60 4 2
114 171 2
53 118 3
60 176 3
9 7 1
117 105 3
48 51 2
71 56 3
103 198 3
83 126 3
194 155 4
36 76 3
36 143 1
111 50 3
50 187 4
24 190 2
65 28 4
88 59 2
78 49 4
199 69 3
125 21 3
81 14 3
22 77 3
119 86 4
163 79 4
24 35 3
180 85 4
143 125 4
122 115 2
37 195 1
0 174 2
131 129 4
101 72 2
128 17 2
82 5 1
192 46 2
86 199 2
138 60 4
25 164 4
7 29 1
182 37 1
124 14 2
146 129 3
58 25 1
97 7 3
43 173 4
50 131 3
146 15 1
41 74 4
135 79 4
120 50 3
136 115 3
172 10 2
122 70 3
54 70 1
141 194 3
5 28 2
68 15 1
69 152 4
158 135 3
10 19 2
153 103 3
47 187 4
194 119 3
48 150 2
23 38 1
143 43 1
33 145 2
180 49 4
100 36 2
54 170 4
103 175 1
48 84 2
3 63 3
123 187 3
146 118 4
181 140 1
124 184 2
133 168 1
176 198 2
102 112 1
32 126 4
154 2 1
109 183 4
107 159 2
131 181 3
16 166 4
82 38 1
150 180 3
185 193 2
85 81 2
163 192 2
78 12 2
20 37 3
148 163 4
196 114 3
126 69 3
154 5 1
147 187 4
131 12 2
127 15 1
49 143 3
194 173 4
12 146 2
18 37 3
178 56 4
194 19 1
170 10 3
138 50 3
192 38 3
188 6 3
31 40 2
186 86 1
131 162 4
190 57 1
127 126 4
19 106 4
140 43 3
3 135 4
78 65 2
183 49 1
90 58 3
84 45 2
53 127 3
18 29 2
10 95 2
90 149 1
159 34 2
8 2 3
14 59 2
107 90 2
62 168 1
114 69 1
92 51 4
44 146 2
124 16 2
178 196 4
198 174 1
101 169 2
30 55 3
50 51 2
161 62 2
27 48 2
154 92 2
65 183 4
142 97 3
145 9 4
113 153 4
196 38 1
119 140 1
56 191 1
28 166 1
45 148 1
172 7 2
25 59 3
138 108 2
137 142 1
89 190 3
124 36 1
32 179 1
14 89 2
28 40 4
121 90 4
87 137 4
123 38 3
117 139 3
48 85 4
50 156 3
122 150 1
32 74 4
154 35 3
144 84 3
85 171 3
54 139 4
30 178 4
195 112 1
84 148 4
58 2 3
143 174 1
141 109 3
109 130 3
19 171 1
151 110 2
179 75 1
144 157 3
6 131 1
136 173 2
124 137 2
139 126 1
8 106 1
178 24 2
60 132 1
81 176 2
127 102 4
14 149 2
131 197 1
101 62 3
173 159 4
24 90 1
11 82 4
170 173 4
65 2 3
55 48 1
157 86 1
169 100 3
172 60 3
112 81 2
52 65 3
101 85 3
12 88 3
176 170 2
72 130 2
158 199 3
94 28 3
92 18 1
180 168 2
103 110 1
183 137 2
15 42 1
22 7 1
26 72 1
92 164 3
39 112 1
166 45 4
184 163 1
87 14 4
10 101 4
116 170 2
105 191 3
41 92 4
179 57 2
162 167 4
157 78 1
52 88 1
170 127 3
43 131 2
131 47 2
8 10 2
43 88 2
194 7 1
85 87 4
188 175 2
42 106 2
64 151 3
170 117 1
80 102 2
184 169 1
158 2 2
148 54 4
0 185 4
9 50 3
38 64 3
89 16 1
111 175 1
169 134 2
180 121 1
122 109 4
29 81 2
130 63 2
136 69 3
12 47 1
133 97 1
150 94 3
111 55 1
117 104 3
2 192 2
61 143 1
89 137 3
69 195 3
89 196 2
79 155 4
60 137 4
119 92 1
149 87 1
142 49 1
24 89 4
184 159 4
124 37 1
37 190 1
138 131 3
182 171 2
65 134 3
44 33 2
194 62 1
167 155 3
61 32 2
31 79 4
180 175 1
58 81 3
51 54 3
137 22 4
72 136 3
116 62 4
99 87 4
93 117 2
18 51 2
152 196 2
114 6 2
124 4 4
24 30 2
17 88 2
176 66 2
188 56 3
4 151 4
141 29 4
160 11 4
193 114 4
0 49 2
87 29 2
97 9 2
190 122 4
165 180 4
110 186 2
5 36 4
89 107 1
84 115 2
97 48 2
63 54 2
75 100 4
178 8 3
138 122 2
147 110 4
38 113 4
62 2 1
54 185 2
54 143 1
19 113 2
164 138 1
105 173 1
0 182 1
161 90 2
98 187 3
49 82 1
46 63 3
106 59 2
102 5 2
197 57 3
98 109 1
100 35 1
119 33 4
52 119 2
23 112 1
101 31 3
145 168 3
25 108 1
79 21 4
14 101 3
152 113 3
178 50 1
7 78 2
73 83 2
195 125 4
114 48 2
77 122 3
117 60 2
19 121 2
141 62 3
161 12 2
14 23 2
119 58 1
57 100 2
166 0 4
110 97 1
153 152 4
32 118 3
172 77 2
137 76 3
151 101 3
178 22 2
69 190 3
126 10 2
183 84 1
105 58 2
4 51 3
104 25 2
106 104 3
148 83 3
9 128 3
64 180 2
142 28 2
143 139 2
158 90 1
95 124 2
72 22 3
167 129 1
128 144 3
126 50 4
166 173 4
71 134 1
2 46 3
6 32 3
13 116 1
157 66 2
0 135 4
185 41 1
86 12 4
126 7 1
151 141 2
140 132 1
157 16 2
138 29 2
100 125 4
104 1 4
94 122 1
170 132 2
54 17 1
22 37 2
4 154 2
48 66 2
44 142 4
137 42 1
73 56 3
27 159 4
140 120 2
106 134 1
44 97 2
16 162 4
5 141 3
95 63 3
149 59 1
122 64 1
167 105 4
144 150 4
175 142 3
76 48 2
79 91 2
19 41 1
108 144 4
104 171 1
151 188 3
41 193 4
27 109 3
174 140 2
149 18 2
92 56 3
38 178 4
100 147 3
154 38 1
116 2 4
124 50 4
20 6 4
38 80 4
31 36 2
14 25 4
64 47 2
122 55 3
126 26 3
14 169 4
140 18 3
130 114 2
80 99 2
51 174 4
191 6 4
142 136 2
170 48 1
54 1 4
27 71 2
131 22 4
19 140 4
187 184 4
55 33 1
142 182 2
20 162 1
56 104 2
164 5 2
176 138 2
119 69 1
199 14 2
9 196 4
190 132 2
80 83 1
189 48 2
35 98 3
35 8 2
92 38 4
131 153 1
53 130 2
83 103 1
61 95 2
169 197 2
133 64 1
175 15 1
106 126 2
81 137 3
60 119 4
158 43 2
78 25 4
60 185 4
95 26 3
3 88 3
198 44 1
159 51 1
61 11 2
108 51 3
110 17 4
85 72 2
170 19 3
77 160 4
176 50 4
81 86 4
31 38 1
57 91 1
120 111 2
109 18 1
64 81 4
12 149 4
117 21 3
155 109 1
70 149 3
107 98 2
97 100 4
130 11 1
177 11 3
56 66 1
83 10 2
108 175 4
111 198 2
149 65 4
153 146 4
24 176 2
25 80 2
14 42 1
142 125 3
143 107 2
132 89 1
1 53 4
62 153 4
184 190 1
13 196 2
115 37 1
115 23 1
82 88 4
150 46 2
195 135 4
138 63 1
96 151 3
30 77 2
152 55 1
145 79 1
126 182 2
45 189 1
149 199 3
59 190 2
4 169 2
121 74 4
178 7 2
163 124 2
164 51 4
11 19 3
130 7 3
156 78 1
135 178 2
99 129 1
169 53 1
114 122 1
146 126 1
183 59 4
178 148 2
70 188 1
24 199 1
52 36 2
28 104 2
139 72 4
178 160 2
69 55 2
113 25 4
39 57 1
58 151 1
102 164 2
51 123 2
167 152 1
137 152 3
31 0 4
133 67 3
180 94 1
164 72 2
68 168 4
142 199 4
112 68 3
8 126 3
187 34 3
61 59 2
186 82 1
39 3 4
15 51 2
17 52 3
22 159 1
140 80 2
192 107 3
164 133 1
86 64 4
180 178 4
81 76 4
137 187 2
77 194 1
33 28 1
59 127 2
44 54 4
8 162 3
148 153 2
10 55 3
150 115 3
98 61 4
31 90 1
194 143 4
156 44 3
91 192 4
8 169 1
104 43 1
168 189 1
141 164 2
1 139 1
88 173 1
107 57 1
71 183 1
109 71 2
83 78 2
120 19 2
122 127 2
64 87 1
42 105 3
126 158 3
52 43 1
83 96 4
29 194 1
194 35 4
191 13 4
96 50 3
189 173 3
60 33 2
143 154 2
146 199 1
173 190 4
94 134 1
159 85 4
89 164 1
4 143 4
139 51 2
53 125 4
93 48 2
155 187 2
104 53 3
166 29 2
71 66 1
53 119 3
5 106 1
3 166 4
73 54 2
38 117 4
23 87 3
179 122 4
26 148 2
154 98 1
46 147 2
187 10 3
5 27 1
87 187 2
70 35 4
171 151 1
108 172 3
102 32 1
11 52 2
12 21 2
10 99 1
169 71 2
143 57 4
107 70 3
157 49 1
48 175 2
188 52 2
170 153 3
132 127 1
180 67 2
150 154 3
109 84 3
10 37 2
139 116 1
60 199 4
113 156 1
82 165 4
142 104 2
112 17 2
169 27 4
131 164 4
155 63 2
125 152 3
112 131 3
21 4 4
72 114 1
86 181 3
157 21 1
182 174 4
132 156 4
150 120 4
115 174 3
139 140 2
95 130 4
171 101 1
92 62 3
119 87 1
125 105 1
107 41 2
176 73 2
162 22 4
131 19 4
161 142 4
151 18 4
52 59 3
67 148 3
64 80 4
181 44 3
145 126 4
189 56 4
104 130 1
189 174 4
30 129 2
166 123 2
167 184 4
45 193 3
81 39 2
126 164 3
172 133 2
70 104 2
172 67 4
7 110 3
26 22 3
120 83 4
127 151 1
164 56 1
107 34 1
144 183 2
178 114 2
59 133 2
25 157 4
94 20 1
174 98 2
24 126 2
55 4 2
4 136 2
38 115 2
65 67 1
96 101 1
20 25 2
60 97 4
137 34 3
92 72 1
73 120 4
8 79 2
174 25 1
120 51 2
147 153 1
167 71 3
123 31 1
21 184 3
27 91 1
56 101 4
162 119 4
195 78 1
84 68 3
128 79 2
176 86 1
87 47 1
54 107 2
108 11 1
161 18 2
153 29 2
180 151 3
20 74 2
103 188 2
65 50 2
170 78 4
109 66 1
82 106 4
110 50 4
139 168 1
36 145 3
127 93 2
196 123 4
102 193 1
150 80 2
120 149 2
153 187 1
36 4 1
158 74 2
148 165 3
167 194 3
58 123 4
160 34 2
6 47 3
66 166 1
127 192 4
183 64 1
79 117 4
92 179 4
89 13 2
33 174 4
172 170 2
170 137 4
195 106 4
119 13 2
16 111 3
36 108 2
122 126 1
117 194 2
68 131 4
12 167 4
104 103 3
94 62 1
102 167 4
106 161 3
81 169 1
193 167 4
3 126 3
61 173 2
198 71 1
62 117 3
28 145 1
131 188 3
64 29 1
148 145 3
107 101 1
125 83 4
147 128 1
155 11 4
69 62 1
162 187 4
69 68 1
168 36 1
42 22 1
29 177 4
177 10 3
127 5 1
3 160 4
88 125 2
183 72 1
180 110 3
48 11 1
89 185 1
128 2 2
61 135 1
12 127 4
107 199 1
63 169 1
66 144 2
76 63 2
109 29 1
84 136 3
115 39 1
92 87 3
2 93 4
76 92 2
52 194 1
189 90 4
108 18 2
28 164 4
116 7 3
4 117 3
180 148 4
190 78 1
195 14 3
95 125 4
55 135 1
74 70 2
5 86 3
24 70 4
28 82 4
0 159 3
155 40 3
76 150 4
19 179 3
158 140 1
42 2 3
96 113 4
129 59 3
137 4 2
59 192 3
76 125 3
196 158 1
106 92 1
162 84 2
133 161 3
154 51 4
99 69 4
77 169 3
4 178 2
39 116 3
178 166 2
152 185 1
111 79 4
42 66 1
178 165 3
186 150 1
187 5 1
167 37 4
192 167 1
197 110 3
70 19 3
182 8 2
171 102 2
120 85 4
193 2 1
30 89 2
54 109 2
185 171 3
35 174 4
73 23 3
82 7 4
142 106 2
190 154 1
145 118 1
103 39 4
37 50 3
100 21 3
130 85 4
193 95 4
29 75 1
36 13 4
51 167 3
48 13 1
42 177 2
119 114 3
130 24 3
153 86 1
46 141 4
53 56 3
138 55 2
138 198 4
178 36 3
18 129 4
115 126 2
116 155 4
83 100 4
124 8 4
62 115 4
199 90 2
36 93 3
101 164 1
40 0 3
77 40 3
138 150 1
23 193 1
30 80 3
129 100 2
75 175 2
109 7 3
186 157 3
170 91 2
128 131 3
181 75 4
136 112 1
18 172 4
110 168 2
182 130 1
176 64 2
75 47 1
178 75 4
135 4 3
163 174 3
5 177 2
111 194 1
50 40 1
153 4 4
8 173 4
163 31 2
146 120 1
33 94 4
3 125 2
166 94 1
107 157 3
50 41 1
33 182 4
138 81 3
182 55 2
161 126 3
144 192 3
116 198 4
78 174 4
133 163 4
165 139 2
149 69 1
198 153 3
196 142 3
145 134 3
138 32 1
53 133 1
51 150 2
170 179 1
20 107 4
114 0 4
173 65 1
187 41 1
32 105 3
66 95 3
64 45 4
46 137 1
15 158 2
37 132 3
3 67 4
111 168 4
127 131 1
20 14 1
167 186 3
157 89 1
178 25 1
14 83 4
134 159 3
50 127 2
160 192 2
182 46 1
92 42 3
41 82 3
84 13 1
195 3 3
60 8 2
104 134 4
137 130 2
89 52 4
126 96 2
178 189 1
198 68 1
19 25 2
86 61 2
78 128 2
121 165 3
35 1 4
107 33 4
195 110 2
70 143 2
5 126 1
121 98 3
179 188 4
69 11 2
143 101 3
84 116 1
125 127 1
182 53 3
49 41 2
50 10 3
143 21 3
29 85 2
22 38 2
21 93 4
26 128 2
24 157 4
59 119 1
114 145 2
151 118 2
118 79 1
129 179 3
154 56 1
176 89 4
186 37 3
147 67 3
159 185 4
83 143 2
82 100 1
49 110 1
159 150 1
66 31 1
151 91 4
185 117 4
147 95 4
42 128 1
108 31 3
20 180 3
188 125 2
117 45 2
31 71 1
15 180 4
179 136 4
18 43 2
143 68 2
30 189 1
170 189 3
47 121 2
67 119 2
28 143 1
4 142 1
189 193 2
167 8 1
135 144 2
125 150 1
95 22 1
193 187 2
105 78 2
100 65 2
9 21 2
10 60 4
114 44 4
112 172 4
170 163 4
32 156 1
10 13 1
163 21 4
160 50 3
169 185 4
76 70 1
81 134 3
123 40 3
156 154 4
95 137 3
53 113 3
85 187 1
180 17 2
178 42 2
93 124 1
147 150 3
62 188 3
14 86 3
89 55 4
23 116 3
29 132 2
148 53 4
198 18 3
182 41 1
19 172 1
106 71 3
36 26 3
138 77 2
139 146 3
97 74 2
33 31 3
99 28 2
14 4 2
187 122 4
61 50 4
71 137 1
81 139 2
23 59 4
181 78 4
96 141 2
27 115 1
99 47 2
190 48 4
104 172 3
20 43 4
44 189 2
115 54 1
136 194 4
111 43 2
72 1 4
39 192 1
96 43 1
137 131 1
5 103 4
89 144 1
138 189 3
147 7 1
53 35 3
110 86 2
134 58 1
122 167 3
76 141 4
116 105 4
175 125 2
161 101 4
59 187 4
97 45 4
183 81 3
27 112 3
7 145 1
69 92 2
66 188 1
171 130 1
163 120 3
149 104 1
18 70 2
76 1 3
154 120 4
189 112 3
34 175 2
121 25 4
10 73 1
151 47 3
135 62 1
77 134 1
96 9 2
130 71 1
71 190 1
171 172 3
135 148 2
80 120 4
151 68 1
74 167 3
168 81 2
13 134 3
61 83 1
177 98 4
1 3 4
151 73 4
41 5 4
79 11 1
30 35 1
65 139 4
92 195 2
121 166 2
141 172 3
184 131 2
85 146 3
184 196 2
76 28 1
166 81 3
93 94 2
174 118 1
179 1 4
105 154 4
98 23 1
158 180 1
175 80 1
21 30 3
42 27 1
150 47 3
89 177 3
72 11 3
87 183 4
80 24 2
10 180 4
133 136 1
116 85 1
124 88 4
67 163 2
124 156 4
82 21 2
109 82 2
146 169 1
101 48 3
149 78 4
31 45 3
71 179 2
91 52 2
135 159 1
163 134 4
58 26 1
170 35 1
111 161 1
144 133 3
24 9 1
175 169 2
30 128 4
128 139 4
66 137 4
185 103 1
96 111 3
35 162 4
65 105 3
163 7 3
173 55 2
96 88 1
58 6 4
116 18 4
78 142 2
145 41 1
57 195 4
45 178 3
89 179 2
133 142 2
118 60 2
175 137 2
60 161 2
62 55 4
62 83 3
165 90 1
129 8 4
2 57 4
17 113 4
153 65 4
65 36 3
80 88 4
14 46 4
62 89 1
97 182 1
69 52 4
4 192 3
148 55 1
171 158 4
54 89 1
118 107 4
95 192 4
136 34 1
66 34 1
69 170 4
90 25 3
164 76 2
178 77 3
49 30 4
37 130 1
178 163 2
34 70 3
148 29 3
40 79 3
138 47 1
54 162 1
91 153 3
58 144 2
171 105 1
65 199 1
34 186 3
158 143 1
90 83 1
141 52 4
139 84 2
50 153 1
99 112 4
107 136 3
191 114 2
154 139 4
169 152 4
96 78 2
111 148 3
112 52 3
147 121 3
112 114 4
156 12 3
191 8 2
115 40 4
92 98 2
120 29 1
94 9 4
132 57 4
179 153 4
41 106 3
167 172 3
20 166 4
154 58 3
188 8 3
15 24 1
41 197 1
87 62 4
103 182 3
198 3 1
174 17 3
114 94 2
152 58 4
193 113 1
51 25 4
93 58 1
46 181 2
83 181 1
8 13 3
63 116 4
78 169 1
21 92 1
88 117 1
161 63 1
85 28 3
91 38 2
37 5 1
71 175 1
109 197 4
83 57 1
154 88 2
67 37 1
98 39 1
24 16 2
141 120 2
24 129 4
37 159 1
167 107 2
19 47 3
91 9 1
85 23 1
57 47 3
30 69 2
56 5 3
121 176 2
146 71 2
12 115 2
60 196 4
146 93 4
25 84 3
96 130 1
62 38 2
26 37 2
109 156 4
9 92 2
125 56 4
105 52 2
24 51 3
0 42 4
136 127 2
51 161 4
180 164 4
73 109 3
158 52 2
57 192 3
77 110 2
10 102 1
10 4 1
197 163 3
88 195 1
104 40 2
118 28 3
26 151 4
77 112 4
125 85 3
155 90 1
176 168 2
103 26 3
73 168 3
173 163 2
59 36 3
97 199 3
56 105 1
143 84 4
76 13 2
165 191 1
97 183 4
132 22 2
81 33 2
85 172 4
128 117 4
31 75 1
74 31 3
112 85 1
38 33 2
135 192 2
68 30 2
99 192 1
59 97 2
126 60 2
95 79 3
192 180 2
190 165 2
158 113 1
153 63 2
159 112 3
133 93 2
171 74 1
188 44 3
164 125 4
89 25 3
170 46 3
130 39 3
173 193 2
43 55 1
8 102 3
195 28 3
134 10 2
74 157 2
39 177 2
175 119 3
150 19 2
94 124 3
14 80 2
97 25 1
51 175 2
182 196 1
108 20 1
142 12 4
134 171 3
40 161 1
54 136 3
22 146 1
97 35 4
6 186 4
127 3 2
191 32 3
42 83 4
21 135 4
125 41 3
167 174 3
74 21 3
41 3 3
36 150 3
143 82 4
166 122 1
86 36 1
112 144 2
30 183 3
143 50 4
24 115 3
106 23 1
84 159 3
29 12 4
147 136 4
12 153 2
129 170 2
140 22 2
171 60 1
101 132 4
48 167 4
62 82 2
59 114 3
131 169 1
168 164 4
105 87 3
186 17 1
191 109 3
189 2 4
149 43 4
99 152 2
55 101 3
191 9 1
111 177 4
164 104 3
187 172 4
74 62 1
161 50 2
155 107 3
195 16 2
170 29 4
22 193 2
104 2 4
180 3 3
178 152 3
175 193 3
7 40 1
105 64 1
74 172 3
29 73 4
0 60 3
161 138 1
17 48 2
94 190 3
185 139 3
97 106 1
8 27 2
62 178 3
11 165 1
129 192 2
32 41 2
36 40 2
192 41 2
38 187 4
128 47 3
97 156 2
29 93 3
194 42 2
123 105 3
8 71 3
36 154 2
69 88 2
13 129 3
172 117 2
129 132 1
57 188 3
7 99 1
102 145 1
130 173 2
161 35 2
70 179 2
134 165 4
185 83 2
69 9 4
93 115 2
95 1 2
187 71 4
160 199 3
6 109 3
5 121 1
80 196 1
42 75 3
55 175 3
162 144 2
80 37 2
189 102 2
90 179 4
77 37 1
171 56 2
76 7 2
108 114 2
189 106 1
184 197 1
18 63 3
164 15 1
65 51 2
170 71 1
84 155 3
79 81 1
86 175 4
122 140 4
65 187 4
86 42 3
13 143 4
91 13 2
41 6 1
108 189 2
127 155 4
125 12 1
54 149 2
18 130 2
188 89 3
146 4 4
66 159 3
35 66 1
85 58 4
105 35 2
96 93 1
188 20 4
56 58 2
168 95 2
12 139 3
72 154 2
10 39 4
80 126 4
78 74 3
96 60 1
153 56 2
108 148 3
123 156 4
158 27 1
89 199 2
134 52 1
125 145 2
54 112 2
126 107 4
3 159 4
176 132 3
162 151 1
19 16 4
164 80 1
119 144 2
1 30 1
27 95 2
105 178 4
127 89 1
45 149 3
125 182 4
47 186 1
179 72 4
83 192 2
110 75 1
102 62 3
68 172 1
163 64 1
180 198 3
49 37 1
86 85 4
73 185 3
169 163 3
9 179 4
149 161 2
179 30 4
40 82 1
20 168 3
195 167 1
101 133 3
27 111 1
152 107 3
110 113 4
58 171 3
105 193 1
68 154 3
130 162 4
32 142 2
26 166 2
174 96 2
19 138 2
30 83 1
101 21 4
199 57 3
124 100 1
132 107 2
57 99 2
62 122 2
194 43 4
87 71 4
136 26 3
17 62 2
33 106 3
46 112 4
17 59 1
81 101 4
145 152 4
34 82 3
132 128 4
164 43 1
185 26 4
142 43 2
1 134 4
146 136 4
110 101 4
154 110 4
146 63 4
144 111 3
94 57 2
140 151 1
4 138 2
31 165 4
57 16 1
58 103 2
185 66 2
169 1 3
185 96 4
142 94 4
89 125 3
62 123 2
140 112 4
106 44 4
37 181 2
106 28 2
47 153 1
11 117 1
93 23 2
88 156 1
66 61 1
16 149 1
51 78 1
173 117 4
110 164 3
40 23 3
49 48 4
177 148 2
139 29 1
87 172 2
73 9 4
70 103 4
29 10 3
71 143 2
77 144 3
178 121 1
147 81 2
186 123 2
142 171 4
1 36 4
67 160 3
3 12 2
84 169 4
135 156 1
124 87 4
195 89 3
153 2 2
96 36 1
12 143 3
142 88 4
121 173 1
28 95 2
37 112 3
159 31 3
14 48 3
132 73 2
192 177 3
79 92 2
194 64 1
150 70 3
24 71 4
24 64 3
124 162 1
196 175 2
75 107 2
65 156 1
139 159 4
79 60 4
73 40 3
169 21 2
16 25 4
67 7 4
77 1 2
115 8 2
108 163 1
186 114 3
70 60 2
128 73 3
39 159 1
32 2 1
61 103 2
191 162 1
142 45 2
48 165 2
13 49 2
79 56 4
41 42 4
151 32 4
86 124 4
194 161 4
169 58 2
70 15 2
148 65 3
5 40 3
38 28 2
84 50 3
100 156 2
98 95 3
169 75 1
108 9 4
55 21 1
182 86 2
58 173 4
59 194 1
150 9 4
165 78 2
118 93 3
1 124 4
142 116 1
79 172 3
24 57 1
66 93 4
64 162 3
166 143 2
131 24 1
13 66 4
57 37 2
150 195 3
21 128 3
178 136 2
187 127 1
57 53 3
19 38 1
80 179 4
157 173 1
162 10 3
5 159 1
148 96 3
180 8 2
97 96 2
181 59 3
81 178 3
0 80 1
158 77 4
23 151 2
162 21 3
118 181 4
144 94 3
162 108 3
187 165 1
198 100 4
124 62 1
77 156 2
189 149 2
90 159 3
23 103 4
105 25 2
127 7 1
164 163 3
3 14 3
63 92 4
189 145 3
165 141 4
65 179 1
176 95 1
33 82 3
50 170 1
116 46 1
139 182 1
125 59 2
59 155 4
6 93 3
42 165 3
26 35 1
118 157 4
52 171 1
58 22 3
32 40 3
26 88 2
9 38 4
166 198 3
11 66 1
106 188 1
187 113 4
138 118 1
85 163 1
16 178 2
197 158 3
158 107 4
82 184 4
1 19 1
95 104 4
176 82 2
189 64 3
116 74 3
39 33 4
169 171 2
189 196 4
110 112 3
72 110 3
115 139 4
170 152 4
93 193 4
185 36 2
166 18 4
145 127 1
119 159 3
101 0 1
140 106 2
30 114 2
178 171 4
144 41 4
141 111 1
173 33 1
14 95 4
2 89 4
169 193 1
81 59 2
109 165 1
18 95 1
160 107 2
83 74 2
41 186 3
99 187 3
30 51 2
