9950 200
169 132 2
121 171 1
145 89 1
134 194 1
99 38 2
49 182 2
20 23 4
9 56 3
5 190 4
141 55 2
68 124 1
21 13 2
66 154 3
74 7 1
12 164 3
163 15 2
189 169 4
74 56 1
31 34 2
93 164 2
5 64 1
25 21 2
126 2 2
25 102 3
141 178 2
147 155 4
118 160 2
88 170 2
4 135 4
47 77 1
153 78 4
125 165 4
89 189 3
167 125 1
67 28 2
33 173 4
133 55 2
186 112 1
120 177 2
169 43 4
46 141 1
35 141 1
22 153 4
131 4 2
62 74 2
111 99 4
91 132 1
188 162 3
145 181 1
46 126 4
90 138 3
190 39 2
55 120 3
145 110 2
1 138 2
69 197 4
1 23 4
25 143 3
56 80 2
61 136 3
41 59 1
46 54 4
70 163 1
5 16 3
144 14 2
88 96 2
50 77 3
121 113 4
22 149 3
89 196 3
97 176 1
13 195 3
134 99 3
72 16 3
38 17 2
180 113 3
199 138 1
163 142 4
108 125 1
162 60 2
164 199 3
62 110 1
21 120 1
150 41 4
45 14 1
90 155 1
177 121 2
76 97 4
47 17 1
11 194 4
152 15 4
72 198 4
77 187 4
43 117 4
147 14 4
185 123 2
131 144 2
34 121 3
81 173 2
157 60 4
123 65 3
189 148 3
32 42 1
195 177 4
63 171 4
160 22 4
87 18 3
44 96 2
195 71 3
169 106 1
12 85 3
98 51 4
36 18 2
87 58 4
1 168 4
182 194 1
172 24 1
197 65 2
34 190 3
7 136 4
24 166 1
187 184 1
186 142 3
131 102 3
46 113 3
113 188 4
77 198 1
159 137 3
191 190 4
171 64 4
99 121 1
42 123 3
102 179 2
176 103 4
112 163 1
48 25 1
135 0 1
196 179 3
125 112 2
66 134 1
121 28 4
61 77 1
78 34 3
29 155 1
68 76 4
128 152 1
156 85 3
117 133 2
91 177 2
103 130 4
154 51 1
71 172 1
178 48 4
172 48 3
99 129 2
177 145 4
7 140 1
108 174 3
24 43 2
95 147 3
160 138 1
40 104 4
69 76 1
84 139 2
96 148 4
99 161 4
188 23 4
102 137 3
111 186 2
27 175 1
36 119 2
124 195 4
33 105 2
151 165 3
3 27 4
116 81 2
95 136 4
19 80 1
83 196 3
130 6 4
164 106 2
166 152 4
94 123 3
10 192 2
161 145 4
113 83 1
198 136 2
22 2 3
155 163 3
128 68 3
192 181 3
114 125 4
143 191 3
1 27 4
178 173 4
34 50 3
3 181 1
79 87 2
89 86 1
190 102 4
89 44 3
199 181 3
77 90 3
166 100 3
128 186 2
42 98 4
127 145 3
12 127 4
147 173 1
115 62 2
167 177 2
121 6 3
189 105 2
121 129 4
48 183 2
149 13 4
11 124 3
67 90 3
142 45 2
21 137 1
21 187 4
72 33 2
156 21 2
50 33 3
36 65 3
118 163 4
99 114 3
30 101 4
76 59 1
176 101 1
110 27 2
95 146 2
50 53 2
7 71 2
74 23 3
152 130 4
175 83 4
170 133 4
66 116 4
141 27 2
5 36 3
80 132 1
112 184 2
155 69 1
54 129 3
64 102 1
135 65 3
67 121 1
136 54 3
48 136 3
72 192 1
47 95 2
131 185 2
70 154 2
197 82 3
163 33 4
84 177 3
81 9 1
46 108 1
90 69 2
85 83 4
62 192 4
184 198 2
173 77 1
147 144 2
127 120 4
130 177 1
47 58 4
44 67 4
146 173 3
89 104 3
101 17 1
63 59 1
130 165 3
126 137 2
75 163 3
4 40 3
141 101 4
169 144 1
144 58 1
92 46 3
20 22 1
140 101 2
130 47 2
162 101 2
139 41 2
181 144 3
154 189 2
81 141 3
77 63 1
66 197 4
112 39 1
43 140 3
52 141 1
177 77 4
120 42 3
90 163 4
190 7 4
125 21 2
86 99 3
75 171 2
97 57 1
161 46 2
192 97 3
107 8 4
113 173 3
2 98 1
13 165 3
3 160 2
174 8 3
57 78 3
85 109 2
67 2 2
115 123 3
169 15 3
122 29 4
178 144 2
5 108 4
18 194 2
59 11 1
99 182 4
3 17 1
29 53 1
194 27 4
25 91 2
175 50 1
12 140 3
129 6 4
182 169 1
25 27 2
128 145 2
76 132 1
147 25 2
104 32 2
115 88 4
14 131 3
8 121 3
59 23 4
22 77 4
116 96 1
139 92 1
13 22 3
52 193 3
120 46 2
82 186 4
194 167 3
41 109 1
123 60 1
157 101 3
178 53 4
50 21 2
128 64 4
40 122 3
77 197 1
189 156 3
113 133 1
125 191 4
150 20 4
38 105 4
116 184 2
99 18 1
87 29 1
61 63 2
66 195 1
124 179 1
25 4 1
17 176 4
36 8 4
143 84 2
68 188 1
65 67 3
152 141 3
89 107 4
111 47 3
100 163 1
146 198 2
130 30 3
38 174 2
195 52 4
57 73 1
185 4 2
52 150 2
134 116 3
120 4 1
151 22 3
102 188 4
32 116 1
0 25 3
165 114 2
74 119 2
35 63 4
186 51 3
89 99 4
125 137 4
167 114 3
66 12 2
96 179 1
80 186 2
198 156 1
61 182 2
30 192 2
129 180 3
174 157 2
18 180 1
84 194 4
146 93 2
103 97 4
172 131 1
190 48 3
112 179 3
16 52 3
185 106 3
133 196 2
164 35 1
64 90 3
106 177 1
161 37 1
187 39 4
81 123 2
18 26 3
7 195 2
41 77 2
99 67 4
89 31 1
186 54 3
169 180 3
4 3 2
165 192 4
115 83 3
189 164 1
192 166 2
102 38 2
12 40 4
40 190 4
141 112 3
184 63 3
176 146 1
114 0 4
128 86 2
66 120 3
163 80 3
190 149 2
90 53 3
110 98 2
14 164 2
10 110 4
32 61 4
83 179 2
31 46 3
64 54 2
151 130 2
63 26 3
192 199 2
19 128 1
108 83 1
159 187 3
14 123 4
157 141 3
174 75 1
185 169 2
197 162 1
164 87 4
135 78 4
99 178 3
60 31 3
89 108 1
56 28 4
32 112 2
152 188 1
175 76 4
196 25 4
53 168 2
155 38 3
11 49 4
155 176 3
32 93 4
187 53 3
197 153 3
95 66 4
10 69 2
57 157 3
22 161 4
181 28 2
38 63 2
101 54 3
77 158 2
118 120 1
188 24 1
86 161 1
75 187 4
112 149 2
80 83 2
20 27 4
17 198 4
189 27 2
107 2 2
193 22 2
82 5 3
88 179 1
123 186 4
171 74 2
90 132 3
7 46 4
199 93 4
23 27 1
33 14 1
33 192 2
144 126 4
37 87 4
149 133 3
65 149 1
148 97 4
125 163 1
132 197 3
140 80 4
79 45 4
83 56 4
89 100 1
107 3 1
73 44 3
95 193 4
60 28 1
136 85 1
183 114 2
143 104 4
114 12 1
147 117 4
179 175 4
194 97 2
124 131 4
78 146 2
77 152 3
71 175 4
192 59 3
32 23 1
199 54 2
83 18 4
151 85 2
103 10 4
139 117 4
139 187 2
36 122 2
116 158 2
170 127 3
68 15 2
108 184 3
113 175 4
79 126 4
12 128 1
98 33 3
73 101 2
128 184 3
129 98 2
47 62 3
71 89 4
173 162 3
189 197 1
6 195 4
64 117 3
199 103 1
22 157 2
52 71 1
56 66 2
81 199 1
149 25 2
121 13 1
151 10 3
186 121 4
194 69 3
78 54 1
154 84 3
115 2 1
25 173 2
119 90 1
21 37 3
186 92 3
120 24 2
122 88 1
59 116 1
83 91 3
98 84 3
68 87 2
154 116 1
6 156 3
75 132 3
33 160 1
40 111 1
124 160 4
166 102 2
133 173 3
41 137 1
22 27 2
34 79 1
97 80 1
27 127 2
195 0 3
156 106 4
172 104 1
127 10 1
108 190 4
116 106 1
69 20 4
103 6 3
63 13 3
83 116 4
9 99 2
2 50 1
106 4 3
85 194 4
45 93 4
19 92 4
50 108 1
147 42 2
133 174 1
127 4 2
33 171 2
113 94 4
118 140 1
34 19 1
101 156 1
25 1 2
54 10 1
198 98 4
71 198 2
61 11 4
144 183 2
110 73 1
164 79 4
125 140 3
60 71 3
27 57 1
137 54 4
132 103 1
8 57 4
26 134 4
125 152 4
81 182 3
80 181 1
94 58 3
10 8 3
100 111 3
60 147 2
67 157 4
158 117 4
141 124 3
98 121 1
53 159 1
185 71 1
123 46 3
177 140 2
57 36 4
4 146 1
103 52 4
53 7 4
71 19 4
179 135 1
44 46 4
32 176 2
196 63 1
119 138 2
44 20 3
199 64 2
15 77 3
157 164 1
106 148 4
107 196 3
51 166 4
24 136 3
77 20 3
102 84 1
83 123 2
137 162 3
14 68 3
186 35 2
165 61 3
48 109 1
10 78 1
66 98 2
192 141 4
183 40 2
157 83 3
147 52 1
138 46 4
54 0 4
46 61 1
73 156 2
108 3 2
115 92 3
58 105 1
190 179 3
130 83 4
20 73 1
40 139 2
47 155 4
66 88 2
39 4 3
66 150 3
198 86 4
101 71 1
150 79 4
70 173 2
4 76 2
180 168 2
77 43 2
40 119 4
121 130 2
13 51 4
41 43 4
176 6 1
129 87 2
20 84 2
32 50 3
198 100 2
40 9 1
78 14 1
13 120 4
30 28 4
55 167 2
91 185 1
51 72 2
9 179 1
105 30 2
5 78 2
96 152 2
183 142 1
157 90 4
11 145 3
19 18 4
60 58 4
140 120 3
89 170 1
117 143 1
136 93 2
43 52 2
65 1 2
194 55 4
177 64 4
13 30 1
70 185 1
158 34 1
148 144 1
53 152 3
17 123 2
98 177 1
111 195 4
115 117 2
183 166 2
135 43 2
144 95 3
183 162 1
118 169 2
175 89 4
71 129 2
24 59 2
9 123 2
115 45 1
43 144 2
22 119 3
30 171 2
148 182 1
121 49 4
64 58 4
2 110 1
36 54 2
90 89 2
57 138 3
199 175 2
14 171 1
159 133 4
111 42 3
26 147 2
50 26 4
97 115 1
86 32 1
7 10 1
22 12 4
146 6 4
163 159 4
55 117 3
7 45 2
148 142 1
194 74 4
167 12 3
166 23 3
121 92 2
71 27 2
29 199 4
117 2 1
175 61 3
135 76 3
182 193 1
