9950 200
64 135 3
123 69 1
109 29 1
31 150 2
64 105 3
177 51 1
34 188 2
189 172 1
144 190 1
23 163 2
13 29 3
13 107 1
24 197 3
84 188 4
71 2 4
173 165 3
30 96 3
76 32 3
86 49 1
123 76 3
82 96 4
172 116 2
31 192 4
91 83 3
131 116 1
115 184 2
102 158 4
88 125 4
141 151 1
89 133 2
179 118 2
38 61 4
134 19 1
12 91 3
118 190 4
2 61 2
165 180 4
159 39 3
82 128 2
187 101 1
162 170 2
19 79 1
71 9 3
80 180 3
44 147 3
167 76 2
90 64 2
63 79 3
188 123 1
22 190 2
153 16 4
198 101 2
152 151 2
33 38 1
1 171 4
21 92 3
114 27 1
43 3 3
104 94 1
115 70 3
103 173 1
12 147 1
177 30 2
48 144 4
5 12 2
164 180 4
193 41 4
166 31 1
82 23 1
61 137 2
142 99 2
49 186 2
31 155 2
96 14 1
53 51 3
199 137 1
39 44 4
41 29 4
150 51 2
122 62 3
68 119 4
66 125 3
191 176 3
147 127 1
29 187 1
99 157 1
111 120 3
102 197 2
176 96 2
71 188 1
103 143 3
113 148 4
190 150 1
31 176 4
192 69 2
22 142 3
133 144 2
171 190 3
192 131 4
162 169 1
195 45 3
5 101 3
51 114 3
104 48 4
156 135 3
14 86 3
169 3 4
27 103 4
64 191 3
100 108 4
85 152 1
68 147 1
21 133 2
163 167 4
19 196 1
87 173 1
7 94 1
59 8 3
20 7 4
171 54 3
44 62 4
144 86 4
41 165 4
90 154 2
197 67 2
40 193 2
63 24 4
48 192 4
33 76 4
90 180 4
25 72 2
87 123 1
34 39 2
37 92 3
190 42 2
22 35 3
122 74 4
155 140 4
40 109 4
116 125 4
11 100 4
160 151 3
142 126 3
170 88 1
117 75 1
65 78 2
22 4 2
176 104 4
147 190 2
78 87 3
125 160 1
138 190 2
154 53 2
188 87 1
191 55 2
125 191 4
130 74 2
132 137 2
166 196 1
25 85 1
74 97 2
140 108 4
178 199 2
159 69 1
16 157 3
45 100 2
0 72 4
5 189 3
146 33 2
127 158 3
122 137 4
130 95 3
82 154 4
170 99 2
45 141 1
183 196 4
46 173 4
195 194 1
175 78 3
62 92 2
38 0 3
107 65 2
97 142 2
163 15 2
136 99 4
47 79 3
107 175 3
181 126 4
36 158 1
110 179 4
117 84 3
178 64 4
3 23 3
171 99 2
8 83 4
152 90 4
164 87 1
67 125 1
181 111 1
115 167 1
35 40 3
168 158 1
119 176 3
197 65 3
51 125 4
4 7 1
132 17 4
166 116 1
65 11 4
7 156 4
130 89 4
39 18 1
146 2 4
93 48 4
151 71 2
64 136 3
14 45 2
4 83 1
9 116 2
168 49 1
24 59 3
8 172 3
157 180 4
145 16 4
125 31 3
110 125 1
147 155 1
30 32 2
179 134 2
183 171 1
46 3 2
140 68 1
87 142 2
81 37 4
77 0 3
122 133 2
100 83 4
177 90 2
170 158 2
15 191 4
87 180 4
147 171 1
91 145 3
49 101 4
46 40 3
15 89 2
68 110 2
154 102 1
107 92 3
40 27 1
87 198 4
129 38 3
37 160 1
110 129 3
9 52 2
118 4 3
117 154 2
83 177 4
44 166 3
41 24 4
92 78 3
102 119 2
160 197 2
124 21 2
80 146 3
31 136 1
56 2 4
13 43 1
138 176 2
58 90 2
18 179 1
79 97 2
8 5 2
173 58 3
190 164 2
182 48 3
40 196 3
82 142 3
156 179 3
135 190 3
1 146 1
59 7 4
157 71 2
158 90 2
0 116 2
110 2 3
94 175 4
9 82 3
96 86 2
120 14 2
142 138 1
144 74 3
31 50 3
189 170 4
164 103 3
184 62 3
19 110 4
144 100 4
5 144 2
64 115 4
191 42 3
181 74 4
65 70 1
1 22 2
129 5 4
188 181 1
51 155 2
13 68 1
43 6 3
32 175 2
29 57 1
39 169 2
197 20 3
133 14 2
25 179 1
77 159 4
129 170 2
143 71 3
191 68 2
182 101 2
79 34 3
113 133 1
114 141 4
135 63 2
138 161 2
165 191 2
44 11 4
22 41 2
100 80 2
191 127 4
53 2 3
42 100 3
115 65 3
74 191 3
154 148 4
74 66 4
99 123 1
36 187 3
118 181 2
63 10 2
98 59 1
174 65 2
168 157 3
68 152 1
183 35 1
43 149 3
21 169 2
134 98 2
66 188 2
10 127 2
161 190 4
168 64 2
67 36 3
172 44 3
130 0 4
124 193 4
113 137 4
160 174 3
23 98 4
165 146 1
169 56 1
185 30 3
148 178 3
174 85 3
56 144 4
100 23 3
4 166 3
127 135 2
139 74 2
164 182 1
82 130 4
60 20 3
137 47 1
90 23 4
172 157 3
55 29 3
174 56 1
171 163 2
23 171 1
140 163 1
40 61 1
93 23 3
75 6 1
47 165 2
193 174 3
122 85 2
9 95 1
197 152 3
22 20 4
142 72 1
93 92 3
188 175 1
29 69 1
24 53 1
2 69 2
121 146 3
51 19 1
117 63 2
15 54 4
43 75 4
33 108 3
164 194 4
1 64 3
80 153 2
16 71 3
5 105 2
9 62 3
50 116 2
90 191 4
145 32 3
70 60 4
138 103 1
170 27 1
74 185 4
54 177 3
134 97 3
0 92 4
36 45 4
183 141 3
9 185 2
51 85 3
105 86 2
173 110 4
166 121 4
20 142 4
117 149 1
194 30 3
44 89 1
136 102 3
70 25 2
151 112 2
57 15 3
39 71 2
38 132 1
130 129 2
181 128 3
197 15 1
165 111 1
32 12 1
175 17 3
181 20 3
64 29 3
30 116 2
67 168 4
186 91 2
45 2 4
4 33 2
108 57 2
34 175 4
109 57 3
4 112 4
65 148 1
91 120 2
187 120 4
126 195 3
181 101 1
111 127 3
74 116 3
36 105 3
192 155 2
183 135 1
136 192 1
48 185 4
31 117 2
193 97 2
138 74 4
18 181 4
118 195 2
9 6 4
189 34 2
121 182 4
189 117 2
74 91 2
18 152 3
119 155 3
31 178 2
40 170 3
13 152 4
10 171 1
137 171 4
63 38 1
160 48 1
72 114 1
158 117 3
42 150 4
132 105 2
148 40 1
93 59 1
30 111 4
117 98 3
170 29 4
29 192 1
34 170 1
167 51 3
15 55 1
109 160 1
181 66 2
167 99 2
166 30 1
88 2 2
121 85 3
75 56 1
23 44 4
16 91 4
64 132 4
166 89 4
117 66 3
16 50 1
178 152 2
132 53 1
109 135 1
39 188 3
181 54 3
92 102 3
57 71 4
40 141 1
60 16 4
19 92 3
77 102 3
129 64 3
158 94 2
56 32 2
7 24 4
172 65 4
52 39 1
122 173 1
85 172 2
127 139 4
167 170 3
26 65 3
144 57 3
89 198 4
27 54 1
134 4 1
159 18 2
44 63 1
155 85 2
97 195 4
126 121 3
35 115 3
124 45 3
197 78 1
39 35 2
38 15 1
145 64 4
100 102 4
80 154 3
9 173 2
62 67 1
10 190 4
122 171 4
117 184 3
116 18 1
148 185 1
181 60 3
13 54 4
64 56 3
2 182 4
170 36 2
180 16 2
144 23 4
10 19 4
132 157 3
130 85 3
119 98 3
176 45 4
5 109 2
96 19 2
102 151 3
113 121 2
134 118 3
146 142 1
167 187 2
135 148 3
22 91 1
20 37 2
199 124 2
81 57 1
14 49 3
21 97 4
179 182 2
62 198 2
148 93 3
27 17 1
131 124 3
44 42 1
43 76 1
10 146 4
147 50 2
159 84 2
81 83 2
39 87 4
25 176 4
25 16 1
45 151 3
114 146 3
68 58 3
179 4 2
151 38 4
89 85 2
48 116 4
25 52 4
14 78 4
85 147 2
153 173 1
184 63 4
181 44 2
151 199 4
100 142 2
105 190 1
122 123 3
191 128 2
33 158 1
43 91 2
122 18 2
4 143 3
60 156 1
47 178 3
15 97 4
69 137 1
110 113 2
178 51 1
6 14 3
15 60 2
4 42 4
81 79 4
107 123 3
26 45 4
19 81 3
99 41 1
93 79 3
38 79 4
34 11 4
113 1 3
66 90 1
78 196 4
105 4 4
174 52 3
120 185 1
25 135 3
5 110 4
20 114 2
151 83 2
27 126 1
129 66 2
166 17 4
172 34 1
86 191 3
1 39 1
92 26 3
56 168 4
124 59 1
112 198 4
165 109 4
78 52 2
144 82 2
183 85 3
55 27 1
198 47 1
154 158 1
65 28 1
126 98 1
111 43 3
45 199 1
180 53 1
127 103 1
168 96 2
30 159 2
8 18 3
84 75 3
122 110 1
56 179 3
5 135 3
101 160 2
126 134 4
161 18 1
115 50 1
102 142 4
123 191 1
191 187 4
53 37 3
156 80 3
112 179 2
167 101 2
42 180 1
199 30 4
77 21 3
5 154 1
10 95 2
64 88 2
45 49 2
106 78 4
120 2 1
189 45 3
168 173 2
82 24 3
55 136 3
114 64 1
149 2 2
52 179 3
147 42 3
80 52 4
31 131 2
18 66 2
176 67 3
188 109 4
93 4 2
143 57 1
194 52 1
143 19 3
163 85 2
148 9 4
39 187 3
117 7 4
189 185 4
26 3 1
9 24 2
148 104 2
68 1 1
11 84 4
66 120 2
13 199 4
161 38 1
123 35 3
139 198 3
28 16 1
132 44 1
169 199 2
195 148 2
156 196 4
4 133 2
110 188 3
86 112 4
158 41 2
104 157 3
164 80 2
79 144 4
111 195 3
20 55 3
34 14 4
174 110 2
164 160 4
36 25 2
181 0 3
144 25 1
58 174 3
28 58 1
62 181 4
84 65 2
82 50 3
5 104 4
133 68 3
185 31 4
101 51 3
127 178 1
4 129 2
77 135 4
176 26 4
68 176 3
163 102 1
105 175 4
72 198 4
186 165 4
155 32 2
134 85 3
93 111 4
188 88 4
119 142 1
185 95 3
72 139 4
77 127 4
89 20 3
43 152 2
188 51 4
70 151 2
150 127 4
54 153 4
105 180 2
19 133 4
33 43 4
194 84 4
55 146 1
198 36 4
188 177 3
95 128 4
61 30 2
44 87 4
146 160 4
184 137 2
148 76 1
198 92 4
33 106 4
112 124 1
66 34 1
127 71 3
72 49 4
71 59 1
31 53 3
164 132 3
197 173 4
172 108 1
75 140 2
45 56 2
158 167 2
169 112 1
154 118 2
45 58 2
50 27 1
130 65 3
101 23 2
161 166 4
85 82 4
7 122 1
85 54 3
155 19 2
115 172 2
64 181 2
14 92 3
137 20 4
100 10 1
51 4 1
26 23 1
179 35 1
70 146 1
134 34 4
113 10 1
137 54 4
126 61 1
8 93 4
16 133 1
195 121 3
66 160 4
51 74 4
44 126 1
199 95 3
18 192 3
172 4 3
130 7 4
99 192 2
68 164 1
49 21 1
33 127 4
90 77 1
80 19 3
3 188 4
137 46 3
108 154 2
149 69 4
88 46 3
60 17 4
74 84 2
104 85 3
88 32 3
87 157 4
163 18 2
100 41 1
91 13 2
0 140 3
50 101 3
62 51 4
43 22 3
62 63 1
16 58 4
194 124 3
85 12 3
112 83 3
54 161 4
1 158 4
12 25 2
109 185 2
46 14 4
121 29 4
184 4 4
15 116 1
176 53 1
41 182 1
7 182 1
26 73 2
60 118 4
72 41 3
174 102 1
106 125 1
145 133 3
83 94 4
198 168 3
123 138 1
186 154 1
39 184 4
86 150 2
81 96 1
78 85 4
60 107 3
143 109 4
193 138 1
128 38 2
16 167 4
188 48 4
24 102 1
151 122 2
117 113 4
109 60 4
156 172 1
54 29 3
58 20 2
101 6 3
112 177 4
149 21 1
125 109 2
157 46 2
192 75 4
64 91 1
196 98 3
124 23 1
18 51 4
80 137 1
72 122 3
191 106 2
103 94 2
162 46 2
103 73 4
101 114 1
114 149 3
186 139 3
142 5 4
24 114 2
118 29 1
70 95 2
2 103 1
5 168 1
26 62 1
155 197 4
3 41 2
181 130 4
127 83 2
98 120 4
108 175 1
105 18 1
127 3 4
190 82 2
36 123 1
170 45 4
74 50 3
120 73 4
47 73 2
117 108 1
152 108 4
34 130 4
84 105 1
25 121 4
58 70 3
32 13 4
117 51 3
95 97 2
188 150 2
80 14 1
26 175 2
101 159 1
171 148 4
63 144 1
10 31 4
174 62 4
10 106 4
143 93 1
24 2 3
87 85 3
111 139 3
1 17 4
73 12 2
38 117 1
114 132 2
100 160 1
5 161 1
70 94 2
120 81 1
66 93 3
135 196 1
176 28 2
22 0 2
87 167 1
85 98 2
53 13 2
129 140 1
192 158 3
136 163 3
54 24 2
175 137 1
8 71 4
61 18 4
55 158 1
101 97 3
112 183 1
196 157 1
114 177 3
122 131 4
178 89 2
100 177 4
79 191 2
184 14 1
35 8 4
191 167 4
77 168 2
143 78 3
199 110 3
149 148 1
139 148 3
2 33 1
10 137 3
136 124 1
165 24 1
138 197 1
14 29 3
109 63 1
135 114 2
143 118 3
51 122 2
177 79 1
75 49 4
184 0 2
152 93 3
34 18 2
39 142 1
36 98 4
137 73 3
40 82 3
112 133 2
160 170 4
154 17 1
80 57 2
78 174 3
54 140 4
87 143 2
17 118 1
137 187 4
111 176 3
13 95 2
162 156 4
67 22 2
21 183 1
138 1 1
152 161 2
178 80 4
109 90 1
11 78 4
39 111 1
169 42 3
45 152 1
150 129 2
16 92 2
42 159 1
103 46 3
158 80 4
160 72 2
23 112 1
127 80 3
10 82 1
16 65 1
106 1 1
51 100 4
55 166 1
73 197 2
29 131 1
103 85 3
42 88 4
137 186 4
111 44 1
42 54 3
11 175 2
29 79 3
150 22 1
132 14 4
119 45 1
80 58 1
126 132 4
47 148 3
97 181 2
13 14 4
136 25 1
80 81 4
4 52 3
33 12 2
28 5 4
91 27 2
167 55 2
60 121 2
89 52 4
98 43 4
92 83 2
36 39 3
145 125 3
14 178 3
136 137 2
109 105 4
53 163 4
109 106 3
198 8 1
188 103 1
93 191 1
50 94 1
105 155 3
75 122 2
10 159 1
51 195 1
133 156 4
41 176 3
77 132 4
61 4 4
56 41 4
152 196 4
65 79 1
160 185 3
59 16 4
134 142 4
113 194 4
15 50 4
2 17 2
126 11 1
172 22 3
198 133 1
61 139 4
16 125 2
54 127 2
37 8 4
63 65 3
68 127 3
19 23 4
41 59 2
121 154 1
196 30 4
171 127 1
90 156 3
161 82 3
45 11 4
28 146 3
69 114 3
188 192 1
164 77 4
148 109 3
191 73 3
63 124 1
182 95 2
70 69 2
122 170 4
49 26 1
79 62 2
3 121 3
117 138 2
191 67 4
1 67 3
191 81 3
186 133 1
182 195 2
53 114 3
197 137 2
138 145 3
52 63 2
118 161 4
40 36 3
189 187 4
195 178 1
96 32 2
94 27 3
56 152 2
190 78 2
195 53 1
40 177 4
149 113 2
45 133 3
155 156 2
128 163 4
156 28 2
19 59 1
192 171 2
73 136 2
69 87 1
106 34 2
78 126 2
99 15 2
31 126 3
154 45 3
46 144 3
70 122 4
197 117 2
36 108 2
15 170 2
12 2 3
33 119 4
36 155 2
177 170 4
54 136 2
188 169 4
118 130 2
32 177 4
67 46 3
140 189 4
161 142 1
34 151 1
74 137 3
3 152 2
181 184 3
56 178 2
199 132 1
12 197 1
152 50 3
155 125 4
175 120 4
117 112 4
13 7 1
109 153 3
150 83 1
14 36 4
0 174 1
127 198 4
156 177 2
32 199 4
1 6 3
84 127 2
128 72 4
132 57 4
72 10 3
45 185 4
63 66 2
75 131 2
140 62 3
127 27 1
25 195 2
32 93 1
87 95 1
172 64 4
127 186 3
123 7 3
9 66 4
28 45 4
52 61 3
64 103 3
168 27 2
158 83 4
39 84 1
195 192 4
135 94 2
55 140 2
47 134 2
30 79 4
162 176 3
131 80 4
19 100 4
170 109 2
171 16 4
174 70 1
87 136 1
103 168 4
73 199 4
25 171 1
179 73 2
58 136 3
127 159 3
162 32 3
21 163 1
180 133 3
169 105 1
58 81 4
189 85 4
180 82 2
147 90 4
141 103 4
44 109 1
178 6 1
66 19 4
13 49 3
62 115 3
193 68 2
46 169 2
100 101 3
20 29 4
23 120 2
131 175 1
24 101 1
185 87 1
43 60 4
21 29 4
170 198 1
166 15 2
58 30 1
17 178 2
138 66 1
130 180 2
80 96 2
82 44 3
184 129 4
76 23 4
110 128 2
48 61 2
184 74 2
7 77 2
131 48 2
176 9 1
15 12 2
153 186 3
38 91 1
77 190 2
19 98 1
13 136 1
162 84 3
105 174 3
27 145 1
8 62 1
91 51 2
25 90 4
75 15 2
75 128 2
50 12 1
197 75 3
148 145 1
175 54 3
196 174 4
148 29 2
27 5 3
108 99 3
97 108 4
88 114 1
71 11 4
161 125 4
90 101 3
96 140 4
89 104 1
99 63 4
83 186 3
104 53 2
126 93 2
56 192 4
39 9 2
103 114 3
36 141 2
153 189 3
143 154 4
193 147 2
147 131 4
145 21 1
188 77 3
34 3 4
177 58 2
149 122 1
114 85 4
88 132 1
183 111 1
86 115 1
98 115 3
93 164 3
29 184 3
77 166 2
99 131 2
160 83 2
109 163 3
85 86 2
131 137 1
113 17 3
15 161 4
72 166 1
44 81 3
67 55 2
33 30 2
152 140 1
195 124 2
40 77 3
119 65 3
27 25 2
66 122 3
16 113 1
96 36 4
189 183 4
130 44 4
177 84 4
52 11 1
119 171 4
88 62 1
6 74 3
152 87 3
54 122 3
173 56 4
86 172 2
175 20 4
99 12 4
15 157 4
1 117 4
28 131 2
89 99 4
82 103 1
155 144 2
173 17 3
8 175 1
188 162 1
167 153 1
66 10 2
53 99 4
18 168 1
104 145 2
156 3 4
0 57 2
10 115 2
51 197 3
49 103 4
10 165 3
155 87 2
89 86 1
180 149 1
135 26 3
158 58 4
181 47 4
112 180 1
141 122 1
63 190 1
183 174 3
14 116 4
30 51 3
171 27 2
157 156 2
78 41 1
155 29 4
75 44 3
47 102 3
20 31 4
142 98 1
64 184 4
111 73 4
132 47 2
26 122 2
173 174 2
177 76 2
64 125 1
140 23 1
121 14 3
155 173 1
42 92 4
68 146 1
133 29 2
170 101 1
77 182 2
144 199 4
106 29 4
110 107 2
142 69 2
29 83 1
67 196 2
22 154 1
172 60 1
170 4 4
68 199 3
108 42 3
39 140 2
107 193 2
18 111 2
198 141 2
128 126 3
13 69 3
114 33 1
4 168 1
54 182 4
161 165 4
169 127 1
67 57 1
88 130 1
30 128 4
54 33 2
146 57 1
65 67 2
9 186 4
183 138 1
14 104 1
188 30 1
23 66 4
84 138 1
121 156 1
94 116 1
63 104 4
32 49 3
12 55 3
108 124 3
173 185 1
105 198 3
174 137 2
108 19 3
70 181 3
76 156 4
49 183 1
43 146 4
80 16 4
198 81 4
5 60 1
101 42 4
192 118 4
95 41 1
198 136 1
74 142 3
128 93 4
10 71 1
96 77 1
177 38 1
5 151 4
39 45 2
100 62 1
180 93 1
93 138 1
99 163 1
22 104 1
136 92 2
28 44 4
37 47 4
133 18 3
149 121 4
8 191 4
53 141 1
40 114 2
139 179 4
157 135 1
160 110 2
186 63 2
173 182 3
138 50 3
185 105 3
183 32 1
114 134 2
116 23 3
33 110 4
116 69 4
89 147 3
187 102 3
41 89 2
101 183 3
114 107 2
100 43 2
86 94 4
183 28 1
150 94 4
87 37 4
124 170 2
113 48 4
70 136 2
13 38 3
41 21 2
32 149 2
126 69 2
79 102 4
173 149 2
57 38 3
150 149 1
15 121 3
84 93 1
141 195 4
173 14 1
69 178 3
56 66 3
174 2 4
142 198 4
197 48 4
32 99 2
195 68 4
36 166 4
89 168 4
65 99 2
95 38 1
17 16 3
32 104 2
167 193 2
7 79 1
84 51 2
183 190 3
3 95 1
151 61 2
169 173 1
188 121 3
106 76 3
48 14 1
139 143 4
117 172 2
109 86 2
20 76 4
92 20 4
54 20 4
21 69 2
188 92 4
58 166 1
1 150 4
38 48 3
164 192 3
78 100 4
188 59 4
56 24 2
1 38 1
40 173 3
184 93 2
150 74 1
11 46 4
59 183 2
7 195 2
188 40 1
151 17 2
103 184 3
154 159 4
34 107 3
7 187 1
139 64 4
173 54 3
4 2 4
166 183 2
147 162 4
125 168 2
91 48 2
19 75 1
165 32 2
96 117 1
131 56 2
197 93 3
126 89 3
106 128 1
129 142 1
101 199 4
53 4 3
150 113 4
138 122 2
94 147 4
8 124 2
65 41 3
166 37 3
149 123 3
40 48 4
78 57 3
0 157 1
10 196 1
16 129 3
120 56 3
104 98 1
157 182 2
117 166 2
104 197 2
109 23 1
24 35 2
39 78 3
199 114 4
44 64 2
95 28 4
24 176 4
141 126 2
156 126 1
58 86 3
108 160 1
124 9 3
100 81 1
74 131 2
107 148 1
153 99 4
10 47 1
19 125 3
153 83 1
163 166 2
130 25 1
157 133 1
105 89 3
160 186 2
88 1 4
50 103 1
36 191 2
164 18 1
168 187 3
23 40 1
104 139 3
196 125 2
15 105 3
128 153 4
77 31 1
162 136 3
187 127 1
21 196 2
72 189 2
150 119 4
96 144 4
111 130 3
21 171 1
152 190 2
71 146 2
109 59 1
130 42 1
197 11 4
30 155 2
137 105 4
54 150 4
59 160 4
124 117 1
66 157 3
124 38 1
174 139 2
52 141 1
192 30 1
173 170 4
43 125 1
40 16 2
147 121 4
152 114 1
26 37 3
175 149 4
14 108 4
192 116 3
169 145 4
42 64 4
85 71 2
15 20 2
97 130 1
66 102 3
59 46 4
193 139 3
164 50 4
146 37 1
174 190 1
20 96 4
23 106 4
192 168 1
193 59 3
77 36 3
80 150 2
80 101 1
64 19 2
84 14 2
12 105 1
97 155 4
159 180 4
105 74 1
88 123 4
94 178 1
107 36 2
184 73 4
36 115 2
59 131 3
55 115 2
156 92 2
7 110 1
25 17 4
68 124 2
154 106 4
54 146 4
51 198 2
5 199 3
27 33 2
94 18 2
168 86 4
12 123 3
44 150 4
15 36 3
122 97 1
97 132 2
101 128 3
152 106 1
131 34 3
102 143 2
127 47 3
160 24 4
147 194 3
135 136 3
194 15 1
113 114 2
124 196 2
58 105 2
76 197 4
138 150 3
86 6 2
75 64 1
102 195 2
94 190 1
120 171 3
55 69 3
12 54 3
197 157 2
193 91 1
69 141 3
60 178 1
194 137 3
139 84 4
195 60 3
168 48 4
162 10 2
106 138 4
180 54 3
97 60 1
12 1 4
105 67 3
16 26 4
12 141 4
163 178 1
57 5 2
104 3 1
69 30 4
152 29 3
103 80 4
73 125 3
63 131 1
36 73 3
18 108 1
151 87 2
65 109 1
144 187 2
40 14 3
157 102 1
81 13 4
28 89 1
56 135 2
6 109 4
33 151 3
19 60 3
151 44 3
44 22 1
183 139 3
125 50 2
88 143 2
13 140 2
160 79 3
54 55 1
117 46 3
73 187 2
32 179 2
112 158 4
74 7 2
156 33 4
77 105 2
46 187 2
37 128 4
20 88 1
14 194 2
91 140 4
17 45 1
175 69 1
103 160 2
41 179 1
155 38 3
195 162 3
41 185 1
