9950 200
10 97 2
68 138 3
143 111 1
19 73 3
134 36 2
179 32 3
167 97 3
130 50 3
96 50 1
144 57 2
9 21 3
98 43 2
96 68 3
28 56 1
110 139 3
9 131 2
1 97 3
0 138 3
110 39 4
196 63 2
181 76 2
121 115 3
13 164 4
29 121 1
187 75 2
95 42 2
175 192 3
56 96 4
19 27 4
28 58 2
28 71 3
7 48 2
109 9 4
57 67 2
46 56 1
101 84 4
163 86 1
48 164 4
121 72 4
196 73 4
139 36 2
148 175 1
84 82 3
86 101 3
116 164 3
100 171 2
154 20 1
20 107 1
161 52 2
40 82 1
103 55 1
87 100 3
146 92 3
131 156 2
199 27 1
17 7 2
66 116 4
87 57 2
181 156 4
79 44 4
15 105 3
25 38 4
127 184 1
118 123 2
96 164 4
126 48 3
83 124 1
181 177 1
182 152 1
141 179 1
161 88 4
157 123 2
81 56 2
187 172 4
153 123 2
157 188 3
77 124 4
85 83 3
54 46 2
68 112 4
6 145 1
147 100 3
2 193 2
32 2 4
30 51 4
12 106 1
35 93 1
113 20 1
76 191 2
0 107 3
118 78 2
90 0 4
13 160 4
50 165 4
1 182 4
2 56 1
15 49 3
23 126 4
55 161 2
66 114 2
0 89 2
160 50 1
125 57 3
12 176 2
21 61 3
73 166 1
46 85 1
7 5 4
128 5 1
124 125 3
71 130 4
193 4 3
36 127 2
10 34 4
5 151 3
95 147 4
143 193 1
172 24 2
189 34 3
20 147 1
64 103 1
74 198 2
197 89 2
154 136 3
150 126 1
191 144 3
117 136 2
52 169 3
59 106 1
31 8 4
199 77 4
77 48 2
85 49 3
140 118 1
0 37 4
62 108 2
98 167 4
8 198 3
132 108 4
131 33 1
134 112 2
30 143 4
166 101 1
46 35 1
164 153 1
6 191 4
135 71 1
122 84 1
147 7 1
183 113 4
142 18 1
120 140 4
37 173 2
159 40 2
72 156 3
64 172 2
159 51 2
64 148 2
50 60 2
72 174 1
42 67 3
150 176 3
152 150 3
176 165 1
134 41 3
145 188 3
44 158 1
40 117 1
157 163 2
70 187 2
134 28 2
1 110 2
87 141 1
0 185 2
171 187 4
25 98 3
8 160 2
120 52 3
168 170 4
189 92 4
120 10 4
2 9 2
43 51 3
89 145 4
4 169 1
19 109 3
90 68 3
80 164 4
156 26 1
3 51 3
127 176 1
160 135 4
85 45 4
189 98 2
139 122 4
26 92 1
67 73 1
82 132 4
128 147 3
170 4 1
42 31 4
66 127 1
127 159 2
58 50 4
138 38 2
172 199 1
53 52 3
33 142 4
142 161 2
141 66 1
196 9 1
17 116 1
74 135 3
68 119 3
193 11 1
99 100 2
161 76 4
131 110 4
134 50 1
106 158 4
31 60 4
71 114 4
37 63 3
85 41 4
128 75 4
26 136 2
43 61 3
124 110 1
79 31 3
115 99 2
162 93 3
166 56 3
32 130 2
146 26 1
195 153 4
131 101 1
57 142 2
80 22 3
45 35 2
174 150 2
35 189 2
7 75 3
16 155 1
136 18 4
72 82 2
16 38 2
41 39 1
155 118 2
95 181 3
39 94 4
196 81 4
119 8 3
122 46 3
23 147 3
48 68 3
11 98 3
129 6 4
150 15 2
154 176 3
114 29 4
78 71 1
97 95 3
30 28 4
196 45 1
147 4 4
16 157 2
68 56 4
99 179 4
80 79 3
36 63 4
127 145 2
141 161 2
63 90 2
101 129 4
89 93 2
165 92 2
178 10 1
131 100 1
42 66 3
88 93 3
131 188 4
7 19 2
130 122 3
65 182 2
32 173 4
89 83 2
121 77 1
199 100 1
42 112 2
87 74 4
29 85 1
31 150 1
14 86 3
99 160 4
146 77 4
54 132 1
193 1 3
145 129 4
25 184 1
19 83 1
70 14 2
88 24 2
9 162 2
55 29 3
128 24 2
122 30 1
153 108 2
20 47 3
32 0 4
29 99 2
33 107 2
179 135 4
107 94 3
82 128 2
76 153 1
74 24 4
188 172 1
151 18 2
39 176 2
6 78 4
33 108 3
21 10 1
185 55 3
30 199 1
199 132 4
30 65 3
45 173 1
63 13 3
113 10 1
142 36 3
89 46 1
32 139 2
171 181 1
58 0 2
68 110 2
56 17 2
24 37 4
194 147 2
51 39 3
4 48 1
169 135 2
36 157 4
195 125 3
196 38 1
164 181 3
144 3 2
161 75 4
92 33 1
138 94 1
104 129 1
111 79 4
162 102 3
196 102 3
162 151 4
78 60 3
0 128 3
185 71 2
49 65 4
86 145 2
183 26 4
71 195 2
78 12 4
87 36 4
112 10 3
61 143 3
187 198 4
194 110 1
101 157 3
56 86 2
197 119 1
20 132 1
104 71 3
99 41 3
185 3 3
11 49 2
2 42 2
192 96 3
42 34 1
34 72 1
150 163 3
66 171 3
34 194 3
22 71 2
26 105 3
182 72 2
52 63 4
20 115 2
192 160 1
155 109 4
179 55 3
101 81 2
57 191 2
57 123 1
144 83 4
35 42 2
20 45 1
36 114 1
194 165 2
118 96 4
187 143 4
4 110 4
195 76 2
34 94 2
153 151 4
27 134 3
18 86 2
198 142 1
27 196 3
96 168 4
67 153 3
69 187 3
183 156 3
33 174 3
38 143 4
157 144 3
102 125 2
33 176 4
44 118 4
143 75 3
20 49 4
111 0 3
112 54 3
137 133 4
43 140 2
168 185 2
29 89 2
118 45 1
170 48 1
16 167 2
113 161 3
117 134 3
17 185 1
174 113 1
195 30 3
55 45 1
58 37 3
138 9 2
50 175 4
193 68 1
55 123 4
3 137 3
58 150 2
198 127 1
194 30 2
125 193 4
162 91 1
155 53 1
116 199 3
169 71 2
62 78 1
135 143 1
194 164 4
179 123 2
54 149 3
71 76 4
131 74 4
97 14 2
172 185 1
134 158 1
178 62 1
3 168 4
125 166 1
47 172 3
123 166 2
30 138 1
91 73 3
142 169 4
166 162 4
104 182 3
10 124 3
174 67 1
54 53 3
49 141 2
20 34 1
28 87 2
57 4 3
140 143 1
123 26 3
147 52 1
183 175 4
166 94 2
19 12 1
155 120 1
92 166 1
161 194 4
22 152 4
100 90 4
8 48 3
41 89 4
23 43 2
160 68 3
63 158 1
155 141 4
40 3 1
91 113 4
159 147 1
26 43 3
73 124 2
37 76 2
100 53 1
7 14 3
135 134 3
123 192 1
15 141 1
1 69 3
52 148 3
104 74 2
126 87 1
160 85 2
167 62 2
179 40 3
33 74 1
5 86 3
50 38 3
1 74 1
76 61 3
116 0 4
134 95 4
172 40 3
2 86 2
160 111 3
15 144 4
81 7 4
196 177 1
105 100 3
12 10 2
55 61 3
33 22 4
194 114 2
17 77 4
181 110 2
135 163 1
162 107 1
185 87 2
134 139 1
169 28 2
165 190 4
133 94 4
100 140 4
181 149 3
166 149 2
63 107 2
122 36 1
109 38 3
95 115 4
130 1 4
39 139 3
4 53 1
98 75 3
83 165 3
1 170 1
35 192 2
184 190 4
40 190 3
72 71 4
6 55 4
72 33 2
127 193 2
154 29 4
10 77 1
89 155 2
45 86 4
127 70 2
119 184 4
61 111 1
155 167 1
74 163 3
7 176 4
170 16 4
31 195 3
41 79 1
46 22 3
59 121 4
157 30 4
135 52 4
158 79 2
102 69 4
81 182 4
50 188 2
107 115 1
111 135 2
36 153 4
119 71 3
70 27 4
132 56 2
117 24 3
69 134 1
75 88 2
163 63 1
46 80 2
56 8 3
174 101 1
40 187 2
121 65 4
96 72 2
193 196 2
150 94 3
118 176 2
74 70 1
156 19 4
58 148 2
107 138 3
131 97 2
115 172 3
97 42 3
3 4 3
129 81 1
129 11 2
110 40 1
194 59 2
41 22 3
71 145 2
103 34 4
181 28 1
14 181 1
74 186 1
196 150 4
84 142 4
194 32 4
156 149 1
76 94 3
165 53 4
11 90 1
99 91 2
20 127 3
40 63 2
21 86 1
119 186 1
41 98 2
87 147 4
134 68 1
135 136 3
53 182 4
187 10 4
160 188 4
126 191 4
152 44 3
31 35 1
146 102 4
175 101 1
54 126 4
50 173 3
147 63 2
12 175 3
141 0 2
48 165 1
164 117 3
89 82 1
181 102 3
27 72 3
62 188 2
29 15 2
67 52 1
34 93 2
0 54 1
134 184 2
77 57 4
92 181 2
85 129 3
3 162 2
52 29 1
195 81 4
190 145 2
127 89 1
137 64 2
107 106 4
93 107 1
164 22 3
15 119 1
127 109 1
48 28 2
156 97 1
9 175 3
136 89 2
150 85 1
56 97 1
112 86 4
134 150 4
58 66 1
194 144 4
74 52 4
197 97 4
25 129 3
123 145 2
119 149 3
145 8 3
80 72 3
150 180 3
130 2 4
140 6 1
167 138 2
98 48 4
72 178 4
2 69 2
53 25 3
123 197 4
123 32 1
123 9 4
118 194 4
34 169 3
96 135 2
41 14 2
199 64 2
60 39 4
55 115 3
133 174 1
143 134 4
126 42 4
42 81 4
42 65 3
30 6 3
126 124 3
60 91 1
196 100 3
125 67 1
163 100 4
96 120 3
43 165 2
16 152 2
197 181 1
165 169 2
47 40 4
112 123 4
56 70 2
144 178 1
179 105 2
118 164 4
39 148 2
18 76 3
24 124 1
144 188 2
45 121 3
179 22 3
75 104 4
77 198 4
36 86 3
85 92 2
175 135 4
57 101 2
102 176 4
172 82 4
59 20 2
73 32 1
145 26 4
196 119 3
101 183 4
172 77 1
199 20 4
7 117 1
196 126 1
29 138 4
80 68 3
158 144 2
163 158 4
15 31 2
0 122 1
98 171 1
185 59 2
5 17 2
166 29 3
42 12 2
16 49 3
79 83 2
137 42 4
148 152 2
40 75 1
59 107 4
199 124 2
122 21 3
138 73 3
75 93 2
153 189 2
130 72 2
97 185 2
128 134 2
186 178 1
182 27 3
89 102 2
155 171 1
142 139 1
167 63 4
44 172 3
44 147 3
138 191 2
162 78 2
198 24 2
81 103 4
46 59 2
31 128 1
192 11 4
24 49 3
170 83 2
195 114 2
30 75 1
158 24 2
124 109 2
152 53 4
0 179 3
189 147 4
115 184 1
80 54 1
148 19 1
51 15 2
134 109 4
40 38 2
105 184 3
31 14 3
83 74 4
41 81 4
156 137 3
192 61 1
27 191 1
65 76 1
185 183 1
178 18 1
177 146 4
102 103 3
171 188 3
9 66 3
144 1 3
2 25 4
30 142 4
47 140 2
93 197 4
85 113 4
193 176 3
26 24 4
38 8 2
7 8 4
197 69 1
39 160 2
79 144 2
43 166 1
67 108 4
139 109 3
198 195 4
26 81 2
102 42 3
4 175 4
2 0 3
95 59 4
5 91 4
137 115 4
36 193 2
167 187 1
80 183 3
73 5 3
174 22 2
126 41 2
28 77 2
185 43 1
112 4 4
130 132 2
86 11 3
89 150 4
192 95 4
141 170 3
4 39 2
79 5 1
135 176 4
154 112 2
168 134 3
163 29 1
180 186 1
99 96 1
102 53 4
161 151 2
88 153 3
63 188 2
33 144 1
91 137 1
138 16 3
63 19 4
84 56 1
43 76 4
110 127 1
121 109 1
55 20 2
44 2 1
187 91 3
96 65 2
100 93 3
56 89 3
1 9 3
25 102 3
199 109 3
23 141 4
26 86 4
174 95 4
14 118 1
174 196 2
21 70 2
20 87 1
59 1 4
19 172 2
79 53 1
148 145 3
155 116 1
91 131 3
199 161 3
107 57 2
104 82 1
131 88 4
42 154 3
73 78 4
65 25 4
56 146 3
70 179 1
57 194 3
170 70 1
74 66 2
170 93 2
73 137 1
170 40 1
27 88 2
22 146 2
57 28 1
140 168 2
86 170 4
51 138 1
79 113 2
36 168 1
57 33 3
151 46 3
126 159 4
122 16 4
186 140 1
69 68 2
29 139 3
68 156 1
82 50 1
157 124 2
79 81 2
125 105 4
94 3 4
139 56 4
125 120 1
181 196 3
54 8 2
64 177 1
184 94 1
4 195 3
118 57 2
50 129 1
113 40 1
127 157 4
80 165 2
68 170 3
167 193 4
94 88 3
85 9 2
85 114 4
79 175 1
146 9 3
150 97 3
7 162 1
9 91 1
56 69 1
77 119 3
120 112 3
191 16 2
167 112 1
149 62 3
48 51 2
30 93 3
55 128 4
47 16 3
84 175 3
102 147 4
81 21 1
190 28 2
166 37 2
127 6 3
154 93 3
133 181 4
38 128 2
167 42 1
117 88 3
26 99 2
146 1 4
18 132 2
49 74 2
131 7 2
148 153 4
149 176 2
61 19 4
175 97 3
43 38 3
140 3 4
141 199 4
154 86 3
159 185 2
159 80 3
160 24 1
146 25 3
71 121 1
183 16 2
45 46 2
96 138 3
196 23 1
64 194 3
96 160 1
41 174 3
13 192 4
102 139 3
49 34 4
198 196 3
11 196 3
111 68 1
149 199 3
128 186 2
1 5 1
36 95 3
79 154 2
71 176 2
15 92 1
94 111 2
88 39 3
100 71 3
147 60 4
88 199 2
84 59 2
71 14 2
8 50 1
158 16 2
87 95 4
52 17 4
155 39 4
85 5 3
190 66 1
152 8 4
78 123 2
196 165 2
6 79 4
45 67 4
78 84 1
3 128 1
1 55 2
187 115 2
174 71 3
74 89 4
65 123 2
110 33 2
84 103 4
175 184 4
1 16 2
10 20 1
10 165 4
96 33 2
4 21 2
41 11 3
131 17 4
61 84 4
106 9 2
162 71 1
187 88 3
118 30 2
3 31 4
149 39 2
52 150 1
31 40 2
115 91 4
2 138 4
194 115 3
137 21 3
194 98 2
198 45 2
175 133 1
91 135 4
129 95 1
115 114 4
16 197 1
11 89 1
26 77 4
78 145 4
178 177 4
189 160 3
102 81 1
39 87 4
129 130 4
164 63 2
113 103 4
16 48 1
198 108 4
73 161 4
91 134 2
49 27 3
143 155 2
39 82 3
122 65 4
168 68 3
54 81 4
65 27 3
173 65 2
143 9 1
82 153 2
134 141 4
177 44 3
126 88 1
12 72 4
48 120 1
124 19 3
48 86 4
134 99 1
43 114 1
41 122 4
52 128 2
173 95 4
71 38 3
26 71 2
35 179 4
0 56 3
184 65 3
119 64 1
8 93 1
119 98 4
109 149 2
14 87 4
148 61 3
75 36 1
31 32 2
127 168 2
76 108 1
139 165 3
31 96 3
106 65 4
175 123 3
2 136 2
15 10 1
175 0 4
36 113 3
107 90 3
172 96 3
188 42 4
80 17 2
119 66 4
0 36 2
86 115 2
5 92 4
20 27 3
62 179 1
165 79 2
162 132 3
98 80 2
5 67 1
7 173 3
77 186 3
197 187 4
181 194 1
185 32 4
6 86 1
102 34 3
20 131 2
148 77 1
37 41 1
40 167 1
97 64 2
128 101 2
43 138 1
181 25 2
98 42 2
117 20 2
173 156 1
26 177 2
0 31 1
51 122 2
23 127 1
72 94 2
122 6 1
102 161 4
165 191 2
12 188 4
54 181 4
19 8 1
34 71 2
183 9 4
124 168 4
4 136 2
59 19 4
135 177 4
194 55 1
69 5 4
22 15 3
158 92 1
179 8 1
66 180 1
137 173 3
78 129 2
161 115 3
63 35 3
16 24 4
96 175 4
82 78 4
109 131 3
117 98 1
45 39 1
42 196 2
60 190 3
179 198 1
27 76 1
87 132 2
37 188 3
153 97 1
43 197 2
176 196 2
162 122 4
179 54 3
68 37 4
33 9 4
57 21 2
165 44 2
149 190 4
46 39 4
62 156 3
41 77 3
52 35 2
46 144 2
79 90 2
148 10 3
105 152 1
83 174 3
127 160 4
47 29 3
187 18 3
131 133 2
134 133 4
182 160 3
167 179 3
29 53 1
35 85 1
130 48 2
150 87 3
25 39 1
69 51 3
98 149 3
105 139 2
18 79 3
106 11 4
4 75 1
193 183 1
126 43 1
137 17 1
94 167 4
5 188 4
189 53 1
177 156 4
74 146 1
154 140 3
108 21 3
71 54 2
165 124 1
91 23 2
34 79 3
156 21 1
65 146 2
154 45 3
132 44 1
158 174 1
15 196 3
196 86 1
12 169 2
183 49 2
39 18 3
49 138 3
128 184 4
143 138 3
186 147 3
78 192 4
38 178 3
174 112 2
108 86 3
83 81 3
3 97 4
111 169 3
118 181 3
65 113 3
58 152 4
75 157 4
7 86 1
83 61 3
7 82 1
150 106 1
150 83 2
106 137 4
30 40 4
190 173 2
71 2 1
144 95 3
48 19 3
32 164 4
66 161 1
38 166 1
29 71 1
57 186 3
2 15 2
37 122 2
145 30 4
67 54 4
99 37 2
16 169 2
33 54 4
173 149 3
41 171 1
171 24 1
32 3 3
0 68 2
45 0 1
173 197 4
69 67 1
105 98 4
136 196 3
18 161 4
1 3 1
116 15 4
82 11 4
183 146 3
70 138 1
152 29 1
17 22 3
120 164 4
20 109 4
197 36 4
182 94 1
49 191 1
147 140 3
78 140 2
9 147 3
46 183 3
84 156 3
85 167 3
33 168 3
168 70 1
33 73 4
9 86 1
144 65 4
96 22 4
97 73 1
76 14 1
135 16 1
82 112 1
93 28 1
18 87 2
8 110 4
160 31 4
92 87 1
29 40 4
164 125 1
50 101 3
87 96 2
185 119 4
175 14 2
132 172 2
182 95 4
131 167 2
72 125 3
30 131 1
196 105 2
119 163 3
130 159 2
118 170 4
67 66 2
42 159 3
89 86 1
164 92 1
101 40 3
73 85 4
168 7 2
42 11 2
30 144 3
11 91 4
102 134 1
50 16 4
163 141 2
83 104 2
182 129 2
126 19 4
73 24 4
32 102 4
104 31 2
56 42 2
162 110 1
56 106 4
117 44 4
89 81 2
76 81 1
128 41 4
51 129 4
14 172 2
94 56 3
59 40 4
104 196 1
175 37 1
95 165 4
55 14 2
81 115 2
57 197 4
20 50 3
42 123 1
51 0 1
41 182 1
84 139 4
30 64 2
4 86 3
132 26 3
100 148 1
1 90 4
77 52 2
64 111 4
39 194 4
103 70 3
190 101 3
86 16 1
127 149 4
133 88 1
72 55 1
28 199 1
6 151 3
80 142 3
84 44 4
75 74 3
104 68 3
78 45 2
24 135 2
22 136 3
145 199 3
174 155 3
23 0 3
93 60 4
13 68 1
149 171 3
28 152 1
64 129 1
135 0 3
155 2 1
103 68 1
88 22 2
41 51 3
114 113 1
104 145 4
26 131 4
14 149 3
17 170 1
133 172 1
59 80 1
194 74 4
170 164 4
180 151 3
187 99 1
46 171 3
188 24 3
3 48 2
115 63 4
82 31 3
94 54 2
173 39 2
197 58 1
29 182 2
158 179 3
168 172 1
152 12 1
34 135 4
91 74 2
180 44 4
37 103 4
61 39 3
9 142 2
182 92 1
147 199 4
159 199 1
47 19 3
176 138 1
57 174 4
185 193 3
141 108 1
13 143 3
69 196 3
23 161 1
84 188 4
53 95 1
157 192 2
166 39 1
117 179 4
177 100 3
25 121 3
135 187 3
150 68 1
150 50 1
146 197 2
127 172 3
175 58 2
47 43 4
100 181 4
190 27 4
78 1 3
70 176 4
57 160 4
96 125 1
192 178 2
54 183 4
3 114 4
56 77 4
150 170 3
195 168 2
38 189 4
156 194 2
197 139 2
27 46 1
178 21 4
66 56 4
115 181 1
64 69 1
196 186 2
45 152 2
183 72 1
25 171 1
23 30 1
153 23 4
7 37 1
66 50 2
55 15 2
144 0 1
174 117 2
41 0 3
148 86 1
98 96 1
114 89 3
187 178 3
22 4 3
72 119 1
149 36 2
83 5 1
125 45 1
148 26 1
150 0 2
159 81 2
92 186 1
145 175 1
110 159 1
70 102 1
154 47 1
106 180 1
151 193 3
77 47 1
21 193 2
46 99 1
137 191 1
170 90 4
31 138 4
90 132 3
106 144 3
181 22 1
109 159 3
50 122 3
0 34 3
170 153 1
190 86 3
5 126 3
166 23 1
6 80 3
74 41 3
42 99 2
141 40 2
97 88 4
35 140 2
7 64 2
2 20 2
68 113 4
171 70 4
167 190 1
199 115 4
55 0 4
170 99 3
113 131 4
10 166 3
36 166 1
58 82 3
55 89 1
25 161 4
183 151 1
33 195 1
41 88 2
134 183 4
175 66 4
170 75 3
87 34 2
122 97 3
25 13 1
141 57 3
131 150 2
113 97 4
187 126 2
40 144 4
18 95 4
52 73 3
158 137 3
91 154 4
177 9 3
196 17 1
124 153 2
109 154 1
94 112 2
105 169 3
58 10 1
145 118 2
23 71 3
35 66 1
191 38 3
81 188 3
96 24 2
189 137 4
23 103 4
191 157 4
156 14 4
93 14 4
168 111 3
9 168 4
67 109 2
184 186 2
22 79 4
174 154 2
14 34 4
24 159 4
151 103 4
75 121 3
53 114 3
143 80 4
4 90 3
50 185 1
102 12 2
50 65 4
48 91 1
106 20 3
84 65 2
175 2 3
105 21 1
171 3 4
79 142 2
146 68 1
157 8 3
64 168 3
13 82 4
23 1 3
13 2 1
34 196 2
130 41 3
74 132 4
85 101 3
150 142 3
97 90 4
68 190 4
163 156 3
155 32 1
22 20 4
177 155 4
109 73 1
129 92 4
39 30 4
101 117 1
133 151 1
87 35 4
81 106 4
94 1 1
92 155 4
153 70 1
75 35 3
12 94 3
118 199 3
53 85 1
133 127 1
123 154 4
107 160 3
108 144 3
111 51 2
184 90 3
36 112 2
26 151 3
158 98 1
