9950 200
170 125 2
2 103 3
95 20 4
48 124 1
41 149 2
20 51 1
175 178 3
59 60 2
160 150 2
111 185 3
82 125 2
140 5 1
83 74 1
123 149 3
165 101 3
144 134 1
104 31 1
100 131 4
146 158 4
113 133 4
89 171 3
39 25 3
17 142 4
169 174 4
130 20 4
105 88 1
164 67 4
48 12 2
120 146 4
139 62 2
164 71 2
98 6 2
98 185 3
95 29 2
56 60 2
120 119 3
39 78 3
132 165 4
94 99 1
153 121 2
105 123 4
31 188 4
70 107 3
199 183 1
83 160 3
42 105 4
33 143 1
105 117 2
115 19 1
27 17 4
17 0 4
177 28 4
126 35 4
70 2 4
149 157 3
195 107 4
49 77 3
58 16 4
18 23 4
187 115 1
56 130 1
112 39 4
35 107 4
147 132 4
196 21 3
53 27 2
61 28 4
146 57 1
106 177 2
41 168 2
165 141 1
59 139 3
37 6 2
115 33 1
66 41 2
27 131 4
30 107 4
142 75 1
42 72 2
26 24 2
77 20 1
83 163 2
98 138 3
103 142 1
104 188 3
158 41 3
113 106 2
177 190 3
22 138 4
178 199 3
82 191 3
142 191 3
3 2 3
15 106 3
187 120 2
5 15 1
72 30 2
152 174 3
89 106 4
46 174 1
139 173 4
190 117 3
164 199 4
116 169 1
84 120 3
145 101 2
185 69 3
109 12 1
13 189 2
74 151 2
59 125 3
148 127 1
69 87 4
37 81 2
97 78 1
129 130 3
65 129 1
170 73 2
22 109 4
32 21 3
167 65 2
20 103 4
61 30 4
149 15 2
8 145 1
36 126 4
97 196 3
77 98 3
131 138 3
131 177 2
83 153 4
115 48 4
64 105 4
198 182 4
18 67 2
107 108 3
37 85 3
149 8 1
64 109 4
178 91 3
165 58 1
17 124 4
66 183 1
78 155 1
9 55 3
151 77 1
166 5 3
97 16 3
69 51 2
168 103 1
131 8 3
136 157 3
14 44 4
171 5 1
153 99 4
100 29 3
91 4 3
169 30 2
76 26 3
72 122 4
179 45 3
13 117 1
121 32 2
79 103 1
109 144 1
101 69 4
30 164 1
94 141 2
139 186 1
49 110 2
182 126 3
13 141 3
135 63 3
82 87 4
138 132 3
142 43 4
65 52 2
33 167 4
199 113 1
18 182 2
2 114 2
15 80 1
24 17 2
108 182 4
57 32 4
144 123 4
190 67 2
9 118 1
90 1 4
95 143 3
172 187 4
26 104 4
64 97 1
108 34 3
20 24 1
110 81 3
197 10 3
49 7 3
26 165 2
52 134 3
180 48 2
156 72 1
163 177 1
67 123 3
51 79 2
57 67 1
117 84 3
98 179 2
94 192 2
55 188 1
163 7 2
15 72 2
195 66 4
186 132 2
188 116 2
64 84 1
24 52 3
17 159 1
140 125 1
110 15 4
194 162 4
159 80 2
79 71 2
13 43 3
80 42 4
21 50 2
17 109 3
77 109 4
163 41 3
191 73 3
38 40 2
19 134 4
81 119 3
96 31 3
106 139 4
13 27 4
106 176 2
133 177 3
163 142 4
113 159 2
5 34 3
18 65 1
130 16 1
193 166 4
19 166 4
2 94 1
131 66 2
191 12 4
187 131 2
34 149 3
33 74 1
134 41 4
92 148 3
6 59 1
88 10 1
48 181 2
150 23 2
47 199 3
187 176 1
41 107 1
150 196 1
30 138 1
26 17 3
184 103 2
151 106 1
29 127 2
191 13 2
50 16 4
190 163 2
145 182 1
53 31 1
88 16 3
55 35 1
160 136 4
34 147 4
198 29 1
20 165 1
164 162 2
155 28 2
151 156 4
92 93 4
144 48 1
189 0 2
104 128 2
197 61 4
174 119 3
47 87 2
154 68 1
173 152 2
75 17 1
144 113 4
138 173 4
74 159 3
170 186 3
178 70 2
175 20 3
138 1 4
13 188 1
150 79 2
31 19 3
199 39 2
88 12 2
195 160 1
71 18 2
37 39 1
173 23 2
82 95 2
163 197 2
95 26 1
70 80 2
96 111 1
85 95 3
7 68 2
73 66 3
107 113 4
181 31 2
78 99 3
55 173 1
5 7 4
195 173 4
27 79 1
14 92 4
148 83 1
155 24 1
18 29 3
53 118 4
53 107 3
126 185 4
150 1 4
149 48 1
47 193 2
36 104 3
53 32 3
132 69 2
3 163 4
153 93 3
185 93 2
187 179 1
79 55 4
199 153 3
43 53 3
71 174 1
181 93 3
139 105 3
93 188 2
112 195 4
82 162 3
59 149 2
137 50 2
131 36 2
151 135 1
55 86 1
127 41 4
24 193 1
155 183 3
115 82 1
179 138 2
135 178 1
4 196 1
84 129 4
115 90 4
177 82 4
155 110 4
97 20 1
14 132 1
107 145 4
12 175 2
111 174 3
54 133 4
115 108 2
179 113 2
195 17 2
127 197 2
99 44 1
109 131 2
108 31 2
140 184 1
80 68 3
80 173 3
62 167 3
160 155 3
111 148 1
55 105 4
185 34 1
168 18 3
110 118 2
60 142 1
162 101 3
142 151 2
195 5 2
9 33 1
9 148 1
176 70 2
191 187 4
114 100 4
151 177 1
133 84 3
63 54 1
99 106 2
127 34 2
155 55 3
32 162 3
34 187 4
131 50 2
129 178 3
15 41 2
151 38 1
28 182 4
163 195 2
155 198 1
184 156 2
192 112 2
161 72 2
120 106 2
86 65 3
161 152 2
32 18 2
7 166 2
116 193 3
191 153 4
144 117 3
147 51 4
41 85 1
71 146 2
53 68 3
181 61 1
153 74 3
197 43 1
14 86 2
86 169 1
76 40 4
46 17 4
196 64 3
45 10 4
87 167 4
195 37 1
106 49 4
107 160 2
158 82 3
146 125 3
105 82 3
38 165 2
105 93 3
20 62 3
56 196 1
30 195 4
74 66 2
25 146 1
112 41 2
134 0 3
45 171 2
52 3 3
26 77 2
48 120 1
122 97 2
115 156 1
49 102 1
164 41 4
9 87 2
46 83 3
25 79 4
161 96 4
10 52 2
145 156 2
18 163 1
120 142 2
21 77 1
104 61 4
125 24 2
125 172 4
25 94 2
99 33 3
191 175 3
50 126 1
31 36 2
124 194 1
78 128 1
157 48 3
39 31 4
22 68 2
98 59 2
133 13 3
78 188 2
189 165 4
183 103 3
40 36 4
197 66 4
195 116 2
162 1 1
65 51 2
185 36 3
154 139 3
154 159 2
80 92 3
107 55 1
42 163 4
17 112 3
101 107 1
182 27 1
58 148 3
70 22 1
54 18 1
14 193 4
157 167 2
82 45 4
193 29 1
9 59 3
147 137 2
28 71 4
117 169 3
171 126 2
63 31 4
12 63 2
163 97 1
171 35 1
57 9 4
63 191 1
88 120 1
26 157 1
79 54 4
55 159 2
42 93 3
95 56 3
26 144 4
67 70 1
77 40 1
190 6 4
119 48 4
60 153 2
21 41 4
30 160 2
63 55 1
133 91 1
18 84 3
41 69 3
190 172 4
44 21 4
9 128 4
173 120 3
173 194 1
178 167 4
45 149 2
49 194 2
165 51 4
11 86 1
92 1 1
5 151 2
9 177 3
63 102 3
44 133 3
125 156 4
124 32 2
63 39 3
156 34 3
188 91 2
48 118 2
57 34 1
194 62 1
178 169 4
117 104 3
160 106 2
6 62 3
59 92 3
159 146 1
137 171 1
158 21 4
108 172 2
92 165 1
127 154 1
180 53 1
18 136 1
121 8 2
131 18 2
9 27 1
51 132 2
105 150 1
16 188 1
195 127 1
132 136 3
199 73 2
107 147 3
166 145 4
167 41 1
174 76 3
28 42 4
179 44 1
7 121 4
138 55 4
117 155 4
148 197 2
169 196 3
151 170 3
148 52 2
23 9 1
62 110 4
165 80 4
98 85 3
175 170 1
22 142 3
137 151 2
55 118 1
135 106 4
193 168 4
176 81 1
166 37 2
93 19 2
171 95 4
183 8 1
22 42 3
38 21 3
57 189 2
145 23 4
85 151 3
1 28 3
191 181 2
123 188 1
86 105 3
103 126 1
107 48 4
78 171 4
168 148 3
36 59 3
65 71 3
55 101 3
60 76 3
167 111 4
46 92 4
151 46 1
138 76 2
156 62 1
34 87 2
176 22 2
43 109 1
81 17 2
17 136 1
73 137 3
118 137 4
198 7 1
46 38 1
145 189 4
64 36 1
59 118 3
131 190 1
102 147 2
119 60 1
4 93 1
95 199 3
87 145 1
56 73 4
36 84 2
189 173 2
87 57 4
192 114 2
178 66 2
68 161 1
177 181 1
109 34 2
84 69 2
17 172 1
70 158 4
167 171 3
114 5 1
196 0 2
100 51 2
178 181 2
191 194 1
142 199 4
6 159 4
171 38 2
2 7 4
169 17 3
30 83 4
106 87 4
42 36 2
37 94 1
195 51 1
196 178 1
180 4 4
147 106 3
169 40 2
17 47 1
19 162 4
48 8 2
45 170 1
9 180 3
159 52 2
16 139 2
198 159 3
187 142 4
48 146 4
27 167 3
27 6 3
180 120 3
11 76 2
42 157 2
49 18 3
121 40 3
121 140 4
130 53 3
11 149 2
96 153 2
76 55 2
90 26 2
148 156 3
76 7 3
143 136 3
104 81 2
45 167 3
101 153 3
58 87 2
177 17 1
138 25 3
44 143 4
149 186 1
167 170 3
23 168 1
113 160 2
127 47 3
87 50 1
125 91 4
142 14 4
27 101 4
113 23 1
152 77 4
33 88 1
85 94 3
96 134 2
121 83 2
85 66 1
156 41 1
127 150 2
130 96 3
135 187 3
99 38 3
163 8 1
62 91 3
184 131 3
142 105 4
85 119 2
72 196 4
30 88 3
197 47 3
103 195 3
166 138 3
23 56 2
70 61 2
91 71 2
45 138 3
112 121 1
90 88 4
46 130 1
61 135 2
102 22 1
61 127 1
12 182 4
109 51 1
16 123 1
133 60 1
146 190 3
124 134 1
87 160 1
62 97 4
23 1 4
161 14 1
91 28 3
65 81 2
138 4 4
192 137 2
138 9 2
23 22 1
44 56 4
50 66 1
34 93 3
142 56 2
175 59 4
56 7 2
87 172 1
126 30 2
45 74 3
50 55 2
115 62 3
142 167 3
145 40 4
96 64 3
31 43 4
37 91 4
67 122 3
113 94 4
171 158 3
126 111 4
117 146 2
187 82 2
125 20 4
59 101 4
179 25 3
95 62 2
63 34 1
45 86 4
161 51 3
132 28 2
148 198 3
184 134 4
133 17 4
131 97 2
147 54 4
29 53 1
194 16 4
148 88 2
133 156 1
83 180 3
126 174 3
64 11 4
188 150 4
16 20 4
131 122 1
88 124 4
63 77 2
55 98 3
141 44 4
144 151 3
99 160 4
3 16 4
29 48 3
55 10 2
170 80 4
0 136 4
151 61 2
184 14 4
51 53 4
167 40 1
171 77 2
46 39 2
185 10 1
164 68 3
190 97 1
148 165 1
85 127 3
156 175 1
93 184 1
185 191 3
54 164 1
161 77 1
196 147 2
103 179 4
184 7 2
179 80 4
188 160 1
7 21 1
63 50 2
90 122 1
162 77 3
140 34 3
53 96 1
3 134 3
89 115 4
34 120 1
199 123 1
49 17 2
179 139 1
98 9 3
81 156 1
0 15 4
57 127 1
141 121 3
184 56 3
129 180 2
46 45 1
28 26 1
106 182 1
107 118 4
162 53 1
72 124 2
9 168 1
150 195 4
133 108 4
25 80 3
189 97 2
178 183 2
157 58 2
24 79 4
89 88 1
135 85 2
179 49 1
127 106 3
150 37 1
152 151 3
7 167 1
101 86 3
161 172 4
132 71 3
7 116 4
87 56 2
5 188 1
178 63 3
139 52 2
142 28 1
171 195 3
75 157 1
72 129 1
42 143 3
37 21 2
80 20 3
180 88 1
5 28 4
180 37 2
45 2 3
113 11 4
21 199 3
176 146 1
87 84 4
38 179 3
170 97 1
153 26 1
96 4 4
177 189 4
159 77 4
172 173 4
30 146 1
33 168 2
64 7 1
127 74 4
104 32 4
172 121 2
189 19 1
16 166 2
99 67 4
31 179 2
51 128 2
23 197 3
121 61 4
94 130 2
195 174 2
128 14 4
31 80 3
53 65 3
175 99 3
155 22 4
72 49 4
139 18 1
154 57 2
108 12 4
25 37 3
171 8 4
124 115 4
185 192 4
175 53 1
119 65 2
58 65 4
166 26 1
156 17 2
144 168 2
143 118 1
71 154 1
8 2 1
99 9 4
62 32 4
29 120 1
118 93 1
160 95 4
59 115 1
149 30 1
7 140 1
128 110 2
35 22 2
65 42 1
102 148 1
102 14 3
183 2 1
171 71 4
79 77 1
169 138 1
122 112 4
64 61 3
167 24 3
182 30 1
157 0 3
99 126 3
25 33 1
138 118 3
129 117 4
76 74 1
143 153 2
152 114 3
31 155 3
48 43 1
96 49 1
156 77 3
36 75 3
83 23 2
73 98 3
6 10 1
131 62 1
0 123 1
190 126 4
114 169 3
46 188 1
101 0 4
42 61 2
32 77 3
119 198 4
102 51 3
61 83 4
31 113 4
7 51 1
14 154 2
115 73 2
118 150 1
152 84 2
199 58 3
176 71 3
32 134 1
34 134 3
62 191 2
167 131 2
26 142 3
154 40 4
80 110 3
70 54 3
43 173 2
16 104 3
4 92 1
169 189 1
56 90 4
61 26 1
82 118 1
21 150 3
73 121 2
193 183 4
189 23 1
152 127 3
141 91 3
94 26 2
65 49 4
57 190 2
2 69 2
121 56 2
105 13 2
147 33 3
95 88 2
15 199 4
3 127 1
16 30 2
53 61 3
41 56 3
172 65 4
117 43 4
0 22 2
170 196 2
92 62 2
104 106 2
36 174 4
127 171 2
103 141 1
184 90 2
5 103 3
170 110 3
163 62 2
167 3 2
116 64 3
86 44 1
147 35 3
10 115 1
148 98 4
93 198 4
12 11 3
69 127 3
181 68 1
31 154 3
1 47 4
26 72 4
182 143 3
48 153 1
75 160 2
190 99 1
145 3 1
191 57 2
170 143 3
189 198 2
27 16 3
66 107 1
80 144 2
113 136 3
17 91 4
185 97 3
158 160 1
72 118 1
175 124 1
27 66 1
131 5 3
19 49 1
146 44 2
132 36 4
191 8 2
9 151 3
80 125 4
3 59 3
153 110 3
129 77 1
41 33 3
114 170 2
195 64 4
141 166 4
146 7 3
153 126 4
116 120 3
58 56 2
198 187 3
62 70 3
178 100 4
129 121 4
46 76 3
5 8 3
9 81 3
102 85 2
147 139 4
139 162 2
159 110 2
51 86 4
117 175 2
56 59 2
130 17 2
127 42 1
57 193 1
198 45 4
161 59 2
99 79 1
97 139 2
178 10 1
79 109 4
194 131 2
3 195 3
13 4 3
176 14 3
24 32 4
28 113 4
117 189 3
77 16 2
161 143 1
164 123 4
78 107 3
89 130 4
139 21 3
86 153 2
58 22 4
34 35 2
163 63 2
140 190 4
118 89 2
72 195 1
89 78 2
90 94 1
59 174 4
123 58 3
181 156 2
184 74 3
182 40 1
143 76 2
86 34 1
89 56 2
101 61 1
4 29 1
87 122 2
42 76 2
36 112 4
34 76 3
25 47 2
73 64 4
155 171 2
199 54 2
112 24 1
48 185 2
76 75 4
3 116 3
17 13 3
167 35 1
21 172 2
77 180 3
194 54 1
88 132 3
8 56 2
128 134 1
152 79 2
110 87 3
150 50 4
24 165 3
154 118 1
27 48 2
194 161 4
148 34 3
94 96 4
186 113 3
133 105 3
118 147 1
23 78 4
144 87 2
120 113 3
159 1 3
163 118 3
113 73 2
131 196 1
177 16 1
197 115 2
4 134 2
72 35 2
195 131 1
175 122 2
131 19 3
92 81 4
130 72 2
48 191 4
42 162 3
35 123 4
25 17 4
105 71 3
105 156 4
170 58 1
94 56 1
129 162 4
178 33 3
157 120 4
103 196 3
81 56 1
20 160 4
133 22 3
181 70 2
101 189 2
113 29 4
109 15 3
120 148 2
139 88 3
161 23 4
37 14 4
165 54 3
76 127 1
160 81 2
140 31 4
53 109 4
131 130 3
8 90 4
101 114 3
140 172 4
196 152 1
48 30 2
84 76 4
195 104 3
103 36 1
138 187 4
169 7 2
140 38 3
11 55 4
151 155 2
84 75 2
121 171 1
30 68 3
117 126 3
81 162 1
47 116 2
199 173 4
25 169 4
138 109 1
173 84 3
199 163 1
171 110 1
142 137 3
124 166 1
177 23 4
142 162 2
60 147 3
115 181 1
134 105 2
66 71 1
21 69 1
192 154 2
28 189 2
133 136 2
67 181 1
147 166 1
124 105 4
185 159 2
64 47 3
39 67 1
57 90 1
117 51 2
53 123 4
62 168 1
10 133 4
56 194 2
52 186 1
164 85 2
0 19 3
102 24 4
183 11 3
136 195 4
24 83 2
117 178 4
136 104 4
1 144 2
121 85 2
67 51 1
63 117 3
40 189 4
19 155 3
43 61 4
161 52 1
198 132 3
113 104 2
108 145 4
75 90 4
97 191 3
80 94 3
100 119 4
118 193 1
192 97 4
61 165 3
12 181 1
138 0 2
88 175 1
64 138 1
49 1 4
90 48 2
108 171 2
94 120 1
26 182 4
46 88 2
33 151 4
59 38 4
120 55 1
45 176 3
133 89 3
104 70 1
123 8 1
46 66 4
11 99 4
32 196 2
53 135 3
196 132 2
82 32 1
140 152 2
40 198 1
198 16 3
17 74 2
24 3 1
65 97 4
80 9 4
164 111 3
24 38 3
164 46 4
32 107 4
22 18 4
84 34 4
162 13 2
186 198 3
121 77 3
186 102 3
113 175 1
161 64 4
98 40 2
87 101 4
113 171 3
157 195 3
63 25 1
110 129 3
92 153 4
117 78 1
62 158 2
9 22 1
173 183 4
34 168 3
45 132 1
120 130 1
4 5 4
119 53 4
8 109 4
4 49 1
49 152 2
66 102 3
7 168 3
93 158 2
94 112 4
106 86 1
48 139 1
14 125 4
157 59 3
43 126 1
28 109 3
30 112 3
170 63 2
93 68 3
178 137 2
129 103 4
194 99 2
42 75 3
23 7 3
124 87 2
167 70 1
147 44 4
109 161 1
28 160 4
38 63 2
30 186 1
22 119 3
185 148 2
149 131 2
97 79 1
134 157 1
160 134 1
26 133 4
100 50 3
17 155 4
147 113 4
10 126 1
186 171 3
134 82 4
129 34 2
192 165 3
145 128 2
3 47 1
142 114 3
19 143 1
105 153 1
30 142 4
169 3 4
99 180 4
58 20 1
4 85 2
84 153 1
100 97 1
155 1 2
193 85 2
146 92 4
198 57 1
86 71 1
169 57 4
191 5 2
157 118 1
90 86 3
169 51 4
193 110 3
139 124 2
14 51 4
113 5 4
93 33 3
72 66 4
149 170 2
151 51 3
40 141 1
49 107 3
9 12 4
59 67 1
54 105 1
53 166 2
3 5 3
114 126 3
30 170 4
67 41 4
147 79 4
86 67 3
52 163 4
160 3 4
172 6 4
117 106 1
134 48 3
118 25 3
35 129 2
43 131 1
52 174 3
19 27 2
137 63 4
172 115 1
134 162 2
19 44 3
172 31 2
78 119 4
89 61 1
68 37 1
165 144 1
82 30 3
76 168 3
113 18 1
160 153 4
172 162 3
141 134 4
176 197 2
182 75 3
70 132 1
194 83 1
145 154 3
112 182 2
164 65 4
58 3 1
164 4 3
31 131 3
182 9 2
1 197 1
29 5 3
77 140 2
156 119 3
19 32 3
71 20 2
67 132 2
99 63 1
103 28 2
13 53 4
14 97 3
65 95 2
57 173 4
133 111 2
76 195 4
3 108 1
165 121 4
76 27 1
15 156 2
58 90 1
102 18 2
175 133 4
54 146 2
193 198 2
134 149 3
119 139 3
164 125 3
177 93 2
113 34 1
90 198 2
58 163 2
44 4 2
99 154 3
98 4 4
157 178 1
47 42 4
48 5 4
72 179 3
73 96 4
1 165 1
131 185 2
116 60 4
1 14 2
60 194 2
136 126 2
164 7 1
113 25 2
81 179 3
68 114 3
86 159 2
18 20 4
180 177 4
185 160 2
97 125 2
39 53 2
145 102 4
15 19 1
138 77 3
180 16 3
14 11 2
57 13 4
53 120 2
72 93 1
184 16 4
125 23 3
158 60 4
155 131 3
46 25 1
163 47 4
128 193 4
128 163 1
88 199 1
183 99 1
170 87 4
71 140 1
133 16 1
15 120 3
157 68 2
178 154 2
197 189 3
181 91 3
110 45 3
188 187 2
120 83 3
176 5 2
134 38 4
181 17 3
83 13 1
10 57 4
4 19 3
190 88 1
81 129 2
104 182 2
146 198 3
68 173 1
37 144 3
44 108 4
186 179 1
54 68 4
150 132 3
156 126 1
53 138 2
80 193 4
118 87 1
113 62 2
62 112 2
128 138 1
167 119 4
50 85 4
180 188 1
8 143 3
191 94 1
47 90 4
136 92 1
4 10 2
139 22 1
176 164 3
49 14 3
86 100 3
118 105 4
125 74 3
9 161 1
196 82 1
110 135 2
102 34 3
98 49 4
138 149 2
84 109 3
48 86 1
76 91 4
5 137 4
93 6 3
45 18 4
113 118 2
72 91 4
178 171 4
78 147 1
24 59 2
188 81 2
57 22 3
36 90 1
69 7 4
18 56 3
146 151 4
95 163 2
125 4 2
110 7 2
115 123 2
143 114 3
98 108 3
50 30 3
109 76 4
112 114 3
161 135 1
118 156 4
50 27 4
38 125 4
196 121 3
77 11 2
162 127 1
143 94 3
187 7 3
189 190 2
155 40 3
13 159 3
194 34 1
136 3 1
106 192 2
93 162 4
65 98 3
6 53 4
56 62 3
167 69 2
194 11 1
87 194 4
145 78 2
121 185 2
89 132 3
153 189 3
191 149 4
158 115 2
21 192 4
158 8 3
110 136 4
81 44 3
180 39 1
97 156 3
32 71 2
130 98 2
19 157 1
88 103 4
105 40 1
185 180 2
73 117 1
68 104 1
47 150 4
62 28 2
87 103 3
78 92 2
26 57 4
196 172 4
105 114 2
102 135 3
164 155 2
160 129 4
3 191 1
10 68 3
150 52 3
124 37 1
144 112 4
129 25 2
142 119 4
135 134 1
126 144 1
154 79 2
118 81 3
182 174 2
119 36 4
157 2 1
86 97 3
78 45 4
152 98 4
97 155 1
194 21 3
58 67 4
35 77 2
132 95 3
17 125 4
55 187 3
123 112 4
155 16 1
63 154 3
47 167 2
191 58 1
119 58 2
11 188 4
175 127 2
136 41 1
193 176 3
64 155 1
5 37 1
27 3 2
134 122 4
177 100 1
24 87 3
21 81 1
93 74 3
152 119 1
21 71 2
36 89 3
24 10 2
184 136 4
19 8 4
24 168 1
189 32 2
4 11 2
12 186 4
142 1 3
31 5 1
112 70 1
41 19 2
14 152 3
196 188 2
158 164 4
11 47 4
60 78 4
198 147 3
115 88 4
13 91 4
174 167 1
39 102 4
148 170 3
27 37 1
124 122 3
72 178 3
135 116 4
148 140 2
172 95 3
119 74 2
31 146 1
143 157 4
171 144 2
196 113 1
124 42 2
58 23 2
119 96 4
148 147 1
111 169 1
42 115 1
123 186 2
114 24 2
117 165 2
168 198 1
62 0 2
96 51 3
151 60 2
91 40 3
41 79 4
36 122 4
113 93 1
135 24 4
169 151 3
143 53 2
199 36 1
110 147 1
69 85 1
12 80 4
48 59 3
42 132 2
136 7 1
19 150 4
127 87 3
82 145 1
79 192 2
3 69 2
154 65 4
165 135 3
123 181 1
191 49 1
190 98 1
14 20 1
0 130 2
157 21 4
112 76 4
121 190 2
65 184 1
94 195 2
163 84 3
126 124 3
70 63 4
97 188 4
117 156 1
113 43 2
80 154 2
132 175 3
104 38 2
127 184 4
155 87 2
45 169 1
59 71 1
191 184 2
61 45 3
81 47 3
195 142 2
128 166 3
105 33 4
109 14 4
183 1 3
9 116 3
112 71 4
166 31 2
61 59 1
128 86 2
164 53 3
105 79 2
11 38 4
11 148 1
186 20 4
11 48 3
152 137 3
174 163 1
19 194 4
178 142 2
153 49 2
62 17 3
195 162 1
197 152 3
157 23 4
140 129 1
117 26 4
154 188 1
104 123 4
141 29 1
42 152 3
14 76 3
66 82 3
4 81 4
153 196 1
158 105 2
103 177 3
178 141 3
175 49 4
61 139 1
30 54 3
186 28 4
105 136 3
27 196 2
29 173 2
99 23 1
130 152 1
151 20 3
66 146 2
168 63 3
12 97 1
132 172 4
129 12 3
126 21 2
103 56 1
113 50 4
6 60 3
112 193 3
105 171 3
55 31 1
196 161 3
187 152 2
116 190 2
30 179 3
77 27 4
44 154 1
149 126 4
27 88 4
151 105 3
16 152 1
76 110 1
73 196 4
73 72 1
148 82 3
139 175 1
2 181 2
51 123 2
