9950 200
98 114 3
44 161 4
124 126 3
121 152 1
93 171 1
38 123 4
183 199 2
65 27 3
138 74 2
173 131 3
64 126 3
146 153 3
56 30 2
21 131 3
109 190 4
44 110 4
3 107 2
113 71 3
175 169 1
3 188 2
174 73 1
124 144 4
180 140 1
63 107 2
178 25 4
27 138 3
192 70 4
44 181 3
42 5 4
177 19 2
121 124 2
53 46 4
137 30 3
101 149 2
133 126 1
45 18 4
96 142 3
180 20 2
36 123 4
155 19 3
90 64 2
77 5 2
69 26 3
92 83 3
132 160 4
90 72 4
42 125 4
198 181 1
70 53 2
179 128 3
107 187 4
90 171 2
114 185 3
7 28 1
130 65 1
131 140 3
11 39 4
103 85 3
119 110 1
178 55 2
118 121 4
199 164 3
124 129 2
25 173 1
165 158 2
144 100 1
157 156 4
80 58 3
115 1 4
11 55 3
54 171 4
58 38 3
193 13 3
188 177 3
60 178 3
68 14 2
195 124 4
165 4 4
150 87 3
133 74 2
95 16 4
79 56 2
58 189 3
2 24 3
100 98 3
138 99 1
183 180 3
149 15 2
124 173 4
37 54 2
92 84 4
73 114 2
149 28 3
9 169 4
102 125 1
171 75 3
135 4 4
54 3 1
100 113 2
187 14 1
197 35 2
132 149 2
144 59 1
109 106 1
55 116 3
38 100 1
37 42 2
147 112 1
107 66 1
37 105 4
60 92 4
14 189 2
171 66 4
184 146 2
114 54 2
16 119 4
121 194 3
94 182 2
160 165 2
187 29 2
161 141 3
194 117 1
124 88 2
40 138 4
86 182 3
123 136 1
26 72 3
165 144 2
189 111 1
82 194 2
77 69 1
94 150 1
115 20 1
195 104 3
61 52 3
120 117 2
21 58 3
49 8 2
63 113 2
104 41 3
78 110 2
11 5 4
111 86 1
136 53 2
59 107 3
106 96 3
159 122 2
106 168 4
197 74 1
85 36 4
92 183 1
199 41 2
137 86 1
161 26 4
68 3 3
128 38 2
5 24 4
10 114 1
12 160 4
25 41 3
122 109 4
139 10 4
36 192 3
122 110 2
124 132 3
187 125 1
95 52 2
184 129 2
198 34 1
130 160 1
1 19 1
120 184 2
89 164 3
188 163 1
141 61 2
26 195 1
43 120 2
17 13 2
117 145 3
179 141 4
193 60 2
36 70 2
25 141 3
12 162 4
84 32 1
27 118 4
40 143 4
84 162 2
190 154 4
67 127 4
162 3 3
50 86 3
51 140 1
56 113 3
17 4 3
118 199 3
58 166 1
197 187 3
116 64 3
106 51 3
184 41 4
152 69 1
96 169 1
40 51 1
49 158 4
195 116 2
70 42 2
146 163 3
156 65 3
136 21 3
69 179 1
9 39 3
91 32 1
165 15 2
152 51 1
170 97 2
186 47 2
153 50 3
34 3 4
158 112 2
173 6 1
81 100 3
116 175 2
136 147 2
94 39 2
2 44 4
109 7 1
56 118 4
79 166 3
145 151 4
82 176 1
94 173 2
56 156 3
23 24 2
174 84 3
109 170 1
28 9 2
162 138 3
170 49 1
0 183 2
7 192 4
26 52 3
105 141 3
86 170 2
133 120 1
17 134 1
45 76 4
96 179 1
12 117 2
28 194 4
34 110 4
30 13 3
54 48 2
155 1 3
22 82 4
141 38 2
166 32 1
133 76 2
56 157 3
179 49 4
106 30 1
136 0 2
103 19 2
62 46 4
61 56 1
34 145 1
96 157 1
78 119 2
84 126 1
175 195 4
121 31 1
40 186 2
154 139 3
178 187 1
10 20 1
182 72 1
16 7 3
159 40 3
79 22 4
84 143 2
78 39 3
40 190 3
87 33 1
53 96 4
44 20 3
55 142 2
192 24 1
61 60 2
2 81 2
33 17 1
185 120 1
11 80 2
42 197 2
71 162 3
18 172 4
32 126 4
90 110 3
35 74 2
105 143 1
30 97 3
192 58 1
34 108 2
69 164 4
38 136 3
55 175 4
153 2 1
143 44 2
135 75 3
79 148 3
143 194 3
140 168 3
72 12 4
24 50 4
16 94 3
179 10 4
158 196 3
36 180 1
138 109 3
170 132 4
119 28 1
63 131 4
101 179 3
138 106 1
156 181 3
144 83 1
179 191 3
185 27 4
132 151 2
124 112 3
11 149 1
148 106 3
97 120 2
127 193 3
25 192 4
131 27 3
48 114 1
71 49 3
135 139 4
54 169 3
129 74 1
125 71 3
20 73 2
178 160 1
14 5 2
22 160 4
134 111 4
23 13 1
111 131 2
1 125 1
76 4 3
108 118 2
50 28 3
71 180 4
22 58 1
6 197 1
37 16 3
50 9 2
130 59 4
197 114 4
156 7 2
199 25 3
47 104 3
33 77 2
132 197 2
59 165 2
160 29 3
64 111 3
99 166 2
40 5 1
163 112 3
69 132 4
68 149 2
97 136 4
81 114 3
160 184 4
185 182 1
10 199 3
152 128 3
107 26 3
197 121 3
143 4 1
23 53 1
17 171 3
153 40 4
73 191 3
96 95 4
159 144 4
158 86 3
198 94 1
122 46 1
196 117 1
16 12 3
38 14 2
112 125 1
135 45 3
174 130 1
120 21 3
69 123 3
171 120 1
132 39 3
80 94 2
8 5 4
188 25 2
12 101 3
128 97 2
121 110 2
103 116 4
41 138 2
58 99 1
185 104 1
131 3 4
132 195 4
108 162 2
20 89 4
96 183 1
158 136 4
40 117 4
108 105 3
194 53 1
80 30 3
7 26 4
90 26 4
189 72 2
182 139 3
66 81 3
75 121 3
56 173 3
129 193 2
182 170 3
183 95 2
94 130 2
72 65 1
118 143 2
104 33 3
16 130 1
169 145 1
4 111 2
90 60 4
104 88 2
70 134 4
17 55 1
194 51 4
98 131 4
123 162 4
66 112 1
133 52 2
1 102 2
2 84 1
49 51 1
152 189 2
196 48 1
182 61 3
112 130 2
23 78 3
77 192 3
155 134 1
11 14 2
144 175 2
62 129 4
177 17 4
100 77 2
158 17 1
113 77 1
10 83 4
145 53 2
94 20 3
181 52 1
130 95 3
79 84 4
55 145 1
169 121 2
59 147 4
162 88 4
57 115 2
93 174 1
8 57 4
27 47 1
64 91 3
67 123 1
26 95 1
113 183 3
39 129 2
164 145 2
102 143 2
35 45 1
3 44 4
31 71 2
24 46 4
24 76 3
38 45 1
190 173 3
76 92 3
43 143 2
176 151 3
24 93 4
135 101 2
182 121 3
185 129 4
96 121 1
67 25 2
179 60 2
110 72 4
38 85 4
123 171 4
121 74 3
198 38 1
158 58 4
194 83 4
5 78 3
149 22 3
66 97 1
86 154 3
153 187 2
40 105 4
88 120 1
152 173 3
32 68 3
128 98 3
83 119 2
104 188 4
86 9 3
179 152 4
51 7 4
64 89 3
179 144 4
89 191 2
123 21 2
193 93 2
55 6 1
45 31 4
41 182 1
10 140 4
34 41 3
79 87 1
131 67 3
178 190 3
136 191 1
39 3 1
172 61 3
197 96 1
82 56 3
151 43 1
151 63 4
13 79 2
159 43 4
169 161 3
94 81 4
47 148 4
9 6 1
50 128 3
7 155 1
17 63 4
178 77 3
17 98 2
197 89 3
105 176 1
171 161 3
140 9 2
70 33 3
117 122 2
61 184 4
153 186 3
126 139 4
173 23 2
107 52 4
186 194 3
140 113 2
63 45 3
141 21 4
53 5 1
16 65 1
147 186 1
57 38 1
145 126 4
120 57 3
128 186 2
25 40 3
11 94 1
77 88 1
86 92 1
186 81 2
165 2 3
198 140 2
80 148 3
147 57 3
58 91 3
124 113 3
134 183 1
92 79 4
87 57 4
186 165 2
64 9 2
47 56 1
199 19 4
192 176 3
166 151 2
155 103 2
45 100 1
16 126 2
35 109 1
51 128 3
178 74 3
157 33 4
198 97 4
48 163 2
26 10 1
51 62 2
85 94 1
172 143 2
64 180 3
56 43 4
52 42 4
130 51 4
133 159 1
193 122 1
130 71 3
190 117 4
159 9 2
124 122 4
29 101 4
62 83 1
158 156 2
22 156 3
0 47 1
101 171 3
184 117 1
8 59 1
154 111 1
39 54 4
162 59 4
98 121 4
143 10 1
3 2 2
107 32 2
114 9 4
193 191 3
142 191 2
48 128 4
139 197 1
62 187 1
194 25 4
112 180 4
16 198 3
151 48 4
69 121 4
157 37 2
120 94 2
131 65 1
84 42 4
95 154 1
15 183 2
56 124 2
83 11 2
165 182 4
118 141 4
114 60 2
37 128 4
134 53 2
115 196 1
182 90 4
16 172 1
76 126 4
143 126 1
118 76 4
186 89 2
164 73 3
9 161 3
156 197 1
68 128 3
172 46 2
1 113 4
45 177 3
69 32 3
43 114 4
180 113 1
2 58 3
142 27 4
183 153 1
19 45 3
17 5 3
75 190 2
50 96 2
181 55 2
1 69 2
141 189 3
2 156 1
176 71 1
141 190 1
79 165 1
147 104 2
38 157 4
71 86 3
198 23 4
71 106 3
132 97 2
12 96 3
146 120 3
57 188 4
120 52 2
23 48 3
13 44 3
116 34 3
143 113 4
28 175 3
20 157 2
22 36 2
130 158 4
98 6 1
156 92 2
164 12 2
122 136 4
94 45 4
5 30 4
85 197 2
89 114 4
184 42 4
88 16 4
100 20 1
195 120 2
197 14 4
123 102 3
84 147 3
70 186 3
187 171 2
115 13 1
196 105 3
146 41 2
123 60 4
74 162 4
25 121 4
87 81 1
50 89 3
109 53 1
79 11 2
74 32 2
93 131 3
114 101 3
23 63 2
142 78 4
34 147 4
50 38 1
137 179 3
147 80 1
180 94 2
24 135 4
51 169 4
187 31 2
93 121 1
129 177 1
78 127 2
160 2 1
141 160 4
109 94 1
192 37 3
176 157 3
174 188 1
82 152 2
110 101 4
150 83 2
199 103 1
32 159 3
180 98 1
76 173 2
32 41 2
25 71 2
137 74 2
30 49 4
64 23 4
120 166 1
29 127 1
179 160 1
110 89 2
109 111 2
174 146 2
35 0 1
107 151 2
135 180 2
57 31 1
52 179 3
7 41 1
158 190 1
4 137 4
195 199 2
109 18 2
82 69 1
192 149 1
19 116 1
110 79 1
18 130 2
199 29 4
94 9 1
31 35 3
42 47 4
122 93 1
117 99 4
148 114 3
20 177 3
26 108 3
36 132 1
154 146 2
108 67 4
52 78 2
171 55 2
170 72 3
8 148 1
84 49 1
1 21 1
151 18 2
45 3 3
16 108 1
25 22 1
199 65 1
183 83 1
174 97 2
8 147 4
104 136 1
70 80 1
27 178 3
58 182 3
141 2 1
16 118 4
133 33 1
137 20 3
138 197 1
34 11 2
3 118 3
141 64 4
80 178 1
92 182 2
51 73 4
154 161 1
52 162 2
68 162 2
171 109 2
150 194 3
126 187 2
28 157 4
18 119 4
190 36 4
52 116 3
164 190 3
53 153 3
95 105 3
35 164 3
9 157 1
170 8 2
156 140 4
2 128 4
198 124 3
171 14 4
78 140 1
90 20 2
61 120 1
102 158 4
108 174 3
13 28 4
130 149 2
71 121 1
89 103 1
152 183 4
142 68 2
48 157 2
45 2 4
116 179 1
66 86 2
177 39 3
90 57 1
99 46 1
109 65 3
83 94 3
52 33 3
181 9 4
114 39 2
143 198 1
114 143 3
106 8 2
29 95 3
148 70 4
16 36 3
170 41 2
118 132 4
25 37 3
63 111 2
17 152 2
61 177 1
136 132 3
82 190 4
153 17 2
54 9 2
75 90 2
74 81 4
154 159 3
52 32 1
147 171 2
155 184 1
128 11 1
154 83 1
67 165 2
198 112 2
105 145 1
97 35 4
155 55 2
65 181 1
144 66 3
116 47 1
81 19 3
194 139 3
174 185 1
29 167 3
176 138 2
179 109 3
87 92 2
127 28 1
137 17 3
119 178 4
167 137 1
82 181 3
9 43 1
185 157 2
88 139 2
80 151 3
50 23 2
69 136 3
4 96 3
170 22 1
85 113 3
191 195 2
165 185 1
11 15 4
53 116 4
80 113 4
85 102 4
30 53 1
17 176 1
178 156 2
133 154 2
55 25 3
100 62 2
1 141 1
22 99 3
112 118 4
121 76 1
184 168 3
77 126 4
9 59 3
134 78 1
52 72 3
106 102 1
94 121 2
7 45 3
87 151 2
11 177 1
25 156 4
179 120 1
4 142 3
119 35 3
171 85 3
127 62 2
138 170 4
166 119 1
4 10 4
103 136 1
141 176 1
154 123 2
166 77 4
12 157 4
53 146 1
29 193 2
190 41 3
177 142 2
98 191 3
81 95 2
85 189 1
127 131 2
107 122 1
118 159 1
82 196 2
49 1 3
191 31 1
146 125 1
120 26 2
119 123 4
83 111 2
35 178 4
5 44 3
79 141 3
30 172 4
199 7 4
2 182 3
59 166 3
109 46 3
4 138 3
75 16 4
191 97 2
176 153 3
84 115 1
183 88 2
192 79 3
112 37 3
163 29 2
192 169 4
52 21 3
161 135 2
36 26 4
115 70 2
52 96 4
197 50 3
199 174 4
66 62 4
146 62 3
16 10 1
77 78 2
60 77 4
68 15 1
169 34 2
17 49 2
163 120 3
17 155 3
197 70 2
73 117 1
0 69 4
112 58 4
98 149 4
91 44 1
140 98 1
185 39 3
44 177 3
122 103 4
9 128 2
192 98 4
10 24 1
118 152 2
160 175 3
40 68 4
197 66 1
127 57 4
176 43 4
49 132 1
76 23 3
188 14 2
90 132 1
160 88 3
98 183 1
65 148 4
138 187 3
153 7 3
185 47 1
64 61 3
38 138 2
186 155 1
152 119 2
121 156 1
117 81 2
159 124 2
55 62 1
102 94 4
27 43 4
147 152 1
89 16 4
159 179 2
114 126 4
94 141 4
6 155 4
177 158 1
2 117 1
194 188 2
148 145 2
90 166 1
149 13 1
113 49 2
136 94 2
16 86 3
85 37 4
74 119 2
39 82 4
80 33 3
193 56 4
190 108 2
144 109 2
188 92 2
52 6 2
95 6 3
181 89 4
104 86 4
154 195 3
69 105 1
23 166 3
30 58 2
19 108 2
69 65 1
166 106 1
165 113 2
172 176 1
167 180 2
63 52 1
182 164 4
169 112 4
197 47 1
85 64 1
39 175 1
0 41 4
17 109 3
31 110 4
59 66 1
195 109 4
97 26 3
129 67 1
132 96 3
22 18 4
38 5 3
15 173 3
131 155 3
110 93 3
62 188 2
41 183 1
52 178 1
107 162 3
83 118 3
139 170 3
70 149 1
57 28 1
57 171 3
25 160 4
84 191 2
169 20 1
108 193 4
41 178 3
21 9 2
108 88 2
151 30 3
128 59 1
50 199 3
5 71 3
180 27 3
71 197 1
122 102 4
187 66 3
138 55 4
105 65 1
59 142 4
167 90 1
76 18 4
178 174 3
188 150 1
105 96 1
196 142 2
63 149 4
188 19 1
53 56 3
93 25 3
98 44 4
21 90 1
124 72 3
46 78 2
174 46 1
107 90 4
25 104 4
177 92 1
86 119 3
86 149 1
24 167 4
103 172 1
195 164 2
146 23 4
83 0 4
196 179 4
62 61 1
120 139 1
50 64 3
44 171 1
86 136 2
7 187 3
174 194 2
52 137 1
7 24 3
134 109 3
40 103 3
7 1 4
42 24 2
157 102 1
106 52 3
34 192 3
56 34 3
63 31 2
100 79 3
58 185 2
78 41 4
4 44 1
68 168 4
103 129 3
51 59 3
145 156 2
146 17 1
171 74 4
50 102 2
62 144 2
122 34 3
108 103 4
197 167 3
33 76 2
182 27 1
127 32 1
2 181 3
153 83 4
27 63 1
38 161 2
161 23 3
121 42 4
176 163 4
89 55 4
74 41 3
101 67 2
26 105 1
20 97 1
139 178 2
195 10 1
45 10 1
72 54 4
96 59 3
186 35 1
7 125 1
108 123 2
58 98 3
118 11 4
39 159 1
4 119 3
153 155 1
189 79 2
108 127 3
197 145 3
20 47 3
33 195 1
114 147 4
174 147 2
99 74 3
65 106 2
69 115 2
62 71 4
136 113 3
72 131 4
96 47 3
73 186 3
65 190 3
16 156 3
135 34 4
79 2 3
177 51 3
117 57 4
142 139 1
96 20 3
90 7 2
101 194 3
135 103 4
108 0 1
27 105 1
29 141 2
177 190 1
131 186 1
47 19 2
92 54 1
30 83 4
56 169 1
87 126 2
77 144 4
177 112 2
190 140 2
128 17 2
94 36 4
141 5 3
127 194 4
35 17 2
79 20 3
57 146 2
171 150 4
194 62 2
146 82 4
13 18 4
62 72 2
61 19 2
163 156 2
47 179 3
101 40 4
153 39 2
128 20 4
137 185 2
119 179 2
72 61 3
120 87 4
14 129 2
11 87 1
34 24 2
67 133 1
187 33 3
55 151 1
195 160 4
42 185 4
58 154 2
155 175 3
8 72 4
132 199 4
40 180 3
193 147 3
112 164 2
69 51 4
116 6 4
134 89 3
44 111 3
102 48 1
30 156 4
173 183 3
75 180 3
176 164 3
81 80 2
199 155 4
108 95 3
59 133 4
76 124 1
101 199 4
136 32 1
71 23 3
97 38 2
179 85 2
93 52 4
131 122 4
122 27 3
5 170 3
87 185 2
0 50 2
130 57 2
180 119 2
175 163 1
146 35 2
24 38 3
88 153 1
52 16 2
127 15 3
111 70 4
150 4 2
21 53 1
161 148 4
0 164 1
26 13 1
142 166 3
151 23 2
142 100 1
120 45 1
57 119 1
84 101 1
137 99 1
98 19 2
131 117 3
199 127 1
84 56 2
16 101 4
199 173 3
9 3 4
101 88 1
87 18 1
31 161 4
109 120 4
57 151 2
97 108 3
89 161 1
171 140 2
149 80 1
188 27 4
141 6 3
159 77 1
52 130 1
131 38 4
188 33 1
127 149 1
171 63 2
135 192 2
85 86 3
24 184 2
153 194 3
74 136 4
80 60 2
139 167 3
34 94 4
170 140 3
172 68 2
154 82 3
157 52 4
144 186 3
178 83 2
24 156 1
41 37 4
86 44 3
58 130 2
86 54 1
159 167 4
109 33 3
198 133 1
82 121 4
2 39 2
46 133 2
6 162 4
119 193 2
95 72 4
122 85 2
69 114 1
124 165 4
67 176 4
127 159 4
67 72 4
56 117 1
29 52 4
178 168 3
55 21 1
111 161 1
39 112 1
158 21 1
23 167 3
157 149 1
98 107 4
49 37 4
195 198 2
162 122 3
93 59 2
21 93 4
146 199 2
26 4 4
161 85 2
150 114 4
165 149 2
41 11 4
146 195 4
54 103 3
104 54 3
8 95 1
159 91 4
42 117 3
180 82 1
22 89 2
125 98 4
134 189 1
70 19 3
134 68 1
6 136 4
88 95 1
190 10 1
165 90 1
101 124 2
123 150 4
86 91 1
124 96 4
80 36 1
86 88 3
134 178 2
130 96 1
130 73 1
184 26 2
134 129 4
122 153 3
143 91 4
42 164 4
50 131 3
3 37 2
146 179 2
148 183 4
17 111 2
94 192 2
65 120 1
60 88 3
164 116 3
57 198 3
85 12 1
112 100 3
195 128 3
1 151 1
91 67 1
16 28 3
67 146 2
82 46 4
143 79 1
89 171 3
91 177 4
19 172 4
89 146 4
46 40 4
20 167 3
69 175 1
108 76 1
167 157 1
150 14 4
128 85 2
92 147 1
178 144 1
111 16 3
117 165 1
73 136 4
91 131 2
196 109 1
103 156 2
13 49 1
26 58 4
48 59 3
88 131 4
178 195 3
69 186 1
64 128 2
11 35 2
116 43 3
180 109 4
24 159 4
126 30 3
59 77 4
11 67 3
124 66 2
126 78 3
99 161 1
97 99 3
17 87 4
78 81 2
68 129 3
0 5 1
80 183 1
100 59 3
160 166 3
197 151 3
38 25 4
76 83 3
72 186 3
89 15 3
82 80 4
18 58 2
89 17 2
116 14 2
59 103 2
31 67 3
94 18 3
112 89 2
173 165 3
105 1 3
114 139 3
15 137 1
198 53 2
114 50 1
119 66 2
95 197 3
18 181 4
75 77 4
58 139 2
162 186 2
60 150 3
98 64 4
72 80 1
109 145 2
71 34 1
14 70 1
73 172 3
32 95 4
59 141 4
116 191 4
26 91 2
85 72 2
59 95 3
122 141 2
2 180 1
177 128 3
157 121 3
52 62 1
33 118 3
23 181 1
123 59 3
110 0 2
44 6 2
191 168 2
131 176 1
180 157 3
82 33 3
52 50 3
47 98 3
0 153 3
79 184 4
58 8 2
88 81 2
181 185 4
167 75 3
124 25 2
176 129 1
22 186 1
97 186 1
111 79 3
22 195 2
166 95 3
134 119 4
187 79 2
126 155 4
99 89 1
84 45 3
3 159 2
162 183 4
51 2 2
102 146 2
191 176 1
24 83 2
125 99 1
91 119 2
50 35 2
177 14 4
150 56 2
75 193 4
16 70 4
25 102 3
59 178 3
83 171 3
110 54 3
140 70 3
185 9 2
182 56 2
37 124 1
83 39 3
193 61 1
172 162 4
161 109 2
101 34 1
86 31 2
174 157 3
153 148 2
71 18 3
0 94 1
66 58 1
64 139 2
125 105 3
189 151 2
57 156 4
195 114 3
35 127 3
120 172 2
76 37 3
137 33 1
132 42 4
139 80 1
33 134 1
184 62 2
154 199 3
176 47 2
91 24 4
43 49 4
176 78 2
116 131 3
25 186 3
4 117 1
188 85 4
3 32 2
125 82 1
43 146 4
79 134 1
55 41 3
12 24 2
90 127 2
87 30 4
124 115 2
1 142 1
14 198 4
31 82 4
106 19 2
102 59 2
80 120 4
68 56 3
160 99 3
10 17 1
126 195 1
42 136 1
137 35 4
161 134 4
171 87 3
2 34 2
30 121 4
10 193 1
59 121 3
45 198 2
63 110 2
183 42 3
173 36 3
44 120 3
194 55 2
9 68 1
72 99 2
8 185 1
41 180 4
179 125 1
127 191 4
127 63 1
19 142 1
147 106 4
183 194 2
194 193 1
179 149 4
95 180 3
41 17 4
149 190 2
37 122 4
124 139 3
70 180 4
56 93 3
94 51 4
132 24 3
17 69 2
199 177 2
179 167 2
123 129 3
77 0 2
176 36 4
20 126 4
88 142 3
199 126 1
69 62 2
46 68 2
94 57 3
183 130 2
130 136 1
35 21 1
107 195 3
124 171 3
133 38 3
61 135 4
184 188 4
24 177 3
103 101 3
23 93 2
73 69 4
180 110 3
88 106 3
188 192 3
84 59 1
2 167 1
42 165 3
13 77 3
70 84 4
33 94 2
20 23 4
4 24 4
11 165 2
137 160 4
148 93 1
168 164 2
45 193 2
164 136 4
121 43 1
53 118 1
191 8 3
1 36 2
107 86 1
74 106 3
147 128 2
103 166 2
54 195 1
101 129 3
104 118 2
194 67 2
2 104 1
190 151 2
54 197 4
105 102 2
86 168 4
89 189 2
107 19 1
114 125 4
167 103 4
92 119 3
105 22 3
169 136 3
70 135 4
80 122 2
144 137 1
141 158 4
68 90 3
187 133 4
129 88 3
108 50 3
127 26 1
31 113 3
173 46 4
23 2 3
195 92 2
8 124 1
27 87 2
146 114 1
189 13 2
138 107 3
68 94 2
118 188 3
131 95 4
3 50 1
117 61 4
195 196 2
155 47 2
28 179 3
123 78 2
74 9 4
35 40 4
125 43 2
111 194 1
28 91 1
145 144 2
79 139 1
130 33 1
98 168 1
87 66 3
32 97 3
38 13 2
62 87 4
80 166 2
196 99 2
140 114 3
144 131 3
163 173 2
134 16 2
44 124 3
73 36 4
103 159 1
72 172 4
89 95 4
63 43 4
177 66 1
186 57 4
61 151 1
65 107 3
7 88 1
65 185 3
2 38 1
195 74 2
130 107 1
191 38 1
156 148 3
173 62 3
161 185 1
152 94 3
144 71 2
39 176 4
68 98 2
168 49 4
112 31 2
184 103 1
106 135 4
1 38 2
99 126 2
159 140 3
91 43 2
39 48 3
55 143 1
37 28 3
125 148 4
159 11 1
165 107 3
131 46 2
19 8 1
29 171 1
106 172 3
147 170 1
161 112 4
12 23 2
79 177 2
176 15 4
9 60 1
138 53 4
62 141 4
70 37 3
134 18 4
127 103 4
159 151 4
79 168 1
61 168 4
97 195 2
40 30 4
132 46 4
40 67 4
150 128 4
101 94 2
19 167 3
179 88 2
76 97 2
32 108 2
114 90 4
83 138 3
122 152 3
80 179 4
26 187 4
98 41 1
168 138 1
175 110 1
12 29 1
84 40 3
140 20 2
16 62 2
53 159 3
167 48 1
179 188 1
183 76 3
73 122 4
82 109 1
29 135 3
181 184 3
113 5 3
69 163 1
112 165 2
24 118 1
63 133 3
105 158 4
75 158 4
131 105 1
51 86 3
167 86 2
156 186 3
166 143 1
27 179 4
132 142 2
121 196 4
169 84 2
30 129 3
104 53 3
109 187 2
113 164 1
19 95 2
46 94 4
156 18 1
14 194 1
35 93 1
145 113 2
169 135 1
136 81 1
58 3 1
126 25 2
75 50 1
186 48 3
14 193 1
69 160 3
71 199 1
95 76 1
43 98 4
140 3 4
16 42 1
164 44 2
41 91 3
167 42 2
64 103 3
48 162 2
67 126 4
51 191 1
192 5 3
138 101 1
4 144 1
151 195 1
108 79 1
91 126 4
188 114 3
62 119 1
85 172 1
172 198 2
33 145 1
132 180 1
144 136 1
90 39 4
187 154 3
190 90 4
101 197 1
100 149 1
125 9 3
58 29 3
141 127 3
117 170 3
6 75 2
130 66 1
129 153 4
81 141 3
3 43 3
3 24 3
166 180 2
59 42 2
140 166 2
112 75 1
137 42 1
50 11 4
146 21 2
165 52 2
37 92 3
158 152 1
184 156 4
115 132 2
184 14 2
13 167 1
95 188 4
154 60 3
7 31 3
108 56 2
174 74 2
142 155 1
9 106 4
197 68 1
163 157 1
114 131 4
146 123 4
19 80 3
172 55 1
21 89 4
165 118 1
72 47 1
28 120 1
58 68 2
140 124 2
43 26 4
156 71 2
172 94 4
38 81 2
194 74 3
64 38 4
92 12 2
142 89 3
2 61 4
115 199 4
69 92 3
187 55 3
165 32 3
161 66 4
52 74 2
189 27 4
0 48 2
155 36 1
176 147 4
150 84 4
142 86 2
17 58 1
43 124 4
92 98 3
109 162 2
168 11 3
98 18 2
134 146 4
160 192 3
62 6 4
185 51 4
190 152 2
84 80 4
135 67 4
191 27 4
164 72 1
199 45 3
68 131 3
60 13 3
128 135 1
60 74 1
11 30 2
154 103 2
114 66 1
30 65 3
189 108 1
65 61 4
194 49 2
150 198 2
196 12 3
85 45 1
92 197 3
59 179 3
129 3 1
103 76 1
123 112 1
118 169 1
56 127 2
91 134 2
1 33 1
131 121 1
91 154 3
143 32 1
19 11 1
90 53 1
13 196 2
49 136 1
110 37 4
150 104 3
28 156 3
79 101 1
62 79 3
77 137 3
187 8 1
99 124 4
40 74 1
7 96 2
78 179 2
127 97 1
114 78 2
196 6 1
191 88 1
165 164 3
123 161 2
89 121 3
189 32 4
165 194 2
61 153 2
108 199 1
125 170 3
24 56 1
119 172 3
87 135 1
87 170 3
111 186 3
134 87 1
51 12 2
95 37 4
