9950 200
128 132 1
108 197 1
77 68 4
139 4 1
132 152 3
85 72 2
84 73 1
82 136 3
163 153 1
40 178 3
40 123 3
97 92 4
107 87 1
183 71 4
107 47 3
187 20 3
35 190 3
51 105 1
126 179 4
161 101 2
163 45 4
150 162 1
2 110 2
56 88 1
143 163 1
69 107 2
164 70 3
96 61 1
182 179 4
141 90 3
138 77 2
116 129 1
65 193 3
78 191 2
5 111 3
151 26 3
67 172 4
78 19 4
59 144 2
187 91 2
19 192 1
68 48 2
192 116 2
119 43 1
80 97 1
0 57 4
61 78 1
155 8 3
141 128 1
54 10 2
15 128 2
162 81 4
183 90 1
124 95 1
154 171 2
98 166 4
146 129 4
88 66 2
6 38 3
129 37 2
152 124 4
74 30 4
144 176 3
71 119 3
104 190 1
98 80 1
193 105 3
57 49 3
27 43 3
98 159 1
55 70 1
69 36 1
139 1 4
117 100 1
56 27 3
132 78 4
171 187 3
174 77 2
150 56 2
138 3 4
59 130 4
23 30 2
192 150 4
141 165 1
145 129 3
76 143 2
193 104 3
121 198 4
84 8 4
3 37 2
137 119 3
122 115 3
88 138 1
6 165 1
76 100 2
110 21 1
36 175 1
114 107 1
38 194 1
145 62 3
10 193 4
74 127 1
125 39 3
34 29 1
127 9 1
41 173 4
165 31 3
71 108 3
153 100 1
172 89 2
120 23 4
33 72 3
186 128 1
109 115 4
37 4 3
122 108 1
79 37 1
150 92 3
17 87 2
31 130 2
23 174 1
63 60 1
175 176 2
17 49 3
31 76 3
125 0 1
179 162 1
53 24 4
87 68 3
180 106 2
99 77 3
109 92 4
80 29 3
71 36 2
154 99 3
108 107 4
115 36 4
107 62 3
48 143 1
63 163 2
48 196 3
38 128 1
68 80 1
101 44 4
165 13 2
21 70 3
41 30 1
94 80 2
113 135 3
90 145 2
30 168 4
101 63 4
72 32 4
37 18 2
102 131 2
54 45 4
62 130 4
173 143 2
180 79 2
55 75 4
61 189 4
77 130 3
17 68 2
84 24 4
57 78 3
136 66 1
119 31 3
187 116 1
162 55 2
99 191 2
196 60 1
162 89 4
109 133 4
167 9 1
18 48 2
149 199 3
137 154 4
126 186 1
146 56 4
82 109 4
47 182 3
70 31 3
28 41 2
108 180 2
141 12 1
143 91 1
146 182 3
99 163 4
107 115 2
4 143 4
36 121 4
18 24 3
188 66 1
123 55 4
79 125 2
121 131 2
82 67 2
72 82 3
197 156 4
57 60 2
38 155 4
103 3 2
52 193 4
69 79 4
155 152 2
42 34 2
19 3 1
112 49 3
167 185 1
15 28 2
96 178 4
68 165 4
131 46 3
158 150 1
18 62 2
117 87 4
192 154 4
98 134 1
150 91 2
58 39 2
150 60 2
87 116 4
37 47 3
142 132 1
199 61 2
80 33 3
103 86 2
85 139 4
139 166 3
125 157 2
193 191 4
161 10 4
121 34 2
15 117 4
149 26 4
104 61 3
46 144 3
148 88 1
96 159 4
103 78 1
67 12 1
24 54 3
45 46 3
93 27 2
106 142 4
35 89 2
6 103 4
34 177 1
125 81 4
179 4 1
40 102 1
6 10 1
143 103 1
192 103 1
91 59 2
164 69 3
61 113 1
20 18 3
49 105 2
13 173 1
176 136 4
49 188 2
12 19 3
61 163 1
120 164 1
103 63 4
197 80 4
126 4 3
31 37 2
65 69 2
143 51 2
124 110 4
59 140 4
97 102 4
178 83 1
36 144 4
49 169 4
15 62 1
13 29 4
154 79 1
5 109 3
196 111 3
91 198 1
39 22 2
122 3 2
68 164 1
36 190 3
14 132 2
89 58 3
176 198 4
77 52 2
153 170 2
160 2 4
180 30 3
59 148 4
82 29 3
175 59 3
22 1 3
88 51 2
107 158 1
33 44 1
92 172 3
80 67 4
191 156 1
55 18 4
178 59 2
47 118 1
50 16 2
140 176 3
10 140 4
67 186 1
110 111 2
112 197 1
97 29 1
191 155 3
47 93 4
31 138 1
198 132 1
6 27 3
105 22 1
112 42 1
129 141 4
56 129 4
148 161 1
135 4 4
21 76 1
122 60 3
23 118 3
28 89 2
170 85 4
147 11 1
72 64 3
116 193 4
191 197 1
170 28 2
110 136 3
7 113 1
148 70 1
176 197 2
113 38 1
17 112 1
76 74 4
147 7 1
83 189 4
124 193 4
108 198 1
95 161 4
131 108 4
12 167 3
49 168 3
86 134 2
124 196 2
176 28 3
101 97 2
44 14 3
90 0 2
186 47 2
187 34 4
74 98 2
88 92 1
120 38 3
3 115 1
35 193 1
44 127 3
92 83 2
38 17 4
171 106 3
87 148 4
82 186 3
62 93 4
121 77 4
88 129 1
59 4 2
163 93 4
98 10 3
132 169 1
61 18 3
92 76 1
90 83 2
22 54 4
188 190 4
16 74 1
153 16 1
31 62 3
70 162 1
96 182 4
20 82 2
11 68 2
10 177 3
188 128 3
166 123 1
186 56 4
175 158 1
149 184 3
15 25 2
176 119 3
61 97 1
36 119 1
119 175 2
138 168 3
45 20 3
129 13 2
199 70 2
65 152 1
19 6 1
1 54 4
148 136 2
168 41 4
58 107 2
14 54 3
184 51 4
33 192 2
108 159 3
198 42 4
188 103 3
161 130 3
134 79 1
106 147 2
112 1 2
141 8 4
28 128 1
83 91 3
132 126 4
88 17 3
131 186 2
101 68 1
169 21 2
123 31 4
14 17 3
179 145 3
164 93 3
35 12 2
69 108 1
42 7 3
127 68 2
103 57 1
17 189 3
195 21 2
56 108 1
191 114 4
186 69 1
121 188 3
14 140 4
71 122 3
118 104 4
79 161 1
168 34 2
10 149 1
77 109 4
24 13 4
85 1 2
161 140 3
188 147 2
94 85 1
7 109 3
11 56 1
122 105 1
12 185 3
43 151 4
112 12 4
15 157 2
18 74 4
36 182 4
77 56 1
193 102 2
161 40 1
167 87 1
161 77 1
32 172 3
32 14 4
39 42 3
157 188 3
76 148 1
40 138 2
94 96 4
101 38 4
95 160 4
66 173 1
70 100 2
9 139 4
88 37 3
100 121 4
117 75 3
125 156 3
97 113 2
65 28 3
60 6 3
193 22 2
86 94 2
86 162 1
152 140 4
116 176 4
187 128 3
92 166 1
90 13 2
7 110 2
144 162 1
31 177 3
71 35 4
118 6 3
140 27 2
156 176 3
184 157 3
136 131 3
7 105 1
192 153 2
6 152 2
40 15 3
39 145 2
116 84 3
167 31 4
182 59 3
135 105 1
176 129 2
129 112 3
146 80 1
199 37 3
34 124 3
70 45 4
106 79 1
92 129 1
39 74 1
45 112 3
159 75 3
151 145 3
158 10 2
5 93 4
124 91 2
62 123 1
49 72 3
148 63 2
155 101 4
64 148 4
128 174 3
92 138 4
191 17 3
41 144 2
14 51 4
76 186 3
121 54 1
24 177 1
104 186 4
61 128 1
199 171 4
136 144 3
25 4 3
176 190 2
77 106 3
8 138 1
127 83 4
46 74 1
132 116 3
154 33 1
52 30 4
175 72 2
10 172 3
100 96 3
7 53 3
84 25 2
148 27 1
40 154 3
162 151 3
171 45 1
186 138 2
101 56 4
74 143 1
142 117 2
196 189 4
188 158 4
97 60 4
4 184 3
103 99 2
176 101 1
137 120 4
134 114 4
77 3 1
106 17 3
153 99 1
18 54 3
192 68 1
142 164 3
36 7 2
71 149 4
11 178 3
21 40 3
94 145 1
189 153 2
150 189 2
110 127 4
121 124 3
181 58 4
144 168 1
85 127 4
43 183 4
189 2 4
43 108 2
85 15 3
21 77 2
152 77 3
157 74 3
38 13 4
103 75 4
56 98 4
46 123 2
33 120 2
122 99 3
75 4 4
138 36 1
70 81 1
150 53 1
170 36 4
156 88 3
34 154 1
100 61 2
165 61 3
129 14 2
52 188 4
85 128 2
101 120 4
8 98 3
114 184 4
127 36 4
35 78 1
7 106 3
68 134 2
103 62 3
155 123 2
180 96 2
194 74 2
134 54 1
158 124 1
141 197 1
75 26 4
78 73 1
9 82 2
55 10 1
46 139 4
167 171 3
39 40 1
114 34 2
56 10 4
0 94 2
103 68 4
3 90 1
77 115 4
181 155 4
15 100 1
149 157 1
179 36 1
187 174 4
34 167 3
14 188 4
6 136 1
122 50 3
2 106 3
32 110 3
157 12 1
42 134 3
176 160 2
183 1 2
14 193 3
135 89 4
132 149 1
1 144 4
91 158 3
59 16 3
78 59 4
90 15 2
87 76 3
127 197 1
72 54 3
74 116 1
102 100 1
31 97 3
132 164 4
139 63 1
139 83 3
91 138 3
83 111 2
87 186 3
158 130 2
101 178 4
93 70 3
26 6 2
18 10 1
5 132 2
66 62 1
179 103 3
177 157 2
153 101 3
72 167 3
116 13 4
173 149 1
82 105 2
112 7 4
144 70 4
120 44 2
11 19 3
109 117 3
103 35 4
156 25 4
21 47 1
46 164 1
2 164 1
84 6 2
48 132 1
95 192 2
179 46 2
136 114 1
170 190 4
146 167 3
197 196 3
107 9 4
144 94 3
93 41 3
29 176 2
176 166 1
158 97 4
43 150 4
92 133 2
18 3 3
74 10 2
67 137 3
141 6 4
7 136 3
3 8 2
141 88 4
106 140 1
143 172 4
125 89 4
155 153 1
88 124 3
168 156 1
15 76 4
193 164 2
34 92 3
143 152 4
103 158 4
100 45 1
92 152 1
97 198 3
161 171 2
82 23 3
46 11 1
46 192 3
75 156 3
105 186 2
95 30 1
97 176 4
26 49 1
184 170 2
55 146 1
118 77 4
169 81 3
189 48 4
32 122 1
70 96 1
25 26 3
63 33 4
72 80 3
121 37 2
134 165 4
5 72 3
186 89 4
141 20 3
130 107 2
102 61 2
98 158 4
181 34 4
182 89 1
10 53 2
108 76 3
126 189 4
79 184 4
197 170 1
85 46 2
153 109 4
120 181 4
161 126 4
34 169 3
164 136 2
61 124 3
33 171 1
61 107 3
73 133 1
56 84 2
58 62 2
45 117 2
93 143 3
124 156 2
127 87 1
56 37 4
190 83 4
16 161 3
69 62 4
56 103 3
98 97 1
138 44 2
148 9 1
81 147 3
108 16 4
1 21 2
10 109 4
40 19 2
1 178 4
144 9 4
3 140 4
83 30 2
94 131 1
198 106 2
175 87 4
5 162 1
116 164 1
132 44 4
165 85 4
182 27 4
176 15 3
82 199 3
62 0 2
53 22 1
81 97 4
177 70 4
128 29 4
121 87 3
154 28 3
130 90 2
97 39 2
90 153 3
70 64 1
153 137 4
23 48 3
156 65 4
86 39 1
27 9 4
4 33 2
115 146 2
53 67 4
103 119 3
139 163 1
8 189 2
144 61 1
120 132 1
49 61 3
192 191 1
45 182 1
122 148 4
193 109 1
113 45 1
154 172 3
63 114 4
130 109 3
189 188 3
97 117 4
50 199 2
188 196 1
118 57 2
38 67 3
89 177 1
117 16 3
38 19 2
81 122 4
11 71 3
125 138 4
76 160 2
154 43 4
182 34 2
59 74 1
156 84 3
172 28 1
19 55 4
60 104 1
157 99 2
52 60 3
42 116 4
0 17 4
40 8 4
33 24 3
172 187 1
8 176 2
171 183 4
61 191 3
18 84 4
146 133 4
122 56 3
13 12 3
31 4 4
113 18 3
53 163 3
48 19 4
63 0 4
132 168 3
90 158 3
180 44 3
165 140 3
40 106 3
1 65 2
131 30 3
63 162 4
3 177 2
172 42 3
42 178 3
98 93 3
93 38 3
93 16 4
118 147 1
191 86 4
185 112 2
180 117 2
57 136 4
42 20 3
142 167 4
91 130 2
14 85 3
91 137 1
63 9 1
25 103 2
106 191 4
45 72 2
51 69 2
157 56 2
68 159 3
84 199 4
123 86 4
7 173 1
91 36 3
124 174 4
35 135 1
63 45 2
88 159 1
50 42 1
189 172 4
24 150 2
159 104 4
64 37 4
159 97 2
37 0 2
92 53 2
24 138 3
193 199 1
153 58 4
76 104 1
42 174 3
48 92 4
22 165 2
38 103 4
135 46 3
92 111 2
68 94 4
111 33 2
91 108 4
5 19 2
20 155 2
30 125 1
128 22 3
122 10 3
56 117 1
19 145 3
46 78 4
136 1 3
22 131 2
71 132 2
79 177 3
193 185 4
71 42 2
35 32 4
50 189 3
8 198 1
75 188 2
94 107 2
52 136 3
136 93 1
159 147 1
95 87 4
146 110 2
115 98 1
189 102 2
179 31 3
61 50 3
26 104 4
35 39 4
138 61 1
172 6 2
89 152 1
193 158 2
162 180 4
55 154 3
148 1 3
51 141 1
120 77 1
198 15 1
160 0 2
63 133 4
128 93 3
137 33 4
127 124 1
66 158 3
131 100 1
128 138 1
139 61 2
57 127 3
17 131 1
15 110 2
106 76 1
54 98 1
73 58 3
192 42 3
162 92 3
180 152 4
116 52 2
124 11 3
152 134 2
180 125 4
110 1 2
36 38 2
198 111 3
78 62 4
35 64 1
141 56 1
160 131 4
148 61 1
143 164 3
65 164 2
150 171 2
68 95 2
89 34 3
177 197 1
149 80 2
49 158 3
142 9 4
19 199 1
18 102 3
27 47 1
139 95 4
179 129 3
116 141 3
143 151 4
120 99 2
126 121 3
105 21 3
14 105 3
85 36 1
0 129 1
197 143 1
75 32 4
16 115 3
170 120 4
57 7 3
141 33 1
96 88 3
31 192 3
16 106 3
44 158 3
15 27 1
27 53 2
116 138 4
66 44 2
127 47 2
66 181 3
28 33 1
129 124 2
132 122 4
171 36 3
176 6 3
66 147 2
150 41 4
196 103 4
64 26 4
46 194 3
2 113 3
95 58 2
163 120 4
35 29 3
44 159 4
106 64 4
50 90 1
115 94 4
71 111 1
26 61 1
179 125 1
89 30 1
28 63 4
186 6 3
112 151 1
101 116 2
1 124 4
126 96 4
34 105 3
77 190 2
137 130 2
183 117 3
80 160 3
148 159 1
162 77 4
0 9 1
48 109 2
118 170 2
17 37 1
95 6 2
59 69 4
91 180 4
153 66 2
75 42 3
58 143 2
41 130 1
161 82 3
107 196 3
139 181 2
78 159 2
139 29 4
99 4 3
91 107 1
46 106 4
134 172 4
24 110 3
72 165 1
148 129 4
102 74 4
133 198 2
80 133 1
24 60 4
23 163 3
43 36 1
151 38 3
20 181 3
151 187 1
178 44 1
165 21 2
143 130 2
149 166 3
12 71 1
160 166 2
178 148 1
56 164 3
50 188 3
159 137 3
65 104 4
10 145 4
51 28 2
194 139 2
7 35 4
173 189 4
22 151 2
172 51 2
176 25 3
19 198 4
172 139 1
12 43 2
107 183 4
23 5 3
44 61 1
142 182 2
105 89 4
60 128 2
4 165 4
115 136 1
61 196 4
137 41 3
41 92 1
105 48 3
10 13 3
154 168 3
75 12 1
151 32 3
54 194 1
61 187 4
60 178 1
147 14 2
74 69 3
38 112 1
160 189 2
104 142 4
76 117 1
147 99 4
48 193 3
83 76 1
102 91 3
76 113 1
173 106 3
61 179 1
132 47 4
125 33 3
65 138 1
23 64 3
107 146 3
24 100 1
114 45 4
79 141 3
147 27 1
183 51 2
44 130 2
197 21 1
68 121 2
153 199 4
114 115 4
107 199 2
167 46 3
81 40 1
39 148 3
19 18 3
63 5 3
141 163 3
32 49 3
130 100 1
126 25 4
123 197 4
96 137 1
81 117 3
144 110 3
5 173 2
102 181 3
81 10 4
61 57 2
35 1 3
90 150 2
141 75 3
178 150 1
8 46 4
149 154 1
13 36 2
173 185 3
105 125 3
134 144 3
80 192 1
119 171 2
63 90 4
50 118 1
1 198 3
29 19 4
145 58 3
20 194 4
18 7 2
23 16 3
116 19 3
155 147 4
158 157 2
29 27 4
189 40 1
160 173 2
59 129 2
125 143 3
85 164 2
155 194 3
177 92 3
85 167 4
54 40 4
96 105 1
11 60 1
66 14 1
100 175 2
56 14 1
194 134 3
88 30 4
170 171 4
196 171 2
33 136 2
33 91 1
67 110 3
143 2 4
69 130 2
113 195 3
187 102 3
130 58 3
152 54 3
58 23 4
83 103 1
50 185 2
66 17 3
157 113 3
8 77 3
143 161 1
162 184 1
35 123 2
108 162 4
127 75 2
43 40 4
86 76 4
107 188 2
146 173 3
84 85 2
114 60 1
27 195 4
178 180 3
109 172 4
88 35 4
13 47 4
122 151 3
55 99 1
64 187 1
33 78 3
179 169 1
54 148 3
162 143 3
152 118 4
20 104 3
162 102 2
142 179 1
162 193 3
87 73 4
163 142 4
67 54 2
74 20 1
56 177 4
129 50 3
24 50 4
11 146 4
171 50 2
36 94 3
159 61 2
131 191 3
115 113 2
169 122 2
120 25 3
139 195 2
16 34 3
41 38 1
187 146 3
144 31 1
21 71 4
11 51 2
16 83 1
35 156 2
111 162 1
22 11 3
116 25 4
149 3 3
103 47 3
155 140 3
127 172 1
10 174 3
153 63 4
181 160 2
5 118 2
105 192 4
58 88 1
69 197 1
151 14 4
81 89 2
144 180 1
0 81 2
44 55 3
141 137 2
95 183 1
116 46 1
66 16 4
87 61 4
63 42 4
94 109 2
118 139 4
25 83 1
101 71 2
176 187 1
137 81 1
121 50 2
116 174 3
63 160 4
73 75 2
128 99 4
22 195 3
117 69 2
162 194 1
39 128 1
26 93 4
78 134 3
190 53 1
6 5 1
126 183 3
76 44 2
29 75 4
190 156 4
0 38 3
67 59 2
15 134 2
36 132 2
57 65 1
76 75 4
95 181 4
196 28 1
158 5 3
30 21 3
154 98 2
118 70 4
11 23 3
11 75 4
111 46 2
57 88 1
48 77 2
57 156 4
58 167 3
195 89 3
59 146 3
136 74 3
1 77 4
72 92 3
112 160 2
84 136 4
44 143 4
4 176 2
133 141 2
171 63 1
17 33 2
7 148 4
184 125 4
143 171 1
191 108 2
66 32 4
111 183 2
124 198 1
170 64 2
82 32 3
185 25 4
138 20 3
183 15 1
163 9 1
105 160 2
101 156 3
41 182 3
2 167 3
50 29 4
157 190 4
199 121 4
44 137 3
53 133 3
74 72 1
94 44 3
31 154 3
131 97 4
113 134 3
46 58 4
94 148 4
187 192 1
132 8 1
95 187 3
199 184 2
39 162 4
60 16 4
190 66 2
103 90 2
127 99 3
78 163 4
147 96 3
64 126 1
106 27 3
140 6 1
111 15 3
93 104 3
97 17 2
178 149 1
142 49 2
186 107 2
197 19 3
191 44 4
53 122 1
92 63 1
105 154 4
11 139 1
70 15 2
20 143 2
54 190 3
71 153 4
82 16 4
157 2 3
165 93 1
38 7 3
49 130 1
82 85 4
79 84 3
55 151 2
117 101 3
19 117 4
67 173 4
195 166 4
115 197 3
54 123 1
92 78 2
171 81 2
118 132 2
102 197 1
136 55 1
119 30 1
35 144 1
68 152 3
69 6 3
2 39 1
185 106 4
11 189 4
140 118 1
78 56 2
36 151 3
89 99 1
87 50 4
198 60 3
30 113 1
179 140 4
112 43 4
2 128 3
29 23 2
0 144 3
73 163 3
108 101 3
58 45 2
189 147 3
51 103 1
93 185 1
65 83 1
8 101 3
16 130 4
166 4 4
161 61 3
184 66 4
161 152 3
86 71 4
1 11 2
114 129 3
155 29 1
178 106 1
43 118 4
159 195 2
110 171 4
47 108 4
173 82 2
175 35 2
99 111 4
190 167 1
139 182 3
144 80 1
7 14 2
95 137 2
18 63 4
129 167 2
191 96 1
32 148 2
87 26 1
160 70 2
36 78 2
72 157 3
161 156 4
190 182 2
83 46 1
84 155 3
186 187 3
104 56 1
46 115 3
180 187 2
85 103 3
123 179 3
165 155 2
0 74 2
175 126 4
3 188 4
108 170 2
48 67 3
116 93 2
70 116 1
20 23 1
181 22 3
37 54 1
34 81 2
116 17 1
71 85 1
196 2 2
153 4 3
20 92 4
169 188 1
115 159 3
6 105 3
80 17 1
49 0 1
8 193 1
20 123 1
165 54 4
63 179 3
168 14 2
61 181 3
172 40 3
177 60 2
100 93 1
74 67 4
155 58 2
153 148 3
148 95 1
113 59 1
174 7 1
97 58 2
0 8 4
155 186 1
168 110 4
91 157 1
37 156 3
20 186 4
74 123 3
142 42 1
39 92 1
16 194 3
2 5 1
29 160 4
87 96 3
185 174 1
171 86 4
176 46 1
84 42 4
107 198 1
57 111 3
183 8 2
5 136 2
175 186 2
129 60 2
134 159 3
194 100 2
182 176 1
122 107 2
0 66 1
197 161 1
184 57 2
117 144 1
184 60 1
187 6 3
63 24 3
68 111 1
125 144 3
89 44 1
154 196 4
138 7 1
175 56 2
183 133 4
98 46 2
84 5 2
38 171 3
24 97 1
186 119 2
3 146 3
180 8 4
149 145 2
178 116 4
159 188 4
70 39 3
131 62 1
14 58 1
97 105 2
5 8 3
107 177 1
70 35 4
69 169 1
99 199 3
102 36 4
177 162 4
1 30 2
129 15 1
108 110 2
125 123 3
195 47 2
140 138 3
35 74 3
12 197 4
94 117 1
163 159 2
64 113 3
77 49 3
188 78 4
177 102 4
13 125 4
73 32 3
198 33 2
183 97 3
35 80 2
152 129 2
20 99 2
144 109 1
125 11 2
61 82 2
27 116 2
44 19 4
2 67 1
46 172 3
107 53 3
38 138 3
158 58 4
14 128 4
35 152 3
187 41 4
140 4 2
88 19 2
38 40 2
11 78 4
29 68 1
163 113 3
20 171 3
12 105 4
124 161 3
62 73 4
185 21 1
174 197 3
190 101 2
124 141 2
43 110 4
192 96 3
68 120 4
122 41 3
7 70 1
41 166 2
52 154 3
80 43 3
159 51 4
162 23 2
75 161 3
79 130 1
54 127 4
170 92 1
139 123 1
114 132 4
32 198 4
3 34 3
14 116 1
11 196 2
139 40 3
148 15 3
97 155 4
108 130 4
166 25 2
16 182 1
143 126 4
109 29 4
115 132 2
91 176 4
147 119 1
128 10 3
16 89 4
154 41 2
196 122 2
99 72 3
55 30 3
184 181 3
71 31 3
56 109 3
164 84 2
144 69 1
81 189 1
188 42 1
197 186 4
94 63 4
147 59 4
194 182 2
171 189 4
188 58 2
144 53 1
45 16 4
188 25 3
120 122 1
189 21 2
112 74 1
23 119 2
166 122 1
179 92 1
185 8 4
155 150 4
139 157 3
69 109 3
112 4 4
70 97 1
62 197 3
37 5 3
145 198 1
186 7 1
102 31 3
198 56 2
11 0 3
91 21 4
46 51 2
96 22 4
86 172 4
105 24 4
174 44 4
185 47 4
137 113 2
1 5 3
192 112 3
13 157 3
23 197 4
138 14 1
33 167 3
133 23 1
8 27 3
151 73 2
50 45 1
14 120 4
114 28 3
24 86 2
180 190 2
117 131 2
25 187 2
51 173 3
188 67 4
69 32 1
19 123 3
0 149 4
100 169 3
60 90 3
35 124 3
6 64 4
54 17 3
178 159 2
155 49 1
169 25 3
137 197 4
199 25 3
175 81 4
112 51 4
10 115 4
188 77 3
71 117 1
2 34 3
54 192 1
73 185 4
117 179 1
100 80 2
6 23 2
194 79 3
0 19 1
166 104 1
29 184 1
122 52 1
154 54 4
88 139 2
5 78 3
121 97 2
161 179 4
170 18 1
48 49 4
23 158 1
168 155 1
126 99 2
184 98 2
78 136 4
78 117 2
111 171 2
33 197 3
32 161 4
196 184 1
136 63 2
39 120 4
182 17 2
157 19 3
171 131 4
186 109 2
141 89 3
145 100 3
48 65 2
106 157 2
152 1 3
126 39 4
116 120 2
0 6 3
166 86 1
180 179 4
2 16 1
0 55 2
126 82 4
192 151 2
88 144 3
62 171 3
20 86 3
106 129 3
49 141 3
36 63 4
45 133 4
153 26 4
78 55 2
89 39 3
156 138 2
164 90 3
159 28 2
150 122 1
40 75 1
165 158 1
106 51 1
144 29 1
123 107 2
142 199 1
190 37 2
142 88 3
140 12 2
149 124 1
198 66 4
168 4 4
162 1 4
105 33 1
36 169 1
20 145 1
56 69 3
25 119 3
30 163 4
120 185 4
153 72 4
59 188 1
128 105 1
193 110 3
165 181 2
64 112 1
85 51 1
99 164 3
116 105 1
183 164 4
26 108 2
130 7 2
169 22 2
20 105 4
61 143 1
195 54 3
38 186 1
130 51 2
23 70 1
119 8 3
114 110 1
82 18 3
192 127 4
192 140 1
81 14 1
35 4 3
162 85 2
192 122 1
74 38 2
0 53 3
48 120 2
55 113 2
195 66 3
57 144 4
104 152 3
121 193 2
169 191 1
151 117 2
131 4 4
13 126 4
151 3 2
134 156 3
9 80 1
45 127 1
128 77 4
85 7 3
27 137 3
103 53 2
143 156 4
62 56 1
104 37 1
168 172 3
71 57 1
53 14 2
141 134 4
110 156 1
125 80 2
59 29 1
14 92 1
84 184 4
119 21 3
131 139 3
175 196 1
118 34 3
87 63 2
188 164 1
155 119 3
143 147 1
30 26 1
171 126 1
182 166 4
26 159 1
75 129 3
17 91 2
48 39 4
125 67 2
171 134 4
139 120 3
47 9 1
145 178 3
95 35 1
23 116 3
148 12 3
17 18 3
112 140 1
95 131 3
9 8 2
66 13 3
195 55 4
181 92 3
70 129 1
4 109 2
154 128 3
191 124 2
166 95 2
40 181 1
48 33 1
7 47 3
37 192 4
68 107 1
84 166 3
124 178 1
58 91 2
159 77 4
11 42 4
129 73 1
82 8 4
185 101 4
153 117 1
141 23 2
189 56 3
53 104 1
185 199 1
141 26 1
12 188 2
54 103 3
12 104 4
35 164 1
113 79 2
142 73 4
92 160 1
74 145 2
104 192 4
30 76 4
184 126 3
61 9 3
145 171 1
56 169 4
56 152 4
146 38 4
131 33 3
48 124 1
