9950 200
160 171 4
119 77 2
41 178 3
170 191 4
134 156 1
108 24 1
38 198 3
117 196 4
58 161 3
159 4 4
127 149 2
131 125 3
179 63 1
175 13 4
43 169 2
66 183 2
117 42 1
81 147 1
34 163 1
71 25 1
9 191 4
164 36 2
112 98 2
7 23 2
90 27 3
11 51 3
154 145 4
66 89 2
179 44 1
158 45 2
91 58 2
148 4 3
180 130 4
26 69 4
15 113 2
149 79 3
137 15 4
107 79 2
159 157 3
89 84 2
55 54 4
167 102 4
178 43 3
63 61 2
28 130 1
164 194 3
157 60 4
71 74 2
87 128 4
41 57 1
199 175 1
145 152 2
85 159 2
119 130 1
68 129 2
90 16 1
176 132 1
190 146 2
169 170 2
27 94 3
53 169 1
116 68 1
170 175 2
103 144 2
174 124 4
30 27 1
164 83 2
127 112 2
192 175 4
139 192 3
69 86 3
177 110 4
11 7 4
175 110 4
50 22 2
51 167 1
140 75 3
16 45 4
108 3 2
179 51 2
48 160 2
159 99 2
165 31 1
185 91 2
139 170 1
68 153 4
139 157 4
45 148 2
62 18 3
150 189 1
179 101 4
192 37 4
89 159 3
2 175 1
50 57 4
36 37 4
175 124 2
87 152 4
169 172 2
22 44 1
134 139 4
147 3 2
129 14 3
132 21 3
99 127 1
1 48 3
143 114 4
29 117 2
85 109 4
8 61 2
95 22 1
91 124 2
42 13 3
44 88 4
40 147 3
118 24 3
18 131 3
159 101 1
131 183 3
180 97 4
53 30 4
34 185 4
148 76 4
86 55 1
178 0 4
7 177 1
80 45 1
92 140 1
88 132 3
162 100 4
167 75 4
178 98 3
110 25 1
4 34 2
191 41 2
130 159 4
125 146 1
166 179 1
154 197 4
79 163 3
132 127 3
19 124 4
153 154 2
66 107 3
170 66 1
194 64 1
109 92 3
28 195 4
135 91 2
113 69 4
159 43 1
82 55 2
190 36 3
146 193 4
121 196 2
165 35 4
34 48 2
123 16 3
194 83 3
5 194 2
192 5 2
181 126 4
164 31 3
51 150 4
150 152 2
145 174 4
28 94 3
168 175 2
175 174 3
196 123 4
84 54 4
37 93 1
145 139 3
140 161 3
175 177 2
197 82 2
125 22 1
143 67 4
56 83 4
157 184 2
110 6 1
94 65 1
103 128 1
11 88 2
10 143 2
126 145 1
118 91 3
146 154 1
20 180 2
65 157 1
3 50 3
89 33 2
174 152 3
172 150 2
69 5 4
4 130 4
176 42 4
126 148 1
62 159 4
119 128 2
130 148 4
87 145 4
82 59 3
102 141 2
197 167 4
183 15 2
135 199 2
137 91 4
24 11 2
112 199 1
2 113 1
35 176 2
58 30 2
196 46 3
6 108 4
23 161 2
181 177 4
174 85 1
111 188 4
192 172 2
16 99 1
177 59 2
98 17 3
95 99 3
94 178 4
60 149 1
198 92 2
69 196 2
48 93 3
160 71 4
117 64 2
113 11 3
179 133 3
53 7 4
34 12 2
39 55 1
24 168 1
82 62 1
123 175 2
30 88 2
23 71 3
124 3 2
164 148 4
194 74 1
169 183 2
70 109 4
87 48 3
24 126 3
85 152 4
53 51 1
31 16 3
133 41 2
18 84 1
180 82 3
192 115 4
56 192 1
102 38 4
126 27 1
199 21 1
186 175 3
59 67 4
154 50 1
132 94 2
184 103 4
175 102 4
109 126 2
28 170 2
25 62 3
190 192 3
51 120 2
69 109 4
37 99 4
156 3 1
69 84 2
192 2 1
70 104 2
8 165 4
19 21 4
134 144 2
90 87 2
158 123 2
5 29 3
54 82 3
193 155 3
90 194 3
58 117 2
127 114 1
16 170 3
67 167 1
87 58 1
91 34 2
150 125 3
55 1 4
189 136 1
13 87 2
129 39 2
37 38 1
127 116 2
177 151 3
150 45 1
165 52 4
197 134 1
188 102 4
115 7 4
98 104 3
66 135 2
115 138 1
116 143 2
195 171 3
101 77 4
131 178 3
177 57 4
10 199 2
123 104 1
2 38 1
139 179 4
148 132 3
114 103 2
68 37 4
58 192 3
3 55 4
165 173 4
108 101 4
47 108 3
41 27 4
39 2 3
193 50 2
115 105 1
83 57 2
78 12 3
143 178 4
116 122 2
118 141 2
137 45 1
147 8 2
89 0 1
36 101 3
70 129 4
121 70 4
56 59 1
70 23 4
4 31 2
42 139 3
40 31 1
78 30 3
197 163 2
48 66 3
180 63 2
64 105 3
77 178 2
28 154 2
22 16 2
122 76 4
78 126 3
30 112 1
0 65 4
82 137 4
6 50 2
162 90 3
195 52 3
32 113 4
143 128 3
147 164 2
136 188 1
171 183 1
119 71 4
171 26 3
176 171 1
84 56 3
123 9 4
182 80 1
13 138 1
8 103 3
146 151 1
122 56 4
79 22 2
127 152 4
59 119 1
159 127 4
64 176 1
74 64 1
69 54 3
81 118 1
8 104 2
22 13 4
125 55 1
148 47 1
99 90 2
4 140 4
144 124 4
17 74 2
172 184 3
151 36 1
26 25 4
148 80 2
178 5 1
79 175 2
182 157 1
118 13 2
179 108 3
78 140 3
92 156 2
175 195 4
74 186 4
10 89 4
88 198 2
59 92 3
187 153 3
118 49 3
137 178 3
27 198 2
26 147 3
190 81 4
15 81 4
53 91 1
90 10 1
15 88 4
64 122 2
55 35 3
77 15 3
89 146 2
149 88 2
0 184 2
196 57 1
192 174 2
132 61 3
66 151 1
49 166 1
149 8 1
39 143 3
67 3 2
151 44 3
109 151 4
21 127 3
37 71 4
183 149 1
152 171 2
45 70 3
124 90 1
68 191 1
124 120 3
133 72 4
102 64 1
142 14 2
134 152 3
166 5 2
139 6 3
69 17 4
28 193 2
111 144 3
39 32 3
141 80 2
83 147 3
171 31 1
158 81 1
63 185 4
120 102 3
93 115 1
121 116 3
128 141 2
152 112 1
94 193 2
82 154 1
73 120 4
172 99 2
195 82 3
80 196 2
78 180 1
14 82 1
45 172 1
103 5 4
12 195 1
39 5 2
54 104 4
136 25 3
144 128 4
150 114 3
173 50 3
163 67 2
169 115 4
140 86 3
75 186 2
174 187 3
55 0 1
179 180 2
47 111 3
135 197 3
68 120 2
40 159 3
184 154 4
147 94 1
183 198 1
74 187 4
168 3 1
27 142 3
66 116 3
196 94 3
91 15 1
138 55 2
118 178 3
3 76 2
134 141 2
67 109 3
176 184 4
184 140 4
91 68 2
158 177 3
74 25 1
41 91 4
46 166 3
89 118 1
112 136 4
164 191 1
61 130 2
138 24 4
142 93 4
91 43 1
101 63 2
98 131 1
124 5 3
154 7 4
47 112 2
90 128 4
149 76 3
6 180 1
25 143 4
156 104 1
186 187 3
111 170 3
197 138 3
182 169 2
156 158 2
21 194 2
25 130 2
16 155 3
75 51 2
40 132 4
36 88 2
132 163 2
117 39 4
141 189 4
128 148 4
101 135 2
30 77 2
92 41 1
97 67 2
60 71 3
180 114 2
152 160 4
115 140 3
153 64 4
44 78 2
26 196 3
46 117 1
94 80 1
165 17 1
19 45 1
71 24 3
35 96 2
102 194 3
140 137 4
88 135 2
176 39 1
198 195 4
79 161 4
126 21 1
175 78 3
53 188 3
133 118 3
17 168 1
103 46 3
125 105 3
172 48 3
26 15 3
187 103 2
125 43 4
157 121 2
69 173 2
47 184 4
129 173 3
15 90 1
28 164 4
10 83 3
53 65 3
99 13 2
132 161 4
86 11 2
173 141 1
66 184 3
74 3 4
55 93 2
32 47 4
82 160 4
21 23 3
99 163 4
172 54 3
63 175 2
10 98 4
40 91 3
36 6 3
58 104 2
128 31 4
162 84 1
173 116 3
45 138 2
120 163 4
147 140 2
22 166 4
125 195 1
20 183 4
117 159 2
78 61 3
41 62 1
71 146 4
161 172 2
125 191 1
62 134 1
49 6 4
35 181 4
182 122 1
136 66 2
64 52 4
37 101 2
190 185 3
180 3 4
199 147 2
16 101 3
112 171 4
124 18 1
53 77 3
118 184 3
32 69 1
164 154 2
99 187 4
189 63 2
177 63 3
67 120 2
7 18 1
28 197 1
167 155 2
97 50 4
126 154 1
144 24 3
198 157 4
119 188 3
132 150 3
43 118 4
44 178 2
180 196 4
165 127 2
157 156 4
187 130 1
93 195 4
38 66 2
182 150 2
74 155 4
145 16 4
29 45 1
126 131 1
123 136 1
195 131 1
50 190 3
129 20 2
87 175 1
25 187 1
8 41 1
67 43 2
198 71 2
89 168 2
5 151 4
55 171 2
0 112 4
177 44 2
19 3 1
101 194 2
194 57 1
2 47 1
168 180 2
168 93 1
85 133 2
45 71 3
41 189 2
8 58 3
11 197 2
48 60 3
156 182 2
97 159 3
183 75 1
199 103 2
181 184 1
85 117 2
179 90 3
52 42 1
139 34 3
132 158 4
7 160 3
137 64 2
7 74 2
161 151 4
83 3 1
161 48 1
180 182 2
145 158 2
59 128 1
90 174 3
103 186 2
197 91 4
84 92 2
131 50 3
32 92 1
178 135 1
100 29 3
149 62 3
145 124 1
48 89 1
125 99 2
82 57 1
35 56 2
174 92 1
41 111 3
68 186 2
17 50 3
104 97 4
87 118 2
54 88 4
84 41 2
133 169 2
148 1 1
46 183 4
105 134 1
17 140 3
89 91 4
33 46 1
159 112 3
130 190 4
105 165 3
109 129 4
33 153 4
10 128 1
50 47 1
114 27 4
122 132 2
114 56 2
75 47 1
111 117 4
72 79 2
94 188 2
26 160 3
14 68 4
116 52 1
115 78 2
118 123 3
115 188 2
190 180 1
137 29 2
123 138 1
126 191 4
50 98 3
0 48 2
167 125 4
0 53 2
99 158 1
189 82 3
177 70 3
0 77 4
189 29 3
121 26 1
28 45 4
79 18 3
47 67 1
196 153 2
47 194 4
7 6 3
100 89 1
32 5 3
146 180 1
56 28 1
127 158 4
30 149 4
6 52 2
144 188 1
108 83 3
120 146 1
93 129 2
155 180 3
97 20 2
171 109 2
122 86 2
113 168 3
197 99 3
116 85 4
182 123 2
53 140 2
3 114 4
17 129 2
35 107 3
183 63 2
120 5 2
66 17 1
45 64 3
178 58 3
134 80 1
150 107 4
15 135 4
157 35 1
11 148 1
103 104 1
8 53 1
100 115 2
167 81 3
120 1 3
74 14 4
61 151 2
185 58 2
182 102 2
17 188 4
110 39 3
109 120 2
126 15 2
124 81 3
154 78 1
80 69 3
110 21 3
104 159 4
89 176 3
56 176 4
31 62 2
56 130 1
46 87 4
97 43 2
24 82 2
170 149 4
46 29 3
95 183 3
169 142 2
93 61 4
78 92 1
69 61 2
82 120 2
95 110 2
181 14 1
134 94 1
164 76 3
184 5 3
198 68 3
66 40 3
72 171 1
119 113 3
156 122 4
5 51 4
92 146 2
64 99 2
122 164 2
78 34 3
109 170 4
154 42 3
148 46 2
124 179 4
74 177 2
34 129 1
171 125 2
185 36 3
182 39 4
196 7 4
139 164 2
10 44 3
96 17 1
36 78 2
120 141 3
181 117 2
70 193 1
43 153 4
8 163 1
31 173 4
19 10 4
199 30 3
120 175 2
128 104 2
189 44 3
104 169 1
15 134 3
52 37 1
193 197 2
123 68 1
134 168 1
74 99 1
132 51 4
113 105 4
56 7 3
48 85 4
126 87 3
77 195 4
134 171 4
80 85 2
48 123 2
97 5 1
165 61 4
101 112 1
161 186 4
166 10 3
120 15 4
150 147 2
149 42 4
6 20 4
69 18 3
36 147 1
85 179 3
172 178 1
178 92 2
2 29 1
148 28 2
113 26 4
103 118 4
193 58 1
82 71 4
188 197 3
0 196 3
165 81 4
16 159 3
82 99 4
9 44 4
150 133 4
193 186 4
77 25 4
40 98 2
69 50 4
180 46 1
101 126 4
117 102 2
177 33 4
158 133 1
98 140 4
96 76 4
130 104 3
0 64 1
112 87 1
94 50 3
12 90 2
190 168 1
103 170 4
91 5 1
159 42 2
42 19 3
38 178 3
196 99 3
92 199 1
100 39 3
46 127 1
126 86 3
9 150 4
16 1 4
140 91 2
35 100 1
160 27 3
123 67 1
175 58 4
164 27 1
163 115 2
40 1 4
53 22 1
137 132 1
134 7 1
153 60 4
172 12 2
111 103 4
155 136 4
124 126 1
59 85 1
141 69 1
86 70 4
159 116 4
88 98 4
11 132 1
185 23 2
41 165 2
9 119 2
139 18 2
65 59 1
197 57 4
24 102 1
168 86 2
175 180 4
110 45 2
59 159 4
23 154 4
29 51 4
28 155 2
32 103 2
53 40 3
5 96 3
74 150 1
47 128 2
13 142 2
27 51 3
77 124 2
45 199 1
32 64 3
171 29 3
128 166 4
110 74 4
97 116 2
141 159 3
154 188 1
139 188 3
149 150 1
119 53 2
40 65 3
47 39 4
13 19 3
56 100 2
7 64 2
14 75 4
34 101 2
171 172 4
43 31 1
195 124 4
173 80 2
138 22 1
60 111 3
78 147 1
129 146 4
55 4 4
77 37 1
159 82 4
169 34 1
103 73 3
156 114 4
19 83 2
24 163 1
68 146 3
55 65 1
151 23 3
156 125 2
131 159 2
10 67 2
149 15 4
184 164 3
166 48 1
151 71 3
85 21 1
119 156 2
190 157 4
152 31 2
45 160 4
148 62 4
58 167 1
110 12 4
166 35 3
32 185 3
7 85 1
80 188 2
30 75 1
40 9 2
51 76 3
61 55 3
69 25 2
29 60 1
107 133 2
151 10 1
49 102 2
190 103 2
179 80 3
55 150 4
11 41 2
165 51 3
71 150 3
110 80 4
116 164 4
109 180 3
151 141 2
139 71 4
198 155 4
118 14 2
197 185 1
56 13 2
169 4 3
96 117 2
40 141 3
164 175 3
41 180 4
147 68 4
43 104 3
93 54 3
97 17 2
133 171 1
121 152 4
198 24 3
179 136 2
143 94 3
127 80 2
157 119 2
23 118 4
195 95 1
13 117 3
32 90 4
25 20 3
120 152 3
155 121 1
32 94 3
173 147 3
24 43 3
148 91 2
21 45 4
120 23 1
190 101 4
54 182 2
26 0 3
133 165 2
65 170 1
169 66 4
67 186 1
46 9 2
157 131 2
46 114 3
36 171 4
147 182 1
125 100 4
64 86 3
72 184 4
40 172 1
27 44 4
15 179 1
122 31 2
190 92 2
155 133 2
181 13 1
160 143 2
139 132 1
102 121 1
145 169 4
119 149 3
106 164 4
106 188 3
122 137 4
196 5 1
88 134 3
176 49 2
163 31 3
126 116 3
142 156 3
181 104 3
112 197 2
49 112 2
99 169 4
163 62 1
91 131 1
166 123 2
33 49 4
170 144 3
64 12 1
195 103 3
22 180 1
188 81 3
30 107 1
171 115 1
181 48 2
1 192 3
102 36 3
21 74 2
82 152 4
133 74 4
4 83 2
186 14 4
119 70 3
106 163 4
21 130 1
107 147 2
121 105 4
48 111 1
122 157 3
48 41 4
141 115 1
103 37 2
82 4 3
72 195 1
117 180 1
38 26 3
167 91 4
35 9 1
4 98 1
33 95 2
113 60 2
112 104 1
152 130 1
14 149 2
138 172 2
196 19 2
182 49 2
178 20 1
105 183 4
56 190 1
46 79 3
156 161 4
132 192 3
149 16 2
141 190 3
155 98 4
194 59 2
166 101 2
84 114 2
193 74 4
161 139 1
113 70 2
150 143 2
144 4 2
127 72 2
38 83 2
20 71 2
161 133 1
90 69 2
106 41 4
192 131 3
97 48 3
124 10 1
40 46 4
160 42 1
125 49 4
116 194 1
182 163 1
107 12 3
20 139 2
167 164 1
166 79 4
195 145 2
33 6 1
7 54 2
116 71 3
81 138 1
122 1 4
183 108 2
159 68 3
3 113 4
47 63 4
199 61 1
109 102 3
137 72 4
148 111 4
10 180 3
26 95 4
66 46 4
147 14 3
93 123 2
40 125 1
118 95 2
9 4 3
61 100 2
135 89 1
58 71 3
129 131 1
17 23 3
121 12 1
62 188 2
69 73 2
162 181 4
130 54 3
47 65 2
87 161 4
162 151 3
121 198 4
109 106 4
23 175 3
125 80 4
118 84 3
192 129 1
20 48 3
159 198 2
189 91 3
133 119 3
16 11 3
128 55 1
184 29 2
7 119 3
185 54 4
146 100 3
66 16 1
26 124 3
183 80 4
107 171 1
19 68 1
143 74 3
160 128 1
118 90 3
68 77 3
25 7 2
36 3 1
99 184 3
177 27 1
129 36 2
179 27 1
23 191 4
142 102 3
99 65 4
166 91 3
103 29 1
65 147 1
184 57 2
14 193 1
58 157 2
133 47 1
145 54 2
106 185 1
21 90 4
18 77 1
115 34 2
180 156 2
37 86 1
96 60 1
189 113 1
142 167 1
30 81 1
6 188 2
0 79 3
104 121 1
118 134 4
45 31 3
83 197 1
89 192 4
112 65 1
171 158 1
46 5 4
131 169 2
39 125 1
149 128 2
65 127 1
84 27 1
101 141 2
63 9 2
27 47 3
71 156 4
45 186 1
178 3 2
77 172 2
0 87 1
172 35 4
103 90 2
63 70 2
25 111 2
115 130 1
9 74 1
136 75 2
162 165 2
149 72 4
63 145 1
76 54 2
116 138 3
116 83 3
26 23 2
90 51 2
114 74 2
17 90 3
78 85 2
109 48 1
58 83 4
185 16 3
112 55 2
182 105 4
181 28 3
181 15 4
37 61 4
109 198 3
79 194 2
43 12 3
40 63 3
156 94 3
48 155 2
63 138 1
15 159 1
53 93 2
177 131 4
133 143 3
80 98 2
88 21 1
49 53 4
170 54 2
152 133 2
84 194 1
39 1 2
90 178 2
134 70 4
152 126 3
9 81 2
55 59 3
77 51 1
151 73 3
151 27 1
66 20 1
194 137 3
196 30 3
21 145 1
64 121 3
144 30 1
34 39 2
14 122 3
69 163 4
11 94 3
24 119 1
62 33 1
21 187 4
189 159 1
43 45 1
127 128 2
54 190 1
151 98 1
165 63 2
199 139 1
122 166 1
74 68 3
155 162 1
67 173 2
155 27 1
3 142 4
68 106 4
22 196 4
77 73 1
85 16 2
100 30 1
129 107 2
195 174 4
0 11 1
158 131 2
17 155 3
31 174 3
36 184 4
130 162 4
141 30 1
120 36 3
94 148 3
75 93 1
47 1 3
94 83 4
31 130 2
176 4 2
171 5 2
136 169 1
117 136 4
182 50 4
88 138 2
92 15 1
174 105 2
155 1 4
86 98 3
80 19 2
179 76 2
15 106 2
116 33 1
192 94 2
5 109 2
84 66 3
124 78 3
57 44 4
131 69 1
198 154 3
170 140 3
134 49 1
87 69 1
91 52 2
138 149 3
198 64 3
45 154 1
168 13 3
38 15 2
180 123 3
21 67 3
168 88 4
158 22 1
131 79 1
67 8 2
121 24 2
124 169 2
139 30 3
85 181 4
127 186 1
144 114 4
48 145 3
10 26 3
123 53 1
80 113 3
94 171 4
39 136 4
92 121 3
187 89 2
146 91 1
60 178 3
163 56 2
197 184 1
193 121 1
8 137 3
49 74 4
97 175 1
139 51 1
185 98 3
17 186 4
23 170 3
163 81 2
146 83 4
110 83 4
175 103 4
141 92 3
71 138 4
134 117 3
185 89 1
48 76 2
3 154 2
48 38 3
99 139 1
80 154 2
184 17 4
155 148 2
30 146 1
6 13 1
64 124 2
37 167 3
199 66 1
57 192 1
178 192 1
177 65 2
6 137 4
23 0 3
172 145 3
126 175 2
88 172 2
125 28 1
119 27 3
132 24 4
63 0 3
37 75 4
1 151 2
45 50 2
153 47 2
123 81 1
176 181 1
117 8 4
115 142 4
19 175 2
105 27 4
11 27 2
119 152 1
169 168 4
100 2 1
105 196 4
6 67 3
57 9 2
196 131 2
167 12 1
84 188 2
85 131 2
122 196 2
110 79 2
161 126 3
130 160 2
104 65 4
102 26 4
99 68 1
134 42 3
34 9 4
132 199 1
96 126 4
99 60 1
60 8 1
136 145 2
181 16 1
158 64 1
55 7 1
49 183 1
106 172 2
81 84 2
199 157 4
60 32 2
168 26 1
78 19 3
151 65 3
184 8 4
186 76 2
180 198 1
111 107 2
184 68 2
0 15 4
62 129 4
123 115 1
142 185 4
152 153 2
72 155 1
182 142 4
24 129 2
135 82 4
4 133 4
85 96 3
99 114 4
142 63 3
40 160 2
179 132 3
34 158 4
0 172 3
8 116 1
149 26 2
48 117 2
49 28 4
11 76 4
8 195 2
170 93 3
16 37 4
63 151 4
23 6 2
179 70 3
94 85 4
47 58 3
76 50 1
176 20 1
53 125 3
35 99 2
93 125 3
123 89 4
88 40 2
74 38 4
112 137 2
23 102 3
170 141 3
197 153 3
91 136 4
49 3 4
87 75 1
45 167 1
52 13 3
189 158 4
93 10 2
179 112 3
71 14 3
38 88 2
20 32 3
171 44 2
35 1 1
11 133 1
155 64 3
162 1 1
66 32 3
51 103 4
14 141 4
172 197 1
109 52 2
60 186 3
153 104 3
142 90 1
194 66 1
42 188 3
26 104 2
110 40 4
132 8 1
1 164 1
142 109 4
96 15 2
9 71 3
72 71 3
112 57 1
61 30 3
3 152 3
72 128 3
67 34 2
11 45 2
54 123 4
137 180 4
20 94 1
147 192 4
190 3 3
74 72 4
7 144 3
140 21 3
115 110 4
40 2 1
18 174 1
184 69 2
32 123 2
116 192 3
144 63 1
173 3 2
122 193 4
90 172 2
183 6 3
31 24 3
46 72 1
36 125 4
107 78 1
199 63 2
39 155 2
173 163 3
6 24 1
55 106 2
113 16 3
53 159 1
152 29 1
102 181 4
141 8 4
22 83 2
118 154 2
50 174 2
64 132 2
112 12 3
72 88 3
99 119 4
23 142 4
112 166 4
93 98 3
134 50 2
185 1 4
66 65 4
4 26 3
104 133 1
12 97 2
118 106 4
167 70 1
190 7 4
194 99 3
118 194 1
125 57 2
103 119 4
8 125 2
181 138 2
18 132 1
81 7 3
144 36 4
158 42 4
70 42 1
77 78 2
35 161 3
158 55 4
71 187 3
49 178 4
4 124 1
156 83 4
111 149 1
7 111 2
76 91 2
177 148 3
98 76 3
45 52 1
30 117 2
44 67 4
64 78 1
118 171 3
49 117 3
171 38 1
104 191 3
106 161 1
189 123 2
106 132 4
116 69 3
61 104 4
194 13 2
73 140 4
5 199 4
171 67 2
153 92 2
86 4 4
142 148 3
136 12 4
61 5 4
117 5 1
66 27 2
181 123 4
96 139 4
53 196 3
102 20 2
105 33 4
3 128 2
174 60 1
87 113 4
13 153 2
41 122 1
33 107 2
106 152 2
13 26 1
188 89 1
191 171 1
79 38 3
148 72 4
121 18 4
87 7 3
156 27 1
67 191 4
90 154 3
196 13 3
158 13 2
63 174 1
70 58 2
176 160 1
20 26 1
55 45 3
60 73 2
142 144 3
193 19 4
63 35 2
60 68 4
113 81 4
6 171 3
60 131 1
57 166 3
100 91 4
48 82 3
89 57 4
33 90 2
177 193 2
78 157 3
54 17 1
0 168 1
133 51 4
72 23 3
135 1 3
130 75 2
8 36 4
24 81 3
9 172 1
77 198 3
124 34 2
83 168 4
198 91 1
191 58 2
108 92 4
101 35 1
65 29 1
160 44 3
45 51 2
122 34 2
70 198 4
80 58 1
123 92 4
110 38 1
52 24 2
144 6 2
107 87 2
38 117 3
77 177 3
181 59 3
28 54 3
151 16 3
1 34 1
151 130 4
128 48 1
27 17 1
8 63 4
166 160 2
154 63 1
87 28 1
184 198 4
117 151 1
121 52 4
6 26 4
132 196 1
186 157 1
83 33 1
79 85 4
23 69 1
18 94 1
125 44 2
133 25 1
160 111 3
51 36 1
179 33 4
180 162 1
87 43 2
172 140 3
104 124 4
85 72 4
50 111 1
119 26 3
155 153 2
66 75 3
0 174 2
157 130 1
47 0 2
176 175 1
56 37 2
49 94 3
56 156 1
168 25 4
163 54 4
25 128 4
34 38 3
146 148 4
186 40 2
196 188 1
19 98 3
43 187 1
16 64 2
165 97 1
54 178 3
43 121 4
163 138 3
142 18 4
44 170 1
116 65 1
157 142 4
153 140 3
31 88 1
127 182 1
47 29 2
166 63 3
62 141 4
157 19 1
167 26 2
12 60 3
84 14 2
7 102 4
100 118 2
110 56 1
89 144 4
183 74 4
99 62 2
138 148 3
102 108 2
40 80 2
162 27 1
145 88 2
70 54 3
66 197 2
143 190 1
57 35 1
181 39 4
15 197 2
84 29 4
173 25 3
183 102 1
1 173 3
47 134 1
2 125 1
149 115 3
87 88 4
75 62 4
31 111 1
154 185 1
148 27 1
41 37 3
148 25 4
158 56 1
187 67 4
4 63 2
67 88 3
109 110 3
156 130 2
79 116 1
73 196 3
60 148 2
129 60 4
87 186 4
40 148 1
99 50 1
129 6 3
166 177 3
117 35 3
189 9 2
64 161 4
0 162 4
154 39 3
160 14 4
39 131 2
58 56 1
101 71 1
57 153 1
62 106 1
117 25 1
135 147 2
