9950 200
130 124 4
158 35 1
125 85 3
106 135 3
191 164 4
142 163 2
181 170 3
26 84 3
29 107 3
27 59 3
155 19 4
152 22 3
114 123 4
39 86 4
35 103 2
30 114 3
10 196 2
73 29 4
36 103 3
194 55 1
193 152 1
181 126 1
114 138 2
194 154 3
49 106 3
179 49 1
176 17 2
170 55 3
14 27 1
28 38 4
147 57 3
194 87 3
85 91 3
104 114 3
83 62 3
41 56 2
81 32 4
175 77 1
166 57 3
104 195 2
141 199 3
128 125 3
197 75 4
165 105 4
77 96 3
137 188 1
89 83 2
128 85 2
34 115 2
92 73 1
146 134 2
11 71 1
80 137 1
153 111 1
56 170 4
131 64 3
109 20 4
20 81 4
115 45 1
18 65 1
151 122 2
4 154 2
46 126 3
74 177 1
126 52 3
41 61 1
177 42 1
32 188 3
127 199 4
143 99 2
155 50 3
127 141 2
112 104 1
102 3 1
151 117 1
136 149 1
176 153 4
18 37 2
84 183 2
41 107 2
173 17 3
166 153 2
130 129 3
144 125 3
156 79 4
32 38 2
160 68 3
94 139 2
114 69 1
157 43 3
10 3 4
137 82 1
107 108 4
79 122 4
187 144 4
74 169 4
105 72 4
75 90 4
184 166 4
8 186 3
152 38 2
13 116 1
88 134 3
27 101 1
154 49 1
77 135 2
11 0 3
130 115 3
82 51 3
120 170 2
19 66 3
119 51 3
175 26 4
5 12 1
50 178 4
21 47 4
164 162 4
181 142 4
79 0 3
172 134 2
18 178 1
130 83 2
126 139 4
90 114 2
157 123 2
185 82 2
13 123 4
140 29 2
165 63 3
165 107 1
17 20 3
6 36 1
83 156 4
114 87 4
156 61 4
150 157 3
80 151 3
107 148 2
41 88 2
191 59 1
128 191 2
76 41 3
68 168 1
190 74 2
5 192 1
185 195 2
21 166 2
19 81 2
24 68 2
172 143 2
198 101 3
28 87 3
67 77 1
13 103 2
108 33 2
89 48 4
78 95 4
165 85 3
173 19 3
69 194 1
66 46 4
198 151 3
140 104 2
99 76 1
129 94 2
148 51 3
15 130 4
85 90 1
44 109 2
198 55 3
31 99 1
55 98 3
49 170 3
154 122 4
164 143 1
125 169 1
153 117 1
71 7 3
34 16 3
17 84 3
150 129 2
66 97 1
68 167 3
56 65 4
131 149 1
33 190 3
11 98 4
110 170 4
31 135 4
5 45 1
123 59 3
196 73 3
74 132 2
99 179 4
41 27 1
144 116 1
112 58 2
124 25 1
52 195 3
56 98 4
115 52 2
74 168 1
118 122 3
58 88 2
105 108 2
163 5 4
169 21 4
196 86 1
165 94 3
144 194 3
40 166 4
173 172 1
44 111 3
32 12 2
94 125 4
81 179 1
120 129 2
103 127 4
11 192 1
80 122 2
27 31 4
173 122 3
131 154 1
120 10 2
145 7 1
45 179 4
52 22 2
183 137 4
66 193 1
133 152 3
195 14 3
120 125 4
25 127 4
6 46 1
126 163 4
160 41 4
11 119 2
196 138 2
15 38 2
139 45 2
73 68 2
68 105 3
170 18 3
147 164 3
96 69 1
192 34 1
129 156 3
69 152 2
90 191 2
131 80 3
113 137 2
5 150 3
140 56 4
24 157 4
186 88 3
154 102 1
169 7 2
56 162 3
47 167 4
191 71 2
105 67 1
82 91 2
182 125 1
31 148 1
34 105 2
88 107 1
6 94 3
98 75 4
169 175 3
150 171 4
134 36 4
158 82 4
67 0 4
101 13 4
71 26 1
116 97 2
18 169 1
142 129 4
63 51 4
62 118 1
58 116 1
74 13 3
106 194 3
130 0 2
167 177 2
62 27 3
174 183 1
149 117 2
171 140 4
132 191 4
51 172 2
46 176 4
96 171 2
32 34 4
64 3 4
183 2 4
103 156 3
155 161 2
116 7 3
131 21 1
124 67 2
109 132 1
14 31 1
36 77 1
155 196 2
18 137 1
83 121 3
170 65 3
38 140 3
64 83 2
159 127 3
82 115 2
119 21 3
69 143 3
135 7 4
53 180 3
183 151 3
84 158 1
193 182 2
71 144 1
116 168 2
8 84 4
58 64 2
54 114 1
78 35 4
157 81 3
183 25 4
191 53 1
14 10 2
122 3 4
133 107 4
114 2 4
75 64 3
8 67 4
136 138 4
25 32 4
148 155 4
13 15 4
101 83 3
83 189 1
7 144 2
52 43 3
43 138 1
87 25 2
40 39 4
36 90 2
96 60 2
9 60 2
89 80 1
165 53 2
156 55 2
91 14 2
139 6 2
78 6 1
170 119 2
148 197 3
66 189 3
153 5 2
94 73 3
196 106 1
49 103 2
97 193 4
76 84 3
3 115 1
49 16 2
22 110 1
1 165 1
37 181 1
49 94 3
187 3 2
165 9 4
139 58 3
90 21 4
0 61 4
42 166 1
178 101 4
192 54 3
9 124 1
131 192 3
41 29 1
178 186 3
129 154 4
153 65 4
20 146 4
151 152 1
61 107 2
69 162 2
87 150 2
18 101 4
158 76 4
182 134 3
106 88 2
111 99 4
39 80 2
120 127 1
52 198 4
106 186 1
177 164 2
126 164 4
3 110 3
41 63 3
30 131 2
113 104 2
89 137 3
169 2 3
89 17 4
100 151 1
19 126 2
4 112 3
112 22 4
89 162 2
124 180 3
156 179 1
169 192 2
0 191 3
35 134 3
133 69 3
129 36 1
13 32 3
195 193 2
76 39 4
106 28 1
22 128 1
0 84 4
56 121 2
83 36 1
25 11 1
46 24 2
175 181 1
159 94 4
70 77 1
38 34 3
67 62 3
164 167 2
61 109 3
100 94 4
160 182 4
142 18 2
138 61 2
49 47 1
116 173 4
22 148 3
15 151 3
139 65 4
150 191 2
57 115 2
178 130 4
105 129 3
60 176 2
81 128 3
158 117 1
51 3 4
130 11 4
78 25 3
132 87 4
12 66 1
144 191 4
137 187 4
166 93 4
47 35 2
187 153 3
157 152 3
99 7 4
89 194 1
132 41 2
94 126 1
139 178 3
53 28 3
30 148 1
78 85 2
88 183 1
63 129 2
19 144 1
146 23 4
191 84 2
34 61 4
104 82 4
171 154 2
16 142 2
33 16 2
35 80 3
37 72 2
128 7 2
44 131 4
29 183 1
131 84 1
63 141 4
3 76 1
6 51 3
176 157 3
160 18 4
125 17 4
33 172 2
88 85 3
79 142 2
145 172 1
114 40 1
24 173 1
177 174 1
36 63 1
114 53 1
165 69 2
68 98 3
188 69 3
63 39 3
138 15 4
20 42 3
79 117 2
85 11 4
194 63 2
187 53 1
43 0 4
162 195 3
130 18 2
104 175 2
148 93 4
118 8 1
128 140 2
56 100 1
156 50 4
1 105 3
86 84 1
148 169 1
114 42 1
94 51 4
153 76 4
48 197 4
124 86 2
28 48 4
72 112 4
118 5 4
116 96 4
47 30 2
125 185 2
91 115 1
51 61 3
102 30 2
68 20 3
124 159 1
158 179 3
158 17 4
118 128 3
8 89 2
108 179 3
44 5 4
195 92 1
180 148 4
11 187 2
180 165 3
87 62 3
199 166 1
1 175 1
191 94 3
9 129 1
160 197 1
34 121 4
165 3 4
157 140 2
17 135 4
121 18 3
94 44 3
177 90 2
18 138 1
93 150 4
120 148 4
67 85 2
161 184 3
5 121 3
83 6 4
87 10 3
20 0 1
96 179 4
198 141 3
101 174 4
8 198 3
147 94 3
93 186 3
30 73 2
35 143 2
42 148 1
177 186 3
34 146 4
49 4 3
198 15 3
151 103 2
95 186 2
27 102 3
14 123 3
68 109 1
79 45 2
44 98 1
139 38 2
99 59 2
65 154 4
30 180 2
100 34 1
130 193 2
77 85 2
126 21 3
51 158 3
121 41 4
190 15 3
79 194 1
165 182 4
123 121 1
33 145 2
132 145 4
75 57 2
95 105 3
18 190 4
122 41 3
147 38 2
115 31 4
45 159 4
183 163 2
96 186 3
4 2 3
173 49 4
173 58 1
10 165 4
147 169 2
20 173 1
41 117 4
198 117 2
131 19 1
185 54 4
60 157 1
65 173 1
69 44 1
44 16 1
10 40 1
160 115 3
110 78 2
55 23 3
195 12 4
4 23 3
71 104 1
17 182 1
91 132 1
79 157 4
134 103 4
195 141 3
7 183 4
81 10 4
69 94 2
146 65 1
179 12 1
140 5 1
87 175 2
104 15 2
27 169 1
141 38 1
157 83 1
92 88 3
113 65 2
122 108 4
144 114 1
38 10 1
103 180 3
122 142 3
90 137 2
111 120 3
97 101 1
106 13 1
15 6 4
25 3 3
11 38 4
111 141 3
37 155 2
12 122 4
162 193 3
95 41 3
174 87 3
58 15 4
97 80 1
44 163 4
190 25 1
39 123 4
129 124 1
73 192 4
197 14 2
69 53 3
55 9 2
20 141 4
54 55 3
49 120 4
122 65 2
197 64 1
19 125 4
73 6 1
35 45 1
165 156 1
2 27 4
163 196 1
29 70 3
19 108 1
116 189 4
193 127 4
180 172 3
189 18 1
59 66 3
87 8 3
123 130 3
130 146 3
191 171 1
97 112 3
79 130 3
158 105 4
56 138 4
152 116 3
92 5 4
176 87 2
12 39 2
110 151 4
188 84 1
115 14 1
66 103 1
124 89 3
72 8 3
89 192 4
151 46 2
28 196 1
5 4 3
113 177 3
33 14 3
27 90 1
197 123 4
192 76 2
49 78 1
180 39 1
128 70 4
119 167 4
165 45 3
102 187 2
21 196 1
95 35 2
129 194 4
121 15 1
21 52 1
58 121 1
195 156 1
162 130 4
128 40 3
96 30 4
41 113 2
22 101 1
151 125 4
161 105 1
106 112 3
46 193 3
59 177 3
36 29 4
172 29 2
66 159 3
194 112 4
90 49 3
113 23 2
178 117 2
91 63 1
48 79 2
93 157 4
49 81 4
156 26 4
79 90 1
102 166 2
167 180 4
150 132 4
166 157 3
130 64 4
77 147 2
7 132 1
130 170 2
141 147 3
194 132 1
33 135 4
1 191 4
118 15 2
196 29 4
102 1 4
16 108 4
138 194 3
192 168 3
11 47 1
10 68 1
118 180 2
143 19 4
87 54 1
47 39 2
43 199 3
130 136 4
181 10 4
33 8 4
156 44 3
0 59 1
131 135 3
50 128 1
16 77 4
99 138 4
126 116 4
172 61 1
90 160 4
171 8 4
56 129 4
119 125 3
58 31 2
144 46 3
65 120 1
133 38 2
68 66 3
127 154 2
162 158 2
172 179 2
50 115 4
141 162 2
4 186 3
81 53 4
7 198 3
81 70 4
199 23 1
18 27 3
185 80 3
54 48 4
52 84 4
48 151 1
160 84 2
160 70 4
8 189 2
155 192 1
174 20 3
14 154 4
158 65 1
92 7 2
5 8 3
125 199 1
59 39 3
13 59 4
190 57 4
30 6 3
159 164 4
123 10 3
70 117 3
64 1 1
111 135 1
194 185 4
127 177 4
144 129 4
10 15 1
132 27 1
22 173 2
113 130 1
40 158 3
150 80 1
97 197 3
94 132 1
195 131 3
198 184 4
49 191 3
72 133 3
190 29 2
142 140 2
81 89 1
75 111 3
104 23 2
107 123 3
60 28 2
32 71 1
185 60 1
144 158 3
46 125 4
177 102 3
114 77 3
82 143 3
64 72 2
37 2 2
12 185 1
22 118 3
123 139 1
147 123 1
162 95 4
91 39 1
192 176 1
24 37 2
77 168 4
171 115 1
127 122 4
149 138 1
113 36 3
93 173 3
96 199 4
58 51 2
109 119 4
168 51 3
93 35 1
35 12 1
35 128 4
100 118 2
12 178 3
167 82 4
22 111 4
151 134 1
163 71 1
78 175 2
145 88 3
19 168 1
31 75 4
104 116 1
68 58 4
132 82 3
86 108 3
31 66 3
88 86 4
37 93 3
0 110 3
170 53 1
127 171 1
35 161 1
184 74 3
92 198 4
102 145 4
112 165 1
196 198 2
48 170 3
103 199 1
6 60 4
134 68 4
42 124 4
113 16 1
80 17 2
9 76 1
18 63 1
147 41 4
106 152 2
138 163 2
146 80 1
197 174 4
118 103 3
195 186 3
51 198 2
33 178 2
154 13 1
55 126 4
79 15 2
13 23 2
127 173 4
86 129 1
54 82 1
164 55 4
26 117 3
182 34 1
167 0 4
95 27 4
124 92 4
39 159 4
107 8 4
9 49 3
128 21 4
81 58 2
191 40 1
155 47 4
135 90 3
178 183 1
51 42 4
165 195 4
23 152 1
148 178 3
179 58 1
43 145 2
187 98 1
70 43 3
54 133 3
65 13 3
54 144 4
34 168 2
86 71 4
22 120 1
29 154 2
1 163 2
20 104 4
112 68 4
74 56 1
24 163 4
141 189 1
116 180 4
177 41 2
90 128 3
65 74 2
198 87 4
36 58 2
103 41 4
61 167 4
184 0 4
197 186 4
95 80 3
71 73 2
6 199 4
141 45 1
20 85 4
85 105 1
142 92 4
138 112 2
77 140 1
111 38 3
155 163 4
174 16 3
109 146 3
190 58 1
193 98 1
131 10 3
197 134 3
64 11 1
106 145 2
155 67 2
117 95 1
152 15 3
10 106 2
136 55 4
37 160 3
175 194 2
159 20 2
127 198 4
189 113 2
186 24 1
178 132 3
114 163 3
17 81 4
133 70 2
189 46 4
28 39 3
161 82 4
77 88 4
56 195 3
171 181 3
188 64 2
4 79 1
63 74 4
124 155 3
22 113 1
89 41 3
170 1 1
34 194 1
19 149 3
85 62 3
60 193 1
101 73 4
157 172 1
154 173 2
48 84 4
75 61 3
94 53 3
48 98 1
115 66 3
77 121 4
93 21 3
15 45 2
64 165 1
35 46 2
11 12 2
122 134 3
144 178 4
104 6 4
125 167 3
142 173 2
6 91 1
51 145 2
24 65 1
61 153 2
174 184 1
191 24 2
172 36 4
179 153 1
90 32 3
90 41 2
46 101 2
82 110 4
198 100 1
122 115 1
7 13 4
36 11 1
122 85 2
11 77 4
174 21 3
81 115 1
153 165 4
130 99 2
115 16 2
17 105 1
79 129 1
168 40 2
66 118 3
56 14 1
43 76 4
11 161 4
51 40 1
86 157 3
50 49 3
44 28 2
64 149 4
113 51 1
19 85 1
145 99 3
102 171 4
71 138 1
191 3 3
31 179 2
86 179 4
116 179 2
156 89 3
113 47 3
5 33 2
165 18 1
54 190 4
182 62 4
197 114 1
130 27 1
147 137 4
95 135 4
121 113 4
129 114 3
24 179 3
42 172 2
61 98 4
26 10 3
119 73 4
35 28 4
31 67 2
157 89 3
58 72 3
89 0 3
103 18 3
126 169 3
26 152 4
22 94 4
192 124 2
198 28 1
76 193 3
125 154 3
161 44 2
197 195 2
142 41 1
44 186 4
44 175 4
72 5 2
100 24 3
58 154 4
182 144 4
56 15 3
66 5 1
90 59 1
159 149 3
118 108 3
27 158 3
174 50 4
36 193 3
18 11 1
13 102 2
57 63 4
74 77 3
87 162 2
195 171 1
160 57 1
31 123 2
68 114 1
127 197 2
11 3 2
180 197 4
113 8 2
10 121 1
193 47 1
124 12 3
161 93 3
4 3 1
51 20 3
35 133 4
24 169 4
2 179 4
29 150 1
176 146 4
101 175 4
66 91 4
50 73 2
153 168 2
33 171 1
128 31 2
32 96 4
83 30 3
99 47 2
8 45 2
184 90 1
47 87 3
122 171 3
1 116 1
49 180 1
174 142 4
2 117 3
62 104 1
149 199 1
130 59 1
80 74 4
158 112 1
108 174 4
145 143 1
125 64 1
191 7 2
107 121 3
17 145 3
176 68 2
173 132 3
17 59 4
199 66 1
18 2 3
108 73 3
60 116 3
5 24 1
61 129 4
59 182 3
18 117 1
63 131 2
117 5 1
139 155 3
189 41 3
38 88 1
65 149 2
30 197 3
85 186 2
32 9 2
22 119 2
7 56 3
18 163 3
43 14 4
46 44 3
116 122 3
82 4 4
91 102 4
37 150 3
174 12 3
72 160 4
70 173 2
188 189 2
4 39 1
143 37 4
34 145 3
191 121 2
92 122 4
98 127 4
40 98 2
43 95 1
155 49 3
149 137 4
42 33 3
165 100 3
198 118 3
46 198 2
196 173 3
186 165 4
153 24 2
101 62 1
97 176 2
82 19 4
94 56 2
29 0 3
49 164 1
106 137 1
139 135 2
149 145 2
182 180 4
145 25 1
139 151 1
134 32 4
168 133 2
148 164 3
26 57 3
23 149 3
6 169 3
1 50 3
148 84 2
0 73 3
131 139 4
54 79 4
52 197 2
18 118 1
52 90 1
83 33 4
170 45 1
133 2 1
192 167 2
80 128 2
90 142 2
134 43 3
194 31 3
45 43 3
104 157 4
56 185 2
60 49 1
108 14 1
179 3 2
106 150 4
99 78 4
164 40 4
77 19 3
105 134 2
124 172 3
86 28 3
117 65 4
69 23 2
179 53 3
127 163 4
157 4 3
15 47 4
106 86 2
73 163 3
171 65 4
41 25 4
159 86 1
55 178 2
167 112 1
58 2 4
104 48 2
22 45 1
138 52 1
90 40 1
118 59 4
106 102 3
122 40 4
199 11 1
144 122 2
180 194 1
162 123 1
120 138 1
137 101 4
0 165 2
111 54 4
103 70 4
84 13 2
146 62 4
42 192 4
188 12 1
120 2 4
89 19 3
186 47 3
70 159 3
155 166 4
52 16 2
25 68 4
52 74 1
52 137 1
155 65 2
186 3 4
88 39 4
156 176 1
142 114 4
105 0 4
18 42 2
41 9 4
106 190 4
80 107 2
113 103 2
138 188 2
150 40 3
149 70 2
32 80 4
189 61 3
122 30 2
109 99 4
190 141 4
117 33 2
12 29 2
114 158 4
34 92 4
107 188 4
47 38 4
137 118 2
43 69 4
178 179 2
191 156 2
106 182 2
18 40 4
149 41 3
196 13 4
56 18 2
97 143 3
27 127 3
21 186 4
179 101 4
125 71 4
135 76 3
67 120 4
133 101 2
45 181 2
138 134 3
187 60 4
180 176 4
196 1 4
65 60 1
146 110 1
29 28 3
167 115 3
168 84 4
180 15 3
104 74 1
94 150 4
180 156 4
22 104 4
182 92 3
50 198 4
77 99 2
28 72 2
101 124 2
11 164 1
23 132 1
95 68 3
112 57 2
165 40 1
134 136 4
156 134 3
179 93 3
160 47 4
51 179 3
104 7 3
165 31 1
62 185 3
62 56 3
12 8 2
80 33 3
44 136 3
74 197 3
138 90 4
19 101 3
135 173 4
60 29 4
139 106 1
159 158 2
183 146 4
81 158 4
98 12 3
99 191 3
168 64 4
149 177 3
126 63 3
150 43 1
160 54 2
145 128 4
131 173 1
118 174 3
122 23 3
155 40 2
185 187 3
57 128 3
128 161 3
178 46 1
75 164 4
7 168 4
68 169 3
167 189 3
172 81 2
189 125 1
109 166 1
94 97 3
172 21 4
31 162 2
45 157 3
22 31 3
159 170 3
7 63 2
182 109 3
9 139 3
76 73 2
26 114 1
18 185 1
105 138 4
48 180 2
72 196 4
131 73 3
102 132 3
110 127 3
171 182 4
158 78 4
170 37 4
79 152 4
166 64 3
12 44 1
88 28 1
156 4 4
105 87 2
119 44 1
119 71 2
40 104 1
34 143 2
170 77 3
64 114 2
68 81 2
2 85 2
115 118 1
65 39 2
46 15 3
194 21 4
59 89 1
23 125 4
130 38 1
4 103 4
86 141 1
46 64 4
70 122 4
86 66 3
104 53 1
34 170 3
135 13 4
4 192 4
138 176 3
112 78 1
184 196 4
122 191 1
11 66 4
177 38 2
128 149 1
66 13 2
84 133 2
57 14 4
2 56 3
8 73 2
2 12 2
153 186 3
81 143 1
48 44 1
184 28 4
112 15 4
127 153 3
32 63 3
77 128 2
64 124 4
148 56 3
35 145 4
162 22 2
167 103 4
4 190 1
3 77 2
193 67 2
139 187 4
151 35 2
159 143 2
29 155 4
26 67 3
130 29 4
23 123 4
70 137 4
3 152 4
113 138 2
134 166 1
172 185 1
56 47 2
168 135 3
65 55 1
38 46 1
20 106 4
49 97 2
59 67 2
3 178 1
26 142 3
177 118 1
183 161 4
69 52 4
13 115 1
147 124 4
116 124 4
140 198 3
121 139 4
42 195 4
175 123 4
113 109 3
74 50 1
96 148 2
15 90 1
139 185 4
195 68 1
139 95 1
103 92 2
86 112 4
120 195 1
27 120 3
18 3 1
159 49 2
95 137 3
93 116 4
101 92 3
1 154 4
4 13 4
112 42 1
80 163 4
89 154 1
62 139 1
111 58 4
106 133 1
157 96 2
98 88 3
10 118 3
47 91 3
150 51 4
186 160 4
39 184 4
43 7 1
77 107 4
34 119 1
74 47 4
18 109 4
153 44 2
70 102 4
35 13 1
107 151 2
139 3 1
35 71 4
177 192 2
90 8 4
82 108 2
149 26 1
127 180 3
105 24 1
94 148 1
120 82 4
120 71 4
183 14 4
27 166 3
186 166 3
78 13 3
131 1 4
117 100 1
174 28 1
77 177 1
57 193 1
110 7 3
130 168 3
167 19 2
98 78 4
64 65 4
132 93 2
195 17 2
8 108 3
60 85 3
125 59 2
127 86 4
105 156 1
54 150 2
156 190 2
89 140 3
125 170 4
101 41 4
46 171 1
74 192 4
19 21 2
64 194 4
48 42 2
108 11 1
61 199 3
0 34 2
56 46 4
61 175 1
47 170 2
109 144 3
142 118 3
144 90 2
38 196 2
115 163 4
70 162 3
96 27 1
153 132 2
126 25 2
20 115 1
167 30 2
140 194 1
26 40 1
151 160 4
10 167 1
21 124 3
16 175 1
37 154 2
99 70 2
24 155 4
142 112 4
15 75 1
23 148 1
105 144 2
119 37 2
43 189 3
95 62 4
163 121 3
58 3 4
31 93 1
46 157 2
193 126 3
183 186 2
193 99 1
105 7 3
162 103 4
28 142 3
24 160 4
31 170 1
163 42 2
71 100 2
43 101 3
65 41 1
111 88 4
193 32 4
185 16 3
103 84 3
66 162 4
61 112 2
132 146 1
1 66 2
177 194 1
191 29 2
75 169 2
36 85 3
198 138 1
172 19 3
29 169 1
108 171 1
33 179 2
19 94 3
21 153 1
196 158 3
190 64 1
91 89 3
146 152 3
48 114 2
42 1 1
3 82 1
187 113 2
87 130 4
8 23 1
107 118 1
82 168 3
180 28 3
172 168 4
67 73 1
81 75 3
