9950 200
163 66 2
41 152 2
140 90 4
6 54 1
167 81 4
58 68 1
3 153 2
77 136 1
153 194 2
89 150 3
15 63 2
87 67 1
185 1 4
184 165 2
98 99 2
178 167 1
26 186 1
172 27 4
50 186 3
23 175 1
27 197 2
95 186 1
18 23 3
154 58 2
158 61 2
150 162 1
73 92 3
17 136 4
66 31 1
105 5 4
2 36 1
119 96 1
112 140 2
34 130 2
161 72 2
176 147 3
3 10 3
38 118 1
71 179 4
146 77 2
196 194 3
40 163 1
101 68 3
3 104 2
106 116 3
158 154 3
31 150 4
161 152 4
56 167 2
182 161 4
99 1 4
93 37 2
90 47 1
115 92 1
26 164 3
50 127 1
39 35 1
17 169 1
2 137 3
173 49 1
97 121 3
108 21 4
123 13 2
153 53 2
152 154 3
64 161 3
8 66 3
123 145 1
99 0 1
79 145 2
88 67 2
10 2 2
164 0 3
8 23 4
177 45 3
139 102 3
124 16 4
75 91 3
172 44 4
154 4 1
179 63 1
66 60 2
110 169 4
180 186 4
94 39 1
59 154 3
97 158 4
99 2 1
195 133 1
3 170 3
112 9 3
194 120 2
7 191 3
79 163 3
46 11 3
116 60 4
141 103 3
12 152 2
106 5 1
185 195 1
136 23 4
36 51 3
110 101 3
77 194 2
196 62 4
163 3 4
158 147 3
0 28 2
86 43 4
19 113 3
35 127 1
9 53 2
109 188 4
125 65 1
114 145 4
182 61 4
181 195 2
146 63 1
191 101 2
174 55 3
18 110 1
183 54 4
23 135 3
44 197 1
99 9 1
40 35 4
93 117 1
160 192 3
122 169 1
160 119 4
5 133 4
35 146 4
156 187 2
178 199 1
120 195 4
145 1 1
93 193 2
118 29 3
17 175 1
124 93 1
54 113 4
29 193 2
144 68 1
23 70 4
135 48 4
88 103 1
171 176 4
47 154 4
107 175 1
30 194 1
52 193 2
152 144 2
143 98 3
128 110 3
109 48 3
82 197 3
105 50 4
195 61 3
0 64 4
145 194 1
72 60 1
18 89 3
45 43 4
180 146 4
105 145 4
153 171 4
33 146 3
95 47 2
74 48 2
100 50 1
32 40 2
19 152 4
143 15 2
87 63 4
197 177 1
173 72 1
70 183 3
194 142 4
183 56 2
101 80 1
64 28 3
43 139 3
145 33 4
143 46 2
140 95 3
147 62 1
135 13 4
101 31 4
69 181 2
183 97 2
65 45 2
65 113 3
69 73 4
170 34 3
145 93 1
45 191 2
58 125 4
107 40 3
144 162 1
49 121 1
190 197 4
53 41 1
5 37 2
150 138 1
106 103 3
73 6 2
24 87 2
122 44 1
167 181 4
127 61 3
44 32 4
10 56 3
68 45 2
8 49 1
93 55 2
28 135 4
156 19 4
133 111 3
183 90 3
181 63 4
45 48 1
187 146 3
87 60 2
33 19 4
163 10 4
39 192 4
71 107 1
105 63 3
194 45 2
154 113 2
54 4 1
88 61 1
95 30 1
106 119 1
44 68 2
161 148 3
158 141 4
193 77 1
88 159 1
69 11 4
18 141 1
71 94 3
97 5 1
58 59 4
44 53 1
107 3 4
100 49 1
105 183 1
20 100 2
2 22 4
113 63 3
148 35 2
144 119 4
171 111 1
188 198 1
181 52 1
26 119 4
9 174 2
49 82 1
189 195 4
14 13 2
24 21 3
58 167 4
126 95 3
43 35 2
159 135 3
166 92 2
122 92 3
42 14 4
62 97 1
21 84 3
113 35 2
1 43 2
8 188 3
191 179 1
108 155 1
127 156 4
153 136 1
128 138 4
72 134 3
45 90 2
47 8 4
197 101 2
91 116 2
79 187 2
11 43 2
149 54 4
136 120 3
87 41 4
175 157 2
182 134 2
195 72 4
6 29 3
195 2 1
78 199 1
157 113 2
149 110 1
6 57 1
28 14 2
111 186 2
194 125 3
152 25 1
165 26 1
64 133 4
150 5 1
46 146 4
96 77 1
183 47 4
59 24 4
145 63 2
51 120 2
6 118 1
22 120 3
59 95 4
112 55 1
195 163 1
91 182 3
178 103 4
138 9 4
27 73 4
122 64 2
138 153 4
100 116 1
154 156 4
95 153 3
58 92 2
170 29 1
51 172 1
127 69 3
160 71 4
198 0 4
142 143 4
132 91 3
137 30 3
165 87 1
108 191 2
48 96 4
173 197 2
40 141 3
68 197 1
67 42 3
129 197 3
134 146 4
87 94 4
80 154 3
164 97 2
104 93 1
136 66 4
172 3 2
66 132 4
146 34 4
1 153 3
26 63 1
135 157 2
127 155 4
62 68 1
191 88 2
43 198 4
99 89 4
14 103 2
22 110 1
91 170 3
22 139 3
11 147 4
32 87 3
108 107 3
24 86 3
45 165 1
189 25 2
68 54 4
71 168 1
113 85 1
197 56 1
93 7 3
140 116 2
88 149 4
131 19 1
50 179 4
52 95 1
60 54 3
169 139 3
131 88 3
51 155 2
112 72 2
182 110 4
61 35 1
179 52 4
186 176 2
108 23 1
63 65 4
13 41 3
4 73 1
72 47 3
68 173 2
126 127 3
189 88 1
113 40 4
98 0 1
165 75 2
69 81 3
137 169 1
181 51 2
172 164 1
102 58 2
199 115 2
73 174 1
160 135 3
139 23 4
97 113 2
115 158 2
122 73 4
82 146 4
71 169 3
179 58 4
20 161 4
183 147 1
102 142 3
153 6 1
64 166 2
109 141 4
104 182 4
129 150 3
129 199 2
80 155 1
58 72 2
10 117 4
181 25 3
104 54 2
137 187 3
150 24 1
135 100 1
180 3 1
47 87 1
77 34 3
115 188 1
57 117 4
157 107 3
68 103 3
183 152 1
45 108 3
38 18 2
90 54 4
10 134 1
106 20 3
25 94 4
40 45 4
167 171 4
183 20 4
19 119 4
9 28 3
21 36 4
73 36 2
155 84 3
4 79 3
141 164 4
17 161 1
79 184 3
144 149 1
85 143 1
27 91 1
146 152 2
157 29 1
33 8 2
168 18 2
71 182 4
66 129 3
41 78 3
175 5 1
54 194 4
198 49 4
34 63 3
41 130 1
31 39 3
14 99 4
14 160 1
86 127 1
92 135 1
90 35 1
141 90 4
28 128 4
173 129 1
134 12 4
11 151 3
157 103 1
40 44 1
176 192 1
187 15 2
136 20 3
106 71 4
146 151 3
65 181 2
24 161 3
147 98 4
131 27 3
99 77 4
92 96 2
124 177 4
104 177 1
174 65 3
15 173 2
157 139 3
13 124 3
142 4 1
12 140 3
120 100 4
183 112 4
131 97 4
178 194 4
13 101 4
131 22 1
145 10 3
89 77 4
138 134 3
85 21 2
119 48 2
20 130 4
153 131 1
17 152 3
107 136 2
76 40 3
16 163 2
174 53 4
166 86 2
51 4 2
151 94 1
12 60 4
30 10 2
112 146 3
111 129 1
62 82 1
72 113 4
48 153 2
139 149 2
66 126 4
103 38 4
187 67 2
34 135 4
53 5 4
77 62 3
100 114 4
132 21 2
133 0 1
13 31 4
127 105 3
109 167 2
16 29 2
168 189 1
143 120 3
22 44 3
45 193 4
79 93 4
169 36 4
14 133 2
101 82 3
114 53 3
36 135 4
113 42 4
53 91 4
101 81 3
158 5 3
21 129 2
125 122 2
13 146 1
19 16 3
65 50 1
49 61 1
157 10 2
119 120 1
24 175 3
70 29 4
159 97 4
57 15 2
97 4 4
156 120 2
162 72 1
193 72 2
98 103 1
144 89 2
52 38 4
0 181 3
180 31 1
48 52 2
16 35 3
143 97 2
91 138 2
166 174 2
28 71 4
25 193 2
127 169 1
1 72 3
143 94 1
189 43 4
97 105 2
122 132 3
42 187 3
25 163 1
115 31 2
117 167 3
181 134 3
173 93 3
31 130 3
102 171 4
76 81 4
116 194 3
164 130 2
17 174 2
189 45 2
103 127 1
119 42 1
170 67 3
149 92 1
174 137 1
120 103 3
154 66 3
179 89 4
44 148 2
120 198 4
175 178 4
6 30 4
71 63 1
91 56 2
199 195 3
198 90 1
120 65 2
108 120 1
45 2 3
138 94 3
52 92 3
111 168 1
120 74 1
19 51 1
15 121 1
86 150 1
11 71 2
146 74 2
62 52 4
17 105 1
158 34 4
83 107 4
85 23 4
109 87 2
141 89 3
142 21 3
80 108 1
140 154 4
30 178 2
169 64 1
105 18 1
186 33 1
171 134 3
121 0 4
31 91 1
26 74 2
184 54 1
13 105 3
199 133 1
153 105 4
185 40 3
182 184 2
128 93 2
135 195 2
14 15 1
190 132 3
108 50 4
66 32 2
0 13 4
12 105 3
61 31 3
0 7 1
51 82 1
100 33 4
132 136 3
7 166 3
90 36 2
70 72 2
157 194 3
43 159 2
71 132 2
120 163 2
137 182 2
112 78 2
151 183 2
143 35 2
22 134 1
92 66 3
118 122 3
78 169 3
199 131 4
166 156 3
182 187 1
108 88 2
87 56 3
163 54 2
33 16 4
87 182 1
93 155 1
116 143 4
185 76 3
172 142 2
63 103 3
157 68 4
100 192 2
61 91 2
39 160 4
136 129 4
159 187 3
4 153 4
5 54 4
123 18 3
149 182 4
147 97 4
155 194 2
44 163 4
28 149 3
129 190 3
131 18 4
195 46 3
97 60 4
16 11 3
55 142 3
147 3 1
83 144 1
71 47 3
163 51 3
92 23 2
182 64 3
40 138 4
109 75 2
109 186 1
131 176 4
180 108 2
62 114 1
96 79 3
71 199 1
27 124 2
26 22 4
196 151 1
121 44 1
193 4 4
72 45 3
79 53 1
54 136 4
158 189 4
132 105 3
108 184 4
98 12 2
82 70 4
183 169 1
15 166 1
66 149 1
36 3 1
83 54 3
104 190 1
28 176 3
172 60 4
2 65 1
10 190 1
130 72 3
147 171 2
166 178 1
1 68 1
103 81 3
191 59 4
112 127 4
79 17 3
32 7 4
125 116 3
51 162 1
63 198 4
122 141 1
7 87 3
37 196 1
163 142 2
90 93 3
1 21 3
157 15 2
63 148 1
126 50 1
169 114 2
167 92 2
2 129 3
20 137 1
157 95 3
108 111 2
68 41 4
161 30 1
99 43 1
126 80 2
106 143 4
79 151 1
129 142 1
9 149 2
57 72 2
7 57 3
64 129 3
187 138 3
153 129 2
136 189 3
20 30 3
166 103 1
10 193 3
34 197 1
38 37 4
174 113 1
32 54 3
123 172 3
168 83 3
39 115 1
196 105 4
57 198 4
109 88 4
142 70 2
93 35 4
161 172 1
102 147 2
81 130 2
77 199 1
36 106 4
21 9 4
94 85 3
92 83 1
80 2 2
193 135 3
115 134 4
164 123 4
192 45 3
32 86 4
49 195 4
16 47 1
196 59 2
195 69 4
157 60 4
52 114 3
44 153 3
2 160 4
72 158 4
90 8 1
36 176 4
177 27 2
34 126 1
122 90 3
157 30 1
120 28 1
186 162 1
66 41 4
146 18 2
48 110 1
35 78 2
48 179 3
109 100 4
156 109 3
194 31 3
187 20 1
182 9 2
198 21 1
115 52 3
81 36 4
142 5 2
145 48 1
125 152 1
100 8 2
146 179 3
129 164 2
44 138 3
126 118 2
2 183 3
146 8 1
43 84 4
122 34 2
24 135 2
17 154 1
15 109 4
24 60 3
69 139 4
33 97 4
7 92 2
194 136 3
4 35 2
18 85 2
32 10 3
189 78 3
15 20 4
35 160 3
64 160 2
107 53 2
137 79 2
128 82 3
177 67 2
57 143 1
62 155 2
115 17 4
41 32 2
100 182 3
177 166 3
169 140 2
15 58 4
11 73 3
113 56 1
100 125 4
87 152 2
144 60 4
114 92 2
84 158 3
155 150 4
140 83 3
16 128 3
57 100 1
38 177 1
31 97 4
23 16 1
67 15 3
43 44 1
115 183 3
199 8 2
116 142 2
105 92 3
17 144 3
178 42 4
191 163 4
197 186 4
190 12 3
117 24 1
65 57 4
0 68 4
105 44 3
27 187 4
140 52 4
183 157 4
3 195 2
42 181 2
14 125 1
199 15 4
43 77 4
92 116 3
44 189 2
93 98 3
108 79 4
178 86 3
177 130 4
58 36 2
84 145 2
111 100 4
0 105 1
39 169 3
111 135 3
9 134 1
195 178 1
190 40 2
193 35 2
131 136 3
12 181 4
43 144 1
97 168 1
156 95 1
35 195 4
98 113 4
140 158 4
47 50 3
19 185 4
28 15 3
198 92 1
144 126 4
81 18 1
172 12 1
173 120 4
43 145 2
143 28 1
93 148 3
127 174 3
136 135 3
195 144 4
85 170 1
113 117 2
71 23 4
39 68 4
39 146 2
156 181 3
16 190 4
141 172 4
77 113 4
70 140 1
121 161 3
123 56 3
18 154 2
12 56 4
61 137 4
166 199 2
118 54 2
190 199 1
144 130 4
129 148 2
115 177 2
151 63 3
77 117 1
117 122 4
77 170 2
195 53 4
58 165 3
48 170 2
92 37 4
138 154 2
85 43 2
169 147 4
169 188 3
196 90 3
96 76 1
3 181 2
119 147 3
54 165 4
88 41 1
151 143 4
18 19 4
70 122 4
22 25 3
180 150 2
180 135 1
128 153 2
133 68 3
59 105 1
110 181 4
185 194 2
125 195 1
119 171 1
25 150 1
8 13 3
99 183 1
63 92 3
127 117 4
109 122 2
108 115 3
62 55 1
130 70 3
87 124 4
117 152 3
20 83 4
40 101 3
190 52 3
149 52 4
53 50 4
23 191 1
112 34 1
35 108 2
31 179 3
125 146 4
190 195 3
119 169 1
188 103 4
197 104 1
55 71 2
121 78 4
138 166 2
142 47 3
160 4 3
199 36 4
78 76 3
9 177 1
59 0 3
22 158 3
135 96 2
129 59 1
115 91 3
184 47 2
141 151 1
163 9 3
127 137 3
14 177 4
56 129 4
167 198 1
160 59 4
68 117 1
10 68 4
139 49 4
131 128 2
150 145 1
167 148 1
177 183 3
29 183 3
49 84 2
124 178 2
177 96 3
26 49 4
59 7 4
154 87 4
132 179 4
72 93 1
31 199 1
88 99 2
30 180 4
142 150 4
76 67 2
67 34 1
158 59 3
148 37 1
117 192 4
52 96 4
120 17 2
53 197 3
176 65 3
80 169 4
102 28 4
80 48 4
93 177 2
180 111 2
185 124 3
182 10 2
187 169 1
60 145 3
31 41 1
63 153 2
119 81 1
115 77 4
158 159 2
75 87 3
121 122 3
28 2 2
118 114 3
109 189 3
67 92 4
141 189 2
22 126 1
97 152 1
170 141 2
12 112 2
197 80 4
114 140 3
156 56 1
37 23 4
160 187 4
89 12 3
34 59 3
69 4 2
88 86 2
101 125 3
187 185 4
171 19 4
158 93 2
118 81 4
161 100 1
48 16 2
61 62 3
185 72 3
144 105 1
76 131 4
155 162 4
124 97 2
188 134 1
73 137 1
42 144 1
86 14 3
33 161 2
197 99 2
39 158 3
121 134 1
112 53 1
175 20 4
38 99 2
98 87 4
95 128 1
155 161 3
74 49 4
197 187 3
43 164 3
86 94 3
41 89 4
14 109 3
45 114 1
149 13 2
82 139 1
115 57 1
48 92 2
11 14 1
161 4 2
47 83 1
175 82 3
138 27 3
106 70 4
181 117 3
79 12 1
136 32 3
135 184 3
67 52 3
192 42 2
196 7 2
100 41 2
46 49 3
83 122 3
153 162 2
28 111 3
37 95 2
80 165 3
151 15 2
137 27 3
4 88 4
117 11 2
152 128 1
19 66 1
52 177 1
159 126 1
142 196 4
38 9 4
186 163 2
65 94 1
150 173 1
178 61 1
184 7 1
115 179 1
170 153 1
19 22 3
156 43 3
24 5 3
158 77 2
14 54 1
64 139 2
197 49 2
20 95 1
190 36 1
13 66 1
79 171 4
78 135 4
175 166 2
4 140 1
75 30 3
25 73 4
13 162 2
52 131 2
182 26 2
75 54 3
167 84 2
53 17 1
149 155 3
9 129 4
135 115 2
131 104 3
67 145 1
3 157 1
45 96 1
19 121 1
131 127 1
164 108 3
156 13 2
73 45 1
119 124 2
52 183 3
152 86 4
48 168 1
165 81 4
65 3 4
40 31 4
81 10 4
12 188 4
188 105 1
177 80 3
41 33 1
185 164 2
134 128 3
89 119 4
196 94 4
126 128 3
105 171 2
127 191 4
79 166 2
134 81 2
80 119 3
46 152 3
155 77 1
61 139 3
71 86 2
127 149 4
50 78 3
23 132 3
99 59 4
103 58 3
29 165 1
17 166 1
1 119 4
10 188 4
44 47 4
195 91 1
10 158 2
3 47 4
96 9 1
127 85 1
128 169 3
125 190 3
6 18 4
57 188 2
62 118 4
127 58 4
189 198 1
187 61 2
16 58 3
42 75 1
89 10 3
141 56 3
43 132 2
142 186 2
148 69 4
51 62 2
151 109 3
177 88 3
167 19 3
114 68 4
118 12 3
104 9 1
113 147 2
88 56 2
199 122 3
26 94 2
113 176 1
137 175 4
12 20 1
164 177 2
5 3 1
198 18 1
20 170 3
166 71 3
155 165 3
123 91 1
131 64 2
154 57 3
17 129 4
134 108 2
13 128 2
153 121 2
20 78 1
115 70 3
81 161 1
9 77 2
55 145 1
157 71 3
76 172 4
177 15 4
96 120 4
6 27 2
47 113 2
35 65 3
52 65 2
87 110 2
13 25 3
149 173 2
116 15 1
10 169 4
199 39 1
139 106 4
15 102 2
28 138 4
172 47 2
2 72 3
49 76 3
12 62 1
59 33 4
182 125 3
93 130 4
98 199 4
66 59 3
154 196 3
43 20 1
43 182 3
166 129 1
165 25 3
119 125 3
183 10 1
118 134 3
65 44 1
158 6 2
113 189 2
185 47 2
77 86 4
87 49 3
173 42 2
192 164 2
69 105 1
22 74 2
115 95 4
61 44 1
46 160 1
56 42 4
46 57 1
51 88 4
48 100 2
156 128 3
69 137 3
198 20 4
137 147 2
156 171 3
25 58 3
81 121 1
103 181 3
28 19 4
51 190 3
183 120 2
101 32 3
19 169 1
143 0 2
64 62 2
189 75 1
109 62 2
89 109 4
192 194 2
94 22 1
103 31 1
89 52 3
71 146 3
73 86 3
43 23 1
193 71 1
92 59 1
199 30 4
127 82 2
154 110 1
99 58 2
5 128 4
77 181 3
2 181 3
49 27 2
47 136 1
146 128 2
33 189 3
2 81 1
77 68 2
85 79 3
119 33 3
22 100 1
22 164 3
10 104 4
133 59 2
175 142 3
166 33 1
177 28 3
124 128 1
148 22 4
175 150 3
197 126 3
23 182 3
91 0 1
55 172 3
7 114 4
31 132 3
185 162 1
33 152 4
105 49 1
34 60 4
99 100 1
68 164 2
114 193 2
24 138 4
139 171 1
27 156 2
177 191 4
14 79 4
132 83 4
54 112 3
132 47 4
132 101 2
182 183 2
45 128 3
194 131 3
103 196 1
86 66 3
89 136 2
105 173 4
137 97 4
10 70 1
149 199 3
35 149 1
58 90 4
0 86 2
179 23 2
108 16 2
28 137 3
67 43 1
36 153 2
123 160 3
8 4 4
14 68 1
109 1 3
21 170 2
178 154 3
82 187 4
32 174 3
123 11 3
145 98 1
49 159 4
172 43 1
93 26 1
68 71 1
149 50 3
173 83 4
18 166 3
37 199 3
149 72 2
68 89 4
132 38 2
74 60 1
178 4 1
190 110 2
99 130 1
108 131 2
4 18 2
136 165 3
180 51 2
177 171 3
11 87 4
54 99 1
63 1 3
186 69 3
189 12 3
180 101 2
193 166 4
108 101 2
69 10 1
93 96 3
149 6 4
56 14 1
140 115 4
148 32 2
46 5 4
142 8 3
78 157 4
14 16 3
21 30 2
189 69 2
176 3 3
42 58 4
124 188 4
32 189 2
188 50 1
158 66 2
146 44 3
9 60 4
168 7 2
39 30 1
145 108 3
191 168 1
46 148 2
190 49 2
37 175 4
88 47 4
137 71 2
49 97 1
45 52 4
24 38 4
142 10 4
125 81 4
60 47 1
103 35 3
73 147 4
154 151 1
91 60 2
31 189 2
157 74 1
90 74 1
17 179 3
195 24 3
75 163 3
110 156 3
88 89 3
145 195 2
25 69 1
73 20 2
153 84 4
196 39 4
194 111 4
37 115 1
135 123 3
64 109 1
101 35 2
131 180 4
16 179 1
65 122 4
70 113 4
9 46 2
124 96 3
113 172 2
21 168 3
86 131 3
111 179 3
110 58 1
47 116 3
138 92 2
104 142 4
130 53 1
176 185 4
15 161 3
26 11 4
130 25 3
25 183 2
130 85 4
155 145 3
175 39 3
123 98 3
192 189 4
48 180 2
18 91 4
25 85 1
91 45 1
170 6 1
107 41 4
36 78 4
180 32 3
112 14 3
53 85 4
169 146 4
4 167 1
133 151 2
153 42 1
176 183 4
134 104 4
163 116 4
75 95 3
7 74 3
75 179 3
65 138 4
83 70 3
19 183 2
156 162 3
41 49 2
67 175 3
130 89 4
140 7 3
17 9 4
54 74 2
189 124 4
174 154 1
7 162 1
51 123 1
46 35 1
183 184 1
56 135 3
189 176 3
156 115 4
136 24 1
152 185 2
184 89 1
59 12 3
26 45 1
55 163 3
193 124 3
92 57 2
23 65 2
68 51 1
101 52 4
30 175 4
196 163 1
180 105 2
84 131 1
79 152 4
125 8 2
93 123 3
7 129 4
129 192 2
75 50 4
37 66 2
163 138 2
62 27 3
58 121 2
16 177 1
178 89 4
179 66 4
196 148 4
5 182 4
111 95 3
55 12 1
107 99 1
130 149 2
105 48 4
14 35 2
40 94 4
15 77 4
0 149 4
45 115 3
87 114 4
51 129 3
66 4 1
161 41 1
124 67 4
77 76 1
89 38 4
155 163 4
177 11 1
35 140 3
103 130 1
90 123 3
54 148 2
89 0 4
165 193 1
82 91 4
9 167 3
80 35 4
64 29 2
123 196 2
157 84 4
171 142 3
131 58 2
9 29 2
5 110 2
77 29 1
117 5 4
87 64 4
76 130 4
26 73 2
122 181 3
124 79 2
169 77 4
67 78 3
76 178 2
150 3 4
125 3 4
142 39 2
134 132 1
72 43 3
198 106 1
45 149 3
24 100 4
177 7 4
160 139 3
166 99 4
13 171 2
194 187 3
174 50 2
127 30 4
195 92 1
126 10 4
102 198 3
32 78 2
185 34 2
136 182 1
105 10 4
173 60 4
164 36 3
129 161 1
151 95 4
139 124 4
114 172 3
159 47 4
192 122 3
153 172 2
105 22 1
127 121 3
172 180 1
19 61 2
20 119 4
87 83 3
127 122 4
175 120 3
134 144 4
49 68 2
114 39 2
77 112 4
49 142 4
196 30 3
50 117 2
20 60 4
4 108 2
13 18 1
16 68 3
141 35 4
135 104 4
38 154 1
49 5 3
41 168 2
169 148 1
