9950 200
17 69 2
152 153 1
69 178 1
195 36 1
100 32 1
149 8 3
157 181 4
34 124 1
56 136 3
70 54 3
53 123 1
151 138 3
137 4 4
39 165 4
14 151 3
54 57 1
133 175 3
53 77 3
133 74 2
117 107 4
97 93 1
100 137 4
145 121 4
85 86 1
129 34 2
97 171 4
182 128 3
191 169 1
16 15 4
50 138 3
24 11 3
49 47 1
78 59 2
153 127 1
101 50 1
193 10 2
43 193 2
138 106 2
51 155 1
39 152 2
111 20 4
12 65 3
108 94 2
183 29 4
136 69 1
94 106 2
147 193 4
175 15 3
97 22 2
106 177 2
163 12 2
125 3 3
164 199 4
99 9 2
178 35 3
70 40 1
45 123 4
136 186 2
114 59 3
73 22 3
75 44 3
60 37 4
176 179 1
176 156 1
184 13 3
92 183 2
72 173 1
37 30 3
122 123 3
78 34 2
61 123 3
32 145 3
141 167 3
125 144 4
139 113 4
34 113 2
60 11 3
109 148 4
41 27 4
129 88 2
147 32 2
189 176 2
12 132 3
143 97 1
175 106 3
133 153 1
5 44 3
76 158 4
101 131 1
19 45 3
15 162 1
154 84 3
172 75 3
189 6 1
109 14 2
15 93 4
181 184 4
188 97 1
97 151 2
174 2 1
144 49 3
0 34 1
0 145 4
110 44 3
39 187 4
94 188 3
44 172 3
67 1 4
133 65 4
164 23 3
17 194 1
150 23 4
147 164 1
110 48 1
169 184 2
157 38 1
10 74 3
100 114 4
148 76 1
160 177 2
110 4 4
44 181 4
68 111 2
108 14 2
79 113 2
176 133 2
119 54 1
190 122 4
63 186 3
159 164 1
173 64 2
14 137 4
155 30 1
29 60 1
28 70 4
120 90 2
107 28 3
37 51 4
55 157 1
93 170 2
30 7 2
123 1 3
31 58 4
68 22 4
177 98 1
199 159 4
96 93 2
99 14 4
80 144 4
10 7 2
37 199 3
120 172 3
8 29 3
171 153 3
11 150 1
26 118 2
192 32 3
190 148 2
33 188 3
55 159 1
155 58 4
179 40 4
3 102 1
23 39 4
189 193 3
97 81 2
81 39 3
61 101 1
105 103 2
108 188 2
71 63 4
27 80 3
3 97 3
188 152 3
167 157 4
193 50 3
31 195 4
191 1 4
81 40 2
46 17 4
133 6 4
42 168 1
142 27 1
63 175 2
177 154 1
96 107 1
129 91 4
42 8 2
115 186 2
16 19 4
137 10 2
88 90 1
62 61 2
163 176 4
31 45 3
103 160 4
43 170 3
97 105 2
17 43 1
105 117 4
65 98 3
32 106 3
114 194 4
61 40 3
69 92 4
117 54 4
17 78 3
155 180 1
24 163 3
167 52 3
68 179 3
46 84 3
180 167 2
42 129 2
95 168 4
66 143 3
45 100 4
31 168 2
3 135 2
134 119 3
59 9 1
1 117 3
109 197 2
109 191 1
189 100 3
48 2 3
33 80 2
29 17 3
22 110 2
113 90 1
26 34 3
103 178 1
184 58 3
74 80 4
129 41 1
18 19 3
187 170 2
105 1 1
7 105 4
86 127 4
175 167 3
24 72 2
75 36 4
97 37 1
19 122 3
170 32 1
102 24 4
130 27 3
167 133 1
85 141 1
43 30 1
142 173 3
73 45 1
104 125 3
18 138 4
135 149 1
144 10 2
159 130 4
61 26 2
194 5 3
174 58 2
134 22 2
31 170 1
50 108 3
34 17 4
151 122 3
152 31 1
89 80 3
165 177 3
139 11 4
107 182 4
142 130 3
124 140 3
112 142 1
175 43 4
186 6 1
182 72 3
18 121 1
27 167 4
84 47 2
163 165 3
192 35 2
0 141 2
137 162 1
34 64 1
155 44 1
56 120 2
106 30 2
171 161 3
189 39 1
75 56 1
178 67 4
13 49 1
71 67 2
35 97 1
53 5 4
147 23 3
98 27 2
23 70 4
165 12 3
129 115 3
52 183 2
63 194 4
120 32 4
62 5 1
61 155 2
88 39 3
155 193 1
184 123 1
133 128 4
105 100 2
131 169 1
19 137 4
33 191 3
166 121 4
127 76 1
99 177 3
181 119 1
154 122 4
16 72 3
152 192 1
194 96 2
35 151 4
34 112 4
187 173 2
59 29 2
164 115 1
38 20 3
136 9 4
145 191 1
61 167 4
102 10 3
194 199 2
109 186 1
134 35 4
191 138 3
59 137 2
67 122 3
34 194 4
197 189 2
111 100 4
80 135 1
108 35 1
35 58 3
59 182 1
181 68 1
118 135 3
29 125 4
106 113 1
184 136 2
129 160 4
61 53 1
100 92 3
193 7 3
93 47 1
163 66 4
115 7 2
92 184 1
93 145 3
16 180 2
141 118 3
98 147 1
135 88 3
78 148 2
90 7 2
32 160 4
62 138 1
7 137 2
90 196 2
145 9 2
113 171 2
157 130 3
196 134 4
72 135 4
60 16 1
88 159 2
131 100 3
87 80 4
104 199 2
30 101 4
155 174 1
20 122 3
67 156 1
78 14 1
104 129 4
34 73 4
8 135 2
170 163 1
111 189 1
161 20 3
183 87 3
59 6 1
150 13 2
111 186 1
96 80 4
105 62 1
113 189 3
137 116 4
42 62 4
189 43 3
79 23 3
40 33 2
21 93 1
5 124 2
3 42 2
15 148 4
184 147 3
25 171 1
132 165 2
104 2 3
180 39 4
146 72 3
59 178 2
120 97 2
166 140 2
138 188 1
93 7 4
80 79 4
62 39 3
176 16 2
25 3 3
75 102 1
137 124 2
22 69 4
6 24 1
24 43 3
52 45 4
158 87 2
142 113 4
14 39 1
55 87 4
184 155 4
14 62 4
44 150 2
86 149 2
153 53 4
7 85 4
111 129 2
125 124 1
193 108 4
183 15 1
72 42 3
137 1 4
36 20 4
116 51 1
6 86 2
92 116 2
3 93 4
127 94 3
109 188 1
91 167 1
44 41 3
32 20 1
79 3 1
151 86 3
0 190 1
176 55 4
19 87 2
115 72 3
144 168 1
7 74 1
112 93 4
0 95 4
14 38 1
142 75 1
21 155 3
54 10 4
60 91 3
29 39 4
106 22 1
152 16 3
7 108 4
96 176 1
48 183 4
111 45 1
156 185 3
192 29 1
196 140 3
195 168 1
34 40 4
30 90 3
109 128 4
97 187 1
111 93 4
58 28 4
78 197 3
125 23 1
59 66 4
47 37 4
142 128 3
61 65 2
121 101 4
44 7 4
123 77 4
19 40 2
52 176 4
128 194 4
147 59 1
88 123 2
53 45 2
36 188 1
40 191 1
52 113 4
197 54 3
144 165 4
163 44 2
94 37 1
122 30 2
186 116 4
132 64 1
122 191 2
63 190 3
22 19 4
43 32 4
173 182 1
128 112 3
156 69 3
163 85 1
169 27 1
35 124 2
147 39 4
76 162 3
76 105 1
147 165 2
43 39 2
34 197 1
149 115 3
114 102 3
60 113 3
199 36 1
97 45 1
114 178 3
41 71 2
110 166 3
76 2 4
44 24 3
110 66 4
45 64 4
56 199 3
100 143 2
61 83 2
131 116 2
84 3 3
177 173 2
123 129 2
137 174 4
132 71 3
157 182 2
51 92 1
167 37 2
5 121 3
165 89 4
34 108 1
30 75 2
35 115 1
94 7 1
180 97 4
89 24 1
95 169 2
11 158 4
39 69 1
99 78 1
82 63 4
170 16 1
129 0 4
40 149 3
26 174 3
68 39 3
22 190 1
119 98 3
76 21 1
30 21 1
49 38 4
63 69 2
168 187 3
98 34 3
78 85 1
174 164 1
52 128 3
136 170 3
64 100 1
76 10 3
51 23 1
97 55 1
121 194 3
80 132 4
183 16 1
152 38 3
177 113 2
58 42 2
36 105 4
103 110 2
67 106 2
24 172 2
47 15 4
61 15 2
120 132 1
145 18 3
6 88 2
28 9 1
114 54 1
135 146 3
161 95 4
28 26 4
102 89 4
145 173 3
88 104 4
199 91 2
51 105 1
86 196 3
52 90 2
66 75 1
185 146 3
24 53 1
48 135 4
67 114 4
191 70 1
64 38 1
38 61 2
67 25 3
55 171 2
52 92 1
163 191 1
194 163 1
74 70 1
58 194 4
137 16 4
179 32 4
159 25 2
11 70 4
41 128 1
15 135 3
89 119 2
77 198 1
157 110 1
158 57 1
36 139 1
79 96 2
123 115 2
140 35 4
146 184 1
154 167 4
82 3 3
106 55 3
109 91 3
34 32 2
11 29 4
18 42 1
185 90 3
48 73 4
164 88 1
137 179 3
150 77 3
13 90 2
95 164 3
37 186 3
181 1 4
37 73 1
184 64 2
132 191 4
111 1 3
80 129 2
165 42 2
103 44 3
118 101 4
36 69 4
123 43 2
6 148 2
142 193 1
146 188 1
119 65 2
195 111 2
24 145 3
164 192 3
37 63 2
32 136 3
62 17 3
131 159 3
27 120 3
169 80 1
61 130 2
173 40 2
29 21 2
126 21 2
88 146 4
12 191 3
45 190 1
127 9 3
185 189 2
181 27 3
123 102 4
51 81 4
172 95 4
65 196 1
167 148 3
5 179 2
58 199 2
157 67 4
188 144 4
94 126 3
109 190 2
194 14 3
169 166 2
145 198 4
184 103 3
116 28 1
95 107 2
48 45 2
127 167 2
91 37 2
72 78 2
114 97 4
69 5 4
127 169 4
111 22 3
164 90 1
84 24 2
147 163 2
57 22 2
77 16 4
121 83 4
3 173 3
147 3 2
13 107 3
51 80 2
64 113 4
198 7 3
192 131 4
44 137 2
112 22 1
87 78 4
173 122 2
82 86 3
193 0 4
83 198 1
94 198 3
113 23 2
80 24 2
26 188 2
32 132 1
32 144 3
110 42 2
74 42 2
9 20 4
111 49 3
1 159 2
163 43 2
12 64 4
85 93 2
103 71 4
99 170 3
87 70 4
129 185 4
66 148 3
42 48 3
35 185 2
96 81 2
134 125 1
34 146 3
2 47 3
91 190 1
111 89 4
73 111 4
70 30 1
47 91 3
62 76 3
23 56 2
71 18 4
197 147 3
83 6 4
174 179 4
115 51 2
151 140 3
129 69 4
129 106 4
122 157 3
160 138 3
24 48 2
187 47 4
64 29 4
195 131 2
187 36 1
156 186 1
46 48 1
119 106 3
123 84 1
180 59 4
1 12 4
116 105 1
85 68 2
51 128 1
11 169 3
90 115 2
68 160 4
7 134 3
10 2 3
85 117 3
147 12 3
62 171 3
49 5 3
152 154 3
31 94 1
48 92 2
130 114 1
38 60 2
118 198 1
19 5 1
185 135 1
82 53 2
129 182 2
114 23 1
187 103 4
68 138 4
132 136 3
152 147 2
34 118 2
26 100 4
54 71 2
102 186 1
103 78 2
95 42 3
54 158 4
168 88 4
40 84 4
171 165 4
149 130 1
172 175 3
199 151 4
93 92 3
51 30 3
6 12 1
81 17 4
155 196 4
76 11 3
75 4 2
83 122 4
112 166 1
116 112 1
40 198 4
105 59 2
153 46 4
102 121 1
114 77 1
136 150 1
12 120 2
113 136 2
117 96 3
126 4 3
112 55 4
67 5 4
52 83 1
75 53 4
160 51 1
122 129 4
46 104 1
62 192 1
90 193 4
19 114 3
121 178 3
41 116 1
82 45 3
182 97 4
197 80 1
47 121 1
172 138 1
81 188 1
90 6 3
9 112 2
136 149 4
172 148 3
52 53 1
127 160 4
46 148 1
156 182 2
52 164 1
91 151 1
25 113 4
72 94 3
109 158 2
56 36 2
100 177 3
8 167 3
83 4 2
8 107 1
111 150 1
22 197 4
14 143 1
23 170 4
70 128 4
62 173 4
155 107 4
173 169 1
96 126 4
42 142 1
180 36 3
159 120 3
88 95 4
109 150 1
132 65 4
126 48 3
196 174 4
27 69 3
130 197 4
137 135 2
41 54 4
56 110 1
111 94 3
110 74 2
4 90 2
94 1 3
160 147 4
91 178 2
143 125 2
23 181 2
34 180 1
57 113 1
130 84 4
11 41 4
129 45 2
3 108 4
132 78 3
19 93 2
153 96 3
117 0 2
147 154 4
158 146 3
90 197 4
7 64 3
196 148 3
47 100 3
69 42 4
180 174 3
77 14 2
161 157 3
137 13 2
24 160 4
165 79 4
37 140 1
60 171 4
41 19 3
137 106 4
117 174 2
54 9 2
126 132 3
185 112 2
103 128 2
58 179 4
78 48 2
55 12 3
126 104 1
18 52 4
100 28 3
94 113 2
168 8 4
164 16 3
140 106 3
138 147 1
144 44 2
71 113 4
140 80 2
94 109 4
124 100 1
196 23 1
0 102 2
155 143 2
167 68 1
90 132 2
144 193 1
92 124 2
108 183 2
46 124 1
89 187 1
134 5 1
53 39 1
23 18 2
156 196 4
124 58 3
11 113 2
187 40 4
67 139 3
195 181 4
7 144 3
147 102 1
118 89 1
173 71 1
81 19 4
147 103 1
160 188 4
128 50 2
107 52 4
30 68 1
115 176 3
180 14 1
57 105 3
38 90 4
191 117 3
179 149 4
159 171 3
80 149 1
190 18 4
64 37 2
17 22 2
192 127 4
134 64 3
150 131 4
178 160 3
68 62 3
19 66 2
22 187 3
102 11 4
64 136 3
174 40 1
149 92 2
58 127 1
39 182 2
75 15 1
38 127 1
50 116 4
92 78 1
82 197 4
5 154 3
138 48 2
19 79 3
69 54 2
167 110 3
176 126 4
72 54 4
184 194 4
7 145 1
91 181 4
122 12 4
37 197 3
41 151 2
167 86 4
77 81 2
184 2 3
81 112 4
53 146 4
51 70 1
25 107 1
153 111 4
199 135 1
90 135 1
187 83 1
166 163 4
138 158 3
145 100 1
110 77 4
199 162 4
15 44 3
10 26 1
6 25 3
184 163 3
189 28 3
192 12 1
127 178 3
65 94 3
49 100 3
97 44 4
115 61 4
92 98 3
56 28 2
73 179 4
168 51 3
115 68 4
55 107 1
186 29 1
37 183 3
177 19 4
35 1 2
124 186 3
144 182 3
120 115 4
18 164 1
83 93 2
15 48 2
36 78 2
49 126 2
109 59 4
183 104 2
80 25 2
165 157 2
58 12 4
133 16 3
40 37 3
109 18 1
64 58 4
90 195 1
149 109 2
169 91 4
158 173 3
140 75 1
126 147 4
147 34 2
80 176 3
44 114 4
119 18 1
12 174 4
13 114 3
194 18 3
127 8 3
98 110 2
27 78 4
17 148 2
76 129 1
162 37 2
99 191 4
132 3 1
5 40 2
68 123 2
41 50 3
62 175 4
21 107 2
170 15 2
83 110 2
115 110 1
139 131 3
5 48 4
69 41 1
103 129 1
109 147 4
125 34 1
93 48 3
124 24 1
25 1 1
62 181 1
94 36 4
27 185 3
160 34 2
50 44 1
26 141 1
149 176 1
69 146 2
22 71 1
161 152 4
119 26 2
114 176 4
69 64 2
25 126 3
56 97 4
103 24 3
131 148 2
156 66 2
84 138 4
96 49 1
128 179 2
79 81 4
46 82 1
71 15 3
3 15 1
179 63 4
112 161 1
182 169 1
99 195 1
189 110 3
185 43 2
191 192 4
52 12 4
148 113 3
61 108 1
191 158 2
39 105 4
34 152 2
14 153 2
86 91 1
13 100 1
27 150 4
61 33 3
118 67 4
128 178 3
70 98 2
126 15 4
126 87 1
38 189 3
107 161 2
49 68 3
88 122 2
115 5 4
107 197 3
107 4 3
195 198 4
26 120 3
100 98 4
144 1 1
102 139 4
153 169 1
56 73 1
129 21 1
169 132 3
5 141 2
140 160 2
60 122 2
61 79 4
100 38 2
127 149 4
106 110 3
31 175 2
110 86 3
58 48 2
35 59 4
176 153 3
39 17 4
142 189 3
59 82 2
137 197 2
174 50 2
44 68 4
107 68 2
86 107 4
185 69 1
160 184 4
139 48 1
36 156 2
198 61 2
118 23 1
5 21 3
109 159 4
91 198 3
165 90 2
35 61 3
127 7 1
173 57 4
140 66 1
144 195 1
42 23 2
146 107 4
126 37 3
2 36 4
2 70 3
192 57 2
159 125 3
105 85 3
4 93 2
139 146 4
173 33 3
134 131 1
194 28 1
94 17 3
189 29 1
118 129 3
16 188 4
13 121 2
61 55 1
197 163 2
135 36 3
105 8 1
72 164 2
128 64 4
187 188 4
103 63 2
28 164 1
199 53 4
136 174 2
152 94 2
33 35 4
15 146 3
31 107 2
92 118 1
106 53 4
142 140 1
78 23 1
69 166 4
6 34 4
176 164 1
108 16 4
162 46 3
186 163 1
74 36 1
80 1 4
30 133 4
54 180 4
141 165 4
70 25 2
76 147 1
151 79 2
196 194 2
155 164 2
131 140 1
196 2 3
190 135 2
32 14 1
137 92 3
12 187 3
25 125 3
42 199 2
100 198 2
192 119 1
136 2 1
131 73 2
30 100 4
131 9 4
147 86 1
174 24 4
124 130 4
42 10 3
132 19 2
130 18 1
122 171 1
114 174 4
66 166 1
111 12 1
55 151 4
176 78 4
142 46 4
190 81 3
196 81 2
183 139 1
168 146 2
45 163 1
95 46 4
30 60 2
154 136 1
44 28 3
8 117 4
52 78 2
77 178 1
56 99 3
88 77 2
102 137 4
35 38 3
126 77 1
98 16 4
155 137 3
110 128 2
115 86 3
197 98 1
120 174 3
167 83 2
186 131 3
124 0 3
52 4 1
99 103 1
37 137 4
78 156 2
169 90 4
50 58 2
110 92 4
198 199 4
110 160 4
156 10 4
89 198 1
74 181 2
170 87 3
171 77 4
40 103 3
86 181 3
165 8 2
35 55 4
179 96 3
62 162 2
52 39 4
21 28 2
74 105 4
133 188 4
145 169 3
29 134 1
77 128 1
54 15 4
116 86 3
1 69 1
74 126 1
68 188 1
160 65 2
182 5 2
74 174 4
157 199 4
3 76 4
71 188 2
58 36 4
188 149 4
98 128 1
28 6 3
67 113 2
156 120 2
139 51 3
142 124 4
180 8 1
181 140 1
52 93 3
20 150 2
198 1 1
172 15 2
130 79 4
126 128 1
1 185 1
97 191 4
109 107 3
9 92 3
153 51 3
88 27 2
63 94 2
27 101 3
170 185 1
34 163 3
121 91 1
157 194 3
8 141 1
168 184 3
108 153 3
152 110 1
190 101 3
54 2 3
163 139 3
49 3 3
20 74 1
41 113 1
166 4 4
75 134 1
84 7 1
44 142 3
67 94 4
8 50 4
137 171 3
1 48 4
144 8 1
182 175 3
2 173 3
119 10 1
26 116 4
180 51 4
111 76 1
4 97 2
190 156 4
179 41 1
155 57 1
96 173 3
126 168 3
189 130 3
81 117 1
186 108 4
156 45 3
76 86 4
84 111 3
48 94 2
147 135 2
1 78 1
81 182 4
48 44 1
155 41 4
175 108 1
84 99 4
155 19 1
61 137 4
21 34 3
136 185 4
84 157 2
76 143 2
146 105 4
83 111 4
160 62 4
89 92 4
12 135 2
117 39 3
169 190 1
154 3 4
36 155 4
13 68 3
27 149 2
166 179 2
30 93 1
176 104 2
191 38 1
127 75 4
135 152 1
64 121 4
140 195 1
16 142 1
155 99 1
142 190 4
4 175 2
191 29 1
8 124 4
59 181 1
141 11 2
159 140 4
162 165 2
55 101 1
42 150 4
24 126 3
68 28 4
115 73 3
9 110 2
56 115 2
95 154 1
47 41 2
130 190 3
90 168 1
28 99 4
85 102 4
190 44 3
168 82 3
25 152 3
83 105 3
186 172 2
189 196 4
25 9 4
74 145 2
174 122 4
40 169 4
149 119 2
158 84 1
88 158 4
179 127 1
107 143 2
187 15 2
66 117 3
114 179 3
14 186 4
172 132 4
138 35 3
45 193 3
0 83 4
134 77 3
179 195 1
134 1 1
93 127 2
87 193 1
83 82 4
31 15 2
70 103 2
39 61 3
6 101 1
122 108 4
79 104 2
26 15 2
18 26 1
161 165 1
103 62 1
40 60 3
146 5 4
50 179 2
27 99 3
13 28 2
111 121 2
156 33 4
48 32 3
131 53 1
184 77 3
155 168 3
143 0 3
1 20 2
169 178 1
24 194 2
157 101 3
194 45 4
29 72 3
160 49 2
24 136 4
145 72 4
25 81 4
107 58 1
5 99 4
10 149 1
20 136 3
128 123 2
185 34 3
15 117 1
14 123 3
7 67 3
163 102 1
96 13 4
95 31 2
80 170 4
51 16 1
100 182 1
3 35 3
93 165 1
177 129 1
101 54 3
6 15 3
145 75 3
58 186 2
62 91 1
74 131 4
70 124 1
64 57 4
87 16 1
148 27 2
153 157 3
68 135 2
6 174 1
68 102 2
165 11 3
107 170 2
178 119 4
152 2 2
176 117 1
119 101 1
100 178 3
195 73 1
130 109 2
64 135 1
186 46 1
26 50 1
78 136 4
125 164 3
15 134 3
111 124 4
146 63 1
135 109 3
49 51 2
133 174 2
98 20 1
194 106 4
137 126 4
68 184 3
190 196 2
130 1 3
189 9 4
45 49 1
120 122 2
89 63 1
2 82 4
152 28 4
141 140 4
178 125 2
7 89 1
52 106 1
84 97 1
191 72 2
30 49 1
82 115 2
24 192 4
74 104 2
85 87 3
111 166 3
173 98 2
14 6 3
155 93 4
132 140 4
122 196 1
58 198 3
192 122 4
180 190 4
50 76 2
169 77 2
9 87 3
86 124 4
84 115 4
178 84 3
177 1 1
14 81 2
196 127 2
180 120 1
141 70 1
191 10 2
26 38 1
68 182 2
47 44 1
47 3 1
186 191 3
196 55 2
133 187 1
192 116 2
187 54 2
48 68 4
188 44 2
74 41 1
145 44 1
45 43 1
167 79 3
86 101 1
145 153 3
62 166 4
118 51 4
8 110 4
24 29 4
161 88 4
106 90 2
175 183 3
65 157 2
136 95 1
65 50 1
113 156 2
63 64 2
115 92 2
76 53 2
102 122 1
137 9 1
109 123 2
51 157 3
57 145 1
91 189 3
197 104 2
33 70 2
178 16 3
139 145 1
196 72 2
35 18 3
152 81 1
137 167 3
66 116 1
163 58 2
5 190 1
75 118 1
173 105 4
75 131 1
189 139 1
55 64 1
156 191 3
82 123 4
188 141 4
53 4 2
13 88 2
198 50 1
85 0 4
170 111 4
188 61 1
192 197 4
89 85 2
36 5 3
45 179 1
182 187 2
191 129 4
87 169 1
125 136 1
87 104 1
162 197 4
171 176 4
117 161 4
122 165 4
41 3 3
131 102 1
29 18 4
80 42 1
164 51 2
48 119 4
101 191 3
188 145 1
104 115 2
6 52 2
142 69 3
194 133 2
148 43 1
75 157 2
193 33 4
36 141 4
184 48 4
12 136 1
20 5 2
29 120 3
61 25 3
105 132 1
102 92 4
142 81 2
176 88 1
122 11 4
148 156 3
78 185 2
141 116 1
95 153 3
103 196 2
148 163 4
67 166 1
38 32 3
11 167 1
33 69 3
92 58 3
173 92 4
166 53 2
54 135 2
103 0 2
52 181 2
84 164 3
192 149 2
30 46 4
110 65 4
11 134 3
175 56 2
89 1 1
179 95 3
56 194 4
144 77 2
126 92 2
153 37 1
33 3 2
19 4 3
27 165 2
156 81 3
76 174 2
42 140 1
153 170 2
65 97 4
13 176 3
21 99 2
108 151 3
84 38 1
6 154 4
188 39 1
162 180 1
59 159 4
197 55 2
120 163 4
187 126 3
0 62 1
172 96 2
46 49 3
39 50 4
161 89 2
179 125 4
172 38 3
163 192 4
58 72 3
71 16 4
12 11 1
93 17 3
75 8 4
146 21 2
129 167 4
116 156 3
119 32 4
73 75 3
164 128 2
81 170 4
83 30 1
158 182 2
22 13 4
160 38 3
152 178 2
33 43 3
100 4 2
152 66 1
26 41 4
65 193 4
188 21 3
68 150 3
105 89 2
110 164 1
38 149 1
164 36 3
155 167 1
5 169 1
192 145 3
135 123 4
174 193 3
100 175 4
1 169 2
84 57 4
85 111 4
52 33 3
79 17 3
40 42 1
81 171 3
150 39 2
44 164 4
11 117 1
53 86 4
100 184 2
193 117 1
147 113 2
155 187 1
195 42 4
40 188 3
31 114 2
26 124 3
186 90 3
106 115 2
142 192 2
140 81 3
155 46 1
54 164 2
146 83 3
69 110 2
113 174 3
189 35 2
98 8 2
107 196 3
23 100 1
38 163 3
33 41 1
92 43 4
165 0 3
71 2 2
154 60 4
197 127 1
128 125 2
108 106 4
145 177 4
95 87 2
81 31 3
144 108 2
46 171 2
70 69 2
18 177 3
191 141 4
60 17 4
185 168 3
29 180 2
126 131 2
28 131 4
129 119 4
61 193 2
179 26 1
171 164 2
60 102 3
116 144 2
130 29 4
74 165 2
120 125 3
144 30 4
133 73 3
129 192 2
170 2 4
19 83 1
16 159 3
119 71 2
89 48 2
199 112 1
134 168 2
23 8 3
37 50 4
157 78 3
49 70 4
170 20 2
148 42 1
196 100 3
11 9 2
34 71 2
129 164 2
84 91 3
154 196 4
9 117 1
166 139 2
35 41 3
7 19 4
30 109 1
29 84 2
131 54 3
87 128 4
169 176 3
107 133 2
115 46 3
99 96 3
165 115 2
23 55 4
58 162 3
188 86 2
128 19 4
89 41 3
57 21 3
74 26 2
75 29 4
134 143 1
96 101 1
6 58 1
165 63 4
139 28 3
59 119 3
74 135 2
144 110 1
164 17 4
181 15 2
90 122 2
22 196 4
103 177 1
10 162 2
24 98 2
1 85 2
175 198 4
108 181 2
167 115 2
13 77 2
153 76 1
179 158 4
157 108 2
138 125 1
105 96 2
128 36 2
98 91 2
30 36 2
16 80 4
130 24 2
25 179 4
32 94 2
38 131 4
154 138 3
5 74 1
14 113 2
43 137 2
49 85 4
58 71 1
43 178 2
127 170 1
74 54 1
25 75 2
162 175 2
70 156 2
132 27 4
131 97 3
194 174 4
80 103 2
106 18 1
99 58 4
108 115 1
71 88 1
182 114 2
26 2 2
90 110 4
59 142 3
182 151 3
162 2 2
16 75 3
35 131 4
157 125 1
180 194 2
178 96 2
137 170 4
0 89 4
3 159 4
185 163 2
56 12 4
156 105 3
159 173 2
0 188 2
198 185 2
137 187 4
73 120 3
129 151 3
40 58 1
131 193 4
53 125 4
42 31 4
37 160 2
10 163 1
67 45 4
2 100 2
33 176 4
185 108 2
87 148 2
136 160 4
88 141 2
33 24 4
130 12 1
156 19 1
44 1 2
123 93 3
111 102 3
47 110 2
139 78 1
28 197 3
22 168 3
22 170 1
155 95 3
93 164 2
63 192 2
2 30 2
127 180 2
114 58 2
29 111 3
193 121 1
175 47 1
82 76 3
179 102 4
13 173 2
108 97 1
155 100 3
154 179 2
116 142 3
34 182 2
131 22 2
173 128 2
172 125 4
77 23 1
18 31 2
175 33 2
174 0 4
19 152 1
195 33 1
30 164 1
39 8 2
13 75 2
112 159 1
76 6 4
63 117 4
187 129 1
174 98 3
152 35 2
1 119 3
178 73 1
199 98 1
68 144 4
23 76 2
17 108 2
18 39 3
128 139 4
16 175 2
147 72 1
188 99 1
2 165 2
126 122 2
156 127 1
158 28 2
137 76 3
114 190 1
117 23 1
44 22 4
22 183 2
188 87 2
31 11 3
119 56 1
37 29 3
124 50 4
114 5 3
170 13 2
13 3 3
101 115 4
146 102 3
107 144 1
145 70 4
97 7 4
56 193 3
81 76 3
88 108 2
171 109 2
81 134 2
106 12 4
187 108 2
78 158 4
42 120 4
199 118 3
14 138 1
39 66 1
110 11 4
174 92 1
70 78 4
162 48 4
188 197 4
126 88 1
148 91 1
58 93 2
153 172 3
121 59 3
160 45 1
180 107 2
52 57 4
65 96 4
21 128 1
83 39 2
115 95 1
114 90 3
41 53 4
0 163 4
150 197 1
38 12 2
9 79 4
119 144 1
17 124 2
88 194 3
14 35 4
156 54 3
68 145 3
70 170 2
63 19 2
90 48 2
150 61 2
89 135 4
195 194 3
23 67 1
5 26 3
86 88 1
68 79 4
193 17 1
52 48 4
16 111 1
49 186 3
26 20 2
121 172 1
134 121 2
81 162 1
152 140 1
143 94 2
1 145 4
15 189 4
4 119 1
139 74 2
43 81 4
166 41 3
157 141 1
38 183 1
147 132 3
110 174 2
87 35 2
169 165 3
16 95 4
138 16 3
63 55 4
127 193 3
28 150 1
153 83 4
66 41 2
131 130 3
170 121 3
111 4 3
193 94 1
51 172 1
184 29 1
196 125 3
175 68 4
198 25 3
156 108 1
54 64 2
156 107 3
186 85 4
51 191 1
31 62 2
76 131 1
23 91 4
172 59 1
0 195 3
152 133 4
100 53 3
133 147 2
80 190 2
189 123 1
108 20 2
150 31 2
198 32 3
52 88 3
69 15 1
88 152 3
141 172 1
119 66 4
177 95 3
161 186 3
145 114 2
177 70 1
194 130 2
33 139 2
77 2 4
190 62 4
191 110 3
197 172 4
137 136 4
3 7 1
188 113 3
67 31 1
128 65 3
148 132 1
99 76 4
99 0 3
142 164 1
123 20 4
29 50 3
113 192 4
92 135 2
43 119 3
169 106 2
129 74 4
56 158 1
60 73 3
80 20 1
54 12 2
62 53 1
105 106 3
17 3 4
11 131 4
69 164 3
185 54 1
129 126 4
18 122 1
63 127 3
168 179 4
115 187 3
184 12 1
175 14 4
187 20 4
82 41 3
80 73 1
168 49 3
48 86 3
56 92 2
74 46 1
30 54 2
49 119 4
195 148 1
89 35 4
37 35 1
113 63 2
168 61 4
65 108 2
97 62 3
186 38 1
106 161 1
18 17 2
13 153 4
83 17 2
140 161 2
145 3 2
62 75 2
107 57 2
92 83 1
79 127 4
94 130 2
119 114 4
96 132 2
126 183 1
43 44 2
151 146 2
96 128 3
154 141 3
144 37 4
171 112 3
118 35 4
179 151 3
21 71 4
126 11 2
110 1 4
115 105 2
66 70 2
173 129 2
127 11 2
194 65 4
57 151 3
86 61 3
189 112 3
110 175 1
151 109 3
63 0 4
96 131 1
109 164 4
112 100 3
100 81 3
156 167 4
160 97 3
85 36 3
47 1 4
157 180 3
117 199 3
192 98 3
58 164 4
116 27 1
195 159 3
