9950 200
141 70 3
192 64 2
138 197 2
53 139 4
104 97 2
15 187 1
181 158 1
69 85 3
71 95 3
28 27 1
63 180 2
175 181 3
89 39 3
68 21 3
1 154 4
93 167 2
128 4 1
79 118 3
15 133 4
25 137 2
42 111 1
22 153 2
166 0 1
50 166 1
2 137 3
137 180 2
13 90 1
169 5 4
137 114 3
141 149 1
142 112 2
157 53 1
156 155 4
7 109 4
102 132 2
93 140 4
44 57 4
52 59 4
22 163 2
32 11 4
195 85 4
54 171 4
158 117 3
115 141 4
169 75 1
30 7 4
148 1 3
145 163 1
161 115 4
117 136 4
157 81 4
199 92 2
122 18 4
8 13 3
158 19 3
174 87 3
199 132 4
109 174 2
147 8 2
165 9 3
69 179 1
9 190 4
79 3 4
44 135 2
175 54 4
124 171 1
199 127 4
57 25 3
13 199 4
120 173 4
148 177 3
176 128 3
151 170 1
65 123 4
150 162 1
32 54 2
133 124 1
172 50 1
131 122 1
65 93 2
192 54 4
193 152 3
11 90 3
90 15 3
102 129 3
45 20 4
14 112 1
61 163 3
88 99 2
31 183 4
94 121 3
28 191 1
22 59 4
63 182 1
139 48 3
6 79 2
100 18 4
21 143 4
157 70 3
37 112 4
20 122 4
162 177 2
103 51 3
31 58 3
173 46 2
51 79 1
7 147 2
67 62 4
114 106 3
168 49 2
169 198 2
80 85 2
39 131 2
39 83 3
62 6 1
119 142 4
3 32 2
0 27 2
186 159 2
43 104 3
140 162 4
61 85 3
5 67 4
128 104 2
66 1 3
55 54 2
97 198 4
3 39 1
180 144 4
116 160 4
138 1 2
71 153 1
153 86 2
33 95 3
28 55 2
155 172 3
25 124 3
50 84 2
170 98 3
171 23 2
172 72 1
157 167 3
177 2 4
149 39 3
136 46 1
30 124 2
40 59 3
46 50 3
149 168 3
159 162 1
55 86 2
183 78 3
123 93 1
31 167 3
126 36 3
154 71 1
79 185 4
1 3 3
44 147 1
159 38 3
158 160 1
108 95 2
29 148 3
185 172 1
111 24 3
147 5 2
150 148 3
129 160 4
1 8 1
3 11 3
71 130 4
81 63 3
103 142 4
24 170 4
51 22 3
173 20 2
86 158 4
173 42 3
91 30 4
173 97 2
130 80 1
182 7 3
162 127 3
46 197 1
173 155 1
36 11 1
51 88 4
98 130 2
8 161 2
182 183 4
91 47 4
63 27 3
52 104 1
118 29 2
195 145 1
3 174 1
91 66 1
137 40 4
41 15 2
6 26 1
19 179 4
41 90 3
89 1 2
50 132 4
76 166 4
157 108 1
166 98 2
44 183 3
95 102 3
25 122 3
195 30 2
143 144 2
163 52 2
102 31 3
193 196 2
75 64 3
73 65 2
170 166 1
137 4 1
120 58 2
84 107 4
30 135 3
92 123 2
123 39 3
21 147 4
75 103 2
145 58 4
47 51 1
84 99 1
134 68 4
16 81 1
76 5 4
18 7 2
149 120 2
115 17 2
53 6 2
78 10 1
43 158 1
183 70 2
109 86 4
13 132 3
108 49 3
140 82 4
147 196 2
118 186 1
116 41 3
51 100 3
41 46 4
42 169 4
27 43 1
101 167 1
134 18 4
109 101 2
163 127 3
161 82 1
182 27 4
48 25 4
158 94 1
59 82 3
59 29 1
188 134 3
170 102 2
48 192 4
149 130 1
197 140 3
118 197 4
95 103 1
163 124 3
44 187 3
70 68 4
124 127 1
137 182 2
166 78 3
135 132 4
184 24 4
38 145 1
170 126 1
5 3 1
50 8 2
15 198 4
16 173 3
66 17 2
154 19 3
162 189 1
25 52 1
143 23 1
166 194 1
36 156 4
163 19 2
143 16 3
163 87 4
91 11 4
144 3 2
40 32 2
82 40 2
30 170 3
111 117 1
192 154 1
64 196 4
156 132 4
130 19 4
180 105 2
1 33 4
43 44 4
24 159 2
104 87 1
43 181 1
82 87 2
161 85 2
56 170 1
8 7 2
100 148 3
63 2 1
124 116 3
18 49 3
75 127 2
38 197 3
141 147 4
7 193 3
110 70 4
181 54 1
160 23 3
126 20 3
47 90 1
162 71 1
30 51 2
187 40 4
1 159 2
113 46 1
176 195 4
16 37 4
54 146 3
145 179 1
84 71 3
152 36 2
155 3 2
140 150 1
133 120 4
8 92 2
131 117 2
36 109 2
77 156 2
55 60 4
146 179 2
111 109 1
142 157 4
55 145 3
35 126 4
117 181 4
180 197 4
99 171 1
128 98 4
188 123 3
63 10 3
75 92 4
150 189 1
24 105 1
79 73 2
187 26 3
120 76 3
42 167 1
40 45 4
26 50 3
95 189 4
150 51 1
122 178 1
173 124 2
69 110 1
105 156 1
145 104 3
170 171 2
20 116 3
187 46 2
113 47 4
119 42 1
73 182 1
75 162 2
186 96 4
146 186 3
124 12 2
35 33 1
76 152 1
93 82 2
46 80 3
193 60 2
172 128 3
105 107 4
127 69 2
13 195 4
193 78 4
86 31 2
110 192 4
170 145 2
189 144 2
189 193 3
135 57 2
78 135 4
32 109 4
134 100 1
120 18 2
156 57 2
100 3 1
85 54 3
32 132 3
113 60 2
6 185 2
74 117 3
104 57 1
29 32 3
137 55 4
7 37 2
91 115 1
98 101 3
122 80 1
30 86 4
46 16 1
114 81 3
20 16 1
127 71 2
196 12 4
0 78 1
182 14 4
40 88 3
188 184 2
159 168 2
109 2 1
73 120 4
148 107 2
114 94 3
21 139 3
53 131 3
123 45 3
147 84 2
196 22 1
92 161 1
76 41 2
191 82 3
4 187 3
69 125 2
180 6 3
192 21 3
159 173 2
75 50 3
5 84 3
32 4 4
65 117 1
61 122 4
188 29 2
140 77 3
191 104 1
87 137 3
179 6 4
110 127 3
23 49 1
145 19 3
71 43 2
1 166 2
13 74 3
40 79 4
94 61 3
91 191 3
113 136 1
42 109 1
14 109 1
142 180 3
19 123 4
53 189 4
32 194 4
74 30 2
176 54 3
180 125 3
167 125 1
176 42 4
18 0 3
124 198 2
101 74 2
81 92 1
162 158 4
53 149 3
166 27 2
68 119 1
132 162 1
184 6 3
5 78 3
8 178 1
76 92 4
166 22 1
189 88 3
176 40 1
167 140 1
162 20 3
71 73 2
35 153 2
103 14 3
41 175 4
140 92 1
109 3 4
7 39 3
89 127 2
107 120 4
138 44 2
163 111 1
181 136 4
109 51 2
0 81 1
63 150 1
189 32 4
4 127 3
123 193 1
173 194 1
35 138 1
176 14 3
51 131 1
74 181 1
137 143 1
113 102 4
114 134 3
106 84 1
30 146 1
144 190 2
136 99 2
39 74 4
52 145 3
116 148 4
77 119 3
118 125 1
135 33 1
109 124 2
11 161 3
67 104 4
142 72 3
43 79 3
103 90 4
182 83 2
56 17 2
125 94 4
55 105 4
16 136 4
118 112 3
49 2 4
4 88 3
40 1 1
71 14 2
149 109 3
43 38 4
130 29 2
197 72 4
180 23 2
158 79 4
89 77 2
179 14 3
187 65 1
26 155 1
98 196 1
132 145 1
58 18 3
153 6 1
57 80 2
48 151 2
197 150 2
139 193 4
84 68 4
63 127 3
132 159 2
188 64 3
136 20 1
26 101 2
114 38 3
30 95 2
9 175 3
158 69 3
192 113 3
163 101 1
102 126 4
92 156 2
142 17 3
105 71 2
16 174 4
76 61 2
106 29 4
65 139 2
85 68 4
89 97 3
57 141 4
146 120 1
17 181 4
178 133 4
113 64 1
148 121 2
83 88 3
188 63 2
24 86 2
163 62 2
19 30 4
113 55 2
147 143 1
171 137 4
144 97 3
125 51 3
54 102 2
6 171 2
193 162 1
16 134 4
122 196 3
24 147 2
122 132 4
33 115 1
31 29 1
130 35 4
101 8 4
141 50 3
45 106 2
166 156 1
21 4 4
131 44 4
22 27 1
50 175 1
34 135 4
104 47 4
43 174 3
165 76 4
138 110 4
162 145 1
190 20 1
23 186 1
56 33 1
46 117 3
15 197 3
79 165 4
183 115 1
167 186 1
95 188 1
185 59 4
49 190 2
148 53 4
159 40 4
99 0 3
127 26 2
21 33 3
158 9 2
120 181 2
55 87 1
165 180 4
81 196 2
143 91 2
43 11 4
183 49 2
127 105 2
45 37 2
8 93 1
186 138 3
95 128 1
132 7 1
196 135 2
105 139 3
31 140 1
124 43 4
60 148 1
132 138 4
65 44 2
134 136 3
18 173 4
87 177 4
17 34 3
40 76 3
18 112 2
38 63 4
90 27 2
121 164 2
51 154 1
61 154 3
169 126 4
116 131 3
90 91 2
157 154 4
33 186 2
124 5 1
6 175 4
10 104 2
152 128 4
170 94 2
26 91 1
93 191 2
150 145 2
0 193 3
153 87 4
179 60 4
109 25 2
176 171 2
111 142 3
93 61 2
52 37 4
8 51 4
88 117 4
168 32 2
174 79 4
21 18 4
83 137 3
83 75 1
113 16 2
17 119 3
31 104 2
96 149 3
143 194 4
108 134 4
188 197 4
56 64 2
161 4 4
186 7 3
147 136 4
76 133 3
3 183 2
14 33 3
70 2 2
139 3 2
28 1 3
191 32 2
175 189 1
176 58 2
10 85 1
166 20 2
101 188 4
178 37 4
102 81 4
149 57 4
42 3 3
144 170 4
96 35 2
154 153 3
171 74 4
135 117 3
76 191 3
159 128 2
111 176 3
38 7 2
134 57 4
118 0 3
167 43 1
102 105 4
29 179 2
58 198 1
92 186 4
117 21 2
56 136 4
22 143 1
131 112 1
188 31 1
102 23 3
27 181 4
88 136 3
61 105 1
179 112 3
123 115 2
164 38 2
83 14 3
161 152 1
173 25 4
109 144 2
193 174 3
28 110 2
99 47 1
198 104 4
91 73 4
59 116 4
134 193 4
40 118 4
71 72 1
81 134 2
149 64 1
37 166 2
6 198 1
195 117 2
148 167 1
43 182 3
15 199 1
18 159 4
176 163 3
84 98 4
131 14 2
31 3 4
169 98 3
120 62 4
36 157 1
25 130 4
51 74 2
74 47 3
146 136 3
140 149 2
172 24 4
186 44 2
190 44 1
37 102 3
17 146 2
33 50 3
56 68 2
75 194 4
132 14 1
38 168 1
77 20 2
157 179 3
196 144 4
11 19 2
199 172 1
108 195 1
108 141 1
61 150 4
25 181 1
131 64 1
192 19 1
16 63 3
163 70 3
135 192 3
129 8 1
65 174 4
112 105 4
148 22 1
31 35 2
174 181 4
113 14 3
16 140 4
50 108 4
5 51 1
107 138 1
142 3 3
137 24 2
158 23 4
174 22 3
21 123 4
129 118 3
165 130 3
99 129 3
2 81 4
17 88 1
68 195 4
90 48 2
82 179 2
11 33 1
156 114 4
18 69 2
78 105 4
68 199 4
176 121 1
199 17 2
71 141 1
16 19 2
19 54 2
103 70 4
68 7 3
26 179 2
113 90 1
152 62 4
50 177 3
111 164 4
69 25 3
196 59 1
45 146 1
183 95 4
7 84 1
154 195 1
38 144 2
138 149 2
30 169 2
99 81 1
5 24 2
66 133 3
105 9 1
197 108 3
1 24 1
36 133 1
52 30 4
54 189 3
1 42 3
71 27 1
110 132 2
199 48 4
141 61 4
8 80 2
20 108 2
122 19 3
49 1 4
112 158 3
173 184 1
151 36 2
98 38 3
180 176 2
150 72 4
135 43 1
135 123 3
197 24 1
197 117 1
38 32 4
171 199 2
27 123 3
97 127 3
48 184 2
95 11 4
37 12 2
133 54 4
13 149 2
39 180 4
49 112 4
13 124 4
51 78 3
144 107 1
174 55 4
62 123 1
137 189 2
88 67 3
9 2 2
171 142 2
100 61 3
50 169 2
125 111 3
5 54 4
113 99 1
188 164 2
19 65 2
183 129 3
62 168 2
62 97 3
79 21 4
174 179 3
104 34 3
57 36 1
163 36 1
166 185 4
15 45 1
169 180 1
0 33 2
185 148 1
6 163 3
65 24 4
165 183 3
105 91 2
19 28 4
33 172 1
73 8 4
14 76 1
62 134 4
172 132 2
12 16 1
123 49 3
199 33 2
110 105 3
194 146 2
44 91 3
121 59 1
161 110 2
183 68 2
86 183 3
43 185 2
8 82 4
24 134 1
132 129 4
124 177 2
2 79 2
6 196 4
185 16 4
9 119 3
87 166 4
192 186 1
36 101 4
193 97 3
103 100 2
161 143 1
172 111 4
149 128 2
97 165 3
10 115 1
68 112 1
68 81 4
18 157 2
54 7 2
180 81 1
20 171 1
137 6 1
69 102 3
63 107 4
28 57 2
126 65 2
62 179 3
140 69 4
154 79 4
144 36 1
176 192 2
37 149 3
17 193 3
73 92 2
36 48 1
87 83 2
182 127 4
24 92 1
119 127 3
178 108 4
193 181 2
16 47 3
59 72 3
85 29 3
91 141 2
184 51 1
156 20 4
143 20 3
81 35 3
103 31 3
81 54 4
55 166 1
156 79 1
158 106 1
162 37 3
96 191 4
93 85 1
58 6 2
187 144 1
35 116 1
113 77 3
171 43 2
72 27 4
20 181 2
159 56 2
156 61 3
197 32 1
133 104 1
141 109 4
196 161 4
7 102 1
86 155 4
26 90 2
186 6 4
181 164 1
87 100 2
188 145 2
106 162 2
74 124 4
136 152 3
148 45 3
179 65 4
132 146 3
114 3 4
147 162 2
51 195 2
98 96 4
161 40 3
176 73 2
138 6 2
169 163 4
82 79 1
16 77 4
91 76 1
51 129 2
112 183 1
23 185 3
32 181 2
161 198 1
2 171 1
101 82 1
8 12 4
98 95 3
90 119 3
176 178 1
165 193 2
22 52 1
113 194 4
74 113 2
21 107 2
193 79 2
2 96 3
185 179 1
106 168 1
154 81 1
87 191 2
76 159 1
106 75 3
177 53 3
161 96 3
17 11 3
7 78 4
171 130 4
84 132 1
70 91 2
52 93 4
194 58 2
103 156 1
154 66 1
116 170 3
15 51 2
129 116 2
1 48 1
90 144 1
10 33 3
51 111 2
141 110 1
125 32 3
78 36 2
117 149 2
0 19 4
124 137 1
4 74 4
129 189 2
81 22 4
157 127 3
43 146 2
88 179 3
42 12 2
88 116 4
18 90 2
75 122 1
111 153 3
34 180 1
30 15 2
38 10 3
143 5 2
129 149 1
15 73 4
145 57 3
98 179 2
128 173 3
76 78 2
55 70 4
177 40 3
194 51 2
48 6 2
152 44 4
50 154 1
117 66 3
194 169 4
22 155 2
84 139 1
108 162 3
46 25 1
112 87 4
31 124 4
19 43 2
142 46 2
188 80 1
134 133 4
99 30 4
178 47 3
183 91 3
75 124 3
12 118 3
54 150 3
125 148 1
24 138 4
50 61 1
131 46 2
136 170 2
178 171 3
108 122 4
106 126 1
152 130 2
5 89 2
135 161 4
120 26 2
187 95 1
55 176 2
114 88 3
27 158 4
186 181 2
171 110 2
74 187 4
79 58 3
56 74 3
169 13 1
125 36 2
108 136 4
61 140 4
187 169 1
51 18 1
195 36 2
48 45 1
48 155 4
114 59 3
15 108 4
32 119 1
12 92 4
127 141 2
112 19 3
164 155 3
187 43 4
122 197 1
66 184 2
100 157 3
68 124 4
162 101 2
9 137 4
156 160 2
159 67 3
171 27 4
124 95 4
197 7 4
122 32 4
107 140 2
52 148 1
68 30 4
143 69 1
75 21 2
123 75 1
17 112 2
37 167 2
33 198 4
156 107 2
41 180 1
75 35 2
80 1 1
196 129 3
100 158 2
84 109 4
189 72 4
182 21 1
40 36 4
64 25 3
42 195 4
68 120 4
176 101 1
76 194 1
123 120 2
147 149 1
128 50 3
22 46 1
184 54 3
122 66 2
62 17 4
39 4 4
23 53 2
142 79 2
59 95 2
36 49 2
187 132 4
13 156 4
73 131 3
26 132 2
164 179 4
150 157 1
178 195 2
69 46 4
28 135 4
161 72 3
5 126 4
187 56 3
198 19 1
171 139 2
61 7 3
176 22 2
150 106 3
109 190 1
18 62 2
197 111 4
95 12 4
132 68 1
189 184 1
76 9 4
36 170 3
186 67 1
128 119 2
148 190 4
8 56 4
185 194 3
192 196 2
68 152 3
15 109 3
45 111 2
140 75 4
81 181 3
194 18 4
114 129 4
158 0 1
27 97 4
169 73 2
75 128 4
105 154 1
145 125 1
23 90 1
62 154 4
76 117 3
39 27 2
68 73 3
162 40 4
59 77 2
113 88 3
46 4 4
73 111 1
119 160 2
129 80 4
112 42 2
26 180 1
143 172 1
3 2 4
183 163 4
137 129 4
111 92 3
127 132 3
130 48 2
14 23 4
22 8 1
44 96 1
157 188 2
174 63 1
192 94 3
90 34 2
98 8 4
19 33 2
66 129 1
116 119 2
87 94 1
61 53 4
154 162 3
29 50 1
2 114 4
114 111 4
196 63 1
141 160 3
139 81 4
42 125 3
127 108 1
26 154 1
41 193 1
0 109 2
177 155 4
67 122 1
123 145 3
64 130 2
42 134 1
20 21 2
83 26 1
172 107 3
173 139 3
47 79 1
50 17 3
49 37 1
190 126 1
62 193 1
70 66 2
2 150 3
180 40 3
140 182 1
176 106 4
55 188 3
155 21 3
12 99 2
121 110 4
21 66 1
174 45 1
78 63 4
172 74 2
148 2 3
60 33 1
137 168 1
127 179 2
192 84 2
124 184 1
117 15 1
132 73 3
166 187 4
1 145 2
8 184 3
91 72 3
193 160 4
11 98 1
93 188 1
146 77 3
126 162 3
168 157 3
19 199 4
163 149 4
193 29 3
179 171 3
105 69 3
56 165 2
145 23 3
199 93 1
2 80 4
96 197 1
100 58 2
109 105 4
197 195 1
198 24 4
121 102 3
143 111 2
84 129 2
72 187 4
61 55 3
59 19 3
52 80 3
170 58 1
162 79 1
153 163 4
197 128 2
87 109 2
46 158 2
186 30 3
58 9 4
173 133 4
26 128 2
56 164 4
106 133 4
182 151 3
101 97 2
199 28 3
121 50 2
28 183 3
144 11 2
71 68 3
52 78 3
113 126 3
14 155 2
128 23 2
77 145 3
3 98 3
99 145 4
117 106 4
2 115 3
167 121 1
134 71 3
120 119 2
78 140 3
123 79 2
165 149 4
145 181 4
199 188 2
103 0 1
110 174 2
76 186 3
148 110 2
5 111 1
165 195 4
169 181 4
95 40 1
88 46 2
128 12 2
36 74 4
149 7 3
35 149 4
198 41 4
123 148 3
142 16 1
71 103 3
97 111 3
56 196 1
186 54 4
55 123 4
4 184 4
125 49 3
71 197 3
54 131 3
105 173 2
176 154 4
60 95 4
186 63 2
134 55 4
15 99 1
183 15 1
170 190 2
67 132 2
106 82 2
117 155 2
77 64 3
12 73 2
44 0 3
95 27 4
5 137 1
198 85 4
119 93 2
2 182 1
154 111 4
67 15 1
60 181 1
169 140 1
13 126 1
72 83 2
150 7 4
33 197 1
108 37 4
122 107 3
84 55 1
103 77 4
171 120 1
141 35 4
125 161 3
190 59 3
142 191 4
129 194 3
160 137 4
130 83 1
176 23 2
136 164 2
117 159 4
175 30 3
145 168 3
143 49 3
29 54 4
116 185 2
98 31 4
35 7 1
83 142 2
36 13 2
55 80 3
104 142 2
151 175 4
87 89 1
110 136 4
172 84 3
177 199 2
58 76 3
126 38 3
48 142 4
38 141 1
166 159 4
39 122 2
64 14 2
122 52 4
126 30 3
184 49 2
191 127 2
56 186 1
24 50 2
136 119 3
19 134 4
30 4 3
155 65 1
155 63 2
23 30 2
79 173 1
115 75 2
95 162 2
96 199 3
181 155 4
90 5 4
125 46 3
187 61 1
32 120 3
31 155 4
13 88 2
120 2 3
185 120 3
182 46 2
81 37 3
41 61 2
126 46 1
138 188 3
132 63 4
120 95 3
173 115 1
143 179 4
103 9 4
95 80 3
42 164 2
60 101 4
183 5 1
192 7 1
154 184 2
10 171 1
185 10 3
169 91 2
129 86 2
128 18 3
66 54 4
138 67 4
122 50 3
144 45 4
39 113 2
114 83 2
100 5 1
23 62 2
11 120 2
40 108 4
41 186 1
26 156 3
148 137 1
147 18 4
197 142 1
146 99 3
186 73 3
184 126 2
105 137 3
191 79 3
108 126 2
166 48 1
88 23 1
8 71 4
26 34 2
168 59 2
24 130 3
65 102 3
83 141 3
85 123 2
141 135 4
84 43 3
49 57 1
182 136 1
3 89 2
61 145 3
39 106 1
78 86 4
47 46 1
192 8 1
56 97 1
92 174 4
133 86 2
166 181 1
20 11 3
80 92 2
108 170 1
3 35 1
157 31 2
128 92 2
118 81 3
67 194 1
163 175 1
77 112 1
38 36 4
81 130 1
36 33 3
88 138 3
41 49 2
176 115 4
159 194 3
140 181 1
81 101 1
101 72 2
78 179 3
167 150 4
18 35 3
98 82 1
55 192 3
69 164 2
30 151 4
11 148 1
35 112 4
140 179 3
181 47 3
60 39 1
1 196 4
190 92 4
107 85 4
130 103 2
15 80 2
171 94 4
0 20 4
83 61 3
167 70 3
93 108 1
189 74 2
37 30 3
177 131 1
32 161 1
92 193 2
120 23 2
117 28 1
53 108 3
177 168 4
132 91 1
172 191 4
83 191 1
144 93 1
157 104 1
87 181 2
186 169 1
71 190 1
124 166 1
84 23 1
111 158 4
64 154 2
151 34 1
147 101 3
48 180 3
198 149 4
106 70 4
178 11 4
35 99 3
119 47 3
112 149 4
173 13 4
88 8 2
184 56 3
127 192 4
121 51 1
194 154 4
170 76 4
181 115 2
27 137 3
156 149 4
98 199 2
44 52 3
118 183 3
154 65 4
133 128 1
72 129 2
114 43 2
153 42 4
16 45 2
169 144 1
113 38 3
149 143 2
171 52 1
23 136 1
118 164 4
121 117 4
47 116 3
44 62 3
108 144 1
117 29 2
123 50 1
66 87 3
141 26 4
71 91 2
182 52 2
149 27 3
48 157 1
148 193 2
185 175 2
190 147 1
79 36 3
134 194 2
72 66 1
110 88 4
3 106 3
151 19 4
194 151 2
41 35 1
124 120 3
48 196 2
60 88 3
63 101 2
89 94 3
195 49 2
142 25 4
68 82 3
190 11 4
173 182 2
80 38 4
2 5 1
153 11 2
24 181 4
45 175 2
187 145 2
129 54 2
85 120 3
91 12 4
186 171 2
112 76 1
191 157 2
138 31 3
86 68 1
9 114 2
169 60 2
103 64 1
132 40 2
26 184 4
40 179 1
82 31 3
172 76 4
176 167 4
96 58 3
149 44 3
168 6 1
192 188 4
12 116 3
124 48 2
56 79 3
165 64 2
74 38 3
16 105 1
34 60 2
112 152 3
86 184 1
154 38 4
177 35 1
175 15 2
165 27 4
195 93 4
87 168 2
15 161 4
113 101 2
174 173 3
100 122 2
149 167 3
92 196 3
70 135 1
128 63 2
121 62 3
77 194 3
125 124 4
45 75 4
113 42 4
192 51 1
0 173 2
172 166 1
57 150 1
64 138 2
133 45 2
98 163 4
128 167 3
86 25 3
45 66 4
191 20 2
110 154 1
122 8 4
20 154 4
197 63 3
57 29 2
195 184 2
177 183 4
55 39 2
67 47 2
88 181 4
28 77 1
124 15 2
147 170 2
104 199 4
177 101 3
152 182 3
65 5 3
81 57 1
83 177 3
113 21 3
130 47 4
136 94 3
73 141 4
90 21 2
197 60 2
190 161 1
108 183 1
97 78 4
4 104 4
44 30 4
187 160 2
103 126 1
80 102 4
143 38 4
16 15 3
81 183 1
184 155 4
85 9 3
133 108 1
83 55 2
135 4 2
94 185 2
130 131 4
117 140 1
149 62 2
37 58 2
111 168 2
182 178 3
70 26 3
86 14 4
31 32 2
91 127 3
42 14 3
171 136 4
119 186 3
1 83 2
27 94 3
127 58 2
74 130 2
78 169 4
101 161 2
21 152 2
154 152 3
129 198 1
1 157 2
183 197 4
193 10 4
97 195 1
92 89 1
151 21 1
61 24 1
114 91 2
155 131 3
39 5 4
52 92 1
87 7 2
138 143 2
5 118 2
164 101 2
107 60 3
151 72 2
10 172 4
166 29 4
2 163 2
60 79 2
108 137 3
40 138 3
83 12 1
43 67 2
47 177 3
117 163 2
148 65 2
65 120 1
98 20 4
72 158 1
175 46 1
107 157 2
114 167 2
98 15 1
177 127 1
83 118 4
111 80 4
155 45 3
27 116 3
196 18 2
60 52 2
124 11 4
7 17 4
151 6 3
197 151 1
195 190 3
133 139 2
72 194 4
167 190 1
16 168 4
161 84 4
56 112 3
107 147 4
71 67 4
114 4 2
14 51 2
83 96 2
111 83 4
60 106 2
1 43 3
16 41 3
83 150 4
99 55 1
67 120 2
11 29 1
29 137 4
190 74 4
83 9 2
192 139 1
118 58 1
51 175 1
88 27 3
133 40 1
16 82 4
106 130 1
110 80 4
175 11 3
14 59 1
164 196 4
86 101 1
165 105 4
174 6 2
188 128 3
114 70 4
9 29 1
93 73 2
13 137 3
26 133 2
161 127 2
180 79 1
134 59 4
189 156 2
126 28 1
123 129 1
149 172 2
88 106 2
12 62 1
141 100 1
25 14 3
190 173 3
45 168 1
145 183 4
92 107 4
84 96 1
42 98 1
166 33 4
141 40 3
59 145 4
127 146 2
127 114 3
75 46 3
59 18 4
125 164 1
168 160 2
22 170 2
185 165 4
191 52 3
95 140 3
24 19 1
63 20 2
100 8 4
106 192 1
185 57 2
142 87 4
9 41 3
11 46 1
103 169 4
67 0 4
82 142 1
180 162 1
5 19 4
150 94 1
14 196 4
137 197 3
35 5 3
115 6 3
188 126 2
75 10 3
195 90 3
24 89 4
67 121 3
136 29 3
174 32 3
178 106 2
11 21 4
153 92 2
142 11 4
60 85 3
160 21 4
22 123 1
80 81 3
138 78 3
94 75 4
87 43 4
180 175 3
54 45 2
155 132 3
184 95 2
196 94 1
132 128 4
126 4 4
177 173 3
105 3 1
60 76 1
16 26 3
77 75 1
148 6 4
81 72 3
149 76 2
65 108 3
189 123 2
146 158 1
146 165 1
148 127 2
188 44 2
55 111 4
167 179 4
40 72 3
183 152 4
169 97 4
168 85 1
138 5 3
161 64 2
127 190 1
120 194 2
12 97 1
148 5 1
114 174 4
83 164 3
17 96 4
167 84 2
143 99 2
182 114 4
163 31 2
65 85 1
24 129 3
143 178 1
158 33 4
13 66 2
76 37 2
