9950 200
185 35 1
167 28 1
66 118 2
122 79 4
184 55 4
47 12 4
58 192 4
31 67 4
5 80 3
24 185 2
1 84 2
190 43 4
179 61 4
6 26 2
118 20 2
85 92 4
190 122 2
119 158 1
117 103 4
1 35 2
117 96 2
8 176 3
39 154 1
126 7 4
28 41 1
73 130 2
48 70 1
145 43 2
34 1 1
44 98 2
199 113 4
20 55 4
32 174 4
21 42 4
114 159 2
59 43 2
115 88 2
54 104 2
123 12 4
146 175 1
148 143 2
50 52 3
63 181 1
163 128 1
150 3 2
100 62 1
169 173 3
173 94 1
81 56 4
165 96 1
135 98 2
50 57 4
157 86 1
108 100 2
180 44 3
107 111 1
185 151 2
110 154 2
148 32 4
12 163 1
156 130 3
184 112 1
57 168 1
168 120 4
101 141 2
128 133 4
65 116 3
62 57 1
3 76 1
81 67 3
5 3 1
2 107 2
122 104 4
146 114 2
165 160 1
16 154 1
73 151 2
67 113 2
95 100 3
186 54 4
166 193 3
103 174 3
91 148 4
198 199 2
113 114 1
68 141 3
142 158 3
137 197 4
199 33 4
82 17 1
139 156 3
134 76 4
69 17 4
176 195 2
82 94 1
152 87 4
89 190 1
194 33 3
38 54 3
91 60 3
32 25 2
2 25 4
111 117 1
81 84 1
41 44 2
144 178 4
173 129 1
72 127 3
49 41 3
24 199 1
16 69 4
38 113 1
147 139 2
138 98 4
33 5 1
71 43 1
53 8 3
150 164 4
46 70 2
65 142 4
142 128 3
28 127 1
168 179 3
182 83 3
179 105 2
4 47 4
16 49 3
89 138 4
192 83 4
179 97 1
58 107 2
37 20 1
150 25 1
85 126 2
98 119 4
177 106 2
15 5 4
198 184 1
66 174 4
73 53 4
178 175 1
163 71 1
88 193 4
24 80 2
152 12 1
6 11 4
188 123 4
120 158 3
175 143 3
25 103 2
117 27 1
71 93 3
104 24 3
40 54 4
92 81 2
65 17 2
194 160 2
81 94 1
83 57 3
159 98 2
153 174 3
37 13 1
37 132 4
129 110 1
128 74 1
40 15 1
103 32 2
56 102 1
60 28 2
111 73 2
141 156 1
130 189 4
127 0 3
9 20 2
73 113 1
86 50 3
160 6 1
81 70 3
48 79 3
18 170 1
84 145 4
69 140 4
197 141 4
18 111 1
111 156 4
137 14 2
27 57 3
155 166 2
69 87 4
51 126 3
152 196 2
180 138 3
57 94 1
14 150 2
16 11 3
194 192 3
10 161 4
37 68 1
139 100 3
72 148 1
186 139 1
51 8 3
188 122 2
189 87 3
79 67 1
170 157 4
34 10 1
37 12 1
174 95 4
33 18 4
58 183 2
86 180 4
74 66 4
17 152 4
132 190 4
184 45 4
151 169 3
155 37 2
191 140 4
68 88 4
77 104 4
0 192 4
161 42 2
85 10 3
129 38 4
118 83 4
191 108 1
69 90 4
189 117 2
93 134 1
171 186 3
6 66 3
60 143 3
11 123 3
179 103 4
9 140 3
55 18 1
26 35 3
87 61 3
100 36 2
84 46 4
3 157 1
183 26 2
199 123 4
122 118 1
199 0 1
184 8 4
191 58 1
123 168 2
5 57 3
172 75 2
99 193 2
75 12 4
89 169 2
119 166 4
76 119 4
1 133 2
116 84 1
164 91 2
131 170 4
80 193 4
27 155 2
47 3 4
44 154 1
44 49 2
123 45 3
186 92 4
7 166 2
58 180 2
57 148 3
80 91 1
27 197 1
148 174 4
55 195 4
108 109 1
103 157 1
69 56 3
150 37 1
196 102 4
1 81 1
38 60 2
15 103 3
126 2 2
8 199 4
10 26 4
128 75 3
195 66 3
73 61 3
28 147 1
158 140 3
180 30 2
7 161 2
21 137 3
130 68 2
121 125 1
197 132 3
171 6 2
191 148 2
65 72 3
6 42 4
188 136 1
133 93 2
166 126 3
34 111 2
148 58 1
116 30 1
51 131 3
71 96 1
152 161 4
188 197 2
46 11 3
32 47 4
136 160 4
17 97 2
42 49 3
162 178 4
86 112 2
166 122 2
93 189 2
116 171 1
64 122 1
31 66 2
90 198 2
199 48 1
41 189 2
144 54 1
15 117 3
30 102 4
112 62 1
44 50 2
40 3 2
13 169 2
199 56 3
167 72 3
197 167 4
152 66 3
125 192 4
23 158 3
50 141 2
71 155 3
78 147 2
11 161 2
166 171 2
48 173 3
182 74 1
189 90 2
130 61 1
98 51 3
104 17 3
82 37 2
103 59 3
195 29 4
32 68 3
28 38 1
10 41 3
77 9 4
2 177 1
169 61 1
35 96 4
82 128 1
73 138 2
145 59 3
138 72 1
151 163 3
51 94 3
143 26 4
87 164 4
11 20 2
145 14 1
163 5 1
91 38 3
49 128 1
141 126 2
33 115 3
133 125 4
159 119 1
45 20 1
160 51 2
199 178 3
59 13 4
106 175 2
88 79 3
94 129 4
13 105 3
127 177 2
137 162 4
179 72 2
187 29 4
36 125 4
138 41 3
52 58 2
198 3 4
174 48 1
182 170 2
85 18 2
75 98 3
139 110 3
162 47 4
178 61 4
185 148 2
103 94 4
44 81 2
102 154 3
4 181 1
63 64 2
159 19 1
7 83 3
111 199 4
102 64 3
25 151 4
48 51 1
71 31 2
110 75 3
38 70 4
72 119 3
117 72 2
15 70 3
151 188 3
189 185 4
75 74 2
36 109 1
89 21 3
10 151 1
145 150 1
4 158 3
64 195 1
26 25 2
35 176 3
80 112 4
169 35 3
49 179 2
146 85 2
182 91 1
52 140 4
49 88 4
160 17 1
83 47 2
42 180 3
86 87 3
48 27 3
22 6 1
149 23 4
75 120 3
92 19 4
57 60 3
17 121 2
175 12 4
181 186 3
47 49 2
80 9 2
119 9 4
155 41 4
54 60 1
192 105 3
69 116 2
120 143 2
98 124 3
146 121 2
2 181 4
144 68 2
1 147 1
132 148 3
11 155 2
159 151 2
70 96 2
170 53 3
72 12 3
182 185 2
81 95 1
196 184 1
136 106 3
194 49 1
149 191 4
107 3 4
128 111 3
152 131 4
98 122 2
27 70 3
25 155 1
131 140 2
31 2 1
20 31 1
146 14 4
78 170 4
64 35 1
143 161 1
63 2 1
6 183 1
152 52 2
52 79 3
108 127 4
82 13 1
136 128 1
161 113 1
22 93 3
9 50 4
75 43 1
70 32 4
147 173 2
149 155 2
151 194 1
180 91 1
55 192 1
14 195 4
69 145 3
188 199 4
189 163 4
128 99 1
64 14 2
187 64 1
84 32 1
114 1 4
124 180 3
199 181 2
166 25 1
114 119 3
186 32 2
104 78 2
67 52 3
170 92 1
119 84 4
88 129 4
179 110 4
132 121 3
63 8 2
192 25 4
9 148 3
28 19 3
190 58 1
192 168 1
64 21 3
113 22 2
168 173 4
10 197 4
185 48 2
5 177 3
14 193 1
141 127 3
198 172 2
160 81 3
77 6 1
44 42 1
174 109 3
93 144 3
114 58 4
41 4 1
142 137 1
114 38 4
146 93 3
85 1 2
191 66 4
54 117 4
167 155 1
147 110 1
60 23 1
28 142 1
138 129 3
162 169 4
43 184 1
177 125 2
70 92 3
198 49 1
18 69 3
147 14 4
47 98 1
16 155 3
126 188 4
171 17 4
51 180 2
54 42 3
11 172 4
148 12 2
79 9 4
167 93 1
119 82 4
23 7 4
31 87 4
148 125 1
58 196 3
89 17 1
17 20 3
135 81 4
53 179 3
108 159 1
180 64 4
39 64 2
66 2 4
33 20 2
116 137 2
82 137 2
74 78 4
45 131 3
158 10 2
168 171 3
192 151 4
180 186 2
192 60 3
169 136 3
171 48 2
125 30 4
50 178 1
14 183 2
109 128 3
173 166 3
60 129 2
7 22 4
195 147 3
48 123 3
64 134 2
143 63 2
38 65 1
1 161 2
53 115 4
199 49 1
57 41 4
77 109 1
22 60 1
124 156 3
101 62 4
102 104 1
122 55 2
11 190 4
136 22 1
184 65 3
1 107 4
58 42 4
6 96 1
35 157 2
96 181 2
186 3 2
91 123 4
183 194 4
198 34 2
67 161 2
74 178 2
109 173 4
66 169 2
177 129 4
89 172 1
115 185 3
121 157 2
172 115 3
165 166 2
152 41 3
26 68 2
52 30 3
85 88 4
131 4 4
88 124 1
175 135 2
98 169 1
51 31 3
183 49 1
95 140 2
99 19 3
161 178 2
28 43 3
115 150 2
179 10 1
106 160 2
113 31 4
141 24 2
26 11 1
129 35 1
20 85 3
31 58 3
99 102 1
48 8 2
79 113 4
159 149 2
174 41 4
182 1 3
130 170 4
171 140 2
112 59 2
123 118 2
141 140 4
179 195 1
157 65 2
54 146 4
194 37 2
5 76 4
90 50 1
174 123 3
160 175 2
152 19 2
31 163 1
149 104 4
88 35 3
55 49 2
17 44 1
13 36 4
57 177 2
24 95 3
194 22 1
178 20 2
39 144 3
23 80 4
10 27 4
32 188 3
159 65 2
175 181 3
176 34 1
170 114 4
42 33 2
161 129 2
103 53 4
13 80 3
84 10 3
150 35 3
36 149 2
159 123 1
199 19 1
157 64 4
80 142 2
52 138 1
46 67 2
187 136 3
12 131 2
65 149 4
128 123 3
172 188 1
190 20 4
165 162 2
104 59 1
90 70 3
76 175 4
10 48 2
153 142 1
105 111 4
94 20 4
50 165 2
169 91 2
62 193 2
165 61 1
188 160 3
112 113 1
131 102 2
65 39 4
130 153 2
196 37 3
162 98 2
87 180 4
72 73 2
97 185 1
75 4 4
155 197 3
122 151 2
77 53 2
136 103 4
9 169 2
150 100 2
186 179 2
161 171 2
72 157 3
22 74 4
117 73 4
191 52 1
111 69 2
3 14 2
137 103 2
170 7 2
38 44 4
112 66 3
63 31 4
23 176 2
96 83 4
155 68 4
64 42 4
149 111 3
65 107 1
143 58 3
2 0 4
98 195 1
111 72 2
167 142 1
18 180 3
137 35 3
102 124 2
85 121 3
176 25 4
116 43 4
61 164 2
182 82 4
50 96 2
171 47 4
7 37 1
193 164 1
124 151 3
153 34 4
10 71 3
3 153 2
29 100 2
123 157 1
125 153 4
80 42 1
39 199 3
184 27 4
80 156 1
120 118 1
56 19 4
92 72 4
41 37 2
181 178 2
74 103 2
41 183 3
54 4 3
91 21 3
86 139 1
129 147 2
176 134 3
104 6 3
167 70 4
82 46 4
42 198 1
140 120 1
64 165 1
165 52 4
39 48 1
13 143 3
126 84 1
87 121 1
130 10 1
96 172 1
190 70 3
38 24 3
195 62 1
192 84 1
65 134 3
146 140 4
35 30 2
143 75 4
65 192 1
3 54 4
112 73 1
183 96 1
82 145 2
165 178 1
198 168 4
194 98 1
149 128 2
80 75 2
90 25 4
144 4 2
72 113 4
140 27 1
22 118 3
160 69 3
133 36 1
174 19 1
24 77 1
90 17 3
38 35 3
44 170 3
104 94 1
76 183 1
7 50 2
133 72 3
176 67 3
63 80 4
121 45 3
189 178 3
72 55 2
183 110 2
122 100 1
26 176 2
117 43 1
7 192 1
166 40 1
76 66 2
46 171 3
142 119 2
66 121 2
1 126 1
195 77 3
131 160 3
161 137 1
112 195 3
80 68 4
193 110 3
32 171 4
130 102 1
134 116 2
34 163 4
172 46 2
109 160 4
143 6 2
6 20 3
139 193 1
188 189 4
168 45 2
79 77 2
57 18 1
111 177 2
4 123 1
58 195 3
44 131 2
13 100 2
107 151 4
90 183 3
22 193 3
129 81 4
94 106 3
63 14 1
171 52 1
111 195 1
48 6 1
79 115 2
193 27 4
96 42 1
81 142 2
31 171 3
194 102 2
18 165 1
80 22 2
86 163 3
36 31 3
193 194 1
181 14 4
192 178 3
184 151 1
97 122 3
58 185 1
187 23 1
88 74 2
45 81 2
120 197 1
164 66 2
108 149 2
74 93 4
58 137 1
130 179 1
122 16 1
163 11 4
163 199 2
163 109 3
96 160 1
118 152 1
25 117 3
61 24 3
189 160 1
170 37 4
76 163 3
92 148 2
176 94 1
9 6 4
131 115 1
11 37 2
85 72 4
181 56 1
19 167 4
84 57 3
88 62 4
49 0 1
152 8 3
198 112 1
104 53 2
92 35 4
45 182 3
115 51 3
98 154 3
84 121 4
66 78 3
59 22 3
124 120 2
74 189 2
39 84 1
85 142 3
49 36 1
3 68 2
140 143 4
18 198 3
16 195 3
98 22 3
51 22 2
110 4 4
39 152 2
77 143 3
0 84 4
145 81 4
96 199 1
150 77 1
5 67 3
182 107 4
43 159 3
71 3 4
108 188 4
115 134 4
122 43 4
194 85 2
8 23 3
6 60 1
181 53 2
33 95 4
118 51 3
151 28 2
1 13 2
114 61 3
51 0 2
72 173 1
93 186 2
12 22 4
165 100 2
116 62 2
71 81 2
86 34 1
118 149 3
92 49 3
149 42 4
111 163 3
116 2 2
60 46 4
19 81 2
107 93 1
191 197 4
117 24 2
114 136 2
20 105 1
83 190 1
83 30 2
70 119 1
166 92 2
84 38 1
77 154 4
117 0 3
28 187 1
52 29 4
34 77 4
136 88 3
86 16 4
78 34 4
7 195 1
100 179 1
93 135 3
77 194 2
61 45 1
106 145 4
137 190 2
25 120 4
57 89 1
38 46 3
78 35 4
136 24 2
117 64 4
19 133 3
115 180 3
45 89 3
117 174 3
158 27 3
60 139 2
112 133 2
54 139 4
128 101 4
123 100 3
66 27 3
169 180 2
108 60 2
64 128 1
176 45 1
165 35 1
88 67 2
165 173 3
77 120 2
54 115 3
151 65 2
77 41 4
126 182 4
39 83 4
139 65 4
61 184 1
33 77 3
22 49 3
95 169 3
125 63 2
48 22 3
108 24 2
26 116 4
96 1 2
74 198 3
60 66 4
27 55 2
28 49 1
44 107 3
135 60 2
159 174 3
127 63 3
83 144 3
84 41 1
61 92 4
122 135 4
140 99 2
109 12 2
85 103 2
62 3 2
147 183 3
155 162 1
14 84 1
120 93 1
13 68 2
120 119 1
6 185 1
18 109 3
198 43 3
84 8 4
181 69 3
40 171 2
183 129 4
194 52 1
58 24 3
190 36 4
99 90 2
72 29 1
30 60 4
7 165 1
45 48 2
171 138 3
92 31 4
104 8 1
38 182 2
188 42 3
31 77 1
20 186 1
