4975 200
110 137 4
173 164 4
141 104 3
105 17 3
119 109 2
47 96 3
127 126 4
154 85 4
77 192 2
50 94 1
53 147 4
22 82 4
66 86 4
28 82 4
22 64 2
168 115 3
122 41 1
168 39 4
174 127 2
35 74 4
184 163 4
98 93 4
152 52 3
103 70 3
74 5 1
53 14 2
97 8 4
50 188 1
67 10 4
53 58 3
193 174 4
76 140 3
76 74 4
154 10 1
122 64 2
108 165 1
62 55 2
94 170 1
65 10 1
149 134 1
109 54 3
176 132 2
156 66 1
117 44 3
151 170 1
89 4 3
49 41 1
198 116 2
120 47 4
28 123 2
115 21 4
105 81 1
42 116 1
140 24 3
185 119 3
52 176 4
25 20 2
48 76 2
41 184 4
51 19 3
170 194 2
106 28 2
67 150 1
153 31 2
128 4 1
129 152 2
171 21 4
135 98 4
55 86 4
41 57 1
140 125 2
36 162 4
120 124 2
88 107 1
104 95 2
88 43 1
115 52 1
108 185 1
48 71 1
182 51 1
177 86 3
138 37 3
21 71 3
192 59 3
9 48 3
113 35 3
162 24 3
196 95 2
56 51 2
13 8 1
5 9 3
170 41 2
15 149 4
167 6 2
64 189 4
52 162 4
172 23 3
141 131 4
50 96 4
87 133 3
9 3 2
7 12 1
34 134 2
184 96 3
184 183 4
196 71 4
44 184 2
28 5 4
113 38 1
116 96 4
16 10 1
104 19 2
160 132 4
156 96 2
50 128 3
128 2 3
173 198 1
64 125 4
179 166 4
61 102 1
156 113 1
55 118 3
33 25 2
155 96 4
159 2 3
93 69 3
73 42 3
113 176 3
188 171 3
115 30 1
154 8 2
87 103 1
157 88 4
156 30 3
184 24 4
133 130 2
100 42 1
91 190 4
55 195 4
185 46 2
18 107 1
23 178 3
152 148 1
145 193 3
65 199 4
4 20 2
51 121 1
44 89 2
20 179 3
117 199 4
4 120 4
193 81 3
6 97 4
111 82 1
187 28 4
15 186 4
114 5 3
159 52 2
14 29 2
107 62 2
159 41 1
72 38 3
70 106 1
81 106 1
168 0 4
107 60 3
140 91 2
111 192 2
96 129 4
46 116 1
125 1 3
88 197 3
89 195 3
130 55 3
26 155 2
75 125 4
156 143 3
33 84 4
114 151 4
131 23 3
21 12 3
134 119 3
123 91 4
34 164 3
28 190 2
41 93 2
139 147 4
93 23 4
156 106 3
78 40 3
1 82 2
17 127 2
24 151 2
64 129 2
155 5 3
174 22 2
159 188 1
29 36 4
49 94 3
35 20 4
8 152 3
55 178 3
128 68 1
189 136 3
2 175 1
53 113 3
11 83 4
22 40 2
178 182 3
185 153 2
69 198 3
58 54 4
188 74 2
35 61 4
25 72 3
4 49 1
150 179 2
58 26 1
22 103 3
185 97 1
69 81 3
192 116 3
66 18 2
48 100 2
41 197 4
116 3 1
69 34 3
34 84 3
183 47 1
138 137 2
20 178 1
35 118 3
183 3 4
131 70 2
54 45 2
152 60 2
83 17 3
91 118 4
65 28 1
32 65 3
175 152 1
138 28 1
30 85 3
29 85 4
161 196 2
78 48 2
55 38 3
80 116 2
186 102 3
155 160 2
46 156 2
97 193 3
182 197 3
135 106 2
8 33 4
170 113 4
124 170 2
73 24 2
18 164 1
70 98 4
198 191 1
11 175 4
2 21 3
136 73 4
158 161 4
41 176 1
9 85 1
22 70 3
135 187 1
90 89 1
6 135 3
196 140 2
178 141 3
95 141 3
161 35 2
107 148 4
157 167 3
154 77 3
72 182 3
92 182 1
100 113 4
195 8 3
25 93 2
19 179 2
70 188 4
105 68 3
40 43 1
144 176 2
142 103 3
1 144 4
119 169 2
107 130 1
82 0 1
131 156 4
161 3 1
104 99 4
36 177 2
126 198 3
62 10 1
93 135 2
69 153 3
66 74 4
147 22 4
75 73 1
141 88 4
109 198 3
27 56 1
18 143 1
157 80 3
164 99 2
170 24 1
34 123 3
163 191 4
114 176 4
140 129 1
42 127 4
84 160 3
87 63 3
181 166 3
195 14 3
148 126 1
17 11 2
78 110 3
81 163 2
151 168 2
103 10 1
142 24 4
158 17 2
45 180 3
101 55 3
17 106 3
167 9 3
0 181 2
142 99 4
114 128 4
0 137 3
7 185 1
95 124 4
53 81 1
93 9 3
10 144 3
93 58 4
13 106 2
17 155 4
45 194 4
67 148 2
196 120 1
39 107 3
136 89 3
124 181 1
139 26 1
172 185 1
172 93 2
69 63 4
10 169 4
64 51 1
112 96 3
123 199 3
74 173 1
133 44 3
164 190 4
114 187 1
74 131 2
148 100 3
172 130 4
147 132 3
25 65 3
69 41 1
186 175 1
122 86 4
38 61 3
187 76 4
175 141 3
60 166 2
151 192 2
174 62 4
106 170 4
87 114 3
129 90 1
52 185 4
181 81 2
80 141 2
183 83 1
196 178 4
63 182 4
133 45 2
56 151 3
131 89 4
137 24 4
99 23 1
2 33 3
137 45 1
126 131 1
97 76 2
122 85 1
15 150 1
150 188 3
172 21 4
120 77 1
8 156 2
97 16 2
13 20 2
66 184 1
192 97 3
74 43 4
173 31 1
157 71 3
145 34 4
148 75 2
147 28 2
197 141 1
114 23 4
125 118 3
72 154 1
145 180 1
176 38 4
60 52 1
117 89 1
25 90 4
146 100 2
33 81 3
122 186 4
110 6 4
54 23 1
35 77 1
65 172 4
70 79 2
45 93 1
132 19 2
21 125 1
178 16 1
38 80 2
158 99 4
34 85 2
5 10 4
135 181 2
97 134 4
95 168 1
135 40 2
44 163 4
120 89 4
89 20 3
145 90 2
35 124 4
157 56 4
38 70 2
44 55 2
68 163 3
145 197 1
198 87 2
127 20 1
152 113 4
115 6 4
126 143 3
97 172 4
79 140 4
74 191 1
169 160 4
182 163 3
6 190 4
16 65 3
89 115 2
160 94 1
191 25 2
59 15 1
40 113 1
34 35 3
60 35 4
14 199 3
166 35 1
15 120 2
173 160 2
160 65 3
177 64 1
174 187 2
198 52 2
54 142 1
94 91 2
3 126 3
105 152 2
45 38 1
127 152 3
188 47 2
84 53 1
171 163 4
182 152 2
18 23 3
129 61 3
175 1 2
85 119 1
124 21 4
164 100 4
116 24 2
146 127 3
30 187 4
89 61 2
42 21 4
11 96 1
142 92 2
105 125 1
51 174 1
175 140 2
93 124 3
57 30 2
37 111 1
63 112 2
98 163 4
98 186 4
36 190 2
160 29 2
102 81 3
176 182 4
89 135 4
106 112 2
57 196 4
0 46 3
80 145 1
97 4 1
65 64 2
144 149 1
30 129 3
117 61 3
10 2 3
156 168 2
59 164 3
83 106 2
173 27 3
123 44 3
196 136 2
173 100 1
54 182 2
31 107 3
158 137 2
61 112 1
119 88 1
123 180 4
179 119 1
104 196 1
196 170 1
119 98 1
7 188 1
154 73 3
129 112 4
56 164 1
11 186 2
48 111 4
85 96 1
18 166 2
199 107 4
195 149 1
39 6 4
155 105 2
121 100 3
54 189 1
177 56 1
45 28 2
35 116 4
115 187 4
16 37 2
14 24 3
99 196 4
194 77 4
53 82 1
14 185 4
51 127 2
190 29 1
139 153 4
164 93 3
167 47 3
62 70 2
24 72 3
115 69 3
8 49 3
150 190 1
33 171 2
192 76 2
36 21 4
55 161 2
140 143 4
41 185 4
63 162 1
192 43 3
117 157 2
166 139 2
164 84 1
81 126 2
78 194 1
94 70 1
144 37 3
183 93 2
158 97 2
85 161 2
155 164 4
24 126 4
20 169 4
70 102 2
90 28 3
61 18 1
176 106 1
150 177 1
68 43 1
197 129 3
167 94 1
148 182 2
114 61 2
2 64 3
148 151 2
1 185 1
159 96 3
35 134 4
11 22 3
113 171 3
117 186 2
175 150 2
68 178 2
144 87 4
187 140 1
68 26 1
178 50 4
18 69 1
125 40 2
38 133 2
185 21 1
168 196 1
145 100 2
7 98 3
9 144 1
15 152 2
97 96 2
69 22 3
106 129 4
75 6 1
158 32 2
191 15 2
177 167 1
50 141 1
43 180 2
135 58 3
21 134 1
87 36 1
112 22 1
129 157 1
41 183 4
137 83 1
188 78 2
27 12 1
93 94 1
124 3 4
150 137 3
161 156 3
170 100 4
163 7 1
114 199 2
56 26 3
164 42 3
20 42 1
134 163 1
175 112 3
61 110 4
124 87 3
154 62 2
66 61 4
163 87 4
8 174 4
187 147 1
53 76 2
148 165 2
148 195 4
189 78 1
192 160 3
36 119 1
26 69 3
169 185 1
139 109 2
82 181 2
181 17 3
116 185 2
67 99 2
195 147 4
172 151 4
107 146 1
163 99 2
118 48 2
96 41 1
15 183 1
198 51 1
187 77 2
29 179 1
166 115 2
179 51 2
31 178 1
118 177 2
46 15 4
79 82 3
138 16 4
118 67 1
94 39 4
196 108 4
71 86 2
142 26 2
190 66 4
14 164 3
154 41 3
86 16 4
62 129 3
171 146 3
36 3 3
63 45 3
72 9 1
137 43 2
42 94 1
137 95 3
62 146 3
161 135 1
185 91 3
101 27 4
56 49 3
61 124 4
101 51 2
79 31 1
26 57 2
19 41 2
86 150 2
127 153 4
42 78 4
131 8 2
130 135 2
110 17 1
162 72 2
134 138 4
121 111 3
111 95 2
12 66 3
102 37 1
105 26 3
114 140 1
183 149 2
65 155 4
120 159 4
31 43 3
45 68 1
68 194 3
1 35 2
169 71 1
101 129 2
112 13 3
125 93 4
148 69 1
72 147 3
140 108 3
152 88 4
123 175 2
90 106 2
21 23 4
74 103 1
32 43 1
145 96 3
105 127 4
81 42 3
175 29 1
113 66 2
34 107 4
197 78 1
127 78 4
163 114 2
193 102 1
63 92 4
8 42 4
123 90 3
78 1 4
136 128 4
123 159 3
196 195 1
58 68 4
71 186 4
98 75 4
60 79 2
15 49 4
52 0 1
122 65 2
186 191 4
51 149 4
57 35 1
87 66 2
127 191 1
114 149 3
121 74 1
136 11 3
88 132 3
10 135 2
166 41 1
46 54 3
162 143 1
43 102 3
111 93 3
199 18 2
43 173 3
80 139 1
198 0 3
162 33 3
70 0 4
86 40 3
104 195 4
69 111 3
29 103 1
92 86 4
8 117 1
178 45 1
114 42 2
39 41 1
189 5 4
157 101 4
148 121 4
179 193 3
54 35 2
33 53 4
167 34 3
158 190 2
84 69 3
186 106 1
149 74 4
98 133 1
138 120 3
104 66 1
88 63 1
105 36 2
94 41 4
148 164 1
175 124 4
54 76 2
114 22 3
193 35 4
35 23 4
195 13 3
121 184 3
60 90 3
182 99 1
159 87 1
44 95 2
99 130 2
72 45 3
45 69 3
101 68 1
92 116 4
186 125 3
143 169 1
46 25 2
75 11 3
194 152 3
174 186 4
78 130 4
140 136 2
90 27 1
55 19 4
66 124 4
26 181 2
77 168 4
152 126 3
68 88 3
38 159 1
196 125 2
159 148 2
140 179 1
82 126 3
161 20 3
174 196 2
179 116 2
164 199 1
79 24 1
32 177 1
76 81 3
75 93 4
177 48 3
13 171 2
69 19 1
145 198 4
133 19 2
6 19 4
180 54 3
91 61 1
159 63 4
121 50 4
181 175 2
17 140 1
145 60 2
38 67 4
94 34 4
120 22 4
144 105 4
126 97 2
12 24 1
29 111 2
6 92 2
3 22 4
81 3 2
84 81 2
56 176 2
180 21 2
62 81 4
130 96 3
23 26 4
152 142 2
14 7 1
62 49 3
7 58 3
154 25 1
26 14 4
173 13 3
1 106 4
36 104 3
129 10 1
20 0 2
40 34 3
121 49 2
123 125 1
138 193 1
128 37 3
87 120 1
76 130 2
118 0 2
96 70 2
182 159 2
75 20 3
187 62 1
163 47 2
32 131 2
25 161 1
177 9 2
194 70 2
59 141 4
186 170 3
142 2 1
26 21 4
179 104 4
36 122 3
168 7 3
97 148 4
192 139 4
25 160 1
85 15 1
12 190 4
195 90 4
44 45 3
129 71 2
33 21 3
126 55 3
22 61 3
0 175 2
14 54 2
137 187 1
84 44 1
69 38 3
40 19 1
188 122 3
160 102 2
128 82 1
163 173 4
52 177 4
105 29 1
128 62 4
43 41 1
120 163 4
157 122 4
176 164 1
196 89 4
171 132 3
113 162 4
91 25 1
10 56 3
169 67 3
95 3 3
28 54 1
60 93 3
136 124 3
140 184 2
191 17 2
93 114 1
36 47 1
169 52 2
99 52 2
128 27 3
191 6 3
109 46 2
113 165 1
195 171 2
121 112 4
69 114 4
88 22 2
23 103 4
79 147 4
55 115 4
9 192 4
166 131 4
193 25 2
192 85 4
162 107 4
134 33 2
77 131 1
117 38 1
36 145 1
74 49 1
121 55 2
77 160 2
31 168 2
154 131 1
91 166 2
133 134 1
22 20 4
86 98 1
163 30 3
69 44 2
174 131 4
115 34 4
163 89 1
158 18 3
175 57 2
70 156 4
14 3 2
78 73 1
178 46 2
51 17 1
113 182 3
80 50 1
12 22 4
119 68 4
61 190 3
105 183 4
148 137 2
5 122 1
125 121 2
130 145 2
48 88 2
145 19 1
173 195 3
39 183 4
45 135 4
38 128 2
134 13 1
133 91 3
144 95 4
133 0 3
79 47 3
188 91 1
26 5 3
154 150 4
178 117 2
187 141 4
129 176 2
133 157 2
80 60 4
0 25 4
90 102 1
51 150 3
68 137 4
140 104 3
143 135 3
90 49 3
163 193 1
135 80 3
4 196 4
82 12 2
178 189 1
101 128 2
143 14 4
77 107 1
30 198 3
90 124 2
60 81 4
107 139 2
111 178 4
145 138 3
195 79 2
157 147 4
197 191 1
133 111 4
164 8 3
37 56 1
197 153 2
129 78 2
42 171 2
20 177 1
88 104 2
15 196 1
28 74 4
184 38 4
84 45 4
65 50 1
104 136 1
12 59 4
151 28 3
140 171 1
186 2 2
36 28 3
49 9 3
93 195 2
89 58 3
11 197 1
4 143 4
19 54 1
93 177 1
117 9 4
146 61 1
191 142 3
148 82 3
118 87 1
177 44 3
53 159 2
196 186 3
88 65 3
123 194 4
184 181 2
103 26 4
107 99 3
123 189 4
38 13 4
177 113 2
172 153 4
161 51 1
3 191 1
145 171 3
37 47 3
166 105 1
38 46 3
10 127 1
51 125 3
150 196 2
170 158 1
196 124 4
80 15 4
23 179 4
157 108 1
126 26 1
113 157 3
91 195 4
192 6 4
5 199 3
188 76 1
100 198 1
186 29 3
160 59 2
69 157 3
60 181 3
67 6 4
139 112 1
145 195 4
193 26 1
82 98 1
190 120 3
131 98 4
175 32 1
172 150 3
152 145 1
122 63 4
72 166 2
88 84 1
41 102 4
111 167 1
178 114 1
196 3 3
93 20 3
126 20 1
199 92 4
59 123 1
72 81 4
103 163 3
25 147 3
84 18 3
119 199 3
54 118 3
116 125 1
177 110 1
22 66 3
172 140 2
2 129 2
96 10 2
163 154 3
113 62 2
133 147 2
48 189 3
64 40 3
151 46 4
140 194 2
152 63 2
93 184 4
134 124 1
175 179 2
34 197 1
194 44 3
185 82 4
158 155 4
74 172 1
4 73 4
162 135 1
59 159 2
167 83 3
76 132 1
196 18 2
80 165 2
59 46 2
5 52 3
166 123 4
13 18 3
196 160 3
48 63 1
165 168 3
5 16 4
32 115 4
43 9 3
163 59 4
162 183 1
8 158 4
77 83 3
28 43 2
94 106 3
139 63 3
193 185 3
150 166 2
1 9 2
53 139 2
28 87 2
37 181 4
175 59 2
89 170 3
20 6 4
199 192 2
101 3 2
89 19 1
183 191 4
96 135 4
125 73 4
88 121 4
50 3 2
146 198 2
91 159 1
38 185 1
144 161 1
155 144 4
183 66 1
84 123 3
49 31 3
115 125 3
104 94 3
182 186 1
151 122 1
126 173 3
37 188 3
120 2 4
198 8 1
74 175 2
195 2 1
149 121 1
109 190 3
51 102 4
64 159 4
114 31 3
158 74 1
93 72 4
0 106 4
90 77 3
109 37 1
186 190 4
101 20 4
61 164 4
117 189 4
44 121 3
172 111 3
166 155 4
57 60 4
91 137 4
62 35 1
32 36 4
53 71 1
139 12 4
8 54 4
167 16 3
34 152 3
58 186 1
50 13 4
135 191 4
115 85 4
12 148 2
178 150 3
149 188 1
121 23 2
30 188 1
115 87 2
11 199 1
110 76 1
8 182 3
116 113 1
150 161 3
6 77 2
168 40 4
28 158 4
25 174 2
121 64 3
26 173 2
84 133 4
31 8 2
87 86 2
62 23 3
2 42 1
7 2 2
155 153 4
188 177 2
142 69 1
59 132 2
25 195 3
172 124 3
166 113 1
126 165 3
158 79 1
14 101 1
114 183 4
95 119 4
149 1 2
88 122 4
46 189 4
102 57 3
179 67 3
93 76 1
22 25 1
4 48 1
68 162 3
143 155 1
18 182 2
185 156 1
156 134 3
148 108 3
158 22 3
118 50 1
24 6 3
87 119 2
194 192 1
197 188 3
1 158 3
193 51 2
117 161 1
13 140 4
60 191 2
19 151 2
81 15 3
117 51 2
53 174 3
34 4 2
182 96 2
73 134 3
142 8 3
182 153 4
11 50 2
84 42 2
182 75 2
28 189 3
5 89 2
31 80 1
35 79 3
16 164 1
42 31 1
42 174 4
134 162 4
118 93 3
72 70 2
136 5 1
107 122 1
5 149 3
62 194 3
80 108 1
178 22 4
120 31 2
140 87 3
187 25 4
154 140 2
10 77 2
1 123 2
88 190 1
21 8 2
63 173 2
39 185 3
37 143 3
170 133 3
34 76 3
141 51 4
103 14 2
91 6 2
92 186 3
98 164 2
122 177 1
2 152 2
119 40 1
103 167 1
94 58 4
95 182 4
33 136 4
139 21 2
27 102 3
79 76 2
9 83 2
163 57 2
64 26 2
104 153 3
11 169 1
144 136 2
153 162 1
15 108 3
35 45 2
20 139 2
177 29 1
136 186 2
94 21 4
105 9 1
135 176 2
37 186 3
118 52 2
116 29 4
155 187 4
199 41 3
113 21 2
119 72 3
23 55 4
167 74 1
170 75 1
42 79 2
161 43 4
65 90 2
194 93 1
101 155 1
126 12 1
40 103 4
37 137 1
0 64 1
19 126 2
147 182 1
78 184 4
139 122 3
1 22 3
4 65 3
9 168 3
97 90 1
23 112 4
180 197 1
198 90 3
38 8 3
141 137 3
55 14 2
186 118 1
154 66 4
26 97 4
109 146 3
112 151 2
192 147 2
4 77 3
6 50 3
82 157 4
102 92 1
158 153 4
30 175 3
179 134 2
127 128 4
28 195 2
27 195 2
86 118 1
18 2 1
163 34 4
195 99 3
112 60 1
132 94 3
55 140 4
151 95 3
48 89 3
46 51 3
109 115 3
156 104 4
39 73 3
162 5 3
103 17 3
56 115 3
110 72 2
174 46 4
37 130 4
112 185 4
60 195 4
138 86 2
43 128 1
183 139 1
50 16 1
165 89 4
154 145 1
33 184 3
112 176 4
4 193 1
187 90 3
147 44 4
82 170 1
12 47 2
170 112 3
176 172 4
126 125 1
119 30 1
174 99 1
170 138 3
187 184 2
77 22 4
164 141 2
85 135 1
162 173 1
18 93 4
118 156 1
133 142 2
17 174 4
97 67 4
48 164 3
84 96 1
40 47 1
31 186 2
193 69 1
129 59 1
112 53 2
2 83 3
188 24 1
62 199 2
198 46 2
69 177 4
144 93 3
168 136 3
163 156 2
50 161 3
144 178 3
60 94 2
153 55 4
79 155 1
109 59 3
140 199 2
95 20 3
119 135 2
139 55 1
140 183 4
122 162 1
30 152 4
197 31 2
35 85 1
96 146 3
171 98 1
45 167 1
28 176 3
0 113 4
163 61 1
82 142 2
161 13 4
67 160 2
171 97 2
70 146 4
103 62 3
185 157 1
8 186 1
98 190 2
114 83 1
131 95 1
47 48 2
21 84 3
34 182 4
174 167 4
16 129 4
171 108 4
70 114 1
65 36 1
179 176 4
37 83 4
18 160 1
171 53 2
85 132 3
111 128 3
77 47 3
196 42 4
102 26 3
12 138 3
41 0 4
188 161 1
174 38 1
46 103 1
52 135 4
144 81 3
190 102 4
123 14 4
115 150 2
160 74 3
52 6 1
8 125 1
146 178 2
117 106 3
23 37 2
54 123 1
80 133 1
138 107 3
106 111 3
23 183 1
144 91 2
174 43 2
195 127 3
82 118 1
27 79 1
61 90 2
197 16 1
159 118 3
77 102 2
118 146 1
114 96 2
65 15 1
40 65 3
57 147 1
139 101 1
178 175 2
62 25 1
157 0 1
24 58 4
124 51 3
108 22 4
57 63 2
105 157 3
140 149 3
21 86 3
188 164 1
85 83 3
88 5 1
24 163 2
142 39 1
88 90 2
186 52 3
70 122 3
105 136 4
110 16 1
170 155 4
102 182 4
26 36 2
85 45 3
21 154 2
0 29 3
165 0 1
154 168 4
56 159 2
147 136 4
130 198 3
102 147 3
34 122 3
125 151 3
107 35 1
152 141 3
11 70 2
5 96 2
181 64 1
178 19 4
88 78 3
189 150 2
92 128 3
149 84 2
164 197 2
16 54 3
17 151 3
170 71 4
155 24 2
194 84 4
45 155 2
92 40 2
98 56 1
192 156 2
148 199 1
23 8 4
58 16 3
142 57 4
141 110 4
67 112 4
22 13 4
160 36 1
17 159 1
115 10 2
76 18 3
9 160 4
147 167 3
70 91 1
51 103 1
23 0 3
17 166 3
36 176 2
25 84 2
13 29 4
23 155 4
97 79 3
82 146 2
10 91 1
12 121 4
132 183 2
152 178 1
127 103 1
27 176 1
154 109 3
88 125 4
28 62 3
131 51 1
32 71 1
145 49 3
81 125 2
86 99 3
21 174 4
127 138 1
57 83 2
168 53 4
99 94 2
134 14 4
66 9 1
159 125 3
84 150 3
163 178 3
167 38 2
157 119 1
135 84 4
118 3 3
21 49 2
130 170 1
198 27 3
102 17 3
92 109 3
135 102 4
128 89 3
144 17 2
20 130 2
194 65 4
106 62 3
54 24 2
156 146 2
76 171 3
102 134 4
23 94 1
64 193 2
184 67 1
7 79 1
40 55 2
19 123 1
156 130 3
73 135 2
171 37 2
31 190 2
66 76 4
58 177 3
31 7 4
80 124 4
145 31 1
106 26 2
136 135 2
110 185 3
172 7 1
5 39 1
99 44 2
178 24 2
185 86 1
4 195 1
66 83 4
146 160 3
169 142 4
133 188 1
156 138 2
28 10 4
53 199 4
0 62 3
4 126 3
163 14 3
164 31 4
126 90 3
114 17 4
62 88 4
104 97 2
41 88 3
195 48 2
64 135 4
85 20 4
188 131 1
151 51 3
135 133 2
73 114 2
61 109 1
155 93 1
180 98 1
140 41 1
133 52 2
188 148 3
67 32 3
46 52 4
20 1 4
122 130 3
99 38 3
104 174 4
33 140 1
103 35 1
96 66 2
176 66 3
159 176 2
44 12 3
57 129 1
134 90 1
46 120 2
43 149 2
79 179 1
33 196 1
61 98 3
187 162 4
1 73 1
191 30 1
32 110 4
105 176 4
169 60 2
22 150 2
21 145 3
49 186 4
49 24 4
89 134 3
44 189 2
61 56 1
73 86 4
6 1 1
187 31 2
62 98 1
82 176 3
65 62 1
173 142 4
125 70 1
22 144 1
90 135 3
199 46 4
73 175 1
62 18 1
50 101 2
26 164 3
185 29 3
199 152 2
23 128 1
44 111 3
91 79 1
183 38 4
91 110 1
90 80 4
82 14 2
129 104 3
153 88 4
170 125 2
143 115 4
62 9 4
171 87 4
168 160 4
103 135 1
57 42 1
154 191 3
154 49 3
78 26 4
88 193 2
13 44 2
92 177 4
84 168 1
190 3 1
44 196 4
163 129 4
175 37 4
51 94 2
176 91 1
75 141 1
165 4 1
102 95 2
196 76 1
172 108 3
166 71 4
104 98 4
121 45 4
113 124 3
24 172 3
70 107 4
145 89 4
29 101 4
53 141 2
189 14 3
133 102 4
57 46 1
114 68 2
156 84 1
22 185 2
178 166 2
4 169 1
55 174 2
150 20 4
145 164 2
83 68 1
152 195 4
105 10 2
117 42 2
79 44 4
53 100 1
34 137 1
194 137 2
111 129 4
131 62 3
145 166 1
106 25 3
124 165 4
22 58 3
171 152 1
169 7 2
4 178 3
151 128 3
182 27 2
181 47 4
162 16 2
133 194 4
171 102 2
102 169 1
129 180 3
130 199 3
17 123 3
31 10 4
171 157 4
92 77 3
18 161 3
80 85 1
117 190 2
177 119 4
152 56 4
50 162 4
181 63 1
29 60 1
159 140 4
25 115 3
116 112 2
61 71 4
166 86 4
133 33 3
14 100 1
187 107 1
188 124 2
75 84 2
118 24 1
173 61 2
127 101 4
97 125 3
108 65 1
138 57 1
179 120 1
180 172 2
184 26 2
165 10 2
29 52 3
58 114 4
116 122 1
64 38 4
147 116 1
92 10 2
143 20 1
30 70 1
140 113 4
105 156 3
166 30 2
104 72 4
89 28 2
117 198 2
147 77 3
106 98 3
34 160 1
105 88 1
2 188 3
70 47 4
101 61 4
12 186 4
196 126 4
42 37 2
9 166 2
178 132 3
67 194 3
184 51 1
162 115 4
163 70 4
132 52 4
6 21 3
147 23 1
116 97 4
173 115 4
146 157 2
112 198 3
125 16 4
115 105 4
179 43 2
149 164 2
188 139 2
173 58 2
195 187 4
135 95 3
190 45 1
171 8 2
165 195 2
128 195 2
51 25 3
119 125 1
120 128 3
161 151 3
165 31 2
43 156 3
138 36 3
35 83 4
55 27 3
142 157 2
9 183 4
29 2 1
155 19 3
167 166 2
150 151 3
71 12 4
191 43 1
141 47 3
41 83 2
112 192 1
182 142 3
146 33 4
52 143 4
79 113 4
122 13 1
138 169 2
60 40 4
131 4 4
188 59 4
147 38 4
77 29 1
98 34 4
149 174 2
167 116 3
172 187 2
58 165 4
139 1 2
167 57 1
17 28 1
58 126 2
80 29 1
142 192 1
143 22 4
5 92 2
132 49 3
96 138 3
11 193 2
144 55 2
34 63 1
70 166 1
150 165 1
97 87 4
155 131 1
159 160 4
143 36 2
169 158 3
70 155 4
74 30 4
125 13 1
190 82 4
45 77 4
18 103 1
158 104 1
