4975 200
195 131 2
122 163 2
108 66 2
131 116 2
91 185 4
35 107 3
176 115 4
171 45 1
76 2 1
7 98 1
192 80 4
102 198 3
134 171 3
10 7 1
155 157 1
130 189 1
128 95 3
165 186 2
39 187 2
38 128 2
142 102 2
34 126 2
73 48 2
66 184 1
14 86 1
181 14 4
86 105 3
38 109 3
3 8 3
168 154 2
185 99 3
106 147 4
151 106 3
50 72 1
14 35 2
54 184 3
197 195 2
2 180 2
180 6 2
114 43 4
175 134 1
37 179 1
152 194 4
115 6 1
145 138 1
146 27 4
62 188 4
81 159 1
34 172 4
47 92 4
89 9 1
167 51 2
58 41 2
194 180 4
57 99 3
141 60 4
160 1 1
42 43 2
179 61 1
112 2 1
59 191 2
128 69 2
194 129 2
151 61 1
105 128 4
78 162 4
35 190 4
162 146 4
102 50 3
119 80 4
104 29 4
91 84 4
160 187 3
195 12 4
18 160 4
120 6 2
11 136 4
53 56 1
15 4 3
95 163 3
175 131 4
164 139 2
44 85 1
46 31 3
40 178 3
195 107 3
160 17 1
125 22 4
60 104 1
134 39 3
186 180 4
9 151 2
15 139 2
75 165 1
102 40 1
67 155 4
155 42 4
123 185 4
106 183 1
197 103 4
52 165 3
177 136 4
109 12 3
43 144 3
47 79 4
177 76 2
2 44 2
20 14 3
106 199 2
64 119 1
199 76 3
85 82 2
9 133 1
155 172 1
157 37 3
121 133 4
131 53 3
39 196 3
165 76 3
16 35 2
116 112 1
18 39 1
172 94 1
160 107 1
58 156 2
53 36 1
63 0 4
178 9 2
150 100 1
96 22 3
177 143 3
122 99 2
139 54 1
116 24 3
162 139 2
174 180 1
33 72 2
161 140 4
46 139 2
160 145 2
96 84 2
153 70 3
120 70 2
140 123 3
142 147 1
68 59 3
192 0 1
17 38 1
44 49 4
29 121 3
13 155 2
39 126 3
152 144 1
42 169 2
72 11 2
64 159 2
106 41 2
183 112 2
154 156 1
53 61 1
153 192 1
177 97 3
105 57 2
128 59 2
39 138 3
23 6 1
137 133 1
120 100 3
140 158 3
139 69 1
87 60 4
136 175 2
41 4 3
105 125 2
187 94 1
81 56 3
65 19 4
52 16 4
161 155 2
86 130 2
68 4 4
145 197 1
139 179 1
82 72 3
81 94 2
194 192 4
122 48 4
82 76 3
120 74 2
89 149 2
170 173 1
149 181 1
13 183 4
154 82 4
106 133 1
131 111 3
19 180 4
183 137 1
66 174 2
123 191 1
73 46 1
146 109 1
195 85 4
192 7 1
126 196 1
185 37 1
6 9 1
15 130 1
90 50 2
141 42 1
79 115 4
65 151 2
87 193 1
142 146 2
162 95 3
3 71 4
99 146 4
146 94 2
191 195 3
8 51 1
103 65 3
50 167 4
8 1 4
170 191 3
107 86 2
117 50 2
115 196 3
87 165 2
30 3 2
154 123 3
174 123 3
147 124 2
148 146 2
5 198 2
166 179 4
45 4 4
29 119 1
15 5 1
81 60 2
198 141 3
120 82 1
36 154 3
69 156 3
63 81 1
70 139 3
197 167 2
178 29 4
153 72 2
73 189 1
78 100 3
42 121 2
90 64 2
103 63 4
97 115 1
12 194 2
88 134 3
184 16 1
75 127 1
6 111 4
125 195 3
91 7 2
129 199 3
154 47 2
148 186 2
42 10 3
171 149 1
29 18 2
45 26 2
162 187 1
105 51 4
68 53 3
120 78 1
31 106 2
191 142 4
66 146 2
96 116 3
98 80 3
161 123 2
126 88 3
173 160 4
24 66 1
85 5 1
154 1 1
118 32 3
41 10 1
159 62 2
97 12 1
17 59 3
8 15 1
34 117 3
134 149 2
129 88 1
167 157 1
49 27 3
131 85 1
87 68 1
28 22 4
44 133 4
182 12 2
121 167 2
162 24 1
101 14 3
138 129 4
124 117 1
154 134 1
23 89 3
163 188 2
179 142 3
122 124 2
56 84 1
95 57 2
79 155 1
22 31 2
120 181 1
183 8 1
62 60 3
185 195 4
198 16 1
149 78 4
75 138 3
26 14 3
147 167 3
158 98 1
93 132 1
190 31 3
109 162 3
53 141 1
182 91 2
146 140 3
90 176 2
147 70 1
190 169 4
148 75 1
187 168 1
41 75 3
166 69 2
72 93 2
58 142 3
81 135 2
52 171 4
6 62 2
94 162 1
189 69 2
80 111 1
161 24 1
68 24 3
67 127 2
127 158 4
96 67 1
52 94 4
44 79 2
64 1 2
134 41 1
151 102 2
37 153 2
95 74 1
146 87 1
31 123 4
147 77 4
32 145 2
150 20 2
60 102 1
73 5 2
115 57 1
169 53 2
136 81 1
67 40 1
192 67 2
183 178 4
158 115 3
28 191 4
42 92 2
7 85 4
194 162 3
68 139 1
102 43 3
53 55 4
137 124 1
106 114 3
34 155 2
194 165 4
170 3 2
19 59 1
114 179 3
151 31 3
94 74 4
92 78 2
144 126 4
82 43 2
146 77 4
48 11 3
118 168 2
27 63 2
97 155 1
12 62 2
31 182 3
1 156 3
138 144 1
131 8 1
182 115 4
180 1 2
115 140 3
113 181 2
59 83 1
27 13 3
142 2 1
40 23 4
193 109 4
75 136 2
191 36 2
134 177 2
190 157 3
49 15 3
116 118 3
171 198 3
57 185 1
185 130 1
94 19 3
66 122 4
100 124 2
23 26 2
167 48 2
120 40 3
1 144 2
127 48 3
97 46 4
99 150 1
141 148 3
100 161 2
106 195 3
17 75 2
164 146 2
164 69 1
40 113 1
170 25 3
56 183 1
109 148 3
19 87 4
35 112 2
178 142 3
4 107 1
46 175 4
152 115 4
155 71 3
102 99 2
51 59 2
176 2 1
153 83 4
166 48 1
167 91 3
69 177 4
104 182 4
146 28 3
30 106 1
16 74 1
140 185 2
60 83 2
109 32 3
20 197 3
109 184 2
121 72 3
71 0 4
68 184 4
148 10 2
140 148 2
75 114 2
101 181 1
12 23 4
9 27 2
175 161 3
67 55 2
124 23 2
49 75 4
64 171 1
119 172 2
120 19 1
137 135 3
110 21 4
165 145 2
117 165 3
80 105 3
4 18 2
83 64 2
150 180 3
131 178 3
89 56 4
52 117 4
143 72 2
177 98 4
29 190 4
125 66 2
3 90 4
26 189 4
52 69 4
169 82 1
82 35 2
105 7 1
71 159 3
162 137 4
168 173 4
137 41 2
113 35 4
78 55 1
21 184 1
36 187 1
11 84 1
116 128 3
41 51 3
41 94 4
4 165 1
125 136 1
182 107 4
13 54 3
55 6 2
52 121 3
36 88 4
133 40 3
147 148 2
33 48 3
95 49 4
169 0 4
39 170 4
108 133 1
30 119 1
10 152 1
30 148 1
141 10 3
186 146 3
47 45 3
182 32 2
102 109 4
50 148 1
73 85 3
133 72 2
84 1 1
9 106 1
37 142 3
67 133 3
169 127 2
153 181 3
127 103 3
37 104 4
102 107 4
125 59 4
73 163 4
59 33 1
188 147 1
38 75 3
145 28 4
27 88 3
91 177 3
27 162 1
59 3 2
119 122 3
138 94 2
125 173 2
99 103 2
177 16 3
108 156 1
150 170 3
176 61 1
4 56 3
165 95 4
71 194 1
41 140 1
96 8 3
129 152 4
54 9 1
58 126 1
10 54 1
180 33 3
100 43 1
42 14 3
102 52 3
50 179 3
176 63 4
45 9 1
191 5 2
3 148 4
84 161 1
173 196 1
194 94 3
140 68 3
184 6 3
142 17 4
25 54 3
7 26 3
38 81 1
1 48 2
185 111 4
72 129 3
77 125 2
3 133 2
56 131 2
141 151 2
198 128 4
2 66 1
61 119 2
119 49 3
4 99 2
33 43 3
67 126 3
124 32 1
10 174 3
1 46 4
2 16 2
97 166 2
113 141 1
141 3 2
111 28 2
42 192 2
166 107 4
160 101 3
152 109 2
101 141 4
85 179 3
27 24 1
153 98 4
172 188 4
150 43 2
154 178 1
86 96 4
122 92 4
39 6 2
118 179 2
4 182 2
74 129 4
157 133 3
10 96 2
147 111 4
70 74 4
148 144 2
157 172 1
33 17 4
115 143 3
106 154 2
87 9 2
197 15 4
21 85 1
149 193 3
73 15 4
25 6 3
30 61 2
146 33 2
43 86 2
116 142 4
199 165 3
47 124 1
181 183 1
8 100 1
147 98 3
127 102 3
12 108 1
185 187 3
96 133 3
112 175 1
30 126 2
49 116 3
1 92 4
173 97 2
129 170 2
84 74 4
99 83 2
150 83 3
39 107 4
157 197 1
17 25 3
179 43 1
38 138 1
120 146 1
178 6 3
197 66 4
33 142 4
190 49 2
41 199 3
7 88 4
166 23 1
173 107 3
65 148 3
67 105 4
21 173 3
91 135 1
114 115 3
0 67 1
88 23 4
150 51 1
184 8 1
156 147 2
163 63 1
146 40 2
178 56 1
44 15 4
186 198 1
145 76 2
102 76 2
24 38 4
120 168 4
44 17 4
180 59 2
129 94 1
168 192 3
122 5 1
68 66 4
39 77 2
178 129 2
69 102 3
38 178 1
192 166 1
90 32 4
69 73 3
170 24 1
195 143 1
62 100 1
170 36 4
114 176 3
71 181 3
56 158 1
73 151 1
71 91 1
59 25 2
199 125 4
179 36 1
9 157 2
134 197 2
143 51 2
34 146 4
164 13 2
45 13 1
0 118 1
37 100 4
82 185 2
179 76 2
89 198 2
193 160 2
103 133 1
154 85 3
130 162 2
171 33 3
180 51 4
6 126 3
119 164 2
112 4 3
142 158 4
110 73 2
98 46 3
192 136 1
35 163 2
185 55 1
24 79 3
173 81 4
173 22 2
45 133 2
128 23 4
1 88 3
25 73 2
50 11 2
113 37 3
97 124 4
79 169 3
183 164 3
193 107 4
38 177 2
83 177 1
139 35 3
133 79 2
39 9 3
124 72 4
166 90 4
74 15 2
126 141 1
143 112 3
95 103 3
68 55 2
104 83 3
70 186 1
94 153 4
166 180 3
90 139 2
5 108 3
9 161 3
112 69 4
156 184 1
130 196 2
180 141 1
66 27 3
114 5 1
182 162 3
129 9 2
95 19 4
127 23 4
173 149 4
161 122 2
184 46 1
87 157 3
51 14 3
158 186 2
38 9 1
41 179 1
191 51 4
148 119 2
65 47 3
182 194 2
111 107 1
75 68 4
99 74 1
169 71 2
186 8 2
109 79 3
140 157 1
47 63 3
29 189 3
108 21 3
149 168 2
36 177 1
54 190 3
22 194 4
145 78 2
169 184 2
95 61 3
3 101 2
124 144 4
19 139 3
155 178 2
15 52 3
199 10 4
123 78 1
123 98 2
156 46 1
187 9 3
113 119 4
41 108 1
134 164 2
31 116 3
185 45 3
74 143 3
2 38 4
31 95 3
159 181 3
137 177 2
68 134 1
79 168 2
68 185 2
138 76 1
154 199 2
46 58 2
83 20 2
56 99 1
42 145 1
61 113 4
28 147 2
16 127 3
52 18 2
18 75 4
195 156 4
184 116 3
62 197 2
182 172 2
67 76 2
18 15 1
124 27 3
170 96 1
46 0 2
102 58 2
122 150 4
106 55 4
3 172 4
35 4 1
106 105 2
193 19 1
25 106 1
169 160 2
64 74 2
50 70 2
96 41 4
194 51 4
139 37 4
144 146 2
72 154 3
93 192 4
195 1 2
112 56 3
130 99 2
152 143 4
54 187 1
1 121 2
85 147 3
67 69 3
183 62 3
129 53 1
166 14 3
128 30 3
196 159 1
107 136 1
199 3 1
80 58 1
22 36 1
199 91 1
181 78 3
123 42 2
168 1 2
71 4 4
41 49 2
137 107 1
151 2 1
47 19 2
55 139 2
133 194 2
167 89 2
159 176 3
50 99 3
19 1 3
171 197 2
137 141 3
188 155 3
0 141 3
11 122 1
43 60 1
75 9 3
45 46 2
124 129 3
89 63 3
154 0 2
112 182 1
64 59 1
120 98 4
165 121 1
53 97 2
122 195 3
24 97 3
156 199 3
101 7 4
98 3 4
110 113 4
71 160 3
149 50 4
93 159 2
94 4 1
171 46 1
83 0 1
4 127 3
199 162 2
32 26 4
143 162 2
64 131 3
152 192 4
142 35 3
143 144 4
20 146 1
47 108 4
85 48 4
111 152 3
156 28 1
65 160 1
121 107 1
44 124 3
31 73 3
174 51 4
72 0 4
32 117 2
82 95 3
155 190 1
173 184 2
112 41 2
146 91 3
23 107 2
120 138 3
143 54 4
89 110 3
47 180 4
22 192 3
42 12 3
173 88 2
93 117 3
106 104 3
100 19 2
86 19 3
55 143 4
121 40 4
169 60 2
46 195 1
140 102 1
132 135 4
149 178 3
14 134 4
157 26 2
92 100 4
52 193 1
190 9 3
105 173 1
101 55 1
133 29 3
149 18 3
84 164 4
48 69 2
194 141 1
136 65 3
165 29 2
12 148 3
184 32 4
10 78 4
42 34 4
109 163 4
159 182 4
24 37 2
113 68 1
96 25 1
126 78 2
129 155 3
106 87 2
138 164 3
106 4 1
86 75 2
113 130 2
52 26 2
109 170 1
39 41 1
57 25 4
0 139 3
101 122 4
152 158 2
94 173 4
82 90 2
64 36 2
171 19 4
69 131 1
20 110 2
146 41 3
185 110 4
152 16 3
186 111 3
49 22 1
183 30 4
5 107 4
26 68 1
155 96 4
124 145 1
118 25 1
132 128 1
46 162 1
174 159 1
5 83 1
194 49 4
91 158 4
154 68 4
83 129 2
143 97 3
55 168 3
165 181 4
120 143 4
51 103 4
29 27 2
136 179 4
152 163 4
142 195 2
24 80 1
13 79 1
20 50 4
187 14 1
27 39 4
18 194 4
113 27 1
56 140 4
166 191 3
127 184 1
98 33 4
178 107 4
89 8 1
168 122 4
59 10 4
159 66 1
188 67 1
8 110 3
107 183 4
53 184 2
68 70 1
175 9 1
27 151 1
37 156 1
135 13 4
191 169 1
21 68 1
22 103 3
78 127 3
194 101 2
113 83 4
146 179 1
142 62 4
70 137 3
191 193 4
80 169 1
161 42 4
13 117 4
6 129 1
77 136 3
146 25 1
14 102 3
58 23 4
85 160 2
140 99 2
23 163 3
53 8 1
138 30 3
59 154 2
51 77 1
19 64 3
109 183 2
16 84 3
187 148 3
52 134 2
31 78 3
175 190 1
64 107 3
69 132 2
174 80 4
121 103 1
103 146 2
36 153 1
21 62 1
13 48 4
145 119 1
173 76 3
120 99 4
6 146 1
49 135 2
86 162 1
179 81 4
44 185 1
45 86 3
33 158 3
14 168 3
148 126 3
30 153 3
26 149 4
193 75 4
49 54 3
182 8 1
190 69 2
45 30 3
199 49 4
100 69 1
64 195 4
105 166 3
182 113 3
174 142 3
66 67 3
194 17 4
49 58 2
163 49 3
132 28 3
35 167 3
149 153 4
109 73 4
107 199 1
52 14 1
78 93 2
25 62 2
15 0 1
108 39 2
146 8 2
154 181 4
70 131 1
15 76 3
122 164 4
184 145 1
3 191 1
162 82 3
147 56 1
102 55 2
81 194 2
90 177 4
21 131 4
154 98 4
146 31 3
17 9 1
10 23 4
170 142 1
149 71 2
116 183 4
57 68 4
21 2 3
60 14 4
42 151 1
132 110 3
140 138 3
132 70 3
140 10 3
13 170 4
140 5 2
67 159 3
54 76 3
157 127 4
72 92 2
140 136 3
197 97 3
108 124 2
6 121 3
61 145 3
164 190 4
183 150 2
123 136 4
114 70 2
78 177 3
113 146 2
143 2 2
94 27 1
33 131 4
47 178 2
161 191 2
191 92 4
7 149 2
4 81 1
64 182 2
188 153 4
68 18 3
55 15 3
26 97 4
142 8 3
109 34 4
191 55 2
170 196 2
157 73 3
179 159 3
7 178 1
43 0 4
158 88 4
152 60 3
7 112 2
148 152 2
161 58 3
126 46 1
110 23 4
80 114 4
126 198 3
43 8 1
197 141 1
133 28 4
106 190 4
188 63 4
55 41 2
91 188 2
56 1 4
167 65 4
78 118 4
86 84 4
7 135 1
111 163 4
97 116 2
122 186 1
12 149 4
140 156 4
60 185 4
157 118 4
182 98 3
34 104 4
65 173 4
114 44 4
158 40 1
13 132 1
43 177 4
19 107 2
113 111 4
58 165 1
41 192 1
76 128 1
20 35 3
43 93 3
22 14 3
167 141 4
167 118 1
99 116 3
183 71 4
129 135 1
197 183 4
167 181 1
34 94 1
8 78 4
80 184 3
95 185 4
100 84 1
129 93 2
132 111 2
94 13 4
71 35 3
147 62 2
84 61 4
74 115 2
77 23 1
50 96 3
42 16 3
183 155 2
195 138 2
144 82 4
177 176 2
27 20 1
27 61 3
119 188 3
116 90 4
52 192 4
89 158 4
67 30 4
3 82 4
124 59 4
181 22 3
153 22 2
113 188 4
104 167 4
176 118 1
170 85 3
197 198 4
42 115 4
122 87 3
174 119 1
171 176 1
11 16 4
196 76 2
73 197 3
44 77 2
86 13 3
124 92 1
152 199 2
48 119 4
67 158 2
195 60 4
12 114 2
16 20 2
34 192 2
150 169 2
146 49 1
186 40 4
61 107 4
53 156 2
177 19 3
93 62 4
15 185 2
185 73 4
61 66 2
18 132 2
137 50 2
196 80 3
123 60 4
30 86 4
165 83 4
47 160 2
98 30 1
48 136 4
169 24 3
151 155 4
21 155 3
98 69 3
130 120 4
65 36 4
81 23 1
79 26 1
37 147 3
181 67 3
198 183 4
156 2 1
178 152 1
186 36 3
97 175 3
32 169 2
94 9 2
32 191 4
53 100 3
101 159 4
122 197 1
109 180 1
0 119 1
177 62 3
140 169 3
12 173 4
173 50 3
181 179 3
86 95 1
109 110 1
106 10 3
66 91 1
62 78 1
114 104 3
63 50 1
35 157 4
43 108 4
111 173 4
137 179 4
137 171 4
164 168 2
144 12 2
165 27 1
21 146 4
51 83 2
155 27 3
30 32 1
158 84 2
114 55 2
59 101 2
162 56 4
171 121 3
169 198 4
156 89 3
191 24 1
36 8 2
92 5 2
123 105 1
178 55 2
83 65 1
27 90 1
187 153 2
43 53 4
98 164 3
166 89 1
1 40 2
121 105 3
110 174 4
103 160 1
71 158 2
149 14 1
89 140 3
133 16 2
157 111 3
155 73 3
0 30 2
150 115 1
192 197 1
34 10 1
137 130 4
20 49 3
32 174 1
60 128 4
29 31 1
103 181 2
66 126 3
107 161 2
52 22 2
25 181 4
83 132 2
34 120 2
88 14 2
99 100 4
137 49 1
53 111 1
175 110 3
18 9 1
50 73 4
99 40 4
167 103 1
175 171 2
169 115 4
137 75 2
132 177 1
181 47 4
130 142 3
10 33 4
79 146 4
182 178 4
151 55 3
66 19 2
21 163 3
54 78 4
136 120 3
56 19 1
178 0 2
111 103 3
54 123 3
46 186 2
130 17 1
135 94 2
70 182 3
40 9 3
60 182 3
58 5 4
16 54 3
12 177 1
183 32 1
130 186 3
95 15 1
87 140 4
188 199 4
68 101 4
83 195 1
43 115 3
26 154 2
111 33 4
109 126 1
74 48 2
140 192 4
147 157 2
90 102 3
11 61 4
137 38 3
88 71 2
77 119 1
186 140 2
107 74 2
26 193 3
82 167 4
132 79 4
56 83 2
81 68 1
130 127 1
136 139 2
41 130 4
97 169 1
76 147 3
190 127 2
188 90 3
125 46 2
139 155 3
69 41 2
165 60 2
153 47 1
153 191 4
80 118 2
20 64 3
107 14 2
179 38 3
175 52 1
67 194 4
114 129 2
44 127 2
93 74 3
57 10 4
152 123 3
5 36 3
8 82 3
15 133 2
82 65 2
196 167 3
84 135 2
80 109 2
153 154 4
130 83 3
125 13 4
168 172 4
158 114 2
133 46 4
199 138 1
57 109 1
93 1 2
166 32 1
60 132 3
154 45 1
13 126 2
82 146 1
91 132 3
53 46 3
58 168 2
64 11 4
88 124 1
106 130 3
167 55 2
76 16 3
183 110 3
121 102 3
12 178 1
116 45 3
156 197 1
82 18 1
47 192 2
137 1 1
149 91 3
124 57 2
151 121 4
35 85 2
176 50 2
78 11 3
115 122 2
190 145 3
71 133 3
161 125 2
163 191 1
76 139 3
55 140 3
111 105 1
143 95 3
116 144 2
10 14 2
3 106 4
111 159 4
3 177 2
122 149 3
128 164 3
160 161 1
149 56 4
83 96 3
159 147 1
127 172 4
199 98 3
41 65 2
19 110 4
119 59 4
146 199 4
57 50 2
94 104 3
139 16 3
145 146 2
64 117 1
65 90 1
48 72 4
82 174 3
103 132 4
135 56 2
50 75 3
98 52 3
162 189 3
38 60 3
122 36 3
101 73 1
182 47 4
130 93 1
12 10 3
32 135 4
30 114 4
113 156 1
111 61 2
185 38 4
45 125 4
13 133 2
14 150 3
143 172 3
60 126 3
176 106 2
36 149 3
132 102 3
189 198 4
146 177 2
48 130 1
40 89 2
135 62 4
174 23 4
59 62 1
69 127 3
51 196 3
145 79 2
61 129 3
67 139 3
197 149 1
44 86 2
189 71 4
182 10 1
121 22 4
36 35 4
65 89 3
51 0 4
5 72 2
12 94 2
174 113 3
50 59 4
47 179 3
146 116 2
149 20 1
92 145 2
51 44 1
32 127 3
25 26 2
142 137 3
101 179 3
185 148 3
35 166 3
6 16 3
26 98 3
170 97 4
27 54 4
97 96 3
108 67 2
194 87 1
153 6 1
68 46 2
15 17 2
48 14 4
96 123 1
46 114 1
144 178 1
165 134 4
145 49 2
120 118 2
181 57 3
80 79 3
194 193 1
77 28 2
