4975 200
50 150 2
91 194 4
33 16 1
167 7 3
37 80 1
116 130 2
10 96 4
119 127 3
144 36 3
105 4 3
99 16 4
167 18 2
148 153 2
20 108 4
116 191 3
31 78 4
170 55 4
36 88 4
196 137 1
14 91 3
89 51 1
116 112 2
18 171 2
25 85 4
150 69 3
42 181 2
114 74 4
68 70 3
131 11 3
158 197 4
198 174 4
14 184 1
48 199 2
160 45 3
179 166 2
108 151 2
135 123 2
28 102 2
120 114 4
118 43 1
70 19 2
103 158 3
120 44 1
105 53 4
10 183 3
133 27 4
109 91 1
106 124 2
142 30 1
49 78 1
69 149 1
127 197 3
46 100 4
26 159 3
85 171 1
55 54 3
168 121 3
148 7 2
91 56 3
158 171 2
124 117 4
75 133 4
153 0 3
73 156 1
78 112 1
26 90 2
158 85 3
27 164 1
147 194 3
168 37 3
136 62 3
199 63 4
56 116 2
138 143 1
190 76 1
26 12 2
53 13 4
154 197 1
131 120 1
101 143 4
17 93 2
104 18 1
113 139 1
117 176 2
36 104 4
197 27 1
62 133 2
188 34 4
87 116 3
15 23 3
128 72 1
49 146 3
109 140 4
26 53 3
89 172 4
183 80 2
96 102 2
40 157 2
198 150 3
69 2 1
181 0 1
132 154 4
69 90 3
106 171 2
96 22 4
116 121 1
81 29 4
57 111 2
91 38 4
72 50 1
143 25 2
151 41 1
61 75 4
194 162 4
61 32 1
9 127 1
95 80 2
191 145 2
6 173 1
52 43 2
90 155 3
37 50 3
48 74 4
29 161 1
170 116 2
1 90 1
16 28 1
150 162 3
167 182 2
6 43 2
38 23 3
19 108 2
103 60 1
160 127 3
151 162 1
125 0 1
34 185 2
151 116 2
174 192 2
188 151 3
113 198 2
160 64 2
110 130 1
96 133 3
67 42 4
151 152 3
138 140 4
162 68 4
126 129 3
72 91 1
100 194 2
76 70 2
34 29 1
112 182 2
145 198 3
151 141 1
61 71 4
160 104 1
3 83 4
197 99 3
2 71 4
190 163 3
50 165 1
182 47 4
189 162 1
53 113 3
108 112 1
39 35 2
97 43 2
107 34 4
88 11 2
160 135 1
98 59 1
17 94 3
127 185 1
134 58 3
71 20 2
76 151 4
111 112 2
40 58 2
119 179 1
154 45 1
112 105 2
69 26 2
96 132 2
17 60 2
133 136 2
125 66 2
139 180 3
129 152 1
195 25 4
167 162 1
143 139 2
13 133 4
179 127 3
87 149 4
147 143 3
73 140 2
123 101 2
137 67 1
108 23 4
194 65 1
170 163 2
113 183 2
30 38 1
32 120 4
129 130 4
188 77 2
43 38 4
99 180 4
196 15 4
196 189 4
103 152 1
147 46 2
23 4 3
9 49 2
80 32 2
135 149 3
147 25 1
75 139 4
87 86 1
81 133 3
92 51 3
9 4 4
173 149 3
25 55 2
20 78 3
126 143 4
68 180 3
157 195 3
84 141 2
150 108 2
141 125 2
2 123 1
65 134 1
166 96 1
53 16 3
46 151 3
69 21 4
143 94 3
84 11 3
116 37 3
156 41 2
12 135 4
60 33 2
187 25 2
18 37 1
77 24 4
56 4 1
130 75 1
13 191 1
72 49 3
191 10 2
70 45 3
188 109 4
159 145 1
60 92 3
178 104 4
4 30 2
13 82 1
167 107 4
47 80 4
47 42 1
156 78 3
140 10 3
88 118 4
113 38 1
93 52 3
144 57 3
158 178 2
190 71 1
87 125 4
193 187 1
112 166 3
128 19 4
38 167 1
8 184 2
116 168 2
29 113 2
64 50 2
50 186 2
155 125 4
95 190 3
163 92 3
154 173 1
171 157 3
178 110 1
165 120 1
47 175 4
177 117 1
175 31 2
74 15 4
129 146 3
157 142 4
137 68 3
129 29 3
112 99 3
16 47 3
23 192 3
154 102 1
28 94 3
158 15 4
87 5 3
140 143 1
77 121 1
10 17 3
101 121 1
171 148 4
71 116 1
172 143 2
10 48 3
22 143 3
142 26 4
27 74 4
98 40 3
38 182 4
101 111 4
190 42 2
29 157 3
43 155 1
102 143 3
122 134 1
93 56 1
61 42 1
91 63 4
104 175 3
144 111 4
86 198 1
168 78 3
186 189 2
157 5 1
96 186 3
125 27 2
133 97 1
146 154 2
110 182 1
179 102 3
67 69 4
157 99 3
167 71 4
36 17 2
2 46 4
129 15 4
124 15 4
180 172 1
89 116 3
103 111 4
105 152 1
138 8 1
70 106 4
154 84 3
191 61 4
136 187 2
195 153 3
170 105 2
114 174 3
133 182 4
183 53 4
53 67 2
185 146 2
88 174 4
38 41 4
111 83 2
173 67 2
133 29 4
195 132 4
30 180 2
66 188 3
123 57 2
176 118 3
85 121 4
68 22 3
178 34 1
85 18 2
18 29 3
69 166 3
6 162 2
49 37 3
165 186 2
150 124 1
143 27 4
131 173 1
34 119 2
191 48 3
120 69 2
169 87 2
128 51 2
199 167 3
179 107 4
60 145 1
24 125 3
111 106 3
194 92 4
43 182 1
98 146 2
111 160 3
71 172 1
81 91 1
197 59 1
42 114 4
110 55 2
3 157 4
195 163 1
78 176 2
30 146 2
105 10 2
29 164 2
192 181 1
25 138 2
86 169 3
34 54 4
129 71 1
45 149 2
147 192 2
131 35 4
108 190 1
101 137 2
65 17 2
91 101 2
198 94 2
72 33 3
112 162 2
68 71 3
11 80 1
179 47 4
158 3 2
58 170 3
93 177 4
139 1 4
92 165 3
86 188 3
181 91 1
162 129 4
173 0 4
142 126 4
30 61 2
194 116 2
96 58 4
102 174 4
79 93 1
122 62 2
89 158 2
168 167 4
44 79 2
150 118 1
165 17 3
57 151 2
100 168 3
67 96 3
190 152 1
120 65 1
44 123 3
4 184 3
135 80 1
180 97 3
2 86 3
166 7 2
185 56 2
30 188 4
161 93 1
72 23 3
12 112 2
63 55 1
132 162 2
154 150 2
182 131 1
183 42 4
161 106 1
150 44 1
16 119 2
36 129 4
37 72 4
44 67 3
189 176 4
168 162 3
193 173 2
196 100 3
102 127 3
138 183 1
26 117 4
192 43 3
85 74 4
37 190 1
71 102 4
31 118 3
46 108 3
184 160 4
56 193 3
186 162 2
77 157 2
34 199 2
42 166 4
153 88 1
125 107 3
15 116 4
80 129 3
166 97 3
121 156 1
36 158 4
134 42 2
162 188 1
17 15 2
93 118 1
154 148 2
152 69 1
104 141 4
132 11 4
138 112 3
182 16 3
126 95 4
183 141 4
87 27 2
89 119 1
62 114 1
149 81 3
6 183 3
85 174 4
108 47 3
97 55 3
3 31 1
155 54 1
185 90 4
48 45 4
196 54 2
190 136 3
140 13 1
154 190 1
25 45 2
198 112 3
167 116 3
3 18 3
175 189 4
195 53 4
198 80 3
124 142 3
170 57 4
145 127 2
149 32 2
90 12 2
5 64 1
166 105 2
54 147 4
51 80 3
184 199 2
46 47 3
184 191 2
174 78 3
7 12 1
110 199 1
118 149 2
92 10 1
12 82 1
43 176 1
185 162 4
94 153 1
92 118 4
176 72 4
49 138 1
199 43 1
54 190 1
192 55 2
196 128 3
129 109 1
123 115 2
75 171 4
11 191 1
193 70 3
17 191 1
114 16 3
146 52 1
116 21 2
17 118 3
170 143 1
80 110 4
16 144 2
173 51 1
37 16 2
126 8 3
161 128 1
198 157 2
92 45 3
42 164 4
189 51 1
113 180 2
63 89 1
21 155 1
126 135 1
37 105 3
190 53 2
81 106 4
125 170 1
92 16 2
95 53 3
199 71 2
133 50 1
91 121 4
55 163 1
117 93 2
110 3 4
182 98 4
11 140 1
11 83 4
100 117 4
60 88 4
186 159 3
107 160 2
25 135 4
37 48 4
31 177 1
66 69 4
35 94 1
75 157 4
179 188 2
127 191 1
130 148 4
46 99 1
140 0 2
112 132 3
91 51 3
81 109 1
169 173 4
187 59 3
93 190 2
120 154 1
141 165 2
8 176 2
185 10 4
142 58 4
165 189 3
36 154 3
159 21 2
71 57 3
65 106 4
156 108 1
150 22 2
74 90 1
115 68 2
137 121 3
109 178 2
102 183 3
7 189 1
195 111 4
102 115 3
180 123 4
175 22 4
91 24 4
183 56 2
142 153 3
23 84 2
13 74 2
94 32 3
121 179 3
193 76 3
164 160 2
179 93 2
7 17 1
103 89 1
162 193 2
124 69 4
194 171 1
142 0 2
13 188 3
163 147 4
101 26 2
42 169 2
0 22 4
30 22 3
121 51 2
72 57 4
70 131 3
93 105 1
31 75 4
146 72 1
180 109 1
81 0 1
133 1 3
107 60 4
171 81 1
98 108 1
156 12 3
84 35 4
12 37 2
84 43 2
163 63 2
175 193 2
111 22 2
179 184 1
118 136 2
25 181 2
50 157 3
137 169 4
141 56 3
103 140 1
86 12 2
36 76 3
23 133 1
45 165 1
62 178 2
172 181 1
141 112 1
9 181 3
71 189 4
4 135 4
53 173 3
33 130 2
72 118 2
107 135 2
59 183 1
133 14 4
185 43 1
5 13 3
155 4 3
122 176 1
82 71 2
120 132 4
36 68 3
51 71 3
46 6 3
13 71 4
97 14 2
80 30 2
179 11 4
170 6 4
191 135 2
85 41 3
23 167 2
164 2 4
0 18 2
124 65 2
123 149 3
108 199 2
127 11 1
131 167 4
9 0 3
161 6 1
103 109 3
127 170 4
157 37 4
5 45 4
78 193 3
176 193 1
112 35 1
4 164 3
77 47 1
153 29 4
43 117 3
139 45 1
95 7 3
112 85 3
16 8 2
51 193 4
187 167 1
19 6 2
63 64 3
114 109 2
138 11 3
28 31 2
6 75 2
24 158 1
15 18 2
94 160 1
4 65 4
183 108 2
142 50 2
105 162 4
163 157 4
198 162 3
84 181 4
180 0 2
90 88 3
122 179 4
7 8 1
174 156 4
72 10 3
128 168 2
15 89 2
60 158 4
112 155 3
150 46 4
41 45 3
31 160 2
145 34 1
82 67 2
20 93 1
77 39 2
113 137 4
38 111 2
50 81 1
14 188 2
53 98 2
185 68 3
54 97 1
140 97 3
174 75 2
63 145 1
165 148 2
30 35 3
3 57 3
19 80 3
23 146 3
167 163 4
35 145 1
46 44 3
23 30 3
50 67 2
58 114 2
17 0 1
16 74 3
102 29 4
105 99 4
107 64 3
8 123 4
134 174 3
136 171 1
22 160 3
8 80 4
165 69 4
48 181 2
159 190 2
129 136 1
37 11 1
18 152 1
39 86 2
183 64 2
53 115 4
14 9 3
187 49 2
175 86 3
157 21 3
162 187 3
46 57 2
72 187 1
196 187 4
171 50 3
32 14 1
70 79 3
14 105 2
147 14 2
121 189 3
126 49 1
93 197 3
89 41 4
153 27 2
8 165 4
62 173 1
41 70 3
174 144 3
49 172 1
111 176 2
46 174 2
65 172 4
86 151 3
136 195 2
9 167 1
70 90 3
187 108 3
6 79 3
95 3 4
138 78 3
139 26 3
160 6 1
19 106 1
166 165 3
14 92 2
37 26 2
37 5 2
109 161 1
47 111 1
189 179 2
108 124 3
149 101 1
95 181 1
195 34 4
88 110 3
20 7 1
190 160 1
66 104 3
24 108 1
104 88 1
140 162 2
149 110 3
190 32 2
72 21 2
162 173 4
194 144 2
120 138 3
3 139 1
114 29 1
176 27 1
73 120 1
57 168 3
56 96 2
164 22 2
77 187 3
41 190 2
26 23 3
45 163 4
130 82 3
108 184 1
162 34 4
41 32 1
63 191 2
11 137 1
159 37 3
127 136 1
82 96 3
165 106 1
100 189 1
139 22 3
96 51 4
64 34 1
106 185 2
188 120 2
80 140 1
168 70 4
161 105 4
187 18 4
22 55 3
58 16 3
84 31 2
109 120 3
183 159 4
195 86 2
29 145 2
164 69 1
150 188 2
120 144 1
63 153 1
61 185 3
45 56 3
195 57 1
61 175 2
75 18 1
50 164 2
145 55 3
58 17 3
192 156 4
155 115 3
88 131 1
59 31 3
149 62 4
27 98 1
66 21 4
198 106 3
185 39 1
169 156 3
141 57 1
48 111 4
96 144 2
44 17 2
178 93 1
3 166 4
79 130 2
53 103 2
66 28 4
35 13 3
29 106 2
9 74 3
160 96 1
112 9 3
13 155 2
68 82 3
179 114 2
185 135 4
50 19 3
124 54 4
84 45 4
165 149 3
132 84 1
139 96 2
50 57 3
173 89 3
156 122 2
25 84 4
61 154 4
12 150 3
104 181 3
9 154 3
101 181 1
24 22 1
48 153 1
97 143 4
132 149 2
6 82 2
95 175 1
24 141 1
6 159 3
28 14 4
46 110 4
79 122 2
132 129 4
182 105 1
175 178 2
100 186 3
0 157 2
172 78 2
197 111 3
181 110 4
126 182 4
92 164 4
85 199 1
27 63 3
150 190 3
88 93 3
174 41 1
11 187 4
27 136 4
20 30 1
17 2 4
146 28 4
12 74 4
48 18 4
44 35 2
192 151 4
174 93 3
107 114 2
46 128 3
137 166 4
50 117 3
62 126 1
25 8 3
183 85 4
61 8 4
140 171 3
173 13 3
171 191 4
49 24 4
60 123 3
192 48 2
29 91 1
97 88 3
34 159 3
70 132 3
173 126 2
124 119 2
54 120 4
12 180 3
39 173 2
52 98 3
193 95 3
100 175 4
146 189 4
90 176 1
31 45 1
95 82 2
6 61 4
137 117 2
126 17 2
138 30 1
165 103 4
50 75 2
56 81 3
196 106 2
85 166 3
51 26 2
16 159 2
48 15 1
82 197 1
38 21 4
161 182 2
27 91 2
96 138 2
67 5 3
88 95 4
142 160 1
148 81 2
132 103 4
194 38 4
77 33 4
31 104 1
53 48 1
38 176 4
123 110 1
57 179 4
176 138 4
67 92 2
24 13 4
172 149 3
179 154 3
147 198 1
19 145 3
69 46 2
162 82 3
38 33 2
100 183 1
67 159 3
5 164 2
100 126 1
130 84 3
129 55 4
119 141 2
183 110 4
87 66 1
155 108 2
12 33 4
190 6 4
156 47 1
18 77 4
138 105 2
130 167 3
50 179 1
130 187 1
110 137 3
62 10 2
16 31 1
25 151 1
36 79 1
33 52 2
127 92 3
163 127 1
140 2 3
121 54 3
129 143 2
152 142 1
18 100 4
148 3 3
77 27 2
75 159 1
24 38 1
103 194 3
135 84 4
97 161 2
38 4 1
109 123 3
49 43 3
122 8 1
136 161 1
42 64 1
172 18 2
156 74 2
35 52 3
77 164 3
154 177 2
157 194 4
140 115 2
80 160 4
100 51 3
16 120 3
85 58 1
187 40 4
190 43 2
72 24 3
43 167 3
96 63 3
122 73 4
128 185 3
170 89 3
166 157 2
21 191 4
132 102 4
145 168 1
22 64 1
164 41 3
53 130 2
78 72 1
42 23 3
102 4 4
69 38 3
191 47 4
176 141 4
18 14 1
24 106 3
49 130 1
30 118 4
104 115 3
186 30 1
18 34 3
176 24 2
128 3 2
188 193 1
32 97 4
35 67 3
44 139 3
42 1 3
138 19 3
186 31 1
110 176 4
140 165 1
19 188 1
116 0 4
8 187 2
54 91 4
43 78 1
77 153 3
106 180 4
175 146 4
50 13 4
24 160 4
46 159 3
41 39 1
48 98 3
192 17 2
81 3 2
187 198 1
38 160 3
73 52 1
57 48 1
50 116 3
155 62 1
186 196 2
133 2 1
148 55 2
144 184 3
18 80 4
52 41 4
160 67 4
71 123 4
169 150 1
164 109 3
28 134 4
190 94 1
80 33 1
75 60 4
54 134 3
175 1 4
162 64 3
23 57 4
24 31 1
142 131 4
62 2 3
136 183 3
101 177 4
190 114 2
124 98 3
28 137 3
186 6 3
136 74 2
8 131 3
134 79 1
22 192 2
146 85 4
9 170 2
18 176 3
0 193 3
131 0 2
41 175 2
51 99 1
173 14 1
15 100 3
17 13 1
32 196 1
144 73 4
189 113 2
85 162 2
48 35 1
153 187 3
97 158 2
95 42 2
170 66 4
43 115 2
14 31 3
54 39 4
54 168 4
85 182 1
118 105 2
137 104 4
183 142 3
182 93 3
186 99 4
161 86 1
58 147 3
108 158 1
122 6 1
189 98 4
112 148 4
140 101 4
1 51 4
127 181 1
82 199 1
61 78 1
140 41 2
53 0 4
65 83 3
173 66 4
155 191 2
29 88 2
118 168 4
9 64 3
114 119 4
169 145 2
156 49 3
98 133 3
44 45 4
10 193 3
143 77 2
183 54 4
99 117 4
34 84 2
179 136 2
4 154 4
113 134 2
191 100 3
89 151 4
96 32 1
154 6 2
19 102 3
48 51 3
89 71 2
173 2 4
74 57 1
22 88 4
160 114 4
157 160 1
50 160 2
184 196 1
114 157 3
84 54 3
85 52 1
114 115 2
56 197 1
104 48 1
27 162 2
132 3 1
18 47 3
138 186 4
141 82 4
96 119 2
100 135 4
108 4 4
92 48 2
0 124 1
156 62 4
185 182 2
19 198 1
82 172 4
71 28 2
38 114 2
62 152 4
144 177 4
96 134 2
114 149 3
166 56 4
195 106 3
48 33 1
106 164 2
11 67 1
37 35 4
130 8 2
3 4 4
49 179 1
152 34 2
4 26 4
149 51 3
44 94 4
26 84 3
9 31 1
68 74 2
24 79 2
181 133 2
32 186 4
21 127 4
93 66 3
116 129 3
198 108 4
119 36 1
158 18 3
17 141 4
39 163 2
38 57 3
141 3 4
55 135 1
56 31 4
117 111 2
141 159 2
54 148 4
183 63 2
73 10 4
47 19 1
57 196 4
48 14 2
17 194 4
180 147 3
143 33 4
9 115 4
75 55 3
88 198 2
35 154 2
102 148 4
112 92 3
44 2 3
148 149 2
15 154 2
68 193 3
101 187 4
145 150 2
177 167 4
106 108 2
37 197 3
29 50 2
190 176 3
84 75 4
23 56 4
96 34 1
180 76 4
59 121 3
116 119 4
193 23 4
74 31 4
121 176 3
34 87 4
13 157 2
33 129 2
52 67 3
68 132 3
38 102 4
5 111 2
2 192 1
186 150 1
75 126 2
55 136 2
165 161 3
162 21 4
145 114 4
4 34 2
119 39 1
47 124 2
193 149 2
37 39 2
4 137 2
15 126 1
169 22 2
143 152 3
105 168 2
106 170 1
89 93 4
51 196 4
163 108 1
44 102 4
119 2 1
131 64 2
197 161 2
58 131 1
16 62 4
21 187 2
183 156 1
32 84 1
169 30 4
25 9 2
125 60 2
108 193 2
126 96 2
102 117 3
23 7 2
31 137 4
42 87 3
180 144 2
182 159 4
47 86 1
111 169 2
188 69 4
51 140 4
107 96 2
48 107 4
139 141 2
33 51 2
179 29 3
177 153 1
12 17 2
178 119 1
177 80 1
125 151 2
149 13 3
112 121 2
184 50 1
194 61 2
185 171 4
178 116 4
73 141 2
122 40 1
117 70 2
186 0 2
148 44 2
82 171 2
49 50 2
5 34 3
191 59 3
168 98 2
36 89 2
67 45 4
141 66 3
126 12 1
92 87 4
170 62 4
61 25 3
8 60 3
194 111 2
152 8 1
12 130 3
99 70 3
46 59 3
165 124 3
154 91 3
67 98 4
156 149 3
152 84 3
115 184 2
89 188 4
28 98 4
75 33 2
53 127 2
60 14 4
8 5 2
148 160 2
156 10 3
7 116 3
14 88 1
52 119 3
148 162 3
63 144 1
86 7 4
10 174 2
185 196 2
171 51 3
51 82 3
20 139 4
78 91 4
184 58 1
157 74 3
10 91 3
62 174 1
145 164 1
60 166 1
90 81 4
62 142 3
90 61 2
136 34 3
17 98 2
126 26 4
196 126 4
122 92 1
138 90 3
119 125 1
170 113 4
84 49 2
73 145 1
91 138 1
169 165 3
144 128 3
36 66 1
81 89 2
103 15 4
4 152 1
24 66 3
188 113 3
142 176 1
9 33 4
162 182 3
108 133 3
80 145 4
164 148 2
149 54 3
115 83 1
191 195 4
108 195 1
158 21 1
184 45 3
116 52 1
49 163 1
142 24 4
124 143 3
114 128 1
53 136 1
75 164 3
141 118 1
158 5 1
155 72 3
128 18 3
175 83 4
9 156 4
187 61 1
25 34 3
169 54 1
24 127 4
86 90 3
18 193 1
98 143 1
163 131 3
182 39 2
61 23 4
169 183 1
87 139 2
62 55 2
12 52 2
154 65 1
65 159 2
133 10 1
131 76 1
113 184 3
50 99 3
199 61 3
174 104 3
92 66 3
140 180 2
172 169 2
20 4 1
109 148 1
69 143 1
47 71 1
32 178 1
106 96 3
131 60 4
124 182 1
95 78 1
36 174 2
26 192 3
164 89 3
114 130 4
21 45 1
170 83 4
136 101 2
29 6 3
153 51 3
109 14 3
167 37 2
63 5 2
118 75 3
42 118 1
48 115 2
87 99 3
121 135 2
165 33 3
129 106 4
74 95 2
141 106 2
16 148 1
120 68 1
174 11 4
111 163 2
149 184 4
30 147 3
139 34 1
128 16 4
119 133 2
63 176 2
23 53 3
127 61 1
77 57 2
125 106 3
42 125 1
105 81 4
106 190 3
46 18 3
13 130 3
55 171 1
180 50 2
8 63 2
93 36 2
185 87 4
74 170 3
177 72 4
177 67 3
119 87 4
148 173 2
174 141 1
119 51 4
154 48 3
85 70 4
168 154 4
112 188 1
64 167 2
47 89 2
6 137 3
191 0 2
94 82 3
72 52 2
104 139 2
179 135 2
44 47 4
87 4 2
82 106 3
29 28 3
181 18 2
153 156 1
17 67 3
102 89 4
15 53 4
6 95 2
13 83 3
178 191 2
76 56 4
184 88 1
32 93 2
105 172 1
124 51 1
184 119 3
22 67 3
105 22 3
26 114 1
194 139 3
129 98 2
195 10 1
0 26 4
109 113 4
112 66 1
28 187 4
42 184 2
160 177 1
194 73 2
93 68 1
127 198 4
61 39 4
148 8 2
73 199 3
12 158 1
145 109 4
131 44 1
101 179 4
197 135 2
153 186 1
29 4 4
11 34 4
17 92 1
15 199 3
139 137 3
29 2 3
11 161 2
10 75 2
172 50 3
101 120 1
58 169 2
94 182 2
42 151 2
106 199 4
158 122 2
180 126 3
113 158 2
5 145 1
5 170 1
104 75 1
109 96 2
40 168 1
5 178 1
5 108 1
195 71 4
190 64 2
145 94 1
196 61 2
67 64 3
190 105 1
145 90 3
13 93 3
101 75 2
90 174 4
30 134 4
85 53 4
75 136 2
159 168 2
94 122 3
163 100 4
44 182 2
173 96 3
81 4 4
32 128 4
92 76 2
45 74 3
197 151 2
7 119 3
156 115 2
11 21 4
59 8 3
13 187 1
53 39 3
155 181 1
196 190 2
184 39 1
73 43 2
119 113 4
61 22 2
172 117 1
181 140 4
164 156 4
122 26 3
17 112 2
6 133 4
44 52 2
75 175 4
15 172 4
106 193 3
42 123 1
80 196 4
5 148 3
154 103 1
158 167 2
76 187 2
164 58 1
53 192 1
100 78 1
17 25 2
47 146 1
125 32 3
40 138 4
54 127 1
186 52 3
85 194 1
62 118 3
145 70 1
126 188 4
133 197 4
192 121 3
105 8 3
15 76 2
143 5 2
191 189 4
92 65 2
100 149 2
69 192 4
59 111 2
160 154 4
167 174 4
125 16 2
17 101 3
73 86 2
98 119 3
191 93 4
141 143 1
167 196 2
5 124 3
113 164 1
196 62 2
2 151 4
8 47 4
69 80 4
69 11 2
168 97 4
113 88 4
6 67 2
84 93 3
121 12 3
50 100 3
82 167 2
71 58 3
60 168 1
173 198 3
79 98 1
70 12 2
39 183 2
184 192 2
16 115 4
78 184 2
157 126 4
18 189 2
14 52 3
116 74 1
13 137 4
82 140 3
153 119 3
103 88 4
196 13 2
192 96 2
101 142 2
88 98 1
110 160 1
124 109 2
136 120 2
2 42 1
14 181 1
146 21 3
84 147 2
158 40 1
87 145 4
8 146 3
55 46 4
132 26 4
39 87 1
112 196 1
59 164 1
73 80 4
158 75 4
150 104 2
150 76 4
6 157 2
25 127 2
35 8 1
39 165 3
140 178 4
75 98 3
33 163 1
154 18 3
92 38 3
176 198 4
99 71 3
59 180 3
23 2 1
34 101 2
60 174 1
89 3 1
23 49 2
10 15 3
69 148 1
13 102 1
197 97 2
127 152 1
94 56 4
80 40 2
106 104 1
138 44 2
193 74 2
139 43 3
193 97 4
103 105 3
94 85 4
166 117 3
125 14 1
134 69 2
142 163 3
164 52 3
98 54 2
183 144 2
128 44 4
169 162 2
94 10 4
93 155 3
108 43 3
36 123 4
173 190 2
92 161 3
33 158 2
87 159 2
121 102 4
188 65 4
24 161 1
134 192 3
35 170 1
94 92 2
40 111 1
154 51 4
5 47 4
34 90 1
99 113 4
100 90 4
126 105 2
89 82 3
117 107 3
168 47 1
184 130 3
22 180 2
68 40 3
66 88 4
46 29 4
154 66 1
5 104 1
114 25 4
41 185 2
84 190 1
137 126 1
195 96 4
33 90 2
118 7 2
8 193 4
125 190 3
34 52 3
53 68 4
56 58 4
60 140 4
165 102 1
172 109 4
21 96 4
81 127 1
196 22 3
197 152 3
199 159 4
157 53 3
47 189 1
64 76 3
14 115 2
83 147 4
33 173 2
18 60 4
28 163 4
148 66 1
12 181 1
9 16 2
42 25 3
21 70 4
101 4 2
168 82 2
92 99 1
45 159 3
67 43 3
22 101 4
93 175 3
181 135 3
84 99 1
44 90 3
79 62 1
132 198 3
193 13 3
96 44 4
79 177 4
70 107 1
120 12 2
59 75 3
89 68 4
17 198 3
122 130 2
64 197 3
168 32 4
110 145 1
160 97 2
80 61 2
16 104 2
96 190 4
27 155 2
