4975 200
110 78 2
102 179 2
67 144 4
158 72 4
156 145 3
4 127 4
36 149 3
21 138 3
70 66 1
168 58 1
40 115 4
57 157 2
9 179 4
26 1 4
176 40 2
175 70 2
7 89 2
168 77 4
59 178 4
7 96 1
46 24 1
85 189 4
88 134 2
65 63 2
103 110 4
49 41 1
71 36 4
86 91 2
164 160 3
31 159 1
61 145 4
175 155 3
75 117 2
199 82 2
54 59 1
122 51 4
136 39 1
172 163 1
138 83 3
17 108 3
149 163 1
193 98 2
74 132 3
43 165 1
189 112 4
41 130 2
146 145 4
8 168 3
76 114 2
189 154 2
65 96 3
181 154 1
38 55 4
192 111 4
158 89 1
177 119 1
51 98 4
181 34 4
41 185 2
40 54 1
114 126 1
101 195 3
108 161 2
55 103 1
109 36 3
144 160 4
66 136 2
65 166 3
160 193 2
27 74 3
148 82 2
64 149 1
0 112 4
113 80 2
184 62 3
94 20 4
3 183 2
198 67 4
61 44 1
68 70 1
118 169 1
102 115 4
195 51 4
74 136 2
20 107 1
134 178 1
80 62 4
163 140 3
18 119 2
85 153 4
39 117 2
61 134 2
102 170 3
27 43 1
134 160 3
5 111 4
33 17 1
116 15 4
133 66 4
87 146 4
154 132 2
30 90 1
164 107 4
83 166 4
161 31 2
19 128 4
36 92 4
55 124 1
42 97 4
51 194 2
179 126 3
168 148 3
127 149 3
167 159 1
24 130 2
46 23 1
118 30 3
18 43 1
185 147 2
11 124 4
80 81 2
114 191 3
111 23 2
125 127 2
184 115 2
110 0 1
80 48 3
120 168 1
3 55 4
141 88 2
27 114 2
13 186 1
43 157 4
57 62 4
108 87 2
150 86 3
2 175 3
189 103 1
39 32 2
185 141 3
48 60 1
128 30 3
13 197 2
10 168 2
116 65 2
77 95 4
88 154 2
47 79 1
52 168 3
51 118 4
132 32 4
137 176 2
178 191 2
193 22 1
21 55 2
22 20 3
159 55 3
81 184 2
88 80 4
190 81 3
157 180 2
159 133 3
17 49 4
76 79 2
164 50 2
90 38 2
53 196 4
96 180 4
199 31 4
140 97 4
67 104 1
162 13 1
46 105 4
16 159 4
56 145 2
49 146 2
183 149 3
51 120 4
104 164 1
153 104 3
79 116 4
131 40 2
15 41 1
114 112 3
0 90 2
122 123 2
188 50 1
50 69 2
89 194 3
68 58 3
189 169 1
19 112 2
157 158 4
177 192 2
1 50 1
111 55 4
73 34 2
112 56 4
102 85 4
167 32 2
111 78 1
38 30 3
198 91 3
9 15 3
35 7 1
191 92 3
43 100 1
150 36 2
10 138 3
22 145 3
131 122 3
147 107 2
123 9 1
149 91 1
73 94 1
176 189 3
67 182 3
3 8 4
44 26 1
169 186 4
80 26 2
147 150 2
61 162 1
13 188 1
143 100 4
160 71 1
177 9 1
173 65 4
147 148 3
122 124 3
194 119 2
47 148 2
174 101 3
182 74 4
187 94 4
89 93 2
113 121 4
5 139 1
139 190 3
126 151 4
48 111 4
123 110 3
73 153 2
174 15 1
17 125 1
191 33 1
128 6 4
194 166 2
185 2 1
171 147 3
181 26 4
185 183 4
139 189 2
129 2 3
29 94 3
192 6 3
168 5 2
187 0 1
33 151 3
165 86 4
72 23 2
174 37 1
106 123 4
9 119 1
49 127 3
34 130 3
33 46 3
99 86 4
165 148 2
124 167 4
158 195 2
20 128 3
74 52 2
101 54 1
94 132 1
165 110 4
44 92 1
113 84 3
101 194 1
24 133 2
37 58 3
129 38 1
7 158 1
44 17 3
164 62 3
154 126 1
33 27 2
60 3 2
89 18 1
144 110 4
12 184 4
27 115 1
186 14 3
7 103 2
66 169 2
128 12 4
36 162 2
101 27 2
198 148 1
121 92 2
4 65 3
178 166 1
146 169 4
186 171 3
149 6 2
46 164 3
89 157 1
55 24 1
160 63 2
155 92 4
30 13 2
31 33 3
129 172 3
98 38 2
127 47 1
151 136 2
52 84 1
31 48 1
130 50 3
125 31 3
42 143 4
174 195 1
176 30 2
23 76 2
144 8 1
100 110 1
47 178 4
114 130 4
124 112 4
197 7 2
142 188 4
199 49 1
179 48 4
150 52 2
129 115 3
115 64 2
105 129 1
177 75 3
162 18 4
148 27 4
172 74 1
94 171 3
44 186 4
104 25 3
18 31 2
176 117 4
174 75 3
153 63 1
72 180 4
101 112 2
141 94 1
154 4 3
78 24 4
113 185 1
68 21 2
33 194 3
82 124 1
71 86 3
21 174 4
190 54 3
111 146 2
113 58 3
50 39 1
72 195 4
9 133 3
13 84 2
107 101 2
78 13 3
146 82 2
176 167 2
66 14 1
172 109 2
161 144 4
45 20 3
98 37 2
33 14 2
10 20 2
55 98 1
73 115 2
127 172 1
141 192 1
160 86 4
176 130 1
124 153 4
90 163 1
147 127 1
38 164 2
102 140 2
191 26 4
192 16 4
88 136 4
158 86 1
141 77 3
171 66 2
108 55 4
108 98 3
170 182 2
145 124 4
108 100 4
89 33 3
73 138 2
34 56 3
27 152 3
7 34 1
150 192 4
130 152 3
137 173 3
110 64 4
139 162 2
97 31 2
8 33 2
151 100 1
51 137 4
140 26 1
155 151 3
131 119 3
23 62 2
78 15 4
34 141 2
16 116 3
140 118 3
3 38 4
22 119 3
99 186 1
111 4 1
95 75 3
192 166 3
121 148 4
67 79 2
41 77 1
125 55 2
176 79 4
96 181 3
109 88 4
104 81 1
133 122 4
159 115 2
12 110 3
28 134 1
119 15 2
197 196 4
106 182 1
2 163 1
81 83 3
96 32 2
196 170 3
28 148 1
84 23 4
104 63 2
141 131 3
36 57 2
67 78 3
151 13 2
42 164 4
155 147 3
183 168 3
196 183 4
179 150 3
129 68 4
53 28 2
43 53 4
193 143 3
17 62 2
7 71 2
116 111 2
129 103 4
197 153 4
35 137 2
155 184 2
141 144 1
196 26 1
108 23 3
137 26 2
35 130 4
145 81 4
21 69 4
76 113 1
121 164 3
172 144 2
186 148 2
5 165 4
13 97 3
93 99 2
121 94 3
120 55 4
28 163 2
69 80 2
34 155 3
111 168 4
15 38 4
132 194 2
8 150 1
44 164 3
148 176 3
128 103 3
104 61 1
30 10 3
163 193 3
68 29 2
5 88 1
67 71 3
35 111 1
130 103 1
116 148 1
122 159 4
63 80 4
99 112 1
81 146 4
19 165 1
155 144 1
141 113 4
195 159 2
39 93 2
158 193 4
29 46 4
198 116 4
12 108 3
74 161 3
182 197 4
57 50 4
65 196 3
13 9 4
18 88 1
58 131 3
141 35 3
106 0 1
49 60 2
79 196 2
89 14 4
156 94 3
26 154 4
103 62 4
22 10 2
53 86 1
160 146 3
12 166 1
47 146 3
21 164 2
9 59 2
178 1 2
150 57 4
16 66 3
192 27 3
17 167 4
75 129 2
157 63 2
175 196 1
137 97 3
181 55 3
194 62 2
34 20 2
139 72 1
86 101 1
73 113 4
178 170 2
117 167 1
63 82 3
143 5 1
153 175 2
12 174 4
16 89 3
49 115 4
138 77 4
0 109 2
183 96 4
154 38 4
157 160 4
150 58 1
80 98 1
113 197 4
186 190 2
139 82 4
122 68 1
173 80 4
41 73 4
147 48 3
61 1 1
76 131 1
6 138 1
138 26 2
25 66 3
26 70 1
120 59 1
116 160 3
151 28 1
166 51 1
44 178 4
94 148 1
150 48 1
185 29 3
175 149 3
67 63 2
190 94 1
142 59 2
12 48 2
58 139 1
183 78 1
33 102 4
98 171 4
168 22 2
75 58 2
121 141 2
83 164 3
189 66 3
141 98 2
181 11 4
137 41 3
136 185 4
48 108 3
17 18 3
12 144 1
132 165 4
24 162 3
132 39 1
45 100 2
60 42 3
87 114 2
8 143 3
183 49 1
48 95 3
154 53 3
75 41 4
148 7 2
157 35 4
104 154 2
191 46 2
173 36 2
176 142 4
37 91 4
52 80 3
182 34 1
40 13 3
33 60 3
48 30 4
117 180 1
89 151 4
176 104 3
193 154 3
87 106 1
22 88 2
38 132 1
179 36 1
152 66 1
117 157 1
47 55 1
138 55 2
187 56 2
164 155 1
87 104 3
59 168 2
64 177 4
162 198 2
169 170 4
91 134 4
115 109 1
28 117 2
143 81 2
85 158 1
10 139 2
71 120 4
142 55 3
70 134 1
149 52 4
158 136 4
69 109 1
65 198 3
11 81 1
13 50 4
165 64 2
45 70 4
105 62 1
130 47 4
138 170 4
24 156 3
170 59 2
178 99 4
168 69 1
166 70 1
142 40 3
61 38 1
97 117 3
152 159 1
92 110 3
94 13 3
150 165 2
81 21 3
60 56 4
8 152 4
16 77 4
170 157 4
5 43 4
143 17 1
24 126 1
198 75 3
3 53 2
155 176 4
93 112 2
113 25 4
12 75 4
130 192 2
114 121 2
190 154 2
163 41 2
85 33 3
27 139 1
17 146 1
95 30 1
29 97 4
55 189 1
63 178 3
34 72 3
83 20 4
118 86 4
177 147 1
188 195 2
116 132 2
160 168 2
88 106 1
126 157 1
51 196 3
56 78 3
67 134 2
81 178 1
177 125 4
64 144 3
180 163 3
68 85 3
133 170 4
131 161 2
104 171 4
130 110 2
156 67 3
133 59 3
145 197 1
161 9 2
179 142 4
29 176 2
67 98 3
54 10 2
118 8 1
1 183 4
1 133 1
67 133 4
141 85 3
56 41 1
96 57 4
6 56 3
190 114 1
68 131 1
156 84 2
96 111 2
4 153 1
180 1 4
157 29 1
18 132 3
70 51 2
96 114 2
62 135 4
53 123 4
7 132 2
87 168 1
39 68 2
179 24 1
28 70 3
126 106 4
167 63 3
70 72 1
103 160 3
5 147 3
77 194 3
169 36 1
170 35 4
13 92 3
85 150 2
125 114 4
66 185 1
70 37 3
153 133 4
102 91 2
137 5 3
62 25 2
134 16 4
55 127 4
182 175 1
170 121 3
77 63 3
13 160 2
14 158 4
141 114 1
40 59 1
181 2 4
40 71 1
130 171 3
67 127 1
108 130 3
83 39 2
74 197 1
115 135 3
123 48 4
109 164 1
108 154 4
48 130 3
136 53 3
85 5 3
11 103 1
197 4 4
118 95 2
156 160 2
182 36 3
8 29 1
86 102 4
168 147 3
19 16 4
173 149 1
134 65 1
122 24 2
51 106 3
26 9 2
106 64 4
170 99 3
62 39 2
84 153 4
199 159 3
183 72 2
40 103 1
37 24 2
87 143 1
117 48 1
175 15 3
85 107 4
30 99 1
13 15 3
87 160 4
188 34 3
84 115 4
103 48 3
198 78 3
195 46 2
104 131 3
19 145 4
41 122 1
172 102 4
98 179 2
132 55 3
186 155 1
181 64 1
43 98 2
32 51 1
32 5 4
188 132 3
131 84 1
24 193 4
70 38 2
127 161 1
125 95 1
26 33 4
38 49 3
133 148 2
180 179 3
67 25 4
35 1 3
64 113 2
52 156 3
174 90 3
132 2 4
118 42 4
169 17 1
163 101 3
51 2 1
138 62 3
9 172 1
163 89 3
100 198 3
189 69 1
71 88 3
102 39 2
15 144 3
149 168 4
164 169 3
67 126 1
2 117 1
152 148 3
188 130 1
73 160 2
144 146 3
103 87 1
53 46 1
145 54 4
171 26 3
185 27 2
11 196 1
54 94 2
172 63 4
175 139 2
125 123 1
178 48 4
73 130 4
45 108 1
27 41 2
35 135 3
109 21 4
30 77 3
11 8 2
38 81 2
71 97 3
20 52 4
178 184 2
49 137 2
44 78 4
186 97 3
175 67 1
89 117 3
73 20 1
133 23 2
164 92 1
108 138 2
90 41 3
1 194 2
48 40 2
66 118 3
15 185 3
107 32 3
23 172 1
81 182 3
23 187 3
6 159 1
88 83 2
115 63 4
107 80 3
95 83 2
77 3 3
36 98 4
136 85 1
112 130 2
84 69 4
46 168 1
151 32 1
37 187 1
104 56 1
17 132 3
74 99 4
161 64 3
17 50 3
99 145 1
72 157 3
196 198 3
35 129 2
169 83 4
118 58 3
40 114 3
182 123 2
142 17 4
61 136 2
171 44 2
105 132 4
38 60 1
10 166 1
187 191 4
118 132 4
88 56 2
21 38 2
77 26 3
96 138 1
106 24 4
144 33 3
187 164 1
182 46 2
12 25 1
2 136 1
76 126 1
43 111 2
62 93 1
178 51 2
176 78 1
64 8 3
139 137 1
181 116 4
14 147 1
166 35 1
52 138 1
180 6 3
56 164 3
65 158 4
49 139 4
110 95 1
107 42 3
130 71 3
177 145 2
158 59 1
21 76 1
9 30 3
195 53 2
132 174 2
61 33 4
46 153 4
50 114 3
94 40 3
146 126 3
73 38 3
167 168 2
55 25 3
44 131 2
58 21 2
16 23 4
184 174 2
24 77 2
71 154 4
42 198 4
180 140 4
192 63 4
94 90 4
87 119 2
31 149 4
24 146 2
128 147 4
187 106 2
93 116 4
76 9 2
118 137 1
20 189 2
191 171 4
157 55 1
15 196 4
69 76 4
47 94 3
60 189 2
181 117 2
15 127 2
13 150 4
75 74 2
138 119 3
198 25 4
170 154 4
93 109 3
172 58 3
133 139 2
74 153 2
1 90 1
92 68 2
191 188 4
162 187 4
182 80 2
35 89 2
76 98 1
53 65 4
97 77 4
151 171 3
34 143 3
148 131 2
72 73 4
48 29 2
18 148 4
60 17 1
40 49 3
62 45 1
110 119 2
127 144 3
156 4 3
8 17 3
42 182 1
68 71 3
147 77 1
93 55 3
155 89 2
91 11 1
199 104 1
55 28 2
54 135 4
82 15 3
113 140 3
62 88 2
105 92 3
107 51 1
162 84 2
119 88 2
119 33 4
166 99 2
33 10 3
187 182 2
76 96 3
10 124 1
143 55 3
128 187 4
152 118 3
14 140 1
86 58 3
142 172 3
175 61 4
55 182 1
66 64 2
25 61 2
2 25 2
22 132 2
117 76 2
105 23 1
24 159 4
63 126 2
153 139 3
45 10 4
99 165 2
144 109 4
1 176 2
140 190 3
172 148 1
105 186 3
49 113 1
53 12 3
130 153 3
65 180 2
101 83 2
107 24 1
177 107 4
74 147 4
14 129 4
160 101 4
99 14 3
77 60 3
7 90 3
143 94 2
157 18 4
128 112 3
193 125 2
146 96 4
131 145 3
173 60 2
4 107 2
100 165 4
198 199 4
12 161 4
54 22 1
59 159 3
61 154 4
123 16 3
154 182 1
22 127 2
6 79 2
59 165 1
84 105 2
29 194 3
33 67 2
84 51 2
62 182 3
126 176 1
34 161 3
8 42 4
81 17 2
139 69 1
55 115 1
102 57 4
18 38 2
99 23 4
19 135 1
7 136 4
148 80 3
90 36 1
54 2 3
72 147 1
54 134 3
65 126 2
20 91 2
134 1 2
164 168 1
55 161 3
5 183 4
31 156 1
39 16 2
51 42 3
174 127 2
160 172 3
146 184 2
160 77 2
93 139 4
192 17 3
19 28 1
130 51 1
190 66 1
34 29 1
15 135 4
22 46 3
146 142 4
134 119 3
98 53 1
60 121 3
134 175 4
3 139 2
97 174 3
77 128 3
39 166 1
177 55 2
1 165 2
49 102 3
108 10 1
44 42 2
113 27 3
143 40 3
139 89 4
48 21 3
146 191 1
111 180 2
165 74 2
46 186 3
36 154 4
82 164 2
14 106 1
124 1 3
20 92 3
195 64 4
23 39 1
5 191 3
36 26 2
66 78 2
162 41 2
138 54 2
23 183 2
108 118 3
175 22 2
35 15 3
80 61 4
192 168 3
180 88 1
154 176 1
69 16 1
141 181 1
40 128 4
136 110 4
137 16 1
119 195 3
70 80 3
154 152 2
35 178 3
65 45 2
192 14 4
115 164 3
10 73 4
189 64 2
119 159 4
34 106 1
163 195 4
186 142 4
67 43 3
142 107 1
146 162 2
99 53 4
115 149 3
130 0 3
76 82 3
56 92 4
79 13 4
167 71 4
176 16 1
116 177 4
50 135 1
35 117 1
192 75 3
38 118 2
28 97 2
114 2 2
104 23 3
131 89 3
45 71 3
113 106 3
130 118 4
179 68 2
55 91 3
94 50 1
184 166 1
170 97 4
6 50 3
174 113 2
172 162 1
143 112 4
171 65 1
71 98 3
142 88 1
81 150 2
90 99 1
78 63 4
99 134 3
136 113 1
40 146 4
101 114 4
43 130 1
93 135 4
135 126 4
60 112 4
194 57 4
25 157 2
140 95 1
79 143 1
158 22 4
125 6 2
20 158 2
91 170 4
113 175 3
124 117 3
29 33 2
194 40 2
195 29 2
22 77 4
82 87 2
120 31 3
188 160 2
142 99 2
113 5 1
39 25 1
128 57 1
84 49 3
43 118 4
109 33 4
108 177 2
14 79 4
29 20 1
44 83 1
22 123 3
103 68 3
127 78 3
2 53 4
19 153 3
85 169 3
10 59 2
30 1 4
188 138 1
7 19 3
35 70 2
39 171 2
175 38 4
96 99 2
75 178 3
127 103 4
115 10 2
192 147 2
111 120 4
85 184 1
161 63 4
72 116 4
160 90 4
194 28 4
29 103 1
17 56 1
120 178 4
21 99 3
149 79 3
92 185 1
40 121 2
30 24 4
160 33 2
111 88 3
30 35 1
89 171 2
175 185 2
159 121 4
198 14 2
127 46 2
82 180 3
67 199 2
73 49 1
195 87 3
144 193 3
37 178 3
111 165 2
76 19 4
114 187 4
34 11 2
124 47 2
195 140 4
184 106 2
5 136 4
70 173 2
199 187 1
193 120 3
131 199 3
109 124 4
52 55 4
189 98 1
185 184 1
105 110 2
20 90 1
100 25 2
36 40 1
132 92 1
199 173 4
142 63 2
26 178 1
178 38 4
184 61 3
140 132 2
176 41 1
191 44 4
129 106 2
28 98 4
105 113 3
42 104 3
133 37 1
111 33 1
179 74 3
42 144 3
0 190 2
9 52 3
194 5 3
46 130 3
12 150 1
38 169 1
63 198 2
91 196 1
198 156 2
155 97 2
127 27 4
125 43 4
118 102 2
48 139 3
148 196 2
40 182 3
12 109 1
18 6 4
181 132 1
26 148 3
129 40 4
194 68 1
164 57 1
117 144 4
135 130 2
54 86 2
168 131 3
91 167 3
67 77 4
142 191 2
190 170 1
5 166 1
15 155 3
190 53 2
158 170 2
129 119 2
187 123 4
35 185 3
109 148 1
148 46 1
3 68 1
3 146 4
26 89 1
193 122 3
189 92 2
189 17 1
145 104 2
18 118 1
14 168 2
192 156 4
21 143 4
17 26 1
82 65 3
177 173 1
154 123 4
80 160 4
171 31 2
3 161 4
174 192 2
155 137 3
114 167 1
12 56 1
136 26 1
2 144 1
82 168 3
79 148 4
146 28 4
163 187 3
27 8 1
14 164 2
49 122 1
191 42 4
142 23 4
59 136 1
61 117 3
188 114 3
145 94 1
89 101 1
10 164 4
27 34 3
199 163 2
91 157 1
199 152 4
18 11 4
40 118 3
141 196 1
39 150 3
94 117 1
121 134 4
112 167 4
173 145 1
188 104 1
145 169 1
49 173 4
145 151 3
145 138 3
67 109 1
121 189 3
59 105 4
156 42 4
145 89 3
74 123 3
28 143 2
148 180 4
172 6 3
154 95 3
147 31 2
5 159 4
32 160 1
162 51 2
71 42 1
144 130 3
90 48 4
132 160 4
143 68 1
142 104 3
110 1 1
133 180 1
157 191 1
19 67 4
29 4 2
100 32 3
3 52 2
37 14 1
83 137 1
135 105 4
140 52 2
169 72 2
176 93 2
72 42 3
190 175 2
186 29 1
160 181 3
35 133 1
45 53 2
76 14 3
161 165 3
102 31 3
36 99 1
12 61 3
46 131 1
41 97 4
137 30 4
43 132 4
78 182 2
9 109 2
58 187 4
49 179 4
43 54 3
180 16 2
64 96 4
174 103 1
179 15 4
7 100 2
118 120 3
83 139 4
59 101 1
161 138 1
88 121 3
49 163 4
58 134 4
132 63 2
140 75 3
16 191 2
69 106 3
118 6 2
172 103 3
105 32 3
102 12 3
114 15 4
175 117 2
111 122 3
120 160 2
67 68 3
109 8 3
175 132 3
176 53 2
26 69 1
125 53 3
92 167 4
41 146 1
125 19 3
108 56 3
189 46 2
22 180 3
52 26 3
0 36 1
98 46 4
68 181 2
83 38 1
92 6 4
142 67 4
82 133 1
21 157 2
83 23 4
71 100 3
62 171 3
65 192 2
190 17 4
97 154 2
58 98 4
194 197 3
155 114 3
155 80 1
47 114 1
119 76 4
52 105 1
9 102 1
48 47 2
59 77 3
2 141 2
143 180 1
46 103 4
48 39 1
186 15 1
67 1 1
169 121 2
10 26 4
40 138 1
111 130 4
170 61 1
185 159 3
36 51 4
34 57 3
84 56 1
136 51 4
56 44 1
185 46 1
171 27 1
63 8 4
23 102 3
177 39 4
87 175 4
143 116 4
140 70 2
41 114 1
176 68 4
47 71 2
113 114 3
60 147 4
166 132 2
33 143 3
123 98 3
129 143 4
152 24 1
72 3 1
151 27 4
74 9 3
140 5 3
180 98 1
179 21 1
129 91 2
166 102 4
130 28 4
116 141 4
57 121 4
162 53 1
39 34 3
54 73 3
186 95 2
172 71 4
124 194 1
130 97 1
196 164 2
108 173 3
112 188 3
36 198 1
174 183 1
114 3 3
126 175 1
121 135 2
116 6 4
173 176 1
38 163 1
112 18 1
66 41 1
53 54 3
192 85 3
10 96 4
24 29 1
124 93 4
139 119 1
24 18 2
117 26 2
183 111 1
4 109 3
47 1 1
57 129 3
156 27 1
9 58 3
45 199 3
175 1 1
115 24 3
50 103 2
190 118 3
19 72 4
54 56 2
115 11 1
182 99 3
89 50 1
8 171 3
178 141 4
16 30 2
184 34 3
50 110 1
129 140 3
17 115 4
19 38 3
47 150 2
145 83 3
76 10 3
19 78 3
1 25 3
146 58 2
59 100 2
1 52 4
116 123 3
33 90 2
168 140 2
42 112 2
10 111 2
65 109 3
12 23 2
54 199 1
122 16 3
81 45 3
120 23 3
39 86 1
0 93 4
5 132 2
0 50 2
152 198 2
8 172 2
160 15 3
95 166 4
31 0 3
175 24 1
76 178 4
44 146 1
86 94 2
41 8 3
131 93 4
19 79 2
52 64 3
176 122 2
144 120 4
116 75 3
183 10 4
81 156 4
56 18 4
28 68 2
64 32 4
173 124 1
0 58 4
2 195 1
129 180 1
169 104 3
114 162 4
102 150 2
58 110 1
152 38 4
89 11 2
72 30 3
42 116 3
99 121 3
5 72 2
94 19 1
9 22 2
1 59 1
7 32 1
61 190 1
40 29 3
44 110 1
169 49 3
187 168 3
136 184 3
188 105 4
38 128 2
51 16 2
42 10 1
78 53 3
12 192 2
164 139 4
19 191 4
85 88 4
176 127 3
60 175 1
27 85 1
171 46 2
56 143 3
192 119 2
8 37 3
135 194 3
194 111 3
93 87 1
95 149 1
59 130 2
140 25 2
112 11 1
81 121 4
2 15 1
10 91 3
103 66 1
125 116 3
49 151 4
120 9 4
165 40 2
71 6 3
152 166 4
64 9 1
53 168 2
6 41 4
149 190 1
82 118 2
115 83 2
58 25 3
14 15 1
116 113 2
53 138 1
52 86 2
94 66 3
121 172 2
196 81 4
175 142 1
134 82 1
107 187 2
187 28 4
47 168 3
166 37 3
25 32 2
181 149 2
76 56 1
97 62 1
152 45 1
169 53 1
178 3 1
86 1 3
40 140 4
153 164 2
120 121 4
50 100 4
80 184 4
189 43 3
13 185 4
147 133 4
126 38 2
79 158 4
53 95 2
88 33 3
115 31 3
91 105 4
21 5 2
127 56 1
53 34 2
100 170 1
189 136 1
67 158 3
6 147 4
176 88 3
78 166 1
103 187 4
163 14 1
91 187 3
28 45 3
19 178 1
2 140 2
179 162 3
165 15 4
134 113 4
136 171 1
195 152 1
18 51 2
183 110 2
79 120 4
160 28 4
107 182 3
21 52 2
122 7 4
104 8 1
127 75 1
3 124 4
34 189 3
38 198 3
195 23 3
93 2 2
183 124 3
110 75 2
124 45 2
36 37 4
19 59 4
119 118 3
108 69 4
139 13 1
197 9 4
113 34 1
93 52 1
93 155 4
10 16 2
0 127 2
79 160 1
190 26 3
27 5 2
7 48 1
174 145 4
27 40 3
87 53 4
29 63 1
87 46 2
57 42 2
180 38 1
104 71 2
110 176 1
22 155 4
114 71 3
50 179 4
152 101 2
186 109 4
69 118 2
37 13 3
158 148 1
74 43 4
186 113 2
173 13 1
188 10 3
8 164 2
31 57 2
90 168 2
31 60 4
193 173 3
84 186 1
138 195 1
161 40 3
79 66 4
137 160 2
20 81 2
97 21 4
191 97 2
109 7 4
115 90 2
192 60 3
19 1 4
59 20 4
72 145 4
181 51 3
9 14 4
154 12 3
144 7 3
44 180 2
54 74 3
27 169 3
12 190 1
190 108 2
3 18 4
189 3 2
57 33 2
48 142 1
74 103 1
188 151 4
155 199 4
180 197 2
149 187 3
7 36 1
140 15 2
89 144 3
49 1 3
59 171 1
75 16 4
85 55 4
133 56 2
151 110 3
4 122 1
54 149 1
39 98 1
183 119 2
198 2 4
143 133 1
104 66 1
93 77 1
131 155 2
91 54 1
195 4 2
19 40 1
44 114 2
16 154 1
136 198 1
130 173 2
56 167 4
173 160 2
110 182 4
36 31 3
68 134 4
57 110 4
51 190 4
156 179 3
77 54 1
99 44 4
89 148 2
130 37 2
96 8 1
39 173 3
57 162 4
2 23 4
55 76 3
98 161 3
52 2 2
51 143 4
109 122 2
128 67 3
179 145 1
196 48 1
26 2 4
69 167 2
166 44 4
33 101 2
178 20 4
64 197 1
28 37 2
179 171 4
115 127 4
143 19 1
0 197 1
186 163 2
23 91 1
149 126 2
7 74 1
87 77 3
111 156 1
156 182 3
16 104 4
172 40 1
55 137 4
91 4 1
129 73 1
144 90 1
186 125 1
41 59 4
92 131 4
