4975 200
186 0 7
187 51 3
188 189 9
189 64 7
190 199 3
191 128 6
192 49 5
193 63 9
194 178 2
195 149 9
196 54 6
197 33 7
198 180 2
199 114 9
94 128 4
77 8 4
78 178 1
166 87 1
48 174 3
72 63 2
45 65 3
142 138 4
62 120 1
116 188 3
160 153 2
0 173 4
136 176 3
17 24 2
13 166 2
166 41 4
166 10 4
39 149 2
66 62 4
10 156 4
80 83 2
0 22 4
103 123 1
139 59 3
39 49 3
7 14 1
135 195 2
123 129 3
160 38 3
105 168 1
29 63 2
35 70 3
118 68 1
120 133 1
192 120 1
69 161 4
19 116 3
56 168 2
191 30 2
117 13 3
123 120 3
188 117 3
181 135 4
74 147 2
125 79 3
144 116 3
169 60 4
113 182 2
25 122 2
53 152 4
53 176 4
180 132 3
191 188 2
183 114 1
56 78 2
190 58 2
160 4 3
183 75 4
143 61 2
0 170 4
158 27 1
56 132 1
179 26 3
26 185 2
1 123 4
89 50 4
13 150 2
77 45 2
131 170 1
101 148 3
53 147 4
2 168 3
121 17 3
82 48 1
181 54 1
148 106 3
170 164 2
133 2 4
150 44 3
30 63 2
147 189 1
119 42 4
23 15 3
119 114 3
94 64 2
61 91 2
106 98 2
51 8 1
133 118 2
38 159 4
32 75 1
47 199 1
156 33 4
73 50 2
21 40 4
107 177 1
147 158 4
156 197 3
137 161 1
28 177 1
115 173 2
127 28 2
96 67 1
61 79 3
152 123 1
73 194 3
18 120 2
187 155 3
55 89 1
65 152 4
36 72 1
50 10 2
14 103 2
120 32 2
72 70 2
95 159 1
162 55 2
192 24 4
162 34 3
174 29 4
7 28 2
101 118 4
180 43 1
60 158 4
109 155 1
112 150 4
89 167 2
65 131 3
128 179 3
191 65 1
195 129 1
18 50 2
54 95 2
127 34 4
48 4 3
138 92 3
156 119 1
118 104 2
18 98 2
68 188 4
51 145 3
69 21 4
162 54 4
145 29 4
184 64 2
72 86 1
134 195 4
118 122 4
180 31 2
8 10 2
117 20 3
81 96 2
84 37 4
30 100 1
173 128 1
179 191 2
53 136 4
152 191 4
37 175 3
132 117 1
64 118 2
29 6 2
185 11 1
3 7 2
194 132 3
43 73 2
73 160 2
88 3 2
52 184 4
70 124 3
7 45 2
151 199 3
150 105 1
43 125 2
77 31 1
24 77 2
35 173 4
192 81 1
113 36 2
7 5 4
70 176 1
179 178 2
72 145 1
102 8 2
81 33 1
77 2 4
117 39 1
144 157 4
188 194 1
116 31 4
138 38 2
60 17 4
150 22 1
76 124 3
131 124 2
6 53 2
49 34 4
160 95 1
141 174 3
181 26 2
81 115 4
166 22 1
135 166 1
135 101 1
41 4 4
79 30 2
176 102 3
61 99 4
63 178 3
13 21 2
130 163 4
96 72 3
172 178 3
34 6 3
80 99 3
51 12 2
41 160 2
166 79 3
140 73 3
38 107 1
84 30 1
132 175 4
110 61 3
157 170 2
23 117 2
50 88 1
170 61 4
190 128 4
121 163 4
91 25 1
116 171 4
173 155 3
140 180 4
19 38 2
121 131 3
12 11 3
143 50 1
73 45 4
36 120 1
135 55 1
171 101 1
99 160 4
141 81 3
124 78 2
90 71 4
99 67 1
150 179 1
199 26 2
176 38 1
122 63 2
9 44 1
94 3 3
172 162 1
176 196 3
34 147 2
5 147 4
80 68 2
165 134 3
83 138 3
2 74 4
104 75 2
145 67 4
101 89 4
122 38 2
126 187 4
62 148 4
130 185 3
159 39 3
42 66 1
60 39 2
197 46 3
69 60 1
3 17 3
114 44 4
124 160 1
34 63 2
188 21 2
54 130 1
60 24 4
120 101 2
124 155 3
7 93 1
19 168 3
0 112 3
125 81 1
38 180 3
76 151 3
148 99 2
9 178 4
168 84 2
10 173 2
178 130 4
139 113 1
173 1 2
73 198 1
96 21 2
40 44 4
104 98 2
167 138 3
31 12 1
132 183 3
114 174 3
100 173 2
185 138 3
149 190 3
96 173 1
103 167 4
158 78 4
101 108 2
125 166 2
44 148 1
39 132 3
17 78 3
144 2 3
172 23 2
151 25 3
20 131 1
124 182 1
68 124 3
121 68 2
137 110 1
145 174 1
23 151 1
47 181 3
42 79 2
14 149 1
52 21 3
123 17 4
29 54 4
59 53 1
115 19 4
88 126 4
26 41 1
54 192 1
11 181 3
92 177 2
131 14 3
152 76 4
196 175 2
144 92 2
81 86 2
174 72 3
110 185 1
0 63 4
197 181 2
43 93 1
80 197 1
51 107 3
97 131 1
90 18 3
84 145 2
79 163 2
0 74 3
172 99 2
71 101 3
109 189 2
130 176 4
161 135 4
136 143 2
14 132 3
8 15 4
71 58 2
32 69 4
111 187 1
32 118 1
99 13 1
124 61 2
134 98 1
29 14 2
123 135 4
150 142 3
62 53 2
54 139 2
148 102 2
31 30 2
188 115 2
181 162 4
197 28 2
156 15 2
191 4 1
34 64 4
79 115 1
118 123 3
78 99 3
17 22 3
33 104 1
22 25 3
84 12 1
171 42 3
50 61 1
8 21 3
172 51 2
168 141 2
128 149 3
176 127 4
30 150 1
167 11 4
69 51 3
31 165 3
19 129 1
13 81 1
87 62 1
134 109 1
98 82 3
144 189 2
118 66 2
145 143 4
43 143 1
27 127 1
2 147 1
94 138 2
79 57 1
145 87 4
49 1 2
91 196 3
28 117 2
38 141 3
88 100 1
8 9 3
62 195 3
18 197 4
76 199 4
186 140 2
58 72 3
162 146 1
111 159 2
69 55 1
18 45 4
191 43 4
140 149 3
150 79 4
181 82 1
129 96 4
57 173 2
194 155 1
85 99 2
50 5 1
77 113 3
132 20 4
24 52 3
13 34 1
164 163 3
101 3 1
81 140 4
116 48 2
185 83 1
187 1 1
71 128 2
20 110 2
116 189 4
135 117 3
115 140 2
32 34 3
151 197 2
164 59 1
156 136 3
95 170 3
55 196 2
23 62 1
21 86 3
151 66 4
116 198 1
108 39 3
20 124 3
124 179 3
46 138 4
130 4 3
189 79 1
144 163 3
14 76 4
183 136 1
181 74 1
27 128 1
36 167 3
120 134 1
146 121 1
80 48 3
73 2 1
134 153 4
181 69 3
10 78 4
163 17 3
95 163 1
180 128 2
36 149 1
193 134 2
19 152 2
198 14 1
77 27 4
74 11 4
91 126 3
187 156 3
122 195 3
13 84 2
52 26 4
198 40 2
70 190 4
67 61 3
138 95 2
34 195 3
4 83 4
196 106 2
75 4 4
156 185 1
25 74 2
6 25 3
184 0 3
81 162 1
198 153 2
7 91 2
196 69 3
22 123 1
84 138 3
95 79 2
5 6 1
140 188 3
191 149 3
123 0 1
189 121 4
182 97 4
191 83 1
111 156 3
191 56 3
3 32 1
117 115 3
175 57 4
123 105 2
67 183 2
22 48 3
142 141 2
90 30 2
61 21 4
186 159 4
122 5 2
159 34 1
44 99 4
11 175 2
76 81 4
152 67 4
23 185 3
0 42 1
31 161 4
188 36 3
23 98 4
48 105 3
148 103 2
71 53 1
50 101 3
94 71 3
196 90 4
108 75 1
50 175 2
22 73 1
76 162 4
176 75 1
149 152 3
172 58 1
113 92 1
10 64 4
26 113 2
44 123 3
33 55 3
142 182 3
185 32 2
121 53 2
76 112 1
3 15 4
159 130 1
135 38 4
78 159 2
126 174 1
135 141 1
50 125 4
196 152 3
23 47 3
96 70 2
155 17 3
189 48 2
137 98 1
32 151 1
61 155 1
180 83 4
192 5 1
164 117 2
88 35 2
154 107 2
22 36 1
50 38 3
60 163 4
106 44 4
65 189 4
97 105 4
190 132 4
109 117 2
33 96 1
177 80 1
76 141 3
141 51 4
95 155 3
128 186 3
2 21 1
127 196 2
39 127 2
70 135 1
170 53 2
98 108 2
117 136 3
192 87 4
85 180 3
31 139 1
15 45 4
174 184 3
94 106 4
143 175 3
194 85 1
22 82 1
29 122 1
165 148 4
65 96 3
125 128 1
100 176 4
183 141 2
31 18 1
78 44 3
102 88 3
183 130 4
127 165 2
100 14 2
15 140 4
76 166 4
182 137 2
94 134 1
144 20 4
165 138 4
176 16 4
75 164 1
111 71 2
75 182 4
82 191 2
49 43 2
157 49 2
139 124 1
86 88 2
37 188 3
133 179 3
197 158 4
60 199 2
123 54 2
182 80 4
39 35 2
74 108 1
44 61 1
122 119 4
102 168 3
130 144 2
73 175 1
87 51 2
89 16 2
37 103 2
77 14 3
122 67 3
50 197 3
74 37 4
61 1 3
100 186 2
59 111 4
164 190 4
0 25 2
71 51 2
49 194 2
16 79 3
123 151 1
153 196 4
56 9 4
165 92 2
112 93 3
103 168 3
131 182 1
193 140 4
105 36 2
83 164 2
40 93 3
10 108 3
99 86 3
178 174 1
45 11 4
143 68 3
117 161 3
93 13 3
45 37 2
117 97 1
195 89 2
196 14 4
72 7 1
126 138 2
73 159 1
136 81 3
171 10 2
99 102 1
153 147 2
13 109 2
96 127 3
26 43 4
143 178 4
93 75 1
66 69 4
187 67 1
153 90 1
84 26 1
115 54 2
17 133 2
101 70 3
53 88 4
194 149 2
121 161 4
52 110 3
122 75 1
62 6 3
4 0 2
18 20 1
127 182 3
164 71 2
134 135 2
33 28 2
44 154 2
14 79 2
26 59 4
147 169 1
162 194 2
18 59 3
193 47 2
41 199 2
181 65 1
104 74 1
17 103 1
6 77 4
57 18 4
170 187 3
140 103 4
97 21 2
157 105 2
14 59 4
157 75 3
14 148 1
183 15 1
175 44 2
104 137 1
70 149 3
191 118 4
35 41 4
43 22 4
197 144 4
116 132 2
132 140 2
55 81 3
68 24 1
149 146 3
31 3 2
83 15 2
138 186 4
193 76 3
53 139 4
68 86 4
34 33 1
139 152 1
82 129 3
170 37 1
69 56 2
70 184 4
178 84 3
172 183 3
115 105 3
36 12 4
171 0 1
128 16 3
152 96 2
197 5 4
145 151 4
190 117 3
26 38 2
33 52 2
151 157 2
159 18 2
174 160 4
118 136 1
121 134 3
126 30 3
193 135 3
144 178 2
34 152 3
196 134 1
44 56 2
185 87 4
41 167 1
69 42 4
15 114 4
177 130 4
58 114 1
19 160 4
1 151 3
47 164 3
180 189 1
167 52 4
169 110 2
61 113 1
182 176 4
61 199 1
33 161 4
55 136 4
187 197 3
116 78 3
60 144 3
26 196 2
60 104 2
155 191 2
197 175 4
5 199 3
57 95 1
27 101 3
82 172 2
68 129 2
129 130 4
73 76 2
173 176 3
151 166 4
108 21 3
123 117 1
51 80 1
187 10 4
155 151 4
187 38 1
182 158 3
13 158 1
135 146 4
26 96 2
171 112 4
17 67 1
83 13 3
185 175 3
189 80 3
188 59 4
118 1 4
167 177 4
149 18 1
110 16 4
126 175 4
184 49 1
45 132 3
37 196 1
58 54 3
51 16 4
150 88 3
144 84 4
20 170 4
170 35 3
187 118 4
114 136 4
184 92 2
128 76 2
164 79 4
132 72 4
142 113 1
59 30 4
184 177 3
54 172 4
144 79 1
13 45 3
128 51 4
176 61 4
166 23 2
41 180 2
0 198 2
124 8 3
169 86 4
109 138 4
160 102 1
48 182 1
63 25 4
91 135 1
148 155 1
43 6 4
187 54 2
13 59 1
138 58 2
72 34 4
115 35 2
131 7 1
1 51 4
104 97 4
49 29 3
65 167 3
125 118 3
192 169 1
131 60 3
59 112 1
35 47 4
115 14 1
130 0 4
67 43 2
178 136 3
142 148 1
141 132 2
81 150 1
70 178 3
36 44 1
95 28 4
110 126 2
126 109 4
152 61 4
101 179 2
194 145 4
114 92 3
54 14 3
82 45 4
118 73 1
166 109 3
137 32 3
70 132 2
166 196 1
18 63 4
9 163 4
156 47 1
170 38 3
80 3 3
140 96 4
104 188 4
174 51 4
113 78 4
163 173 2
193 78 1
187 28 1
147 152 2
19 14 1
187 123 3
191 85 2
181 191 3
12 105 1
26 51 2
176 195 2
51 93 3
109 171 3
33 9 1
153 85 2
197 76 3
55 95 2
53 51 1
121 4 1
61 108 1
59 15 3
105 103 1
4 55 3
140 131 1
138 68 4
46 193 1
68 122 4
66 55 1
158 0 2
83 7 4
121 98 4
37 142 3
174 82 3
147 182 4
178 105 3
169 1 4
74 179 4
97 14 3
1 161 1
63 76 3
17 189 3
98 93 1
56 73 2
21 177 1
101 20 3
142 197 1
47 165 4
154 75 1
197 6 3
6 171 3
36 158 1
191 199 1
65 13 1
121 20 1
74 117 1
126 86 2
186 145 1
162 86 4
177 137 3
88 30 4
98 49 2
48 103 4
182 45 2
173 92 3
39 92 2
129 149 3
88 38 1
36 122 1
19 178 4
129 176 1
162 18 4
83 147 1
109 56 2
129 155 1
47 132 2
63 128 3
144 50 2
115 97 1
170 140 3
140 151 4
133 161 3
186 130 4
42 78 1
45 193 1
194 2 1
103 188 2
130 182 2
76 36 3
130 48 4
151 185 4
31 196 3
95 127 4
7 173 4
28 46 4
48 199 2
44 167 3
78 153 4
30 40 4
179 22 2
89 197 4
84 83 2
70 107 2
95 153 2
107 30 4
176 142 1
125 45 4
73 126 1
52 82 1
131 165 4
14 113 1
139 191 3
127 29 2
105 125 3
157 2 3
133 114 1
111 20 1
11 111 3
70 154 1
79 141 4
119 153 4
122 18 3
103 31 2
9 80 3
42 110 4
181 75 1
59 37 1
189 78 4
65 169 2
98 99 4
84 151 1
94 15 2
23 22 3
161 175 4
197 183 4
6 7 3
17 126 4
13 19 1
71 87 4
196 107 2
169 85 3
11 86 1
131 153 2
166 199 2
186 157 2
29 111 1
119 192 4
59 113 3
113 52 2
96 122 4
27 90 1
83 159 2
171 157 4
64 103 3
88 170 4
8 164 1
146 75 3
54 161 2
111 65 3
33 162 1
6 195 1
49 110 1
2 85 4
188 48 3
146 130 4
147 113 4
141 152 1
42 13 3
102 10 4
87 174 1
190 108 3
130 28 2
50 158 1
128 50 1
105 87 1
166 2 4
104 87 4
38 136 3
70 52 3
173 24 3
86 85 4
181 16 4
173 195 4
152 77 4
135 155 1
87 136 4
187 150 4
173 21 3
77 167 4
103 58 2
100 59 3
197 116 1
128 175 3
152 179 2
168 131 3
199 62 1
199 16 4
17 131 2
63 70 4
76 133 3
67 134 1
145 93 1
185 89 3
40 20 1
59 134 4
153 197 2
67 162 4
192 199 3
36 144 4
120 142 2
150 138 2
158 177 2
153 137 4
180 113 3
151 149 3
57 180 2
117 67 1
45 117 1
58 59 2
129 164 3
71 159 1
151 118 2
122 191 3
174 83 3
181 129 4
57 86 1
50 57 2
149 119 1
3 44 3
158 174 2
73 16 3
144 75 4
153 11 2
196 198 4
153 192 1
168 111 4
10 194 3
85 71 1
152 187 2
77 134 3
175 46 3
81 85 3
79 29 1
145 148 2
158 32 1
117 37 4
89 162 4
135 48 2
59 146 1
157 67 1
112 50 3
152 92 1
194 58 3
26 63 3
128 68 4
158 120 4
108 51 4
169 105 3
143 135 2
85 16 2
21 22 1
176 183 3
194 177 1
50 70 1
110 125 2
120 64 3
44 164 4
45 25 4
198 113 2
12 126 1
181 23 4
40 187 1
128 62 3
179 127 4
171 72 4
161 163 2
71 108 2
101 104 3
129 18 3
12 144 4
65 164 4
40 61 3
199 35 1
147 27 4
83 68 3
191 177 4
18 41 3
105 84 3
92 56 2
46 14 2
109 118 4
191 93 2
191 190 1
20 56 4
105 126 2
73 111 2
63 69 3
89 171 4
80 145 2
176 67 2
37 70 3
28 100 3
181 139 1
100 127 3
199 4 4
13 74 2
171 56 1
112 42 2
186 199 2
180 1 2
174 49 2
129 148 2
52 192 2
167 33 4
132 149 4
164 34 3
107 99 1
85 157 2
94 161 2
169 41 4
188 38 1
155 170 3
82 30 1
114 37 4
141 27 2
63 82 4
126 140 4
24 125 4
94 143 4
198 20 1
27 167 4
186 76 4
72 30 3
1 89 1
94 195 1
111 173 3
127 180 1
127 14 1
147 76 2
164 120 3
191 192 2
165 97 1
115 104 3
122 51 2
43 74 4
9 127 4
117 194 4
85 138 3
129 5 1
45 41 1
124 158 2
35 160 3
18 96 1
13 35 1
179 54 4
136 193 1
162 179 3
57 7 2
182 84 3
161 49 3
31 133 2
145 187 3
108 183 2
155 9 1
159 44 4
153 80 2
23 136 1
131 190 2
160 70 2
162 92 4
37 171 3
168 53 4
183 86 2
198 199 1
130 36 3
99 32 2
82 195 2
111 39 2
188 145 1
22 68 2
39 19 2
61 52 3
146 33 2
39 2 2
2 146 3
119 197 4
150 47 2
95 126 1
36 83 4
27 43 3
191 26 2
170 179 4
141 47 2
36 25 1
99 144 4
25 116 4
177 83 4
59 96 2
142 100 3
151 169 3
168 191 4
197 199 3
128 98 1
137 77 1
21 79 2
188 65 4
119 104 3
32 188 2
192 105 2
172 191 1
146 15 2
94 91 1
184 120 4
177 74 4
81 187 3
7 98 4
158 191 1
75 99 3
187 97 4
197 157 3
109 4 1
66 153 2
34 143 4
30 29 1
82 139 1
20 178 4
138 168 2
53 5 4
80 164 1
195 162 4
68 26 4
185 30 1
47 99 4
158 165 2
148 122 3
161 199 2
105 173 1
175 174 3
140 61 1
168 21 4
91 98 2
64 68 4
38 198 2
20 2 1
64 49 2
95 114 2
17 105 2
79 152 1
160 97 2
78 175 3
121 82 3
141 120 4
120 188 2
108 128 2
131 81 3
23 190 3
88 54 1
100 63 2
116 173 4
156 176 1
55 30 3
21 84 1
140 174 1
15 103 4
37 87 1
6 91 1
147 71 1
193 116 4
192 158 4
49 146 4
39 169 3
104 37 4
35 172 1
11 107 1
186 66 1
50 139 3
185 85 3
59 172 1
198 37 4
76 78 3
107 92 1
24 54 2
133 28 4
112 184 1
178 154 3
82 168 2
146 192 4
139 51 2
23 138 2
191 107 3
75 15 4
102 195 4
180 67 1
25 80 4
5 25 3
153 123 2
66 7 1
18 103 2
113 44 3
44 142 4
50 86 3
70 139 3
132 7 1
5 195 2
173 142 4
129 65 3
66 53 4
13 61 4
56 8 4
115 150 4
139 63 2
164 93 2
11 164 3
71 57 2
33 174 2
20 78 3
174 159 1
72 79 3
71 150 3
121 64 1
37 158 1
106 89 2
8 116 4
32 148 2
34 111 2
72 17 1
59 156 1
7 31 4
47 149 1
178 104 4
49 4 3
54 86 2
47 122 3
144 15 4
16 174 1
168 12 3
168 109 3
106 146 4
95 76 3
136 115 4
146 150 1
58 108 1
162 26 3
51 33 4
160 180 4
31 152 4
194 104 4
165 194 1
134 173 4
39 120 3
162 130 3
124 45 4
185 126 4
4 149 1
43 21 2
168 129 2
3 199 3
183 184 4
97 75 2
192 88 2
177 120 1
175 20 1
147 110 4
46 188 3
160 121 3
7 88 4
13 164 1
180 168 4
84 59 1
30 146 2
56 7 4
162 53 4
65 3 4
5 113 3
49 75 4
186 188 1
197 138 4
83 165 4
96 138 2
166 142 1
172 79 2
154 171 2
13 112 1
98 181 3
69 163 4
53 55 2
50 76 1
167 163 1
58 36 4
26 6 1
20 163 2
56 18 2
81 156 4
169 167 1
177 117 3
28 69 1
29 27 1
65 173 4
69 122 2
180 152 2
174 0 4
88 81 1
34 122 1
50 161 1
5 74 4
100 118 1
128 32 2
131 109 2
171 193 1
198 181 4
21 118 4
19 133 4
78 37 2
67 141 3
93 128 3
50 186 4
197 71 2
4 128 1
97 68 4
184 136 2
160 179 1
174 53 1
199 50 3
39 139 1
136 90 1
173 51 2
23 53 4
190 3 4
2 83 2
140 102 3
77 78 4
30 106 2
193 114 1
158 168 4
38 172 3
28 76 3
34 109 2
25 52 2
52 67 4
78 104 1
63 89 2
166 20 1
90 45 1
198 91 1
189 57 2
126 150 1
0 15 2
70 59 4
195 38 4
156 138 2
62 167 4
60 29 3
170 186 1
69 199 4
49 17 2
39 99 4
93 162 4
23 97 2
134 39 2
184 130 4
43 18 2
196 191 3
28 142 3
154 138 4
98 42 2
126 196 4
81 108 2
30 154 3
108 34 2
14 51 2
51 66 2
181 193 1
116 136 3
15 17 2
66 175 2
95 128 4
59 174 3
196 135 4
14 182 3
159 23 1
50 71 2
105 77 1
158 40 2
14 138 1
198 86 2
67 163 4
104 100 2
61 53 1
128 141 4
127 3 2
3 129 2
113 6 3
191 95 4
5 177 3
18 49 2
20 66 3
70 6 4
96 45 4
31 156 3
178 142 3
16 2 1
93 167 4
6 105 2
143 164 1
2 180 3
45 167 1
71 16 1
55 100 2
39 78 1
107 108 4
107 143 1
111 15 2
123 55 4
18 16 2
91 147 3
118 185 2
113 146 3
192 171 4
176 109 2
13 54 4
129 35 4
14 123 2
7 180 1
48 143 3
150 15 1
166 28 4
175 159 3
65 78 4
90 65 4
110 116 1
34 169 3
92 26 2
64 122 3
25 27 3
65 4 4
77 57 3
105 166 2
83 53 1
76 99 2
188 139 3
14 65 4
137 86 1
61 111 1
80 194 2
196 0 4
3 30 3
133 130 4
80 121 4
67 154 1
179 27 2
159 135 1
117 180 3
25 3 4
116 114 3
196 52 2
104 79 1
2 145 2
178 124 2
35 112 2
24 148 1
129 101 1
44 30 2
134 14 4
87 75 3
161 7 1
73 61 2
114 185 1
97 126 1
129 75 1
199 93 1
117 176 4
60 126 2
10 117 2
41 38 3
114 152 2
190 31 3
163 112 1
141 107 1
133 87 1
118 126 3
89 120 4
166 198 2
10 73 4
17 39 1
114 59 4
18 73 2
108 15 2
18 156 2
181 13 2
57 38 3
131 24 3
110 139 3
11 3 4
23 186 4
61 192 2
13 24 2
63 16 1
92 179 2
40 145 2
173 170 3
53 34 4
143 38 4
5 41 2
86 84 1
108 93 3
96 0 4
187 55 1
99 195 4
73 156 4
107 166 3
117 61 1
159 66 3
23 32 3
15 22 2
137 111 2
54 56 4
163 51 3
25 120 3
66 92 3
90 52 2
194 92 1
91 62 3
65 144 2
85 1 3
70 121 4
93 184 2
141 136 4
168 45 2
6 41 3
4 84 1
0 161 2
65 177 3
118 84 4
91 63 4
123 32 3
163 59 1
119 60 3
167 108 1
23 33 2
32 54 1
65 134 1
38 64 3
0 135 1
86 116 4
111 177 3
72 35 1
88 33 2
140 152 1
195 179 1
51 44 3
116 2 1
164 97 1
117 104 4
121 11 3
58 128 4
9 70 3
190 145 3
29 157 2
34 188 1
14 189 4
20 145 3
142 62 2
58 197 1
97 101 1
145 5 1
183 51 1
40 19 2
130 169 4
166 97 4
199 139 3
39 158 3
15 67 3
108 129 4
178 40 2
85 177 2
64 57 3
22 182 4
163 48 1
94 136 2
82 64 2
48 160 1
163 2 4
9 108 4
42 84 2
156 85 2
82 25 1
150 108 2
134 9 4
89 182 1
199 179 2
171 8 2
54 156 2
175 148 3
95 14 1
115 185 1
97 177 4
156 170 2
59 125 1
45 157 3
124 169 1
102 44 4
4 116 3
91 155 4
81 99 4
69 48 2
157 60 2
177 33 2
28 36 2
95 18 1
2 97 2
95 104 2
181 122 3
59 1 4
112 74 1
112 70 2
182 167 3
118 14 2
72 42 2
91 30 3
51 168 2
4 162 4
153 130 4
46 166 2
43 77 3
27 1 3
162 50 2
137 109 3
60 53 2
111 58 2
77 16 4
30 134 2
178 115 1
192 147 2
112 12 3
36 114 4
165 89 4
179 123 1
71 21 3
0 197 4
177 196 1
127 190 2
127 119 1
85 73 4
72 129 3
87 127 1
73 6 4
52 8 1
192 154 1
118 138 2
77 52 1
189 6 1
0 141 2
8 144 3
146 151 2
183 103 1
111 124 2
102 104 4
185 123 1
109 65 3
70 105 2
176 26 3
102 137 4
155 143 2
111 148 2
141 122 4
13 119 1
85 60 2
58 147 2
31 62 2
194 4 1
79 140 3
40 159 2
32 174 4
156 48 3
124 168 2
6 10 1
30 57 1
127 86 4
123 114 2
64 188 1
33 54 4
117 121 4
15 52 1
148 60 4
134 36 1
160 36 2
107 56 2
115 88 4
170 9 4
107 58 2
17 156 4
57 176 1
117 181 3
29 37 1
100 180 4
191 96 1
43 184 3
167 21 1
122 11 4
198 179 4
186 175 4
160 154 1
92 8 4
159 20 4
181 127 2
5 120 4
43 151 3
139 129 4
98 3 1
71 149 2
112 162 4
19 23 2
24 9 1
34 92 2
196 7 1
26 143 4
102 64 1
96 15 4
85 69 1
134 132 3
30 34 4
19 17 1
189 171 1
145 1 2
3 152 4
44 26 3
159 61 3
95 113 1
54 52 2
78 18 2
119 151 2
99 34 3
26 90 4
14 108 1
117 148 1
130 83 4
94 28 2
121 143 2
79 17 1
95 117 2
17 197 2
31 56 3
152 177 3
195 42 3
21 156 2
54 74 2
134 182 2
76 90 2
103 195 4
149 162 4
89 121 3
35 86 2
150 165 1
101 134 2
49 120 1
34 61 2
71 91 4
10 111 4
196 120 2
122 42 2
103 194 2
126 198 3
152 106 3
180 181 3
196 50 2
36 34 2
72 24 3
2 0 3
51 110 2
82 108 2
53 20 3
37 136 1
6 165 4
70 71 3
141 134 4
46 47 2
55 49 2
125 7 4
64 4 4
34 54 1
185 22 4
146 178 2
67 51 4
119 45 1
196 111 1
53 95 3
131 73 1
109 101 4
112 120 3
159 27 3
175 32 1
195 120 1
2 82 3
94 175 4
88 5 1
29 199 2
142 153 1
14 34 3
142 187 2
187 12 2
179 1 2
125 17 2
30 112 1
38 189 4
184 36 4
36 45 1
161 125 3
173 63 2
46 177 2
0 86 1
10 129 4
114 78 1
107 41 2
83 54 1
50 109 2
192 0 4
22 79 4
47 163 4
95 132 2
45 80 1
56 53 3
165 11 2
16 197 3
72 98 3
39 54 1
114 175 2
180 172 2
106 177 4
41 23 4
161 93 2
59 74 4
171 133 2
51 102 2
151 114 1
61 41 2
10 61 2
162 193 1
66 142 3
39 14 2
168 122 1
47 130 1
160 44 1
165 109 2
165 66 2
1 168 4
160 147 1
60 192 3
25 34 4
123 107 2
19 102 3
11 38 2
38 104 2
158 73 3
137 147 3
188 149 4
56 40 4
98 196 2
107 159 1
185 31 3
76 135 3
139 16 2
45 19 1
134 157 2
141 161 3
135 147 3
195 74 2
29 9 1
112 105 1
178 32 3
96 16 1
130 179 3
151 56 2
10 11 4
112 168 1
12 110 4
107 185 3
82 21 4
179 47 2
133 23 3
167 67 1
84 31 1
136 122 1
78 151 1
160 199 1
79 190 1
151 73 1
92 136 2
121 94 3
80 192 4
132 24 3
103 41 4
185 96 2
101 176 2
131 26 2
115 199 2
195 59 2
65 159 3
32 194 4
130 189 4
56 135 4
64 154 1
159 123 4
183 85 4
179 159 1
