4975 200
186 32 3
175 1 4
48 96 3
1 58 4
5 171 4
62 168 2
55 132 2
68 44 2
19 67 1
106 174 1
109 151 4
77 67 4
71 169 4
34 140 1
143 16 3
109 189 1
52 82 1
103 84 3
35 140 4
52 6 2
24 85 3
86 169 2
157 41 4
186 133 1
35 125 3
192 142 4
135 180 2
84 63 3
88 127 3
118 20 2
81 89 4
127 87 1
61 18 4
194 173 1
111 8 3
152 73 4
164 22 4
155 161 3
113 20 2
178 49 2
83 58 3
184 8 4
179 38 2
192 92 3
130 164 4
88 181 3
145 65 1
154 83 3
40 103 4
141 28 4
84 51 1
135 33 2
195 26 2
87 197 1
99 146 4
58 26 1
68 199 1
17 175 4
22 10 4
11 99 2
120 156 4
162 24 4
10 121 2
9 140 1
12 104 4
178 88 2
193 86 2
197 34 2
29 48 3
24 1 3
23 71 1
150 56 2
91 149 3
181 69 3
70 21 2
33 198 3
158 40 3
177 63 1
132 179 2
49 43 1
199 12 3
63 188 2
197 3 2
72 22 1
127 35 4
144 52 4
21 181 3
78 196 2
117 53 3
147 56 4
3 178 4
44 33 1
103 143 3
172 199 4
165 198 4
135 108 3
12 136 2
154 160 4
73 64 1
68 3 2
64 75 3
163 98 2
110 67 2
121 63 2
124 10 3
92 143 1
90 139 2
17 94 3
149 113 4
87 88 1
153 134 3
106 121 1
93 184 3
177 117 3
55 67 1
99 164 3
72 18 3
101 39 4
123 96 4
105 50 1
161 50 4
79 76 1
61 37 4
35 181 4
168 58 2
16 123 1
74 92 2
193 37 1
8 92 4
48 0 3
143 25 1
139 188 4
16 91 4
153 159 2
196 114 3
82 64 1
167 157 1
36 12 2
3 40 4
139 31 1
169 129 4
189 49 1
91 6 4
21 63 4
67 94 1
36 68 4
105 99 1
9 198 4
181 135 3
89 108 1
2 66 3
125 27 3
121 46 4
36 147 2
56 194 1
32 184 2
6 26 3
35 170 3
142 149 2
20 93 2
51 161 1
25 162 1
11 110 3
199 71 3
85 30 2
144 161 2
67 33 2
42 79 3
161 183 3
45 23 1
134 143 4
133 101 2
153 58 4
107 63 1
196 166 1
189 195 3
149 191 1
15 95 4
53 164 2
160 16 2
88 15 1
158 135 4
48 154 2
115 154 4
167 28 2
164 197 1
7 82 2
39 70 2
144 30 1
69 132 4
94 135 1
125 88 2
59 75 4
38 100 2
139 162 2
23 83 2
65 137 4
116 196 3
162 185 3
39 36 1
185 173 2
173 34 3
91 191 1
75 84 3
158 188 4
124 164 1
21 65 2
117 62 4
35 173 4
197 165 2
37 2 2
41 176 4
113 94 2
30 109 1
81 99 3
125 84 2
123 181 3
107 130 2
161 34 1
167 190 1
76 118 4
5 169 1
58 11 2
86 63 3
104 147 4
52 140 3
144 58 4
173 103 2
174 190 1
26 110 4
60 161 3
33 190 3
106 101 3
103 104 2
101 72 3
164 51 2
16 33 3
131 67 4
174 77 3
90 133 4
113 1 3
179 6 4
59 160 2
135 150 1
134 189 4
102 27 2
26 125 2
131 69 3
19 48 3
139 53 2
185 111 4
108 38 2
6 43 2
136 190 1
167 21 4
158 181 2
46 149 3
91 107 1
167 124 2
164 107 1
124 148 2
145 11 1
166 57 4
90 79 1
47 174 3
82 193 1
176 193 3
142 178 1
166 91 4
33 162 1
73 131 1
169 108 4
184 12 2
105 157 2
83 164 2
82 182 1
84 91 2
61 16 3
72 173 4
23 63 1
167 179 2
125 61 1
42 167 4
41 100 4
168 75 3
20 165 4
79 28 1
112 78 4
94 58 3
100 56 2
106 25 2
4 152 3
106 87 2
187 16 2
131 120 3
178 198 1
25 131 4
111 115 3
21 35 3
43 134 1
184 35 3
37 10 2
166 85 2
173 105 2
43 84 3
48 17 3
8 108 1
126 119 1
5 42 1
112 128 3
120 162 1
16 133 4
20 71 1
34 59 1
64 65 4
40 15 4
196 178 4
155 119 3
186 185 1
181 151 1
14 55 4
40 16 2
193 40 1
105 47 1
62 58 4
31 62 2
193 143 4
188 181 2
15 108 2
171 181 1
145 106 4
0 50 4
38 177 4
99 94 4
56 55 4
32 147 3
91 88 4
69 6 4
45 133 4
146 9 2
152 145 1
180 181 4
1 84 2
73 16 2
178 17 3
81 80 3
184 148 4
65 195 1
135 196 1
103 133 2
12 29 1
30 152 2
72 139 4
153 179 2
171 85 4
169 95 2
143 58 4
148 68 2
106 178 1
169 64 2
112 37 1
102 89 1
45 141 3
48 56 2
188 162 4
161 184 2
99 165 1
145 56 1
98 147 4
64 120 4
162 179 4
156 129 1
37 38 3
142 181 1
93 59 2
72 76 4
47 138 1
53 136 3
154 149 1
192 17 1
166 53 1
77 171 3
116 13 3
150 9 1
140 74 2
108 52 4
76 134 2
44 30 1
196 190 3
129 136 2
173 133 2
39 24 4
129 99 1
114 169 3
28 188 2
92 28 3
176 197 2
38 33 3
54 8 4
136 115 2
176 71 1
162 155 4
77 17 2
90 50 4
94 85 2
93 4 4
125 179 1
5 173 3
102 146 1
94 38 4
24 97 2
114 168 2
61 5 2
143 192 4
24 115 4
60 28 3
97 178 1
9 73 4
9 173 3
54 32 4
14 197 1
142 137 2
148 112 4
127 79 2
108 175 2
57 136 3
76 131 1
141 195 4
54 59 2
167 63 3
151 164 2
8 190 4
78 182 3
106 162 2
136 187 4
31 101 1
165 183 2
5 184 1
50 1 1
153 53 2
52 37 3
125 78 3
191 9 1
157 58 4
54 118 4
16 0 3
32 94 4
113 27 4
191 150 2
46 119 2
55 100 2
13 88 3
101 140 4
34 22 3
143 102 4
15 127 3
187 11 2
168 159 1
72 138 1
86 2 3
117 30 1
162 119 3
179 85 1
178 185 1
152 75 1
199 186 1
13 71 4
94 28 3
146 13 1
154 167 4
25 69 1
174 175 2
95 193 1
56 53 1
127 40 4
86 119 4
21 83 4
59 20 1
163 104 1
135 0 1
102 57 1
3 198 2
91 194 2
102 118 1
161 132 3
190 181 4
76 146 4
103 165 2
1 90 3
159 49 2
145 125 3
22 103 3
26 54 3
120 193 1
87 92 2
199 38 1
124 91 3
44 23 2
62 81 2
9 97 4
30 126 2
122 72 1
124 105 2
175 57 1
8 187 2
162 144 1
23 99 2
117 14 4
119 63 3
199 96 2
86 51 4
67 57 1
117 187 1
75 54 1
42 181 3
134 34 2
130 26 2
74 105 3
190 148 3
168 187 1
194 79 4
39 111 3
133 128 4
128 165 3
116 100 3
140 183 3
84 34 3
19 159 2
21 93 2
92 46 2
76 155 2
106 193 2
60 9 3
36 70 4
182 53 2
138 82 4
58 53 2
128 51 2
75 55 3
176 8 3
176 47 3
153 29 3
159 142 2
146 119 1
70 63 2
15 132 3
2 175 3
166 90 1
96 7 4
87 167 3
186 179 4
3 143 3
36 52 1
193 94 3
85 165 4
106 11 2
101 3 1
174 37 3
99 32 3
95 123 2
167 57 2
82 176 2
24 195 1
178 150 2
12 190 3
126 188 3
158 93 4
95 199 3
156 66 1
15 16 2
106 67 4
36 31 2
41 85 2
183 177 4
60 69 2
148 94 2
153 36 4
49 155 4
10 120 2
100 151 1
47 154 3
35 44 1
132 135 2
169 128 3
103 187 3
15 114 2
148 3 1
174 93 4
174 11 3
85 127 1
192 158 2
160 185 3
122 34 1
38 119 3
7 177 2
136 143 1
151 29 4
52 83 3
107 114 3
108 19 3
140 164 3
32 191 2
51 196 4
66 77 3
41 181 4
123 114 3
99 193 2
96 156 3
197 33 4
77 124 4
118 151 3
121 144 4
2 142 4
155 22 4
189 10 4
190 140 1
58 59 1
33 179 3
195 91 3
144 18 4
179 172 4
159 81 3
101 7 3
109 166 2
196 47 1
112 109 2
171 122 1
130 185 2
36 81 3
187 80 2
43 156 1
152 170 2
8 169 2
29 43 3
135 20 4
92 175 3
163 76 4
159 35 2
136 177 3
18 165 2
44 2 2
199 102 3
36 60 1
188 0 3
0 114 2
148 121 3
92 44 2
36 23 3
83 0 1
133 94 4
90 188 1
180 185 2
104 117 4
41 135 1
10 118 2
141 140 3
160 27 3
104 15 3
31 69 2
147 73 1
169 17 4
169 102 2
5 92 1
146 69 1
53 70 4
73 0 2
88 111 2
4 164 2
26 127 1
48 11 1
56 85 1
95 154 1
64 4 2
114 52 4
164 18 3
6 183 3
137 189 2
27 92 4
194 88 3
89 193 2
79 48 2
114 149 1
20 23 3
167 10 1
65 177 1
29 56 2
174 87 2
18 100 2
158 5 3
136 80 2
153 192 4
68 170 1
27 143 2
124 44 3
152 86 3
178 85 4
137 144 3
115 95 1
9 96 3
120 180 4
140 83 3
22 182 4
75 178 1
125 154 1
120 30 1
20 193 4
112 181 2
15 81 3
87 131 4
143 133 2
179 161 1
168 66 2
70 155 1
47 87 3
139 86 4
171 193 4
43 34 4
163 157 3
120 125 3
119 21 1
79 124 4
131 21 1
24 62 3
179 70 2
14 128 2
167 128 4
27 199 3
27 60 4
191 145 1
90 191 3
98 144 1
27 48 4
27 50 2
20 122 4
77 61 1
180 37 4
126 192 2
52 164 2
165 163 2
9 178 4
59 150 4
70 180 2
48 21 2
54 1 1
178 56 2
155 36 4
3 154 2
28 164 4
192 104 3
178 113 3
0 35 3
150 93 1
126 46 3
104 33 3
20 50 1
183 32 3
44 199 2
118 181 3
41 184 3
124 145 2
197 184 3
182 109 3
172 3 1
198 90 3
7 48 1
85 153 1
160 77 4
158 121 3
89 167 1
163 182 2
162 20 4
6 117 1
73 101 1
187 148 1
150 152 1
168 104 1
100 2 1
131 157 2
54 97 4
112 140 1
105 54 3
102 166 1
196 13 1
15 83 3
134 78 3
38 187 4
140 76 3
16 101 2
28 118 2
135 188 4
62 49 3
117 199 1
133 154 4
140 62 2
59 52 4
57 13 1
128 13 2
135 52 1
60 59 2
93 2 3
109 1 1
156 134 2
164 31 4
52 116 3
175 47 3
198 98 1
5 126 2
184 97 2
13 39 3
112 35 1
25 190 1
151 136 3
126 152 3
63 65 1
161 83 2
16 188 4
106 86 4
135 103 2
137 55 4
115 162 1
40 113 2
161 114 4
125 157 3
173 32 2
186 92 3
72 20 1
165 157 3
7 178 1
54 166 1
68 118 1
169 16 3
29 49 3
193 195 1
30 82 4
61 151 4
99 43 4
174 69 2
27 104 3
191 104 2
176 143 3
89 137 4
197 29 1
26 99 1
141 172 2
38 172 3
0 100 3
54 149 4
42 29 4
26 12 2
186 178 2
96 82 4
55 85 2
95 107 2
170 56 4
96 141 2
129 56 3
15 73 2
18 193 2
36 17 4
39 125 4
39 138 4
127 196 2
118 122 3
178 77 3
107 159 3
157 23 3
53 122 4
147 6 3
36 102 4
114 112 2
18 148 3
97 113 3
135 118 2
185 20 3
85 43 1
61 2 4
160 143 3
82 9 1
18 87 3
67 11 3
191 190 2
70 48 1
43 147 4
114 24 1
170 142 3
98 130 1
66 86 2
29 175 4
9 27 4
45 9 2
40 78 1
14 157 2
97 30 1
47 151 3
144 65 2
71 47 3
158 111 1
24 93 1
48 38 1
72 55 3
71 174 2
179 110 3
89 30 2
119 148 2
130 51 1
75 167 4
176 151 1
115 22 2
134 155 3
35 142 1
150 91 3
127 25 2
188 156 2
6 104 3
135 74 4
84 179 1
154 183 4
32 111 4
198 113 4
118 186 4
186 37 3
26 145 4
177 57 3
12 130 2
75 199 2
0 96 1
83 42 1
170 86 4
162 148 3
136 127 3
18 32 1
194 4 4
79 95 4
22 128 3
173 52 3
127 111 1
195 148 4
118 44 4
39 159 4
93 109 3
165 167 4
128 116 2
106 34 1
142 50 3
76 100 3
43 87 3
62 61 1
112 182 1
94 24 4
128 92 4
99 34 2
68 8 3
1 132 4
49 36 1
36 46 2
113 77 3
170 31 4
70 170 4
115 5 4
176 78 4
27 172 1
1 129 1
7 3 1
58 156 3
168 186 2
103 25 4
135 165 1
29 126 4
0 46 3
178 40 4
155 97 4
47 193 4
99 88 3
145 30 2
91 9 2
129 109 1
183 191 2
194 132 4
52 141 2
198 19 1
166 94 2
112 92 1
156 45 4
103 130 3
76 133 2
195 191 1
180 41 1
180 167 2
128 98 1
46 166 2
143 104 2
131 102 4
68 187 4
124 52 3
146 18 4
194 75 1
47 108 3
78 77 4
133 117 3
34 154 3
94 181 1
111 196 4
49 52 1
54 18 1
140 108 2
140 165 4
147 172 1
110 5 4
194 99 1
65 3 3
143 100 3
194 159 2
71 42 4
140 79 1
57 72 1
119 49 4
54 48 2
102 5 2
136 184 3
65 102 2
173 24 1
80 7 4
154 33 3
92 165 2
152 180 1
146 111 2
82 99 2
37 122 4
15 57 1
158 178 3
126 161 1
76 114 1
185 77 2
19 142 1
67 188 3
137 82 1
41 47 1
61 19 1
81 142 1
176 61 3
146 166 3
134 192 2
174 176 3
184 106 1
55 151 1
11 122 3
81 82 1
5 119 2
199 181 3
117 114 1
109 90 3
2 32 4
45 175 4
197 129 3
139 152 2
182 40 4
132 62 3
161 78 2
195 86 2
46 42 1
143 12 1
107 136 1
36 59 3
156 99 2
50 143 4
189 77 3
182 147 2
54 190 2
96 1 1
47 114 1
63 72 4
103 137 4
74 80 1
28 50 3
122 76 2
138 186 3
158 148 4
30 198 1
157 96 3
153 140 1
152 93 1
127 13 1
141 73 3
99 10 4
160 100 4
38 158 2
75 67 3
113 12 2
22 139 4
115 62 4
10 187 2
14 0 3
108 173 4
97 191 4
138 77 2
104 18 1
188 152 1
162 50 4
191 42 3
173 12 4
180 191 2
59 68 3
17 187 1
124 21 2
49 176 4
151 54 1
137 113 1
195 190 2
96 164 3
95 167 3
100 156 3
131 160 1
114 158 2
61 58 3
47 110 4
36 88 1
121 181 4
35 179 1
42 51 3
192 180 4
42 54 3
24 58 3
104 43 1
179 74 1
149 197 4
75 26 1
136 183 3
99 128 1
74 190 3
162 30 4
118 4 3
78 52 1
111 143 3
172 24 2
95 173 1
159 72 4
55 45 4
45 101 3
180 195 2
135 186 3
67 118 2
134 4 1
116 160 4
86 77 2
125 167 4
117 181 4
1 100 1
52 24 3
171 82 2
171 89 3
10 138 3
199 13 2
103 174 4
106 33 4
98 127 4
135 92 4
46 169 3
133 168 3
129 91 2
40 71 3
195 146 4
46 13 2
20 54 3
115 50 3
125 182 2
66 56 1
57 85 1
20 128 2
94 197 1
194 111 2
52 63 2
23 43 2
130 38 3
133 33 3
172 25 2
53 103 1
35 15 4
110 52 3
44 130 1
55 81 4
105 57 1
48 83 3
190 131 3
77 73 4
45 187 2
124 95 2
18 10 4
61 66 3
177 19 4
105 129 2
27 15 1
49 148 3
19 121 2
26 122 4
70 27 3
133 120 1
27 4 1
14 41 1
72 175 2
18 187 1
21 155 4
175 132 1
111 118 4
113 170 2
6 189 2
164 88 3
34 159 1
55 130 1
112 193 2
10 92 1
71 69 4
20 173 3
98 189 3
189 180 4
128 84 2
102 86 1
30 21 4
83 143 3
109 173 4
43 60 4
103 0 1
196 1 4
189 105 2
160 107 2
64 12 3
88 54 3
13 38 1
49 137 1
86 124 4
29 187 1
179 154 3
95 196 4
41 142 4
177 166 3
123 45 1
84 71 1
77 199 2
9 33 1
179 98 3
101 4 2
97 198 1
91 25 4
54 144 2
9 174 2
5 95 4
145 19 2
96 51 3
156 72 4
75 32 2
92 98 4
54 152 1
48 50 1
48 194 1
69 62 1
174 83 3
193 76 2
95 62 3
48 196 2
131 42 4
112 88 1
14 108 1
32 128 4
10 98 4
106 61 1
9 30 3
176 167 1
7 63 3
104 144 3
3 165 3
184 68 2
30 106 3
161 65 2
81 150 1
141 186 2
112 53 1
98 84 1
192 98 1
135 54 1
59 126 3
24 103 3
190 32 4
164 149 2
82 54 3
65 5 4
134 148 2
126 167 3
156 74 2
127 144 3
65 151 1
147 30 3
114 134 3
41 72 2
183 66 2
95 165 1
123 119 3
165 45 3
155 3 3
27 186 1
180 162 2
67 157 3
18 24 2
109 125 4
174 198 4
6 156 2
55 143 1
167 164 4
19 0 1
57 12 3
162 9 3
35 111 2
122 99 2
66 48 4
4 142 4
52 88 2
187 89 1
2 98 4
44 152 1
34 40 2
9 132 4
114 85 1
127 48 4
117 72 4
132 198 3
193 87 4
192 53 2
123 188 3
103 62 2
19 66 2
159 118 1
191 128 3
133 104 1
77 103 2
57 53 2
162 158 4
196 14 4
136 65 3
3 62 3
112 157 1
45 14 3
181 168 4
18 67 4
116 164 4
105 69 2
128 141 4
115 194 2
54 185 2
166 157 3
125 79 3
51 114 1
141 194 2
96 88 4
20 104 1
43 102 1
72 83 4
73 44 3
95 97 1
122 39 4
171 28 3
89 5 2
114 49 3
140 87 2
69 2 2
142 109 3
56 88 4
117 80 2
179 25 3
188 77 4
128 42 1
186 140 4
23 175 3
108 17 2
113 193 4
149 30 1
5 136 1
26 107 3
130 25 3
149 175 2
73 191 3
124 191 3
196 129 2
85 146 3
76 83 3
100 105 3
43 118 1
117 132 3
169 92 1
154 54 1
56 12 2
146 41 2
92 180 3
107 67 2
37 127 1
91 187 4
20 65 3
197 112 3
113 132 1
8 12 1
139 138 2
156 85 3
196 192 2
45 49 1
152 128 1
19 42 2
121 127 1
138 111 2
2 141 4
78 156 3
172 92 1
40 94 1
28 52 3
79 0 1
163 120 2
117 148 2
61 92 4
157 39 2
171 67 4
147 77 1
185 15 3
21 137 4
94 109 3
196 20 2
127 132 3
64 1 3
97 145 1
60 171 4
149 73 3
66 18 3
140 177 1
64 18 4
88 97 2
74 171 4
52 184 1
164 15 4
63 134 3
115 184 4
26 173 1
112 125 3
31 159 2
107 194 2
192 78 4
92 147 2
40 160 2
40 11 4
78 140 2
152 32 1
175 119 4
12 61 3
158 32 4
199 14 2
147 140 3
5 19 2
184 186 4
46 85 2
111 59 3
27 94 4
183 4 1
95 90 1
161 145 4
146 192 2
192 186 2
49 20 4
132 24 3
137 80 4
27 66 3
145 101 2
96 55 1
164 63 3
131 108 3
193 169 2
13 147 4
121 34 2
20 166 3
23 50 2
33 160 2
176 62 4
178 86 2
64 146 3
103 4 3
140 39 3
114 197 4
181 111 3
136 100 3
76 58 1
187 151 2
127 43 3
19 153 1
29 112 2
176 18 1
33 1 4
1 164 4
50 174 1
42 154 1
11 97 1
199 33 1
67 121 4
12 97 2
55 114 1
137 161 4
102 31 1
57 138 2
43 30 3
47 28 2
122 109 3
158 163 4
95 192 2
117 99 4
137 23 4
12 22 1
55 173 1
135 154 3
73 74 2
170 141 4
15 162 4
48 164 2
38 127 2
127 77 3
182 199 2
137 151 2
182 190 4
104 195 2
30 3 3
56 78 4
128 97 1
27 58 2
162 190 3
12 38 3
59 30 2
50 168 3
150 70 1
36 78 2
5 16 1
106 9 4
13 122 2
174 191 4
1 133 3
13 184 2
55 172 1
196 18 2
113 81 2
92 73 4
14 192 2
43 194 4
11 86 2
82 76 1
5 138 4
2 6 3
73 119 4
127 110 4
103 37 3
124 29 4
122 178 1
130 35 4
21 74 4
69 113 1
89 114 3
187 14 2
22 16 2
162 112 2
168 101 4
43 7 3
182 46 3
113 45 1
170 176 1
94 74 3
37 99 2
64 112 2
88 53 2
176 5 4
34 4 1
170 82 4
7 111 2
135 151 1
114 86 2
177 17 3
140 99 1
45 12 4
169 147 4
142 196 3
48 42 4
32 169 2
185 136 2
25 137 2
193 146 2
22 126 4
147 155 1
91 156 4
139 131 2
93 74 4
114 98 1
21 85 3
24 26 1
139 8 1
99 31 2
183 93 4
12 112 4
19 138 3
35 71 3
64 83 2
175 106 1
156 23 3
184 173 3
147 118 3
106 195 1
154 178 4
77 35 2
89 125 4
46 51 2
53 187 1
127 65 3
178 92 4
131 60 2
144 9 3
146 86 2
53 124 4
157 20 1
82 35 2
197 11 3
148 165 4
176 25 1
107 60 4
87 50 2
40 101 3
147 18 4
157 43 3
35 54 3
168 166 2
188 132 3
155 46 4
188 114 1
117 136 1
118 145 3
38 151 2
16 171 4
167 43 3
0 182 1
92 101 1
78 39 1
43 120 1
143 45 4
182 42 1
59 139 4
35 53 1
167 145 2
26 177 2
193 2 4
22 170 2
42 184 2
75 145 3
18 181 1
167 131 4
101 169 2
183 24 4
102 38 3
163 96 2
76 10 1
106 148 3
133 112 3
96 146 4
196 110 3
39 94 1
162 54 4
15 196 1
169 93 3
47 55 4
65 29 1
2 90 4
46 168 1
67 14 1
142 148 1
4 45 4
157 79 3
182 2 1
182 111 1
158 102 3
44 176 4
77 184 4
8 117 2
123 42 3
44 161 4
80 155 3
155 183 1
192 75 4
96 144 4
73 148 1
46 117 4
108 84 2
37 30 4
60 26 3
93 16 1
6 80 4
53 4 4
87 36 2
42 148 2
139 37 2
164 189 1
107 162 1
100 60 3
144 138 2
78 53 3
30 128 3
100 110 3
85 11 1
122 55 3
129 148 2
118 112 1
116 67 1
98 172 3
155 59 2
59 13 1
28 124 4
123 170 1
106 74 4
124 129 3
28 66 2
27 119 3
10 157 1
36 123 3
29 194 3
162 21 3
132 51 2
0 84 1
139 89 4
167 64 1
84 55 4
186 93 4
179 170 4
74 170 3
169 14 2
67 147 2
173 197 3
118 109 3
94 4 2
48 69 1
178 90 3
190 84 2
134 64 1
63 180 2
196 7 4
178 13 4
27 91 1
104 105 4
147 54 4
3 111 2
163 117 3
16 20 3
145 175 2
67 174 4
103 125 3
124 190 1
128 52 3
141 68 3
181 39 4
59 132 2
4 38 2
112 185 4
23 104 4
159 195 3
122 33 4
3 26 4
151 154 3
63 157 4
21 149 3
91 14 3
28 21 4
16 92 2
102 98 3
25 163 4
162 149 2
0 119 3
5 108 1
135 2 3
199 163 2
158 13 3
167 56 1
136 162 3
131 193 3
146 53 2
71 51 2
5 37 3
113 129 2
68 140 4
11 59 1
199 41 2
145 91 3
164 160 3
118 33 4
40 153 4
101 157 1
113 143 4
171 126 1
93 176 2
35 182 2
143 139 3
124 144 4
179 21 2
16 116 4
166 13 1
50 31 1
179 189 4
54 46 4
174 51 3
129 79 3
23 151 4
174 13 2
126 71 1
18 161 2
79 88 2
103 79 4
88 132 1
77 53 4
118 107 4
57 44 3
168 69 4
41 49 3
181 153 1
122 54 2
19 14 2
142 99 1
7 10 3
114 10 3
100 138 3
66 147 1
36 160 4
96 195 1
7 36 3
193 181 4
24 53 1
51 115 3
183 145 4
80 11 3
180 39 3
131 194 2
40 163 2
52 149 2
10 91 1
72 78 3
59 158 3
197 125 4
1 0 3
0 34 4
25 66 4
157 15 2
53 63 2
53 13 3
48 4 1
102 15 2
124 49 2
46 55 3
21 91 2
161 75 3
124 195 1
40 109 4
188 8 2
135 116 1
61 145 4
101 9 2
73 49 4
182 15 1
18 132 3
23 127 3
20 67 2
186 80 4
6 73 3
16 32 3
99 150 4
93 126 2
135 70 2
5 164 2
82 25 4
24 149 1
60 62 2
133 56 1
174 86 3
191 171 1
52 177 4
187 46 3
35 160 3
54 83 1
192 130 4
180 110 4
199 67 2
21 186 1
159 94 2
52 35 4
195 183 4
14 152 4
91 78 3
118 25 4
74 152 1
69 38 1
54 141 2
80 71 1
78 181 4
79 198 1
61 101 4
131 156 1
83 199 2
101 20 1
60 146 1
83 59 1
113 106 2
130 42 2
66 59 1
100 184 1
68 157 2
105 70 3
158 143 4
145 85 2
172 42 1
145 72 3
110 112 2
33 40 2
26 153 1
167 105 4
115 177 3
5 104 4
173 0 3
150 141 2
5 73 4
149 56 1
33 192 2
158 125 4
65 194 1
151 34 2
64 25 2
165 190 4
196 74 1
83 75 3
53 133 1
194 158 3
68 161 4
164 77 3
187 73 4
91 171 2
26 91 4
184 183 3
25 157 3
56 13 2
168 150 2
3 145 3
11 139 1
40 82 1
5 13 3
88 16 1
81 44 2
53 1 3
176 19 3
14 129 1
56 54 4
78 126 2
23 165 1
115 180 1
89 184 4
45 193 4
104 32 1
48 151 4
103 55 4
48 20 4
87 29 2
114 170 4
108 148 2
143 180 3
184 127 3
192 88 2
46 3 2
55 79 1
191 193 1
188 177 3
70 84 3
141 0 1
18 103 1
35 96 3
176 73 1
140 124 4
126 193 4
165 14 2
108 35 3
125 23 2
96 175 1
168 136 1
188 137 2
188 142 1
178 34 3
22 21 1
96 150 2
47 56 3
172 37 4
163 187 1
55 57 1
109 80 1
74 113 2
177 138 4
159 25 1
38 96 1
1 107 1
32 82 2
192 144 3
50 175 2
166 140 4
197 152 1
37 89 4
131 155 2
35 147 4
193 127 3
18 156 4
140 106 1
119 189 3
181 106 3
80 171 2
118 3 1
60 181 4
68 116 3
85 117 1
29 181 1
32 122 1
175 31 2
168 147 1
170 21 1
63 18 3
107 140 1
40 88 3
189 53 2
44 104 2
142 52 1
189 18 3
74 69 2
142 60 4
137 52 2
170 180 3
32 182 1
94 101 3
137 70 1
52 34 1
44 135 3
14 57 2
0 152 4
