4975 200
103 142 2
191 134 3
101 102 2
114 177 4
61 134 4
4 101 2
147 82 2
123 52 2
118 145 1
7 81 2
168 43 1
90 182 3
90 106 2
60 139 2
130 145 3
188 192 1
90 38 3
154 129 3
38 18 1
34 90 4
166 165 3
161 64 1
26 186 3
88 183 4
156 192 2
128 167 3
16 37 4
174 54 2
169 80 2
32 149 4
75 63 4
183 157 3
20 12 1
70 167 3
24 71 1
170 35 3
134 123 2
61 189 1
25 103 2
195 36 3
110 40 3
164 122 3
13 104 4
36 188 4
171 67 3
181 102 3
101 146 3
2 127 4
169 27 4
153 47 2
109 14 1
31 106 2
183 82 3
162 104 2
194 27 4
173 37 2
147 1 4
150 139 2
165 121 4
187 80 3
199 193 4
82 148 1
24 29 4
19 136 2
152 120 1
69 1 3
109 142 4
12 199 4
14 121 2
133 65 4
111 196 4
68 149 2
36 111 2
48 103 3
172 179 1
151 98 4
107 59 2
131 112 1
64 67 3
139 194 1
38 106 1
148 74 1
17 56 3
182 0 3
20 3 4
57 88 2
161 98 1
97 131 3
74 84 2
92 25 3
140 142 1
198 66 1
181 171 3
21 121 3
36 176 3
162 51 1
190 73 4
149 192 1
129 41 2
100 11 3
30 95 2
50 69 2
136 135 4
12 139 3
190 34 1
6 36 3
111 88 4
9 36 3
151 43 2
91 58 4
129 173 1
70 151 2
167 38 3
25 188 2
23 183 4
172 13 4
163 44 3
74 98 4
33 24 2
125 6 4
78 198 4
163 133 3
118 61 1
31 150 1
30 66 1
132 194 2
166 100 3
5 49 4
82 32 2
143 190 1
198 123 2
27 191 3
50 175 4
104 59 4
113 142 4
170 177 2
105 148 3
153 198 1
104 78 2
149 21 3
44 141 2
88 137 3
66 169 3
68 24 2
166 193 4
42 144 3
188 53 4
130 76 4
30 131 4
129 114 4
58 79 2
11 152 2
97 26 1
138 175 4
180 138 1
187 113 4
147 159 4
9 182 4
185 6 4
174 97 2
24 155 1
92 61 1
148 120 4
162 102 4
183 168 1
185 82 1
17 165 1
118 193 3
134 163 4
36 119 3
195 199 2
80 181 3
159 120 3
92 97 1
6 164 4
63 138 3
129 155 2
126 137 4
158 78 1
129 63 2
142 11 4
111 64 4
162 38 1
186 131 4
21 23 1
30 24 1
81 29 3
17 26 4
42 20 1
153 138 2
168 181 4
119 2 3
68 119 2
21 158 1
91 90 3
162 53 1
154 0 1
133 109 3
103 199 3
79 171 2
50 82 2
144 30 4
27 44 2
92 183 4
50 51 3
97 122 4
72 184 2
81 164 1
153 107 2
107 22 4
56 182 1
34 37 2
71 104 2
75 111 2
158 184 3
9 7 1
72 74 2
75 143 3
101 151 1
73 128 2
11 165 4
106 116 1
80 178 2
100 12 2
131 133 2
84 34 3
62 57 1
40 194 4
27 137 3
23 81 2
7 50 2
196 180 1
134 100 3
141 75 2
160 135 3
186 76 2
70 31 4
68 62 4
104 45 4
199 32 3
192 145 4
168 192 4
122 177 4
187 18 4
68 129 3
62 36 3
31 130 1
190 115 1
190 50 2
108 24 1
1 137 3
27 51 2
114 158 2
38 126 3
44 156 2
53 134 3
169 139 2
189 57 3
142 30 1
190 98 3
51 84 3
79 110 3
115 152 2
49 15 4
17 196 1
177 75 2
118 167 1
67 27 2
69 32 1
177 129 1
117 127 2
105 193 2
94 46 2
87 28 4
19 94 1
28 169 1
98 53 1
179 13 3
14 135 3
190 116 3
139 148 3
108 40 1
145 25 4
166 121 1
171 156 2
3 60 3
190 27 3
189 117 2
34 166 1
182 136 3
184 70 2
0 109 1
110 153 4
67 150 2
27 142 2
13 182 4
54 159 1
66 29 3
183 54 3
156 180 2
91 121 3
131 26 1
178 18 2
102 140 3
112 168 2
97 135 4
30 102 4
66 51 2
117 159 1
139 132 1
48 22 4
81 37 1
97 52 1
176 20 4
7 16 4
196 127 2
62 100 1
65 19 2
104 41 2
146 191 2
16 191 4
32 190 3
108 106 2
23 146 1
188 154 1
16 138 4
185 101 4
65 53 4
199 43 1
178 19 1
18 112 3
113 131 1
66 177 1
132 75 4
21 139 1
48 158 4
62 191 4
39 7 1
30 22 3
136 116 2
196 182 3
197 65 1
192 110 2
128 138 3
50 34 1
12 177 4
133 51 1
115 183 2
121 46 3
197 109 4
177 52 3
47 127 3
54 15 1
19 81 1
140 111 3
43 186 2
25 0 4
22 183 4
113 31 2
155 14 3
113 61 2
24 185 4
76 160 2
62 54 2
93 166 3
71 197 3
143 124 2
125 64 4
108 174 4
28 65 4
132 195 3
23 64 3
92 122 2
14 46 2
100 82 3
171 18 3
173 157 1
6 152 1
162 69 2
185 27 1
153 196 4
5 105 4
130 139 2
196 82 2
62 150 1
157 149 2
55 83 2
34 198 4
84 181 4
43 29 4
37 57 3
14 86 1
191 197 1
15 145 2
190 114 2
47 168 1
177 40 3
11 46 3
57 163 1
11 74 4
54 23 1
2 75 4
175 91 3
63 181 4
157 102 3
43 31 2
106 186 2
34 99 2
30 57 3
61 100 2
126 22 3
14 173 4
108 179 3
60 187 2
123 31 2
90 199 3
115 103 3
34 46 3
78 51 2
156 174 1
13 127 2
105 11 4
183 53 1
38 114 3
130 0 4
121 23 3
72 83 1
96 175 4
123 172 4
178 131 1
66 83 1
20 188 2
93 25 2
171 54 3
122 139 1
124 136 3
38 39 3
100 13 4
137 190 1
165 40 1
107 108 1
145 196 3
5 22 2
101 11 3
97 96 3
117 90 1
176 123 1
67 15 1
157 106 4
41 81 4
163 196 4
90 131 1
66 10 1
186 67 4
197 150 2
62 194 4
52 53 4
101 58 2
2 93 2
189 122 4
128 72 3
193 42 3
1 55 4
69 190 4
65 3 3
79 112 4
123 74 3
96 55 4
47 106 1
109 110 1
12 48 1
80 172 3
31 166 2
191 48 2
154 69 4
121 24 4
25 76 4
178 72 3
95 67 1
121 105 4
87 97 1
12 24 4
102 192 1
46 45 4
145 139 3
152 7 2
112 191 4
33 44 4
30 21 2
130 127 3
14 117 2
106 9 4
39 169 1
18 69 1
117 148 3
154 13 2
158 54 4
172 62 1
182 132 1
105 123 2
108 57 3
136 3 3
89 5 4
137 82 2
156 109 3
171 100 4
71 135 1
46 154 1
117 132 3
15 59 3
111 156 1
61 94 3
142 48 4
52 196 3
163 10 1
129 61 2
76 140 2
114 109 4
63 119 4
191 94 3
109 131 2
80 112 4
189 172 3
86 149 1
199 70 2
125 81 1
79 2 3
179 199 4
169 114 1
106 151 3
142 6 4
111 16 2
131 59 1
97 98 1
34 156 2
80 121 1
153 117 2
79 63 1
196 183 1
64 59 4
176 187 4
22 49 4
151 90 1
155 88 3
116 108 4
2 38 3
11 195 3
152 82 1
119 78 3
37 104 2
188 39 1
32 106 2
40 120 3
0 155 2
144 99 2
124 15 1
165 143 2
21 75 2
46 4 3
110 96 3
72 41 1
122 74 2
179 109 3
81 161 1
6 24 1
73 111 4
62 87 3
154 108 1
12 115 4
49 142 1
59 22 2
50 46 1
12 129 4
67 93 4
83 101 2
133 187 2
183 21 2
9 40 4
131 15 3
56 64 3
160 132 2
93 183 4
82 38 3
132 34 3
80 8 3
70 156 1
64 54 1
180 44 3
122 81 1
3 122 4
191 22 2
103 171 4
197 60 4
31 88 1
48 169 3
117 173 4
22 58 1
30 197 2
172 150 3
88 107 2
126 86 2
59 179 4
3 173 3
84 52 2
26 9 4
149 56 4
21 184 4
184 166 3
195 91 3
21 33 3
124 7 2
181 178 3
35 175 1
125 148 2
98 54 4
15 93 2
38 73 4
12 120 4
169 63 1
14 82 1
46 53 2
20 152 1
104 134 2
64 71 1
41 25 2
99 15 1
109 108 4
85 102 1
95 173 1
139 100 4
180 37 4
60 35 4
148 36 3
184 59 4
29 113 3
77 166 3
124 41 4
190 119 1
25 195 3
133 126 1
23 173 4
53 59 3
69 180 3
189 124 1
83 34 2
44 70 2
141 155 2
192 68 3
64 189 1
196 112 2
36 163 2
76 94 2
68 59 3
73 82 2
124 106 2
19 116 1
42 23 4
199 149 3
117 100 3
100 181 1
11 109 1
87 44 3
156 116 3
42 28 1
88 63 3
160 108 4
138 132 4
191 74 3
98 35 1
139 81 4
8 116 4
11 191 3
15 7 2
192 65 3
30 155 2
192 101 3
9 67 4
184 179 4
60 68 3
194 195 4
1 116 4
36 185 3
50 14 4
66 131 4
136 161 1
189 181 3
12 96 1
149 153 1
0 108 2
132 197 3
187 74 3
45 177 3
186 28 1
4 51 1
3 161 4
43 150 2
64 152 2
156 52 3
120 161 2
136 120 2
122 137 2
71 117 1
176 129 3
128 133 1
187 101 1
189 176 2
142 45 4
192 66 4
41 3 2
94 85 1
133 190 4
81 177 2
172 111 1
119 28 3
7 25 2
88 93 4
110 62 3
183 164 4
155 160 4
172 17 2
20 161 1
48 140 2
82 113 3
65 88 2
88 68 2
148 184 3
173 25 3
142 58 1
69 80 2
151 190 4
43 94 4
23 65 1
27 172 1
172 120 1
68 39 4
50 182 3
68 116 2
7 185 1
162 186 2
159 165 2
6 15 3
110 69 3
36 100 4
164 3 2
57 76 1
8 150 3
130 20 2
136 143 4
88 134 4
64 62 4
90 168 4
89 38 1
20 56 1
162 65 3
87 81 3
81 86 4
55 22 4
83 53 4
108 186 1
127 27 2
78 77 3
21 144 3
90 0 1
86 63 4
156 43 2
8 186 2
40 18 4
120 142 4
165 30 1
2 118 3
1 197 2
197 80 2
82 45 4
179 103 1
15 155 1
175 12 1
161 127 2
9 121 2
75 7 2
156 118 1
43 14 1
37 2 4
27 153 4
48 168 3
107 85 3
155 148 4
28 165 4
18 152 3
46 150 4
71 2 2
8 47 2
168 79 4
40 183 4
166 9 3
133 84 4
69 43 1
67 4 4
23 150 1
177 130 3
46 103 3
65 34 3
126 104 1
163 39 4
115 65 2
0 60 4
43 164 2
48 71 4
3 44 4
77 128 3
90 87 1
104 127 4
12 140 3
60 117 4
53 54 2
142 50 4
30 178 3
43 66 3
134 87 1
56 119 4
162 157 2
61 114 4
173 64 4
105 63 4
187 135 1
90 69 1
48 68 3
68 15 4
151 115 3
113 69 4
6 199 2
144 153 3
95 78 1
76 7 2
190 5 3
120 55 3
20 70 4
177 145 3
130 192 2
78 142 2
77 60 3
2 113 3
138 154 4
121 62 1
183 173 1
25 134 3
35 132 4
122 59 4
124 131 2
185 121 3
81 44 2
76 115 3
61 111 3
1 95 4
181 13 4
19 80 4
127 9 4
101 78 1
69 55 3
135 76 2
166 21 3
31 154 1
39 98 1
84 154 3
19 33 1
68 193 1
142 79 1
5 155 2
19 182 3
8 114 2
73 121 2
180 7 2
95 143 4
10 124 2
106 11 3
94 123 3
18 87 1
55 158 2
106 72 2
100 95 3
178 145 4
10 15 3
188 19 3
157 123 4
64 179 1
160 94 2
78 91 1
139 151 3
166 75 1
13 34 4
41 141 1
98 12 4
130 162 4
52 28 2
109 68 4
7 28 1
13 59 1
18 140 1
102 177 4
109 95 1
179 43 2
28 163 1
147 57 4
192 151 2
167 166 1
90 6 3
41 130 2
147 150 2
0 21 3
142 70 4
119 100 4
20 153 4
77 33 3
101 172 3
91 109 3
116 29 4
171 115 3
162 2 1
141 186 3
160 151 4
106 48 3
83 106 4
64 66 2
19 173 4
61 198 2
186 136 3
7 27 3
31 126 2
25 143 2
67 70 4
1 108 2
110 177 2
43 137 2
43 76 3
123 128 2
76 188 1
139 165 3
170 114 2
1 93 1
61 57 4
196 91 4
84 79 3
128 7 4
86 119 1
18 190 4
115 139 2
185 110 4
73 112 3
192 162 2
144 101 4
181 155 1
191 55 1
39 5 3
189 80 3
9 124 2
47 99 2
85 153 3
16 186 4
194 143 1
112 8 1
145 107 4
169 92 3
64 100 2
139 178 3
108 125 4
75 90 4
58 67 4
37 150 4
104 187 1
145 60 2
107 8 1
179 57 1
148 108 3
47 12 4
14 128 2
38 12 2
60 164 1
137 75 3
193 29 4
34 87 1
175 117 4
164 196 2
104 153 3
151 44 4
144 48 1
31 117 1
172 15 3
134 190 1
167 171 4
179 140 3
50 150 3
173 97 2
60 99 4
174 196 4
35 177 1
196 99 3
113 127 2
171 1 2
4 50 3
22 26 3
83 118 3
105 118 4
153 70 2
4 97 3
142 95 1
110 66 3
160 84 1
165 101 4
34 60 2
82 168 2
190 17 3
181 21 3
164 92 2
120 47 1
108 111 2
144 191 4
197 179 4
77 19 4
56 110 1
173 82 3
41 15 2
56 102 1
174 4 2
28 13 1
168 188 4
99 1 4
169 154 1
88 80 2
170 152 1
187 195 1
172 87 3
114 183 3
110 54 2
86 192 1
39 103 2
168 99 1
68 97 1
91 181 2
81 4 4
137 96 2
88 164 1
65 148 2
176 159 3
91 50 4
66 46 2
61 115 1
47 0 3
109 76 4
116 112 3
51 192 3
132 28 2
51 100 2
81 107 2
180 130 3
179 122 2
165 93 4
40 100 4
176 86 3
107 187 4
69 74 3
78 2 1
164 180 4
172 37 3
192 127 4
50 73 1
37 41 3
167 22 3
98 70 2
34 102 2
96 2 4
122 130 1
72 185 3
61 25 3
148 175 4
141 66 4
108 128 3
67 196 4
83 71 2
178 151 3
30 167 3
98 155 2
13 191 1
146 75 1
30 127 4
129 161 2
148 64 2
52 174 4
158 155 1
144 152 2
51 46 1
148 14 2
189 115 3
190 11 3
40 35 3
134 179 1
15 111 1
115 112 3
125 163 3
112 171 4
95 182 2
89 87 3
68 83 4
9 174 1
143 88 1
182 153 1
149 75 1
113 12 1
165 189 4
142 32 2
124 119 4
192 90 3
86 89 2
64 124 3
123 171 3
173 51 4
168 199 1
35 32 3
116 32 1
83 107 2
87 110 2
57 144 1
186 60 4
3 134 3
57 38 4
41 179 4
113 138 4
190 175 3
191 96 1
8 130 1
60 106 3
190 198 3
135 159 3
34 57 4
145 188 1
142 18 3
140 184 1
85 80 2
157 46 2
18 86 2
86 107 4
168 83 2
185 184 3
46 106 1
70 83 2
25 86 2
154 153 3
183 181 1
146 110 3
1 96 3
9 80 4
9 23 4
193 156 3
66 181 3
99 37 3
44 31 4
121 164 3
65 74 2
167 46 1
116 192 1
148 19 2
65 89 3
177 71 3
151 74 2
108 47 2
74 193 1
60 105 3
72 65 1
144 17 1
192 129 1
37 95 3
36 133 4
107 46 1
46 17 2
183 175 1
28 1 2
35 25 4
52 110 1
38 176 4
127 41 4
177 103 2
139 47 3
67 25 2
120 23 1
4 142 1
61 15 4
129 102 1
93 187 3
57 41 1
80 180 4
68 152 1
120 11 4
53 166 4
163 60 4
105 17 3
30 156 1
70 188 2
78 44 1
57 120 4
160 74 1
129 39 4
81 181 1
47 136 3
105 67 2
104 17 2
43 37 3
160 51 2
184 137 3
119 151 4
121 83 2
182 48 1
20 67 3
27 97 3
100 107 3
124 165 4
82 99 3
72 37 1
158 3 1
9 64 1
124 18 2
72 174 1
143 70 1
98 38 4
172 159 3
74 108 2
109 137 3
25 56 4
29 52 4
51 18 2
34 80 2
53 17 3
124 173 3
50 32 1
101 32 1
182 80 2
128 22 4
104 25 1
90 191 4
183 109 3
17 5 3
53 191 4
85 26 1
30 28 2
154 41 3
135 35 2
43 115 3
9 118 4
195 2 1
124 163 2
76 152 3
69 8 1
154 53 2
38 178 1
116 82 2
1 31 1
10 193 2
75 184 4
70 125 2
193 171 4
118 16 3
198 175 4
99 2 1
76 11 1
123 151 3
1 17 3
90 175 1
120 164 2
136 18 3
4 25 4
151 126 4
53 91 1
76 80 3
145 165 2
113 157 1
164 50 1
94 154 3
108 173 2
128 193 3
157 180 1
143 82 4
32 105 1
83 81 4
15 161 4
188 59 4
5 77 4
140 155 4
88 190 1
41 147 3
71 18 3
40 190 1
191 116 3
177 162 4
153 175 4
114 121 3
152 147 2
123 155 2
103 104 2
91 39 3
166 85 2
159 104 2
169 72 1
118 125 4
85 63 4
78 178 2
167 121 2
140 123 2
15 51 3
17 27 4
112 151 1
109 20 3
152 33 2
118 104 4
127 147 3
38 195 2
17 67 1
13 115 4
23 68 2
138 143 3
190 93 4
88 176 3
12 110 3
32 194 4
34 45 1
116 131 4
87 156 4
86 118 2
178 20 1
63 136 4
114 184 2
128 145 1
154 132 3
113 60 1
91 161 2
148 161 3
165 35 3
80 102 2
172 61 3
141 33 1
46 124 3
60 193 3
88 71 1
160 159 1
63 25 4
72 146 1
6 135 1
85 95 1
59 121 2
173 179 1
180 75 1
100 1 4
121 76 1
90 74 3
167 112 3
15 106 4
188 169 4
192 174 2
112 23 1
69 53 3
27 9 3
97 178 4
97 132 4
108 150 1
178 150 1
58 133 4
135 37 1
86 95 3
17 99 4
194 173 1
10 32 1
193 54 2
49 107 2
166 26 3
85 135 3
196 194 1
36 41 1
10 143 4
161 99 3
116 80 1
143 191 2
109 75 3
91 104 3
0 51 1
137 7 4
180 93 2
15 163 4
76 78 1
126 79 2
187 186 1
181 31 4
94 197 2
176 195 2
94 51 2
148 141 4
33 163 1
87 52 2
190 189 1
53 176 1
112 166 4
22 190 4
15 45 3
103 176 3
94 113 2
169 173 4
152 121 2
170 9 2
7 71 3
195 137 1
147 36 4
197 117 1
135 67 3
179 155 2
14 26 2
63 21 1
137 198 4
189 69 2
94 56 2
72 91 3
115 130 4
154 75 1
6 50 2
108 28 2
191 193 1
95 69 2
199 76 3
97 88 2
125 55 3
60 84 1
126 53 4
162 171 4
142 85 2
98 49 1
31 176 4
62 92 3
149 106 1
165 29 3
178 85 3
141 39 1
150 6 3
135 50 3
116 151 3
151 138 3
124 133 3
42 78 2
193 158 2
194 2 3
167 103 4
87 182 2
141 171 3
48 143 2
185 118 4
9 112 4
103 106 1
3 193 1
68 25 2
144 160 4
30 40 4
179 24 2
85 21 4
83 84 1
46 21 4
153 63 1
26 158 3
82 108 4
78 49 3
71 191 4
127 29 2
178 4 1
157 100 3
133 114 3
20 98 1
64 82 4
79 23 3
162 180 1
150 170 3
42 19 4
101 197 2
189 191 2
199 50 3
17 149 4
22 104 1
145 197 2
7 106 2
128 76 4
13 63 2
71 66 4
99 187 4
32 11 1
5 123 4
162 175 2
187 29 3
119 65 3
59 134 4
151 14 1
152 83 3
115 120 2
169 118 4
19 164 4
170 145 2
174 84 3
148 162 2
58 27 3
2 9 2
188 92 3
141 4 3
62 111 3
116 87 3
130 101 1
193 178 1
111 30 3
77 150 3
52 106 2
121 173 3
86 3 4
173 39 2
169 148 3
18 39 2
187 65 4
101 99 4
47 140 2
20 64 1
20 116 4
58 126 3
58 193 1
91 103 4
98 11 2
112 54 2
17 131 3
149 194 3
133 67 3
26 163 1
7 33 1
109 38 4
197 111 2
185 187 4
58 192 1
87 164 3
190 172 1
173 148 4
38 74 2
146 3 2
136 94 4
111 57 1
98 173 2
13 72 1
66 59 3
152 94 3
71 159 1
151 62 3
183 147 3
44 17 2
86 44 4
111 77 1
3 177 2
144 75 2
196 144 4
57 165 1
129 85 1
114 77 2
50 189 2
41 106 2
142 108 1
158 53 3
36 171 3
44 18 2
33 167 3
48 153 1
136 81 2
63 113 3
65 158 2
108 56 3
9 76 3
135 11 1
21 73 3
166 50 3
110 125 1
129 120 2
161 164 2
102 180 4
31 79 1
12 181 3
56 95 3
171 176 4
40 51 3
55 114 3
195 193 1
191 80 4
143 52 4
118 106 2
79 196 4
11 147 1
175 101 1
24 191 1
9 123 2
127 136 2
89 151 3
177 113 4
75 190 2
26 130 1
181 52 4
89 111 2
69 31 3
171 102 3
176 21 2
70 141 3
108 77 3
136 181 3
32 137 3
67 50 3
47 33 2
30 2 4
13 78 1
69 168 2
41 148 2
85 59 1
149 173 1
196 14 3
51 43 4
55 128 4
26 38 4
101 18 1
69 175 1
71 63 2
140 177 4
33 94 2
1 66 1
183 73 4
77 101 4
31 63 2
34 94 1
146 87 1
128 115 2
140 165 3
104 147 4
50 16 4
126 120 1
59 41 1
114 160 1
157 160 2
115 104 1
179 44 4
179 129 1
76 182 3
61 7 2
120 127 4
86 133 4
87 129 4
38 87 4
9 102 1
175 18 4
153 191 4
15 23 4
40 14 2
70 58 4
37 171 2
80 86 1
36 121 2
32 196 4
6 141 1
63 59 3
116 33 1
149 91 2
93 57 2
119 4 2
104 164 1
7 18 2
94 167 1
171 26 2
79 179 1
119 188 1
38 54 3
83 13 3
127 10 3
151 83 4
177 97 2
195 191 4
71 55 4
32 31 1
119 55 3
92 37 4
40 105 4
190 21 4
189 49 3
36 177 4
128 146 3
173 16 1
55 13 3
171 74 4
188 109 1
143 64 1
24 13 4
178 51 4
19 185 4
168 49 4
183 42 4
93 28 3
85 158 4
148 164 1
59 43 4
103 174 3
133 70 4
72 189 4
168 162 4
90 165 4
50 95 2
126 198 2
146 8 4
26 143 3
159 91 1
17 10 1
33 79 4
12 61 4
114 198 2
151 120 2
63 23 4
131 81 3
50 125 2
199 142 4
63 174 4
141 153 2
65 13 2
73 45 3
49 10 1
186 66 3
133 63 4
181 10 1
47 156 2
92 111 4
127 74 4
112 104 3
28 57 1
22 72 3
1 132 1
173 186 2
2 53 1
86 195 4
137 175 2
133 14 1
118 30 2
123 25 4
111 118 4
18 128 1
108 113 1
118 172 2
13 36 2
56 8 3
139 161 4
128 113 3
112 164 3
71 57 2
86 12 3
20 147 2
184 16 2
77 45 1
61 30 3
43 106 1
106 143 3
163 4 2
156 26 4
8 33 2
77 4 3
45 59 2
91 34 2
122 10 4
187 144 1
164 23 3
108 198 1
167 35 4
22 96 4
20 165 1
117 111 3
58 171 3
28 138 1
144 52 1
59 40 1
119 52 4
184 177 2
114 13 1
32 124 3
66 196 2
55 42 1
131 60 4
155 63 4
61 160 1
175 19 3
61 133 4
165 32 4
91 166 4
171 101 2
7 2 4
53 14 1
113 45 2
186 159 1
104 138 4
78 106 2
84 186 3
188 167 2
165 19 1
52 85 1
159 173 3
136 198 2
76 98 4
195 133 1
104 158 1
26 20 4
188 71 2
18 57 3
47 89 4
71 15 2
124 67 4
40 69 2
174 0 3
55 88 3
179 0 4
31 165 2
100 118 3
72 23 2
46 105 4
193 122 4
166 163 3
78 110 2
37 166 2
67 41 4
9 50 1
38 20 4
49 52 3
184 136 4
84 42 2
71 39 4
13 2 1
110 113 2
131 32 3
148 109 4
2 181 3
9 61 4
171 128 2
91 48 4
136 112 3
4 11 2
9 10 2
89 139 4
109 71 2
23 101 4
169 57 3
192 15 2
138 195 4
50 179 3
191 167 4
176 113 2
35 128 2
197 194 2
176 163 2
153 7 1
74 81 2
93 199 4
97 134 4
160 80 2
189 43 4
199 28 3
29 100 4
42 54 2
92 94 4
80 129 3
29 34 3
14 51 2
181 197 1
17 153 2
175 122 2
66 106 4
151 25 2
80 194 3
51 105 2
40 89 2
195 105 3
23 187 4
163 100 2
73 22 1
111 127 2
96 132 1
152 5 2
18 78 4
33 159 1
26 182 3
120 25 2
199 134 2
79 192 2
64 77 2
93 185 1
18 72 4
119 7 1
45 8 2
42 41 4
131 149 1
197 2 1
107 165 3
21 111 3
123 122 4
18 126 2
147 118 3
42 113 4
109 24 2
143 169 2
76 37 4
13 129 3
128 25 4
186 158 1
1 91 4
159 46 4
0 3 1
155 146 1
65 122 3
93 64 4
101 65 2
173 100 3
156 75 3
172 53 1
44 69 2
85 40 4
7 159 4
61 83 3
80 36 3
13 89 1
155 133 3
61 79 3
67 60 2
123 109 2
68 132 3
134 13 4
125 116 3
116 114 3
168 171 4
2 19 3
21 31 1
164 156 4
66 124 2
16 101 1
178 75 2
60 38 1
73 132 1
143 195 3
170 126 2
173 50 2
180 126 4
125 45 4
126 83 3
10 117 3
155 103 2
190 31 1
172 97 1
11 177 3
55 111 1
136 82 2
78 155 3
114 68 2
81 77 3
15 63 3
61 181 2
21 154 4
2 58 4
51 1 1
110 20 2
16 106 2
102 145 4
195 8 2
192 75 4
166 197 2
30 108 4
93 10 2
157 134 1
125 52 2
36 2 1
29 2 4
18 29 2
168 159 4
184 92 4
35 46 1
48 129 3
142 183 2
42 61 3
61 18 2
158 109 3
140 15 3
27 122 3
106 95 1
139 90 4
80 92 2
87 91 2
176 85 3
63 12 3
165 42 4
146 6 3
25 65 4
190 150 2
23 197 2
187 32 3
43 175 3
170 7 1
85 86 1
65 66 1
38 64 4
0 20 4
36 73 4
162 147 1
26 91 4
80 179 2
47 97 2
117 104 3
69 127 2
32 102 3
23 73 4
35 14 4
181 54 3
126 190 1
172 58 2
176 145 1
4 0 1
185 59 3
77 199 2
166 97 4
199 39 2
158 102 2
178 36 2
13 98 3
130 85 4
139 183 4
158 117 3
129 70 4
83 163 3
150 33 3
156 85 2
33 147 3
25 150 3
14 106 4
157 112 2
179 93 3
20 114 3
7 115 3
172 93 2
59 125 1
124 179 3
159 4 2
109 21 2
49 99 4
163 96 1
121 112 3
164 177 3
145 95 3
17 2 2
181 53 3
105 184 2
46 130 3
95 115 1
3 109 1
58 72 4
63 91 3
177 68 1
169 135 3
153 130 3
147 192 1
18 35 3
185 67 2
82 37 2
15 44 1
118 164 3
91 169 2
36 104 3
111 56 3
94 37 3
86 139 2
192 82 1
55 39 4
84 3 4
189 105 4
105 137 3
155 84 2
80 0 4
175 3 2
122 106 1
183 25 1
44 6 1
117 118 2
103 102 3
113 68 2
11 95 4
103 111 3
89 102 1
136 74 3
26 80 1
114 107 4
187 171 2
67 1 1
80 51 4
85 70 3
68 125 1
77 184 2
103 24 1
180 41 2
32 174 4
144 166 1
85 38 2
129 5 2
75 123 2
3 132 4
74 145 4
117 190 1
30 128 1
189 56 2
161 195 4
9 179 3
188 107 2
156 110 1
93 47 1
186 41 3
84 66 4
100 124 4
43 139 2
108 21 4
50 96 1
140 154 4
141 63 1
27 47 1
