4975 200
81 147 4
184 42 1
190 32 1
151 62 4
114 113 3
61 98 4
135 44 3
133 96 1
157 32 1
51 37 4
97 23 3
131 100 3
23 123 1
125 194 1
65 138 3
53 40 3
24 178 2
193 80 4
65 16 2
187 188 1
89 122 2
39 143 4
37 143 4
192 153 4
27 135 1
185 179 4
195 147 1
130 167 2
87 31 4
84 43 4
83 0 1
91 64 4
69 33 2
49 90 1
90 45 3
105 149 1
196 36 1
150 101 4
52 32 1
5 89 3
180 90 3
11 24 2
160 197 1
156 47 1
99 129 1
85 61 2
32 107 1
124 147 1
80 69 2
161 52 4
199 25 4
41 58 4
36 158 2
1 92 2
152 194 3
135 99 2
178 93 2
184 110 2
110 42 3
173 6 1
8 101 4
181 3 2
24 91 3
196 116 2
134 21 1
187 119 4
52 41 3
6 30 4
49 87 4
136 106 4
159 80 2
52 79 4
179 191 4
22 133 1
181 80 3
104 6 4
6 56 3
49 175 2
44 52 2
81 55 2
177 11 2
29 120 4
4 187 4
147 75 4
110 64 4
54 69 2
56 38 3
81 191 3
114 38 4
101 114 1
157 60 2
128 88 2
132 128 3
66 137 4
19 161 3
117 120 3
117 28 3
161 51 1
130 185 3
77 76 2
64 76 1
160 150 3
32 167 3
18 47 2
193 60 3
142 54 3
102 58 3
35 13 1
171 127 4
1 69 4
66 180 2
65 80 3
124 161 3
161 6 4
147 73 1
105 47 4
167 89 3
142 178 3
179 123 3
168 120 2
179 147 3
54 25 1
89 150 3
65 40 3
53 166 3
62 162 1
58 13 1
72 87 3
104 108 1
91 116 2
91 177 3
69 56 3
19 112 3
56 164 3
134 7 4
94 45 1
152 79 1
54 89 2
197 104 3
49 24 4
169 157 2
71 73 4
53 115 4
15 181 1
58 10 4
80 144 1
18 10 3
96 175 2
133 56 1
8 69 4
125 93 1
144 141 3
103 74 3
37 192 3
36 150 3
24 183 1
116 27 1
94 122 1
18 145 3
102 0 2
117 178 2
68 94 1
81 48 2
137 114 3
21 89 2
94 64 1
79 156 3
89 153 4
87 103 3
172 85 1
7 15 2
63 4 1
171 27 1
16 95 3
88 170 3
186 148 3
51 149 1
27 139 3
141 87 1
116 64 3
81 138 2
136 156 3
17 61 4
24 169 3
169 111 3
162 48 2
95 177 1
71 199 4
111 110 2
59 20 1
192 143 1
79 97 3
107 14 2
33 96 4
144 65 4
101 161 1
155 130 3
192 91 1
27 14 2
113 20 4
125 171 3
87 193 2
132 89 3
29 37 2
59 181 3
115 44 3
92 9 1
172 20 1
125 67 4
173 36 1
147 86 3
9 89 2
0 46 1
69 113 3
68 118 4
78 150 4
101 130 3
73 95 2
32 144 1
161 81 4
5 1 2
94 128 3
133 109 3
140 108 4
19 73 2
92 60 1
60 185 1
159 127 2
33 140 4
165 116 2
18 160 3
91 166 4
81 162 4
44 160 2
38 198 3
102 71 3
123 43 4
102 167 3
176 167 4
142 36 3
135 104 4
191 116 3
109 145 4
98 103 2
135 43 2
39 175 3
120 163 2
70 142 4
81 197 1
46 128 4
23 158 1
44 132 1
77 20 3
191 142 3
82 151 3
135 82 1
8 130 3
136 8 3
174 104 2
86 24 2
185 162 3
155 194 2
178 14 3
186 95 4
189 151 4
150 184 4
115 6 2
29 72 1
149 165 4
100 127 4
191 108 3
32 19 4
78 120 1
116 169 2
71 2 4
150 140 3
142 69 2
151 87 2
8 135 4
181 93 2
111 39 3
41 177 4
39 45 3
111 40 3
135 68 4
24 73 4
179 19 1
109 178 1
100 59 1
42 15 2
5 60 1
67 132 1
81 120 2
179 172 4
131 52 1
37 199 4
47 36 4
106 37 1
69 199 3
107 186 4
57 106 2
61 139 2
46 15 1
33 152 1
168 54 3
86 65 3
42 65 4
111 26 1
45 124 3
143 26 4
142 130 3
143 157 1
40 55 1
102 33 4
112 58 2
78 6 3
130 32 1
192 106 3
4 156 1
12 63 4
125 154 2
52 189 1
16 171 4
75 101 1
1 15 4
133 199 3
199 4 1
54 107 1
127 48 2
65 9 4
179 59 3
50 64 3
118 21 2
50 142 3
99 167 2
95 171 4
89 41 2
82 25 3
133 90 1
25 13 1
23 193 2
3 63 3
34 151 2
25 112 2
172 149 1
40 46 3
196 162 3
22 26 3
61 157 2
63 80 2
168 40 2
125 9 4
56 41 3
151 29 1
5 20 3
107 12 4
89 70 3
137 51 4
195 36 3
122 2 1
191 19 3
142 192 2
133 1 4
27 12 1
56 70 2
180 122 4
57 78 3
108 6 3
46 122 1
16 72 4
41 157 1
166 159 4
74 92 2
53 80 2
69 4 1
17 60 1
66 112 4
132 147 4
120 195 3
119 1 2
97 60 1
68 57 2
135 124 3
8 148 3
107 109 2
123 130 4
165 120 2
104 183 4
6 123 1
84 51 3
31 36 2
80 138 3
194 90 4
182 162 1
118 71 4
191 136 4
141 105 3
81 159 2
110 148 2
92 47 4
83 12 1
186 20 1
40 73 2
170 4 3
120 171 1
45 143 3
113 191 4
196 160 3
140 143 3
68 145 2
167 103 4
103 159 3
82 126 1
57 84 4
37 138 2
11 52 4
141 42 1
74 72 4
16 7 3
45 171 1
82 130 3
13 135 3
92 135 4
69 27 3
55 172 1
53 52 4
10 53 4
189 18 1
199 90 1
168 35 2
72 126 1
131 168 4
61 186 3
38 21 1
48 51 1
124 85 4
52 192 4
114 98 1
170 166 2
36 169 1
39 44 3
139 70 2
39 97 2
59 51 4
128 170 1
118 198 3
71 185 2
67 115 2
25 47 2
25 127 4
139 155 1
134 160 3
160 76 4
38 186 1
129 41 1
22 56 2
83 77 3
158 47 3
158 58 3
10 45 3
81 121 4
2 56 2
158 108 1
71 139 2
184 17 1
37 120 1
42 113 3
135 16 4
106 122 4
48 169 3
199 50 2
62 117 1
87 21 2
75 20 2
86 140 1
43 49 1
44 123 3
186 93 3
60 84 3
109 146 3
105 178 2
35 82 1
37 178 3
109 126 3
94 131 1
85 30 3
100 170 4
179 8 2
198 159 1
29 73 4
123 178 4
77 22 3
74 98 2
196 197 3
101 146 3
134 44 1
47 115 1
79 126 3
123 117 4
62 111 4
90 175 1
29 154 1
6 130 1
133 136 2
86 51 1
45 72 3
136 117 3
119 145 1
133 163 1
108 55 4
13 89 3
89 171 3
31 111 3
182 9 1
166 8 1
151 115 3
129 119 3
21 170 4
51 138 3
16 182 3
149 192 4
13 39 3
78 197 1
141 190 3
39 150 1
82 198 1
155 37 3
46 157 4
21 76 4
149 152 2
194 97 4
97 188 3
49 132 3
189 119 1
196 105 3
163 84 3
146 97 1
126 38 1
118 144 3
144 98 2
82 49 1
140 90 3
192 140 3
141 171 4
90 135 3
119 80 3
114 23 4
120 191 2
37 49 3
188 194 4
160 53 1
144 132 1
146 69 1
32 120 3
26 74 2
196 95 2
196 143 1
113 29 2
56 180 2
50 172 4
24 2 1
111 199 3
141 150 2
70 95 2
37 168 1
122 42 3
105 153 2
121 166 3
119 92 2
26 45 4
0 129 2
138 108 2
126 142 3
199 3 1
111 126 4
176 13 4
153 103 4
107 41 4
173 159 1
89 3 1
99 153 2
150 34 4
38 175 1
157 163 1
166 78 3
78 107 2
154 59 2
197 8 4
25 96 1
8 89 4
24 52 2
96 85 3
176 143 1
134 114 1
189 81 1
97 64 2
146 181 2
128 86 1
82 143 1
116 28 4
194 46 3
57 65 4
2 105 3
179 29 3
45 23 2
63 192 1
43 91 2
51 33 1
100 2 3
129 141 3
19 16 3
27 44 2
111 73 2
171 104 4
104 195 1
186 136 1
168 112 4
96 181 2
64 158 1
22 23 1
15 99 3
188 132 3
25 133 4
134 198 1
41 11 1
76 161 2
61 36 2
4 38 1
59 0 3
188 165 3
119 45 4
182 38 3
38 135 2
94 18 4
42 1 4
1 160 4
54 129 3
130 199 1
120 149 2
142 151 3
5 61 2
33 128 1
39 169 2
194 54 3
175 164 3
47 0 2
74 20 2
180 143 4
123 16 2
174 82 2
31 47 1
13 137 1
114 21 3
60 53 2
64 131 1
42 68 1
139 9 3
36 177 4
129 197 1
39 159 1
130 71 2
89 2 3
180 142 4
33 188 3
112 41 1
136 93 4
173 166 3
179 130 1
16 192 2
89 190 3
49 73 1
174 79 3
133 169 1
138 186 2
112 172 2
76 185 3
192 154 3
76 133 2
66 12 1
66 136 1
19 157 3
171 146 3
13 29 2
187 89 1
73 188 2
93 112 1
121 151 2
74 0 2
66 186 1
145 170 4
193 1 1
19 66 3
137 180 3
57 193 2
93 43 1
41 8 3
17 41 2
192 79 4
82 107 3
150 62 4
198 103 4
139 62 2
78 146 1
113 13 2
194 103 3
60 146 1
99 2 4
16 158 1
143 35 3
117 6 1
46 179 1
124 48 2
94 65 1
181 91 4
48 148 1
29 167 4
20 168 2
13 28 2
136 152 4
193 186 1
79 120 3
122 143 2
103 195 1
69 111 2
55 10 2
18 48 4
92 52 2
48 91 2
80 38 2
146 37 4
94 163 4
15 16 2
124 22 1
70 137 4
161 63 3
176 152 3
178 110 2
112 131 2
67 95 3
189 25 4
63 104 3
127 60 1
176 120 4
95 157 3
157 162 4
21 143 4
194 40 1
122 134 3
22 182 4
13 7 3
19 166 4
30 173 1
108 63 3
80 154 2
79 26 3
196 58 3
187 35 1
109 92 1
39 136 1
150 2 2
18 54 3
91 121 3
6 85 4
150 79 1
62 122 2
74 108 3
166 79 3
144 169 3
193 165 2
90 115 3
115 68 4
18 168 4
58 70 3
29 82 2
19 36 3
25 150 3
29 51 2
107 157 3
137 142 1
11 137 4
118 61 1
186 16 3
1 187 1
70 63 3
42 170 2
86 119 2
48 89 1
97 162 4
155 172 3
5 155 4
27 38 1
179 38 4
44 138 2
172 115 2
56 1 3
33 71 4
51 117 3
100 17 1
157 181 2
148 44 4
99 198 2
71 187 2
51 156 1
98 40 2
66 75 4
37 35 4
138 190 3
156 146 2
92 3 2
143 159 4
18 106 3
180 102 2
9 186 2
190 183 1
58 2 4
159 69 3
17 167 2
67 196 4
174 46 3
48 197 3
40 6 4
51 18 4
191 73 2
54 53 1
14 138 4
172 141 1
196 141 4
195 9 3
184 27 2
161 110 2
187 123 2
113 70 1
112 159 3
128 34 4
199 17 1
157 192 4
160 108 4
59 25 1
79 187 2
142 23 3
166 52 3
71 6 3
153 33 1
38 119 1
139 37 2
118 127 4
50 70 4
177 180 4
74 88 4
158 77 1
134 33 1
31 13 2
120 133 3
105 173 3
17 35 1
59 79 2
150 139 4
139 138 4
80 136 1
84 120 1
85 188 2
0 12 2
119 188 4
76 134 2
178 86 2
40 138 4
151 186 2
48 75 2
151 184 1
151 31 1
99 70 2
21 189 3
131 9 3
53 94 3
192 73 3
113 168 3
168 82 4
23 93 2
72 139 3
121 135 4
37 181 3
91 194 3
175 71 4
23 58 4
29 124 3
51 142 4
5 18 4
34 160 2
161 172 3
67 167 3
65 150 1
179 166 2
133 158 4
139 19 1
90 166 4
29 10 1
23 74 2
17 154 2
123 55 1
199 62 2
0 185 1
41 39 1
2 28 4
175 59 1
194 16 1
18 182 4
98 120 4
44 32 4
136 28 1
138 97 3
41 61 4
18 12 4
110 187 4
57 128 4
21 68 4
144 128 4
77 41 2
102 78 2
108 192 4
99 58 2
183 125 3
147 16 2
155 161 1
23 76 3
198 167 2
160 36 3
18 90 2
71 176 3
68 147 1
147 176 1
175 179 4
197 157 4
190 11 3
4 25 3
110 114 3
141 18 3
163 70 2
148 117 2
130 107 3
35 71 1
177 158 1
36 167 2
134 83 3
164 158 4
1 6 3
64 95 4
167 161 3
41 160 1
35 116 1
127 183 4
38 84 3
5 125 1
24 67 2
117 184 2
152 70 3
60 141 3
61 195 1
32 13 4
7 53 3
130 56 4
96 174 3
14 87 4
196 176 1
111 54 2
23 175 3
164 81 3
100 118 2
121 47 2
126 95 1
142 60 4
192 99 2
82 164 3
141 27 2
157 160 1
109 101 3
195 133 3
144 15 2
48 88 2
121 4 3
121 17 1
8 28 1
28 152 3
44 10 4
20 95 1
160 42 1
191 78 2
104 198 2
102 172 4
70 140 4
3 76 4
168 123 1
193 5 4
104 84 4
157 91 4
124 71 2
26 40 3
143 195 3
127 188 2
136 30 2
90 50 3
67 42 1
181 122 1
148 149 1
162 49 2
193 119 2
108 148 4
169 63 2
149 196 3
134 174 2
108 72 2
171 56 3
81 15 4
13 62 2
35 169 4
157 124 3
8 141 4
36 180 1
120 103 4
163 6 4
0 69 3
154 26 3
11 75 3
47 144 3
42 10 2
25 78 1
190 68 4
19 164 4
65 22 2
97 3 3
8 129 2
199 31 3
137 182 1
75 74 3
149 136 3
20 40 2
54 176 3
39 67 4
174 5 4
106 82 2
137 113 1
197 112 4
20 196 2
20 72 1
31 174 3
126 60 1
170 117 2
37 94 3
72 95 3
84 72 3
148 49 2
108 12 4
86 160 4
158 18 4
93 56 4
72 174 2
59 22 2
37 173 4
35 4 4
100 33 1
199 110 1
189 173 3
145 107 4
22 16 4
35 144 4
66 140 3
140 81 2
76 1 3
77 88 1
163 26 1
61 183 4
163 73 3
115 157 4
192 34 3
135 91 3
140 114 4
62 100 3
148 73 1
43 76 3
104 180 1
8 189 4
195 107 2
11 140 1
107 174 2
79 198 1
11 175 2
190 49 1
116 87 3
185 139 3
67 195 4
22 5 3
24 139 1
52 167 3
11 81 3
17 95 4
129 126 2
74 52 1
19 160 2
43 83 4
95 37 4
170 114 4
137 76 2
169 121 2
197 105 3
76 35 3
185 6 4
95 24 4
122 174 2
22 45 3
185 40 1
195 19 2
105 55 4
143 199 1
185 157 4
192 45 1
185 196 3
106 88 2
123 190 3
104 176 3
0 162 3
73 0 3
48 108 4
156 33 4
125 128 1
5 31 4
22 122 3
91 33 1
95 183 3
62 198 3
175 144 2
144 138 2
104 147 1
127 158 3
40 58 2
58 93 2
179 77 4
187 151 4
39 12 3
96 49 2
148 54 1
66 42 1
15 62 1
40 13 1
45 85 2
198 168 1
102 94 2
107 30 3
113 38 3
58 182 1
65 2 3
101 119 2
43 120 4
66 77 2
187 62 4
82 141 3
83 88 3
37 25 3
120 126 1
113 190 2
197 167 1
3 9 1
199 19 3
195 70 3
38 75 2
129 93 4
153 125 2
180 28 2
32 124 4
77 140 1
45 77 1
32 86 4
150 198 1
80 174 1
150 5 1
162 63 4
195 62 2
141 76 2
89 80 3
38 170 3
179 149 1
146 144 2
23 171 4
76 7 4
128 102 3
19 177 3
80 146 4
184 15 4
79 88 3
49 177 1
76 93 4
54 105 3
157 77 1
20 65 2
149 180 2
8 177 4
182 172 3
64 130 2
86 134 3
125 101 4
120 173 1
167 59 2
62 88 3
139 1 1
54 116 3
183 3 2
164 38 3
183 166 4
41 127 4
14 42 4
163 140 1
53 2 3
70 7 1
42 168 4
18 79 3
56 87 1
74 35 1
82 156 4
159 185 1
11 129 2
55 160 4
20 86 2
128 85 2
126 19 2
172 19 1
24 34 3
109 122 3
1 130 2
91 96 2
15 84 1
75 17 2
89 10 4
197 184 3
62 171 4
70 13 3
11 35 1
99 21 2
94 1 1
178 98 2
8 153 4
129 147 2
157 45 4
40 142 3
169 6 1
49 138 4
196 42 4
173 155 4
33 95 2
110 33 2
67 85 4
157 183 1
91 137 2
176 58 1
69 2 3
7 168 2
133 164 2
164 129 4
195 139 4
50 153 3
31 172 1
130 43 1
29 178 4
150 125 2
91 153 3
117 157 1
164 88 3
164 150 3
158 15 1
128 160 4
45 194 2
106 50 4
14 158 2
6 5 4
193 96 1
11 69 4
57 60 3
181 85 3
26 188 3
122 52 3
46 19 4
14 116 3
81 177 3
153 139 2
189 99 4
140 197 1
6 20 1
176 137 4
179 40 1
165 127 3
153 188 3
69 186 3
82 54 2
43 136 4
174 130 3
16 117 3
114 160 1
2 196 4
5 199 4
149 21 4
31 90 4
180 22 2
109 17 4
93 77 1
109 94 1
174 185 2
134 126 3
19 4 2
62 161 1
110 167 2
170 122 2
126 34 1
75 161 1
180 92 4
104 101 4
122 132 3
155 181 2
100 101 4
144 192 4
173 18 1
142 39 1
39 132 1
80 49 4
188 69 4
107 10 2
82 61 1
39 121 2
21 131 2
102 138 3
185 188 2
126 4 3
47 12 3
98 192 3
179 10 3
71 26 4
3 16 1
193 159 2
96 177 1
59 87 2
104 99 1
20 52 2
180 155 1
26 183 1
34 1 1
178 101 1
70 17 4
51 104 1
79 11 3
166 184 3
81 29 1
24 136 1
144 131 4
119 130 2
135 174 2
139 53 4
133 54 2
107 172 1
5 43 2
64 59 1
53 124 3
59 141 3
110 185 1
178 36 1
22 21 4
177 31 3
12 1 3
35 150 1
114 79 2
101 110 3
196 90 3
90 149 1
1 58 4
176 16 3
13 141 2
139 64 2
90 179 4
82 68 2
113 116 3
121 120 2
142 4 1
121 48 1
91 159 4
103 109 2
81 105 1
38 26 2
130 150 3
80 134 1
26 44 4
5 12 1
127 124 1
111 118 2
140 30 2
38 134 3
25 11 4
138 85 3
141 95 1
176 157 2
197 122 3
24 143 1
26 64 4
193 133 1
106 29 3
49 65 2
8 4 2
34 31 4
100 187 3
90 33 1
14 122 4
47 197 2
132 154 2
172 189 3
138 20 3
113 4 2
64 19 2
108 68 2
87 108 3
14 166 4
66 33 1
122 9 4
2 64 1
25 176 3
16 130 3
14 29 2
136 123 2
30 4 3
129 55 4
105 175 4
5 111 1
45 164 3
0 132 3
125 138 4
43 193 2
115 156 4
163 63 2
153 159 4
40 190 3
95 151 2
67 55 1
121 77 4
52 195 3
147 187 2
198 17 2
86 184 2
182 72 4
58 85 2
194 56 1
132 116 1
102 36 1
121 168 4
184 57 3
189 42 4
70 162 1
8 39 2
16 52 1
75 70 2
145 90 1
179 121 1
8 175 3
3 106 1
169 5 1
192 156 3
147 44 1
60 18 2
189 197 4
72 39 1
71 28 1
136 56 2
149 126 2
31 2 4
195 182 3
12 54 3
76 85 1
184 19 1
123 142 4
89 183 3
31 35 1
116 163 2
165 119 1
64 17 4
72 162 4
184 95 4
45 89 1
88 117 3
147 185 2
76 181 4
118 47 4
187 97 3
122 187 2
97 144 2
45 122 3
24 79 1
164 174 2
23 16 4
130 91 4
61 161 2
133 36 1
0 92 1
92 27 3
96 62 1
62 8 1
73 189 4
78 114 1
106 78 1
41 34 1
184 83 2
157 173 2
60 110 3
165 62 2
185 85 1
147 106 1
108 144 3
11 199 2
64 184 4
108 16 4
102 148 1
108 176 4
119 198 3
150 143 4
56 187 1
123 174 2
55 48 3
155 28 3
183 152 3
33 183 3
76 174 3
10 41 4
173 65 3
60 123 1
44 101 3
126 139 3
132 129 4
185 193 2
4 100 4
97 80 1
162 60 3
65 195 3
84 53 2
45 88 1
39 163 2
175 12 4
77 94 1
56 101 3
96 112 2
58 16 3
30 132 4
30 21 1
139 161 1
2 119 1
188 50 2
77 154 3
61 34 2
191 107 4
138 182 1
88 71 2
12 110 3
105 15 1
50 131 4
139 191 3
184 182 4
13 165 2
198 147 3
142 145 4
181 56 3
117 8 4
40 95 3
125 91 3
131 63 4
181 70 3
180 17 4
31 129 3
75 194 1
60 113 1
38 176 2
39 164 4
145 180 4
84 41 4
87 174 1
90 44 4
167 11 1
107 40 2
91 90 1
59 139 2
23 18 4
46 78 4
8 156 4
67 183 1
130 131 2
197 63 1
39 26 2
172 195 3
26 54 3
8 88 2
72 153 3
189 140 3
177 66 2
106 60 1
168 45 3
132 26 2
107 114 2
193 52 4
80 135 3
131 185 2
139 182 4
182 177 2
136 79 3
31 32 1
32 5 3
57 133 4
93 199 2
167 190 3
126 64 3
155 136 3
9 81 3
50 121 1
143 44 4
119 34 1
96 48 4
141 162 1
146 195 4
163 11 4
20 116 1
63 93 3
65 10 1
133 99 4
26 98 4
5 53 4
194 81 4
95 116 4
46 27 1
111 191 3
98 13 3
133 137 1
164 100 1
82 9 1
141 24 4
191 104 3
183 54 2
196 73 2
77 65 4
119 170 2
54 93 2
191 96 4
124 43 2
66 152 1
82 171 3
92 23 4
4 133 3
77 4 3
161 9 1
68 55 4
79 183 1
29 41 3
129 121 3
156 185 3
121 74 1
191 23 1
148 142 4
18 123 1
88 22 4
12 147 4
36 171 1
142 92 3
92 131 1
9 28 1
33 191 2
4 173 2
88 32 2
11 113 1
70 170 3
55 192 2
191 159 4
94 42 2
12 90 2
134 30 2
172 10 2
181 189 1
25 105 3
163 93 3
165 142 4
140 39 2
18 163 3
116 125 3
194 113 3
82 136 2
173 115 2
123 151 3
77 134 2
160 39 3
27 13 4
16 41 2
126 185 3
2 102 3
60 50 1
118 65 3
146 142 4
25 21 1
116 73 4
112 42 3
126 43 2
174 106 1
41 186 4
187 54 3
126 70 3
117 12 2
164 171 1
6 154 1
157 128 1
178 19 1
17 173 2
1 109 2
186 171 3
27 50 1
187 195 1
199 156 2
33 76 4
95 119 4
71 49 4
37 91 2
39 1 4
179 5 3
21 93 2
1 63 3
199 85 2
87 40 1
77 33 2
168 64 1
29 162 3
160 78 2
189 107 4
143 165 4
67 179 3
119 169 2
197 87 1
147 172 1
49 56 3
61 132 2
57 126 4
88 34 4
118 114 3
25 51 2
92 30 1
125 131 1
124 197 2
7 64 1
41 87 2
36 148 3
8 128 3
179 112 4
113 95 4
157 9 2
158 146 4
122 28 2
149 9 3
75 166 2
1 72 4
22 14 1
155 138 1
92 31 2
3 52 2
80 21 2
167 47 1
42 7 1
96 118 2
80 98 4
13 108 2
199 154 1
158 61 2
140 15 2
6 103 4
117 114 2
77 117 1
1 61 1
61 172 4
88 57 3
167 165 2
74 157 2
79 123 4
101 90 2
180 65 2
100 88 1
133 153 1
83 13 1
44 59 3
197 89 1
65 27 1
62 119 2
173 175 1
84 134 3
168 101 3
100 165 1
65 130 3
186 112 3
78 66 1
11 104 4
84 127 1
136 69 1
126 85 2
46 161 3
108 79 2
30 199 3
189 72 4
144 129 4
39 130 1
32 4 4
87 83 3
110 86 2
190 151 1
43 80 4
47 10 4
130 184 3
29 93 1
145 178 3
187 197 3
178 103 1
162 180 3
166 114 2
17 63 2
152 47 1
28 85 3
24 18 1
173 98 1
189 56 4
144 188 2
148 58 2
138 163 2
18 102 3
111 170 2
74 100 2
169 43 3
56 7 4
14 7 3
109 142 2
100 11 3
122 12 3
130 113 3
117 195 2
146 135 2
47 129 1
184 97 3
87 120 4
17 42 2
139 43 4
72 85 2
54 180 1
87 27 2
57 119 2
75 105 1
68 140 3
160 183 1
93 3 4
109 163 2
188 121 1
132 186 3
61 55 1
125 179 2
96 24 4
23 147 4
67 174 3
119 178 3
110 73 4
43 82 3
85 26 1
172 144 1
176 59 1
1 13 3
141 73 3
67 74 3
148 128 1
102 77 2
176 112 1
42 193 4
34 105 1
179 117 4
135 61 1
94 6 1
28 101 3
137 101 4
70 135 4
3 41 3
103 86 4
133 52 1
83 34 3
101 47 4
134 105 2
159 16 2
29 150 4
7 93 4
127 164 4
185 183 4
163 62 4
109 140 3
116 199 2
46 95 2
52 190 4
99 31 4
103 68 3
17 120 2
45 159 1
159 84 4
175 75 3
66 154 4
45 53 3
34 110 1
1 108 1
87 115 4
61 30 3
98 59 2
160 20 3
192 39 4
45 189 1
186 33 1
168 178 2
36 100 4
36 25 1
3 27 4
149 198 3
188 131 3
60 172 2
99 91 4
16 83 4
45 64 3
194 48 4
65 126 2
18 114 4
157 144 2
24 104 1
30 186 1
50 114 2
130 173 4
186 134 3
102 154 2
190 18 4
198 151 4
137 55 3
48 193 1
1 129 4
98 92 2
17 20 2
24 138 4
169 80 4
172 9 2
176 86 1
189 168 1
92 6 2
143 43 3
176 75 4
77 51 4
16 140 3
15 118 2
51 108 1
86 26 4
88 171 3
115 135 3
14 1 2
38 23 3
111 13 2
33 109 3
190 81 2
78 74 2
179 94 2
156 125 4
134 82 4
11 127 4
155 83 3
51 114 4
101 23 2
65 62 1
2 183 2
