4975 200
169 61 2
151 126 4
65 36 1
142 21 3
95 183 3
96 149 3
165 60 4
6 169 2
64 42 1
192 116 2
179 42 4
123 82 3
162 166 1
127 84 1
176 20 2
132 142 2
29 115 3
97 171 3
108 143 3
117 93 3
147 79 4
166 101 3
144 45 1
29 114 1
134 119 3
145 10 4
123 177 1
162 96 4
70 23 2
43 109 3
174 140 2
98 163 1
177 62 3
60 188 4
108 166 2
154 145 2
115 35 4
187 151 1
29 121 4
138 137 4
172 51 4
123 102 1
140 31 4
172 5 2
185 91 3
92 45 3
12 66 4
125 64 1
61 44 1
98 73 3
55 146 3
48 164 1
145 60 3
76 177 4
84 69 2
154 152 2
63 93 2
74 62 2
136 113 3
16 107 4
57 167 1
7 5 1
178 41 3
183 81 3
158 54 1
89 184 2
3 155 1
102 54 3
37 38 1
145 174 1
120 24 2
118 116 2
125 67 1
118 158 3
100 55 1
135 105 3
61 64 1
63 15 2
117 47 2
183 89 3
90 110 3
143 87 2
198 73 1
55 192 2
136 116 3
196 11 3
178 176 1
81 91 2
164 111 3
84 72 4
48 183 2
121 198 2
173 179 4
182 138 1
174 99 2
158 84 4
137 71 2
39 1 3
98 48 1
139 118 1
124 84 4
15 192 1
134 117 3
7 103 1
77 114 3
158 162 1
57 99 1
0 161 1
163 85 3
59 156 2
32 50 4
3 93 3
138 70 2
162 52 1
163 158 3
129 122 4
64 133 1
141 7 3
88 57 2
167 178 4
29 50 4
120 74 2
104 189 3
86 24 2
47 39 4
182 99 1
91 33 1
120 174 2
65 198 3
144 119 3
8 73 2
156 127 1
20 140 3
36 181 3
21 32 4
151 136 4
157 95 4
112 127 3
189 29 2
80 198 4
39 90 4
33 142 2
145 180 4
162 17 1
44 168 3
2 35 2
6 93 2
79 17 4
86 37 1
155 111 4
189 106 2
1 178 3
97 17 2
132 139 3
170 165 2
187 165 4
130 4 1
110 126 4
56 134 3
59 75 4
48 80 2
79 150 1
130 59 1
132 25 1
148 173 4
146 167 3
10 196 3
47 130 2
132 71 1
62 143 3
130 155 4
144 56 1
181 70 2
106 32 3
68 100 2
116 134 2
78 142 3
7 76 2
177 183 4
24 15 3
108 174 1
77 193 3
17 182 3
125 149 4
117 26 1
81 189 3
40 15 2
110 91 2
5 24 1
47 107 4
189 133 3
27 0 1
1 66 4
162 152 1
103 26 4
68 174 2
122 120 2
62 106 1
9 88 3
79 199 4
178 129 4
173 66 4
77 119 2
156 189 2
126 74 1
126 31 4
92 15 1
25 68 4
175 57 2
171 159 2
0 22 3
63 7 4
137 105 1
27 3 1
103 199 4
21 126 1
118 196 4
56 156 2
35 149 3
87 186 3
75 124 1
33 174 2
178 188 1
173 104 4
163 164 4
182 186 1
144 99 2
165 190 4
179 48 3
104 156 1
10 194 2
98 17 3
17 27 2
21 105 3
155 156 4
150 186 4
115 59 4
181 173 1
118 23 3
26 185 2
130 57 1
47 133 3
36 12 2
199 147 1
193 122 2
186 164 1
18 41 2
46 111 3
88 162 3
49 174 1
162 50 4
12 108 4
133 18 1
62 81 2
176 190 3
66 125 4
128 63 3
185 73 1
2 62 3
191 91 2
84 76 4
71 146 1
54 32 1
26 93 3
50 42 2
35 20 4
198 141 4
96 171 1
80 4 1
141 76 2
117 128 3
162 139 3
114 175 1
59 53 4
53 128 2
191 59 2
160 102 1
15 34 3
189 98 1
46 115 2
0 144 3
191 183 1
186 160 1
26 1 4
122 166 1
179 19 3
68 48 3
183 62 2
40 9 2
95 10 3
97 132 2
141 99 1
79 67 3
24 98 2
3 172 2
55 12 2
159 140 3
144 66 3
189 76 4
113 146 3
52 112 2
41 58 2
120 163 2
49 104 3
57 195 1
112 123 1
55 34 3
116 51 4
31 193 4
169 153 3
91 57 4
67 19 1
32 74 1
25 143 1
105 174 4
101 13 3
195 90 2
49 164 4
162 146 4
47 19 1
162 34 3
86 57 1
185 116 4
15 189 4
189 44 2
125 93 2
71 54 1
103 24 4
99 101 3
10 143 1
152 97 1
42 184 3
127 120 4
189 82 1
28 195 3
25 73 1
100 146 1
53 101 3
29 60 1
69 27 3
74 92 2
20 94 2
178 16 2
24 197 4
122 29 1
103 1 1
157 158 4
90 66 1
166 178 2
101 130 4
115 22 3
21 9 2
107 162 4
139 29 3
174 161 3
137 169 3
44 136 1
121 37 1
123 185 3
162 148 1
167 177 2
159 196 4
92 120 4
176 16 3
56 84 3
173 87 4
61 17 1
133 24 3
74 26 3
16 26 3
27 142 2
2 150 4
33 28 2
150 12 3
93 138 4
140 177 1
165 125 3
150 123 2
129 132 1
73 130 3
167 171 3
93 110 3
78 181 2
195 185 3
165 162 1
28 86 4
86 44 4
182 22 3
7 47 2
94 176 4
162 56 4
191 179 4
106 48 2
176 100 1
73 161 1
107 164 4
179 6 2
29 166 4
152 54 1
125 31 1
111 83 2
124 39 1
42 66 3
70 184 3
3 88 2
76 120 4
39 62 2
127 138 2
98 164 4
120 80 2
174 192 4
6 116 3
114 95 4
133 179 2
8 184 3
69 196 2
33 152 2
6 162 3
37 62 3
118 155 3
74 143 3
53 186 3
98 82 3
15 136 2
99 103 1
38 167 3
94 42 2
68 107 4
178 151 3
76 160 3
171 112 4
156 60 3
90 5 1
76 15 1
47 122 1
1 8 3
137 40 4
192 117 2
7 37 1
102 73 3
2 154 1
63 146 2
189 94 3
101 161 1
102 56 1
3 183 3
20 195 4
60 166 1
101 34 4
26 137 1
162 21 4
181 115 1
126 173 1
62 187 4
27 90 4
74 157 4
179 50 1
7 48 4
58 96 2
23 83 2
9 197 2
131 127 2
153 181 1
113 178 4
94 125 1
4 14 1
174 163 4
43 12 2
109 59 4
84 176 3
24 0 1
148 74 3
174 121 1
192 108 2
83 170 2
170 135 1
92 131 4
73 134 1
53 12 4
65 34 4
169 59 2
106 30 3
182 48 3
78 162 3
133 68 4
159 66 4
118 115 3
171 190 3
157 141 2
77 132 1
160 69 1
30 32 4
38 133 2
12 123 2
67 59 1
158 58 2
122 85 2
191 30 2
5 138 2
183 119 1
181 102 1
115 122 4
134 105 4
172 48 3
79 48 3
160 83 4
89 67 2
63 188 1
181 196 4
123 56 3
114 96 2
156 196 2
77 65 4
25 2 2
108 172 1
51 91 4
62 18 2
96 79 1
99 35 3
159 141 2
155 105 2
134 17 1
23 127 1
82 156 2
2 53 3
61 122 2
47 185 1
43 154 2
62 176 4
48 5 2
16 11 3
154 84 2
48 6 3
143 171 2
139 97 2
164 174 3
125 100 2
19 153 2
30 37 2
152 18 1
198 2 1
174 90 1
40 135 4
81 198 4
56 193 3
160 177 3
163 131 2
15 177 1
140 73 2
36 103 2
144 84 1
198 92 3
131 33 4
154 96 2
188 79 1
186 146 3
72 143 1
184 24 1
67 116 1
53 102 3
192 17 2
54 47 4
5 126 3
54 55 2
155 157 3
7 135 3
187 66 3
99 139 1
109 91 1
141 175 1
66 75 1
148 118 1
37 162 2
191 79 4
112 136 3
155 121 1
121 23 4
79 75 3
30 123 1
19 187 2
75 126 2
172 188 3
105 189 2
171 120 3
196 82 2
90 38 3
167 142 4
108 37 1
183 141 3
159 112 2
176 188 4
189 150 2
144 157 2
142 109 3
130 96 2
14 98 2
134 31 2
27 165 2
63 114 3
180 108 4
139 7 2
86 156 3
93 1 2
152 177 2
174 118 3
76 190 4
0 72 2
32 71 4
158 46 1
81 190 1
25 173 1
183 109 1
125 88 4
119 135 1
184 195 4
109 194 2
148 183 3
121 21 4
67 139 3
1 2 3
49 106 4
128 127 4
189 51 4
41 167 4
55 164 2
156 193 2
199 52 4
194 146 1
106 165 1
99 162 2
100 199 4
109 51 1
170 127 2
153 139 4
9 27 1
190 41 4
170 22 4
116 42 2
160 19 2
60 7 3
107 69 4
194 90 2
36 34 4
172 179 1
58 10 1
116 20 2
79 154 2
58 148 1
113 181 2
6 56 1
115 23 2
93 114 4
75 164 2
64 69 1
60 51 2
8 4 1
10 73 3
6 79 2
146 81 4
187 99 1
28 74 4
143 96 1
12 188 1
134 109 4
175 35 1
6 11 2
39 36 2
139 68 1
75 70 4
167 119 3
23 126 3
124 127 2
2 187 2
4 10 3
188 191 2
171 153 1
25 63 1
85 168 1
139 101 2
64 31 2
174 29 3
35 129 1
165 28 3
142 131 4
53 139 4
69 96 1
87 32 4
114 82 2
86 141 3
194 53 1
187 14 1
69 39 3
40 199 1
142 151 4
26 195 2
64 134 2
143 146 1
50 39 4
33 193 3
41 149 2
23 51 1
20 107 3
123 67 2
1 48 4
122 137 1
97 142 3
166 47 1
6 120 3
191 77 2
117 2 1
189 175 3
185 163 2
173 102 4
18 189 4
150 193 1
162 119 1
162 181 1
25 134 3
140 141 1
157 85 1
103 10 3
54 132 3
157 146 2
127 188 4
66 11 1
141 13 3
193 9 2
183 140 4
39 91 3
109 130 3
186 51 1
128 152 1
101 64 3
11 120 1
170 166 3
163 2 4
108 6 3
31 15 4
67 172 4
58 7 3
72 55 3
180 47 2
137 74 1
162 150 3
150 101 4
38 135 3
169 39 4
129 166 1
14 199 1
83 30 1
190 164 4
5 31 2
106 134 4
140 93 4
54 40 2
14 10 4
185 39 4
142 147 1
67 126 3
131 138 3
52 103 1
56 50 1
80 168 1
2 90 4
108 95 1
195 24 3
93 76 1
77 30 4
69 4 1
28 129 2
53 18 1
147 146 1
195 103 2
167 123 2
155 27 4
132 79 4
189 152 2
174 8 3
78 66 4
172 159 4
165 161 1
160 156 3
10 35 1
84 92 3
81 130 1
150 33 3
180 134 2
131 117 3
173 51 3
46 10 4
134 104 4
179 65 2
167 5 3
25 196 3
70 6 3
96 59 3
128 65 3
134 151 2
67 43 1
147 96 3
71 16 4
81 148 1
137 134 2
130 53 1
57 50 2
147 71 3
83 179 2
75 54 4
2 101 4
126 135 1
108 121 2
165 65 3
34 182 1
113 189 2
110 139 1
84 62 1
74 194 3
45 179 1
37 193 2
136 118 2
90 182 4
153 133 2
173 22 3
182 30 4
38 124 2
196 142 2
68 118 3
81 107 1
168 119 2
146 80 2
78 16 1
177 12 2
34 95 4
51 128 3
131 175 1
176 83 3
197 109 4
184 145 2
198 128 3
136 160 4
180 3 4
98 132 2
28 101 1
175 143 1
195 68 3
12 133 4
59 133 2
34 173 1
7 199 4
34 153 1
119 76 3
140 27 1
138 84 2
61 155 2
192 143 2
160 99 3
132 136 1
10 190 3
154 126 4
118 121 4
129 58 3
47 73 4
48 24 3
114 38 2
107 128 2
67 75 4
192 32 4
72 147 3
100 20 4
128 38 2
168 142 4
123 175 1
150 38 2
168 26 3
27 124 4
73 127 3
82 99 3
131 7 4
34 163 1
147 76 2
107 170 4
129 140 2
104 65 2
83 177 2
178 177 1
73 37 2
114 35 4
162 22 4
140 42 2
190 51 1
184 182 3
114 162 4
81 100 3
61 191 4
196 177 2
139 167 1
5 171 2
158 186 2
2 27 3
96 20 1
55 179 4
109 62 2
48 67 2
121 89 1
1 68 2
167 131 4
155 25 2
102 77 4
129 45 2
43 47 4
68 192 1
42 72 4
55 198 3
175 96 3
44 199 4
159 8 3
147 75 3
50 168 2
151 166 1
97 148 1
65 142 1
8 35 1
87 163 2
141 184 3
192 12 2
57 144 1
192 194 4
99 23 2
102 182 1
84 112 2
119 19 2
42 80 4
164 125 2
41 101 4
29 183 1
53 142 4
126 66 2
72 44 2
193 174 1
58 123 2
35 55 4
108 138 2
182 173 2
12 172 2
138 8 1
6 2 4
70 149 4
81 0 1
188 165 4
72 75 4
11 23 3
2 146 3
108 90 1
85 33 2
42 99 2
58 177 1
26 48 1
52 167 2
155 55 3
12 27 2
80 3 1
131 85 2
73 71 1
112 175 4
42 119 4
118 157 1
139 188 2
116 55 2
126 95 3
169 197 3
8 106 3
158 119 3
46 97 4
16 133 3
196 65 2
59 28 1
13 97 4
65 7 2
189 41 4
64 83 1
34 169 2
133 100 1
83 13 2
156 17 3
90 164 2
12 112 3
18 24 3
191 124 3
62 87 1
96 144 3
187 102 2
29 77 4
151 27 2
194 187 4
130 19 3
93 64 4
169 4 3
39 156 3
94 85 3
38 132 1
93 8 2
171 74 3
14 46 4
8 101 2
16 138 2
152 115 4
50 153 3
28 13 4
151 57 1
173 56 3
15 41 3
196 30 1
190 112 4
37 29 2
184 90 1
181 47 1
197 91 1
57 41 1
151 103 1
166 99 1
174 5 1
26 145 4
87 94 3
48 120 4
64 190 4
163 8 4
178 29 4
148 38 4
7 39 1
24 36 1
167 78 4
160 23 2
98 34 2
29 72 2
152 17 4
113 124 4
176 11 2
144 198 3
183 57 3
134 24 3
3 167 2
61 129 4
191 177 3
6 113 4
44 192 2
149 77 2
146 48 4
167 112 3
134 159 3
124 50 3
22 188 1
163 79 1
134 113 2
176 54 3
166 127 3
10 179 1
192 199 3
190 97 2
110 194 2
102 135 2
50 119 3
18 81 2
163 78 2
75 3 3
14 155 1
176 138 3
35 89 1
76 169 4
156 129 3
100 33 1
147 180 2
76 29 2
55 87 2
132 85 4
145 21 3
151 118 2
56 78 4
8 18 1
105 54 2
172 37 4
17 183 1
146 68 3
84 114 4
71 59 1
76 159 2
134 153 2
33 110 2
39 110 2
129 66 1
83 119 4
74 172 4
75 199 2
161 123 4
5 108 2
38 130 4
190 159 2
176 193 1
42 133 2
71 55 2
63 106 3
153 147 4
19 150 1
62 158 3
60 159 3
71 159 2
68 55 4
182 143 1
41 77 3
194 137 4
61 192 4
58 150 2
121 20 1
104 21 2
196 174 3
198 187 1
82 158 1
67 47 1
35 130 3
153 67 3
163 106 2
146 117 2
40 140 3
125 57 3
0 187 3
120 176 4
56 150 3
180 45 2
20 39 4
4 107 2
35 128 3
192 185 3
30 56 1
123 186 3
134 145 2
108 50 4
133 17 3
161 20 2
147 89 2
108 184 2
178 196 2
53 156 2
40 77 4
135 27 4
186 15 2
64 39 2
86 191 4
182 72 2
177 8 1
94 62 4
147 52 2
154 77 2
193 198 2
168 132 4
157 113 2
13 75 4
111 123 4
164 85 3
0 164 2
109 177 4
198 33 1
23 6 1
196 167 3
123 187 4
89 141 3
72 195 2
102 72 3
116 9 4
59 39 4
129 176 3
133 7 3
54 101 2
173 46 3
4 55 1
100 197 3
180 69 4
32 148 1
190 166 2
185 133 4
116 11 4
43 126 1
82 79 2
107 101 3
0 148 1
99 176 3
153 101 3
37 8 1
80 20 3
79 131 4
187 28 1
111 162 4
156 131 4
145 5 3
4 13 3
37 157 2
158 88 3
187 24 1
42 13 1
77 16 1
132 45 2
34 127 4
168 36 1
154 151 2
132 103 3
139 72 4
46 121 1
180 162 1
143 64 3
150 74 2
142 112 4
39 100 1
71 176 4
123 10 2
86 61 2
181 67 3
85 123 3
150 161 2
134 61 4
168 96 3
22 97 1
103 159 3
73 152 1
155 171 2
27 144 2
70 45 3
167 128 2
165 129 2
120 152 4
75 76 3
22 82 3
101 33 1
8 84 2
85 137 3
127 189 3
127 26 4
179 149 3
116 0 1
145 55 4
147 68 2
187 48 2
184 198 4
9 50 4
172 128 3
19 146 1
5 156 3
161 136 1
175 138 4
40 160 1
85 133 1
20 141 2
162 48 1
72 67 2
12 111 2
161 51 1
28 181 1
175 32 4
50 170 3
69 49 1
68 38 1
40 188 1
69 61 1
79 89 1
128 66 1
35 148 4
6 37 3
165 196 2
26 184 4
192 114 3
183 127 2
5 44 3
128 122 4
134 66 1
61 94 4
118 46 4
84 26 4
35 49 4
91 124 3
57 43 1
103 33 1
101 151 3
107 117 4
127 61 4
61 20 4
120 139 2
175 170 2
102 132 2
172 116 4
176 159 3
27 64 1
6 27 1
18 141 3
118 72 4
87 15 1
152 89 1
180 178 4
156 195 3
104 42 1
127 32 1
187 185 4
149 6 2
48 38 3
74 80 1
54 63 1
89 189 2
96 160 4
33 41 3
145 120 4
67 104 3
170 106 4
171 49 4
7 91 1
46 68 1
167 94 2
166 114 1
98 177 2
98 199 2
175 44 2
8 17 3
144 167 1
42 164 2
12 78 1
146 24 4
166 71 3
162 184 4
82 116 2
99 69 4
31 22 1
181 190 4
81 68 2
72 52 3
13 10 1
69 72 4
117 170 3
154 19 2
190 117 3
180 13 2
60 49 2
195 175 1
148 142 1
86 64 1
128 162 3
183 132 2
0 189 4
75 131 2
177 185 3
188 145 2
101 163 1
139 100 3
102 109 3
36 19 4
128 132 1
85 19 4
109 120 4
83 123 4
184 166 3
4 138 2
27 185 3
81 37 3
161 6 2
188 34 1
6 74 4
127 33 4
127 83 1
44 60 3
48 169 2
53 137 1
169 14 4
87 129 1
183 154 1
76 110 1
11 87 2
167 109 1
143 38 1
99 106 2
23 171 4
136 190 1
191 176 3
102 169 1
16 136 3
189 66 4
146 86 4
30 31 4
9 93 3
187 51 1
94 119 3
15 124 3
87 115 2
169 187 1
53 13 2
110 134 2
173 129 1
139 84 3
132 84 2
66 133 2
160 159 4
30 29 1
25 10 1
192 163 2
150 103 3
137 139 4
91 104 2
159 34 3
71 50 4
164 19 3
119 90 1
136 131 4
77 186 2
169 9 1
67 175 2
34 140 2
37 165 4
138 123 2
61 151 4
150 42 3
73 141 3
169 155 2
14 92 3
155 137 4
86 196 4
93 186 3
192 103 4
177 65 1
186 57 2
143 177 1
164 50 4
48 43 2
151 199 4
155 79 4
173 118 4
133 113 2
156 24 2
126 37 4
191 67 1
84 143 2
196 183 3
96 121 3
2 28 3
95 165 4
55 171 3
93 124 3
126 121 3
78 86 4
95 47 3
21 91 4
161 24 4
42 114 1
7 87 4
150 98 2
159 32 1
175 90 3
168 19 2
14 191 1
18 23 2
108 28 1
157 65 4
51 56 1
73 173 3
44 197 4
128 19 2
88 11 2
101 78 1
60 138 1
156 92 4
28 21 2
140 158 1
72 58 4
134 121 4
87 145 1
152 19 3
189 143 1
144 186 4
179 154 2
63 73 4
162 159 3
177 84 1
97 25 2
110 177 2
90 46 2
36 109 4
109 87 4
66 170 2
161 42 3
26 111 3
123 133 4
109 35 3
36 45 3
112 143 1
69 81 2
156 100 3
153 75 1
55 70 3
81 199 1
137 82 3
62 128 4
46 187 2
93 193 4
95 151 4
30 183 4
134 147 3
72 48 1
82 146 3
120 130 2
182 180 1
158 103 2
129 43 2
83 35 4
2 190 2
176 130 3
37 137 2
183 146 4
145 4 4
195 186 1
189 63 2
64 181 1
98 50 4
131 141 3
66 84 2
20 159 3
69 95 4
40 114 4
43 183 2
188 134 2
154 68 3
19 121 3
109 8 2
55 81 1
106 196 1
49 18 2
119 149 3
166 93 3
14 106 1
165 119 4
7 59 1
199 83 4
64 117 4
120 113 3
146 75 1
63 16 1
94 199 1
148 88 2
15 138 4
65 75 2
94 183 2
141 166 1
28 140 3
24 154 2
139 135 1
18 75 3
155 93 3
128 139 4
151 173 3
78 182 4
91 107 2
196 48 4
86 32 3
0 112 2
0 123 1
139 176 4
157 83 4
107 103 2
167 102 3
56 32 4
118 73 2
123 54 2
144 159 4
106 12 1
162 98 3
151 97 4
33 113 4
114 160 4
65 140 1
168 29 2
16 143 3
79 198 4
2 78 1
186 56 1
61 153 2
168 71 4
135 123 1
173 11 3
162 77 1
54 113 2
49 141 2
11 46 1
3 13 1
199 8 3
92 2 1
53 20 1
122 93 1
124 150 4
124 70 3
149 133 4
147 161 4
65 59 2
80 136 4
114 3 3
109 2 1
12 154 2
39 32 4
188 102 2
20 14 4
96 55 3
137 198 1
28 12 1
116 179 4
157 13 1
131 124 4
121 197 2
186 127 2
161 111 1
139 159 4
103 57 3
23 129 2
79 86 1
26 176 3
29 48 4
118 65 1
162 189 2
64 25 4
35 17 3
101 10 1
32 147 2
187 122 4
36 151 4
19 40 4
33 136 3
50 68 3
26 187 1
55 102 4
131 13 1
175 16 4
67 149 4
42 83 1
77 120 2
159 155 4
7 90 4
114 165 2
27 11 1
141 164 4
144 97 4
58 54 1
13 112 1
27 182 4
170 197 1
65 66 1
87 128 3
149 122 3
34 135 3
33 133 1
147 74 1
31 71 3
14 50 4
32 124 2
11 43 2
138 169 2
163 4 3
85 118 3
54 14 2
71 120 4
141 151 4
31 1 3
39 171 2
45 104 2
114 145 4
31 49 4
162 9 1
93 191 4
10 192 1
