4975 200
193 90 2
194 106 1
72 170 3
182 116 1
29 67 3
68 182 4
76 123 4
154 15 3
180 166 1
77 131 3
158 88 1
50 32 1
138 116 2
33 186 1
134 187 1
12 140 3
194 55 1
95 72 3
41 130 3
102 18 4
87 161 2
30 199 2
95 31 4
158 34 2
62 53 1
176 195 1
178 109 4
3 10 2
49 71 2
173 137 2
130 143 4
123 109 2
157 116 3
89 155 4
95 94 1
119 145 3
126 12 3
95 17 4
34 77 1
83 95 3
8 15 2
41 121 4
30 134 4
160 44 3
30 38 1
105 154 4
25 149 4
183 110 2
173 177 3
171 108 2
61 107 3
168 150 2
177 102 4
52 129 1
191 122 4
191 82 2
178 51 1
91 81 2
100 26 4
161 129 4
157 92 4
64 11 2
197 59 3
79 70 2
169 58 3
156 59 1
188 160 2
123 89 4
115 181 3
76 198 3
160 69 4
93 28 3
59 136 1
118 136 3
99 57 4
85 143 3
43 142 2
99 71 3
132 34 3
68 134 4
11 18 4
49 174 2
56 150 4
30 90 3
164 110 2
95 176 3
6 42 3
155 34 1
163 6 4
190 112 4
85 192 4
15 175 4
19 122 2
80 160 2
97 189 2
150 37 3
192 40 4
176 128 4
149 198 2
122 158 1
81 180 2
17 156 3
144 106 3
71 64 2
140 31 2
147 165 1
192 39 4
159 196 1
76 9 3
113 126 1
22 68 3
7 143 2
84 132 4
102 83 3
113 43 2
85 163 1
100 89 1
58 59 1
196 37 1
56 146 3
176 38 2
103 155 4
114 194 4
133 182 1
20 179 1
25 78 2
18 122 3
147 82 4
171 148 2
133 75 3
118 29 1
169 53 2
155 107 1
89 47 2
163 77 1
184 164 1
33 182 3
15 144 1
153 113 1
45 104 3
114 181 1
38 191 2
82 119 2
164 128 3
166 193 2
112 69 1
168 187 1
98 40 2
150 74 2
20 10 2
142 88 4
192 117 3
126 145 3
11 0 4
17 99 3
79 19 1
138 42 3
118 133 2
87 184 3
81 57 2
77 83 2
143 92 3
95 192 1
30 63 4
81 80 1
111 61 4
99 43 2
117 186 2
31 138 2
19 17 3
56 37 3
105 106 4
194 34 2
25 54 1
154 26 2
10 50 2
181 136 2
70 180 4
106 193 1
68 44 2
26 198 3
82 144 3
104 160 3
197 135 2
105 100 3
31 4 4
21 140 2
21 188 1
101 152 2
97 32 2
150 24 2
46 184 4
13 11 2
182 23 1
26 131 3
85 186 3
86 92 4
4 147 2
72 91 4
132 14 2
175 118 4
25 122 4
39 60 1
76 10 2
43 60 4
76 183 4
188 138 4
162 36 3
94 89 4
72 148 4
155 123 1
149 151 4
29 101 4
192 16 2
8 40 4
64 105 1
8 75 1
16 184 1
17 130 2
186 180 3
159 8 2
84 67 4
82 81 3
144 22 2
47 190 1
23 11 1
103 29 2
50 140 3
65 57 4
171 59 1
194 21 4
174 155 3
19 132 2
75 184 2
83 44 4
109 197 2
67 163 2
157 114 2
77 88 1
97 63 1
163 183 2
171 48 2
12 65 1
147 67 4
190 2 1
125 179 2
163 111 4
173 27 4
114 179 4
126 11 4
140 94 3
44 94 1
94 47 2
56 97 4
4 45 1
191 81 1
51 87 3
25 184 3
186 34 1
56 135 3
39 56 4
58 89 2
177 137 3
162 94 2
92 162 1
125 21 2
20 66 2
112 157 1
28 103 1
170 66 2
91 153 4
20 35 4
196 174 1
68 48 1
172 121 4
34 125 3
77 189 2
22 112 3
180 102 3
25 88 3
99 39 2
45 64 2
63 24 4
195 154 4
38 103 2
45 36 2
104 190 4
42 98 3
101 10 3
8 28 3
40 63 1
152 47 1
113 53 4
169 137 1
84 22 1
178 156 1
93 126 3
102 95 3
79 168 4
113 64 3
173 153 2
191 32 4
172 3 4
81 103 4
164 39 4
132 93 4
187 40 2
14 64 2
65 185 3
171 19 4
138 127 4
91 171 4
31 55 2
83 13 4
195 78 4
171 119 4
34 75 4
101 12 2
186 194 4
187 121 3
58 94 2
60 8 2
86 6 3
24 32 3
148 151 2
87 82 1
190 50 3
146 147 1
46 21 2
197 165 3
95 189 2
45 152 4
70 102 4
119 124 4
54 171 1
197 193 3
40 175 1
76 85 4
81 79 4
183 186 2
4 49 2
126 165 4
8 26 4
131 179 2
82 136 4
32 4 2
22 85 3
101 187 1
80 100 2
20 65 2
75 185 2
15 49 2
114 30 4
33 102 2
20 118 1
71 93 1
122 28 3
179 184 2
199 164 2
69 129 1
88 80 3
23 22 4
141 113 4
43 128 4
15 20 2
31 121 2
12 188 4
99 108 3
160 16 3
137 183 3
196 168 2
178 107 3
56 15 3
66 145 3
82 198 3
18 45 1
173 78 3
194 119 4
133 85 3
87 50 2
145 49 4
14 79 2
5 154 2
5 170 1
121 158 3
15 165 2
14 27 3
115 145 4
64 60 3
197 14 1
115 127 2
166 76 1
155 119 2
52 183 1
157 58 3
99 174 3
78 191 3
24 80 4
64 185 1
116 186 4
3 55 1
101 38 1
11 181 1
84 136 2
184 83 2
103 109 4
36 86 4
174 165 1
198 63 1
6 159 2
5 9 2
127 25 3
162 199 3
146 92 3
64 4 1
81 84 1
56 144 1
34 117 3
25 180 1
57 172 4
9 11 1
136 29 2
174 182 2
179 136 2
61 40 1
66 29 4
128 18 2
114 82 3
188 13 2
30 198 4
51 150 1
178 22 4
159 111 1
16 102 2
70 5 2
14 172 2
3 119 4
31 17 4
77 90 3
25 53 1
177 83 4
192 139 3
44 168 4
14 106 2
197 133 2
159 161 3
10 15 3
127 158 1
129 38 3
172 72 2
199 21 1
113 87 4
149 79 1
184 126 2
73 189 2
75 29 2
110 158 2
177 92 1
165 64 1
71 166 1
134 27 4
80 140 2
136 74 1
176 70 2
113 189 3
64 197 1
114 104 4
125 152 4
60 181 1
121 99 1
192 175 2
178 160 1
126 108 2
174 178 1
26 57 3
187 125 4
60 14 2
146 180 3
167 145 3
131 142 3
83 146 4
23 6 3
162 55 1
65 13 3
109 118 3
72 169 1
67 61 4
88 128 2
133 167 4
194 64 3
67 109 2
17 134 1
143 147 2
107 38 3
45 73 1
189 182 4
56 193 3
57 3 3
129 183 1
24 74 3
151 80 3
23 190 2
163 191 4
37 133 1
161 47 4
95 109 1
117 108 3
74 73 3
119 70 2
100 82 1
182 187 2
12 2 3
45 38 3
31 18 4
31 76 3
106 135 2
198 161 2
149 131 4
162 63 1
95 137 1
191 74 2
39 169 3
104 49 3
177 116 3
96 112 3
167 12 3
7 161 3
199 188 3
20 175 2
74 108 2
41 175 4
40 138 3
160 59 1
61 180 2
105 132 3
132 103 2
53 134 2
194 4 2
91 121 3
52 142 4
185 179 4
120 136 1
54 153 4
99 167 1
92 43 3
122 94 1
198 54 1
51 46 3
130 68 4
74 177 1
9 21 3
131 57 3
86 174 2
61 45 3
143 141 4
62 75 2
48 187 4
47 165 4
115 141 1
154 85 1
163 5 3
7 85 2
59 39 1
58 7 4
133 5 4
62 8 3
3 106 2
153 47 3
128 170 3
183 43 1
43 68 4
176 173 3
149 96 3
87 177 3
15 83 1
193 27 4
115 161 1
67 100 2
67 27 3
151 36 1
25 125 3
195 44 4
20 103 4
12 145 3
5 99 2
156 49 2
13 160 2
164 36 4
0 178 2
58 135 1
28 148 3
2 146 3
157 100 2
163 28 1
102 108 4
130 56 2
105 83 4
131 123 2
107 146 4
114 133 1
160 37 3
102 168 1
118 48 1
133 14 2
185 172 2
123 62 3
139 14 3
43 25 4
181 31 4
72 120 2
50 65 1
199 111 4
96 108 1
39 50 3
45 40 4
19 82 4
171 31 2
138 107 2
99 40 2
43 186 4
39 145 1
157 5 1
48 141 3
178 58 2
61 3 1
153 73 1
125 75 1
136 87 3
84 181 2
13 21 2
185 163 3
46 135 4
81 68 3
192 195 3
110 167 1
107 125 3
192 155 1
167 118 2
107 18 3
178 65 2
120 98 2
58 60 2
137 4 4
51 164 2
128 8 3
177 79 2
185 43 2
171 93 2
135 100 4
95 199 3
110 132 2
155 73 1
58 41 3
5 78 4
107 50 3
187 23 3
38 44 4
69 12 3
62 124 4
186 115 1
165 90 3
58 160 3
61 162 3
100 96 2
172 4 1
0 187 2
64 138 1
114 80 3
9 189 2
133 195 2
198 22 1
28 107 1
74 30 4
17 198 3
17 142 4
9 47 2
99 161 4
54 194 4
34 88 2
30 17 3
151 18 3
84 118 3
114 76 3
97 91 4
55 64 1
25 1 4
8 129 2
94 177 4
143 176 3
181 141 2
60 100 1
5 172 1
92 112 4
140 120 4
4 184 4
80 111 2
182 171 4
90 186 1
54 98 3
83 191 3
33 53 1
125 10 4
147 110 1
157 75 4
85 193 1
161 58 2
99 14 3
112 39 3
112 27 3
45 12 4
46 63 2
108 175 4
139 166 2
155 158 1
124 151 4
45 68 4
71 51 2
73 5 2
152 21 4
147 24 3
26 0 2
152 10 3
170 2 4
137 27 4
195 87 4
23 34 2
49 137 3
71 105 1
195 145 4
24 195 4
128 110 4
144 6 2
4 28 4
65 8 2
186 16 4
155 27 2
35 190 4
162 129 2
88 119 4
190 85 2
189 72 4
116 146 1
124 8 4
116 44 2
45 109 4
54 61 3
90 142 3
120 123 2
101 23 2
137 196 1
9 137 4
152 182 3
186 106 3
2 63 1
99 74 2
180 96 1
162 190 2
146 143 3
3 89 4
28 50 3
119 144 4
58 187 1
29 190 2
136 150 2
193 127 4
88 30 2
47 56 2
117 37 3
129 43 3
160 126 3
40 25 3
154 121 1
159 106 2
166 135 4
6 36 4
26 61 2
58 31 4
56 119 3
193 32 4
148 27 1
138 125 2
87 4 1
94 16 3
120 104 2
124 74 1
147 130 4
145 153 1
93 179 2
136 48 2
86 76 1
0 50 1
76 61 1
67 33 2
193 6 4
85 51 4
71 94 4
126 66 4
55 13 1
108 163 3
78 151 2
61 157 2
9 97 1
165 72 4
60 119 4
78 107 2
3 179 3
45 191 3
168 13 2
71 61 1
106 67 4
58 22 3
8 190 1
165 10 4
183 94 4
92 71 4
118 182 3
69 46 4
4 173 1
31 34 2
77 48 4
174 140 3
31 197 3
166 50 2
184 93 1
65 48 4
173 15 1
11 195 3
86 55 3
3 68 3
161 150 3
99 64 4
17 103 4
132 164 1
113 55 1
30 99 2
184 181 1
174 33 2
75 119 2
24 140 2
136 132 2
46 126 1
57 89 2
163 1 3
57 138 4
70 62 4
70 170 3
124 127 4
40 17 3
122 58 4
173 19 1
43 141 1
112 44 4
154 29 3
154 74 1
195 58 1
0 135 3
108 13 3
95 127 3
4 29 2
171 143 4
1 19 3
63 117 3
133 34 3
147 59 1
46 133 4
69 66 4
173 101 3
190 71 1
162 22 2
43 145 4
135 115 3
166 22 2
108 101 4
167 82 4
7 131 4
138 27 3
43 2 4
91 184 4
47 142 2
105 135 1
46 4 1
108 48 2
44 13 3
78 62 2
196 50 4
23 120 3
83 192 3
142 110 3
57 40 3
130 87 2
91 102 2
112 53 3
35 37 3
143 125 3
104 138 4
199 187 1
26 38 1
98 181 4
82 160 3
171 167 4
86 65 2
195 126 1
33 27 4
36 168 4
50 41 2
68 169 2
102 181 4
31 24 1
57 175 1
123 93 1
114 134 3
144 188 3
138 61 3
121 157 3
145 68 2
165 54 2
105 166 2
183 180 1
133 111 4
54 27 2
172 112 4
22 36 3
164 34 3
114 141 2
38 65 2
151 165 2
34 199 4
191 171 2
94 60 2
151 28 2
83 69 1
153 183 4
137 69 4
177 143 3
95 6 2
29 46 4
181 48 3
179 92 4
160 117 3
157 37 3
50 141 1
80 33 3
91 29 4
197 162 4
9 69 4
177 19 2
174 28 4
128 9 2
198 97 2
8 115 1
87 196 1
111 52 1
22 100 2
36 163 1
76 143 2
154 136 3
155 139 3
28 161 3
173 182 3
180 40 3
102 94 3
110 0 1
34 95 3
78 70 1
159 0 4
23 20 1
0 25 3
66 5 4
139 48 2
109 136 3
59 18 1
110 108 2
75 10 3
26 54 3
118 66 1
129 98 2
114 192 1
129 142 4
47 58 4
44 146 2
54 117 4
132 23 4
116 57 3
69 30 4
183 83 4
189 145 2
96 131 1
153 97 2
143 114 3
93 178 2
108 136 3
131 199 1
82 135 2
130 189 2
107 30 1
191 135 1
18 103 2
51 7 3
143 150 1
65 55 2
1 166 3
182 91 1
121 174 2
171 12 1
47 77 1
38 126 1
26 130 3
87 131 2
162 122 1
76 176 4
57 167 1
42 54 1
139 85 3
4 71 2
172 152 4
198 132 4
15 17 4
53 73 3
70 161 1
26 168 1
161 160 1
15 178 4
3 138 3
5 173 4
18 1 2
9 117 1
139 11 2
158 101 4
162 79 1
193 92 3
16 154 3
53 184 1
196 130 3
18 131 1
149 41 1
188 132 1
35 137 4
26 23 4
16 47 4
165 80 4
7 182 4
74 117 4
136 57 4
71 54 1
37 174 3
86 52 3
45 166 4
74 67 1
27 183 3
117 163 2
34 82 2
80 90 1
64 3 3
66 33 2
199 177 3
76 154 2
113 112 2
126 39 2
77 156 3
186 65 2
42 96 3
161 88 2
111 123 1
93 196 1
65 62 2
53 129 1
156 5 3
85 97 2
72 129 2
177 129 4
18 197 1
112 182 1
143 110 3
146 72 3
15 115 4
21 190 3
19 118 2
191 96 1
47 11 4
55 41 1
105 55 3
116 47 2
133 105 3
192 105 4
41 197 1
186 171 2
27 186 2
184 85 3
5 12 2
157 8 3
108 179 4
74 101 1
82 72 4
35 144 2
140 121 1
19 49 2
38 114 1
47 28 3
7 87 3
105 3 2
127 22 4
167 11 1
44 178 1
15 155 3
15 57 4
112 93 4
2 80 1
49 155 1
26 186 2
11 197 2
45 190 2
90 57 3
110 67 4
178 56 3
71 8 1
98 107 4
80 32 3
142 170 2
14 151 2
179 147 3
7 170 1
174 177 3
184 171 2
106 143 3
95 11 3
83 54 3
12 147 2
36 160 3
150 11 3
68 78 3
28 76 1
48 197 4
196 106 2
30 25 3
94 79 1
125 28 4
172 135 2
115 198 3
89 50 3
59 4 3
169 101 2
82 14 3
53 136 2
9 40 2
156 137 4
35 154 4
62 61 1
73 39 4
129 92 2
181 173 3
79 45 2
177 141 2
161 52 2
134 151 2
102 64 3
129 144 3
175 42 1
94 74 3
16 77 2
125 116 4
176 27 1
151 50 4
54 1 1
49 167 2
73 194 4
135 40 1
92 80 2
189 14 3
181 55 4
95 30 3
98 106 1
126 79 2
34 171 2
168 111 2
119 134 1
5 189 2
123 159 3
69 169 3
48 183 3
145 3 4
72 184 1
169 146 1
98 21 2
137 72 1
96 105 3
179 71 3
131 153 2
13 7 2
35 115 4
192 164 3
110 43 2
36 87 2
173 199 2
192 171 3
116 181 3
173 42 4
145 7 2
22 121 2
50 47 3
141 95 3
173 127 3
25 154 2
87 190 1
48 75 1
152 174 2
14 174 3
125 140 4
144 90 4
190 187 3
92 100 1
65 109 2
103 187 4
97 57 3
173 18 4
131 92 3
83 58 4
108 69 3
120 152 1
176 63 4
159 199 4
135 173 3
99 83 3
71 192 1
69 139 1
78 74 4
22 64 2
18 194 2
144 182 4
119 129 2
52 182 4
69 107 2
190 117 1
67 0 3
68 72 1
10 157 2
167 188 1
5 39 3
0 60 3
9 19 3
100 10 4
114 151 1
161 27 4
153 5 1
122 2 2
97 185 3
15 37 2
82 104 1
37 97 4
39 183 4
168 129 4
95 20 1
12 98 3
41 72 1
81 105 3
120 188 3
188 27 4
197 155 3
152 124 4
160 66 3
11 72 2
28 61 2
93 153 3
49 86 2
41 148 3
121 171 1
128 149 4
24 89 2
47 150 1
161 30 2
33 24 2
70 60 2
155 5 4
168 37 3
48 45 1
79 0 4
185 48 3
115 128 4
177 161 1
78 44 4
35 46 1
55 98 2
141 57 3
120 67 2
95 132 2
8 155 1
180 120 3
22 33 2
11 153 2
187 69 4
141 80 1
110 6 1
116 118 1
136 50 2
50 172 1
196 186 4
66 102 3
173 114 4
84 133 3
148 163 3
186 22 2
107 83 2
51 28 1
37 180 3
90 153 3
51 27 2
192 177 2
154 72 3
150 96 3
96 185 2
143 122 1
171 144 4
121 20 4
87 31 1
124 196 2
99 180 1
182 66 1
151 121 1
164 3 1
162 154 4
157 193 4
110 19 3
24 86 1
11 157 3
45 199 4
25 140 3
178 59 2
29 38 3
88 58 2
136 58 1
37 129 4
103 142 2
91 85 2
38 195 2
153 164 3
10 128 1
190 0 1
67 150 1
80 38 1
92 44 2
151 169 4
120 171 4
55 15 3
154 50 3
155 116 3
121 147 2
140 164 3
7 121 2
176 96 1
156 10 4
127 155 3
27 162 2
179 80 2
84 122 4
86 183 3
63 87 1
140 181 2
34 16 2
76 182 1
165 59 4
128 94 3
64 20 4
195 170 1
132 11 1
188 122 4
189 75 2
24 192 4
60 142 4
86 83 3
155 185 2
187 21 4
22 17 3
37 148 2
142 68 3
85 169 2
174 21 2
20 46 4
14 163 3
20 22 1
75 84 1
60 61 2
171 36 4
13 103 4
28 185 1
12 123 1
128 171 2
168 128 3
140 169 4
88 115 1
13 141 4
26 187 1
14 157 4
134 36 2
98 108 1
163 43 1
161 25 1
23 19 2
163 110 2
137 51 1
80 34 4
137 116 4
197 63 2
137 41 3
90 115 1
127 117 2
116 88 4
104 180 3
141 125 1
178 10 4
72 171 4
20 149 2
47 122 4
173 142 4
134 190 4
165 103 1
139 15 1
107 5 4
9 104 4
33 41 3
159 41 1
187 77 1
166 53 3
92 164 2
148 55 4
93 165 2
127 62 1
39 44 1
151 93 3
4 121 2
102 183 2
77 103 4
157 6 2
132 180 1
148 35 4
17 148 4
10 61 3
27 190 4
142 7 4
143 127 3
180 103 4
142 121 4
132 83 1
28 102 3
196 142 2
39 148 1
81 116 4
24 79 4
175 165 1
155 88 3
180 151 3
20 144 1
153 53 1
35 152 1
179 23 1
94 57 4
15 111 3
56 25 2
68 113 1
93 166 2
183 0 2
57 122 3
91 66 4
169 188 4
69 92 2
30 75 1
16 132 2
191 166 2
169 30 3
83 112 4
125 64 3
84 131 4
94 170 2
172 122 2
191 11 3
72 119 4
137 139 2
179 65 1
27 121 2
6 195 4
192 22 4
188 135 1
132 140 2
1 44 1
115 18 1
31 71 4
100 2 3
39 122 2
48 9 1
80 183 3
25 138 2
126 131 3
93 154 3
166 106 2
94 127 3
40 158 2
69 60 1
4 114 3
97 35 2
77 42 1
85 5 4
48 20 2
29 88 2
108 93 4
111 198 3
22 91 4
27 88 1
167 69 3
141 69 2
109 15 1
85 196 2
52 196 1
182 72 4
67 10 2
81 127 4
115 189 4
96 151 1
97 14 1
4 75 4
45 41 2
95 117 3
91 115 4
159 166 2
163 156 2
119 27 1
103 64 2
131 174 1
84 98 2
6 83 3
69 61 3
65 161 2
199 6 4
159 22 2
46 110 3
199 130 1
197 192 1
19 175 2
20 57 1
164 68 1
77 125 4
74 176 1
113 108 2
66 168 2
162 114 2
126 163 1
141 161 1
43 132 2
92 7 4
158 157 4
197 157 4
90 2 1
157 106 3
21 134 2
30 108 4
68 21 1
182 31 1
85 39 3
95 169 3
167 55 1
82 180 4
135 78 4
196 58 3
73 168 4
49 81 1
156 181 1
116 52 1
196 149 4
159 15 3
40 72 2
43 44 4
108 180 3
110 39 1
2 96 3
162 173 1
51 98 1
184 148 1
82 109 2
126 189 4
18 75 4
30 8 4
115 165 2
169 185 4
174 29 2
87 16 2
77 132 3
118 0 2
69 103 3
82 39 4
110 49 4
21 159 2
194 23 1
194 59 2
46 94 2
85 53 2
102 81 4
166 17 2
20 181 4
126 5 1
61 101 2
13 91 2
107 79 1
153 197 2
165 108 3
64 90 1
47 40 3
89 136 2
173 32 3
52 27 4
114 103 4
171 74 4
97 188 4
29 131 1
44 167 3
195 151 3
173 93 3
19 56 1
17 175 1
153 161 4
23 13 2
3 178 4
118 39 1
101 88 2
15 13 1
43 20 3
153 137 1
57 144 3
98 171 2
67 114 2
139 144 4
196 96 1
109 168 2
105 129 2
106 120 2
61 99 3
197 0 4
144 184 4
4 183 3
138 134 1
114 175 4
93 32 4
70 54 2
138 178 1
159 186 1
101 123 4
110 86 1
17 108 3
84 106 2
163 101 4
13 36 4
193 107 1
163 131 2
155 2 2
122 119 3
89 135 1
198 154 3
165 148 4
41 181 1
41 132 4
76 79 1
13 116 4
101 17 3
187 80 2
34 115 2
127 109 2
105 104 4
116 82 2
58 174 1
92 1 1
109 152 2
103 15 1
44 158 3
176 77 4
33 46 2
10 82 1
157 51 1
163 21 2
69 185 1
98 28 4
2 55 1
100 191 4
88 147 2
115 73 3
75 43 4
28 119 3
151 179 3
137 151 3
138 53 4
174 50 3
64 159 2
153 81 3
183 150 3
44 98 2
196 103 4
96 34 4
139 113 2
157 90 2
165 107 4
98 154 4
109 112 1
106 56 2
158 146 2
154 17 3
199 103 4
174 31 3
111 57 2
71 24 1
100 104 4
168 141 3
33 71 1
178 16 4
152 181 4
4 145 4
61 163 1
187 173 3
171 185 4
160 174 2
80 161 4
156 80 4
118 46 1
56 185 1
95 157 4
121 179 1
164 98 3
158 47 1
30 131 2
77 49 4
100 174 3
100 53 4
143 56 1
191 153 1
196 171 3
149 3 3
116 75 4
148 75 4
49 59 1
141 75 2
162 87 3
54 91 4
138 43 1
151 147 4
157 172 4
82 194 2
174 192 2
39 32 2
147 139 2
0 130 4
18 83 1
80 48 2
96 11 4
137 122 4
109 195 4
41 170 1
143 72 3
2 16 4
42 102 1
157 175 4
18 96 3
165 17 4
157 2 3
14 134 4
93 78 1
37 8 4
45 145 4
1 194 1
198 13 1
7 5 3
35 167 3
89 35 1
41 103 4
14 100 3
195 120 4
87 109 2
161 38 2
96 113 1
42 196 1
173 6 4
70 1 2
132 96 1
129 75 1
197 128 2
148 139 1
132 32 4
189 114 3
61 27 2
20 126 4
116 172 3
152 131 3
59 71 3
134 79 1
188 116 3
108 187 4
16 15 2
22 13 1
176 169 3
177 1 1
40 105 4
22 37 2
105 121 3
73 199 1
119 77 2
1 169 1
99 136 1
151 168 2
170 180 4
102 145 3
172 98 4
58 78 2
184 36 2
153 10 3
127 190 1
129 157 2
130 158 3
83 166 1
170 107 2
94 7 3
198 85 4
165 77 3
10 93 1
15 27 2
64 188 1
60 129 1
47 143 3
75 191 2
71 30 3
51 3 4
65 116 3
96 26 4
11 17 2
94 118 2
0 177 4
5 182 2
13 66 2
86 178 3
25 79 1
189 21 2
131 114 1
20 40 4
139 165 3
119 139 2
47 151 1
133 177 3
116 165 3
5 131 2
39 9 4
56 49 1
27 185 1
158 186 2
2 199 4
144 151 2
119 196 4
138 106 4
58 74 3
121 181 3
1 124 4
98 99 4
189 0 2
15 190 4
116 176 1
180 156 1
77 22 4
36 32 3
91 53 4
60 22 3
64 83 3
30 103 3
30 142 3
93 21 4
51 130 3
117 8 4
113 71 4
173 134 1
137 191 3
85 98 3
183 41 2
3 192 1
110 93 1
90 34 3
65 124 2
71 194 1
92 28 3
83 24 2
165 149 3
129 103 1
198 173 2
143 21 4
57 139 4
52 8 2
83 50 3
198 56 4
111 27 4
72 96 2
76 54 2
130 35 1
112 183 3
185 10 1
59 11 3
153 116 4
143 135 4
7 88 2
