4975 200
168 174 2
22 48 2
188 149 2
178 153 4
4 106 2
142 86 3
27 17 3
120 189 3
121 39 1
7 137 4
171 138 2
60 128 3
139 163 1
141 161 2
58 42 1
58 163 3
107 170 4
179 176 1
95 84 3
58 53 2
76 181 1
98 121 2
196 74 4
133 121 1
62 75 4
188 67 1
4 186 3
74 118 3
28 107 1
172 117 2
148 114 2
32 181 4
127 32 2
17 8 2
128 59 2
77 115 4
120 31 2
139 195 1
162 83 2
50 122 2
161 24 4
56 90 4
35 183 2
139 191 3
85 154 3
172 85 3
88 34 1
181 39 2
39 107 4
149 62 1
176 66 1
197 182 2
183 105 2
32 27 2
33 185 1
114 39 3
99 160 4
1 135 2
145 13 4
103 90 2
10 54 3
57 118 4
151 191 4
23 130 4
90 96 4
36 85 4
102 68 2
26 77 3
194 28 4
176 122 3
0 168 3
143 131 4
70 134 3
57 80 1
125 76 4
59 106 1
79 45 4
182 113 1
110 113 1
195 109 2
171 156 4
109 107 3
53 32 4
91 183 1
142 162 3
117 10 2
132 28 3
59 2 3
128 192 2
73 24 3
59 80 2
143 115 2
31 109 2
112 141 3
180 107 1
109 165 2
142 134 4
21 151 3
199 63 3
171 4 1
33 153 4
2 87 2
52 190 2
128 130 2
172 136 4
107 37 3
15 178 3
41 58 2
7 63 1
109 82 3
145 8 4
50 70 1
52 160 2
99 119 2
29 69 3
26 45 4
7 106 2
81 148 2
177 13 4
144 82 3
105 174 4
114 126 3
104 14 4
85 148 3
86 12 3
70 46 1
154 75 1
182 11 4
194 7 3
137 2 1
123 141 1
91 53 3
192 18 1
4 40 1
179 33 4
179 52 4
142 31 1
2 21 2
75 117 4
134 50 1
95 4 4
124 63 2
129 12 2
5 167 1
164 48 2
64 139 1
141 157 2
91 27 4
73 81 2
116 199 2
21 51 3
145 186 3
115 111 1
13 0 3
170 97 2
128 26 3
141 147 1
80 112 4
121 153 2
198 103 2
1 191 2
35 181 4
122 69 4
29 58 1
23 191 3
199 65 4
25 74 2
58 139 2
90 93 2
142 174 2
8 27 3
88 81 3
136 41 1
139 161 2
120 48 1
69 198 4
134 32 2
96 38 2
156 195 1
70 15 2
158 28 2
121 62 3
143 0 3
180 115 4
135 77 2
49 98 3
27 49 3
27 152 2
25 34 1
30 121 3
106 151 2
151 86 2
186 108 3
66 28 2
163 178 2
86 143 4
46 142 2
174 30 4
184 197 1
179 159 3
149 157 2
96 71 3
97 183 1
94 164 1
140 118 2
97 12 1
86 173 1
58 93 2
134 21 2
112 72 4
23 154 4
57 13 3
38 82 4
26 194 2
36 38 3
91 23 2
195 198 3
10 66 2
66 48 4
69 141 3
119 12 1
37 108 3
63 198 4
64 137 1
140 181 1
177 1 4
109 153 2
9 15 4
118 120 3
17 183 1
23 47 3
188 65 4
3 50 4
158 115 3
87 148 1
163 171 1
38 49 1
17 39 4
3 101 1
8 93 4
33 168 4
152 92 4
163 131 3
150 40 1
160 167 1
98 118 4
119 46 2
164 61 3
148 38 3
41 172 2
164 151 1
71 59 2
86 158 1
127 116 2
20 70 1
125 23 4
110 25 4
190 132 1
150 160 2
14 174 2
188 168 1
73 152 3
94 143 4
66 43 1
154 46 2
11 45 2
63 76 2
11 94 4
160 194 2
131 14 2
93 98 1
61 16 3
94 176 3
89 40 2
173 199 3
186 49 4
132 33 3
174 16 2
39 129 3
32 121 3
158 1 4
146 64 1
93 22 3
22 154 2
94 175 4
43 24 1
160 58 2
96 149 1
148 183 4
82 26 1
46 17 2
37 145 3
133 160 3
197 114 2
94 148 3
32 131 2
59 182 4
161 59 3
185 16 3
83 195 2
96 25 4
183 164 1
183 75 1
141 174 2
122 67 4
116 133 4
107 99 2
188 159 4
64 80 1
126 68 4
185 169 3
40 31 3
35 66 1
105 106 1
23 129 1
32 118 2
173 0 2
86 39 4
145 38 4
86 41 2
40 92 3
145 49 4
187 196 2
37 32 3
45 90 3
149 195 4
198 110 3
104 111 3
180 81 1
136 54 4
156 5 1
52 54 4
97 149 3
48 116 1
27 92 2
171 6 3
11 113 4
6 155 4
84 28 4
33 191 2
183 134 4
74 60 4
20 81 4
151 76 2
13 175 3
81 182 4
152 125 2
145 54 4
99 77 4
6 31 2
106 169 4
84 168 3
29 187 1
190 75 4
161 181 3
130 89 4
155 75 4
51 17 3
144 37 1
56 48 2
41 110 2
137 153 3
184 164 3
184 157 4
157 99 2
27 97 4
67 116 3
118 141 4
121 189 2
51 33 1
195 56 4
166 95 1
161 193 3
78 37 3
190 153 4
59 6 4
26 109 1
154 58 1
66 38 2
31 63 2
155 31 1
191 157 1
96 189 2
4 15 3
20 104 2
129 133 3
41 1 2
6 40 4
73 171 4
45 68 2
176 26 4
86 165 3
128 190 1
44 103 3
139 164 4
129 60 3
47 109 3
105 112 1
9 184 3
142 129 4
32 137 4
64 161 1
33 108 4
111 41 4
115 123 2
168 115 1
115 67 3
82 176 2
147 168 2
67 35 1
71 30 2
195 77 2
127 70 2
94 142 1
53 150 3
144 18 3
143 174 2
51 151 4
118 67 4
133 16 3
168 157 3
74 182 3
187 61 2
173 83 2
57 182 4
119 72 1
16 47 4
197 152 1
84 43 4
113 170 2
41 91 4
191 51 3
179 100 3
25 0 3
75 142 2
84 142 1
182 83 2
104 134 2
149 11 2
62 129 3
60 52 3
102 108 4
181 96 1
65 64 3
37 40 4
174 92 2
125 105 3
122 184 4
135 60 3
60 169 4
166 17 1
151 128 1
121 155 2
91 116 1
112 102 2
113 15 1
164 104 3
8 128 1
187 164 1
192 74 2
31 87 2
78 38 1
16 74 4
32 199 2
21 5 4
21 42 3
168 132 4
110 177 4
193 69 3
55 85 4
45 36 3
39 71 3
156 30 1
50 42 4
134 141 4
163 56 2
97 131 1
124 159 1
123 52 4
127 56 4
165 181 3
165 140 4
102 25 3
14 91 1
197 131 1
108 191 3
24 56 3
176 97 4
22 180 3
86 43 3
21 102 4
125 65 3
39 28 1
133 53 4
198 12 2
80 9 1
117 51 3
72 130 4
48 64 1
48 139 1
180 173 4
65 93 1
142 41 2
117 160 2
15 68 1
181 40 4
116 152 4
163 66 1
18 5 1
127 100 2
120 188 3
89 162 1
139 134 3
175 110 3
118 48 3
188 114 4
182 63 1
32 119 2
185 143 4
48 84 2
101 194 3
140 67 2
163 2 1
32 69 3
141 155 1
123 1 1
191 124 2
177 0 3
92 11 4
15 118 4
24 82 3
161 5 1
7 162 3
196 77 1
32 82 4
2 62 1
4 67 2
182 156 4
87 197 4
119 176 3
76 74 1
141 39 3
175 132 2
76 109 2
60 160 3
92 62 4
30 81 4
187 81 4
82 118 1
3 42 4
84 12 1
140 69 1
17 181 3
44 60 3
13 48 2
168 30 4
159 75 2
128 105 1
32 54 3
71 70 2
181 2 3
49 190 4
120 5 4
181 158 3
105 46 3
43 179 3
141 162 3
198 0 2
24 71 4
46 108 3
17 44 1
132 43 3
96 127 3
100 111 2
9 66 1
46 15 3
185 3 3
96 190 3
108 49 2
195 191 1
77 28 3
35 40 4
83 28 2
70 186 1
49 163 3
108 13 2
86 14 2
76 92 2
121 13 3
137 182 4
46 146 3
160 11 3
7 19 3
122 79 3
68 151 2
187 173 2
123 111 4
18 173 2
154 65 2
98 114 2
104 185 4
118 30 3
117 113 2
29 74 1
192 134 2
174 78 4
145 118 1
48 143 3
76 80 2
29 100 4
164 20 1
177 191 3
0 12 2
115 57 2
79 86 2
37 57 1
15 8 3
142 115 3
145 57 3
137 103 1
52 167 2
44 0 2
7 94 3
13 30 1
121 35 3
100 79 4
143 40 4
189 21 3
28 114 2
119 145 3
180 122 3
18 172 2
23 27 4
2 189 4
91 110 3
156 108 3
71 3 2
189 0 2
168 15 4
116 4 2
77 106 3
112 67 4
61 193 4
68 73 4
31 89 1
29 36 1
17 59 3
32 26 3
70 175 3
177 181 3
87 174 1
77 19 2
82 129 4
24 152 4
90 197 3
168 23 4
142 185 3
26 35 1
114 160 1
33 21 3
196 162 1
195 68 4
159 119 3
157 6 1
52 146 4
151 175 1
134 88 1
10 73 4
138 13 4
101 169 4
177 95 4
44 194 3
82 1 2
124 140 2
164 101 2
32 74 3
16 135 1
142 74 3
115 62 3
22 37 3
148 169 3
117 158 2
8 49 3
197 160 1
137 44 3
49 106 4
68 23 3
137 62 1
82 111 4
7 120 2
194 13 3
92 160 2
143 90 4
15 116 2
2 187 1
72 125 4
98 97 3
180 184 2
198 185 1
137 175 3
146 97 1
141 64 2
12 37 3
21 52 4
16 151 4
16 69 1
99 9 2
185 24 2
36 35 4
180 106 3
131 44 1
163 89 3
55 42 3
0 76 1
21 101 1
20 117 1
136 99 3
39 192 2
14 69 2
149 155 1
128 85 4
89 15 3
190 70 1
83 9 2
30 45 2
74 23 3
92 30 3
196 46 1
9 45 1
179 92 3
54 147 1
111 98 1
182 169 2
15 135 4
64 153 4
1 134 4
80 123 3
145 105 2
100 136 2
105 96 2
183 154 3
122 117 2
18 133 3
32 86 2
185 21 1
12 69 4
84 66 2
79 180 2
186 183 4
84 174 2
21 195 2
110 156 2
6 110 2
105 109 3
194 81 3
192 188 1
89 189 4
193 4 2
126 43 2
192 104 1
102 184 4
130 157 2
90 187 4
154 162 2
33 59 3
126 118 3
157 45 2
75 33 3
183 29 4
77 183 3
112 185 2
155 168 3
165 95 4
27 82 1
35 69 2
4 119 4
166 38 1
194 131 3
144 141 2
80 188 2
31 189 3
91 5 2
122 66 1
118 72 4
148 101 3
128 97 2
182 40 4
181 0 1
0 74 4
17 56 2
48 78 1
27 30 4
193 3 3
180 55 1
143 106 1
19 128 3
129 51 1
188 173 4
19 21 4
129 4 3
49 114 2
47 108 1
181 25 3
157 36 3
15 182 3
129 71 2
127 111 4
65 21 3
130 165 3
131 172 1
89 103 2
198 193 1
46 179 4
90 84 3
161 151 1
46 39 2
177 103 3
101 166 4
96 61 4
43 196 4
84 106 2
31 146 1
23 171 4
171 125 2
16 104 3
1 12 4
91 7 4
116 20 2
92 80 4
180 19 4
58 135 2
177 60 4
161 0 2
35 3 1
103 35 2
98 174 2
134 25 1
101 70 3
59 112 2
182 19 1
167 190 4
10 196 3
53 93 3
166 16 1
21 155 3
145 22 4
166 165 3
152 36 1
189 69 4
147 153 1
7 121 2
198 123 1
86 153 1
52 113 4
146 129 2
69 75 4
42 29 4
51 67 2
79 37 2
97 162 1
157 197 1
126 130 2
25 88 1
9 93 4
135 11 4
33 199 1
178 27 1
96 142 3
6 153 2
134 133 3
93 133 4
174 57 2
119 179 1
16 181 2
15 126 4
24 59 4
123 196 3
32 59 4
5 12 2
83 157 2
148 50 4
26 159 2
24 149 4
53 184 4
130 62 2
181 172 3
181 19 1
24 13 4
100 126 2
192 33 4
45 159 4
114 155 3
85 6 4
157 33 2
32 116 1
133 24 3
110 86 3
157 62 1
108 184 3
42 68 3
195 17 3
105 101 4
50 93 1
155 134 4
197 94 3
3 8 1
25 29 1
110 153 4
141 73 1
186 177 1
131 153 3
182 141 1
9 195 3
8 186 2
0 160 1
21 147 4
105 181 2
102 36 3
59 176 1
161 43 4
137 36 4
140 92 3
19 84 1
59 77 2
33 47 3
179 116 2
5 165 2
0 70 4
63 197 1
190 4 4
56 170 2
90 133 3
149 102 1
172 135 3
180 166 3
102 125 2
147 134 1
162 57 2
10 145 3
95 145 1
166 76 1
97 91 3
11 114 3
37 98 1
161 29 1
110 64 4
171 148 3
37 117 3
64 23 2
130 159 4
152 4 3
29 44 2
1 57 2
61 135 3
100 128 3
155 129 3
8 4 2
190 82 2
87 177 4
140 61 1
134 39 1
71 187 1
12 24 2
58 112 1
90 52 3
180 4 3
74 134 3
132 7 3
13 54 4
102 71 1
23 177 2
130 151 4
118 134 4
48 147 1
189 125 4
60 34 1
127 171 1
148 1 4
123 101 3
92 178 2
124 28 2
92 142 1
147 18 3
29 147 3
14 125 3
33 174 3
141 122 4
151 60 2
12 137 2
133 155 1
71 29 1
25 122 2
92 78 4
96 21 4
146 100 2
64 115 3
104 70 1
133 61 1
66 121 1
144 60 4
92 197 3
61 83 2
193 153 1
56 40 1
57 39 2
191 75 4
69 57 2
132 32 4
14 191 4
61 197 4
71 114 1
138 197 2
137 157 1
182 92 3
46 183 4
30 136 3
97 10 3
81 40 2
156 51 4
174 178 1
131 41 1
172 162 1
40 42 1
116 115 4
133 123 1
10 133 1
173 126 3
54 121 1
93 36 1
11 71 3
84 114 1
45 131 2
24 170 1
42 8 2
28 23 4
166 152 1
184 140 3
126 145 2
49 196 1
146 130 4
172 108 3
94 125 4
80 35 2
194 130 3
187 191 4
39 182 4
46 69 4
60 82 2
116 18 4
2 6 2
196 15 4
86 144 1
54 48 3
72 62 3
46 109 4
82 159 3
112 75 2
158 72 1
21 132 2
186 155 2
87 70 1
49 84 3
17 7 3
129 188 1
167 65 2
192 160 4
150 102 2
57 70 2
175 105 1
43 169 1
61 11 2
11 13 3
112 160 2
3 88 2
146 21 3
126 37 4
147 86 1
157 38 4
145 164 2
166 78 3
6 158 1
173 97 4
191 172 4
37 159 2
68 91 3
199 23 3
49 56 3
113 175 3
130 33 4
168 17 4
140 145 3
186 118 1
174 145 1
126 3 1
184 127 4
97 76 2
73 43 2
153 91 1
121 103 3
29 195 4
115 161 4
56 76 1
198 45 2
158 12 2
185 166 4
180 2 2
0 40 1
122 13 1
129 40 4
133 185 2
23 179 4
198 32 1
173 108 3
179 111 2
128 159 3
1 186 4
65 42 4
148 78 4
3 195 3
101 45 3
187 57 3
27 55 2
115 23 2
51 66 4
74 153 3
121 188 2
108 167 1
136 44 4
85 129 2
129 159 3
101 173 3
51 103 2
192 36 3
173 88 4
114 186 2
10 94 4
154 179 2
108 199 2
159 150 4
150 152 3
19 109 1
30 193 1
166 98 1
144 109 4
106 125 3
195 11 2
149 66 2
93 148 3
58 65 3
137 55 2
111 83 4
55 51 2
51 162 2
140 66 1
149 51 4
176 142 3
141 11 2
36 166 3
66 183 4
163 63 2
174 165 3
116 189 3
60 156 1
168 101 4
130 169 3
74 21 1
10 62 3
172 49 1
171 51 1
113 41 4
43 151 4
128 70 2
77 162 3
78 90 3
164 66 3
158 95 1
179 132 4
49 7 3
44 42 4
193 180 4
31 130 2
180 85 1
60 157 2
7 103 2
36 98 2
98 38 4
163 192 2
68 63 1
36 180 3
105 52 2
35 15 2
12 179 4
187 32 2
124 98 2
188 51 2
164 138 2
88 79 1
185 131 3
38 7 4
161 31 2
105 76 2
81 80 3
197 95 3
156 17 2
23 189 3
179 36 1
44 52 4
132 119 1
177 169 2
79 36 1
82 180 1
194 76 4
187 116 2
113 133 2
48 80 1
151 140 4
62 135 2
11 97 3
189 124 4
23 131 4
54 192 3
68 9 2
57 111 3
9 41 2
130 80 2
103 27 3
26 71 2
92 180 2
63 84 4
74 104 2
120 81 2
89 65 2
27 14 4
71 8 3
23 156 1
12 146 4
156 194 2
179 32 1
43 53 4
16 24 1
169 117 1
187 119 1
89 9 4
117 86 4
155 116 3
147 44 4
116 192 3
34 64 1
57 123 3
87 132 4
187 198 4
16 89 4
166 9 3
111 95 2
1 106 4
71 49 4
199 90 3
170 72 2
194 188 3
129 26 3
56 124 4
169 9 2
81 163 1
40 170 3
53 196 1
54 45 4
119 75 3
151 63 2
140 104 4
51 14 1
140 198 3
8 23 3
134 4 3
33 124 1
19 79 3
58 8 4
58 48 4
29 63 1
40 157 1
19 193 1
198 189 3
178 23 2
111 19 3
95 136 4
119 25 4
97 174 2
113 187 1
40 122 3
3 68 1
167 137 3
104 125 3
133 20 3
36 119 4
65 7 1
125 22 2
116 51 1
41 50 2
6 73 3
30 146 4
192 141 1
62 46 1
92 113 1
143 146 2
166 195 1
140 136 3
63 90 1
170 67 1
102 103 4
192 103 4
104 147 2
69 22 4
136 86 3
30 176 2
95 199 1
96 130 4
96 3 1
59 149 3
199 44 3
34 67 3
183 175 2
153 60 2
179 44 3
142 97 2
193 140 3
186 47 1
52 66 2
46 55 3
161 28 2
120 73 3
12 85 3
158 123 2
195 71 1
9 131 4
36 51 1
75 116 2
66 145 4
106 83 3
180 57 4
179 68 4
73 194 2
75 173 4
133 22 3
179 112 4
197 64 1
6 32 1
155 52 3
127 48 3
3 104 4
73 184 3
87 76 3
25 28 2
197 47 3
144 121 1
13 111 1
35 116 3
82 110 3
44 155 2
42 38 2
52 112 2
173 171 2
178 82 2
185 84 2
148 71 3
11 42 2
40 167 3
2 10 1
146 140 4
63 0 1
91 164 2
38 97 3
95 103 3
20 103 1
152 178 3
157 47 1
12 177 3
103 142 4
103 8 1
84 135 4
84 140 2
164 86 2
117 73 3
72 18 1
16 4 3
167 133 1
105 124 3
189 72 4
8 120 2
196 61 2
95 157 4
64 155 3
182 107 1
8 21 3
163 83 1
0 88 3
178 171 2
125 0 2
107 36 4
5 172 4
198 14 1
10 148 3
79 40 2
81 109 2
115 190 2
180 171 2
53 147 1
67 64 2
20 60 4
15 3 3
34 157 4
28 147 1
165 53 1
170 87 1
119 111 1
52 195 4
192 60 2
152 14 4
196 20 3
54 176 2
191 8 4
72 137 3
184 166 4
134 135 4
57 127 1
1 160 4
77 140 1
72 142 2
128 120 2
33 72 3
63 57 4
138 59 1
166 25 4
126 123 2
28 82 4
127 11 4
118 142 2
112 68 2
43 49 3
15 63 3
186 13 3
67 131 3
94 38 4
104 22 2
56 34 1
198 54 3
79 179 4
175 153 1
31 29 2
39 89 2
134 175 3
109 65 2
145 176 4
18 139 4
8 18 2
198 34 1
140 196 3
80 131 1
127 40 1
7 139 3
198 21 4
106 185 4
80 24 1
110 121 1
149 89 2
78 28 3
31 84 2
5 187 3
49 131 3
140 22 4
62 106 1
38 53 4
194 107 4
84 151 3
159 184 4
2 133 3
12 149 3
0 57 3
24 33 3
148 161 1
75 26 4
39 105 1
126 158 1
105 147 2
182 184 1
157 105 1
72 117 4
23 53 1
197 60 3
41 173 3
156 48 3
149 103 2
87 175 2
163 53 3
47 67 2
54 170 4
123 153 1
99 175 1
163 17 1
107 172 1
68 67 1
119 156 3
132 102 3
53 5 3
171 71 2
36 33 1
56 36 2
76 44 3
44 127 4
30 190 2
108 51 3
1 76 3
150 100 4
93 117 4
102 4 3
154 172 3
141 56 3
51 58 3
45 57 4
13 44 2
4 78 1
126 142 1
76 7 3
12 39 2
135 73 3
107 44 1
128 124 1
54 168 3
125 24 2
185 42 3
93 76 2
80 170 4
167 166 3
148 132 4
52 142 2
51 92 1
55 28 4
83 29 4
68 190 1
12 77 3
144 147 3
83 108 1
9 118 1
78 88 4
84 9 3
136 84 4
35 170 1
130 183 2
184 27 4
26 57 2
68 61 3
27 15 3
72 176 4
107 127 1
135 63 4
57 71 1
110 44 4
0 54 2
190 130 4
48 6 4
147 63 4
35 106 4
87 7 4
181 188 1
14 109 3
197 101 2
49 187 4
78 185 4
188 63 4
82 156 1
3 142 4
20 156 1
7 172 2
186 27 2
106 115 4
66 128 4
151 115 2
83 95 2
112 184 2
79 83 4
28 93 4
192 121 1
77 55 4
132 111 1
67 175 4
18 1 2
179 148 2
118 191 3
113 23 1
113 191 4
158 0 1
29 120 1
183 112 1
64 169 3
124 168 4
67 30 2
80 85 3
119 167 2
167 7 1
106 40 4
167 82 3
10 187 4
61 46 3
21 137 3
179 35 4
115 109 2
50 184 4
55 6 4
168 75 2
115 75 4
7 188 4
99 138 3
141 165 4
96 165 4
107 61 1
52 175 3
144 38 1
1 143 4
50 112 1
118 165 2
78 125 2
32 148 4
180 127 1
186 17 1
38 120 1
71 106 3
199 10 3
26 173 2
48 20 4
88 148 3
195 150 4
35 11 4
86 15 3
65 100 3
124 21 4
10 139 1
13 112 3
10 103 3
70 151 1
54 144 4
171 7 1
115 44 1
18 138 4
157 156 1
122 112 2
158 128 1
186 14 4
140 96 4
40 24 1
182 183 1
133 15 3
145 116 4
119 121 1
93 48 4
38 73 4
135 122 1
74 144 4
73 64 3
158 157 2
53 137 3
20 184 2
79 53 4
45 23 2
56 64 2
57 113 1
60 175 1
100 99 3
187 154 2
165 34 2
95 170 1
98 50 2
171 65 1
192 48 2
131 28 3
41 102 1
178 154 1
64 89 4
77 131 2
170 124 4
139 108 1
66 103 2
12 61 2
81 117 3
114 25 1
175 129 1
38 72 3
173 63 2
17 13 3
122 136 3
55 156 1
68 111 2
158 18 2
185 95 3
58 183 1
90 168 2
2 156 3
115 1 4
148 197 3
197 26 4
46 138 3
119 62 1
67 21 2
1 23 3
115 94 3
47 34 3
70 160 4
