4975 200
84 180 4
127 77 3
87 52 2
119 126 4
124 86 1
5 34 1
104 137 1
153 80 3
15 162 4
162 33 3
65 12 1
156 181 2
19 91 4
142 146 4
169 15 1
45 161 1
127 132 4
78 158 3
114 31 3
111 137 4
131 49 1
137 26 3
8 102 2
179 95 3
192 46 3
113 192 4
168 72 1
164 171 3
139 43 1
56 101 2
45 179 1
16 108 1
120 132 3
197 120 3
113 83 1
44 70 1
55 11 1
103 127 2
171 123 3
81 136 3
53 174 4
125 44 2
102 3 1
84 151 3
8 171 4
15 147 3
47 137 3
141 109 4
53 52 2
137 88 4
57 40 4
144 66 1
139 92 2
149 181 2
55 34 4
192 110 4
45 192 3
180 184 4
118 162 1
75 73 4
86 176 4
64 63 2
106 29 2
89 180 1
116 88 3
163 164 4
62 190 3
88 162 3
39 145 2
71 19 3
195 13 2
190 166 1
116 20 4
156 146 4
86 196 1
33 127 2
166 145 4
89 190 1
65 136 3
136 73 3
7 120 1
126 164 4
38 127 1
67 51 3
121 183 1
193 171 4
47 91 2
67 82 1
10 99 4
113 160 2
105 67 3
135 150 3
169 146 3
83 35 4
190 196 3
94 25 4
48 17 4
141 25 3
178 137 4
118 44 3
88 51 1
27 35 4
4 156 2
171 63 1
119 61 1
50 92 1
95 126 4
178 134 2
196 137 1
9 54 3
9 193 1
139 166 1
50 149 2
38 169 1
90 91 2
129 119 4
11 122 4
28 60 3
108 11 2
105 106 4
90 93 4
99 137 3
31 140 3
153 135 2
84 127 3
83 80 4
155 175 3
35 38 4
150 174 1
195 129 3
13 138 3
160 142 4
185 19 1
16 107 4
75 33 2
36 5 1
171 195 4
184 80 4
83 174 3
182 143 1
63 61 4
38 140 2
114 173 2
40 70 2
64 193 3
127 53 4
16 196 1
46 174 3
61 103 1
150 191 4
188 56 3
141 16 1
103 155 4
59 159 4
9 145 4
131 102 1
131 90 4
29 25 4
129 111 1
105 27 2
31 18 3
174 190 1
109 169 2
17 143 2
2 14 4
148 7 3
139 65 1
103 12 1
198 73 1
152 41 4
117 113 3
195 154 4
19 80 4
61 129 3
131 138 2
120 136 1
179 43 3
19 0 4
172 62 4
50 128 3
196 24 4
115 163 4
166 56 3
116 194 1
2 99 3
104 72 3
24 88 4
52 77 1
91 167 4
28 144 3
11 111 3
181 54 1
142 158 4
130 175 1
127 148 2
80 106 3
79 74 3
83 1 3
121 60 1
198 170 3
114 11 1
162 44 3
70 161 4
94 66 3
99 85 2
173 139 4
48 91 1
2 148 2
160 1 3
150 59 4
167 96 4
192 111 1
152 175 2
148 43 4
26 86 3
148 19 4
152 155 4
168 15 4
125 187 1
129 145 4
148 89 3
116 45 3
49 113 4
39 8 4
19 46 1
167 9 4
30 177 1
120 8 3
77 167 4
186 185 4
68 67 2
2 133 2
130 171 2
130 55 4
194 157 2
85 100 1
154 56 1
119 67 1
92 27 2
75 146 1
147 188 3
175 174 1
95 71 3
142 61 3
95 142 2
23 67 3
169 139 3
187 109 2
15 41 2
114 187 4
145 82 4
114 75 1
100 26 1
182 144 1
37 169 1
35 104 1
25 73 1
165 159 3
155 107 3
70 109 1
42 98 4
17 147 1
104 168 1
164 100 1
141 64 2
103 69 2
156 198 3
53 78 3
111 92 3
89 66 4
40 177 1
23 185 4
59 112 4
167 36 4
187 46 4
14 90 2
184 73 3
178 99 1
124 88 4
187 93 1
32 18 4
145 7 1
158 26 3
8 76 4
156 130 2
52 162 4
12 154 1
25 116 2
129 178 4
35 52 3
160 194 3
111 90 2
24 104 3
199 169 3
104 96 4
75 117 4
28 155 4
199 6 2
101 1 1
63 158 1
190 5 4
99 75 2
144 53 3
152 167 2
99 116 4
194 48 2
39 64 3
194 100 2
172 17 3
124 49 3
95 44 4
132 126 2
87 133 4
121 101 2
155 118 2
91 23 3
24 67 2
91 192 3
51 139 4
81 18 3
19 88 1
92 144 2
146 113 4
82 81 2
87 12 2
159 135 2
46 45 3
195 9 4
37 21 4
175 154 1
122 71 3
158 105 1
158 82 3
34 149 1
152 106 1
109 72 4
122 106 2
180 176 2
7 151 4
127 87 2
63 159 1
116 175 2
178 47 1
142 143 1
142 117 2
195 71 2
84 29 1
65 34 4
121 92 4
165 86 1
56 186 3
173 50 2
94 107 2
111 193 3
115 67 1
55 68 1
23 44 3
175 47 1
139 131 2
15 92 3
121 72 2
41 135 3
32 195 2
90 69 1
85 15 3
107 190 1
27 18 4
20 61 2
117 189 4
87 190 1
185 36 2
27 24 1
81 163 4
99 121 4
137 151 2
127 162 3
174 12 4
22 21 4
124 79 2
185 156 2
21 111 4
106 162 4
144 130 2
181 110 2
47 10 4
30 116 4
90 60 1
82 165 3
109 170 3
158 157 2
78 138 3
27 131 4
194 47 1
65 185 1
104 120 4
82 172 3
53 169 1
30 100 3
113 172 1
84 14 4
15 171 3
139 30 4
179 32 2
57 33 3
29 130 4
75 77 4
82 68 3
80 199 2
63 93 3
49 111 4
118 148 2
22 44 3
42 148 2
121 88 3
113 14 1
173 196 2
98 194 2
80 130 1
70 149 3
197 44 4
13 188 3
129 150 4
187 11 2
3 76 2
157 53 4
104 52 4
199 32 2
74 134 2
109 87 3
134 85 2
11 120 3
145 42 3
73 110 2
193 59 2
107 38 2
193 92 3
182 159 2
31 33 1
87 132 1
175 73 2
85 166 3
100 155 2
115 157 4
88 92 4
20 131 4
95 196 3
58 195 4
188 195 4
97 169 3
80 107 2
76 161 1
164 89 4
188 52 4
86 167 1
24 14 3
34 71 2
96 36 2
153 57 1
156 174 1
198 71 1
111 123 3
182 199 3
46 105 3
188 33 3
149 40 3
162 102 1
108 185 4
132 61 2
15 33 4
187 71 3
51 87 3
110 10 3
61 151 1
59 110 3
177 198 4
130 72 2
95 23 3
190 7 4
55 61 3
144 136 1
167 99 3
61 185 3
45 141 2
122 131 4
154 105 4
73 94 1
94 139 3
190 92 4
100 127 2
141 180 1
103 95 2
46 43 3
195 56 4
89 28 2
36 143 3
56 169 1
99 147 1
145 49 4
153 185 2
42 129 2
161 63 1
164 27 4
177 75 1
63 16 1
82 13 4
125 60 3
124 152 1
173 148 2
133 115 1
194 180 2
100 61 1
89 100 3
161 191 4
123 121 3
172 7 1
94 93 3
90 113 4
192 61 4
102 26 2
113 31 3
73 23 1
64 150 1
130 25 2
197 102 3
94 0 3
175 106 1
183 122 4
26 166 3
43 48 3
31 118 4
90 89 2
7 19 2
75 23 4
24 132 4
65 112 4
81 58 1
21 103 2
30 109 1
149 153 1
125 165 4
193 3 4
175 165 4
21 143 1
105 144 4
94 184 3
188 165 3
90 52 2
10 106 4
113 79 2
157 195 1
154 178 3
183 112 1
84 196 1
23 159 1
180 173 2
27 10 2
155 183 3
155 75 3
47 87 2
8 4 2
69 45 3
64 176 2
184 158 4
71 94 4
138 149 2
25 107 1
126 150 2
174 143 2
75 84 4
63 13 1
78 190 4
184 85 4
36 27 1
0 41 4
19 9 3
165 145 1
9 44 4
191 18 4
64 50 4
118 96 3
166 194 3
107 96 3
168 147 1
123 152 2
158 44 2
65 9 4
42 151 3
62 140 2
63 133 1
113 101 1
157 84 3
63 72 3
103 165 4
147 129 2
75 37 3
127 194 3
36 157 4
120 4 3
176 25 2
129 116 1
153 126 4
55 167 4
34 156 2
126 100 4
184 11 4
107 116 3
72 194 2
138 0 3
124 181 4
111 13 2
10 115 3
56 66 3
80 96 4
22 71 4
131 103 2
166 70 3
14 105 3
135 144 3
123 129 3
160 38 4
29 32 1
131 118 3
147 192 3
116 124 3
191 117 1
120 115 3
1 172 3
51 8 4
119 38 1
93 47 3
33 141 4
50 21 3
43 182 4
161 112 1
172 142 4
109 188 4
112 42 4
106 73 1
12 187 2
41 65 1
50 57 3
87 97 4
95 55 4
34 52 4
47 150 2
38 112 1
119 174 4
175 12 4
89 55 3
179 126 2
37 183 4
38 53 1
95 63 3
108 138 2
160 181 1
18 98 2
82 69 4
176 71 2
44 159 1
134 195 3
94 164 2
73 51 3
36 4 1
25 173 2
179 59 4
191 199 3
27 52 1
88 185 1
168 194 1
160 166 3
52 184 3
45 55 3
150 123 3
77 183 2
163 31 3
147 135 4
179 178 1
8 106 4
19 117 1
69 157 1
180 86 2
54 45 4
8 38 2
131 124 2
54 131 4
199 101 4
86 23 3
119 4 3
36 132 4
178 139 1
118 178 2
111 158 4
34 6 1
192 51 4
91 84 2
39 66 4
175 153 2
117 94 1
190 58 1
150 164 2
109 8 1
64 127 1
89 6 2
12 11 1
36 87 3
92 177 1
152 196 2
92 98 1
154 43 1
63 192 4
64 43 2
119 51 1
97 131 1
88 84 1
77 151 2
147 82 2
101 102 4
97 188 4
187 168 3
196 132 2
177 144 4
60 154 2
180 18 3
187 92 3
8 31 1
142 121 2
54 171 2
62 31 3
188 162 4
146 102 4
129 103 2
166 98 4
123 100 1
119 192 4
172 84 1
117 143 1
185 3 4
4 66 3
11 128 4
59 60 1
167 42 3
68 116 1
123 69 3
176 47 3
189 122 2
143 109 1
4 10 2
138 38 1
145 87 3
91 86 1
158 153 2
185 77 2
16 115 1
151 135 4
83 70 4
95 15 1
193 175 3
11 146 1
136 35 3
20 69 3
186 76 1
83 21 1
26 142 2
151 27 1
120 64 4
18 59 3
127 157 4
181 4 3
78 163 2
163 110 4
36 111 3
134 152 1
181 9 2
74 192 2
186 122 1
86 71 2
157 175 3
142 17 3
13 34 2
97 130 4
189 66 4
85 91 2
48 119 4
154 180 4
31 17 2
7 91 2
63 137 3
138 35 4
5 40 4
149 87 3
13 55 4
54 126 3
191 164 1
108 127 1
28 87 4
161 123 4
183 57 2
131 141 3
154 190 2
82 122 1
16 23 1
13 175 4
154 149 3
0 31 3
25 50 4
23 170 3
50 1 4
75 31 1
74 73 1
193 81 1
178 117 2
174 113 1
183 124 3
63 196 2
32 152 4
126 88 3
46 60 1
159 130 1
119 169 2
159 126 3
106 12 4
5 47 4
54 155 4
81 135 3
12 22 1
120 152 4
159 105 4
185 68 2
139 189 3
86 17 2
106 115 3
46 86 4
110 114 2
23 178 4
64 85 4
106 148 2
117 76 3
72 181 4
10 33 1
54 49 2
39 56 1
53 99 3
158 56 2
150 89 4
148 54 1
175 91 4
114 99 2
128 165 1
100 153 4
96 128 1
3 177 4
17 60 1
158 39 1
78 115 2
65 183 3
191 189 3
156 15 4
39 76 4
73 44 3
165 131 2
111 174 3
191 49 4
94 14 3
75 2 3
180 119 2
94 158 2
91 5 4
35 26 1
149 44 1
143 160 4
51 171 4
178 87 1
89 119 2
92 82 4
72 126 4
24 167 4
0 14 2
105 83 4
190 123 1
153 144 4
191 6 4
70 195 1
19 119 1
199 51 3
172 23 3
20 166 3
108 4 2
146 178 3
195 143 3
102 51 1
20 98 1
1 110 1
78 14 2
14 171 4
138 73 1
84 171 3
11 14 3
61 181 1
43 85 3
191 193 1
18 25 1
167 90 3
2 143 2
57 17 3
89 109 4
149 131 3
183 40 2
133 0 2
60 168 1
65 10 1
182 198 1
191 26 2
67 42 3
107 181 4
36 46 2
173 77 4
36 194 2
156 111 2
116 164 1
194 126 2
13 109 3
95 183 2
186 49 2
38 28 2
10 185 2
103 63 2
157 41 2
36 129 2
150 182 1
8 148 3
116 10 4
97 104 1
15 197 1
35 41 1
46 177 3
140 11 2
112 145 1
80 131 3
92 131 2
56 83 3
138 2 2
178 77 2
156 114 4
23 6 2
26 77 3
81 78 3
178 73 1
183 49 4
105 26 1
106 169 3
97 117 1
38 123 2
104 161 4
136 122 1
198 37 1
30 193 3
117 144 2
34 182 2
193 178 3
185 176 1
167 129 2
33 59 2
166 112 3
59 25 2
105 111 3
173 189 3
109 31 3
61 113 4
61 199 2
1 55 3
192 42 2
157 177 1
110 53 2
67 176 4
15 196 1
127 30 2
17 163 3
35 98 4
73 76 4
22 173 3
181 1 2
50 143 4
100 136 4
28 157 4
29 6 3
57 63 1
103 174 1
106 89 1
21 199 1
97 184 2
187 190 1
185 162 2
138 186 1
175 48 2
27 33 2
134 169 1
45 170 4
103 104 4
135 47 3
195 95 3
173 14 2
144 137 2
4 173 2
91 73 1
4 118 2
25 146 2
122 187 4
56 199 4
43 19 2
0 158 1
102 124 3
175 101 1
9 102 3
115 65 4
104 186 4
33 197 4
117 165 4
129 85 4
33 125 2
84 90 3
116 66 4
79 58 1
44 45 4
18 60 4
11 123 3
106 159 2
82 185 3
189 131 1
155 139 4
59 163 4
148 147 1
196 171 4
128 88 1
11 65 4
194 23 1
175 42 4
126 79 3
44 10 3
169 34 1
169 41 3
109 102 2
164 135 1
120 30 4
166 126 4
164 55 2
107 88 3
127 195 4
72 148 2
100 54 2
81 11 4
157 63 1
127 168 3
24 4 2
169 52 2
141 170 2
173 89 3
153 20 4
196 20 2
193 6 2
137 108 3
83 111 1
95 189 3
44 180 4
128 193 1
37 185 4
143 44 3
158 182 1
109 6 2
80 18 2
88 69 3
4 33 2
128 168 1
193 102 4
192 0 4
158 107 3
106 137 4
74 8 2
36 182 3
152 50 3
110 50 2
80 149 3
183 191 1
106 161 2
94 52 2
65 46 1
49 17 2
190 175 1
136 168 4
86 170 2
151 9 2
29 196 2
179 67 4
28 151 1
165 144 1
127 175 3
49 51 2
28 136 3
108 194 2
162 7 1
23 70 3
64 96 4
38 65 4
9 131 3
160 125 4
80 196 2
98 110 3
113 63 2
123 118 4
170 11 4
155 44 2
61 133 4
164 143 4
125 119 3
58 42 4
126 181 3
103 65 4
179 69 1
151 192 4
24 53 3
60 33 4
155 0 4
187 94 2
119 8 4
62 105 3
27 137 1
43 176 2
103 93 1
87 146 1
41 33 1
43 87 3
47 118 1
119 182 4
77 83 3
127 149 2
13 98 3
125 137 1
86 152 3
133 17 1
165 93 1
163 84 4
102 194 2
27 73 3
18 53 1
178 48 1
8 49 4
139 25 1
143 78 3
55 165 4
32 46 1
178 7 1
147 56 2
123 50 3
102 10 3
145 153 2
115 108 2
196 124 1
54 163 4
60 64 4
24 44 2
146 195 3
154 163 2
31 180 4
189 27 1
162 169 2
169 103 1
63 29 1
37 3 4
97 45 4
176 4 1
170 91 3
59 51 4
73 105 1
77 134 1
71 28 2
183 132 4
162 46 3
22 99 4
73 148 3
3 41 3
68 138 1
87 42 1
61 121 3
71 150 4
181 50 4
91 77 3
92 97 4
113 50 3
67 7 2
129 92 4
27 128 2
49 60 2
65 28 2
44 48 3
193 172 3
38 118 3
20 144 3
22 54 4
59 83 4
77 154 1
46 54 1
147 191 2
40 125 3
17 91 3
22 145 3
26 32 1
12 71 3
170 63 2
70 135 2
21 92 4
119 146 1
169 85 4
113 35 1
164 172 2
48 77 2
17 137 3
53 102 3
86 41 4
63 177 3
168 78 4
20 106 1
151 97 3
76 166 4
11 85 1
54 127 3
159 133 1
107 75 3
7 170 1
174 194 4
59 181 2
13 7 3
142 72 1
115 91 1
56 182 1
160 77 3
21 19 2
179 167 2
56 120 3
159 181 3
27 54 4
75 170 1
6 100 1
159 57 4
18 178 2
75 194 3
84 150 4
62 109 1
169 25 3
4 121 2
105 199 1
182 152 4
194 178 1
26 2 1
116 54 3
50 165 1
113 149 4
103 20 1
132 175 4
18 115 4
64 183 2
123 17 1
130 30 4
161 81 3
36 80 1
196 180 3
155 89 4
13 148 1
165 168 4
154 27 3
58 12 3
10 73 1
155 82 3
1 84 2
82 175 2
138 184 3
94 102 1
14 81 1
42 9 1
73 144 4
118 171 3
164 61 2
152 172 1
150 179 1
34 110 3
55 70 2
138 171 2
112 96 1
83 152 2
116 28 2
130 108 3
181 183 4
191 134 2
159 25 4
0 166 1
95 115 2
76 74 2
153 198 1
136 59 3
20 30 3
138 70 4
172 187 1
191 60 4
31 134 3
36 102 3
84 69 2
150 55 3
38 4 4
72 191 2
93 81 2
184 106 2
14 6 4
186 194 1
171 143 4
94 29 4
68 106 1
197 112 2
18 161 4
33 144 1
195 198 3
67 92 4
109 14 1
162 48 2
49 127 1
114 35 2
68 38 2
53 91 1
188 107 3
43 84 3
95 17 4
58 174 1
100 115 2
153 178 3
130 192 1
143 54 4
90 66 2
106 185 1
87 107 1
155 114 4
74 119 2
182 31 4
107 72 1
40 55 4
5 116 2
33 58 4
92 102 4
5 144 1
81 5 2
111 121 1
133 191 4
189 29 4
172 45 2
198 69 4
81 65 4
1 177 3
12 29 3
170 84 2
186 50 4
45 71 3
11 28 1
134 181 3
139 146 1
37 64 3
155 144 3
27 156 4
25 64 4
139 141 4
152 108 3
105 6 3
138 182 2
84 145 3
45 92 3
80 70 3
5 164 2
137 10 1
19 128 4
153 125 1
102 22 3
3 27 4
150 52 2
72 65 1
72 187 2
146 39 4
67 57 1
27 75 4
2 22 2
84 9 4
49 56 3
141 85 3
102 40 4
192 183 3
15 28 4
103 138 2
136 16 2
199 190 4
131 158 3
74 62 2
164 127 4
3 34 2
160 127 4
25 180 1
15 20 4
110 45 2
24 19 3
182 160 1
39 186 2
59 109 3
55 51 3
64 45 4
152 133 2
89 101 1
142 28 4
128 139 2
51 141 2
19 1 3
177 154 1
63 66 3
42 27 4
125 83 2
183 139 1
5 14 3
155 197 2
136 46 3
166 102 1
109 183 1
82 83 4
50 12 4
108 100 4
195 186 2
128 197 2
199 49 2
188 178 2
11 82 1
175 118 1
62 133 2
115 169 4
163 131 1
41 77 1
137 4 1
113 97 2
14 67 2
182 87 3
28 145 1
123 4 1
123 128 2
196 85 3
32 177 4
73 117 1
7 182 2
168 82 2
15 27 4
150 160 2
181 112 4
170 185 4
192 99 4
31 176 4
146 46 4
160 81 4
155 43 1
192 175 1
76 84 2
26 27 4
186 73 1
26 178 4
114 43 3
113 70 3
20 42 1
199 111 2
113 18 3
61 29 1
91 32 4
116 181 4
166 35 1
19 97 1
28 68 3
113 21 4
109 97 2
85 152 1
16 89 3
178 108 4
94 144 3
47 180 2
138 26 1
21 173 3
40 137 2
101 54 2
115 172 3
126 11 3
137 20 1
40 101 4
121 94 2
197 196 4
98 8 2
178 127 3
54 193 3
195 108 2
100 28 4
163 16 1
59 171 3
186 180 2
9 166 3
167 175 2
188 54 3
176 74 2
60 4 4
83 43 1
40 47 4
23 106 2
47 146 4
63 77 4
198 187 4
94 129 2
45 139 2
196 106 4
188 11 1
189 109 4
140 51 4
130 145 3
180 110 1
137 102 2
30 173 3
81 162 4
31 174 2
95 62 1
39 85 4
69 183 3
94 170 2
74 113 2
192 158 4
126 105 4
178 191 3
175 37 1
159 110 4
62 176 3
136 74 3
171 199 1
84 85 1
75 16 3
134 71 4
4 162 3
54 136 1
144 68 2
70 133 3
140 37 2
14 41 4
126 15 2
68 182 4
135 6 2
118 29 3
79 51 4
119 147 4
4 48 3
85 165 4
163 46 1
107 183 3
13 29 3
132 169 3
97 43 1
27 99 1
57 131 4
19 122 2
5 95 3
147 158 3
76 112 2
152 168 3
144 154 2
163 129 1
15 73 3
65 102 3
47 27 2
159 149 1
112 52 4
91 65 2
64 190 3
181 176 1
70 95 3
156 120 4
148 66 1
184 21 2
102 164 1
4 189 3
146 96 4
176 106 1
156 59 1
34 36 1
59 184 2
34 81 3
125 148 3
11 190 4
144 8 4
0 98 4
133 81 3
78 166 4
166 90 1
27 97 4
55 146 2
1 54 4
102 153 2
149 0 3
69 130 1
13 33 2
195 130 2
171 52 4
25 178 1
90 2 4
128 186 4
13 185 4
18 78 2
195 181 1
165 108 4
31 185 1
126 142 4
76 159 3
125 182 2
0 106 4
192 174 4
169 189 2
94 44 3
146 15 2
51 23 1
141 4 2
144 67 1
0 28 1
39 62 3
141 9 2
26 118 2
99 102 3
77 120 1
197 125 2
8 169 1
190 99 1
156 127 4
134 160 2
166 95 1
13 121 3
162 83 2
65 184 1
0 69 1
77 121 3
39 32 1
166 122 2
83 153 3
117 56 2
196 55 1
183 81 1
49 184 4
188 78 2
39 13 2
128 155 1
33 3 1
62 177 2
198 75 4
43 144 3
12 67 2
19 41 4
108 150 1
188 48 2
51 131 3
126 134 2
89 78 2
54 198 3
140 102 1
175 35 1
9 100 3
108 98 4
39 37 1
81 55 2
82 197 1
12 42 4
52 36 1
37 18 2
22 75 3
162 65 4
127 23 2
120 26 3
63 183 2
6 57 3
165 26 4
144 151 3
70 117 2
48 157 4
125 3 1
163 71 3
159 11 4
191 80 2
39 2 1
122 39 4
25 147 2
28 75 4
114 190 2
141 79 3
192 10 1
124 2 1
24 145 1
142 91 1
36 56 1
18 89 1
108 124 4
152 158 2
194 170 4
80 59 3
179 78 2
13 165 2
186 163 1
53 64 1
6 8 4
141 182 1
39 30 4
111 76 1
161 170 3
13 163 3
121 56 3
0 126 4
149 108 3
4 110 2
195 163 3
14 15 4
1 113 3
174 101 2
27 39 1
10 46 3
76 83 2
134 12 2
90 130 1
112 132 2
113 195 4
92 35 2
119 197 1
101 8 2
83 86 2
149 26 2
198 121 3
106 134 1
140 64 4
139 53 2
14 33 4
71 25 4
46 8 4
13 198 1
15 175 4
4 183 4
92 192 4
177 174 2
161 157 2
81 165 3
111 8 2
97 25 4
186 162 1
144 116 3
68 192 4
100 44 1
55 25 1
8 199 3
41 160 4
157 37 4
89 46 3
177 41 2
39 23 4
166 171 2
112 178 3
122 149 3
184 66 1
155 33 4
77 168 2
146 59 2
85 111 3
94 198 3
94 83 4
34 32 4
179 184 1
48 76 4
88 125 1
87 86 4
190 146 4
24 39 3
102 77 1
104 13 4
141 103 3
156 123 1
88 176 2
35 139 4
32 102 2
65 77 3
7 100 1
173 163 2
139 150 3
29 153 1
108 120 1
98 140 3
66 158 3
70 10 1
132 93 1
74 166 4
88 52 4
68 133 3
163 130 4
128 97 3
145 48 2
111 81 1
26 80 4
125 131 1
75 94 4
115 135 2
107 100 2
179 68 4
35 30 2
69 54 3
130 36 4
83 104 1
82 112 2
122 174 2
104 95 3
27 143 1
111 189 1
86 108 1
141 186 4
170 47 2
16 187 2
112 105 3
126 106 3
187 70 1
16 178 2
1 179 4
117 74 1
188 101 4
32 135 3
44 76 2
179 132 1
45 21 1
61 4 2
120 125 4
155 178 4
71 189 3
107 191 3
154 186 3
167 143 3
112 6 4
90 147 2
87 148 2
171 92 4
55 119 3
18 192 3
98 85 2
67 35 2
188 23 1
55 47 1
0 34 3
103 55 1
66 170 4
91 95 3
139 63 1
126 8 4
167 186 3
50 73 4
42 185 3
101 110 2
128 17 4
45 151 1
87 67 3
0 150 3
98 182 4
68 159 2
3 12 3
194 181 4
72 45 2
132 91 1
30 165 3
0 193 3
117 173 3
95 140 2
113 167 1
89 136 3
62 85 3
44 145 4
152 84 2
176 23 4
158 191 4
151 68 3
32 167 2
167 141 4
91 163 1
83 13 2
61 102 4
154 109 3
73 104 2
105 109 3
26 15 2
58 124 1
122 105 3
43 142 4
158 33 4
113 72 3
77 4 2
48 95 4
39 132 1
137 23 4
99 176 1
14 95 4
195 63 1
142 71 2
145 187 1
164 177 1
106 131 2
141 191 4
135 196 2
73 13 1
52 142 1
199 166 3
109 0 4
128 49 2
44 37 3
32 187 3
157 193 4
152 149 3
87 90 4
68 184 3
42 75 3
3 115 2
171 56 2
185 147 2
39 194 2
102 100 3
124 26 1
28 138 2
161 101 1
91 184 4
19 120 1
106 187 1
86 147 4
133 6 3
68 137 1
17 149 3
188 61 4
149 71 3
156 96 2
114 33 3
195 124 1
53 16 4
1 99 3
197 161 4
181 178 1
75 21 2
88 123 3
69 105 1
195 126 2
107 0 3
155 14 4
24 36 4
167 130 2
136 189 4
195 167 3
143 176 1
169 179 1
26 38 2
104 182 2
32 31 3
191 138 1
100 145 1
11 79 1
77 147 1
45 58 1
138 6 3
115 137 1
61 111 3
53 50 2
57 103 2
6 87 4
105 49 3
174 133 3
137 81 3
124 14 2
199 189 2
71 126 2
173 48 4
91 35 2
158 169 1
82 100 1
129 189 2
48 143 3
135 140 4
163 111 3
162 97 2
62 194 4
195 39 2
92 143 4
193 68 1
152 104 2
22 110 4
189 125 3
138 143 4
72 39 3
118 20 1
105 143 1
