4975 200
76 98 2
26 128 4
58 26 1
152 22 3
67 117 3
118 91 2
112 79 1
12 35 4
4 71 2
125 5 3
99 32 3
142 118 2
3 46 1
30 64 4
167 149 3
188 140 4
182 197 1
54 75 1
141 144 2
26 42 2
47 134 2
105 42 1
13 14 3
68 97 3
72 49 3
28 119 2
160 112 2
78 80 2
89 86 3
10 185 2
110 83 3
143 141 2
195 79 1
46 22 1
72 78 1
52 107 4
38 92 2
63 136 1
16 147 1
87 35 4
162 5 4
58 138 4
194 32 4
165 113 3
26 189 4
41 79 4
169 122 4
90 170 2
127 138 4
130 147 2
85 100 4
197 85 4
89 159 4
158 162 3
17 182 2
166 158 1
94 136 4
82 148 2
126 194 3
186 137 1
23 174 4
166 142 4
57 43 4
123 126 1
177 85 3
79 100 1
90 164 1
83 140 2
184 68 1
46 122 1
150 176 1
101 0 1
175 118 4
189 120 2
74 61 3
111 103 1
85 87 3
99 24 2
107 119 4
25 0 3
54 162 4
28 71 1
55 94 2
87 51 1
156 167 1
101 183 3
125 37 1
7 185 3
172 83 1
198 109 2
180 145 3
137 88 4
13 178 4
188 167 1
182 36 4
167 170 3
111 29 1
30 144 4
176 174 4
32 39 4
84 11 2
81 198 1
196 188 2
77 143 2
134 148 2
149 142 1
154 128 3
134 77 4
143 35 2
156 13 4
98 183 4
60 40 3
20 23 3
68 107 4
157 104 2
2 136 4
84 51 2
79 69 2
106 89 1
29 175 3
34 75 4
138 26 1
96 35 3
71 60 4
85 33 1
181 104 2
47 163 2
7 121 2
184 177 3
129 138 2
53 109 3
169 24 4
162 168 3
67 128 3
97 128 4
199 100 4
130 50 2
44 41 3
108 86 1
17 188 2
73 85 2
191 157 4
136 163 3
92 161 1
138 21 2
48 17 4
34 46 4
154 50 4
25 174 4
90 129 1
21 68 3
170 130 1
75 5 2
51 66 2
14 11 1
15 7 3
143 17 3
119 70 2
81 148 3
140 51 4
178 114 2
169 132 3
1 68 2
95 155 1
44 125 2
86 106 4
140 177 1
62 175 4
87 188 3
100 5 2
50 48 2
179 57 2
89 146 1
44 5 3
100 157 1
198 5 1
178 72 2
159 45 4
170 38 2
43 81 3
44 27 4
195 106 4
182 187 1
7 49 4
41 146 4
80 67 3
111 153 3
135 114 2
31 60 4
127 60 1
178 134 3
105 189 2
78 0 3
61 115 4
28 197 2
14 170 4
173 192 1
172 171 3
109 99 1
35 187 3
22 143 1
103 160 4
44 106 2
181 125 4
51 158 4
40 97 3
99 121 2
55 141 3
58 166 3
24 180 2
64 23 2
71 143 3
128 189 2
173 125 2
47 172 3
55 28 1
121 66 3
46 180 1
198 50 1
80 195 4
179 54 2
88 26 4
56 104 4
27 115 4
73 24 2
19 109 3
166 83 2
172 159 2
115 175 1
102 175 1
22 178 2
45 143 3
127 44 1
89 183 4
186 197 2
21 75 2
16 61 1
122 147 1
190 122 2
199 142 1
1 44 4
8 21 1
182 92 2
85 35 4
43 119 2
187 141 4
128 43 4
102 138 4
71 123 3
194 46 2
163 72 2
40 9 2
146 170 4
192 25 2
193 11 1
172 132 4
195 169 3
15 167 2
4 39 4
134 40 2
103 35 2
76 162 4
99 85 4
128 130 1
98 129 3
136 72 1
14 34 3
168 183 4
129 75 3
9 103 3
193 14 1
17 136 1
90 128 2
82 43 4
94 182 4
50 94 1
73 187 1
116 124 3
113 34 1
29 17 3
143 124 4
174 140 3
143 102 3
56 144 2
189 99 1
123 25 1
57 134 3
139 55 2
42 174 4
129 160 1
153 39 2
49 21 4
41 122 4
102 6 1
60 87 2
56 91 1
18 167 4
100 152 2
80 66 1
121 86 1
138 37 2
113 191 3
125 99 4
40 168 1
167 48 2
103 152 1
134 185 1
6 162 4
6 176 3
41 119 3
22 29 3
135 8 1
176 65 1
88 164 1
60 189 2
65 179 4
186 131 2
6 140 2
39 157 4
102 98 3
98 84 3
90 83 1
131 29 3
127 42 2
164 142 4
113 163 1
192 13 4
166 93 4
179 129 4
47 40 1
40 59 1
129 20 1
76 110 2
139 196 2
20 198 3
156 114 4
146 136 3
176 49 1
146 65 3
158 81 2
98 21 4
196 178 3
132 189 4
155 192 2
100 0 3
11 108 2
157 17 3
153 93 2
70 192 1
185 30 4
57 123 3
140 40 1
18 164 3
118 24 4
107 39 1
82 144 2
79 147 3
105 4 2
99 42 4
190 60 1
135 151 1
165 163 3
29 93 1
152 86 2
21 174 2
186 42 4
9 15 2
57 109 2
193 145 1
80 43 1
137 40 4
2 53 2
53 22 4
180 103 1
56 175 1
105 16 1
37 30 2
142 24 3
48 189 4
191 178 2
196 22 2
66 120 2
150 170 4
25 47 3
165 65 1
75 26 1
61 73 4
176 42 1
19 93 2
52 192 3
89 96 1
18 86 4
199 22 2
163 10 4
129 183 1
115 148 2
103 136 4
34 74 2
31 104 3
97 141 2
148 118 4
7 176 4
8 20 3
104 168 4
121 108 3
91 74 3
40 138 2
75 42 4
38 157 2
140 181 1
142 83 4
23 39 1
39 146 2
104 174 2
94 134 3
98 99 4
175 185 3
159 70 4
110 171 4
48 193 3
111 63 3
27 49 3
184 23 3
44 126 4
159 121 3
45 31 1
171 3 1
67 173 3
115 47 1
112 30 1
27 128 2
13 108 4
180 176 2
69 182 3
132 152 4
133 167 4
173 145 3
23 75 1
159 190 2
106 143 3
29 136 2
148 181 1
80 29 4
74 86 3
151 61 3
83 174 2
10 192 2
186 64 2
74 95 2
33 127 2
191 42 2
125 170 4
172 112 4
70 76 2
5 35 1
34 155 1
58 67 2
1 150 1
81 39 4
85 44 3
84 136 4
13 21 4
65 110 2
46 123 2
163 114 4
161 114 1
156 157 3
146 84 1
81 44 3
148 142 2
56 197 2
27 196 3
35 10 1
177 178 4
56 88 2
15 199 3
138 1 2
189 102 3
64 188 2
133 38 2
183 0 4
25 58 2
187 104 1
38 31 1
89 152 2
14 24 1
53 95 4
22 186 2
142 79 3
124 92 2
108 172 1
32 44 2
131 60 2
79 95 2
114 154 1
182 26 4
38 77 2
94 100 4
64 103 3
40 86 4
82 97 2
29 42 3
58 123 1
107 143 3
30 117 3
84 112 1
60 80 3
198 12 1
33 160 4
44 110 4
191 120 2
88 136 1
66 182 1
58 180 2
15 166 2
77 10 3
86 120 1
141 24 4
145 124 1
132 159 3
7 88 3
177 160 1
46 91 3
64 187 4
21 61 4
196 183 2
63 146 4
176 173 4
176 183 4
157 128 4
177 170 3
122 178 4
144 165 3
50 72 4
7 108 4
51 98 3
67 87 4
116 171 1
139 164 2
150 84 2
130 12 1
103 176 1
155 130 3
0 16 4
88 3 4
29 104 2
55 199 2
73 127 2
69 9 1
43 93 3
159 96 4
70 15 3
105 192 2
27 58 2
141 138 3
187 115 2
85 56 2
122 55 4
94 53 2
29 33 3
31 99 2
172 34 2
176 154 4
180 13 1
159 178 2
144 91 2
173 90 3
166 138 4
75 95 3
45 62 1
176 35 3
74 123 3
169 52 1
12 80 4
96 51 3
162 55 4
78 139 3
150 10 1
193 83 2
65 79 4
88 156 2
120 50 2
28 165 1
71 76 4
151 186 4
55 146 1
92 22 1
65 99 2
169 185 2
136 90 2
27 151 2
17 114 2
179 196 2
45 104 3
69 149 2
163 18 4
182 51 2
9 148 4
2 164 4
155 71 3
111 180 1
33 155 4
116 35 4
53 153 2
110 24 3
91 68 4
26 114 1
17 8 1
47 136 2
109 182 4
69 164 3
84 133 1
32 157 4
92 2 2
181 121 2
97 118 1
3 84 3
96 172 3
115 25 1
13 146 1
129 153 2
90 10 1
15 85 4
68 153 4
64 19 3
161 66 1
29 96 4
123 92 4
94 159 2
159 141 2
122 32 4
191 169 1
87 45 3
58 93 1
146 88 2
155 20 3
158 36 1
35 130 1
19 49 2
187 92 3
181 186 3
181 4 2
28 163 3
16 7 4
158 74 2
170 105 4
27 122 1
158 163 2
180 119 3
84 196 1
6 61 1
101 152 3
175 47 1
194 19 1
107 48 1
184 87 2
147 136 2
52 39 2
7 51 2
110 116 1
65 56 2
157 168 1
8 16 1
113 19 4
11 122 4
75 48 2
194 68 2
65 30 2
97 175 2
198 106 4
137 65 1
161 179 2
70 40 3
108 91 2
35 132 4
128 199 1
28 26 3
66 70 2
132 195 1
25 133 4
122 20 4
118 151 1
111 169 4
2 138 2
177 4 4
41 37 3
154 132 1
65 119 3
50 122 3
182 55 1
102 198 1
124 127 2
77 20 2
175 61 3
2 166 2
11 123 1
91 43 2
31 55 2
98 110 2
145 147 3
117 75 1
169 13 2
71 167 2
51 49 3
9 41 3
29 5 3
44 33 3
122 161 3
164 144 2
175 195 4
29 51 3
19 18 1
19 134 2
62 141 4
171 160 2
199 167 3
68 179 3
179 76 4
145 72 4
133 46 1
5 34 4
125 183 4
129 176 4
63 162 2
193 74 3
45 88 4
18 52 4
151 69 2
94 173 3
6 169 1
96 86 2
140 134 3
118 189 1
77 145 2
59 30 1
89 35 3
133 81 3
4 167 4
12 120 2
4 126 4
7 10 4
144 59 3
193 173 1
183 103 2
35 140 4
19 154 1
137 46 3
71 70 1
32 145 3
42 50 4
55 138 2
138 0 2
57 48 4
118 165 2
146 128 4
134 58 4
149 125 2
69 187 2
156 195 2
120 170 2
123 104 4
37 6 4
168 23 3
0 51 2
116 60 3
33 182 2
162 71 2
56 31 3
9 56 1
92 66 2
132 197 3
128 49 4
40 24 1
189 4 1
41 100 1
181 107 2
132 48 4
46 101 4
89 52 1
72 175 1
83 185 3
116 51 4
110 80 4
16 12 2
111 109 2
10 59 2
151 105 3
43 180 1
157 54 2
27 82 4
159 165 2
132 73 4
33 74 1
157 107 2
134 25 3
103 199 2
180 31 4
181 44 1
62 147 1
90 88 1
156 175 4
114 37 2
101 140 3
55 165 4
33 177 2
119 112 3
11 124 3
41 60 2
81 101 3
50 100 1
166 60 4
42 22 2
126 92 3
106 84 3
96 128 4
146 22 1
22 94 2
154 120 3
69 156 1
146 120 4
69 58 1
1 25 1
131 134 1
76 156 2
94 46 1
92 151 3
178 169 2
14 168 4
39 36 3
130 132 3
135 47 3
176 181 2
3 97 3
106 105 2
51 131 2
137 7 4
18 156 1
16 185 4
148 43 2
79 39 3
137 176 3
22 192 1
192 175 3
165 33 3
25 42 2
11 170 3
108 116 2
62 97 3
37 130 4
117 134 3
93 137 2
15 18 1
93 2 2
57 88 3
13 106 2
65 77 1
100 175 2
51 165 1
138 162 2
14 131 3
87 7 3
191 27 3
157 179 3
100 138 2
144 194 3
137 157 2
149 107 4
15 79 2
81 90 2
20 3 1
185 120 1
105 113 4
35 142 1
134 68 4
170 122 3
92 163 2
145 118 1
76 43 1
140 127 3
112 11 1
16 110 4
81 137 1
66 164 1
87 129 4
0 195 2
32 156 3
98 165 2
154 10 2
124 43 2
77 119 2
197 127 4
26 13 4
185 144 3
38 197 1
136 114 1
46 135 2
125 20 3
63 14 2
88 179 2
194 155 1
69 29 2
77 168 3
129 188 4
38 116 1
105 76 1
11 105 2
121 166 2
175 179 4
102 52 1
99 175 3
88 16 4
68 196 1
14 187 1
129 86 1
152 95 4
67 153 2
61 172 3
106 48 2
42 53 1
65 87 3
42 69 4
116 169 4
26 122 4
129 65 1
143 28 4
22 191 1
101 78 4
191 83 2
63 71 1
173 166 1
137 8 4
52 80 4
64 119 3
195 21 2
26 4 2
0 112 4
73 95 3
116 138 2
195 199 4
6 137 4
182 3 1
48 89 2
70 115 4
10 42 2
98 111 1
71 66 2
24 48 3
90 171 3
166 61 4
182 193 4
34 15 4
171 136 3
191 53 3
30 153 1
156 47 3
45 115 1
168 66 4
19 50 1
102 144 3
138 147 1
199 198 1
144 151 4
179 42 1
26 7 3
185 199 3
113 69 1
103 60 4
192 121 4
167 165 4
47 24 4
171 190 3
111 194 2
8 36 4
147 163 2
66 104 3
52 193 2
149 14 4
55 118 1
138 68 4
79 151 2
112 123 4
43 83 3
49 111 2
103 79 1
175 19 2
39 105 3
165 156 3
13 77 4
166 38 4
149 64 4
3 159 2
168 10 4
173 44 4
110 21 4
175 17 1
109 175 1
156 24 1
111 101 1
171 45 3
3 25 2
86 79 1
180 2 1
63 59 3
24 119 1
148 74 1
34 4 1
198 11 2
140 9 2
52 128 1
15 12 1
106 151 4
86 56 1
59 162 1
123 103 1
112 43 4
54 117 4
182 160 4
154 174 1
137 168 3
3 119 4
62 172 2
50 176 2
11 138 1
93 110 2
163 8 2
82 3 2
154 6 1
25 97 1
114 3 3
116 132 2
93 34 3
163 14 2
162 48 3
72 117 1
119 55 4
95 143 1
34 108 4
117 0 1
23 192 1
163 86 2
193 116 3
122 4 3
6 30 4
87 111 4
34 138 4
168 169 1
197 24 1
186 0 1
16 107 1
20 86 2
167 94 2
131 199 4
165 100 3
121 20 3
8 2 1
5 143 2
145 8 1
173 128 1
39 70 3
48 99 4
53 85 4
130 40 2
17 49 2
7 86 2
105 135 2
132 105 2
142 159 1
35 51 4
46 199 2
99 195 4
79 144 2
98 181 4
64 57 4
157 198 2
25 76 3
128 88 4
85 89 3
107 36 4
11 81 4
71 159 1
32 103 4
194 67 4
134 173 2
12 74 3
129 45 2
171 9 1
109 113 4
97 92 4
24 116 1
120 187 2
103 76 4
12 123 4
62 132 2
39 91 4
117 52 1
60 171 4
113 182 3
40 159 4
192 104 2
35 134 3
61 133 3
89 163 3
36 137 1
139 172 2
197 83 2
191 146 4
79 113 4
182 73 1
70 154 3
35 190 4
91 115 1
30 188 2
116 87 1
41 159 4
192 112 3
181 11 2
91 153 2
40 54 3
84 142 3
39 59 3
43 27 1
11 171 4
75 40 3
69 153 2
104 142 3
2 47 4
179 6 4
193 29 1
167 147 1
196 130 2
82 192 3
142 152 1
132 18 2
195 144 4
51 148 3
172 76 1
167 163 4
60 181 3
82 84 1
29 46 1
159 188 1
58 192 3
38 160 1
35 21 3
41 144 1
8 47 3
113 159 4
159 173 2
73 157 4
105 57 1
90 175 1
190 73 3
119 173 2
132 41 3
141 112 1
99 170 2
33 25 4
195 111 3
114 140 3
197 136 1
137 14 1
117 198 4
148 21 2
46 44 2
13 132 4
180 178 1
13 164 4
103 65 2
127 111 1
106 42 1
70 21 2
4 79 2
8 141 3
5 142 4
21 93 4
134 114 2
8 179 1
70 133 1
0 176 4
183 47 3
171 96 3
7 22 4
21 152 3
116 166 3
6 189 4
14 94 4
129 119 2
3 0 4
62 28 3
72 191 2
29 19 3
71 139 1
191 47 4
180 162 4
169 162 4
150 104 1
35 64 3
91 133 1
21 181 2
100 196 3
174 185 4
19 81 1
146 102 3
140 116 4
120 42 3
46 171 3
141 59 1
86 139 4
172 170 3
82 71 1
15 178 2
44 91 4
54 153 4
32 73 4
3 50 3
46 4 4
179 159 4
130 167 3
197 151 3
34 183 4
144 76 3
76 111 3
86 98 3
97 193 3
121 140 3
73 155 2
109 21 3
131 83 2
22 84 2
191 174 2
158 98 1
153 108 1
128 196 3
150 158 3
139 161 4
128 117 1
133 116 3
9 36 3
173 172 1
107 67 3
88 60 1
12 134 3
75 197 1
127 193 2
77 22 4
24 172 3
5 98 2
5 110 3
123 3 1
125 110 3
145 103 1
197 54 2
28 54 3
78 6 4
71 37 3
181 73 4
110 82 2
101 24 4
198 134 3
57 122 1
192 147 2
99 86 1
42 131 3
40 191 1
154 33 4
65 159 3
107 111 2
176 149 3
37 14 4
72 132 1
133 59 4
120 106 2
94 58 4
2 91 1
197 155 2
58 162 4
103 151 1
168 69 2
52 131 3
16 182 1
33 67 3
35 137 3
43 65 1
149 114 2
29 178 4
23 137 1
180 118 4
26 67 3
109 32 2
93 67 1
143 156 2
187 130 4
47 158 1
82 99 3
165 44 3
22 64 1
191 106 1
39 147 4
66 154 3
83 138 1
15 68 1
41 106 2
187 105 4
174 92 2
79 62 2
33 57 4
0 44 4
198 41 3
5 26 1
183 54 1
92 30 1
60 85 2
39 161 1
34 158 4
65 89 2
180 173 4
147 164 3
190 139 1
42 125 3
135 132 1
38 128 4
98 6 1
63 75 3
152 19 4
15 145 3
166 129 4
6 82 3
94 61 4
78 143 3
133 121 2
69 147 3
121 124 1
78 62 1
164 80 1
151 12 2
45 101 1
39 34 2
171 114 2
80 76 4
75 187 3
10 79 3
57 26 3
57 73 2
26 50 1
31 29 1
127 131 4
176 70 3
184 16 4
170 34 2
98 130 1
44 76 1
99 120 3
45 137 2
2 114 4
88 50 3
85 16 4
28 156 2
48 27 4
79 106 2
17 6 1
74 165 2
126 188 4
95 100 4
0 75 3
120 186 3
24 134 2
193 199 2
12 142 1
172 51 1
144 2 3
161 80 3
118 191 4
118 159 1
68 88 1
141 16 2
115 105 3
79 197 3
167 123 2
11 131 4
131 34 4
82 165 4
45 136 4
124 17 4
184 171 1
163 63 4
149 115 1
30 173 3
189 65 1
94 186 2
9 152 4
31 111 3
151 187 4
55 52 4
93 96 2
91 140 2
51 111 4
134 10 4
194 150 4
138 64 2
30 83 4
136 33 2
88 115 4
109 169 1
4 47 1
30 25 1
73 62 3
8 80 1
78 60 3
128 48 3
131 16 2
143 164 2
161 100 3
152 183 4
165 141 1
101 33 1
51 137 2
93 52 2
185 91 3
72 35 2
173 72 3
79 28 2
180 95 2
116 195 4
41 71 1
25 82 1
88 66 1
169 129 2
70 18 1
36 55 1
82 45 2
0 33 2
53 155 3
79 194 1
88 0 1
196 192 4
9 80 4
121 40 4
108 101 2
99 83 2
132 10 4
190 98 3
62 95 3
108 23 4
191 112 3
82 42 4
107 63 2
2 146 1
112 41 2
102 30 1
8 128 1
61 107 2
70 107 3
165 47 3
160 195 4
112 87 3
126 189 3
193 132 2
199 80 4
79 34 3
166 155 4
109 159 4
152 163 4
9 1 4
159 199 4
155 174 4
7 153 4
8 4 3
44 140 4
188 160 4
49 73 4
45 22 3
194 157 3
150 83 3
181 196 4
58 109 2
32 187 3
167 81 3
74 76 2
80 118 3
86 53 3
158 39 1
26 92 4
141 140 3
45 169 2
66 180 2
186 89 4
158 61 2
129 192 1
57 18 1
57 196 4
3 1 3
43 154 4
148 86 4
86 124 3
78 126 3
46 145 2
140 21 1
63 198 4
74 35 2
80 83 2
133 21 3
94 73 1
171 97 3
153 149 1
80 135 4
138 88 2
161 33 1
166 163 1
53 136 3
8 168 4
5 4 1
123 69 1
174 109 1
146 157 3
4 169 1
195 23 4
15 136 4
71 25 1
1 72 3
172 79 1
38 173 3
69 197 3
19 61 3
20 95 4
73 31 1
150 112 2
147 133 4
195 171 4
120 194 3
103 46 2
23 175 4
106 47 2
122 127 2
150 11 2
189 121 2
132 90 4
175 87 3
40 158 4
194 61 2
86 132 4
24 115 4
183 145 4
99 146 4
120 121 4
25 102 2
181 20 1
173 123 4
114 55 4
109 51 3
133 199 3
51 48 2
159 56 2
145 190 4
11 182 1
130 178 1
99 25 3
198 0 3
1 124 3
111 148 1
175 66 4
74 23 2
144 96 4
175 136 1
188 66 4
166 34 1
160 61 4
169 103 4
152 180 3
169 58 3
99 94 1
76 87 3
4 159 1
127 13 3
192 110 4
182 98 4
23 35 1
125 155 4
80 14 2
11 151 3
35 195 1
129 3 3
13 45 1
12 98 1
173 26 1
170 142 3
43 55 1
165 61 3
94 112 2
89 123 1
25 114 4
113 9 3
125 193 2
80 92 3
28 96 4
56 122 4
1 38 1
54 7 3
162 102 2
94 130 3
177 23 1
110 186 2
91 161 4
16 58 4
158 84 3
89 199 3
173 117 2
175 98 3
77 116 1
3 132 1
180 171 3
162 7 2
130 54 4
154 96 4
173 191 2
126 11 1
32 13 1
9 64 3
40 124 1
31 130 2
129 88 4
77 11 4
112 80 3
5 166 2
80 152 3
122 10 2
162 66 1
168 26 1
28 189 1
75 169 4
179 60 4
141 6 1
49 69 4
31 17 3
124 170 1
98 107 3
193 30 2
1 41 4
85 28 2
104 103 3
89 192 3
20 143 4
174 117 3
67 19 2
47 79 1
170 102 4
29 67 1
115 162 2
26 164 2
35 97 1
20 133 4
123 191 3
21 106 2
127 114 4
96 103 1
125 8 1
182 57 2
86 165 3
143 135 3
79 182 4
132 141 1
105 60 2
41 27 4
167 0 1
132 63 2
151 158 1
115 72 3
175 103 2
92 117 4
36 179 3
53 124 2
58 71 4
65 24 4
53 171 4
58 157 4
53 1 1
79 83 4
138 30 1
169 27 3
70 48 2
148 90 4
188 7 1
192 159 4
151 41 4
82 39 4
188 78 1
174 87 2
24 191 4
131 147 2
35 120 2
149 164 1
52 151 1
184 193 2
30 57 2
6 158 2
76 55 3
109 107 3
78 38 2
157 124 4
65 76 3
180 124 1
72 192 3
175 38 2
37 120 1
57 50 4
122 66 2
134 155 1
123 101 3
184 28 3
149 163 3
115 52 1
53 79 2
10 31 4
165 76 4
137 60 2
107 120 4
80 46 4
28 118 2
150 41 1
151 37 4
5 160 1
27 158 2
129 122 2
22 160 4
134 9 3
72 137 1
42 40 3
38 106 2
101 182 2
78 27 2
112 86 4
13 1 4
29 119 2
176 32 4
184 25 2
112 159 3
19 62 2
141 72 2
10 174 3
79 50 4
10 92 2
102 60 1
32 18 4
75 195 4
23 198 2
61 134 1
58 38 3
150 65 3
186 38 2
74 127 2
98 131 1
41 141 4
99 106 2
78 115 3
137 111 4
111 64 1
32 172 3
49 0 1
95 108 4
43 165 4
59 80 4
88 105 1
30 29 3
181 109 2
37 153 2
62 166 2
101 112 4
134 48 4
65 170 4
166 139 1
147 33 4
155 41 4
0 134 3
163 157 3
156 148 3
130 117 1
138 176 2
57 129 1
5 93 1
58 6 1
30 46 2
25 54 1
128 136 3
97 127 4
172 162 3
34 57 4
69 183 4
22 100 1
121 34 3
139 180 2
104 184 3
2 143 1
8 171 3
168 110 3
166 199 3
25 66 3
51 181 1
190 135 4
151 67 2
48 64 1
101 58 1
