4975 200
156 191 4
72 135 4
178 129 3
123 152 4
164 4 2
123 98 4
58 143 2
148 50 1
3 61 2
78 17 3
48 171 1
110 29 4
69 63 1
64 191 4
5 100 4
191 78 1
26 175 1
44 182 3
73 124 3
183 45 2
156 119 1
125 75 4
6 186 1
93 134 2
188 145 2
155 186 2
95 122 4
61 93 1
114 44 1
161 67 1
18 103 2
194 31 2
160 196 3
86 109 2
97 36 3
153 181 1
152 132 2
61 92 2
69 102 2
47 2 4
162 3 3
196 131 3
77 140 1
81 116 4
108 100 4
169 116 4
26 13 1
38 179 4
137 33 4
78 170 3
42 174 3
140 184 1
176 133 2
87 48 1
153 143 2
140 148 4
71 112 2
107 170 2
141 184 3
77 128 4
159 91 4
24 169 4
18 187 2
113 12 2
85 92 4
179 67 2
64 83 2
75 37 3
39 59 4
109 169 1
156 87 1
128 29 4
184 104 3
73 20 3
52 180 2
158 30 2
196 90 4
53 153 4
145 4 2
187 91 4
122 63 4
121 47 2
111 199 3
112 169 3
138 127 4
189 38 1
37 116 3
3 142 4
141 177 4
54 32 1
181 125 4
7 105 4
4 168 2
119 164 2
82 198 2
38 151 3
122 191 4
118 69 3
103 73 2
110 199 1
91 132 4
43 143 3
199 54 2
125 55 3
45 73 2
194 129 1
65 77 4
32 161 4
20 141 4
108 142 2
78 177 3
10 144 2
170 158 3
94 193 4
23 33 1
126 146 3
2 73 2
150 146 1
99 141 3
77 134 4
176 76 2
78 81 2
41 199 3
8 171 3
0 2 2
41 65 4
123 31 3
123 87 2
27 115 2
110 94 3
121 73 1
112 187 3
49 89 3
75 162 3
134 112 4
36 82 2
39 139 4
79 123 1
117 2 3
118 88 2
28 47 4
52 83 3
137 90 4
143 15 2
11 10 3
105 16 2
13 110 2
116 86 3
24 4 3
17 44 3
11 44 2
97 60 3
70 117 2
16 80 3
67 12 3
172 14 1
12 37 4
56 161 1
162 129 2
116 48 2
128 129 4
178 78 1
70 120 4
173 4 3
90 181 1
15 24 2
86 39 1
92 101 1
58 95 3
155 135 2
181 47 4
174 81 3
191 41 2
199 187 4
125 96 3
11 127 4
59 136 1
88 189 2
56 156 4
187 156 1
47 133 1
178 87 1
11 12 2
113 198 4
138 50 3
44 5 2
90 23 3
64 148 1
40 92 2
141 58 3
81 24 2
180 104 2
28 88 1
53 139 4
42 110 2
134 123 2
16 27 4
112 129 2
11 145 1
118 38 1
17 143 3
19 159 1
188 70 4
128 106 4
171 136 1
123 97 1
57 130 2
131 177 2
98 73 3
36 132 3
114 153 4
75 126 3
29 171 1
109 92 4
19 6 3
58 135 4
109 100 1
151 2 2
183 89 4
68 111 1
167 84 4
128 153 4
107 96 1
88 92 3
22 186 2
109 55 3
77 33 2
64 27 4
166 148 2
40 166 1
62 175 3
131 179 3
96 128 3
132 120 4
75 150 1
33 42 3
185 129 3
165 95 3
47 27 1
55 0 2
195 174 3
5 131 4
42 37 4
65 83 2
166 70 2
124 32 1
151 49 2
125 169 1
15 173 1
2 175 3
67 182 3
3 8 1
175 18 2
27 148 2
61 162 1
30 13 2
36 143 4
121 61 1
72 147 3
185 70 2
187 77 2
75 100 4
180 129 1
40 17 4
99 86 3
85 124 3
155 74 3
101 54 1
34 169 1
186 94 3
147 101 1
24 0 3
64 111 1
158 143 2
143 26 4
27 34 1
27 62 1
184 196 4
3 187 2
17 151 3
7 103 2
73 128 1
171 190 4
157 78 2
54 198 4
121 92 1
18 42 1
86 192 4
136 2 3
120 6 4
121 160 4
24 38 2
155 92 1
187 30 1
98 31 2
22 42 2
127 47 3
82 49 3
86 125 3
146 42 1
47 187 4
60 134 2
123 144 4
1 114 4
124 112 4
178 99 4
43 158 4
152 150 1
129 115 4
64 0 3
3 0 2
149 162 2
171 113 2
107 58 4
62 103 1
175 133 3
25 168 1
19 77 3
134 61 4
177 10 3
180 83 1
127 170 4
141 94 1
154 4 2
24 60 2
191 21 1
194 102 2
72 133 2
72 113 2
101 50 2
12 72 2
184 95 3
13 84 3
114 75 2
115 146 4
21 186 3
177 28 1
44 124 3
43 109 4
144 173 3
33 14 1
10 20 1
98 53 2
95 73 3
52 10 4
66 31 1
25 186 4
174 1 2
90 163 1
147 127 1
88 55 4
175 54 2
82 191 2
51 153 3
158 86 3
77 90 4
21 115 4
108 98 3
82 145 4
100 21 2
89 33 2
121 128 1
56 82 1
35 72 1
150 192 4
180 130 4
142 192 3
110 55 2
96 192 3
27 151 2
33 51 2
154 140 4
50 167 3
131 119 2
161 180 3
123 92 2
144 114 3
118 182 4
96 158 4
170 17 3
122 130 3
78 8 1
129 192 3
121 148 4
79 141 2
26 23 3
55 35 2
198 180 4
112 123 2
191 194 1
133 122 4
95 179 1
4 90 4
134 100 3
176 90 2
70 197 4
109 106 1
73 19 2
91 141 2
71 196 4
143 28 1
41 84 4
104 63 3
160 131 1
57 100 2
148 29 4
13 85 2
42 164 2
150 52 3
5 156 4
168 47 2
188 53 2
90 111 2
39 192 4
70 12 3
36 118 2
152 141 4
156 42 3
75 118 1
170 197 4
70 35 2
194 18 3
89 14 2
94 111 3
53 86 4
14 160 1
144 33 2
12 166 2
155 19 3
21 164 2
59 163 4
140 76 2
178 105 2
125 122 1
22 169 4
120 161 3
144 7 4
189 26 3
73 131 4
63 77 2
148 175 1
168 111 3
118 177 1
80 188 4
32 86 4
88 73 4
178 170 4
35 63 2
119 37 1
34 116 4
138 77 1
109 18 4
154 38 3
124 36 2
174 58 3
98 168 3
113 197 3
186 185 4
152 127 2
173 80 2
190 41 4
74 158 1
147 165 4
136 12 4
185 29 4
137 166 2
144 39 3
59 181 1
48 33 1
41 183 4
33 102 2
83 98 1
187 168 2
57 103 2
75 58 1
97 5 2
75 83 1
43 189 1
56 181 2
55 46 1
100 81 4
23 122 1
180 74 2
103 148 1
27 8 4
122 199 1
24 167 1
149 193 4
17 81 2
45 76 2
114 145 1
143 25 3
11 61 1
95 164 4
53 105 2
41 172 4
72 143 2
118 21 2
163 173 2
110 18 3
160 197 3
154 99 2
37 51 3
93 198 1
91 164 1
148 99 1
39 4 1
110 19 4
117 77 4
46 70 1
36 68 4
91 170 3
40 13 1
33 60 3
48 187 3
117 180 3
89 151 4
104 193 4
23 111 2
106 139 1
77 196 3
171 180 3
132 43 1
167 179 2
171 187 1
117 157 1
47 10 3
40 29 2
39 73 4
31 87 2
64 177 4
198 139 4
170 152 4
179 188 1
117 13 3
90 57 2
5 10 2
71 120 4
35 102 4
84 162 2
134 132 2
73 151 3
37 29 4
135 81 2
171 15 1
13 50 4
34 51 2
141 175 3
62 49 4
130 47 4
68 58 1
141 170 2
91 178 1
168 69 1
93 56 1
153 113 2
171 11 3
161 112 2
13 177 4
166 56 1
173 142 2
148 180 1
91 59 3
170 171 4
198 184 3
17 199 3
112 120 1
132 122 1
97 158 4
164 118 3
196 75 1
48 147 4
165 154 2
160 168 3
31 70 3
34 42 4
81 178 1
40 177 2
64 188 4
103 29 3
17 197 3
190 74 3
79 80 4
76 22 3
114 26 4
24 67 3
170 36 1
111 149 1
128 11 3
90 173 4
103 96 3
22 52 3
54 86 3
56 132 3
145 197 1
119 88 3
57 84 3
57 118 2
189 81 1
67 133 2
154 121 1
101 3 4
173 6 3
190 114 1
114 96 3
128 109 4
84 59 2
26 180 4
187 157 3
18 132 2
2 74 2
161 162 2
180 133 1
71 87 1
113 39 1
87 4 4
46 28 2
152 125 3
50 158 2
124 70 4
131 57 1
160 134 3
5 147 4
194 7 1
32 14 4
11 141 3
13 92 1
125 114 2
126 138 4
102 91 3
59 134 3
9 24 3
112 121 4
16 5 3
85 14 2
116 5 2
40 59 2
49 169 1
184 93 2
148 67 2
117 67 3
113 126 1
197 30 1
156 131 3
116 123 2
157 39 4
148 136 1
141 85 4
116 11 4
129 101 3
42 51 4
67 11 4
138 154 2
22 184 4
160 93 1
83 56 4
164 148 4
182 168 4
145 19 1
163 2 3
24 45 3
118 142 3
64 144 4
99 122 3
143 149 4
42 170 1
103 176 1
121 1 2
12 32 3
21 175 3
124 6 4
85 107 2
30 86 4
116 35 4
30 166 4
188 34 4
168 103 3
12 127 3
112 195 1
65 138 1
145 50 1
122 50 4
24 117 3
181 119 2
90 43 3
36 178 4
132 2 3
84 28 3
70 38 3
2 167 3
197 182 3
18 94 1
127 196 2
180 179 3
25 196 2
1 181 2
104 4 1
116 122 2
95 39 1
192 118 2
164 126 2
161 163 2
2 12 2
115 132 2
115 10 1
189 69 1
179 89 3
143 102 3
195 61 3
154 164 4
18 112 3
28 2 4
140 122 2
152 113 4
71 16 2
33 111 3
116 128 2
6 199 2
15 58 4
106 31 4
63 82 2
54 123 2
20 106 2
130 165 1
187 43 1
116 0 3
135 66 4
193 160 2
58 13 1
120 52 2
55 71 3
52 5 4
98 9 1
154 93 3
5 4 2
44 78 3
34 89 2
147 20 1
164 92 1
19 81 2
195 21 4
72 67 4
52 185 3
138 26 2
188 107 3
199 39 4
190 131 1
169 152 4
162 187 4
42 165 1
149 7 3
38 101 4
189 84 3
192 80 2
112 99 3
193 95 2
48 154 2
130 140 3
42 55 2
191 83 2
75 26 1
182 37 4
33 131 2
130 111 3
76 34 3
104 74 4
157 161 1
50 130 1
133 80 2
2 72 3
102 110 4
75 49 1
35 129 1
83 111 2
141 121 1
36 157 2
6 151 2
44 142 4
170 136 4
58 85 4
180 15 4
34 14 4
191 42 1
148 159 1
53 118 4
88 56 2
72 63 2
39 124 2
27 106 4
33 68 3
164 9 1
25 21 1
61 13 3
43 149 2
13 16 2
178 44 2
122 48 3
14 147 1
50 6 3
14 180 2
117 176 2
31 116 4
96 161 4
95 141 1
35 142 3
173 37 4
61 98 1
60 9 1
195 53 2
132 174 2
61 33 1
132 46 2
45 38 3
20 146 4
197 46 1
101 73 4
83 140 2
38 81 1
18 58 2
186 31 1
106 153 4
62 144 2
6 10 4
23 169 2
188 160 2
94 90 1
119 122 1
29 14 1
187 106 2
93 116 2
9 181 3
137 149 3
191 171 2
107 157 1
134 168 4
47 94 4
185 146 4
1 192 4
175 75 3
56 126 1
146 106 4
18 46 4
175 163 2
115 171 2
104 8 1
74 153 3
94 1 1
23 182 1
152 86 4
182 191 1
103 162 4
149 196 3
156 88 1
56 107 1
76 98 2
65 98 4
97 77 4
115 121 3
142 149 4
49 83 1
54 79 1
123 64 3
53 170 3
181 168 4
173 99 1
40 49 3
118 95 3
1 62 2
70 110 4
69 55 1
68 105 1
4 126 1
8 17 4
138 71 1
20 182 1
142 155 2
11 135 2
193 179 2
130 135 3
113 140 2
142 156 4
160 16 2
73 162 4
76 119 4
86 137 4
33 31 3
33 73 3
187 182 2
96 98 4
181 140 3
25 128 3
76 35 3
8 158 2
73 55 1
13 62 2
25 61 1
2 190 2
132 10 2
17 117 3
88 138 1
105 160 1
113 62 4
59 116 3
93 95 2
166 114 2
10 151 4
70 81 4
1 176 3
123 28 1
34 105 3
199 69 1
116 89 4
138 72 4
25 77 2
177 107 4
190 107 3
175 160 4
99 14 2
139 124 1
74 100 3
134 71 3
8 44 1
54 87 4
60 35 4
115 38 3
146 96 1
55 198 3
28 122 2
173 98 3
98 6 3
84 114 4
166 194 1
22 196 1
188 79 2
143 169 4
188 144 2
123 194 3
15 67 1
107 59 2
63 29 2
33 67 1
185 169 1
73 84 1
22 131 4
138 61 2
108 92 4
134 189 2
73 54 3
163 38 1
167 40 1
64 169 1
40 128 1
86 180 1
181 159 4
30 54 1
20 102 1
88 53 2
105 65 2
20 91 3
133 110 2
182 119 2
143 65 3
39 16 2
174 27 2
170 125 4
97 41 2
113 93 2
156 192 4
134 19 1
130 178 4
130 190 3
28 22 4
109 82 1
47 115 3
152 32 3
98 158 4
186 121 2
143 134 1
3 4 1
189 68 3
56 150 4
117 158 2
186 69 3
104 183 1
61 152 2
102 103 1
122 98 3
133 68 3
123 86 1
79 146 3
162 69 3
138 101 1
139 146 3
25 111 4
46 29 2
126 107 4
173 183 3
20 87 2
194 50 3
135 24 2
47 165 1
140 120 1
109 162 3
61 5 4
164 23 3
108 67 1
96 55 4
125 10 1
22 185 1
187 143 3
170 186 2
31 69 1
141 181 4
136 110 3
191 186 1
22 8 3
110 17 4
103 154 2
70 192 2
115 164 2
189 64 4
5 17 4
43 131 2
141 162 4
11 99 1
124 171 3
83 127 2
58 199 2
159 167 4
166 51 3
116 176 1
116 177 2
0 192 3
17 91 1
76 132 4
66 72 1
110 22 3
148 104 3
15 89 3
49 159 1
109 107 4
107 113 3
19 137 1
199 197 2
119 81 2
59 32 2
141 33 2
43 125 1
190 99 4
142 179 4
163 131 4
98 117 3
7 13 2
81 150 2
130 1 2
184 180 3
40 146 3
114 183 4
135 126 2
57 98 1
25 157 3
195 150 1
79 143 1
158 22 3
138 51 4
139 91 1
68 114 3
161 29 4
74 40 1
54 46 3
90 144 3
75 87 2
120 31 4
99 68 1
93 128 1
39 25 3
57 28 2
18 102 1
118 183 3
14 79 4
19 83 2
139 133 3
15 169 2
131 159 3
77 180 1
196 81 2
154 108 2
26 171 2
10 199 1
192 4 1
39 171 4
107 117 1
78 18 3
91 171 4
169 115 3
36 192 2
164 111 4
184 194 2
85 181 3
178 161 3
32 60 2
72 116 2
160 90 4
194 28 1
182 170 1
17 56 1
120 178 1
193 181 3
79 41 3
92 185 4
183 151 2
69 78 2
58 111 3
30 41 2
190 89 4
5 175 2
159 121 4
79 70 1
130 186 4
181 55 2
95 126 3
26 112 2
92 53 1
19 57 3
144 102 2
168 178 4
29 111 2
24 146 1
19 64 4
176 49 2
124 98 4
195 193 3
182 122 3
106 118 3
184 151 3
199 107 3
185 179 4
123 178 1
147 185 1
105 15 2
112 173 3
93 165 1
40 168 2
195 132 1
101 199 3
63 41 1
69 26 4
57 108 1
38 31 3
78 83 2
146 176 1
135 191 1
62 50 3
118 9 3
66 68 3
134 12 4
55 130 3
31 105 1
41 179 2
194 39 2
130 0 4
13 9 3
101 105 3
128 185 4
22 11 1
166 63 1
94 50 4
196 62 1
54 182 4
27 165 1
34 72 1
112 31 2
185 76 3
98 78 1
87 14 1
64 82 4
126 63 3
182 171 3
28 3 2
133 85 3
153 160 4
194 68 4
57 54 2
25 117 1
50 127 1
183 63 1
167 97 1
143 142 3
170 176 1
33 118 1
57 167 2
27 158 2
129 119 2
124 187 4
108 125 2
46 49 1
51 3 4
26 108 3
107 189 1
78 0 1
97 120 3
14 168 1
135 70 4
156 109 2
17 26 1
82 65 1
154 123 1
187 118 1
192 58 1
161 155 3
114 167 1
65 101 3
144 36 4
168 8 3
72 182 4
163 187 3
5 124 2
191 27 1
164 175 4
132 117 4
14 191 4
178 142 4
176 59 2
117 44 3
49 54 2
101 51 3
195 163 4
115 86 4
167 194 3
165 169 4
40 190 3
126 12 4
2 101 3
113 121 3
164 79 4
173 145 1
107 32 1
132 173 4
185 189 4
112 4 2
14 19 2
105 181 2
173 184 3
171 73 3
104 10 1
196 147 2
73 168 2
177 32 1
56 71 1
144 130 2
84 178 2
68 61 1
188 133 3
128 28 3
69 190 1
29 4 2
32 102 4
28 37 2
79 178 4
157 49 4
187 54 2
61 24 2
74 196 3
13 83 4
78 144 1
153 171 3
44 45 3
46 135 4
146 38 3
189 99 2
41 163 1
90 12 2
31 75 1
199 155 1
117 150 3
69 9 1
60 191 1
54 179 4
182 114 3
180 16 3
102 14 4
64 96 4
169 103 3
179 161 1
100 162 3
133 29 3
154 117 1
120 143 2
163 25 4
139 172 3
168 132 2
75 122 2
16 128 2
106 92 3
118 6 2
6 60 3
10 172 1
147 12 1
195 102 1
48 175 3
137 132 4
132 14 1
71 136 1
14 45 1
29 182 4
194 157 1
74 162 1
125 53 4
133 27 1
177 41 4
103 28 2
56 41 1
92 22 3
184 45 2
26 70 1
98 175 2
23 104 3
49 179 1
69 192 1
12 176 3
82 178 4
88 19 4
83 23 2
100 118 2
132 65 4
63 163 4
87 69 4
98 38 4
197 94 4
155 114 3
36 155 1
124 21 1
76 135 2
1 9 4
183 38 4
77 121 3
66 79 1
76 21 1
141 77 2
55 143 1
42 114 3
153 81 3
181 143 3
45 120 2
1 22 2
121 34 1
185 8 4
22 30 1
135 40 2
114 138 4
170 61 3
10 130 4
31 49 2
195 68 2
3 138 4
114 31 1
44 15 1
199 27 3
5 68 1
194 23 1
54 176 1
116 170 4
168 70 2
39 68 2
156 22 2
128 126 1
93 181 2
9 122 4
144 80 4
171 34 2
56 108 3
90 179 3
179 50 3
195 181 2
47 26 3
57 192 1
63 81 3
162 126 2
147 103 1
31 78 2
165 21 4
94 10 1
161 3 3
5 30 3
170 113 3
161 10 4
198 91 4
139 102 4
29 193 4
32 67 2
121 90 4
189 39 2
8 140 1
174 168 3
59 86 2
23 129 4
37 6 4
108 66 2
198 17 3
90 114 1
29 18 1
136 191 3
118 135 2
6 123 4
176 3 2
163 111 1
38 29 1
108 32 1
53 54 2
85 88 1
96 82 4
105 125 4
15 131 1
169 160 1
47 58 3
80 136 3
52 90 4
2 33 3
108 140 2
192 165 1
50 103 4
118 197 4
183 47 2
166 115 1
17 98 1
111 36 2
184 34 3
133 50 2
162 42 3
140 74 1
26 91 1
175 180 4
58 53 4
118 74 1
98 131 4
42 120 2
66 80 3
42 154 2
104 38 4
118 81 2
52 26 3
44 118 2
32 178 2
69 104 1
159 100 3
26 76 4
196 154 3
135 83 1
144 197 4
150 165 2
64 10 1
72 87 2
6 56 1
165 117 1
3 56 2
144 71 4
51 22 3
67 193 3
6 163 1
28 124 3
70 148 1
194 120 2
163 58 1
196 43 4
20 21 4
185 61 1
134 136 2
45 99 1
75 190 3
13 80 1
40 108 1
186 55 2
62 41 1
140 131 4
122 18 3
121 178 3
103 66 3
127 113 4
161 36 1
15 193 2
169 71 1
14 152 1
169 20 4
129 110 4
80 158 1
31 103 2
115 83 2
82 29 1
17 25 3
36 116 3
76 128 2
5 47 1
75 198 3
121 172 2
197 186 4
115 90 3
167 78 2
127 194 4
178 10 4
14 107 3
168 32 2
181 149 2
56 185 2
62 177 1
169 53 2
0 86 4
40 140 4
161 172 2
95 50 3
67 115 3
166 126 1
5 96 4
68 186 3
56 31 1
102 76 2
40 153 1
192 84 3
136 22 4
40 87 2
104 22 1
153 80 4
42 13 4
3 117 3
42 7 2
73 104 3
189 160 2
159 6 3
139 78 1
22 103 1
37 102 3
28 45 4
134 124 2
154 126 1
152 128 2
45 105 4
76 90 3
96 70 4
160 28 4
106 113 2
122 7 2
5 180 2
194 186 1
56 34 3
130 38 2
5 81 1
10 56 1
19 50 3
165 136 1
107 29 1
99 153 4
113 162 2
133 23 2
118 64 3
172 56 2
22 130 3
96 182 4
135 177 4
175 45 1
111 54 4
87 192 4
129 114 2
181 98 1
105 134 2
130 187 2
109 38 2
108 81 2
31 60 4
193 173 4
120 84 4
9 74 4
44 96 3
119 62 3
153 137 1
85 97 1
97 128 3
96 29 2
78 185 3
133 57 1
91 104 3
150 18 1
113 158 4
163 24 4
75 181 3
35 81 4
199 195 1
149 187 3
127 125 4
68 22 1
60 146 4
114 57 2
11 115 2
174 199 1
92 141 1
136 35 2
127 33 3
14 157 2
71 179 4
196 65 2
7 114 4
186 190 4
44 90 4
48 123 2
4 18 2
126 88 1
171 152 4
83 179 3
66 129 4
162 46 3
30 50 3
132 160 1
163 27 4
77 30 1
114 109 1
30 55 1
20 70 3
83 126 1
79 36 3
29 175 1
83 199 4
144 84 3
26 77 1
84 166 1
167 4 2
36 138 2
179 140 3
7 74 3
118 56 3
141 199 4
102 85 4
112 149 1
46 43 2
79 126 2
61 199 2
120 82 4
11 147 4
168 28 1
31 160 3
11 151 4
12 94 4
97 44 4
109 83 1
6 156 4
18 164 1
12 55 1
167 103 2
35 2 2
21 199 2
143 104 3
171 197 3
177 196 3
166 104 1
90 24 3
139 28 3
146 11 2
72 196 4
105 188 3
101 184 1
164 76 1
177 180 1
84 147 3
154 52 3
26 80 4
79 4 3
0 32 2
124 100 1
95 109 4
104 119 2
105 88 4
122 10 1
135 120 2
186 105 4
62 163 3
57 77 4
187 190 4
143 141 4
195 100 1
26 174 1
23 1 1
45 47 2
160 96 2
96 198 2
95 182 2
11 164 4
64 184 4
62 89 4
43 47 2
159 74 2
168 189 3
40 46 2
71 86 1
16 103 4
24 176 1
58 42 3
50 28 3
107 16 3
134 186 2
154 69 2
73 31 4
144 138 3
116 69 4
98 114 1
53 18 2
123 150 3
149 146 1
144 37 1
59 10 2
152 160 3
127 129 2
164 183 2
164 190 1
133 70 4
166 69 4
171 85 2
171 57 3
24 168 4
194 124 3
113 74 4
85 170 1
142 114 4
192 85 1
114 187 1
62 76 2
183 134 4
21 37 4
153 184 4
9 143 4
140 10 3
41 105 2
158 147 1
45 85 4
12 46 1
160 50 1
10 155 4
199 32 4
199 148 1
57 32 2
180 107 4
124 166 2
54 8 3
150 54 4
26 110 3
65 34 1
5 134 2
126 41 1
153 190 1
21 126 1
105 42 1
13 148 2
133 173 4
163 167 4
60 125 2
81 96 2
82 78 1
144 53 1
7 119 3
17 168 4
57 122 2
125 184 2
21 114 1
91 0 2
17 79 1
21 51 2
46 36 2
64 30 3
76 114 3
186 99 1
188 50 2
77 58 4
134 3 4
101 5 4
108 7 2
130 34 1
193 59 1
82 48 1
72 84 3
34 81 1
120 127 2
176 144 4
161 63 4
24 7 3
162 184 3
70 68 2
34 1 3
1 0 4
58 145 1
184 52 3
14 181 2
154 20 4
86 56 2
132 90 4
119 22 3
12 60 1
117 1 4
23 166 1
42 176 4
98 145 3
29 73 3
136 166 4
63 124 2
80 88 3
74 132 3
158 100 3
157 77 4
70 152 4
48 176 2
136 118 1
9 55 4
190 167 4
137 5 4
123 7 4
3 21 3
133 167 3
32 151 2
29 170 2
164 169 1
62 143 2
33 177 1
184 134 1
135 107 3
38 158 2
154 60 3
129 124 1
128 178 2
8 65 3
19 184 2
48 14 1
106 42 4
189 138 1
150 143 4
49 71 3
145 24 2
196 173 2
122 131 4
168 191 1
71 72 4
103 149 2
66 42 4
146 121 1
157 109 3
117 95 2
66 147 3
32 31 3
53 135 4
24 72 2
5 167 2
65 3 1
107 129 3
58 142 3
185 198 2
94 6 2
70 161 3
127 61 2
87 112 2
81 22 1
123 90 1
173 78 3
35 162 3
59 17 4
54 124 4
46 177 3
72 42 3
119 158 3
92 67 4
127 190 2
186 11 2
62 140 4
45 180 3
2 58 2
87 152 4
29 141 4
187 160 1
51 157 2
82 131 1
92 196 2
