4975 200
159 168 4
33 130 3
9 76 2
33 155 1
166 188 3
158 22 4
187 179 4
190 191 2
80 82 4
90 139 1
1 196 1
154 122 1
101 174 1
111 96 1
54 62 4
135 133 4
5 89 1
15 83 1
64 37 3
108 60 3
5 177 3
129 164 4
71 120 2
63 62 3
49 124 3
0 169 4
29 179 4
0 52 1
166 14 1
92 43 3
3 126 3
180 186 1
114 175 4
37 26 1
59 111 2
118 29 4
198 19 2
72 33 3
90 166 3
116 27 4
181 115 4
71 163 4
105 33 1
32 65 3
31 169 2
81 114 1
111 15 4
85 39 2
144 121 3
36 114 2
89 37 2
107 142 2
183 86 2
8 35 4
141 80 1
196 99 1
11 40 3
35 90 2
148 159 3
147 149 3
159 127 4
132 26 1
154 188 2
120 180 2
39 117 2
120 7 1
182 18 1
80 132 1
188 1 1
158 72 3
31 141 2
195 68 3
65 109 1
15 168 2
101 155 3
27 180 2
124 56 2
98 101 2
58 87 4
93 48 4
74 100 4
71 166 4
145 183 4
150 135 2
86 142 1
166 127 4
98 58 4
170 196 2
100 68 3
128 74 3
110 35 1
147 22 3
98 142 3
198 91 1
101 110 3
135 193 2
38 92 1
11 53 4
136 199 2
79 26 1
4 94 3
27 41 4
57 0 1
153 26 1
172 14 4
132 144 1
11 149 1
94 76 3
98 81 2
27 98 2
183 134 4
22 59 1
131 118 4
123 168 2
103 55 3
51 103 3
195 124 2
121 14 2
170 133 3
105 92 3
73 37 4
109 19 4
126 188 1
82 74 2
5 155 4
26 186 4
138 89 2
107 172 3
150 125 4
169 25 2
106 46 2
45 190 1
197 141 3
86 176 1
138 180 4
69 189 2
4 86 1
54 145 3
94 142 1
58 51 4
155 82 3
128 116 3
123 184 2
5 144 1
94 26 1
186 177 1
51 165 4
37 72 3
73 173 1
24 72 3
45 47 2
164 36 3
107 146 1
149 144 3
106 62 2
62 108 4
72 81 2
36 159 1
12 17 2
110 135 2
49 185 2
152 148 1
158 157 4
193 121 1
171 130 3
76 126 3
162 67 3
171 134 3
74 8 2
61 117 4
78 71 1
36 166 4
40 146 2
89 182 3
182 157 4
53 77 1
191 181 4
55 180 2
187 169 3
142 147 4
167 108 3
27 109 4
162 167 3
38 198 1
98 154 2
74 149 2
118 12 1
6 52 1
172 25 2
135 118 3
86 143 2
22 172 3
71 114 2
32 102 1
37 45 3
136 12 3
5 95 2
39 132 2
70 152 1
184 15 1
75 114 1
107 18 3
163 27 2
154 191 4
169 42 4
90 54 1
141 135 1
183 30 3
77 9 4
75 192 2
172 129 1
85 75 4
51 145 1
59 79 3
60 88 4
34 105 1
94 160 2
193 60 3
11 108 3
122 57 2
100 41 3
63 194 2
128 176 3
112 118 2
127 86 4
13 39 1
98 148 3
23 108 4
152 115 3
169 151 2
157 106 3
101 150 3
179 17 1
19 196 4
88 114 2
196 44 2
195 30 4
97 190 3
104 181 2
100 135 4
3 96 3
45 77 1
112 53 1
190 62 1
42 20 3
126 90 3
112 196 2
177 38 3
157 51 4
189 28 4
157 72 1
123 60 3
90 11 2
117 91 4
94 104 1
122 11 1
136 184 3
138 1 1
20 106 4
25 137 4
108 4 2
98 31 2
109 129 4
1 123 2
121 71 1
127 89 3
146 168 3
63 113 2
96 40 2
67 141 3
116 153 2
72 193 2
166 64 3
39 157 2
149 58 2
19 102 3
193 179 1
145 98 4
51 139 1
99 153 2
7 133 2
121 1 1
25 44 4
82 75 1
57 82 2
155 176 3
171 30 3
77 8 3
19 173 2
12 98 4
99 82 3
25 56 1
31 188 1
58 85 4
146 41 2
26 57 2
167 9 3
139 98 1
100 47 4
122 33 3
39 100 2
99 187 2
20 79 2
2 197 2
197 162 3
157 121 2
126 36 4
128 175 4
42 100 2
80 71 2
112 192 3
157 18 1
102 78 1
117 178 4
86 188 4
50 164 2
26 194 3
190 130 3
105 186 4
156 96 2
98 62 2
186 82 1
199 191 3
53 46 4
107 14 4
166 155 4
13 174 1
197 175 1
83 161 1
155 27 1
38 72 1
104 0 2
132 173 3
84 172 1
131 147 3
10 110 3
164 94 2
18 60 4
154 186 2
169 70 2
129 2 4
66 2 2
107 47 4
183 99 3
36 176 2
8 161 2
166 27 3
177 54 3
53 158 2
191 86 1
16 186 4
174 182 4
123 143 2
96 166 1
112 25 3
89 166 4
101 18 2
172 125 3
159 81 1
49 82 2
102 74 3
33 15 4
181 65 1
167 190 2
192 18 4
197 38 2
15 0 1
69 16 4
73 32 4
54 39 3
46 87 1
186 169 1
159 80 3
40 100 1
88 101 2
62 52 4
116 19 2
140 42 3
127 92 2
136 7 4
195 25 4
142 129 1
52 86 2
189 89 2
156 194 4
135 190 3
57 35 4
128 97 2
59 170 3
178 164 4
115 188 2
39 4 2
109 66 3
93 29 2
25 193 3
84 182 1
170 138 3
19 140 4
136 9 1
3 176 1
42 151 1
60 40 1
73 1 1
38 94 2
187 146 1
181 144 2
99 3 3
182 170 3
38 2 3
33 63 1
121 77 3
108 138 2
33 18 2
141 170 4
164 21 3
131 143 2
22 144 4
5 84 2
130 7 4
162 75 4
158 24 1
122 82 1
177 149 3
137 143 2
165 18 1
181 67 2
99 60 4
95 47 4
66 116 2
51 138 3
105 46 2
99 98 2
158 56 1
135 73 3
11 0 3
28 141 4
144 71 4
4 158 4
129 101 1
23 161 4
66 190 2
42 54 3
109 67 3
107 99 3
150 142 3
17 123 1
115 117 2
68 128 3
57 149 2
36 59 2
166 125 2
74 164 1
63 107 1
47 131 2
119 91 1
60 84 1
137 173 3
103 5 2
40 105 1
132 75 3
68 36 3
179 7 4
123 13 1
195 171 4
178 115 3
83 174 3
28 99 1
64 1 4
189 76 3
189 4 1
125 118 4
194 180 3
30 169 4
169 72 4
27 168 4
49 146 3
101 61 3
98 46 1
96 36 2
168 4 2
29 183 3
4 31 1
52 88 3
166 74 1
38 194 2
163 40 3
2 31 3
46 62 3
60 96 1
104 49 3
170 149 2
40 74 1
176 181 1
164 99 2
105 156 1
139 118 2
194 108 1
162 64 4
109 14 2
130 63 2
22 118 2
62 53 3
116 121 3
145 25 3
17 78 3
113 79 1
139 151 2
57 67 3
46 117 4
75 184 3
67 196 4
83 87 2
66 49 2
2 37 2
162 174 1
58 30 2
95 134 1
26 53 3
59 51 3
84 161 2
193 191 2
22 57 4
127 177 4
24 38 3
75 19 1
42 113 2
174 73 3
156 63 3
91 146 2
114 6 4
163 19 1
192 125 4
70 104 1
41 148 1
177 190 2
149 12 1
45 34 2
146 175 2
78 76 3
65 104 1
37 172 2
103 90 3
94 163 3
168 173 2
22 196 3
143 101 4
82 132 2
128 115 4
58 96 3
104 108 4
74 181 2
151 23 1
86 159 4
22 43 1
20 126 1
114 138 2
151 85 4
55 101 2
48 17 2
18 187 4
6 194 2
116 152 1
140 164 4
128 149 1
7 36 3
56 147 4
132 53 3
76 51 2
174 94 4
74 127 4
163 87 4
15 96 3
55 163 4
122 80 4
169 15 3
43 189 3
14 173 1
32 108 1
82 43 1
145 146 4
22 65 1
172 52 4
39 80 2
109 29 1
166 114 4
72 130 4
43 127 1
34 146 4
165 12 3
67 125 4
110 30 3
186 8 1
35 180 3
103 15 3
161 114 2
100 141 2
21 137 4
159 187 4
165 198 3
156 26 4
88 6 4
194 101 2
49 52 1
73 134 1
197 142 3
145 185 1
199 195 4
89 74 1
21 109 3
63 60 2
48 148 1
135 172 3
122 17 3
29 128 1
20 187 1
154 65 4
56 153 2
138 67 4
174 80 3
47 106 2
111 146 2
100 179 1
172 59 1
79 41 3
136 16 3
25 114 3
28 51 4
159 78 1
76 3 2
180 128 2
44 102 2
54 94 2
193 86 2
17 174 4
99 59 1
35 77 1
100 162 1
36 170 4
44 197 3
59 83 4
71 129 4
124 90 2
168 116 1
28 123 1
40 43 4
87 36 1
26 119 3
32 40 1
9 109 3
21 60 3
155 183 4
86 199 3
177 163 3
48 88 1
44 3 3
34 47 3
184 1 2
67 78 3
36 168 1
22 77 2
124 135 1
84 190 1
149 124 2
67 87 1
188 23 2
36 199 2
110 117 3
160 35 2
32 95 2
72 160 1
165 194 2
33 29 2
51 75 3
45 0 1
28 63 1
34 56 3
45 88 3
40 157 4
188 163 4
165 35 2
68 6 1
185 38 1
138 158 4
82 25 3
185 90 2
61 89 4
112 105 1
129 43 2
14 55 1
105 66 4
196 111 3
56 126 4
102 93 1
142 77 2
100 49 4
110 56 4
21 41 2
92 123 4
81 127 2
169 114 3
169 33 2
142 135 2
180 68 2
78 144 3
40 73 4
96 48 4
135 127 2
109 139 2
69 86 3
116 49 3
136 128 2
192 180 4
153 73 1
13 33 3
14 169 2
89 165 1
82 85 4
120 72 4
115 195 1
145 129 3
23 128 4
16 167 2
26 76 4
45 143 4
79 83 1
46 15 1
67 167 3
0 108 4
179 192 4
58 94 2
154 87 3
170 27 4
24 19 1
113 34 1
133 171 2
191 13 2
154 51 4
68 149 1
73 181 3
67 116 4
3 41 3
60 25 2
22 137 4
130 73 2
193 90 3
192 189 3
91 57 4
105 125 2
121 183 3
50 20 3
81 101 2
106 135 2
119 96 4
45 50 2
3 50 2
28 45 1
47 44 2
27 147 2
29 31 2
63 190 2
37 160 2
91 173 2
44 50 3
34 70 2
122 35 1
97 33 3
108 6 1
171 53 2
177 60 4
167 7 1
127 156 3
6 80 2
197 101 2
8 43 3
179 38 1
176 19 1
97 87 2
11 99 4
8 176 4
148 177 3
136 86 1
81 134 4
103 25 3
158 176 1
49 72 1
37 131 1
90 49 1
103 52 2
44 84 1
49 143 2
18 30 1
161 162 3
84 45 4
9 4 1
107 10 3
106 21 3
197 48 2
90 16 2
140 178 1
169 88 1
30 51 2
54 173 4
1 183 4
63 169 1
99 160 2
104 50 3
156 97 4
189 150 2
28 112 2
143 92 1
120 23 1
85 17 4
173 18 4
45 30 4
122 199 2
95 71 1
112 65 2
69 8 4
53 111 2
20 49 4
122 174 4
194 28 4
117 14 4
163 17 2
17 25 2
52 23 2
148 65 3
34 153 1
55 35 4
173 0 3
177 107 3
42 51 1
107 149 4
198 53 1
39 155 3
131 138 2
70 50 3
162 71 1
100 147 4
118 51 4
151 74 2
133 89 2
63 88 4
111 57 4
104 95 3
158 124 1
162 112 1
107 110 1
198 76 1
194 175 3
53 113 4
38 168 1
167 152 1
150 74 3
143 157 2
3 189 4
169 118 4
63 17 1
70 21 3
156 100 3
129 38 3
118 166 2
139 101 1
34 38 4
155 199 2
156 158 2
138 2 2
54 142 2
17 190 1
180 75 4
197 6 2
184 165 3
185 108 1
74 174 2
74 7 2
20 101 3
85 74 2
9 22 4
77 161 4
194 107 3
129 17 3
142 38 3
5 110 4
139 13 3
196 52 4
50 115 2
54 167 1
26 191 4
105 47 2
68 53 4
129 133 4
122 120 3
53 39 1
199 56 2
95 58 2
66 58 3
102 47 4
122 170 4
43 95 2
115 85 2
144 198 1
132 140 1
182 75 4
142 29 1
183 69 3
31 30 3
179 190 1
114 16 3
5 68 4
104 105 2
84 89 2
156 155 1
173 182 1
107 72 3
182 137 3
78 22 3
165 136 1
153 155 1
175 81 4
3 122 1
141 140 4
5 171 2
85 71 4
116 129 1
163 189 3
167 156 4
126 180 3
8 108 3
31 8 4
148 154 2
95 138 4
151 47 1
31 183 1
159 19 2
121 40 3
78 184 3
189 33 3
120 65 2
11 102 3
152 129 4
165 39 1
72 168 3
186 117 3
14 17 4
122 72 1
3 40 2
97 6 4
154 185 4
148 63 1
33 133 2
144 98 3
45 26 1
140 199 2
92 157 3
5 161 2
115 30 4
50 81 3
178 79 4
169 26 2
78 150 1
180 59 3
31 95 4
103 32 4
165 199 3
21 155 2
36 57 2
60 148 1
134 114 1
11 130 2
0 124 2
159 141 4
34 64 2
105 151 1
181 79 2
129 94 4
87 85 1
68 199 3
68 31 1
120 138 1
121 104 2
18 171 1
90 92 1
138 133 1
47 136 1
77 113 1
134 175 2
55 63 3
42 109 4
167 141 2
133 162 1
57 119 3
193 76 4
91 40 3
118 121 1
28 68 2
98 187 2
159 145 4
55 88 4
46 88 4
191 178 3
162 10 4
149 198 4
180 18 1
165 178 1
37 195 1
62 7 1
147 55 4
184 71 4
108 107 1
47 128 3
59 32 3
23 170 3
193 183 2
192 126 2
99 154 2
58 157 4
45 41 1
99 86 2
180 45 4
81 17 2
18 56 4
140 1 2
189 22 1
11 80 4
26 38 1
35 134 4
42 162 3
124 32 3
93 117 2
149 29 3
96 67 2
11 179 3
199 168 3
171 149 1
33 92 1
180 113 1
178 20 3
115 15 2
152 126 3
3 68 3
182 86 4
55 25 1
100 175 3
83 52 1
36 85 4
63 29 1
31 139 3
134 197 3
13 21 2
189 127 3
52 176 1
123 189 3
71 25 3
178 177 1
101 89 1
76 163 4
160 60 4
106 189 4
84 93 3
163 81 4
129 34 1
115 67 4
127 116 2
61 124 4
117 113 1
125 130 3
86 100 2
24 39 4
162 11 3
139 153 4
116 57 2
141 172 3
196 27 2
133 94 1
141 41 4
171 42 2
72 31 1
107 66 3
154 81 2
184 37 4
105 1 1
40 179 4
118 86 1
33 77 1
81 97 2
51 12 4
176 85 3
84 155 3
105 87 4
87 178 1
119 198 2
174 140 2
142 117 4
82 86 3
16 125 2
56 92 2
169 103 1
50 137 4
170 124 4
111 148 3
114 101 4
79 94 1
195 88 1
190 80 1
104 34 2
103 159 2
136 79 2
29 157 3
198 195 2
167 20 2
155 132 3
179 50 4
170 21 4
88 120 4
111 110 4
94 31 3
99 199 4
118 150 1
117 161 3
97 31 4
120 125 2
133 176 4
33 121 3
2 123 1
67 130 1
6 179 4
75 56 4
184 157 4
73 189 1
95 56 3
37 79 2
5 82 4
97 0 3
162 8 2
183 152 3
42 198 2
149 13 3
139 15 1
100 197 4
18 145 3
118 199 1
199 130 1
63 1 4
130 144 4
69 198 3
100 23 3
118 87 4
5 178 2
57 39 2
84 68 2
190 100 4
191 192 1
85 164 2
166 148 3
194 7 1
38 44 3
112 29 1
50 163 2
105 93 4
182 72 3
87 10 1
199 109 3
118 71 3
79 35 1
48 20 4
15 34 1
114 41 3
121 173 3
165 153 2
153 126 4
199 61 4
79 33 1
17 130 1
8 64 1
116 30 1
137 40 3
138 24 3
164 130 1
104 193 2
153 171 4
85 90 3
85 6 4
79 189 4
124 47 2
149 139 1
102 162 1
55 193 4
161 199 1
105 141 2
95 157 2
59 137 1
66 104 4
23 31 2
61 195 3
191 185 3
137 172 1
162 169 4
15 4 3
136 56 1
77 83 3
15 14 1
183 96 2
106 136 4
43 20 3
146 55 3
29 163 4
9 165 1
90 88 2
11 49 1
52 192 4
119 13 3
16 156 3
4 28 4
199 146 4
131 178 4
105 71 1
9 55 3
102 70 2
46 84 4
188 91 3
153 37 4
36 171 2
116 177 2
161 78 1
60 64 1
3 102 2
144 190 3
143 6 3
160 151 3
178 159 2
107 174 2
71 72 1
152 195 4
187 180 4
44 23 3
197 40 4
24 80 1
172 19 3
194 89 2
66 103 2
20 117 3
83 62 3
150 100 1
55 148 2
134 79 3
134 13 3
76 120 1
94 7 3
77 68 2
142 15 3
100 169 1
89 28 3
157 112 2
85 195 4
124 24 2
78 95 3
43 155 3
103 135 3
121 166 2
46 136 2
75 108 3
59 127 4
158 52 1
81 141 1
123 77 2
72 23 2
3 134 1
7 188 1
64 55 3
95 162 4
178 28 4
122 158 3
51 188 3
60 73 3
159 102 4
127 175 3
147 166 2
181 118 3
80 1 2
49 120 4
167 128 3
98 127 3
0 39 2
168 31 3
191 6 3
48 41 1
28 132 3
37 183 4
86 47 1
85 105 2
31 147 4
120 181 4
183 90 2
5 187 3
188 82 4
43 139 2
115 194 4
50 23 2
178 75 2
11 68 1
105 148 3
26 104 2
114 52 3
27 3 2
148 15 1
167 43 4
73 191 2
43 175 3
31 59 3
166 124 4
44 135 1
142 198 1
78 147 1
153 100 1
53 60 2
191 124 2
80 127 2
43 23 4
83 37 3
104 89 3
169 89 2
189 51 4
89 52 2
141 185 4
133 36 3
138 178 3
185 2 1
146 4 2
6 192 3
0 82 2
119 140 3
95 179 1
62 116 3
69 160 2
42 89 1
93 66 4
49 47 1
119 165 2
77 108 2
85 67 1
172 116 4
62 168 4
109 110 3
10 165 2
40 23 3
56 194 1
141 87 3
69 35 1
159 166 3
92 193 4
52 160 1
178 187 2
140 45 1
179 113 1
151 136 2
39 65 2
114 78 2
144 31 4
123 25 4
35 89 3
12 189 1
51 160 3
66 9 4
77 65 2
81 161 2
63 181 4
91 42 1
63 125 2
15 173 1
192 159 3
194 149 2
111 61 4
52 146 1
197 184 2
132 4 1
42 69 2
3 6 1
48 45 4
39 18 4
39 106 3
88 182 4
59 169 1
22 79 4
195 143 3
169 32 2
105 17 1
108 162 4
18 166 3
68 2 3
163 44 1
155 172 1
11 101 4
61 67 2
100 82 3
152 86 1
184 70 3
23 150 2
50 169 4
131 185 3
177 56 2
127 95 4
178 172 2
9 129 3
104 83 3
64 193 1
189 42 4
155 87 3
138 121 4
100 18 2
177 143 4
130 23 3
48 27 2
90 134 4
196 164 2
101 69 4
132 189 1
79 152 2
118 177 1
29 198 4
26 65 2
51 116 4
180 164 4
177 34 3
137 38 4
56 173 2
160 164 1
82 185 1
131 153 1
188 35 1
165 168 1
83 129 1
25 113 2
125 190 4
142 39 1
114 107 3
74 18 3
60 50 4
90 120 2
166 65 2
98 57 1
171 110 4
157 65 4
14 76 1
61 85 2
133 28 3
129 179 1
102 99 3
141 190 4
55 51 2
130 131 3
55 100 4
133 185 2
145 45 4
35 149 3
125 94 2
63 131 4
44 35 2
68 184 4
159 44 4
30 160 3
119 20 1
93 7 3
116 73 3
5 88 3
72 79 1
135 126 2
127 115 3
17 141 3
66 25 1
54 30 2
16 76 1
123 59 2
9 176 2
124 85 1
119 97 4
92 163 3
96 160 4
82 193 3
167 148 3
17 76 2
155 185 2
48 134 2
26 10 1
36 148 2
114 93 1
154 180 3
52 111 4
151 149 2
165 138 3
145 49 1
37 190 2
194 134 3
57 164 4
145 132 3
44 119 4
85 143 2
34 184 3
6 136 2
10 122 4
103 152 3
27 100 2
65 27 4
151 77 4
118 81 4
47 176 3
7 28 1
150 84 1
122 150 1
143 53 1
58 172 4
0 135 1
15 165 4
74 185 3
110 0 4
18 142 1
100 6 4
166 168 1
144 146 3
124 196 2
12 66 3
64 94 2
101 149 3
187 11 1
122 59 3
136 171 3
17 51 1
164 44 4
92 172 4
72 82 4
138 159 1
110 13 1
48 165 1
85 139 3
44 180 3
106 41 2
159 82 2
150 193 2
64 184 2
193 176 4
49 18 4
99 1 4
130 104 1
57 129 4
98 182 1
106 144 1
147 16 2
76 121 4
136 77 2
125 65 4
93 183 3
196 136 3
141 129 3
36 26 4
12 4 4
20 81 1
45 109 1
193 185 3
50 170 3
6 185 2
117 199 1
155 158 4
138 125 3
196 66 3
13 1 3
52 193 1
43 60 4
124 30 1
59 154 2
143 117 1
102 157 3
76 169 2
37 21 1
78 6 2
179 104 4
130 52 1
95 109 1
53 96 3
5 61 4
117 109 2
52 70 3
73 17 1
73 4 2
63 6 2
2 65 2
195 33 2
23 158 1
23 26 1
51 61 3
83 19 4
42 13 3
36 139 3
87 48 2
193 80 3
50 196 4
150 162 4
62 173 1
198 166 3
169 87 2
185 95 3
85 130 1
152 59 1
36 9 4
5 184 4
124 136 2
40 112 4
7 55 2
115 72 1
1 54 4
85 92 3
162 47 3
180 110 4
25 87 3
176 150 3
51 135 3
0 136 4
199 54 3
74 38 2
49 148 1
33 36 4
182 154 3
85 161 1
116 158 2
134 113 4
9 82 2
30 177 2
148 88 2
119 35 1
131 36 4
150 194 2
73 58 1
104 102 3
13 186 3
45 181 4
170 99 4
95 0 2
4 112 1
164 134 4
176 108 2
22 12 4
107 69 2
68 181 2
173 114 2
103 72 2
154 136 1
177 198 4
33 170 3
190 180 1
64 147 4
87 125 3
22 131 1
104 22 3
165 154 4
119 161 3
177 21 4
104 69 1
140 58 3
118 25 2
99 192 2
33 194 2
139 183 3
21 1 1
33 110 3
151 70 4
98 63 2
35 193 4
8 25 1
160 89 2
12 106 2
88 72 2
37 84 2
29 88 1
30 3 1
176 65 3
166 59 4
5 125 3
81 88 2
128 120 3
74 110 4
197 75 4
169 83 1
20 162 3
65 84 2
50 98 4
8 30 3
196 103 4
8 15 4
168 48 2
185 183 2
155 99 1
136 13 3
182 25 2
176 174 3
47 193 1
177 50 3
16 174 3
58 101 3
148 143 3
48 78 1
25 117 1
168 176 4
50 166 4
71 140 1
2 15 1
155 57 3
49 92 3
84 94 4
134 179 2
177 16 2
115 13 2
132 93 3
57 178 1
134 127 3
183 113 3
58 161 1
164 100 4
56 58 1
62 146 4
149 61 2
102 131 3
198 178 2
37 177 3
62 18 3
112 160 2
135 75 3
144 108 3
23 16 4
103 89 3
76 161 4
11 78 3
17 160 4
126 196 3
46 113 1
137 117 3
83 182 3
97 54 2
69 2 4
198 118 2
133 156 1
49 131 1
63 108 3
2 152 4
129 18 4
71 126 2
125 55 3
178 53 2
24 192 4
146 38 4
168 17 4
33 134 2
149 168 3
26 47 3
148 139 2
69 127 2
97 57 2
102 153 3
183 63 1
144 102 1
7 87 3
22 47 2
107 190 3
189 100 3
110 115 1
154 111 1
46 40 4
133 172 1
145 74 3
44 48 2
184 102 4
79 64 1
184 100 1
28 164 2
53 170 1
59 190 3
90 148 2
21 186 2
77 130 1
177 26 2
38 122 2
172 90 4
153 152 1
156 9 2
41 166 2
44 85 3
73 92 1
181 93 2
132 148 1
91 43 4
53 187 2
162 190 4
113 139 2
76 179 2
29 195 3
196 81 3
141 177 2
35 114 1
141 186 3
168 99 1
115 38 1
186 187 1
86 68 2
57 176 4
195 172 1
149 111 1
53 192 4
2 90 2
197 151 4
73 72 4
140 146 3
89 132 2
83 156 2
33 95 1
191 150 3
78 16 3
127 97 4
131 163 1
167 180 3
18 158 4
69 24 4
36 25 2
155 94 3
115 149 3
113 189 1
0 182 4
0 140 1
77 137 4
133 159 3
131 12 1
160 44 1
56 145 1
37 53 4
120 174 4
24 135 3
184 146 3
36 112 1
111 134 4
84 178 3
43 123 1
14 57 4
146 101 4
27 184 3
9 166 4
85 142 4
171 59 3
120 62 3
156 93 3
37 13 4
179 84 4
42 74 3
65 110 2
105 133 3
124 40 3
34 103 2
81 78 4
109 185 1
28 127 3
85 43 1
183 107 4
122 68 2
67 43 2
41 65 1
65 49 2
125 22 2
150 97 2
43 2 2
61 35 4
79 5 1
65 105 2
11 5 3
81 188 3
2 165 3
118 19 2
27 195 2
12 179 3
153 122 2
125 74 3
88 99 4
2 155 1
11 157 2
192 154 3
30 97 3
96 167 4
80 140 1
30 12 1
26 84 4
52 133 1
104 135 1
11 174 2
87 137 4
90 64 1
60 97 2
143 102 2
154 28 4
56 196 1
131 116 4
167 52 1
171 112 1
6 18 1
55 48 1
96 84 4
26 116 2
70 139 2
32 78 4
32 5 2
187 149 3
22 68 2
27 106 4
157 140 3
83 176 1
84 196 4
18 102 2
87 35 2
89 30 1
115 70 1
49 96 4
136 180 1
145 64 2
99 52 4
69 62 3
151 82 3
78 121 3
141 196 1
53 25 3
17 62 4
79 197 4
61 57 2
101 97 2
174 28 3
18 42 3
63 146 4
173 165 3
148 172 4
128 1 4
123 140 2
147 182 4
193 165 4
166 116 2
93 43 1
52 78 4
99 163 1
55 74 4
120 124 3
2 171 3
192 65 4
17 21 1
35 151 3
93 41 4
147 61 2
135 115 1
107 109 4
170 112 3
34 88 4
160 123 3
103 31 1
188 72 4
16 139 2
108 166 4
32 1 4
69 102 1
