4975 200
148 126 3
140 132 4
120 57 1
122 160 4
158 102 3
86 119 1
74 49 2
38 153 4
33 140 3
145 185 4
54 111 4
69 176 3
90 159 2
55 44 3
57 129 2
35 118 1
46 120 4
166 26 3
43 159 2
11 97 2
179 114 1
196 153 4
134 187 1
30 117 4
191 30 1
71 136 4
46 177 4
169 60 2
7 147 3
2 180 3
143 77 3
160 79 2
94 96 4
91 2 3
36 155 3
56 78 4
107 61 4
105 89 1
60 193 4
132 59 4
194 20 3
69 109 2
6 140 2
84 49 4
142 7 4
123 144 1
165 118 1
88 166 2
176 89 4
157 72 4
108 156 4
18 116 4
67 179 4
83 20 4
112 191 1
163 33 2
94 101 2
45 35 2
21 18 4
166 182 1
149 164 2
16 50 4
178 135 3
15 130 4
166 75 4
165 95 3
60 6 2
60 158 4
159 38 2
128 65 1
193 134 2
32 56 1
135 131 1
90 14 4
152 185 4
52 76 2
197 100 4
49 161 4
44 182 1
5 152 2
162 177 1
179 112 2
103 161 1
198 164 3
197 4 2
123 159 3
171 11 4
133 77 1
7 114 3
65 15 3
76 36 1
70 98 2
119 134 1
145 168 3
87 191 2
100 94 3
112 83 4
88 146 4
167 30 4
74 22 1
41 117 2
151 65 3
75 124 4
97 144 1
59 40 4
164 19 4
136 180 1
147 38 1
185 167 2
125 82 3
149 26 1
109 16 3
126 31 4
178 89 1
161 147 4
52 157 4
19 132 2
75 16 1
13 159 3
172 4 2
81 0 3
8 196 4
92 26 1
190 23 1
46 105 4
21 76 2
106 9 1
192 114 3
11 104 1
4 7 4
45 133 1
181 98 4
48 92 1
57 38 3
145 44 1
90 57 3
97 183 4
30 6 1
62 98 1
3 18 2
107 65 3
145 23 1
28 125 1
144 195 1
117 19 1
40 49 4
102 113 4
86 61 4
175 3 1
62 170 2
130 189 3
177 185 3
170 134 4
104 27 1
44 111 4
1 98 2
144 137 4
38 156 2
110 152 2
47 67 4
82 14 3
45 64 2
170 186 3
95 143 1
9 131 1
117 56 3
38 3 2
164 55 4
133 159 1
133 87 4
71 72 4
197 13 2
140 30 3
88 30 4
95 103 3
28 52 4
98 91 3
130 198 3
61 175 2
152 148 4
91 169 1
75 141 3
98 140 1
117 50 4
147 111 4
185 61 2
174 76 1
134 28 3
192 113 4
33 57 3
128 70 4
130 112 3
8 62 4
165 187 1
36 41 4
159 102 1
184 2 1
24 196 2
18 26 2
156 84 1
22 185 1
166 189 2
4 169 1
70 156 4
54 114 4
69 76 3
164 79 2
49 148 4
195 161 2
160 105 3
90 27 1
42 108 3
94 67 1
108 155 1
123 15 2
25 94 3
129 18 3
0 44 3
131 146 1
32 106 4
90 126 1
39 22 3
169 150 2
171 152 3
16 122 4
122 189 2
128 82 1
108 199 4
148 42 4
16 156 1
6 67 2
193 143 3
129 180 3
199 164 4
66 166 3
145 31 4
189 171 4
92 77 3
161 3 3
8 190 1
51 89 4
166 97 4
22 85 2
149 153 4
181 63 1
40 159 4
126 88 3
112 57 1
27 53 4
48 62 4
143 133 3
14 100 1
21 173 2
166 194 2
64 32 2
44 192 4
53 38 2
194 186 3
19 133 4
140 38 1
65 33 1
78 117 1
40 95 1
174 179 4
195 102 2
47 165 1
52 27 3
165 33 2
166 147 1
115 92 4
111 87 3
182 105 4
33 159 2
50 76 4
47 105 1
50 10 3
114 104 2
28 171 2
117 198 2
75 147 3
72 74 4
115 7 3
58 144 2
3 95 4
74 130 3
85 181 2
148 100 1
112 173 3
45 75 4
96 190 1
77 39 2
111 51 1
176 185 3
118 110 4
69 52 4
107 192 4
9 178 1
184 96 1
51 170 1
106 64 3
55 108 2
109 62 3
193 99 4
88 53 2
123 17 4
59 157 1
68 37 4
192 191 1
135 162 4
174 36 1
9 123 3
87 98 1
0 75 1
160 48 2
117 192 4
111 162 3
152 122 1
106 123 3
4 46 3
27 115 4
191 67 3
128 126 1
162 115 4
154 175 4
53 140 4
6 21 3
171 102 1
116 97 3
156 57 4
164 12 3
71 112 2
53 167 3
24 187 2
164 11 1
76 109 2
195 187 3
190 45 1
103 63 3
171 8 3
64 82 3
42 95 4
195 129 4
72 150 1
124 42 3
182 146 4
26 158 2
149 181 4
101 46 2
118 47 1
106 186 1
83 171 4
27 79 3
90 87 3
179 89 1
7 155 3
174 166 3
97 199 3
71 97 4
186 177 1
8 112 2
88 112 2
89 20 3
159 52 2
29 79 3
77 150 1
75 30 4
81 95 4
193 172 4
111 131 4
17 75 2
76 77 3
186 15 4
77 43 2
75 47 1
14 98 3
26 121 2
118 174 1
187 131 2
18 38 2
165 197 4
94 178 3
1 51 4
60 80 4
80 74 3
90 167 4
66 80 1
83 51 1
112 53 4
92 58 1
49 176 3
1 167 2
76 11 4
128 144 3
3 123 2
34 184 2
70 166 3
40 38 1
1 134 2
90 35 3
162 13 1
87 186 2
20 54 4
107 158 1
36 122 4
74 30 4
101 130 4
82 178 1
111 48 1
88 195 1
103 27 2
132 106 2
104 149 4
9 79 3
26 190 4
43 81 1
172 126 3
71 6 3
27 154 2
51 166 2
134 41 1
35 109 1
49 180 2
195 131 4
145 150 4
28 179 2
47 190 1
181 62 4
142 3 3
22 21 3
153 193 2
177 63 2
19 21 3
149 141 2
169 107 4
187 147 1
136 151 2
48 185 3
169 72 4
104 55 1
96 10 3
184 75 4
26 145 4
55 64 1
74 64 1
64 40 3
160 111 1
170 191 3
99 131 4
106 157 4
139 95 1
57 9 4
140 190 2
42 121 4
85 8 1
151 39 3
155 115 1
113 37 3
120 9 1
56 49 4
81 63 3
132 45 1
10 31 2
6 14 4
123 149 4
57 54 4
40 157 3
56 173 3
35 82 2
132 154 2
126 7 2
61 153 4
16 28 2
104 172 3
13 116 4
115 43 4
99 70 2
88 109 4
64 129 2
47 20 2
163 146 3
50 70 3
142 105 4
80 105 2
75 125 3
118 104 4
64 46 4
182 50 1
64 14 1
83 40 3
120 186 2
58 11 4
196 172 2
69 171 3
118 10 2
140 160 2
60 10 3
60 41 1
115 126 4
196 127 4
153 113 1
23 69 3
48 168 2
170 129 3
22 156 4
4 151 2
183 60 4
47 29 1
170 89 3
27 137 3
31 74 4
66 14 3
96 20 2
94 188 4
124 159 2
197 157 1
38 83 4
197 73 3
89 88 1
29 105 1
170 11 3
50 64 4
45 84 4
131 68 1
93 92 3
3 41 1
197 156 4
196 84 4
121 185 1
48 89 4
122 21 4
142 22 3
91 175 3
99 39 4
135 197 2
164 46 1
61 2 4
74 191 1
153 139 3
30 65 4
44 108 4
149 41 1
116 180 3
186 37 3
29 165 1
151 10 3
11 190 1
135 67 1
159 141 2
65 158 2
121 54 3
41 132 2
191 79 4
98 118 2
168 100 4
10 175 1
42 118 2
109 0 2
191 82 1
59 140 1
121 191 2
23 59 1
93 195 2
11 20 3
177 50 3
5 0 3
160 92 1
63 138 3
107 116 3
56 144 2
147 109 3
0 151 1
179 141 1
52 110 2
118 50 3
8 136 1
73 40 1
169 79 4
146 8 1
44 187 4
163 121 3
132 86 4
56 163 2
1 189 1
140 111 4
84 67 2
137 174 4
110 132 3
20 76 2
37 184 1
94 141 2
157 93 3
82 144 1
69 84 2
90 152 2
36 53 3
106 187 4
180 13 2
147 29 1
130 188 2
173 33 4
160 158 3
100 70 3
70 63 2
194 168 4
96 170 2
77 30 1
4 71 3
2 81 2
152 178 3
139 98 3
177 146 3
80 3 3
41 14 4
181 106 2
116 147 1
191 153 2
45 28 4
47 94 3
82 47 3
95 70 3
113 133 4
146 63 2
171 106 2
82 79 3
145 129 1
47 76 3
132 190 2
7 49 4
156 42 3
138 139 2
82 65 4
50 122 3
102 156 4
140 68 2
34 158 3
128 112 3
38 46 3
54 68 1
113 84 4
60 70 1
66 18 3
43 79 1
123 120 1
102 59 2
151 138 1
156 53 1
19 100 2
36 98 4
85 155 3
165 91 3
17 124 3
139 27 4
136 81 2
159 60 1
131 70 2
142 18 3
145 127 1
181 73 1
44 123 2
11 103 3
137 178 4
53 155 3
162 199 4
194 161 3
133 129 4
28 156 3
146 83 3
22 9 4
49 196 2
160 125 4
168 27 2
191 61 2
43 196 4
37 157 3
4 93 1
77 61 3
95 19 4
149 166 3
181 152 2
195 189 1
116 74 4
126 191 3
64 126 4
23 83 3
48 53 2
103 41 3
155 142 3
14 192 1
195 124 3
104 42 1
137 85 3
131 166 1
153 46 4
0 179 4
64 125 3
17 4 4
90 163 3
14 144 4
112 92 1
192 26 2
73 107 1
36 57 3
121 81 2
188 16 2
27 29 2
178 98 3
39 152 2
43 22 4
107 181 3
183 99 2
112 178 2
86 64 1
43 109 1
43 140 2
79 49 1
127 33 3
85 127 1
23 8 4
105 183 2
152 145 4
116 8 1
9 163 3
122 171 4
33 166 3
194 147 2
32 151 1
89 153 1
124 141 4
180 39 1
81 85 3
171 183 3
132 50 2
138 95 1
37 196 1
132 152 2
134 3 3
18 94 1
29 183 1
96 192 3
122 102 2
147 77 2
90 43 2
40 87 4
125 148 3
146 40 4
52 148 4
97 101 1
127 189 2
34 58 2
133 149 1
31 139 3
166 169 2
130 83 1
198 145 3
80 38 4
87 77 3
147 61 4
170 59 3
28 31 2
152 155 4
42 72 1
58 86 2
85 197 3
95 172 3
19 78 2
86 94 2
90 67 3
26 126 2
11 47 4
73 164 1
104 163 4
120 128 1
196 104 4
199 148 1
34 100 2
133 72 3
25 48 4
190 15 1
114 36 4
46 50 3
126 37 1
93 140 4
24 118 4
192 160 1
81 3 3
112 4 2
92 159 1
120 194 2
163 136 4
86 169 3
62 121 4
21 127 2
30 194 2
90 177 2
105 73 1
81 96 4
71 60 1
188 8 2
2 48 4
13 165 3
87 105 3
114 116 4
124 16 1
89 80 4
168 130 2
35 128 4
41 181 1
131 133 1
15 46 2
166 158 4
24 12 4
129 184 2
196 125 4
24 14 1
1 125 3
136 110 1
114 111 3
11 85 3
132 91 4
168 159 4
150 38 3
88 168 3
180 137 3
72 158 3
23 171 3
174 136 4
75 163 1
37 139 1
64 84 3
5 89 1
12 25 3
143 65 2
194 102 3
88 66 1
123 42 1
35 69 4
51 169 3
71 33 4
178 58 1
97 35 1
191 198 1
114 62 2
78 86 2
168 133 3
59 198 2
185 50 1
67 193 3
144 48 2
154 140 1
150 86 3
70 196 2
171 179 1
67 151 3
70 74 3
135 122 4
20 125 2
197 86 4
195 92 4
97 25 2
187 133 4
190 160 4
35 105 2
182 130 2
23 160 4
158 171 3
73 192 3
146 166 3
107 122 2
8 176 1
108 184 2
9 64 1
121 68 4
20 199 3
0 25 1
136 55 3
134 163 1
7 45 2
58 139 3
44 98 4
4 28 1
29 26 4
157 92 2
49 166 3
64 138 3
70 132 4
30 37 3
129 150 2
80 173 2
68 12 4
142 35 4
2 6 2
38 78 1
141 56 4
66 109 3
107 150 1
60 103 4
178 24 4
44 56 2
22 130 1
13 50 3
69 106 3
125 118 4
70 78 3
63 188 1
80 83 2
90 54 3
19 134 3
133 128 3
133 189 1
30 98 2
183 187 4
18 16 2
27 105 2
11 172 4
178 97 2
139 65 2
119 185 4
181 119 1
17 179 1
142 181 2
25 53 2
3 111 2
187 188 3
120 69 1
139 119 4
86 99 4
47 189 3
23 97 2
51 54 2
127 31 4
177 37 2
165 65 4
13 133 1
136 160 1
101 156 1
121 29 1
36 22 4
175 67 4
36 38 3
83 104 4
90 137 3
94 108 2
166 45 3
187 148 3
172 44 2
142 188 4
172 151 3
145 3 2
167 136 3
196 28 4
119 79 3
186 137 2
197 143 2
11 110 2
21 46 3
123 118 1
142 55 2
173 8 4
197 118 3
5 170 1
197 14 2
26 178 4
178 55 2
197 147 3
62 79 1
89 143 3
18 113 1
115 45 2
63 34 2
84 68 2
106 102 4
144 42 3
100 127 2
40 189 4
10 182 2
0 17 3
175 2 4
178 193 2
31 152 4
112 40 1
30 156 4
46 110 3
166 78 4
8 71 4
1 102 3
131 173 2
6 104 1
111 110 1
63 128 4
1 28 4
35 134 3
94 45 2
197 178 3
69 13 3
98 110 2
167 186 3
111 199 3
149 19 4
147 102 2
112 77 1
97 113 3
154 115 2
99 79 2
42 56 1
69 18 3
11 63 3
29 64 1
187 23 1
171 170 2
111 80 2
127 156 1
63 186 3
63 59 1
100 157 1
119 100 2
185 14 2
179 96 2
108 96 2
194 183 2
22 167 3
121 30 2
192 13 3
95 20 1
127 131 4
11 10 4
50 33 3
126 13 2
183 191 3
116 122 3
123 63 3
63 32 4
87 61 2
129 151 1
13 199 1
19 137 4
177 163 2
95 117 1
175 148 1
95 27 3
31 29 2
64 191 2
198 52 3
7 167 4
24 70 1
40 97 2
71 115 1
128 60 1
3 188 2
178 140 2
87 140 3
130 178 2
154 135 1
154 189 4
192 68 4
147 113 4
5 79 1
193 75 2
49 38 4
90 1 2
194 85 1
83 17 2
17 47 4
55 155 4
171 100 2
4 6 3
174 6 1
34 18 1
118 39 3
195 98 1
119 144 4
118 52 4
89 133 2
103 22 3
143 130 2
68 86 2
88 75 3
129 121 2
154 71 4
12 185 2
90 123 1
70 110 4
188 71 2
126 139 4
36 193 3
26 112 1
23 89 4
178 170 4
127 22 4
72 22 4
104 145 4
72 188 2
117 140 4
26 138 3
88 189 3
105 176 3
148 48 1
164 171 2
32 139 4
95 33 2
155 113 2
135 145 3
23 124 4
0 35 1
56 0 3
77 88 1
21 5 3
30 154 4
130 109 4
49 86 4
37 174 4
99 38 4
25 111 1
133 141 3
81 178 4
159 199 3
40 114 2
22 18 1
3 6 2
181 153 4
194 115 4
74 133 4
83 136 1
129 113 4
102 117 3
107 167 4
161 38 1
186 171 2
156 13 4
179 164 3
87 104 2
193 189 1
50 196 2
5 139 3
115 96 3
4 30 2
181 104 1
76 172 1
20 195 4
24 95 3
77 157 1
9 54 1
86 70 3
7 88 2
27 170 1
161 93 1
114 159 3
34 121 2
77 46 1
16 154 2
147 46 2
132 35 4
156 5 4
168 125 1
96 17 2
198 101 3
102 83 4
102 84 3
127 81 1
104 180 4
183 39 3
72 120 4
171 108 1
190 51 4
66 129 2
183 190 4
108 112 1
175 39 1
152 151 2
79 39 4
58 88 3
104 152 3
108 154 3
152 47 3
72 126 1
113 2 4
5 164 2
198 137 1
93 56 2
131 174 1
74 81 3
18 79 3
106 76 4
11 92 2
140 11 3
129 82 2
88 76 3
31 16 3
25 146 1
132 88 4
126 91 4
44 72 1
8 126 2
178 93 3
3 113 1
197 3 2
47 155 3
93 24 2
198 94 2
151 159 4
167 12 4
12 149 2
53 73 4
138 126 4
110 175 2
102 188 1
53 132 3
26 3 1
188 109 3
95 198 3
108 31 2
129 160 4
72 136 4
11 89 1
191 187 2
126 122 3
186 132 2
189 94 1
56 46 2
122 111 4
75 107 4
92 90 3
97 30 3
185 78 1
74 121 4
44 30 2
123 164 2
178 145 3
158 170 3
193 44 3
134 34 3
43 173 1
114 19 4
182 123 3
174 184 1
197 98 3
124 81 3
75 171 1
174 67 3
3 124 2
169 125 3
127 51 4
173 1 1
199 98 4
92 94 1
193 174 4
100 126 1
30 150 3
188 65 4
55 181 2
64 143 4
47 89 4
31 102 4
91 163 3
3 189 1
0 194 2
181 161 4
81 69 1
28 58 2
46 113 3
161 198 1
24 38 1
51 98 3
12 10 4
163 55 2
191 150 3
170 37 3
105 130 2
164 142 2
169 78 4
79 1 2
57 107 2
6 119 1
37 115 4
163 127 1
161 8 1
149 162 3
15 12 1
157 104 4
5 104 2
0 145 2
112 148 2
2 66 2
159 189 4
134 177 4
133 75 1
93 60 3
52 95 2
190 157 1
75 22 2
26 136 3
113 15 4
173 150 3
105 8 3
160 135 1
135 49 4
106 56 2
189 180 1
189 174 1
94 162 1
15 35 2
99 67 2
25 70 3
64 87 2
21 52 4
28 141 4
13 67 3
133 158 2
199 82 2
8 81 3
138 19 2
55 35 3
35 33 4
117 141 3
66 187 2
51 122 3
176 78 4
40 102 4
29 80 4
191 177 1
149 103 1
45 69 4
149 36 2
107 149 2
30 17 3
180 170 2
53 75 1
7 181 1
34 61 1
152 127 1
188 83 3
82 122 2
96 105 4
66 51 2
54 45 1
118 12 4
182 190 2
11 55 1
120 106 2
61 183 2
4 73 3
53 193 4
117 15 3
131 87 1
4 67 3
18 108 3
79 76 3
159 145 3
197 167 1
85 117 4
32 88 2
107 189 4
51 15 1
132 134 4
75 102 4
41 179 4
136 159 3
21 118 4
180 115 3
33 195 4
32 96 2
83 29 1
103 89 1
169 18 2
197 144 4
167 168 4
75 76 3
8 44 2
34 140 3
109 189 1
187 48 2
79 109 1
176 123 4
177 30 2
51 11 4
18 85 2
23 29 2
90 176 1
154 109 4
109 153 4
179 137 2
188 45 1
181 190 4
4 118 2
199 190 2
46 80 1
196 87 3
3 108 2
20 121 4
126 190 3
175 73 3
24 65 4
36 167 2
19 77 4
23 109 2
182 161 3
52 56 4
16 20 3
69 107 3
38 171 3
84 94 4
36 45 4
13 43 2
63 43 1
98 2 4
58 75 1
120 158 1
116 150 2
139 72 1
154 2 4
152 175 2
186 163 4
157 122 2
8 191 3
138 143 2
152 66 2
196 45 2
161 61 2
54 149 3
152 147 3
155 12 4
48 189 4
99 154 1
116 172 3
163 181 3
84 185 1
44 188 4
85 122 4
36 48 1
9 159 4
172 41 2
153 177 3
20 63 3
6 58 1
138 120 1
9 102 1
21 80 2
102 57 2
58 116 3
13 168 3
73 139 2
32 147 3
35 126 3
140 193 4
125 134 4
88 145 4
38 12 4
107 66 3
22 29 1
126 159 2
54 81 1
89 93 3
94 131 1
185 2 4
73 22 1
105 90 4
35 63 4
3 83 3
132 80 4
156 29 3
111 74 2
99 81 2
62 71 4
179 142 1
60 151 2
13 86 2
82 161 4
2 121 2
50 41 1
130 55 2
30 147 1
136 199 4
