4975 200
113 21 4
59 113 4
137 52 1
128 48 4
17 68 3
150 47 1
132 183 3
120 112 1
126 167 3
84 5 1
12 67 3
54 14 3
155 180 2
189 160 3
70 181 1
119 140 4
188 3 3
25 121 1
193 0 2
149 74 4
77 127 1
174 10 2
126 136 3
24 123 4
188 169 1
148 52 2
164 149 2
118 64 1
122 15 2
144 194 2
113 183 1
158 80 4
86 62 2
133 8 1
166 28 3
40 59 1
173 124 1
27 174 4
56 60 2
32 92 2
190 87 1
132 99 2
186 69 3
197 192 3
151 66 4
196 83 1
173 82 2
155 125 3
44 157 3
48 44 3
42 173 4
109 39 1
16 81 1
187 6 2
81 79 1
0 19 4
187 54 3
7 144 3
123 33 4
50 153 4
48 4 4
10 23 1
110 185 3
157 13 1
59 110 2
44 160 4
99 58 3
81 166 1
169 59 1
5 173 4
41 69 3
171 10 2
145 32 3
128 95 1
97 142 4
41 195 1
185 57 3
55 33 1
153 93 1
121 94 3
171 114 1
85 108 1
114 63 3
154 105 4
28 123 4
167 110 4
23 85 1
68 175 3
47 59 4
134 196 2
189 82 3
137 114 1
127 104 4
149 166 2
84 77 3
53 165 4
104 55 3
162 20 3
150 5 2
58 110 1
179 49 4
168 153 4
89 11 2
118 133 4
171 99 3
99 121 1
161 102 1
72 13 4
6 156 1
48 144 1
25 105 3
76 84 1
191 188 2
160 138 4
176 127 4
104 60 2
80 9 4
38 77 4
20 121 2
99 124 3
148 27 2
67 29 1
99 188 1
117 5 2
129 148 4
152 63 2
181 121 4
115 122 3
150 196 3
190 21 4
66 51 4
183 34 1
150 161 1
41 16 1
164 66 1
40 94 4
53 37 4
148 111 4
55 79 4
20 133 1
124 72 1
142 162 1
7 117 1
121 72 2
46 172 1
60 82 4
163 143 2
65 21 2
44 71 1
120 184 3
118 27 1
158 185 1
130 50 2
121 93 1
95 191 2
32 63 3
51 90 3
151 0 2
121 145 4
150 2 1
121 178 1
10 91 3
103 66 3
142 125 3
49 151 1
192 120 1
193 165 2
6 130 1
166 62 4
173 48 3
110 72 1
47 195 2
69 174 3
6 190 1
82 118 3
83 8 2
82 29 1
12 30 4
26 2 3
36 116 1
12 16 4
123 109 1
86 159 4
159 76 3
121 172 4
120 54 4
57 123 2
175 115 2
46 103 4
168 131 2
127 194 3
95 110 3
82 27 3
187 111 4
185 36 1
67 159 4
104 135 1
189 168 1
78 115 2
98 46 4
73 179 3
163 44 1
20 91 4
154 12 2
50 88 2
115 33 3
91 105 3
152 35 2
68 186 1
127 119 2
43 77 1
79 140 4
25 192 4
136 22 4
159 62 1
67 64 1
178 78 1
166 135 1
153 80 2
172 42 4
3 117 1
143 42 4
190 73 2
66 11 2
135 34 4
173 191 4
5 80 4
69 118 1
23 104 1
124 158 2
43 133 2
192 175 4
119 163 4
13 99 2
135 112 4
56 16 1
50 73 1
117 81 1
161 4 1
71 107 3
125 58 4
120 58 3
162 111 4
142 115 2
100 172 2
9 74 4
44 96 1
189 109 2
153 137 1
40 60 1
81 85 2
14 191 3
7 67 4
90 161 4
192 132 2
39 91 1
76 81 3
121 28 1
69 163 2
176 75 2
9 14 3
100 144 3
101 143 2
88 95 1
115 27 1
180 107 4
89 20 4
96 80 1
183 180 3
34 89 1
48 142 1
61 3 3
35 81 2
188 151 4
197 155 4
164 180 1
97 149 4
113 143 3
124 193 2
74 102 4
13 3 1
60 146 4
185 137 2
172 97 3
169 3 4
40 115 3
41 30 2
4 122 4
69 79 2
1 145 1
98 195 2
183 119 2
198 125 4
155 91 1
61 7 2
169 10 2
26 153 3
135 155 2
115 165 2
185 2 4
122 49 1
19 150 2
14 63 1
124 89 4
48 39 4
29 147 1
162 166 4
29 169 1
23 100 3
48 76 1
10 41 3
86 176 3
35 52 2
79 51 3
115 14 3
48 109 2
87 125 4
71 184 1
152 42 1
93 150 1
186 190 2
74 112 1
69 188 2
10 178 3
86 64 1
4 18 1
68 126 1
171 42 1
66 129 4
62 29 4
46 194 1
50 0 2
132 160 4
21 186 4
99 112 2
30 168 3
90 10 3
173 39 1
164 34 2
119 0 1
66 118 1
158 183 1
70 162 1
129 73 3
50 17 2
47 124 4
185 12 4
25 29 1
144 56 1
141 199 2
148 102 2
114 136 4
188 158 1
105 41 1
54 195 3
146 187 2
45 3 3
104 72 4
37 16 3
82 193 4
147 33 2
142 13 3
28 181 1
160 83 3
52 127 2
126 181 4
109 20 1
7 6 1
144 42 3
17 12 3
163 48 3
103 124 3
35 2 2
93 158 3
143 104 3
171 197 4
93 40 1
84 110 1
61 143 4
121 41 1
38 115 2
8 99 4
133 124 2
27 176 4
96 187 4
134 123 4
86 163 3
150 30 1
151 119 1
13 91 3
169 78 1
141 182 1
144 21 4
196 98 3
108 55 2
39 83 1
105 19 3
137 39 2
186 105 3
27 191 2
194 137 2
57 77 4
190 66 3
15 117 4
27 127 4
127 13 1
14 23 1
84 102 4
18 95 4
96 198 2
187 4 3
71 11 3
50 15 1
163 91 3
186 101 1
28 2 2
173 84 1
167 48 2
180 56 4
131 38 3
155 111 2
101 140 4
21 35 2
165 113 2
45 81 2
168 87 3
72 58 3
63 186 4
188 82 2
183 170 4
126 26 1
90 9 4
108 115 4
106 142 2
164 191 2
85 112 3
158 104 2
92 125 3
0 182 3
153 13 2
188 38 4
116 11 1
4 93 1
196 4 1
18 104 2
140 103 3
172 49 3
37 144 3
168 125 2
171 154 2
192 3 1
56 148 1
8 145 2
25 43 3
117 129 2
149 138 2
21 189 3
112 46 3
82 174 2
38 127 2
154 69 2
190 196 1
70 74 1
83 158 2
139 171 3
105 24 3
151 193 2
79 196 1
195 100 3
93 188 3
122 48 3
74 170 2
66 162 4
8 189 2
60 3 3
123 137 3
115 62 2
7 183 2
168 25 1
107 43 3
121 173 2
193 9 3
10 153 2
175 54 3
25 102 3
52 45 2
18 126 4
12 24 2
157 66 4
42 79 1
140 1 3
194 171 1
60 182 3
105 34 1
83 71 3
41 11 2
178 70 1
52 97 2
138 36 3
123 29 4
159 162 3
165 176 1
134 26 4
126 41 4
153 190 4
2 21 1
113 147 1
131 48 3
80 105 1
32 15 4
72 60 1
66 81 4
69 82 1
62 156 3
53 169 3
16 106 1
122 73 2
125 184 2
21 159 1
58 144 1
77 96 4
56 17 1
40 21 2
198 41 3
57 108 1
36 133 1
64 30 3
76 114 3
131 190 1
153 16 2
99 52 3
153 163 1
79 191 1
143 120 3
43 69 2
20 29 4
123 13 1
109 131 1
45 4 3
182 113 4
29 187 2
12 39 2
182 101 1
47 163 4
122 154 4
182 130 2
87 46 1
33 139 1
31 179 3
10 2 3
82 48 1
116 72 1
126 154 2
192 0 3
133 70 3
73 192 2
172 102 2
115 36 4
24 7 3
162 184 3
70 68 3
56 57 4
105 192 2
25 174 3
43 184 1
164 147 2
31 60 2
86 56 3
8 34 3
90 55 1
82 22 2
101 38 1
147 82 3
189 194 1
80 39 1
176 6 3
28 135 3
151 96 2
157 29 2
65 117 3
166 22 2
51 50 3
34 4 3
157 77 3
198 55 2
137 29 2
174 170 3
139 66 4
176 48 4
123 143 2
136 118 1
12 9 2
92 2 1
150 190 4
137 5 4
123 7 4
104 132 1
90 45 3
167 47 1
134 132 4
99 96 2
42 146 2
24 164 1
79 152 4
169 40 1
62 143 4
191 33 1
46 190 4
107 103 3
120 121 4
86 185 2
37 140 4
81 49 2
128 178 1
89 23 2
176 146 1
184 189 4
91 36 2
114 105 2
167 197 4
189 138 1
114 150 1
94 191 2
117 37 2
150 24 2
70 124 1
57 40 3
105 153 4
107 197 2
150 1 4
176 181 4
156 126 1
83 130 2
70 12 3
183 41 4
191 140 1
2 69 3
161 10 4
170 190 2
114 123 2
174 61 2
32 88 1
98 147 2
86 99 1
82 159 4
159 96 2
182 48 3
175 67 3
150 197 3
18 131 4
194 14 4
167 40 4
162 35 4
98 5 2
111 103 4
147 76 3
76 1 1
15 160 3
180 160 2
152 34 2
117 95 2
100 109 3
20 134 3
131 32 4
134 53 3
72 33 3
89 5 4
135 153 4
138 69 3
96 26 3
141 54 1
136 18 2
85 64 4
119 158 1
143 92 2
48 110 3
190 126 4
6 13 1
62 140 4
77 125 4
75 180 2
65 23 2
199 34 3
199 14 3
97 88 1
9 113 4
140 26 4
59 116 3
84 142 1
150 22 1
120 189 3
95 6 3
187 79 1
150 198 2
150 169 1
20 127 4
71 140 4
100 146 2
27 61 2
33 160 3
158 145 4
199 109 2
19 58 3
151 157 2
166 104 2
127 53 3
33 21 3
179 81 1
182 161 2
26 182 4
133 87 4
122 194 1
0 18 1
105 11 1
67 167 2
182 98 1
46 52 3
163 199 2
88 193 3
56 19 3
184 7 2
66 149 4
35 104 2
29 43 4
139 26 2
177 122 2
33 61 4
96 33 1
14 127 3
110 91 1
180 73 2
165 23 2
48 27 4
64 173 1
190 137 1
174 14 4
99 137 4
14 167 1
198 174 2
3 53 2
24 62 4
122 139 4
146 102 4
48 34 4
69 130 4
159 140 3
36 151 4
4 168 3
76 64 1
88 140 2
35 37 4
20 76 2
38 180 1
26 155 1
96 1 1
82 7 2
187 53 3
128 42 2
172 141 3
90 183 4
68 196 3
19 104 4
198 186 1
55 117 3
30 3 2
42 68 2
73 139 1
146 62 4
158 41 1
193 109 2
67 198 4
157 30 3
63 81 3
105 23 3
37 109 4
132 91 3
117 72 2
21 39 2
102 16 3
92 141 4
74 65 4
183 108 2
37 4 1
63 88 1
71 132 4
194 150 2
127 10 1
181 62 4
4 145 4
185 53 1
81 194 4
143 117 4
190 63 3
143 188 4
103 1 4
68 22 4
20 105 4
70 136 1
138 190 1
195 2 4
63 166 2
150 154 1
34 38 1
151 70 4
14 75 4
184 39 1
168 126 2
96 105 4
36 52 4
5 192 3
103 102 4
95 70 4
14 142 2
105 55 1
20 54 1
107 66 1
64 39 1
150 189 3
75 157 4
116 178 2
109 42 4
49 73 1
128 87 2
131 87 3
146 141 1
42 98 4
161 55 4
65 82 2
76 175 2
26 61 4
61 122 4
174 84 2
48 192 4
116 6 3
169 57 1
46 13 4
151 8 4
156 17 1
183 81 3
186 8 1
154 52 4
48 23 3
45 154 3
181 164 3
15 7 2
117 116 4
184 183 3
146 41 1
23 155 1
24 113 2
122 162 1
159 74 2
40 168 2
66 55 2
62 27 2
149 184 4
24 160 1
15 79 3
99 199 4
39 159 4
8 18 1
85 105 3
100 97 3
91 145 4
129 102 3
175 180 3
141 21 1
23 149 2
42 158 1
50 181 4
120 63 2
156 160 2
7 83 1
41 90 2
181 76 1
87 65 4
148 135 2
77 145 4
154 121 3
103 147 4
144 125 2
179 29 4
37 193 2
168 60 4
95 20 3
23 151 1
123 38 4
145 64 2
61 116 1
48 172 3
59 105 4
155 24 1
70 93 4
129 127 4
197 138 2
86 41 4
135 137 3
29 131 4
54 47 1
104 87 1
144 195 2
57 175 3
71 16 2
98 115 3
7 48 2
71 8 1
198 173 4
115 187 4
72 42 2
152 38 4
177 111 3
27 79 4
84 32 1
48 170 3
112 104 1
6 17 4
89 121 4
176 164 3
36 150 2
160 163 4
94 148 2
143 174 1
29 37 4
132 167 3
13 172 4
127 85 1
27 41 3
178 95 3
1 166 3
108 121 1
194 134 4
124 177 3
142 135 1
197 34 3
5 116 4
119 157 2
137 10 4
15 169 4
126 108 3
170 96 3
84 98 2
51 133 2
22 56 2
81 3 3
26 17 1
33 116 2
91 176 3
34 161 1
199 91 2
38 192 1
40 72 4
30 154 1
176 43 1
192 185 1
47 152 1
106 112 2
159 63 1
38 108 4
119 22 2
196 198 2
146 77 4
13 82 3
153 185 3
130 191 2
17 103 4
128 7 1
50 61 3
146 109 3
185 4 4
133 136 3
165 50 4
143 7 4
58 64 2
131 113 4
29 127 2
182 134 2
131 92 4
26 24 3
79 143 3
58 51 1
81 27 4
12 135 3
58 153 2
158 186 1
57 94 2
52 67 4
180 169 3
73 96 3
94 118 3
127 111 1
57 139 2
150 145 3
183 175 4
165 142 3
124 82 2
105 33 4
130 165 4
50 155 3
82 58 3
74 105 1
136 86 4
57 165 2
141 66 1
157 154 1
152 132 2
56 90 4
184 36 3
87 14 2
96 142 4
133 173 2
123 177 2
68 83 1
30 103 4
13 48 4
24 97 4
95 25 2
148 141 2
19 117 3
67 96 3
80 148 4
35 159 3
126 84 3
120 182 4
5 63 1
77 136 2
3 158 3
181 157 1
79 175 4
162 49 1
186 142 3
57 136 1
47 18 4
199 9 3
100 189 3
137 120 2
139 119 2
118 101 3
119 78 4
29 172 4
175 138 1
151 19 1
178 80 3
19 52 3
184 74 4
199 21 2
132 101 1
181 14 2
85 193 4
52 187 3
56 11 3
149 20 3
186 138 3
116 2 4
146 73 3
63 53 4
134 179 1
115 34 3
171 102 3
32 137 1
181 122 1
159 168 4
93 137 2
131 179 1
108 82 1
107 51 2
108 13 2
165 143 3
10 98 2
31 6 2
101 170 3
143 110 4
187 102 4
192 7 2
135 139 3
23 26 1
119 59 3
62 108 2
83 78 2
8 66 2
39 157 1
65 96 2
58 67 1
69 141 1
143 118 3
18 106 4
174 122 3
82 75 4
174 94 1
169 9 1
73 83 3
194 20 1
38 57 1
171 39 2
53 184 2
25 37 4
5 72 2
115 10 1
92 152 3
187 192 2
100 150 1
150 159 4
198 82 1
90 32 4
19 161 4
42 61 3
176 103 1
117 172 3
53 14 2
115 8 1
87 82 4
6 96 2
45 116 3
13 150 1
129 182 2
190 51 3
105 176 3
186 61 1
52 192 1
67 75 3
0 21 3
165 170 2
199 134 4
192 63 1
189 20 2
159 121 2
122 67 4
128 73 1
22 50 4
148 61 4
58 195 1
83 190 1
179 85 2
148 96 1
48 156 2
97 91 1
87 57 3
101 163 1
86 118 4
95 51 1
141 156 4
74 106 1
125 11 1
199 153 4
135 113 2
19 197 1
90 158 4
105 136 2
39 34 3
131 101 2
178 166 4
41 36 1
143 40 2
136 134 4
3 11 4
165 97 1
134 176 1
75 101 1
76 6 2
74 183 3
26 82 1
159 1 3
44 49 4
157 52 2
172 7 2
195 163 1
104 3 4
129 120 1
117 197 2
34 72 4
171 69 1
102 67 3
35 122 4
13 7 1
125 14 2
29 188 3
199 26 2
54 117 4
136 162 1
162 24 3
114 184 3
173 2 1
82 101 4
75 140 3
12 109 4
46 167 3
6 64 2
70 193 2
4 13 3
66 169 2
52 11 1
73 11 1
81 32 1
100 93 2
91 183 2
156 93 3
53 124 2
160 126 2
23 192 4
88 134 2
176 58 1
183 176 4
184 41 1
166 92 4
119 44 2
35 191 1
141 61 1
10 186 3
88 127 4
29 177 1
55 111 2
198 146 3
155 37 4
107 193 1
53 48 1
185 128 4
105 100 2
44 146 4
7 182 1
29 111 1
50 168 3
89 158 4
25 5 2
73 127 3
25 2 4
145 50 3
199 172 2
67 59 4
98 49 1
150 193 3
136 125 1
109 43 3
22 173 2
177 132 2
136 12 3
132 46 2
133 41 1
25 131 3
180 163 2
138 3 1
190 15 3
67 162 1
193 146 2
52 109 1
41 71 3
153 29 3
79 181 4
142 121 4
0 125 3
193 122 1
60 89 1
152 106 3
91 182 3
6 45 1
99 159 1
137 35 4
191 170 4
105 2 1
191 110 3
3 86 4
40 199 1
141 197 4
9 175 1
86 126 1
99 152 4
159 51 2
106 99 2
118 187 3
175 61 4
127 34 3
116 155 1
156 127 4
62 157 3
120 46 3
21 151 3
111 124 4
30 23 3
24 151 4
24 19 4
26 6 4
60 77 4
107 2 2
23 131 2
72 193 3
98 122 1
17 146 4
147 114 1
72 86 1
123 95 1
175 58 4
0 121 2
56 122 1
168 152 1
32 87 3
55 78 4
25 84 3
39 35 1
62 43 2
189 72 1
63 183 3
80 12 3
74 20 3
138 25 3
79 127 4
197 125 2
79 132 4
7 146 1
100 53 4
19 158 4
150 73 3
67 28 3
96 162 1
175 133 1
55 75 2
116 137 2
129 69 3
57 6 3
123 65 2
42 30 1
131 60 2
11 13 2
159 93 4
124 183 4
142 22 3
183 123 4
81 155 4
69 99 2
118 145 3
1 8 2
192 142 4
46 173 2
29 91 3
80 168 1
190 97 2
105 58 4
120 66 4
81 102 4
183 95 4
197 96 3
197 44 2
16 74 3
26 103 2
148 187 2
177 180 3
39 60 1
15 186 4
95 138 3
35 119 2
64 129 3
156 94 4
98 65 3
175 144 1
194 191 4
113 55 3
152 107 4
147 131 1
154 28 4
162 53 1
136 99 2
0 186 4
150 112 2
41 154 2
101 45 2
129 39 2
185 27 2
143 36 3
199 125 2
103 173 2
144 17 4
140 60 3
171 166 1
183 197 1
16 59 3
22 40 3
59 57 2
15 157 2
39 120 1
40 26 1
85 20 1
101 13 3
147 154 3
97 121 4
107 185 2
137 89 2
139 97 2
63 73 2
40 2 3
165 1 2
120 89 4
6 136 2
133 83 3
140 6 3
158 111 3
153 85 4
68 108 3
130 147 4
143 194 4
6 97 1
110 103 4
31 29 2
160 4 2
165 197 2
140 175 2
153 150 1
116 86 4
131 166 4
60 138 4
13 73 3
20 197 4
5 132 2
69 127 1
43 66 3
111 189 4
52 69 1
184 161 1
114 36 2
114 8 1
91 123 1
61 76 1
95 139 4
171 17 4
13 160 1
189 91 4
80 164 4
20 9 1
41 170 1
113 80 2
187 9 1
104 67 2
88 52 3
74 174 4
68 134 1
153 126 1
152 23 2
175 50 1
161 26 3
74 42 1
175 117 1
2 132 4
162 32 4
167 36 2
84 68 2
80 19 2
10 111 4
176 104 2
133 141 4
57 197 1
145 68 4
120 3 4
14 47 4
57 20 2
116 111 1
103 199 3
154 90 3
94 30 3
150 128 4
163 55 4
120 61 4
27 122 2
125 69 4
199 30 2
16 77 4
137 102 1
70 11 2
139 121 2
44 0 3
121 86 1
5 31 4
61 92 2
20 196 4
1 26 4
64 77 3
73 120 1
120 45 1
168 109 3
110 5 2
100 103 3
65 20 3
102 118 4
84 139 3
108 142 2
106 127 2
21 126 3
192 147 2
68 142 4
173 166 3
16 158 4
171 169 4
111 19 4
33 110 2
117 173 1
110 190 3
41 15 3
135 51 3
111 133 3
74 27 2
113 178 2
166 160 2
25 104 1
175 164 2
106 122 1
37 118 4
156 0 4
30 107 2
93 103 2
129 11 1
149 189 1
82 172 2
59 123 4
180 186 2
132 174 1
26 98 2
79 114 2
92 39 2
2 80 4
62 145 3
49 178 2
107 178 2
124 152 4
69 104 2
38 142 2
4 69 4
92 123 4
25 72 1
39 150 4
112 53 4
167 106 1
99 66 4
45 72 4
183 120 3
143 185 4
123 188 4
84 56 1
82 186 2
12 139 1
86 39 2
22 86 4
163 49 2
81 96 2
158 67 4
27 40 2
69 128 3
40 47 4
139 92 1
1 4 4
92 0 4
129 77 1
160 144 4
177 78 1
131 65 4
134 45 1
147 34 3
140 15 4
16 47 1
21 30 4
170 160 2
140 21 3
4 103 2
14 113 2
16 196 2
126 78 2
23 15 1
75 114 3
128 2 2
16 193 3
186 163 1
140 190 1
156 150 1
45 141 3
83 134 4
131 80 3
112 1 2
97 115 2
175 184 4
36 1 3
78 123 4
195 45 3
108 150 2
194 99 4
16 115 1
121 8 3
81 167 3
155 35 1
172 81 1
25 137 1
1 167 4
121 163 1
109 145 4
96 174 3
127 157 3
147 58 1
150 7 4
46 192 1
170 110 1
151 64 1
108 75 1
4 88 4
42 45 3
199 32 3
29 51 4
0 87 2
7 96 3
71 151 4
168 142 1
101 110 4
118 2 4
155 43 4
139 188 3
189 3 4
169 126 1
21 188 3
74 81 2
122 7 3
194 117 4
40 110 2
87 61 2
174 155 2
192 136 1
185 157 2
159 83 1
199 113 2
90 130 1
128 61 4
93 38 1
16 156 1
83 183 4
168 64 2
35 196 1
156 4 1
170 33 4
43 110 1
54 162 2
140 54 4
41 81 3
11 53 2
30 4 3
56 171 4
68 85 4
68 3 1
118 48 1
162 158 2
7 127 4
108 96 3
132 1 4
58 17 2
24 63 3
186 42 2
135 99 4
135 154 1
66 32 2
163 165 1
47 156 4
159 66 1
92 105 2
103 184 3
189 14 2
164 59 3
37 86 4
165 173 3
15 116 2
137 42 4
147 20 3
86 46 2
107 70 2
90 126 2
102 99 2
28 0 2
79 47 4
113 75 2
100 75 3
101 196 4
28 131 2
43 16 3
108 109 4
180 21 3
131 8 2
18 117 3
28 140 4
192 172 4
196 123 3
44 98 3
186 84 1
97 133 3
76 27 3
48 50 3
167 150 1
44 180 2
9 110 3
166 117 2
13 186 1
7 64 3
50 52 3
127 100 3
195 172 3
159 78 2
9 149 4
134 87 2
134 94 4
70 150 2
175 84 2
187 80 1
73 24 4
90 145 4
105 57 3
18 26 1
9 131 2
69 191 1
111 168 2
141 174 4
112 37 3
29 5 4
100 133 4
85 35 1
69 55 4
19 147 4
54 0 1
16 22 2
73 165 4
48 0 4
15 181 4
173 3 3
22 97 1
50 151 4
34 160 2
181 66 4
152 166 4
90 43 2
82 79 4
108 100 4
150 173 3
67 41 4
64 197 1
110 73 2
195 182 4
143 82 1
61 101 2
41 152 4
4 97 2
193 20 4
172 52 4
98 2 3
169 38 2
160 162 4
148 1 4
71 158 3
97 178 1
195 178 3
94 25 2
128 66 2
61 138 1
37 6 2
144 5 1
174 85 3
9 28 4
172 74 3
2 85 4
115 61 1
168 198 1
157 51 3
33 69 2
92 48 4
54 37 3
164 93 1
155 126 3
187 91 1
124 169 4
2 31 2
24 193 2
146 19 4
107 22 2
190 19 1
156 144 4
35 117 3
110 96 4
132 143 3
13 10 4
162 141 1
157 94 1
57 131 1
19 16 1
155 40 3
96 106 4
170 123 4
118 113 2
99 176 3
199 97 3
168 19 4
69 135 2
162 89 1
192 60 2
189 176 3
30 194 4
31 112 4
149 53 4
113 46 4
6 171 3
64 101 3
17 145 1
71 29 1
112 158 3
114 14 4
78 82 2
5 32 4
89 49 4
30 108 3
190 146 1
30 63 2
18 171 2
119 180 2
25 63 2
161 124 3
26 108 4
51 132 1
33 53 4
104 4 2
102 181 3
126 143 3
84 143 1
46 84 3
84 194 1
71 14 3
124 157 2
78 47 4
51 137 3
49 196 3
104 84 3
139 9 1
118 39 4
147 93 1
183 146 2
81 97 1
127 133 2
40 5 1
174 13 3
86 199 3
176 111 3
198 108 2
74 136 3
134 106 1
147 83 3
83 107 1
119 90 2
15 164 3
112 187 1
101 164 1
177 60 1
63 168 3
176 116 4
96 103 4
196 33 3
78 111 3
2 60 1
41 49 2
115 35 2
193 119 2
39 174 1
15 159 3
153 27 1
40 31 4
192 149 2
39 36 2
197 176 3
188 11 3
43 191 4
49 135 4
78 65 1
184 172 1
142 51 4
103 10 4
165 131 1
45 196 1
47 87 3
109 102 1
96 64 4
139 47 4
184 44 4
143 66 1
40 66 1
35 77 4
76 142 3
178 187 4
133 147 4
54 152 2
0 167 3
120 174 4
154 163 4
150 146 2
157 114 1
67 15 4
126 9 1
196 170 1
53 24 2
74 147 4
177 45 4
138 54 1
53 138 4
196 153 2
177 74 3
27 10 1
30 19 2
110 99 2
44 194 2
152 70 3
23 11 4
87 109 3
107 96 3
29 104 3
87 43 4
100 8 2
96 49 2
19 187 1
138 196 2
32 115 4
68 103 3
121 11 3
67 83 1
72 15 3
124 81 4
64 195 3
134 23 4
159 114 3
75 156 2
40 23 3
177 165 1
13 65 1
110 175 2
75 141 4
126 142 1
171 127 3
27 197 2
159 81 3
185 109 3
114 70 1
132 130 2
140 150 4
80 74 3
134 188 2
89 176 4
28 168 4
27 136 1
197 90 1
22 83 1
82 170 3
56 120 4
103 174 2
5 85 2
23 34 1
53 116 3
56 155 2
132 18 3
74 179 2
15 119 1
77 66 1
23 189 2
39 161 1
138 9 2
174 124 1
70 59 3
144 182 4
180 122 2
97 168 4
198 171 1
195 175 1
177 31 2
153 81 3
112 36 2
159 122 4
137 2 1
146 164 3
90 139 4
186 139 3
137 101 3
122 135 4
37 163 4
126 22 2
116 87 2
14 29 2
164 143 2
156 46 4
24 144 3
60 127 3
194 53 3
177 127 1
132 8 4
111 154 2
180 141 4
94 43 2
58 154 3
49 72 4
42 36 2
17 55 3
142 116 1
18 183 1
78 29 2
53 60 3
182 95 2
197 186 2
179 113 4
92 50 3
52 195 3
194 61 2
163 142 2
197 76 4
136 45 2
166 120 3
68 15 2
175 75 3
195 113 4
55 81 2
106 68 2
99 1 1
79 135 4
174 72 3
37 94 4
57 69 4
148 166 1
91 113 2
129 101 1
10 133 1
121 130 1
136 168 2
167 196 3
155 124 4
79 162 2
187 150 4
36 105 1
162 171 2
34 57 2
121 64 2
161 27 1
6 114 3
125 9 3
100 44 3
122 172 2
169 36 1
58 38 1
102 51 4
175 194 4
79 36 3
29 77 1
133 131 3
131 192 2
144 114 3
8 196 2
118 131 2
185 177 1
7 105 3
34 124 2
121 85 2
160 161 3
39 32 3
154 193 2
177 58 4
73 143 1
172 110 1
57 113 4
37 183 2
25 188 2
72 96 3
74 50 3
19 18 4
36 14 1
136 62 4
194 177 3
181 143 3
99 49 1
79 99 2
68 57 1
77 90 2
177 47 2
141 77 1
66 167 1
82 191 1
192 86 4
177 42 3
27 141 2
72 12 1
82 90 3
128 176 1
12 165 1
168 197 2
76 141 4
61 70 4
153 136 3
131 97 1
113 173 4
63 150 3
74 196 4
61 89 2
145 38 1
171 93 1
151 30 1
34 107 1
143 195 4
25 0 3
173 9 4
104 100 3
131 10 4
159 49 2
146 161 3
108 173 3
97 145 1
65 100 2
69 72 3
78 144 4
124 27 3
55 24 3
67 94 1
10 40 4
31 100 1
70 141 3
165 180 4
180 90 1
132 146 4
36 56 3
191 71 1
92 29 4
59 141 1
191 21 2
96 56 3
8 163 2
8 136 4
