4975 200
94 13 3
197 54 4
136 173 3
183 182 1
48 158 2
187 93 2
102 9 2
81 45 2
102 199 2
63 34 1
66 131 4
137 171 2
119 133 2
88 11 3
174 69 3
26 56 3
89 137 4
58 188 2
189 110 4
97 60 3
72 150 3
76 149 2
69 108 3
132 174 4
151 161 4
49 81 3
6 13 2
191 138 1
181 59 3
111 58 4
149 97 1
137 65 4
118 76 2
139 136 1
22 18 4
102 190 4
131 168 3
141 67 3
68 171 3
148 134 2
78 29 3
32 15 4
179 135 3
56 32 3
73 80 4
35 67 2
21 3 2
35 62 1
33 59 2
29 137 1
78 60 3
16 78 4
64 78 1
18 0 1
167 98 3
37 26 3
21 12 3
151 153 2
85 76 4
9 191 4
69 82 2
136 58 1
45 100 2
191 196 1
91 74 2
73 30 3
105 107 4
102 165 4
79 137 2
194 90 1
58 198 4
184 62 2
94 81 1
24 110 2
156 34 3
115 118 1
33 169 1
166 137 1
34 192 4
195 170 4
76 15 1
139 182 3
52 186 4
193 133 1
29 183 3
113 92 3
180 80 1
196 115 1
140 93 1
146 158 4
136 36 3
113 90 2
140 50 1
127 22 4
32 107 1
111 37 1
99 193 4
151 117 1
66 81 1
181 42 2
19 172 1
100 103 4
45 9 1
128 126 2
98 0 4
50 136 3
132 75 4
56 12 2
106 133 4
116 19 2
27 129 1
109 135 4
163 145 4
117 83 4
42 112 4
35 68 1
54 131 1
8 104 4
127 192 3
128 90 1
157 0 1
92 168 1
133 73 4
131 193 1
7 166 3
0 116 1
173 1 2
0 3 2
32 2 1
49 115 3
33 14 1
77 75 3
5 65 3
103 77 1
80 82 4
170 175 4
104 83 4
5 82 3
37 100 4
8 32 1
15 110 3
176 9 2
186 89 4
191 29 3
95 5 1
179 183 2
165 178 4
94 163 3
126 37 4
7 160 4
101 90 1
36 112 1
186 23 3
16 96 4
116 109 1
93 23 2
145 16 4
56 84 1
26 20 4
166 183 1
90 6 4
158 36 4
75 4 4
16 87 4
87 90 4
45 27 2
16 122 3
194 192 2
136 87 3
163 37 4
75 154 4
5 144 2
114 24 2
197 99 1
46 183 2
189 14 3
65 145 1
197 57 4
171 81 4
83 32 3
97 38 2
45 60 4
111 17 2
142 6 1
109 160 4
148 18 3
118 186 4
196 85 4
137 136 3
10 19 1
109 149 2
163 177 3
5 120 4
18 71 4
198 30 3
98 133 3
51 79 1
150 12 1
70 150 4
155 149 4
136 151 3
165 196 4
192 78 4
148 48 3
154 176 2
37 45 3
165 144 4
176 189 2
120 13 3
32 168 3
71 24 3
64 128 3
125 152 4
40 59 1
38 85 1
104 100 2
173 124 3
36 33 1
64 8 4
181 182 3
129 86 4
69 170 1
182 127 1
147 56 4
151 40 3
66 143 2
33 29 4
59 152 1
158 62 3
75 110 4
196 110 4
26 166 3
40 115 4
57 133 2
88 154 3
41 176 2
96 66 3
108 191 3
94 159 4
60 182 1
131 46 1
27 190 4
137 173 4
76 78 2
159 86 3
148 78 3
178 170 1
17 12 3
99 43 4
32 189 4
160 2 1
20 103 4
116 193 3
10 12 2
79 38 3
41 169 2
39 57 1
95 61 3
95 63 4
65 80 3
39 3 2
56 36 1
130 19 2
99 128 1
176 81 1
128 11 3
66 152 4
33 132 4
110 197 3
149 151 1
133 142 3
6 145 3
145 116 1
195 113 4
133 151 2
82 113 2
15 61 4
63 143 3
11 166 2
35 63 4
149 194 4
56 142 4
80 115 4
24 11 3
46 18 1
15 10 2
96 161 2
20 101 4
72 94 2
59 28 2
23 196 3
129 13 4
180 185 1
130 1 4
61 156 1
17 126 2
114 23 1
9 50 1
120 151 3
34 53 4
6 25 3
198 129 3
127 50 1
38 94 4
104 160 2
50 95 2
158 69 2
55 91 2
148 63 3
129 110 3
167 141 2
166 82 2
12 118 2
50 181 3
73 104 1
144 140 3
176 55 1
97 144 1
193 54 2
5 136 1
182 49 1
166 174 4
110 190 2
187 19 1
165 40 4
162 112 2
150 193 1
184 166 2
76 19 2
39 54 2
48 83 2
64 174 2
170 11 3
101 74 3
34 36 4
154 133 3
143 197 3
123 186 1
153 193 4
30 120 4
141 17 1
118 177 3
188 77 3
21 79 4
152 21 2
90 163 3
83 21 2
20 55 4
192 64 3
187 92 2
97 139 4
149 4 2
109 121 3
58 61 2
111 31 4
47 185 3
185 182 2
24 55 3
126 187 4
90 175 1
6 26 4
147 80 1
100 135 4
127 141 2
69 74 3
79 26 4
193 51 1
91 199 1
46 10 1
91 172 2
87 14 1
10 26 1
70 179 4
170 168 2
79 107 2
44 172 3
82 129 2
168 113 4
156 186 2
115 72 4
150 5 3
157 117 4
128 132 1
5 80 4
164 84 2
193 136 4
47 96 1
53 72 3
152 80 3
150 45 1
21 178 4
192 40 3
52 192 3
155 53 1
177 116 1
58 113 4
56 80 2
123 92 1
177 90 3
135 3 4
99 108 3
61 70 2
76 193 2
144 145 4
6 184 2
162 165 3
153 118 2
69 196 2
162 140 3
164 198 4
95 41 3
60 172 4
161 65 1
113 115 1
168 106 4
67 131 1
164 195 1
187 88 4
180 131 1
187 101 2
150 27 3
21 101 1
173 198 4
122 2 1
140 34 3
100 124 3
73 158 2
164 77 4
152 45 2
188 181 1
135 186 1
114 71 3
57 41 1
151 190 2
105 8 3
43 131 2
89 183 2
174 40 3
6 82 2
86 69 3
138 15 3
101 151 2
77 175 4
73 90 1
198 15 2
27 25 1
74 181 1
26 25 1
21 19 4
164 28 3
197 160 1
194 104 1
170 77 3
5 84 2
59 97 3
31 135 1
69 152 3
5 104 3
115 8 4
142 185 4
22 108 2
189 17 4
165 38 4
139 112 2
51 2 4
192 129 3
88 193 1
73 141 1
134 0 2
19 38 1
40 138 4
101 40 3
69 52 3
4 111 3
12 95 3
142 66 1
81 177 4
124 110 4
131 39 4
177 176 2
113 126 3
15 114 3
19 122 4
73 79 2
135 185 4
32 187 2
69 101 4
132 150 3
2 136 3
126 59 1
176 164 4
101 190 2
81 192 2
191 3 1
51 58 2
125 123 4
23 19 3
179 62 3
40 172 4
114 1 3
129 186 1
172 76 1
22 44 4
77 68 4
23 99 1
160 177 3
187 185 1
115 62 1
193 163 3
147 101 4
166 112 2
97 115 1
104 119 4
144 8 2
165 152 2
1 111 1
134 28 2
55 72 2
116 127 1
40 170 1
196 10 1
20 158 3
71 110 3
48 26 4
190 166 3
192 155 4
86 84 1
62 85 4
34 107 4
98 108 3
78 14 2
109 188 1
33 151 1
131 70 2
33 57 3
115 154 3
44 82 2
116 54 2
190 81 2
125 104 1
106 97 2
192 160 2
176 89 1
128 189 4
113 98 1
68 190 2
132 78 4
158 15 1
3 54 1
56 118 1
30 147 2
44 8 4
116 86 1
125 139 1
42 57 2
199 153 2
163 59 1
105 98 4
171 49 1
170 102 3
16 75 4
96 117 1
81 99 3
140 78 1
117 188 1
8 158 3
149 156 3
57 13 3
157 169 4
162 5 4
117 31 3
124 6 1
41 134 3
199 6 2
105 81 2
187 199 4
158 30 3
32 69 1
21 1 1
189 64 1
73 101 4
175 44 1
126 125 1
88 134 2
118 193 1
24 146 1
127 134 4
187 122 3
129 41 2
9 164 4
183 13 4
94 162 1
175 57 2
12 127 2
108 123 1
152 143 3
138 21 3
109 77 3
171 161 2
171 46 1
75 143 3
196 177 2
117 15 3
124 138 4
43 45 4
139 31 4
194 195 1
9 19 3
189 7 2
92 10 1
37 131 1
15 155 2
67 95 3
81 199 3
170 121 1
133 147 3
28 72 2
77 13 4
159 42 3
42 84 1
148 8 3
38 179 2
185 54 3
2 31 3
49 147 1
102 148 2
36 121 3
122 168 4
56 166 2
29 118 2
176 152 1
19 89 1
153 14 4
166 145 1
64 101 4
11 97 3
129 132 3
138 170 2
109 28 1
196 189 1
21 139 2
62 188 2
130 187 4
58 43 1
196 31 2
57 180 2
47 89 2
170 169 2
32 132 3
132 26 2
100 159 1
42 40 3
170 140 4
124 45 4
8 52 3
164 148 2
89 136 1
106 86 4
45 46 3
181 140 4
107 176 2
94 82 3
49 80 4
87 89 1
196 84 3
174 118 1
19 166 1
77 9 3
18 72 2
65 177 3
122 94 4
158 124 3
162 103 2
81 195 2
111 169 2
68 44 2
178 163 3
196 107 2
20 28 4
112 53 1
126 127 4
146 178 4
17 33 4
47 23 4
153 72 4
147 63 1
47 166 4
172 65 2
13 193 3
58 11 2
21 113 2
54 16 2
92 95 1
8 88 1
83 194 2
154 197 2
0 167 2
143 14 4
50 67 4
197 14 1
18 115 4
47 98 2
33 11 3
115 51 3
181 23 4
161 115 1
176 138 2
37 84 3
71 26 1
61 54 1
130 95 4
133 78 3
101 185 3
114 155 3
155 139 2
111 108 1
157 135 4
98 38 3
151 5 4
75 115 1
89 120 3
131 156 3
35 58 1
97 14 1
147 5 3
142 159 1
42 30 1
1 15 1
128 197 3
148 169 4
24 186 2
74 45 1
167 4 3
13 155 3
134 45 4
22 77 4
42 146 1
78 174 4
191 50 4
15 37 4
87 42 3
19 173 4
33 179 2
148 135 1
66 198 1
143 181 2
63 104 3
18 146 1
59 51 2
77 33 2
134 1 4
169 135 1
44 96 3
67 177 4
14 119 2
147 21 3
163 1 4
72 62 4
3 6 2
139 190 2
99 130 4
13 141 4
186 1 1
78 36 4
6 36 3
48 13 3
156 116 2
28 62 3
131 65 3
198 121 1
74 150 2
179 40 4
173 140 3
56 157 3
4 122 4
123 13 2
66 127 1
86 175 4
185 69 2
135 115 1
2 108 4
197 38 2
160 154 4
192 180 1
193 48 1
124 136 3
92 124 2
27 33 1
62 63 3
50 107 3
198 119 3
113 60 4
194 60 1
132 93 3
133 136 1
9 149 3
9 181 2
21 42 4
125 170 3
116 187 4
57 157 2
120 18 1
176 2 4
66 189 3
197 61 1
42 96 1
97 2 2
123 49 2
38 182 1
119 136 2
193 90 1
114 161 4
4 50 3
74 157 4
69 100 3
161 85 4
182 9 1
51 38 4
186 198 1
192 140 1
139 126 2
188 51 1
165 62 4
169 83 4
5 23 4
159 66 3
181 54 4
96 33 3
166 158 2
122 177 1
141 119 2
1 86 3
168 54 4
194 76 2
94 63 3
107 126 4
105 111 1
80 105 3
160 165 3
86 119 1
157 53 4
14 191 2
108 67 2
9 46 2
50 54 4
163 87 2
81 146 1
7 156 3
182 188 2
145 53 3
23 136 1
29 96 3
156 50 1
102 24 4
42 175 4
117 153 1
136 170 3
64 14 3
74 57 2
53 191 2
34 154 1
164 8 2
109 81 3
85 69 4
80 20 1
48 78 2
79 10 3
163 2 1
157 26 4
161 24 1
159 158 2
4 169 1
81 2 3
34 39 1
24 76 4
117 19 3
106 31 1
167 154 3
25 178 4
182 90 1
183 34 3
85 175 4
172 68 2
135 25 3
20 195 2
172 111 2
57 128 3
175 94 1
21 194 4
122 71 4
16 130 3
111 163 4
185 125 2
185 0 1
186 83 4
148 40 2
67 25 3
160 101 1
3 126 4
132 170 1
193 34 4
182 190 1
57 137 1
49 4 1
188 46 1
155 57 2
196 127 2
160 185 4
61 135 4
196 51 2
131 154 1
89 82 2
142 69 1
19 121 3
176 193 1
142 134 1
3 165 2
87 126 2
161 141 3
175 62 4
90 20 3
139 8 2
93 85 3
153 138 3
51 116 2
77 96 4
179 67 4
170 27 2
34 131 2
10 176 3
103 66 4
161 165 1
92 29 2
162 111 1
41 56 1
87 45 4
83 184 2
38 30 4
172 163 4
134 70 1
20 36 4
142 192 2
171 2 1
59 18 2
37 130 4
192 146 1
45 49 1
21 177 3
156 199 3
192 95 2
122 86 1
195 90 2
77 148 2
24 131 3
172 32 3
90 28 2
22 6 3
87 20 3
25 123 4
44 86 1
7 171 1
159 124 4
107 70 4
55 34 2
77 54 3
100 168 1
107 182 4
149 60 2
17 68 4
20 50 1
123 184 2
83 99 3
15 90 1
194 115 4
103 73 1
154 13 1
155 102 1
21 95 2
156 86 3
101 159 1
110 51 4
64 186 2
50 11 3
140 22 1
100 114 1
63 158 4
196 145 4
173 43 3
88 198 1
14 115 3
142 2 2
101 80 2
21 191 4
196 111 1
191 23 3
186 116 3
120 181 3
74 38 3
159 150 3
61 8 3
35 178 4
79 164 4
169 142 4
97 128 4
91 158 4
17 162 2
81 5 3
81 197 3
122 102 1
4 179 1
26 14 2
113 87 3
174 141 1
104 195 3
15 68 4
158 134 1
155 145 3
83 33 3
57 52 4
44 144 4
82 171 2
138 121 3
117 137 3
134 23 4
127 68 3
36 171 2
22 116 2
10 144 4
22 30 2
62 137 3
71 185 4
6 132 2
197 46 3
147 181 2
176 186 1
59 0 3
194 188 1
169 120 1
125 102 2
126 179 3
141 180 2
94 47 2
20 97 2
101 25 1
136 67 2
99 166 4
176 29 2
144 172 2
189 21 2
48 115 1
143 158 2
85 4 2
4 120 4
82 0 1
141 82 1
171 151 1
126 124 1
168 71 1
112 52 1
40 78 4
72 21 2
198 122 4
16 106 1
157 67 3
144 27 1
83 14 3
78 124 3
145 81 4
179 32 4
28 103 3
50 169 3
38 164 1
71 7 1
135 11 4
79 109 2
17 88 3
11 35 1
190 0 2
159 189 1
26 142 4
25 172 3
102 53 3
182 125 4
178 103 4
39 52 4
102 16 1
25 96 3
74 98 4
96 14 3
83 55 1
54 103 4
73 99 1
82 172 1
19 72 4
57 70 1
79 133 2
24 15 3
90 186 1
194 31 2
1 66 1
24 118 4
77 110 2
121 178 1
16 172 1
42 124 1
38 34 4
19 25 4
181 3 3
1 150 2
64 138 3
25 112 4
7 197 2
63 105 1
194 24 2
197 75 4
100 123 4
54 7 1
113 16 2
198 105 1
101 178 3
93 106 4
145 125 2
2 120 3
35 132 4
159 24 4
164 73 2
92 97 4
45 8 2
58 161 4
2 194 3
87 31 1
31 146 1
96 82 3
64 34 1
129 88 1
73 92 2
122 123 2
32 42 3
55 134 1
139 119 1
24 134 4
27 107 3
24 91 1
132 142 3
149 145 4
134 129 3
112 137 3
173 56 2
110 187 2
185 85 2
68 86 4
194 66 2
62 5 1
20 7 2
158 193 4
129 140 1
9 139 4
47 114 2
179 16 4
118 100 1
161 27 3
154 53 4
85 140 3
106 125 4
189 42 2
34 189 2
64 104 1
168 169 1
196 185 4
73 98 4
79 83 3
10 40 3
127 154 2
94 8 4
188 75 2
180 12 4
187 12 3
43 53 2
172 193 1
5 177 1
153 176 4
106 196 2
64 80 4
13 56 3
95 101 3
193 40 2
88 1 4
82 62 2
63 127 1
114 7 1
121 199 2
14 73 2
8 67 1
173 41 4
64 118 1
128 107 2
65 28 2
30 169 2
188 164 1
120 106 1
19 32 2
127 175 2
121 65 3
90 100 3
132 193 1
153 7 4
97 29 1
193 152 4
146 195 1
119 144 2
166 168 1
79 127 2
79 91 4
66 140 3
118 34 4
125 117 2
108 160 2
61 92 1
174 31 3
41 30 2
134 17 4
114 72 3
170 155 4
149 68 4
35 182 3
41 125 3
165 70 2
135 132 4
4 29 3
87 28 2
76 94 3
85 98 2
89 72 4
181 164 1
139 100 3
20 78 4
104 167 2
195 59 3
30 1 1
177 155 1
107 119 2
122 21 2
47 146 1
66 167 1
41 186 3
92 75 1
74 36 4
73 148 1
45 76 4
80 126 1
197 91 3
145 123 1
30 184 1
179 59 3
25 42 3
14 120 2
112 149 2
80 32 3
149 183 2
166 41 1
34 172 4
115 163 1
61 154 1
3 110 2
166 84 1
50 172 2
168 67 1
157 45 2
185 131 1
3 50 4
155 152 4
100 119 3
108 62 3
57 130 4
98 138 4
24 39 4
192 32 1
45 175 2
73 32 1
164 31 1
40 108 4
49 107 4
181 46 4
35 44 1
147 115 3
176 53 1
190 77 4
17 35 2
148 39 1
25 186 4
153 128 2
83 42 1
161 108 4
123 192 1
19 49 2
139 159 2
31 5 3
186 55 3
5 118 4
180 23 3
174 47 3
70 130 1
185 144 1
45 80 4
111 94 1
96 81 2
45 107 2
9 27 2
46 55 1
125 51 1
141 195 4
75 196 2
98 72 1
171 23 2
103 146 4
179 37 4
121 136 4
61 18 1
27 6 2
135 97 1
22 8 4
119 48 3
22 121 2
45 34 2
178 131 3
167 96 1
199 69 3
103 60 1
143 20 2
173 46 3
67 155 2
162 55 1
47 130 1
61 103 1
121 81 3
175 3 3
19 63 1
83 11 4
165 4 1
132 118 4
33 85 4
161 17 2
10 31 1
31 110 1
116 28 1
155 61 3
115 157 1
22 172 4
29 21 1
191 59 4
66 82 2
120 8 1
76 130 3
110 72 4
27 56 1
63 87 4
21 60 2
188 129 3
41 26 3
19 156 1
49 126 2
38 29 4
6 63 3
84 115 2
148 59 1
177 76 3
105 101 1
47 72 4
155 117 2
161 107 3
187 154 4
31 72 1
131 128 4
75 191 4
1 181 4
158 22 4
51 121 3
26 42 4
160 126 4
107 20 1
87 103 2
50 38 2
94 51 1
95 174 1
105 157 3
154 185 4
143 54 3
120 12 1
114 193 1
114 126 3
106 12 4
120 21 2
109 88 1
187 16 2
89 41 4
64 156 1
177 191 1
90 56 1
88 5 1
152 91 2
151 163 3
106 68 4
108 106 3
170 101 2
115 54 2
50 56 4
187 191 4
38 54 4
143 123 4
109 11 2
149 99 4
15 74 1
32 33 3
185 70 3
105 150 4
176 98 2
148 96 4
2 101 4
55 150 1
84 116 3
171 198 3
125 68 2
147 24 4
82 156 1
197 95 1
49 58 2
161 63 1
143 52 3
13 74 2
135 152 3
102 116 1
144 115 1
85 165 4
46 65 3
2 43 4
189 154 1
14 77 2
8 56 2
193 159 1
16 31 4
10 60 1
128 22 3
26 121 4
32 81 4
153 146 2
139 103 1
89 15 3
3 185 4
18 158 4
10 199 3
83 12 1
124 83 1
123 36 4
115 17 1
176 4 2
169 145 2
86 95 1
22 122 4
54 85 1
100 110 2
193 119 2
97 178 3
183 12 3
58 190 4
181 169 3
174 75 3
34 166 3
170 0 3
123 189 2
61 62 2
10 80 4
23 27 3
190 13 1
33 126 1
25 78 1
85 135 4
181 194 1
79 122 2
40 159 3
72 101 3
101 116 4
19 188 3
134 31 2
139 43 1
5 185 4
80 199 2
15 196 4
90 178 4
4 68 2
58 168 3
19 0 1
162 139 2
104 114 2
14 50 4
113 179 2
58 55 2
178 133 1
81 185 2
142 173 2
102 114 1
28 67 1
95 115 3
45 120 3
123 121 3
88 131 3
22 160 1
155 158 4
76 36 1
40 46 2
161 175 3
92 43 3
9 137 2
52 151 3
72 186 4
135 68 3
156 97 3
114 94 3
128 143 1
166 136 1
39 160 1
27 50 1
85 37 1
109 163 4
30 197 2
191 160 2
78 82 2
81 60 2
121 132 3
102 109 1
88 177 1
140 96 4
56 99 4
38 63 2
178 183 2
48 141 1
156 123 2
51 87 1
146 142 3
189 121 1
143 0 2
97 122 4
127 44 2
136 131 4
186 8 3
33 56 2
187 29 2
69 118 2
52 19 2
114 123 1
183 188 2
36 198 1
58 41 4
4 12 3
20 34 3
114 25 2
180 179 4
37 2 2
175 122 4
176 27 3
43 48 2
84 130 2
95 124 2
162 11 4
105 173 2
79 3 3
133 46 3
103 132 3
48 163 4
184 148 4
94 29 1
17 99 3
64 20 1
102 97 3
191 165 1
33 64 2
192 17 4
74 17 3
169 56 4
134 57 4
195 16 3
60 160 3
160 21 2
72 105 4
1 79 1
159 98 2
56 158 1
77 36 3
173 187 1
156 18 4
74 34 2
107 181 1
19 106 2
170 160 3
77 64 2
195 149 1
52 138 2
184 145 3
125 177 2
27 44 1
53 77 3
126 181 1
157 182 4
198 21 2
111 122 1
86 61 1
167 113 1
130 64 4
16 186 1
123 157 4
199 70 3
39 11 1
91 87 1
122 119 3
22 85 1
101 84 3
111 25 1
127 21 4
193 101 4
173 63 3
39 115 2
92 30 4
81 102 3
96 88 1
74 96 2
122 174 4
58 21 1
44 17 1
101 150 2
80 39 1
186 27 1
156 154 1
43 80 1
2 140 3
78 71 3
165 13 1
56 10 1
51 122 4
117 64 2
123 9 1
50 68 3
188 174 1
54 144 1
137 39 2
0 161 2
1 67 3
53 113 4
125 23 4
85 29 2
187 140 3
50 111 2
195 137 3
67 96 1
190 179 4
128 167 1
3 157 2
4 116 3
113 173 4
76 47 2
198 56 3
5 91 3
8 126 3
80 174 1
113 130 1
195 95 3
74 168 1
151 84 2
12 103 2
185 60 2
80 91 1
128 61 2
149 57 4
182 46 2
141 9 4
30 96 3
144 36 1
184 106 3
93 197 4
151 39 2
149 166 3
155 32 1
172 165 4
8 96 3
181 154 4
93 184 4
78 74 1
16 105 2
95 107 3
137 152 2
133 141 3
40 127 2
143 74 2
33 22 3
59 19 4
165 61 2
152 0 3
149 136 1
40 134 2
83 0 4
35 28 1
47 125 1
154 120 1
147 91 3
74 109 4
143 117 3
63 116 4
101 154 4
160 85 1
45 52 1
47 50 3
195 7 1
164 192 1
166 27 1
156 28 3
21 165 1
54 132 3
16 51 1
75 152 4
149 53 1
9 90 4
199 168 1
112 12 3
176 174 2
34 42 2
97 99 1
72 36 2
77 45 1
57 83 3
89 23 3
198 152 1
120 133 2
85 173 4
56 114 4
58 85 3
57 25 3
198 64 3
180 156 3
81 181 4
101 1 4
53 135 3
71 199 4
193 156 4
181 17 3
53 133 1
45 160 3
194 139 1
69 72 2
79 142 3
80 107 3
79 197 3
29 100 3
139 18 2
177 134 3
7 33 2
180 172 2
0 92 4
118 109 4
75 83 3
105 89 3
61 89 4
67 154 3
9 7 4
132 42 4
174 82 4
151 196 3
137 108 1
91 125 4
38 92 4
60 18 4
188 130 3
