4975 200
192 124 1
77 97 2
27 15 1
34 63 3
176 26 2
185 144 2
33 197 3
114 142 3
81 46 1
126 63 1
88 142 4
155 31 2
111 112 4
87 185 1
152 171 1
112 89 2
83 121 2
130 198 1
142 58 3
150 4 2
115 68 3
10 105 1
127 153 3
109 37 3
65 87 2
116 169 3
165 156 2
7 143 1
137 19 2
185 191 2
114 89 3
21 171 3
11 61 2
119 135 3
134 195 1
4 95 4
100 75 3
145 80 1
99 84 4
37 105 4
65 146 3
95 128 1
8 73 4
162 34 4
137 172 1
89 75 3
131 42 4
40 66 1
63 180 2
104 88 4
180 182 4
123 77 4
111 39 2
191 53 1
118 168 4
163 145 1
129 45 3
11 147 1
18 179 1
95 185 4
103 187 4
159 47 4
72 105 3
0 144 3
140 142 3
46 138 4
112 44 2
111 12 2
103 96 4
199 39 1
134 14 2
71 134 3
189 3 3
98 106 4
173 40 4
156 140 4
4 31 1
111 171 1
3 25 1
168 3 2
129 194 1
67 21 2
23 42 1
52 33 3
151 45 2
105 60 4
182 101 3
196 179 3
192 54 4
180 154 3
11 3 2
84 153 3
79 61 4
93 110 1
198 3 2
164 123 1
154 97 1
107 95 3
116 173 4
93 134 3
13 102 3
72 2 3
62 130 3
192 163 1
21 4 1
6 178 4
44 58 3
55 194 4
105 20 3
3 185 3
95 94 3
199 192 1
76 153 1
196 118 3
6 147 4
85 159 3
195 198 1
188 126 2
191 198 4
174 17 2
57 64 2
159 51 3
195 109 3
98 181 2
156 6 3
76 187 3
85 68 4
162 71 1
32 108 3
75 173 1
74 99 1
96 57 4
118 44 3
118 63 1
187 199 2
19 123 4
62 132 2
39 87 2
58 61 2
138 145 4
135 44 2
148 161 3
62 98 3
36 23 4
29 35 2
57 110 4
19 64 4
185 24 2
148 79 4
70 35 1
30 74 2
47 72 4
91 24 3
142 9 1
147 182 4
195 34 1
104 142 1
179 6 2
195 144 1
148 188 4
162 18 1
27 82 3
188 23 4
190 68 2
190 43 4
89 197 1
10 143 2
28 84 4
140 151 1
37 118 1
117 125 1
47 119 4
159 173 2
73 109 1
138 75 2
176 94 4
173 117 4
41 125 4
98 45 3
60 195 3
142 197 1
59 197 1
117 153 3
21 174 1
44 66 3
41 59 1
104 124 4
101 96 4
171 156 3
178 22 3
87 156 4
144 191 1
43 23 3
14 53 4
1 13 4
103 65 1
127 111 1
70 85 2
13 9 4
148 4 4
47 154 1
195 12 3
148 96 4
38 80 3
1 113 1
152 72 3
90 86 2
188 60 2
141 93 1
15 76 1
136 156 2
46 62 1
30 88 2
171 192 4
32 6 2
45 25 1
75 96 3
116 27 3
84 78 3
183 139 2
26 89 4
139 143 4
167 169 1
181 35 3
0 21 2
118 124 4
20 81 4
145 6 3
116 16 4
173 38 3
172 119 2
86 178 2
174 186 2
69 104 4
118 121 3
103 104 1
25 168 2
11 16 1
172 40 1
53 190 2
32 178 2
35 37 2
113 86 3
135 193 1
104 73 4
109 21 2
89 108 3
19 133 3
192 50 3
150 138 4
195 128 3
9 104 2
123 170 3
116 180 1
167 107 1
161 65 2
42 129 2
183 172 4
113 53 2
119 77 1
39 103 2
16 148 4
65 86 4
170 26 3
92 33 2
19 50 1
133 113 1
45 32 1
39 68 4
51 4 2
132 129 2
135 110 1
114 6 3
169 192 4
10 118 1
15 110 1
109 19 3
149 171 4
181 40 4
82 89 1
75 68 4
77 89 2
4 192 1
161 51 2
45 31 2
29 91 4
189 105 4
196 93 2
4 111 3
55 119 1
19 166 2
63 25 2
177 43 2
81 66 1
95 171 3
127 39 3
130 124 3
85 98 2
167 36 1
108 43 2
55 152 1
51 71 1
196 69 2
174 92 1
3 141 3
144 155 1
196 116 4
87 61 1
8 58 2
29 135 2
157 21 4
89 10 4
143 77 3
82 30 4
88 108 1
104 100 4
183 0 4
161 157 3
191 194 1
162 154 2
58 20 4
127 132 4
149 126 3
166 72 3
148 132 1
97 19 4
71 91 1
16 35 3
87 195 3
16 89 4
42 3 4
19 77 3
120 180 4
157 44 2
64 185 3
189 120 2
39 166 2
25 197 2
97 78 2
105 186 4
151 3 1
168 69 2
135 115 1
123 117 2
74 108 2
23 151 4
1 86 1
14 198 2
73 67 2
143 156 2
31 60 3
91 97 1
138 13 1
20 70 2
88 12 1
135 155 3
11 19 2
116 35 1
43 147 4
145 161 3
46 26 1
165 119 4
148 120 1
31 92 1
157 158 3
151 19 4
186 56 2
47 1 4
23 54 4
69 135 1
178 11 1
73 7 4
93 130 2
159 136 2
154 161 2
47 147 4
3 6 1
94 162 1
28 135 1
38 94 3
120 196 1
195 140 2
22 144 2
19 150 4
109 24 3
67 166 2
196 192 2
191 86 4
52 166 3
86 109 1
56 1 2
58 155 1
149 167 1
65 111 2
140 62 1
130 3 3
56 34 3
77 172 4
112 187 1
42 8 4
80 192 4
12 84 2
179 103 1
199 171 2
76 16 1
168 145 2
43 70 2
46 31 3
117 157 1
29 184 2
80 181 4
26 7 4
56 52 2
193 171 4
30 12 1
81 3 2
48 27 2
24 110 2
79 93 4
172 20 2
170 120 3
73 76 3
69 73 1
59 90 4
76 169 3
138 128 4
103 127 1
166 115 3
197 146 4
111 16 3
98 191 1
161 40 4
52 32 4
23 0 2
24 103 2
57 44 1
134 151 2
176 93 2
174 105 2
172 195 1
122 11 2
180 79 4
143 6 4
117 84 3
20 66 4
23 118 1
184 179 4
94 117 2
18 41 2
141 69 1
0 162 3
82 171 3
96 129 1
165 187 2
144 172 1
19 116 1
91 59 2
189 90 3
155 199 1
139 82 4
94 138 4
17 168 4
27 44 4
15 39 3
107 112 3
133 143 3
111 177 4
31 151 4
103 47 2
21 84 4
30 44 4
114 196 2
11 113 4
155 153 1
143 198 4
60 128 2
131 96 3
114 91 3
152 183 3
33 12 3
55 58 1
82 189 2
164 147 2
28 166 3
180 95 3
118 117 2
117 177 2
192 10 2
176 157 3
4 18 1
20 159 1
93 53 2
16 88 4
169 193 3
90 173 1
135 63 3
150 120 1
130 99 2
190 98 4
179 97 1
39 49 2
198 18 4
107 63 1
48 88 1
23 73 2
25 165 4
193 139 3
143 183 2
166 119 2
163 110 4
168 174 2
148 117 3
165 175 1
110 84 4
43 81 3
56 196 4
189 21 1
178 158 3
53 54 4
150 167 3
45 56 1
186 50 3
57 196 1
153 148 3
78 62 2
46 1 4
170 95 2
11 194 3
34 46 1
184 80 2
135 79 2
131 8 3
32 175 3
196 78 1
121 168 3
53 160 1
136 148 1
29 136 2
15 156 3
190 173 1
66 111 4
169 127 4
16 42 3
29 76 2
38 132 1
143 52 1
38 79 3
56 20 2
114 165 2
142 63 1
44 121 2
22 146 2
124 188 1
47 22 4
14 145 3
25 127 3
6 175 3
194 61 2
103 30 2
183 53 3
198 102 4
68 17 4
8 75 4
51 133 1
46 159 3
179 168 4
34 23 2
158 25 1
10 15 3
99 169 1
8 101 4
31 50 2
182 179 2
80 22 4
170 96 2
192 75 3
4 36 3
74 112 3
47 52 2
171 86 3
140 123 1
34 148 2
153 145 1
71 175 1
188 28 1
1 82 4
62 155 1
22 162 2
186 165 4
32 107 3
110 71 2
23 60 1
155 154 3
176 99 2
162 129 1
12 98 3
165 61 1
123 42 3
181 126 3
172 84 3
136 196 1
96 143 4
29 40 4
187 99 4
191 184 2
69 84 4
128 96 1
171 109 2
78 168 1
97 28 1
48 19 1
100 16 3
174 102 3
178 115 1
141 152 2
174 115 2
69 157 4
161 52 2
102 36 2
69 126 1
118 17 2
130 73 4
88 143 3
0 32 1
49 162 3
195 85 3
46 60 2
105 131 2
66 151 4
36 197 1
35 189 3
80 30 1
81 6 2
198 141 1
122 186 1
103 62 3
191 178 4
72 62 3
133 189 3
20 40 4
85 120 2
70 182 4
51 85 2
35 170 1
139 78 2
178 4 3
50 11 3
158 21 4
23 104 1
128 179 1
162 141 2
142 23 1
128 145 4
67 149 1
119 176 3
63 117 3
121 188 4
152 115 1
181 77 2
116 147 2
67 185 1
160 185 2
142 66 3
136 58 4
105 1 3
152 195 1
28 55 3
44 129 4
37 128 3
114 75 1
174 75 2
144 75 4
88 198 4
43 4 1
85 198 4
20 142 2
121 133 3
43 36 3
37 164 1
131 68 1
81 78 4
65 158 3
127 105 3
51 148 1
143 162 2
70 196 4
109 129 2
134 21 2
28 12 1
66 60 3
39 118 2
49 181 1
58 115 3
116 79 4
11 139 3
149 55 2
82 115 2
178 36 4
52 111 2
102 80 1
108 138 3
32 187 3
12 13 2
168 103 2
25 59 3
10 14 2
63 43 2
164 38 3
147 135 3
27 161 1
195 39 2
66 54 2
197 199 2
135 49 4
127 14 3
115 4 1
140 77 2
64 74 3
177 23 1
120 124 2
46 92 2
73 174 1
40 136 1
45 108 1
190 49 1
184 145 3
87 129 4
9 43 4
153 44 1
134 161 1
11 93 4
84 168 2
63 84 4
27 163 1
55 109 2
28 101 2
98 150 1
43 67 2
70 170 3
25 38 3
174 100 1
123 88 2
154 45 1
121 63 1
92 118 4
172 191 1
113 94 3
36 65 3
133 82 3
34 171 4
9 161 1
36 13 2
102 141 1
37 157 1
68 28 3
47 164 2
148 76 4
199 157 4
147 163 4
39 168 2
175 49 3
38 198 4
49 182 3
33 152 1
61 175 2
120 92 4
108 128 3
131 147 2
46 125 2
60 9 4
13 158 2
157 49 4
87 74 4
193 116 4
12 160 4
65 159 1
67 135 4
141 181 2
156 187 3
184 124 1
133 28 1
75 185 2
175 75 2
107 115 1
196 5 3
145 71 1
153 53 4
18 103 3
95 19 3
160 131 4
137 173 4
47 129 3
56 8 3
20 161 3
62 112 2
27 86 1
195 197 1
88 71 3
61 15 2
8 116 3
32 148 1
175 53 1
131 104 1
54 86 1
15 154 3
8 169 1
136 53 4
13 165 4
40 167 1
162 113 4
60 63 4
146 15 1
115 97 1
8 38 1
63 192 3
19 114 4
160 112 1
91 19 1
189 10 1
5 113 2
107 168 2
78 165 3
186 115 2
102 118 3
198 181 2
58 36 1
135 163 2
65 51 3
25 116 2
29 34 1
96 104 4
0 122 3
183 37 4
166 100 3
46 171 3
176 78 2
146 171 3
38 21 1
181 59 4
132 187 4
94 119 2
110 149 1
37 43 1
169 66 3
108 188 2
48 73 1
183 4 3
78 76 1
11 101 1
53 52 3
188 75 3
89 81 4
189 57 3
192 141 3
59 195 3
7 8 1
1 194 1
153 98 1
96 93 2
89 134 2
80 15 1
42 60 4
146 59 4
14 31 4
116 136 4
66 175 4
185 152 3
27 71 1
69 85 3
31 103 1
8 81 2
6 132 4
11 18 2
145 70 4
114 120 4
60 180 1
93 167 3
1 142 2
15 16 3
31 120 2
111 15 4
16 78 3
42 146 3
143 166 3
89 13 1
128 125 1
181 190 2
188 15 4
175 149 2
39 179 1
155 142 1
64 134 4
23 69 4
69 72 1
44 150 2
123 151 3
48 63 2
63 179 1
169 101 1
189 74 4
75 139 1
124 191 1
24 37 4
103 142 2
29 173 4
3 20 1
148 80 4
172 125 3
113 50 2
106 190 3
128 87 2
89 193 2
28 1 2
64 14 2
124 148 2
19 73 4
51 3 3
192 61 3
85 106 3
77 142 2
152 166 1
30 118 4
96 157 3
169 73 1
122 159 4
29 177 4
142 195 2
61 132 1
73 121 2
57 27 1
51 76 3
66 116 3
160 124 2
70 118 3
51 12 3
76 4 3
9 110 2
183 81 3
50 28 3
29 191 3
135 39 2
139 168 2
75 152 4
25 4 2
53 84 3
170 179 2
70 130 1
166 23 4
94 62 1
189 5 1
17 76 1
140 161 3
169 166 3
139 39 4
176 116 1
123 150 2
64 17 4
154 112 4
83 163 3
90 84 2
157 6 3
188 134 1
179 10 3
173 78 1
12 110 3
152 189 2
45 146 1
159 4 2
49 121 2
164 28 3
17 2 3
164 181 2
46 97 2
182 117 2
138 103 2
66 153 3
79 18 1
159 28 2
66 28 2
99 91 3
139 111 2
79 178 2
122 44 3
58 109 1
197 10 3
79 158 4
6 162 2
56 80 4
101 85 4
118 49 3
67 38 4
169 91 1
125 169 2
99 180 2
174 137 2
137 14 2
129 88 3
54 142 4
15 28 2
153 93 3
10 88 1
50 9 1
57 176 4
128 103 1
124 55 1
154 159 4
82 85 4
70 92 2
39 181 2
167 16 1
149 137 4
23 97 1
96 142 2
102 64 2
187 85 1
13 97 2
6 33 4
143 39 2
52 6 1
167 133 3
17 43 3
29 138 3
12 154 4
137 182 3
75 51 1
70 40 2
42 195 4
157 76 4
90 93 3
191 179 3
131 97 2
199 115 4
143 68 1
111 194 2
134 163 4
195 196 1
111 35 1
34 8 1
131 136 4
161 175 4
134 52 3
49 125 4
122 185 3
146 178 4
137 80 3
199 144 4
101 12 4
79 159 3
25 167 3
14 19 3
94 175 1
18 153 3
34 187 2
18 164 2
148 68 2
148 197 1
41 63 3
75 140 1
47 68 2
60 41 2
109 192 2
187 75 2
95 132 1
90 92 1
48 52 2
100 114 2
47 8 2
93 19 2
117 186 2
98 89 4
97 87 2
44 34 4
63 32 4
106 89 1
0 61 4
157 82 4
111 90 2
124 73 2
56 164 2
159 185 1
135 139 1
87 19 3
199 7 2
62 53 3
175 89 2
9 141 2
28 115 2
104 38 4
97 68 3
166 176 1
164 161 4
54 92 3
24 79 1
43 85 4
131 84 3
181 115 1
106 59 2
159 32 3
186 87 2
64 154 4
51 173 1
72 19 4
189 51 1
177 8 1
167 15 4
75 63 2
11 71 2
145 197 4
21 66 2
21 114 3
41 25 1
1 166 1
142 37 1
7 139 4
88 159 4
93 14 2
99 168 4
87 148 2
68 124 2
21 40 1
101 180 2
187 82 1
15 135 4
195 81 3
184 61 1
141 106 4
173 161 1
124 76 1
41 146 3
75 134 4
75 92 2
31 156 3
109 4 2
82 132 3
119 1 3
157 175 4
102 82 3
175 91 1
171 108 4
60 99 2
198 179 1
126 144 4
131 183 4
49 46 2
132 72 4
0 89 2
78 112 3
169 4 3
143 85 4
177 87 1
58 117 3
9 83 1
110 131 4
96 196 1
184 110 4
45 42 2
195 104 4
6 119 3
61 90 1
62 105 3
54 182 3
117 40 3
25 44 1
77 69 1
144 179 4
187 174 4
146 56 2
185 56 1
22 39 4
134 110 4
192 194 1
35 196 1
130 65 2
62 162 4
38 190 2
53 182 3
175 15 4
29 82 2
175 120 3
56 95 3
148 125 3
156 147 4
72 199 3
132 13 2
154 175 2
61 177 1
188 162 1
89 27 3
127 22 3
160 117 3
164 149 4
187 193 2
152 105 1
11 40 2
26 31 1
160 61 3
78 188 1
81 9 1
78 89 1
106 198 3
29 41 3
136 50 4
41 13 4
11 23 4
24 33 2
5 80 1
160 37 3
44 19 3
74 137 3
179 146 4
93 165 3
34 90 3
113 30 2
194 178 3
119 46 1
184 115 3
194 101 3
142 111 1
37 3 2
136 147 1
179 92 4
140 167 2
84 193 2
135 82 3
58 156 4
110 115 1
121 47 2
123 49 4
167 10 1
21 149 2
118 136 3
35 86 3
161 131 2
138 4 1
156 92 3
54 38 1
129 99 1
17 91 1
148 10 4
65 189 4
19 196 3
67 148 2
65 46 1
37 106 1
48 1 2
192 193 2
164 113 1
60 192 3
77 4 4
33 103 4
120 48 1
175 30 4
15 81 2
153 133 4
26 160 2
190 135 1
53 104 4
116 129 2
122 121 4
96 50 4
142 33 4
52 170 3
0 141 3
190 192 2
14 106 1
41 167 4
171 172 2
152 12 2
67 126 2
3 29 2
40 35 2
46 15 1
53 162 4
39 94 4
71 36 2
165 134 2
60 11 4
42 154 1
10 137 1
168 53 3
87 191 2
113 88 4
20 137 3
30 58 1
14 29 2
27 88 4
41 118 2
88 83 3
4 144 4
98 71 3
27 65 1
190 160 2
19 69 3
103 97 2
67 71 2
197 58 1
74 92 4
87 29 4
36 192 4
111 124 1
25 177 1
130 51 2
21 81 2
126 153 1
51 105 1
94 130 3
183 11 4
110 116 4
45 5 3
132 111 3
54 107 2
71 161 2
49 94 4
86 187 3
84 113 4
86 78 1
98 63 4
184 28 4
191 76 1
184 79 1
75 108 4
32 46 1
18 97 2
162 35 3
150 159 2
33 110 4
28 69 2
73 72 3
12 68 2
26 39 2
45 54 2
52 31 2
143 125 3
75 26 3
103 63 4
110 175 3
172 66 1
125 57 3
116 146 1
124 82 3
80 197 2
130 41 4
133 23 3
103 126 3
124 37 3
62 45 1
104 97 3
189 135 2
36 163 4
49 133 2
156 81 4
122 36 4
14 77 1
135 196 1
42 95 2
94 109 1
53 199 2
132 159 2
147 150 2
93 47 1
197 113 3
142 108 4
118 142 4
23 189 2
75 126 3
82 13 3
117 109 3
87 133 2
83 3 3
95 31 4
170 11 2
126 168 2
192 188 2
50 71 1
107 193 2
50 21 3
87 50 1
87 28 4
63 116 1
12 180 1
137 49 4
140 67 1
11 94 4
172 164 2
197 106 3
53 32 4
30 153 4
193 47 2
14 110 4
