4975 200
138 37 2
31 42 3
55 198 1
48 103 4
53 190 1
90 171 2
50 168 3
60 43 4
187 191 3
192 71 2
61 189 1
21 73 4
119 108 1
183 30 2
133 171 2
142 166 4
185 75 3
84 140 2
62 153 3
19 109 2
13 179 4
177 153 2
190 26 4
37 105 4
107 58 1
5 195 3
152 68 2
30 58 3
145 10 1
169 105 2
189 184 4
159 94 1
10 75 4
56 193 2
169 15 4
97 51 2
12 166 4
34 76 1
194 15 4
47 30 4
158 56 3
26 4 4
0 22 3
69 159 3
140 82 3
2 198 2
104 2 3
177 186 4
91 185 3
94 172 4
73 12 2
171 97 1
41 149 2
80 133 1
137 60 2
135 13 1
198 112 3
18 10 1
191 91 4
107 70 4
3 100 4
151 128 2
84 8 2
194 174 1
101 136 1
126 121 1
194 106 1
62 104 4
77 198 2
122 104 3
184 191 4
114 162 1
116 68 3
14 179 3
156 17 3
25 125 4
38 55 4
49 141 4
14 96 2
97 117 3
48 49 3
143 134 1
160 182 4
84 65 4
153 154 3
150 153 3
92 105 2
42 43 4
57 117 4
185 194 4
134 169 4
141 145 3
162 101 2
109 112 1
161 195 3
178 3 2
76 15 4
3 31 4
79 13 4
23 95 3
124 92 4
116 156 2
119 64 4
112 157 1
141 140 2
103 93 2
185 88 3
140 128 4
124 85 4
5 87 4
115 166 2
36 3 1
167 7 3
23 181 2
130 16 3
114 197 1
14 113 4
2 149 3
181 49 4
157 35 3
167 13 3
110 178 2
78 141 3
112 154 4
121 41 2
155 191 1
96 131 1
113 133 2
162 119 3
89 93 4
46 39 4
119 61 2
92 17 2
20 138 2
72 176 2
21 183 4
153 172 3
26 134 2
136 58 1
135 92 2
94 42 3
11 197 2
163 160 3
113 146 3
85 185 4
189 39 1
195 30 4
52 130 4
7 44 1
191 163 3
162 110 4
51 9 2
72 196 3
110 58 4
21 104 1
13 155 1
129 45 4
52 196 4
47 131 3
69 22 3
13 178 4
152 91 2
129 87 2
132 153 3
64 191 1
47 54 1
51 61 3
43 193 3
162 175 1
40 105 4
130 192 3
50 61 2
36 135 3
49 145 2
107 124 1
117 19 4
72 104 3
110 128 3
100 102 2
83 119 2
98 80 2
92 54 2
197 69 1
0 197 2
108 87 3
170 1 4
24 4 2
55 11 1
194 98 3
134 61 2
13 93 2
197 102 3
97 32 1
107 53 3
191 76 4
2 183 1
130 41 4
165 177 1
81 13 2
81 199 4
63 115 3
87 96 1
31 192 2
40 140 1
82 119 1
63 24 1
43 185 4
85 24 1
180 45 3
68 197 2
89 68 3
168 118 1
152 75 4
112 119 4
51 173 1
101 39 2
172 44 3
189 57 3
112 27 3
115 184 3
15 62 3
182 184 3
139 39 2
93 83 1
26 70 4
162 155 2
17 10 2
136 11 1
173 27 4
167 56 1
59 190 1
137 63 3
86 103 4
148 195 4
105 106 4
177 100 4
183 187 3
26 34 2
108 5 1
171 25 4
36 188 2
98 49 2
158 148 2
49 179 4
79 11 1
16 42 4
144 134 3
79 12 3
37 87 3
196 6 1
57 16 4
179 185 1
165 111 1
73 115 3
137 119 4
161 196 4
193 119 4
7 145 3
86 113 4
175 105 1
55 14 1
102 36 1
105 8 3
155 2 2
142 128 3
77 14 3
121 92 4
73 161 2
54 181 3
74 82 3
27 102 3
38 170 2
176 92 1
95 115 2
149 118 1
55 61 2
96 122 2
36 45 4
108 178 3
63 152 4
50 192 1
131 45 4
58 96 3
190 138 2
22 179 1
62 52 4
110 68 4
32 39 3
133 28 2
27 89 4
46 24 3
154 101 3
42 128 1
94 2 1
88 52 4
189 190 3
22 82 1
139 99 1
154 28 4
192 119 2
166 66 1
81 194 4
153 74 2
147 68 1
124 104 2
162 48 4
194 146 2
57 89 4
17 73 1
119 7 2
142 49 1
80 16 2
128 184 4
195 169 4
3 137 3
117 63 4
130 197 4
28 53 4
196 38 4
166 65 2
109 100 2
125 77 1
102 138 4
49 30 2
178 107 1
98 106 4
79 89 3
114 158 1
117 83 1
35 148 4
85 6 4
176 13 1
53 106 2
160 197 1
147 10 4
115 79 2
31 86 2
55 127 4
28 36 3
51 92 3
173 59 2
10 138 2
72 129 4
27 111 4
66 50 1
110 66 3
88 135 1
76 179 2
3 98 1
34 22 4
15 174 4
115 39 3
130 104 4
188 134 1
174 5 4
37 45 3
161 163 2
71 56 2
128 165 2
58 182 2
57 29 1
51 104 4
103 87 2
186 29 3
29 21 1
80 140 3
199 132 4
43 63 1
101 67 1
135 143 4
159 43 1
77 156 2
22 84 2
53 62 2
170 121 1
68 167 1
149 80 2
21 16 2
91 151 1
136 0 1
85 194 1
196 8 3
92 62 3
11 158 3
30 26 4
166 120 4
138 48 1
101 146 1
173 174 3
197 103 4
140 165 2
169 121 4
159 79 2
185 6 4
9 101 3
185 148 3
173 54 4
154 162 4
107 174 1
83 177 4
13 171 4
57 78 3
182 25 2
161 97 3
122 34 3
113 160 1
15 61 1
136 85 4
113 79 4
150 36 4
28 65 1
181 74 3
76 145 4
196 104 1
138 31 4
1 29 1
43 187 4
136 38 4
57 71 2
80 184 1
26 186 1
102 91 1
79 17 3
191 22 4
157 130 2
175 75 1
64 62 3
59 136 2
146 78 2
123 150 1
64 41 2
133 167 4
24 162 1
17 131 3
168 172 1
96 116 1
40 48 1
97 168 2
81 108 4
187 94 3
180 122 2
112 151 1
57 153 2
184 180 3
146 179 3
126 53 2
129 71 3
188 68 2
35 160 2
164 60 1
7 82 3
108 79 4
46 110 3
9 99 4
177 98 2
90 122 2
175 44 3
47 193 4
118 42 2
71 194 4
108 57 1
11 57 2
131 132 2
31 183 4
158 48 4
61 53 4
177 146 1
119 122 2
139 18 3
83 181 3
196 119 2
11 7 1
43 137 4
0 189 4
112 8 4
21 43 3
171 65 4
160 127 1
183 71 3
61 158 3
9 7 4
143 129 1
188 34 2
140 122 3
84 95 2
65 25 1
169 107 1
73 67 2
9 190 1
26 91 1
61 120 4
38 11 2
109 17 3
62 21 4
155 23 1
196 136 4
154 122 1
76 120 4
50 63 4
91 195 3
94 39 1
15 28 3
105 114 4
170 161 2
54 111 4
18 124 3
107 93 3
77 88 2
14 27 3
42 30 3
44 143 3
116 194 2
32 120 1
118 106 1
32 171 3
148 128 2
28 173 1
50 24 1
123 199 2
45 76 2
17 34 2
32 110 3
148 36 1
183 176 3
192 33 3
161 119 2
126 179 3
37 187 4
52 132 2
147 96 1
120 182 3
176 189 4
119 181 2
19 148 1
117 27 3
167 32 2
186 24 2
33 10 3
108 134 3
129 159 4
113 31 2
44 174 1
110 163 2
147 194 4
153 112 4
156 149 4
61 139 1
174 17 3
54 110 4
9 35 1
7 146 4
152 157 3
189 18 2
91 198 3
18 110 3
132 0 1
186 134 2
102 98 2
84 124 3
193 60 3
90 169 1
93 157 3
78 164 2
36 122 4
51 106 4
117 143 2
53 104 1
115 114 4
37 70 3
198 7 3
108 145 1
177 32 4
32 131 4
41 66 1
150 49 4
108 184 4
36 93 4
194 13 3
42 34 3
83 173 3
94 163 1
193 1 4
79 59 3
162 195 1
180 156 3
158 92 2
93 48 3
186 130 4
169 128 2
180 96 1
117 189 3
33 179 4
95 165 3
113 95 2
39 126 3
35 124 3
125 182 2
120 101 4
124 77 4
122 191 4
57 146 1
72 103 1
188 56 2
8 52 4
74 164 2
64 17 2
119 130 2
124 65 4
168 79 1
72 151 3
14 189 1
144 186 2
64 104 3
43 90 4
161 26 4
159 67 4
54 52 4
144 84 4
42 39 1
39 10 3
120 77 3
123 172 4
43 57 1
179 84 4
182 32 3
29 165 4
42 51 4
172 26 4
29 123 1
44 10 3
154 145 1
44 184 3
90 8 4
135 123 4
58 174 1
58 133 2
118 138 4
147 49 2
55 154 4
199 177 4
20 80 1
150 104 3
173 119 1
128 50 2
161 176 1
177 46 3
165 120 3
150 14 1
105 138 1
91 194 1
3 107 4
167 20 2
18 188 1
40 27 1
12 148 4
70 118 1
186 7 1
45 72 4
163 118 2
7 139 2
189 156 3
115 61 3
132 47 4
76 103 3
172 104 3
137 48 3
10 111 1
157 119 4
14 142 2
23 170 3
107 74 2
3 102 4
114 147 3
2 102 3
165 60 3
149 83 2
91 189 2
128 64 1
153 169 4
71 174 1
166 143 4
55 170 4
94 28 4
135 157 2
60 145 2
77 93 3
145 90 1
103 50 1
54 136 4
102 29 4
117 60 3
79 40 3
50 98 4
168 76 3
112 66 3
142 24 3
131 11 4
9 164 3
130 132 1
158 6 4
139 176 3
194 40 3
41 126 1
99 189 4
131 24 3
199 153 3
67 143 1
152 136 4
115 82 2
187 152 2
21 56 3
51 80 3
26 122 4
153 79 1
1 28 2
157 170 4
151 15 1
44 50 3
85 93 2
71 8 3
41 21 2
127 84 4
59 172 3
13 41 4
86 122 3
114 57 3
24 65 4
99 66 2
80 18 4
79 74 1
22 134 1
170 190 1
191 105 2
6 153 1
184 132 2
169 46 2
22 165 3
30 141 2
4 0 3
180 192 2
175 29 1
117 80 3
61 110 4
89 168 2
131 188 3
187 136 2
70 103 4
84 64 2
194 122 3
97 186 1
175 52 3
180 77 4
182 39 4
151 114 1
11 127 3
85 90 1
102 187 4
26 165 1
76 198 2
148 182 3
23 158 3
173 71 1
97 123 3
181 1 2
9 92 3
11 22 2
49 186 3
97 122 1
144 124 4
121 168 1
40 130 1
164 102 4
175 72 4
70 91 3
191 121 4
86 192 2
136 23 4
105 128 3
127 198 3
78 107 3
143 118 1
132 95 3
91 37 2
33 169 1
32 50 3
121 100 2
177 39 3
98 33 4
94 23 2
2 197 3
51 52 3
16 143 3
24 167 1
175 100 3
128 179 4
15 134 4
44 121 4
42 8 1
184 105 3
76 123 4
21 92 3
138 111 3
93 158 1
128 125 3
52 94 2
183 35 4
85 165 3
28 124 2
128 195 4
12 31 4
148 29 2
153 164 2
161 112 2
186 54 1
77 163 1
124 57 4
47 95 4
198 104 2
65 189 3
170 138 3
139 178 2
139 157 3
44 96 2
90 198 4
154 141 4
124 119 2
83 67 3
7 156 1
83 73 2
2 22 3
119 1 1
166 185 2
0 58 1
28 77 4
153 131 1
87 83 3
21 53 1
197 171 1
101 137 3
104 161 1
130 78 3
93 187 3
27 125 3
175 199 4
149 173 4
194 89 3
66 192 2
92 172 2
170 87 1
85 8 2
25 184 2
28 123 4
129 98 2
150 64 4
171 124 2
159 50 1
59 146 1
126 158 1
24 194 4
91 6 2
94 59 2
163 122 1
40 177 2
36 33 1
59 76 4
98 179 1
183 150 3
100 160 3
30 82 4
170 30 4
95 133 4
127 122 2
98 171 1
142 50 2
38 36 2
71 110 1
177 14 1
147 102 2
124 67 3
27 198 1
94 174 2
72 37 3
140 65 1
69 111 2
53 93 2
156 82 3
146 148 3
197 106 3
1 13 1
39 2 4
96 177 1
180 53 4
126 174 1
108 24 2
15 53 2
42 49 1
47 64 4
192 143 3
54 127 3
5 77 4
88 102 2
76 128 2
170 0 2
182 150 4
98 110 1
193 162 4
77 170 1
145 168 2
11 156 1
124 185 1
103 44 1
33 186 1
31 180 4
32 99 1
64 95 4
0 83 1
120 184 2
146 143 2
121 177 2
22 168 4
162 49 4
41 161 2
198 168 2
54 196 4
49 33 4
79 136 3
179 17 4
84 3 3
76 16 4
136 91 4
168 154 2
175 0 4
33 182 4
165 37 3
52 164 2
38 179 2
3 54 2
108 61 4
45 132 1
6 178 4
190 84 2
187 89 3
96 158 3
140 6 2
167 97 1
160 16 1
100 196 3
135 81 3
154 170 3
105 82 3
37 108 3
20 91 1
142 39 2
198 15 4
142 79 3
188 83 2
58 141 4
131 156 1
124 7 2
88 105 3
95 17 2
65 174 3
165 125 3
161 193 1
153 3 4
122 37 3
156 43 4
146 169 2
178 112 4
107 17 2
169 175 4
153 33 4
50 68 2
93 155 1
7 48 1
161 91 3
19 99 1
167 87 4
11 112 4
5 157 3
125 163 3
120 124 3
28 84 2
64 9 2
58 121 4
195 171 1
135 37 4
85 125 4
195 47 2
112 50 1
19 147 3
19 11 4
196 150 3
72 111 1
148 21 1
137 130 4
72 172 1
161 15 3
157 61 2
122 13 2
114 54 3
100 74 1
186 125 2
55 177 4
194 141 2
69 151 2
60 152 4
189 83 1
138 197 3
25 198 3
74 89 2
79 110 4
173 185 2
196 1 4
178 99 1
