4975 200
187 172 4
188 46 9
189 84 4
190 109 2
191 73 2
192 64 1
193 99 2
194 87 5
195 30 4
196 0 5
197 125 3
198 125 9
199 192 2
13 53 2
50 67 2
15 141 3
193 9 2
20 54 2
188 50 3
102 159 3
170 84 3
186 172 1
39 37 4
24 158 1
108 162 2
140 118 3
0 63 3
144 21 4
95 26 1
18 109 1
32 41 3
100 111 2
58 137 3
147 48 3
40 64 4
72 131 3
184 3 4
181 176 4
137 166 1
120 128 3
120 192 2
4 139 2
54 67 3
134 140 1
194 45 3
59 177 3
75 170 4
144 116 4
59 86 2
50 89 4
37 7 2
162 41 2
153 80 3
140 178 4
191 140 3
164 54 2
0 194 3
41 191 1
185 147 2
166 63 1
79 153 2
141 131 2
94 25 3
166 21 1
161 71 4
165 104 4
13 168 4
13 2 2
1 33 4
58 46 3
29 171 4
105 46 4
162 128 1
12 18 2
154 72 2
3 88 4
8 95 1
130 193 3
65 50 4
144 193 2
163 20 1
48 135 1
125 46 2
155 24 1
15 73 1
94 1 4
136 87 4
63 56 1
160 156 3
89 121 1
15 162 3
81 48 1
182 36 1
130 79 4
180 152 1
131 92 3
184 4 1
92 47 4
89 141 1
142 84 1
193 47 4
84 150 3
54 149 1
105 70 2
149 191 2
102 19 3
134 185 1
126 192 3
109 29 4
173 77 3
54 138 4
18 5 1
82 34 1
136 189 4
187 19 3
3 103 2
123 176 3
59 140 3
11 114 3
35 51 1
44 45 1
160 172 2
135 82 1
117 64 4
46 141 2
177 88 2
189 117 4
184 103 4
78 130 1
75 99 2
58 143 1
84 62 4
153 10 4
79 133 1
172 150 2
0 37 2
142 153 4
96 50 1
97 137 4
19 186 4
20 17 1
10 54 3
140 16 1
71 157 3
73 2 1
53 143 2
19 153 3
166 27 3
80 194 2
176 91 4
175 171 2
80 125 3
92 2 1
148 49 2
57 103 1
64 147 3
166 155 4
41 50 3
190 15 3
142 164 2
108 189 2
195 164 2
146 31 4
11 158 3
123 107 3
26 34 3
81 22 2
35 189 1
0 132 1
138 7 3
98 162 2
192 28 1
133 195 1
151 89 1
31 124 4
136 5 3
146 18 1
100 142 3
171 94 3
14 53 3
186 102 2
107 128 2
75 60 4
18 141 2
160 170 4
162 18 3
87 1 4
61 25 3
175 10 4
150 70 1
153 139 2
46 185 2
127 82 3
16 79 3
154 149 2
19 18 2
107 170 4
129 24 3
104 25 2
88 137 2
186 28 3
176 173 1
110 91 2
43 194 4
76 6 1
14 59 2
129 174 3
96 31 1
107 169 3
145 136 4
134 13 4
151 154 3
184 43 3
182 34 3
117 159 2
80 141 4
177 143 1
169 120 1
89 87 3
11 34 4
66 191 4
62 83 4
159 169 4
56 97 1
8 142 2
70 118 2
5 55 4
109 64 2
112 91 3
198 112 3
12 131 4
142 93 2
58 59 4
155 97 1
97 29 4
129 16 2
97 100 3
68 90 2
107 152 2
198 103 2
42 106 1
29 23 4
187 191 1
63 169 1
61 189 2
55 153 2
99 136 3
12 136 2
159 15 4
97 129 1
128 193 1
184 36 4
89 168 4
65 114 1
95 119 3
198 62 3
104 73 4
184 57 2
18 35 1
160 16 1
7 21 2
110 72 2
123 110 3
172 134 4
73 12 2
36 41 4
81 20 1
96 27 3
194 196 1
114 192 1
80 133 1
31 148 3
136 111 1
73 183 3
2 198 3
162 186 3
83 28 4
89 154 3
176 180 2
102 101 2
35 79 2
8 51 3
31 178 4
174 67 3
82 1 3
89 183 3
170 83 4
59 28 3
17 48 4
50 171 3
87 0 2
157 169 3
84 129 1
100 171 3
179 69 1
131 102 3
180 70 2
10 11 1
141 62 2
56 42 1
141 138 1
91 53 3
197 97 4
54 43 1
158 167 4
70 139 4
55 36 3
173 23 3
19 1 3
134 80 1
156 195 2
118 26 4
117 148 4
21 69 3
84 156 2
66 89 4
137 161 2
94 193 1
24 177 2
8 35 2
152 115 4
164 28 4
60 100 4
28 23 4
57 117 1
31 179 2
57 24 1
54 79 2
186 197 4
40 176 2
100 73 2
91 57 1
14 161 3
64 156 3
91 175 3
112 154 3
41 61 4
112 80 4
2 102 4
16 197 1
146 193 2
66 81 3
22 177 4
7 104 2
121 46 1
18 13 3
34 105 2
135 64 3
2 176 2
101 38 4
175 92 3
148 26 1
47 130 1
29 35 1
16 37 4
105 18 4
197 77 2
163 41 3
72 50 4
113 14 3
35 45 1
65 1 1
79 37 4
63 199 4
27 131 3
57 151 2
83 163 2
170 187 3
127 25 2
120 47 1
157 91 3
186 137 3
31 102 3
194 172 1
84 20 4
137 17 4
145 160 1
17 147 2
124 68 1
147 32 4
97 167 4
27 172 2
28 3 1
74 90 2
116 155 4
197 2 1
112 173 2
129 87 2
102 64 1
106 189 3
145 154 4
187 3 3
151 120 4
58 61 4
98 80 4
36 63 3
27 17 1
89 97 3
192 195 3
25 154 1
72 170 1
43 33 4
0 109 1
119 124 2
140 34 2
199 131 3
18 126 2
149 50 4
142 131 1
191 85 4
173 159 2
54 93 3
93 113 3
148 86 3
53 122 1
89 63 2
42 121 4
75 153 2
104 98 2
62 154 3
119 58 1
71 159 4
28 67 4
182 186 1
127 60 2
41 198 1
102 95 1
115 153 4
178 153 2
173 131 2
40 146 1
198 142 3
94 44 3
30 79 3
85 116 3
129 44 4
107 81 4
48 199 4
185 101 4
82 47 1
61 192 1
46 177 3
73 108 3
23 154 4
177 1 2
90 45 4
68 20 4
193 167 4
68 35 2
116 191 1
140 0 1
30 19 3
134 66 2
108 164 1
133 23 1
30 46 3
44 58 2
10 79 1
108 24 4
24 26 2
137 96 2
115 57 3
78 91 2
147 10 4
153 126 4
115 99 4
159 89 4
185 128 1
94 185 1
59 54 4
53 51 2
173 27 3
158 146 2
7 110 4
195 23 3
123 197 2
138 93 3
123 141 3
29 6 3
145 137 3
137 143 3
92 100 4
196 93 1
20 60 3
5 102 4
143 34 4
68 88 3
132 1 2
128 116 2
125 23 2
60 142 1
86 0 1
84 50 4
88 54 2
173 104 1
138 185 1
32 148 1
181 24 2
54 44 2
16 82 4
116 11 4
101 2 1
52 107 1
0 118 4
180 53 4
192 175 4
68 74 3
68 34 4
145 127 2
113 121 4
68 6 2
50 3 4
25 83 1
70 175 3
101 36 1
153 67 2
4 162 1
108 25 1
81 74 3
155 26 1
40 31 4
195 27 2
9 94 3
132 24 2
105 171 1
1 146 3
108 168 1
46 6 1
150 52 4
82 170 4
34 102 2
195 165 4
192 99 4
60 86 2
105 14 4
167 139 2
123 87 2
89 150 1
47 68 3
183 92 2
158 174 1
97 95 2
103 136 2
64 181 1
46 140 2
66 55 3
2 111 4
172 50 2
14 163 4
102 44 2
152 93 4
193 32 3
179 153 1
52 27 2
109 80 2
162 96 1
44 11 4
129 155 2
120 152 2
52 22 2
73 87 4
121 22 3
109 9 4
175 157 1
184 72 3
56 81 2
175 31 4
33 65 1
123 37 2
65 87 1
34 66 3
176 12 3
172 156 1
1 162 2
142 4 4
198 172 2
67 173 3
57 3 1
40 85 3
44 171 3
162 50 2
37 132 2
38 188 3
69 116 3
106 51 1
116 109 1
160 188 2
126 49 2
120 124 4
118 13 1
28 53 3
196 73 2
177 166 3
130 19 3
195 35 2
38 95 1
17 173 1
168 55 1
30 40 1
18 114 3
152 155 3
86 153 3
22 66 1
148 127 1
102 55 3
149 156 2
92 185 1
88 41 4
84 48 2
138 197 3
97 0 4
122 1 3
64 127 2
111 130 1
117 136 2
187 70 1
35 102 1
153 24 3
16 36 3
155 71 1
89 185 1
10 92 2
146 26 3
56 50 4
149 83 4
114 49 3
41 129 3
79 175 2
110 178 3
9 99 3
71 63 1
111 126 2
49 84 3
66 100 2
80 68 3
135 17 1
125 41 1
76 102 2
3 90 3
62 80 2
119 23 3
18 82 4
138 136 3
103 122 3
166 15 4
184 86 4
101 83 1
120 38 1
8 77 4
191 163 3
117 15 3
30 167 4
50 160 2
170 117 3
13 108 4
52 92 2
125 76 2
96 195 3
29 86 4
154 21 1
116 84 3
99 5 1
7 79 4
63 81 3
98 81 1
21 1 4
174 47 4
5 167 1
197 187 3
33 147 3
195 28 3
79 163 3
114 3 1
39 173 3
162 14 4
174 160 4
94 21 4
62 90 1
183 144 2
17 139 2
92 42 1
148 126 2
94 38 4
16 158 4
18 84 2
109 17 4
149 75 3
13 129 3
79 125 2
41 38 3
136 22 3
182 63 4
109 162 2
176 73 3
169 35 1
173 140 4
138 176 1
163 68 1
115 50 4
82 85 1
127 43 4
61 20 1
145 142 3
88 98 3
80 196 4
102 132 3
43 1 3
86 173 3
159 96 1
110 79 4
186 133 4
170 51 1
76 145 2
199 137 4
122 78 1
118 125 1
9 98 3
138 31 1
8 174 2
1 29 1
106 50 1
122 135 1
161 23 2
89 179 2
32 85 3
135 22 3
52 30 2
195 177 4
113 0 4
128 156 2
45 68 4
131 84 1
96 28 2
112 94 3
136 61 1
144 35 2
12 82 1
144 149 1
172 61 3
27 36 3
45 164 4
135 36 3
33 176 4
127 140 4
42 87 2
104 105 3
103 58 1
14 73 1
151 186 2
123 95 2
42 109 1
11 76 1
45 79 1
74 97 4
39 116 2
99 107 2
23 171 3
136 100 2
8 14 3
102 6 3
39 53 4
38 155 1
170 165 1
131 187 2
118 96 3
185 79 2
123 81 4
105 114 3
133 179 4
187 111 2
61 111 4
152 77 1
78 26 4
178 77 1
66 57 4
199 50 2
50 177 3
153 5 1
47 60 3
199 43 1
150 14 4
148 29 2
90 57 4
79 99 4
86 157 4
11 14 2
152 87 1
146 125 2
127 50 3
16 162 2
106 82 1
13 21 3
146 14 1
158 185 1
110 50 1
14 172 2
130 9 4
35 176 4
7 125 3
85 178 4
123 64 2
93 18 3
70 130 3
11 144 3
107 100 1
9 58 2
115 87 4
149 80 2
167 78 2
147 96 3
34 30 3
29 185 2
88 74 1
87 99 3
65 52 4
163 143 2
32 96 4
137 120 3
111 198 2
17 24 1
188 73 1
146 164 3
92 160 3
3 56 4
1 25 1
6 22 2
174 106 2
110 133 2
179 110 2
91 104 3
152 112 2
41 44 2
32 75 3
168 66 2
82 11 1
13 69 1
67 175 1
27 82 1
166 150 2
117 199 3
150 42 2
125 139 2
52 31 3
40 81 2
122 168 1
190 140 4
95 47 3
81 49 2
57 102 1
160 136 4
35 137 1
19 175 2
57 187 4
194 167 3
16 32 3
133 55 3
168 101 2
131 91 4
197 173 3
36 94 3
95 170 1
145 157 4
105 132 1
32 39 3
44 197 4
149 120 3
12 32 2
112 60 1
190 6 4
113 146 3
164 122 1
77 177 4
152 149 1
105 196 4
20 159 4
104 128 1
186 20 1
84 81 3
91 65 3
84 14 3
97 40 2
54 148 1
148 46 1
8 184 3
171 49 3
54 187 2
170 2 4
38 172 1
44 6 1
176 46 4
107 53 1
105 175 1
28 81 4
133 126 4
141 181 4
192 43 2
6 120 1
19 155 4
177 164 2
35 11 4
125 186 1
14 173 3
129 38 3
8 192 1
186 14 1
26 164 2
159 36 3
78 160 4
130 181 1
171 127 1
44 100 1
25 56 2
33 128 1
95 64 4
124 62 1
90 101 2
125 72 1
5 91 1
182 69 2
124 133 4
161 69 4
183 54 2
40 152 4
79 18 4
36 93 4
144 84 2
186 142 2
146 101 3
149 122 4
14 164 4
93 169 1
145 191 3
193 43 2
74 104 1
93 82 3
109 49 1
27 116 2
78 178 4
106 85 2
163 22 2
40 53 1
96 119 3
41 118 2
113 44 4
47 168 4
172 161 2
37 142 3
93 53 3
73 35 4
43 121 4
8 182 2
23 95 2
123 33 3
20 119 3
88 31 1
53 101 2
1 84 3
80 165 4
158 78 1
38 143 3
49 118 1
9 50 1
3 193 2
107 149 2
93 59 3
178 79 4
75 55 3
0 163 2
64 145 3
101 118 4
139 45 4
157 167 1
175 7 2
144 58 2
15 98 1
51 94 4
9 188 1
72 132 3
12 43 2
134 198 3
151 97 4
157 84 3
171 53 4
169 118 1
72 165 3
3 86 1
175 120 1
134 119 1
73 180 2
103 21 2
152 193 4
164 63 2
173 37 2
99 90 3
8 54 3
40 89 3
64 2 2
157 178 1
199 57 4
21 20 3
117 143 1
53 80 2
184 91 3
150 88 3
59 24 2
159 99 2
161 114 1
137 104 2
134 196 3
3 117 1
30 155 3
134 137 3
81 153 4
165 178 1
33 15 1
20 14 4
13 60 4
179 94 2
123 3 3
112 110 3
0 70 2
8 97 3
22 183 1
147 89 4
156 28 4
27 199 2
18 160 1
63 82 2
3 107 4
96 112 1
0 143 3
29 49 4
66 47 2
137 63 1
110 144 4
76 191 4
195 92 4
147 16 1
102 180 3
131 41 4
67 139 1
174 37 3
98 27 4
92 4 4
134 101 4
174 132 4
165 187 3
52 144 1
44 128 3
94 28 4
18 74 2
130 3 3
122 38 3
2 126 4
68 125 2
161 29 2
74 144 2
168 24 1
15 40 1
29 76 3
37 119 1
182 166 1
184 44 1
192 171 3
79 21 4
124 135 1
140 167 1
119 75 1
39 135 4
97 24 1
162 199 1
52 199 2
142 127 1
9 152 1
160 93 2
175 95 3
98 175 1
193 135 1
82 25 3
163 145 1
159 41 2
173 94 1
139 12 1
147 12 3
27 46 4
65 57 4
138 181 2
181 124 4
41 108 4
166 89 3
180 30 2
143 126 3
173 43 3
169 188 2
185 71 1
62 89 3
186 180 2
40 27 2
127 198 2
35 90 4
80 138 3
117 131 1
26 176 4
25 2 1
151 140 2
79 104 2
69 110 2
109 199 2
21 26 2
142 167 2
148 111 1
30 198 2
40 166 2
27 103 1
53 164 2
40 153 2
53 182 2
94 189 4
92 166 1
62 31 3
180 198 2
1 168 4
151 83 4
85 13 2
105 120 4
85 26 4
106 89 2
127 126 3
108 34 1
79 157 4
27 146 2
157 132 2
139 26 1
154 19 3
154 133 4
98 66 3
96 29 4
23 89 3
114 133 3
33 127 2
164 178 2
173 49 4
149 173 1
158 36 2
38 125 3
93 107 2
72 106 4
0 174 4
88 144 4
178 94 4
184 123 1
183 82 2
25 16 2
87 151 1
181 80 2
23 87 4
135 164 3
140 95 1
125 152 4
182 65 1
121 120 2
69 6 2
35 151 4
0 185 4
160 183 4
132 144 1
10 47 2
1 60 3
103 66 3
95 189 2
72 48 2
17 104 3
170 109 4
48 42 2
9 27 3
0 156 1
58 38 2
178 160 3
61 115 2
114 6 3
189 79 4
62 128 4
74 166 3
76 73 3
141 187 3
162 176 2
32 47 2
67 192 1
167 53 1
195 49 3
35 21 2
164 132 4
60 71 2
40 131 2
172 113 1
103 196 4
107 46 1
165 82 4
112 197 1
147 13 4
52 49 3
56 49 1
195 110 2
60 167 1
8 118 2
0 146 2
24 19 3
32 178 1
8 148 3
125 36 4
17 157 3
137 47 4
143 5 3
141 76 2
65 179 2
167 21 1
56 98 1
92 1 1
186 143 4
105 21 3
16 94 3
115 98 1
178 52 1
104 174 1
24 39 4
183 77 1
57 56 1
169 173 4
84 39 2
18 174 2
22 103 1
164 35 3
178 91 3
40 168 3
93 41 3
179 193 3
137 174 4
116 62 1
134 193 2
118 85 2
51 56 3
76 8 3
46 165 4
131 16 1
160 83 2
25 88 3
9 179 4
29 46 4
56 143 4
83 172 2
6 53 2
47 153 4
74 63 2
111 79 1
102 18 1
91 99 2
179 167 3
170 167 2
114 156 2
112 166 4
71 19 1
97 9 4
48 40 4
181 177 3
96 26 3
56 11 3
98 63 3
80 167 4
50 30 4
66 194 3
124 157 1
65 106 1
113 106 4
129 15 3
141 17 4
125 159 1
65 28 3
44 96 3
90 72 4
4 195 3
197 177 4
160 179 1
83 75 2
25 117 2
155 192 1
10 85 3
196 2 2
192 15 1
49 3 2
77 35 1
8 42 4
185 23 1
22 181 3
69 40 3
127 69 1
162 140 1
52 28 1
133 197 3
95 61 4
32 182 3
190 104 4
196 40 4
154 95 2
121 171 2
3 59 3
2 57 2
91 125 4
76 151 3
178 197 2
19 93 3
60 134 4
34 38 4
36 120 3
110 105 3
184 116 3
8 168 4
133 6 1
119 107 1
42 128 3
161 173 2
31 80 3
94 162 1
39 183 4
194 37 1
151 50 1
118 24 4
90 82 1
107 90 4
35 190 4
131 87 1
183 150 4
136 125 1
187 124 4
170 53 1
146 50 3
6 191 3
135 63 2
78 85 3
161 189 4
90 170 4
123 32 2
59 19 2
181 170 3
120 125 1
41 109 3
2 55 4
134 99 3
120 14 4
82 145 3
84 92 2
134 56 3
190 172 4
22 196 1
194 178 1
32 194 2
35 24 2
199 66 1
41 31 2
54 28 2
169 68 2
156 82 3
144 26 2
188 42 2
50 191 2
26 179 1
76 182 2
182 78 2
178 135 4
119 71 1
125 193 1
78 152 1
112 72 2
111 134 3
53 197 3
199 0 3
42 127 1
169 150 1
158 107 4
2 164 3
183 177 1
7 51 1
176 71 2
143 30 2
27 41 1
14 198 1
20 197 1
88 102 4
133 65 3
67 2 2
147 8 2
149 8 4
138 113 4
39 63 3
147 158 2
181 118 2
60 45 4
64 28 1
118 90 2
133 40 3
148 136 3
93 195 3
96 61 1
86 75 1
43 170 2
196 42 2
20 122 3
105 146 1
150 185 3
174 55 2
50 63 4
180 62 3
191 14 2
119 106 1
0 83 3
32 71 4
146 143 4
12 40 1
186 15 2
50 22 2
85 33 4
33 31 3
97 82 2
195 18 1
23 49 4
101 43 1
11 138 2
149 0 3
117 160 1
11 157 4
79 136 4
151 168 2
125 52 4
49 176 3
18 81 1
102 43 3
77 127 4
148 82 4
49 156 4
138 170 4
163 199 2
159 195 1
52 43 4
91 24 1
89 19 1
22 85 4
113 66 2
154 119 1
52 182 2
98 198 2
90 158 3
197 110 4
0 62 1
159 57 4
190 46 3
115 108 2
36 128 2
80 110 3
103 90 3
7 135 1
192 140 1
9 131 2
195 189 3
186 76 3
129 178 2
160 103 4
61 69 1
81 181 3
99 101 4
165 191 2
188 89 2
151 56 4
139 71 1
78 43 1
160 139 1
170 136 4
41 186 3
118 155 4
172 151 4
181 0 1
144 7 1
74 12 2
193 74 2
68 50 2
156 111 3
44 182 4
2 18 4
168 162 2
180 132 1
198 79 1
26 11 3
161 49 3
142 182 3
163 110 2
153 161 3
134 143 2
85 71 2
154 98 2
134 116 1
66 160 4
66 195 2
195 47 1
36 24 1
49 35 1
129 169 4
54 141 2
25 119 4
105 72 2
124 116 1
180 38 4
152 67 4
129 28 2
178 98 1
93 100 3
127 194 3
111 176 3
189 24 3
140 129 3
125 131 1
80 148 1
32 191 1
118 28 1
196 38 3
183 56 1
80 17 2
21 179 2
156 123 1
78 171 3
127 107 2
180 173 2
147 54 4
158 31 1
61 129 4
60 31 3
11 59 2
126 54 1
174 98 3
135 137 1
91 155 3
123 138 4
19 63 1
187 48 2
106 16 4
147 153 2
9 110 4
144 39 2
95 89 1
158 180 3
165 33 1
39 31 1
87 141 1
156 132 2
24 199 1
145 50 2
187 168 2
84 19 2
72 88 3
134 68 4
167 172 1
65 29 1
17 196 3
77 3 1
182 73 1
167 150 1
10 15 4
164 0 4
9 66 4
14 104 4
37 63 2
23 48 1
173 189 2
176 153 1
116 107 2
61 102 3
144 75 2
161 57 3
9 177 4
85 187 2
56 40 2
111 17 1
2 156 4
45 33 3
66 49 1
173 178 4
175 21 2
81 80 3
68 51 1
9 75 1
29 159 2
109 183 4
13 191 2
23 111 1
174 187 3
128 180 4
158 75 4
177 168 1
94 170 2
92 90 4
11 145 1
189 60 4
110 137 3
85 173 2
38 128 2
181 10 2
193 127 1
89 178 2
146 173 4
23 86 4
43 35 2
52 62 3
71 196 3
60 198 3
104 26 4
37 109 3
7 99 3
24 141 2
50 36 4
144 14 3
145 59 2
26 170 3
9 64 3
44 93 2
130 127 2
129 108 4
167 85 1
137 81 2
87 118 2
54 0 3
96 132 2
124 42 1
169 127 4
20 101 2
55 198 2
94 45 4
63 53 2
148 180 4
127 19 1
63 17 4
101 129 3
140 145 1
130 157 4
74 60 1
148 40 1
152 171 2
30 154 3
119 118 4
85 151 2
171 158 3
71 13 1
185 9 2
152 129 3
179 38 1
185 106 2
152 34 4
83 134 3
7 17 4
120 90 2
183 141 2
55 183 2
116 110 4
51 152 1
34 165 3
40 132 3
108 183 1
167 18 3
184 64 1
129 7 3
35 25 2
182 59 3
127 152 2
32 79 4
191 54 1
157 148 4
150 92 1
144 111 2
134 74 3
62 85 1
150 143 3
101 153 4
190 196 1
154 120 3
65 116 4
101 56 1
92 182 1
169 170 1
80 11 4
34 23 3
68 25 1
60 33 3
65 6 1
5 33 2
109 70 2
44 116 2
67 48 3
45 53 3
139 159 4
191 63 2
188 87 2
37 191 4
30 89 3
175 110 2
22 28 3
140 67 1
59 56 1
120 188 2
143 162 2
162 48 3
139 25 3
73 36 3
75 93 4
35 41 4
154 102 4
180 113 1
78 66 1
191 195 3
198 129 1
118 7 4
195 182 1
128 148 3
196 44 2
136 96 3
74 192 4
172 97 4
150 157 2
182 49 2
197 188 3
79 44 1
73 47 3
179 55 1
127 87 1
199 186 4
3 132 1
20 194 1
121 176 2
102 166 2
56 167 2
3 31 4
147 146 1
3 63 2
26 57 3
199 185 3
151 45 4
20 53 4
75 84 1
167 108 1
66 181 3
5 24 3
180 106 4
118 168 3
135 20 3
88 131 2
47 0 2
50 157 1
152 194 1
95 67 2
51 134 3
54 29 2
154 15 3
110 113 3
136 113 4
113 26 2
188 15 2
101 166 2
170 134 2
32 199 3
89 142 4
191 57 1
146 64 4
107 65 4
131 22 3
77 118 2
69 117 2
86 150 2
165 181 3
38 73 3
69 28 1
95 1 2
178 192 3
99 85 3
0 172 3
86 62 4
140 142 4
109 135 4
150 77 4
0 27 2
114 113 1
37 44 4
120 104 3
49 61 2
142 99 4
40 60 1
29 129 2
122 169 2
173 109 4
111 150 1
67 51 2
172 138 2
57 144 1
191 151 4
38 146 3
189 37 1
126 110 2
144 28 1
175 60 3
115 145 4
63 28 1
153 9 1
10 143 2
50 7 2
62 190 2
21 165 2
58 174 4
28 43 2
73 163 3
46 57 4
94 41 1
130 87 2
122 143 2
90 116 2
133 136 2
135 134 3
62 61 4
45 31 2
10 179 4
52 190 3
138 60 3
29 32 4
108 37 2
75 147 2
1 188 1
72 147 4
97 60 3
34 137 2
25 97 1
14 196 4
19 134 4
82 188 2
85 171 2
152 102 4
23 114 4
38 178 3
26 180 3
138 153 2
174 39 3
185 183 2
2 63 1
129 92 2
36 71 2
85 44 4
122 55 2
96 58 3
126 85 4
70 21 2
158 22 4
38 111 1
39 141 3
10 170 1
14 180 1
103 76 2
174 198 3
31 82 3
23 159 3
77 74 3
176 178 1
140 65 3
155 99 1
113 149 4
106 78 3
159 50 1
74 6 2
141 105 4
80 185 3
54 74 1
131 44 3
175 115 4
16 40 4
28 20 3
182 40 4
166 51 4
144 173 4
12 179 2
191 61 2
88 91 1
155 180 2
121 12 4
119 49 1
134 181 3
194 93 2
85 141 3
115 133 1
71 156 4
102 121 3
2 114 3
102 193 2
141 180 4
154 53 1
137 14 1
35 123 1
185 161 1
41 57 1
185 109 2
116 78 4
24 22 1
123 1 2
107 97 1
61 93 2
175 186 1
14 140 4
133 90 3
171 142 2
140 31 2
165 76 3
84 140 2
168 14 2
79 6 3
34 198 4
61 4 4
59 178 1
33 149 4
151 53 4
134 171 1
184 161 3
32 135 4
67 15 4
93 98 2
33 89 2
103 78 3
151 72 2
37 167 1
171 79 1
111 174 1
133 116 3
27 42 3
132 41 1
96 88 4
49 55 4
25 142 4
149 71 2
192 65 1
59 89 2
12 157 2
164 58 3
89 118 3
62 173 3
145 176 3
28 18 2
168 12 2
134 0 1
30 88 4
114 44 2
1 44 3
105 61 2
171 122 1
101 181 1
14 177 1
172 93 1
16 156 1
160 129 3
157 126 3
133 76 2
46 40 4
79 138 3
66 116 4
59 96 1
197 76 2
59 53 1
109 120 2
5 168 3
178 74 3
86 17 3
113 33 3
132 92 2
183 40 1
152 66 1
71 67 2
55 94 3
33 22 2
199 22 3
15 128 2
139 98 1
38 176 1
199 84 2
173 51 4
43 156 1
2 54 4
164 5 2
116 4 3
54 144 4
147 7 1
35 111 3
169 192 2
107 194 2
23 101 4
194 58 1
28 101 1
33 29 3
76 79 4
106 25 3
102 176 4
160 132 4
150 13 3
70 4 1
72 10 2
170 163 4
49 101 4
172 143 4
19 136 1
54 81 2
53 148 1
65 56 3
190 184 1
79 159 4
115 195 4
193 64 2
59 0 2
52 101 2
181 183 4
5 144 2
93 104 3
47 33 2
75 138 2
180 35 2
37 155 3
66 157 3
128 25 4
132 165 3
170 191 3
152 81 2
44 124 2
68 114 4
125 102 2
26 111 2
109 177 4
111 82 3
34 158 3
106 32 3
153 61 1
46 179 3
83 89 2
98 177 4
188 145 1
143 190 2
143 179 2
99 19 3
19 168 3
85 122 1
199 144 1
111 98 1
115 18 1
100 177 2
164 103 3
72 49 1
174 52 3
113 145 2
191 0 3
107 182 3
36 79 1
154 165 2
42 35 1
167 127 4
94 0 4
32 31 1
199 21 1
38 141 3
20 162 3
147 105 2
87 53 4
29 122 2
144 133 4
14 111 3
54 185 4
169 14 4
156 186 4
36 78 1
186 164 2
137 56 2
33 145 4
123 113 4
99 69 1
162 167 3
178 120 3
28 137 3
30 111 4
189 132 4
155 50 1
150 117 1
132 117 3
121 88 1
137 182 1
8 175 4
15 58 3
159 186 3
144 13 4
165 145 3
76 123 2
45 106 2
46 134 2
108 89 1
100 189 2
29 67 4
96 89 3
53 193 4
171 68 1
47 127 4
32 127 4
15 69 4
131 63 3
75 45 2
0 72 2
79 109 2
77 33 2
155 52 4
182 119 3
51 154 3
126 121 1
104 43 2
71 20 2
134 105 1
134 35 4
142 16 1
144 196 2
84 64 3
88 43 3
104 182 4
135 73 1
61 89 1
174 94 3
137 78 2
45 21 3
64 44 1
126 7 2
115 100 1
73 18 2
193 194 1
33 17 4
89 107 4
66 15 3
13 155 1
69 11 3
13 41 3
163 71 3
108 169 1
147 1 3
166 178 3
127 170 3
