4975 200
81 60 3
16 22 2
157 145 4
188 52 1
90 78 1
130 56 4
79 189 4
149 154 1
112 175 1
171 121 1
30 73 3
135 34 3
86 87 3
0 153 4
100 71 4
179 146 1
73 17 2
53 182 2
126 137 4
97 189 2
193 165 2
7 6 4
153 23 4
153 69 3
178 83 2
33 67 3
58 192 1
113 115 1
144 178 2
46 130 3
129 94 1
97 45 4
121 60 2
52 144 2
33 150 3
197 82 2
141 17 4
137 32 4
166 176 3
18 25 4
35 56 4
50 44 2
186 25 1
99 151 2
191 80 1
73 112 1
170 85 3
129 110 2
20 79 2
133 83 2
2 59 3
105 3 2
43 198 3
184 183 3
142 191 4
154 106 3
114 31 1
149 177 3
129 92 4
17 112 4
13 60 3
11 137 1
147 191 3
100 50 4
175 1 3
51 106 3
102 15 3
64 16 3
27 119 1
49 54 2
90 29 3
1 147 2
96 179 1
137 79 1
58 70 2
131 16 3
189 33 4
169 132 4
130 117 4
172 139 3
197 196 3
33 149 3
130 136 2
159 175 1
23 119 3
2 36 2
140 39 1
154 71 3
167 116 1
158 80 4
2 20 1
70 182 3
7 158 2
134 197 4
182 16 4
99 15 2
27 30 1
83 163 4
14 129 2
119 181 2
118 55 1
123 141 2
119 196 4
140 157 2
81 70 1
199 106 4
25 151 4
35 185 2
128 46 2
71 152 1
42 79 3
103 161 2
131 11 4
180 197 1
101 115 2
161 66 2
161 186 3
153 168 4
181 160 4
17 120 3
130 60 3
40 63 2
99 16 4
177 32 4
151 22 2
97 178 2
163 111 4
144 186 1
19 181 3
116 127 1
7 9 2
24 190 2
144 54 4
173 40 3
153 27 1
196 172 3
146 70 4
138 154 4
109 177 4
146 163 2
50 109 3
89 173 4
46 158 2
11 83 2
67 93 4
148 117 1
89 109 3
71 153 2
11 38 3
50 115 3
139 21 1
169 72 2
132 94 2
166 152 4
73 89 4
139 148 2
14 66 1
186 183 2
30 84 1
23 127 4
135 142 2
129 108 1
167 23 4
96 176 1
63 91 2
159 134 4
118 104 4
84 116 2
166 183 1
141 73 3
33 99 4
49 81 3
151 184 4
104 153 1
98 102 2
184 35 2
140 9 3
128 97 3
112 60 3
182 117 3
100 54 2
22 74 1
43 15 4
11 18 3
105 113 1
108 24 4
123 69 1
177 28 1
187 90 1
36 120 1
179 138 2
66 8 1
54 80 4
157 5 2
74 160 3
161 180 2
2 40 3
123 64 3
78 9 3
149 183 3
61 154 2
8 82 1
159 128 2
87 17 4
171 178 1
7 174 2
183 132 2
10 99 3
50 113 4
24 99 4
120 39 2
64 95 4
12 70 3
135 90 2
85 42 4
35 34 3
100 98 2
82 167 3
28 72 2
48 36 3
104 114 4
127 163 1
151 55 3
185 41 3
142 10 2
75 9 2
115 48 4
159 94 2
91 86 4
99 91 1
23 124 1
110 29 4
170 158 4
125 89 1
194 38 3
78 61 4
156 79 1
154 113 1
14 194 1
171 52 2
43 93 3
32 84 4
31 37 4
140 188 3
33 41 2
159 196 3
159 48 1
18 63 2
119 48 3
62 76 1
85 178 4
166 83 2
64 4 1
25 5 2
58 126 3
73 156 4
171 39 2
107 111 2
93 135 2
152 47 1
11 51 2
26 123 4
154 15 4
55 90 1
57 118 3
32 120 2
5 10 4
26 29 1
68 114 3
55 31 1
92 0 3
5 118 1
105 15 1
131 22 2
129 8 3
5 112 2
152 88 1
125 116 3
37 169 2
11 87 3
56 13 3
112 183 4
19 102 2
156 68 4
117 93 3
156 90 4
22 143 1
146 62 3
34 44 2
134 158 2
91 94 3
103 188 3
135 101 4
174 197 1
171 66 1
115 195 3
161 113 3
159 53 2
74 187 4
95 27 4
20 37 1
134 74 4
86 31 3
99 55 4
69 118 2
180 192 2
7 91 3
155 6 4
160 190 4
51 124 1
68 58 4
167 4 3
164 51 4
73 47 3
89 198 3
83 125 1
49 73 3
1 69 4
12 181 2
44 125 4
24 25 4
180 36 1
101 185 2
174 21 2
119 169 2
170 2 1
140 147 2
169 5 1
19 62 3
135 59 1
72 121 4
45 92 2
182 138 3
185 115 4
169 92 1
23 102 1
40 175 1
22 27 3
177 59 2
16 61 2
67 169 4
68 97 3
141 61 4
135 2 3
33 22 1
111 4 1
131 72 3
125 64 4
151 178 1
133 161 3
58 142 1
52 60 3
174 101 4
54 131 4
137 17 2
155 4 3
128 55 3
9 144 2
132 102 2
196 100 2
152 46 2
16 82 4
32 193 2
116 2 2
199 109 4
111 22 4
51 21 2
152 80 4
125 184 2
178 29 2
197 24 2
22 165 2
127 91 1
152 113 3
140 27 1
118 72 3
36 89 2
140 103 2
128 79 4
82 110 4
130 171 4
85 24 3
196 177 4
83 150 3
91 69 3
127 39 2
84 23 2
75 19 2
3 132 4
14 193 3
137 67 1
176 5 1
155 37 1
102 11 2
78 65 3
155 184 1
32 77 4
70 21 3
47 125 2
146 66 4
96 50 3
134 161 3
122 136 3
11 48 2
97 188 3
104 179 4
66 153 1
36 133 3
159 114 4
182 175 3
148 121 4
151 11 2
140 86 4
97 18 4
135 54 1
0 51 4
145 10 3
81 58 3
121 66 3
23 76 2
113 33 4
127 56 4
78 121 1
2 41 1
191 53 1
30 157 1
87 169 3
121 120 3
148 25 3
1 35 1
190 129 4
117 65 4
102 22 3
127 52 1
23 67 1
184 5 1
79 192 1
42 87 4
55 141 3
54 185 4
52 38 4
42 84 1
32 151 2
28 62 4
160 81 1
159 12 2
148 24 1
116 186 1
137 117 2
130 177 4
142 22 2
27 118 3
113 84 1
40 137 2
111 189 3
67 95 3
16 70 4
48 34 1
152 78 4
125 87 3
134 148 4
148 26 3
53 26 4
121 9 3
0 143 3
13 122 2
97 78 1
118 77 3
36 142 1
61 169 1
66 16 1
138 49 4
158 153 1
115 142 4
137 93 2
106 79 3
197 166 2
39 137 1
137 111 1
110 46 2
157 124 3
151 132 4
187 9 3
79 4 4
54 124 4
164 21 1
13 83 1
15 139 3
119 30 3
105 16 1
40 20 1
148 67 3
117 43 1
18 132 3
71 61 1
99 30 1
73 66 2
128 27 1
160 32 2
136 58 2
138 157 1
134 23 3
56 16 1
12 191 3
187 54 1
22 5 3
165 68 3
14 141 1
67 135 3
78 175 1
42 27 1
139 70 3
133 182 4
65 69 1
29 69 2
147 82 4
76 174 3
141 195 3
28 158 4
6 120 3
190 96 4
42 103 1
158 49 3
114 174 3
25 130 4
88 145 3
22 26 3
86 147 1
146 52 3
46 119 2
155 63 2
194 172 2
112 143 2
51 1 2
97 57 3
198 137 4
34 65 3
90 44 1
5 68 2
50 26 2
156 92 4
80 4 4
193 150 1
183 50 3
68 145 1
119 162 3
39 35 1
193 4 4
83 141 4
109 62 2
186 104 1
77 156 2
116 61 1
80 167 3
52 7 2
154 93 2
33 91 2
176 52 3
10 146 1
174 171 4
33 151 2
162 34 2
184 58 3
41 15 3
137 197 3
193 34 3
182 192 2
53 135 4
24 129 2
106 134 1
22 116 3
24 172 3
199 148 4
189 199 1
131 199 3
76 103 1
185 103 3
85 60 4
88 51 4
189 57 1
167 10 4
78 35 2
86 88 4
15 93 2
151 49 1
147 88 4
199 84 2
88 95 2
115 147 2
95 146 2
74 107 4
14 46 1
105 18 4
31 36 3
197 72 1
113 135 3
170 62 1
186 114 3
190 55 3
111 158 2
35 121 3
153 101 2
82 52 3
4 59 1
103 43 1
25 138 3
123 55 1
79 5 2
6 126 2
178 169 4
171 118 1
161 35 1
176 75 3
128 85 4
151 64 2
96 109 4
30 18 4
10 15 2
146 69 2
185 39 1
111 39 1
54 5 2
154 123 4
175 151 4
47 105 2
55 6 1
9 182 4
41 91 3
61 177 4
14 56 3
45 138 3
160 146 2
154 177 1
75 147 3
106 181 4
135 58 3
22 160 2
145 154 4
100 88 4
117 90 4
159 83 1
20 87 3
161 95 4
69 24 4
111 55 2
82 176 4
57 198 2
12 7 1
19 125 4
80 193 4
3 146 2
163 89 3
152 16 4
170 63 2
149 39 2
31 32 3
170 107 3
198 70 4
190 185 1
69 72 1
102 3 4
72 4 1
42 166 2
32 82 1
23 79 4
80 139 4
109 22 1
166 22 3
170 199 3
75 198 3
148 37 2
160 135 2
152 110 4
193 104 1
114 191 1
193 187 4
155 133 2
89 67 2
19 22 2
57 148 2
199 163 1
25 19 4
192 124 1
113 145 4
190 37 4
99 138 2
77 163 2
62 53 4
119 173 4
67 24 1
126 136 1
4 37 3
185 16 2
162 109 3
37 11 4
112 144 3
47 60 1
16 45 4
57 58 4
34 160 4
188 189 4
158 164 1
87 160 4
39 167 1
85 152 4
163 74 3
44 26 4
39 64 1
81 169 1
142 39 3
27 197 1
16 135 2
189 104 1
7 123 3
16 197 4
94 186 4
117 95 4
31 11 4
45 160 3
93 147 2
20 85 2
152 111 3
115 152 2
172 132 1
33 171 2
157 56 1
172 102 1
29 11 1
91 34 4
39 193 3
138 36 2
76 147 3
133 176 2
123 61 1
186 59 4
100 113 4
160 13 1
148 110 2
170 161 3
37 153 2
184 191 2
12 91 4
46 184 3
81 114 4
125 193 3
19 23 1
96 29 2
105 141 1
125 4 4
142 77 4
22 87 4
171 160 3
133 20 3
59 15 4
122 149 1
2 46 3
60 94 2
199 54 2
101 72 3
117 167 3
108 20 3
169 158 2
169 114 1
20 56 2
107 119 3
43 37 1
194 46 4
176 41 3
68 21 1
6 89 1
96 73 2
12 186 3
64 26 3
150 149 1
125 119 4
59 104 4
164 172 1
105 76 3
172 6 4
86 93 2
167 31 3
5 160 4
58 63 3
125 117 4
5 59 1
176 148 2
98 80 1
102 53 3
50 179 1
32 136 1
28 60 2
42 39 2
14 75 1
39 199 2
70 47 3
121 152 2
17 152 3
142 185 4
120 23 3
165 71 1
46 114 3
77 64 4
1 15 2
13 75 3
125 41 4
68 106 1
79 145 4
49 21 2
100 38 2
143 137 3
177 167 3
4 153 1
122 51 1
169 36 1
103 54 2
121 13 4
112 141 2
151 170 4
113 118 1
117 46 2
32 15 3
138 72 2
134 177 4
9 111 3
63 34 3
107 110 2
78 5 4
199 40 3
49 115 3
180 105 1
151 60 3
188 131 2
189 55 1
164 74 3
135 43 4
84 22 3
155 42 2
63 164 2
59 27 1
100 58 1
14 80 3
120 88 1
189 84 1
3 58 1
184 45 1
57 43 2
1 13 2
102 152 3
1 76 1
123 149 4
16 170 1
63 47 1
39 77 2
38 63 3
73 186 2
183 7 3
140 149 3
31 61 1
108 107 3
167 147 3
26 40 3
86 36 2
12 63 1
157 131 2
112 155 4
121 94 1
187 32 1
87 54 4
140 104 3
129 80 1
28 1 1
23 109 2
28 159 4
130 41 4
143 55 1
195 123 1
47 31 3
34 54 3
31 186 4
175 141 2
73 144 4
172 70 2
118 88 4
0 183 1
59 48 4
34 134 2
90 87 2
194 23 2
18 69 1
47 0 4
69 17 2
68 45 1
8 74 1
78 21 4
137 25 2
162 69 1
51 112 1
23 71 1
163 133 4
93 58 3
169 31 3
58 157 3
137 100 3
72 68 3
60 8 2
190 62 4
67 34 3
177 67 1
199 13 1
82 116 2
65 193 4
79 163 1
140 142 2
116 26 1
195 170 4
159 155 3
1 131 2
102 189 1
15 166 2
132 13 1
6 68 3
108 114 1
183 158 4
104 178 4
155 124 3
82 35 2
31 178 3
193 191 3
56 132 3
90 167 3
181 80 2
6 69 2
159 73 3
156 31 1
178 46 1
178 48 4
141 50 2
189 152 2
186 45 3
108 142 3
139 3 4
7 188 2
56 140 2
59 24 2
116 87 3
126 131 3
60 45 2
139 112 3
28 187 4
186 151 3
70 175 2
60 29 3
75 25 2
152 185 2
53 70 4
62 40 2
41 29 2
90 101 3
15 138 3
168 83 4
162 43 1
100 60 4
176 145 2
26 163 2
162 91 4
18 35 4
117 135 4
87 61 4
109 19 1
117 16 3
77 42 1
133 22 4
194 110 2
48 118 4
197 141 4
182 188 4
117 181 2
84 89 2
199 173 1
141 164 1
23 198 4
128 193 4
163 48 3
49 136 4
131 168 1
95 55 1
126 92 1
19 46 1
35 30 3
179 117 1
184 140 4
168 122 4
8 145 2
136 133 1
76 2 2
17 27 1
18 144 2
183 81 1
130 47 2
91 130 3
103 35 3
49 10 2
72 40 3
143 33 2
121 197 4
150 125 4
84 52 3
70 65 1
160 31 1
167 2 4
89 199 3
80 147 4
41 116 2
157 63 1
6 30 2
114 53 2
76 45 2
164 42 3
17 107 2
99 111 2
36 103 1
56 111 3
159 192 1
129 154 1
24 87 4
16 191 2
178 54 2
23 46 3
38 172 2
26 195 2
8 137 3
67 71 3
88 169 3
151 47 4
194 88 1
9 88 1
188 71 4
178 159 1
141 8 2
103 84 2
169 108 1
75 160 1
31 189 4
23 41 4
39 128 1
191 176 2
4 110 1
91 0 3
104 91 3
27 21 4
93 112 4
112 87 1
88 39 4
125 39 3
41 9 2
68 158 2
178 185 1
34 190 3
126 64 1
120 100 1
109 25 3
138 130 3
50 31 1
92 35 4
52 39 3
12 60 2
71 54 2
169 123 2
196 81 2
186 117 1
191 1 4
185 81 2
57 42 2
6 58 1
114 6 1
8 143 1
143 161 1
139 22 1
186 68 1
35 127 3
195 148 2
18 43 1
176 178 4
45 83 3
118 180 2
39 44 1
174 125 2
61 10 3
55 32 3
18 96 1
22 70 2
125 42 3
168 106 1
89 3 3
155 40 2
86 198 4
70 162 2
84 80 3
102 178 1
95 142 2
48 186 4
138 196 1
114 162 4
108 94 1
140 175 4
175 174 3
16 9 4
81 6 3
90 24 1
100 51 4
28 139 2
44 77 4
88 18 3
196 169 4
167 163 3
109 44 4
7 51 2
191 187 4
16 92 3
21 177 1
182 34 1
6 140 4
142 156 1
81 104 2
188 122 1
54 184 3
111 37 1
106 119 4
47 162 3
159 153 4
131 162 2
168 112 1
134 171 1
165 127 3
130 141 1
128 197 4
186 26 3
112 153 3
153 77 1
153 143 2
39 144 1
24 198 4
138 77 4
68 101 1
170 15 4
73 123 4
8 149 1
45 6 3
57 157 4
63 161 1
134 58 2
64 91 1
175 17 3
91 90 2
10 100 3
61 42 2
139 142 1
186 83 1
22 123 2
90 153 4
85 126 1
127 113 2
52 167 3
85 169 4
21 108 4
26 27 2
86 96 3
164 171 2
131 120 3
114 82 2
108 147 4
148 172 1
139 59 2
121 40 2
22 127 3
180 196 2
41 27 1
104 181 4
187 125 1
102 119 3
151 59 2
1 133 4
161 55 3
76 74 4
171 104 4
119 67 4
185 64 3
126 70 4
119 53 3
97 143 3
84 164 4
171 78 1
136 47 2
126 154 3
10 64 1
199 117 3
117 195 2
52 109 2
78 169 4
169 131 1
41 166 2
181 87 4
18 54 2
165 48 2
56 109 3
76 195 3
27 166 2
31 171 1
174 152 3
163 37 2
105 168 2
63 191 3
57 37 2
188 56 2
109 9 2
92 69 4
195 186 2
58 39 2
22 150 2
102 2 4
120 127 2
73 7 3
79 94 4
53 38 4
24 195 4
38 124 3
28 9 1
140 122 3
121 2 1
47 17 1
2 24 1
35 199 2
44 18 1
92 131 3
22 146 1
143 75 4
94 176 4
118 198 2
80 104 4
192 185 3
18 3 3
122 186 2
59 98 1
114 112 3
168 79 1
169 64 4
143 199 2
22 117 4
156 176 2
10 120 4
175 67 4
21 196 4
113 185 3
179 183 3
175 190 1
21 117 2
83 27 4
53 139 3
166 199 1
178 116 1
158 85 2
153 13 3
55 58 3
28 171 2
165 28 1
118 34 1
101 64 1
178 184 4
27 105 4
118 168 3
45 71 2
67 30 1
32 175 1
57 177 1
140 115 2
64 31 3
40 153 4
62 106 1
25 182 1
194 187 3
165 64 3
38 55 3
170 167 2
80 137 2
18 154 4
61 165 2
177 147 4
76 114 2
92 112 3
71 155 1
65 37 1
88 56 2
10 138 3
23 8 2
23 68 2
54 75 1
62 87 1
116 110 2
71 169 4
141 94 3
5 123 2
126 194 2
41 3 1
18 188 1
188 181 1
183 73 1
103 77 3
165 102 2
7 181 3
197 162 4
197 29 2
91 156 2
55 183 3
77 68 4
10 60 4
29 141 2
25 117 4
182 161 2
29 113 1
65 73 2
66 181 1
60 147 1
9 17 4
196 48 3
162 132 4
142 146 3
12 86 4
161 152 3
132 19 1
109 38 4
55 7 2
7 93 4
88 183 2
95 152 1
40 148 3
39 36 1
193 68 2
110 8 3
18 199 1
28 125 3
152 138 4
124 136 4
62 35 3
132 143 1
117 145 1
190 27 1
25 50 4
74 156 2
74 199 3
4 133 4
111 45 1
123 0 3
0 57 2
173 71 2
69 140 1
138 85 4
163 86 1
136 167 3
27 9 1
7 172 4
72 153 2
64 148 3
136 18 2
22 192 4
178 154 2
80 52 2
124 156 3
81 41 2
73 76 3
24 187 1
88 26 2
74 44 1
170 17 3
141 129 4
178 167 1
17 1 2
77 152 1
33 196 1
98 139 3
118 188 4
168 35 1
193 166 3
193 155 3
125 35 2
147 161 3
118 119 2
31 151 1
80 183 2
127 180 4
28 181 2
51 66 4
74 115 3
5 144 2
124 119 1
124 75 1
124 40 2
119 184 3
101 121 1
42 52 1
198 121 1
124 163 1
145 152 4
111 122 4
188 129 1
197 92 1
187 150 1
188 20 2
77 114 3
126 108 4
46 82 2
83 101 1
133 199 3
146 42 1
67 68 2
180 56 3
181 145 4
194 108 1
20 138 3
15 35 4
30 60 4
18 170 1
7 53 3
37 175 2
34 164 2
51 199 4
134 135 2
187 130 3
9 112 4
169 82 2
83 68 3
175 73 3
37 117 1
132 52 4
107 165 3
106 40 4
53 123 3
146 81 3
99 173 1
100 25 4
149 20 2
42 151 1
179 99 4
185 150 2
57 130 3
40 118 2
123 165 1
1 107 1
46 55 2
60 173 1
68 99 1
141 194 1
124 197 2
174 162 4
191 6 2
83 95 4
183 70 3
39 11 1
67 124 2
155 116 3
120 157 1
170 131 2
31 33 4
3 125 2
124 2 3
54 174 2
196 186 3
53 55 3
101 9 1
7 105 1
195 176 4
170 22 2
131 53 3
137 63 1
175 91 3
29 44 1
30 123 4
150 168 1
78 13 3
140 51 1
40 90 2
149 1 4
191 167 4
144 175 4
26 160 1
27 184 1
141 115 3
196 47 3
60 162 3
53 132 2
144 20 2
102 95 4
177 16 4
27 181 3
69 159 3
32 106 4
197 146 4
31 127 4
14 76 2
159 103 2
170 75 3
181 134 3
52 181 2
26 149 4
32 146 2
7 122 4
44 17 4
134 153 3
162 94 4
85 117 3
137 141 4
101 111 1
173 175 4
172 118 3
150 17 4
7 142 1
130 71 3
50 197 2
177 68 3
28 58 4
99 21 1
29 189 4
17 174 2
106 93 2
43 0 4
185 176 2
118 71 1
72 170 4
92 34 2
124 85 4
163 73 2
94 106 2
3 193 3
36 156 3
31 107 2
142 88 2
68 131 4
21 152 3
161 165 3
95 34 3
104 167 1
158 133 2
69 167 2
10 158 2
85 68 2
125 55 1
176 108 3
0 98 3
87 25 3
171 9 4
179 158 2
110 170 1
83 184 4
94 199 4
13 148 1
113 81 2
143 130 3
132 166 4
32 26 3
54 32 2
147 13 2
36 109 1
125 178 4
9 71 3
0 134 1
44 45 3
157 51 4
34 28 1
49 122 1
77 50 4
59 1 1
4 2 3
90 141 2
30 195 3
170 93 1
25 157 1
181 77 2
89 169 3
149 23 4
83 117 3
21 159 1
73 54 1
145 94 2
182 135 4
152 175 2
14 181 2
178 138 2
53 59 1
147 65 3
99 17 2
172 41 2
80 118 4
98 135 1
22 164 1
24 183 4
159 39 2
75 57 1
27 137 4
39 29 2
107 123 3
164 106 1
73 115 1
185 67 1
95 66 3
90 126 3
26 133 4
28 166 3
166 114 4
181 118 4
184 137 3
123 21 3
159 13 1
73 135 1
37 22 4
171 161 4
122 63 2
169 62 3
58 125 3
188 143 4
94 136 2
148 120 2
162 155 4
75 155 2
69 196 3
151 109 4
27 172 1
83 126 3
6 156 3
62 12 4
39 72 3
65 39 2
65 106 4
170 163 4
87 103 1
24 27 4
76 134 2
37 125 1
70 83 4
155 7 2
144 65 2
68 196 3
129 130 3
89 17 4
188 89 1
189 50 1
21 39 2
162 65 2
190 68 1
81 73 4
109 51 4
167 111 2
40 168 4
191 195 3
13 141 2
12 135 3
91 134 4
199 50 3
43 183 2
7 124 1
171 128 2
92 70 2
77 135 1
13 182 3
177 6 3
0 193 3
185 74 2
191 101 3
96 84 1
30 144 2
52 18 1
25 48 1
169 57 2
195 140 3
161 172 3
4 186 4
62 193 1
54 23 3
135 25 4
149 113 2
143 41 4
68 59 1
57 121 1
185 160 4
194 41 2
71 76 3
136 159 4
98 162 3
198 99 2
165 16 1
165 45 1
134 81 1
38 170 2
144 173 3
72 124 3
125 170 3
10 41 4
78 194 1
0 31 1
35 11 3
34 125 4
139 110 3
6 37 1
140 37 1
88 133 1
139 79 4
111 188 1
31 49 2
30 196 3
61 162 1
151 14 2
75 171 3
44 15 1
48 79 1
7 58 2
189 2 1
56 28 1
179 129 1
12 121 3
139 154 1
0 186 1
111 114 2
141 88 1
139 184 4
164 2 4
142 15 3
38 57 4
159 81 2
113 32 2
16 138 2
146 43 2
54 25 3
50 160 1
38 94 4
108 35 4
183 83 2
12 36 2
152 170 1
63 90 2
39 131 3
86 97 1
3 195 1
144 76 4
12 105 1
49 14 3
113 146 2
0 49 1
4 98 1
173 117 1
115 8 1
68 169 2
24 34 3
3 118 3
39 153 1
33 9 3
127 146 1
29 137 1
84 10 4
81 164 2
159 37 2
78 60 4
43 99 1
125 118 1
16 34 2
21 85 1
85 188 4
194 192 2
165 162 2
108 87 4
24 125 2
123 11 4
159 165 2
38 21 2
60 49 4
189 15 1
125 50 4
155 141 3
0 73 3
98 39 1
83 21 3
140 100 3
50 133 4
51 192 2
107 182 2
191 36 4
26 155 2
110 64 1
64 46 1
49 110 2
21 176 4
170 33 2
9 77 2
31 196 2
123 142 4
28 83 2
29 140 4
88 128 4
47 188 2
137 85 2
195 63 2
81 46 4
84 119 4
136 67 4
86 171 2
164 102 1
182 51 2
5 114 4
2 101 2
153 187 4
196 18 3
108 109 2
106 111 2
147 144 3
6 128 1
146 167 1
154 110 1
102 14 3
4 86 4
80 47 4
100 167 3
102 93 4
108 41 4
44 140 1
175 51 4
144 161 2
193 56 1
12 123 4
123 132 2
128 162 4
152 45 3
12 128 3
29 23 4
115 111 4
142 159 2
40 66 4
77 95 4
157 71 2
20 24 1
49 62 2
18 74 3
140 193 3
102 130 2
193 142 3
145 187 1
168 42 2
72 37 3
120 175 4
33 27 4
145 47 4
151 128 2
80 153 4
114 190 2
74 80 4
10 127 1
75 35 1
94 144 1
153 9 2
153 34 1
10 139 2
169 148 1
68 161 3
138 131 2
162 143 2
162 89 4
186 72 4
180 77 4
85 171 1
125 130 3
73 160 1
1 161 3
151 21 2
24 113 3
196 121 3
172 11 3
70 137 1
112 12 3
179 126 3
61 110 1
149 147 2
166 88 3
127 29 1
161 100 1
46 34 3
164 190 4
198 15 1
190 125 4
173 184 2
194 10 4
11 79 4
154 159 2
139 76 1
129 50 1
25 91 4
82 108 3
74 197 1
167 192 4
27 113 3
113 196 2
196 161 4
52 15 3
14 82 4
95 37 3
193 45 2
112 159 3
16 65 1
21 16 1
63 29 1
165 112 2
149 170 1
92 150 4
122 73 4
189 140 3
31 92 4
113 97 1
168 136 1
107 127 1
76 186 2
173 193 2
177 170 4
38 115 3
74 16 1
127 30 1
29 85 3
140 170 1
5 183 2
136 81 1
124 79 2
23 7 2
27 94 4
53 140 3
33 128 2
182 57 1
17 161 2
40 83 2
178 101 1
82 67 2
32 164 3
177 187 2
178 110 4
95 21 3
172 126 2
173 66 2
66 120 2
127 48 4
83 39 4
31 28 2
158 74 1
168 60 4
96 155 2
116 166 4
184 23 1
17 51 1
3 25 2
68 179 4
91 37 2
59 196 4
109 95 3
110 34 1
13 134 3
40 98 2
173 17 4
179 107 4
117 156 3
34 117 3
69 34 4
178 62 2
66 10 4
1 24 4
74 1 4
143 44 4
14 147 4
123 91 1
113 93 3
107 187 1
158 174 1
11 188 2
1 64 1
37 79 3
154 85 4
100 103 2
126 127 3
154 195 3
142 184 1
116 45 3
101 134 2
89 46 1
149 47 4
27 55 2
165 96 1
40 114 2
35 116 2
62 5 2
157 126 3
15 51 2
60 75 2
75 116 2
56 21 2
145 184 2
170 56 2
101 177 1
159 59 4
44 79 3
124 169 1
194 164 1
107 51 3
158 75 1
116 60 2
53 156 4
19 111 1
18 190 1
