4975 200
127 87 2
155 27 1
182 45 1
7 59 4
129 87 3
92 164 2
148 34 1
179 192 2
91 59 2
190 52 3
162 112 4
71 1 3
168 84 3
67 26 1
134 2 4
191 90 3
147 142 2
194 161 3
158 124 1
118 155 1
88 31 2
123 137 4
89 198 1
155 90 4
57 157 2
65 17 4
199 179 3
113 66 3
19 179 1
28 174 1
181 183 3
72 110 2
34 33 4
74 186 2
62 56 1
150 23 4
158 30 1
130 14 3
60 87 3
161 13 2
168 87 1
109 157 1
96 153 3
129 49 1
65 184 4
19 145 4
10 31 2
126 99 3
14 22 3
67 44 2
113 25 1
53 21 4
47 185 2
193 29 3
193 164 3
24 47 2
47 105 3
14 151 1
189 77 4
115 30 2
22 30 3
97 168 2
50 42 4
158 58 1
80 194 1
129 191 4
184 59 4
28 164 3
56 98 3
63 68 4
90 148 1
196 185 4
88 180 1
103 199 4
54 5 3
111 85 1
32 80 4
150 52 1
66 139 4
15 126 2
159 164 1
118 138 3
142 114 2
51 159 2
150 107 1
59 119 1
169 151 4
51 109 4
145 113 2
187 27 1
185 151 4
61 89 2
65 114 1
187 113 4
77 52 4
89 90 1
191 99 1
7 102 4
105 58 3
118 90 2
156 83 1
10 21 3
19 187 2
85 197 1
182 82 1
50 90 4
65 7 1
84 39 4
109 99 3
88 14 2
73 122 3
106 159 2
178 133 2
115 157 1
53 137 1
151 38 1
8 60 1
39 101 3
103 88 2
136 114 4
63 18 3
14 19 4
163 159 3
166 129 1
58 160 3
127 113 1
102 14 1
186 153 4
167 78 4
19 13 1
102 170 1
26 152 1
168 169 3
143 17 4
8 88 3
123 174 2
151 196 1
197 106 2
187 183 4
155 162 4
45 34 2
12 126 1
194 39 2
85 84 1
94 156 3
23 67 2
92 136 2
87 178 4
1 166 4
174 61 4
58 88 3
132 19 3
76 121 4
199 15 4
199 117 1
134 199 4
74 170 4
1 63 1
85 24 4
128 183 1
135 32 1
18 153 3
37 194 1
8 34 3
41 29 4
150 25 3
188 12 1
146 144 3
141 193 1
24 104 1
5 25 3
77 92 1
141 161 4
81 15 3
29 20 2
75 120 3
149 184 2
140 86 2
56 91 2
47 121 4
156 186 3
145 142 3
119 141 4
50 3 3
10 152 1
141 180 2
115 114 1
142 57 3
14 109 1
187 1 3
95 150 4
132 183 2
64 139 4
76 153 4
12 70 2
19 151 4
3 83 4
169 133 4
185 51 4
87 17 4
137 19 1
90 186 2
168 47 2
166 105 1
38 71 2
179 157 4
155 29 4
152 135 4
71 132 3
73 196 3
69 45 4
114 40 1
62 73 4
84 136 3
166 180 2
37 34 1
152 20 4
14 23 2
75 162 1
123 130 4
53 115 4
95 132 3
103 71 1
74 164 3
183 65 1
182 84 3
176 123 4
109 121 2
63 9 1
28 76 3
115 142 3
134 37 2
92 19 4
97 15 1
70 199 4
60 35 2
119 75 2
166 42 1
185 60 2
163 49 3
151 78 1
65 159 2
15 195 2
11 6 1
125 59 2
136 94 4
137 179 1
189 177 4
67 116 3
108 15 1
132 187 4
59 52 1
60 168 2
185 182 3
140 166 2
67 126 4
128 110 4
85 44 3
89 36 1
128 188 1
157 39 1
143 194 4
111 197 4
65 90 3
44 118 1
31 170 2
180 116 3
164 18 1
50 95 4
20 57 1
154 144 2
138 38 1
49 181 3
113 75 4
9 27 1
172 105 4
157 47 3
126 48 4
186 130 1
39 35 2
111 79 1
14 10 2
122 101 3
198 143 4
49 145 2
66 49 3
174 186 4
122 125 4
179 130 4
42 123 1
187 79 3
145 166 3
92 173 4
74 89 1
60 137 3
144 161 1
126 38 1
168 13 1
67 3 3
128 31 4
111 59 2
22 126 4
111 75 1
76 137 4
56 157 4
83 59 2
57 41 2
52 67 2
161 122 2
53 78 3
128 49 2
142 90 3
36 106 4
165 176 2
37 88 4
185 0 2
37 145 1
161 162 1
135 29 4
180 52 1
69 156 1
91 110 3
61 93 2
36 74 3
33 120 4
181 172 3
83 44 1
97 55 4
111 167 3
58 143 2
71 34 3
44 69 4
121 66 2
47 38 2
116 118 1
81 18 1
150 178 2
153 38 3
190 152 1
124 146 3
95 181 2
124 137 4
74 112 3
95 91 4
115 52 2
67 85 1
86 114 2
112 58 3
35 80 1
62 77 4
123 29 4
160 67 3
43 116 4
44 159 4
134 93 4
97 146 4
99 51 4
12 109 1
168 133 4
182 9 4
38 169 3
68 114 2
42 73 1
9 132 3
161 63 4
113 30 3
120 45 3
191 23 1
47 65 4
180 42 2
72 153 3
126 94 4
22 167 4
70 34 2
117 145 3
16 158 2
49 27 4
178 14 4
184 179 2
142 20 4
63 54 1
195 166 3
49 70 3
127 196 1
113 116 4
29 60 3
158 160 1
168 68 2
60 188 3
120 49 1
176 192 4
161 96 3
198 13 4
169 79 2
164 113 4
120 127 4
83 41 3
65 0 1
47 134 2
75 131 2
157 100 3
22 59 3
64 120 4
130 168 2
57 115 1
72 129 1
142 170 1
172 153 2
44 128 2
138 116 2
47 169 2
81 136 2
56 131 4
171 152 3
48 28 3
76 11 4
40 6 4
155 98 4
39 103 3
181 113 1
189 118 2
154 172 2
12 117 3
142 43 4
77 2 4
174 48 2
83 47 1
158 78 4
147 143 2
57 65 1
24 93 4
49 101 3
126 69 2
165 188 1
165 4 2
159 144 4
142 65 2
161 197 2
85 160 3
31 133 2
6 112 3
173 95 4
63 8 4
157 104 2
197 160 4
3 1 3
79 100 3
132 113 3
6 158 4
112 38 2
14 24 1
123 193 1
85 162 4
29 68 2
95 120 1
78 110 4
162 107 2
117 27 1
64 13 3
12 136 4
66 172 4
66 4 1
79 118 3
57 128 2
88 69 2
35 44 1
133 123 3
150 49 1
103 43 1
63 138 2
63 35 1
16 142 1
124 196 3
147 188 2
57 174 1
129 102 4
69 167 2
170 190 3
62 121 3
21 196 3
7 106 1
198 131 1
82 112 4
74 40 1
120 129 4
90 35 3
97 72 2
149 160 1
155 131 3
128 58 2
160 90 2
37 121 3
143 53 2
9 88 1
90 171 1
122 29 3
69 122 4
5 92 4
13 181 3
124 11 1
156 142 3
180 111 3
87 93 4
145 50 1
91 175 4
66 76 2
63 187 4
112 101 2
103 166 4
20 110 1
188 154 3
122 71 2
119 39 3
45 172 2
51 138 2
119 65 3
100 75 1
169 58 3
142 71 1
151 21 3
0 179 1
12 135 1
56 55 1
21 26 3
78 194 2
175 109 3
77 73 3
93 73 4
178 58 4
62 78 4
97 57 4
22 113 3
111 181 2
4 38 4
179 115 1
108 65 3
118 122 3
150 33 1
123 192 1
37 79 4
175 38 4
110 3 1
20 171 3
196 6 1
85 47 3
4 84 2
111 131 3
131 113 1
72 182 3
163 139 2
124 15 4
17 45 2
165 23 1
84 154 2
61 31 4
160 74 4
117 149 1
183 40 3
186 69 1
0 189 4
15 181 4
124 194 4
30 45 4
84 124 3
43 79 2
145 10 3
25 174 3
172 187 1
11 5 1
199 126 3
164 17 3
184 6 1
164 108 1
162 126 3
167 162 1
25 102 4
56 142 4
34 35 2
148 44 3
7 114 3
75 77 2
134 122 3
194 19 1
173 59 2
45 78 4
172 94 2
125 70 2
35 121 1
175 2 3
2 163 2
9 31 4
9 171 1
5 153 3
18 44 3
140 82 2
90 174 2
142 66 2
185 106 1
101 9 1
174 180 1
89 75 2
10 187 2
102 21 3
92 71 3
9 45 1
15 113 4
59 193 1
159 61 1
15 5 3
64 182 4
135 15 3
50 115 2
186 0 3
53 191 1
71 126 2
11 167 1
110 98 1
120 90 1
134 120 2
57 19 3
52 23 2
107 73 2
106 80 3
42 134 3
128 12 2
111 26 2
124 37 1
128 22 1
47 74 1
52 168 3
4 98 2
142 97 4
10 64 2
11 186 3
134 191 4
89 96 4
136 153 4
160 147 4
65 31 2
150 6 2
70 174 4
10 181 4
105 56 4
174 179 4
86 174 1
184 77 1
184 58 2
61 35 4
174 115 3
84 96 2
57 27 3
69 29 3
16 124 4
114 82 2
16 38 4
119 139 1
145 99 3
119 152 3
40 165 4
168 132 2
126 122 2
170 54 1
40 174 4
133 120 4
194 82 2
40 15 3
48 185 2
0 77 3
99 41 4
25 52 2
73 31 2
123 157 1
169 55 4
106 164 2
51 189 2
4 118 2
23 57 4
124 161 3
131 24 3
26 89 4
43 83 4
73 34 4
147 100 4
45 157 1
29 23 2
197 81 1
26 112 4
148 185 1
97 77 3
189 18 1
105 57 1
42 198 4
59 191 3
115 69 2
53 10 2
183 122 2
32 20 2
142 158 2
191 44 4
46 41 2
158 73 1
143 30 4
173 195 3
129 178 2
159 153 2
63 108 3
156 124 1
66 61 4
24 46 2
130 118 1
144 11 3
3 60 4
70 4 4
131 135 1
70 167 1
23 75 2
139 22 1
186 14 1
61 42 3
33 93 3
45 138 1
133 105 4
159 80 2
121 181 4
189 7 4
88 84 2
158 69 3
103 68 4
51 103 4
4 167 3
74 147 2
106 183 4
28 105 2
95 73 1
185 40 1
71 62 2
47 108 4
123 7 1
182 80 2
2 146 3
84 143 3
169 12 3
99 103 1
15 56 1
107 175 2
161 56 3
147 146 3
188 139 4
195 184 4
55 29 4
37 1 1
113 64 2
136 44 1
160 138 1
86 148 2
75 94 4
168 66 1
125 56 2
58 123 2
94 92 2
94 152 2
50 123 3
90 185 3
181 146 3
64 137 2
161 57 4
10 191 1
108 174 2
72 59 2
161 64 2
104 145 1
75 0 2
21 113 1
142 167 2
122 117 1
17 24 1
141 136 3
186 166 2
91 122 4
77 145 4
11 80 2
137 25 3
84 109 2
18 106 1
54 143 4
74 86 2
89 81 1
184 46 1
91 199 3
150 170 2
50 142 1
160 60 4
146 92 3
2 103 4
189 89 4
104 164 3
60 84 3
193 36 3
57 114 4
115 139 2
174 153 1
128 59 4
130 166 1
44 164 1
95 143 3
173 125 2
75 177 3
174 141 1
24 62 4
197 134 4
174 27 2
130 189 1
194 114 2
82 149 1
149 172 2
63 60 1
126 64 4
97 111 4
163 39 3
45 105 3
185 142 1
92 28 1
197 136 2
119 18 1
93 47 2
3 57 1
182 146 2
18 38 3
176 58 4
142 127 1
102 40 2
73 172 2
196 70 4
194 173 1
173 130 1
34 156 2
167 39 2
91 57 1
115 191 2
166 93 3
89 103 4
70 188 2
124 76 4
88 181 2
103 112 3
55 22 4
15 51 3
132 26 3
171 116 2
102 94 3
4 86 1
140 152 2
8 165 1
152 191 3
11 73 3
192 104 2
166 187 3
79 129 3
116 42 3
173 16 2
43 106 1
25 111 4
132 22 2
101 97 3
123 167 2
162 36 3
15 134 4
15 139 4
10 41 1
75 168 2
67 124 4
87 139 3
140 172 2
21 6 3
10 19 4
146 101 1
9 38 4
154 160 3
43 99 4
143 156 4
145 143 3
34 144 2
55 102 1
13 116 3
100 2 4
7 67 4
176 147 1
116 121 4
180 119 3
160 199 2
138 2 1
124 53 2
54 27 1
91 125 3
8 146 3
42 83 2
186 108 4
3 25 3
156 43 1
118 147 1
129 174 1
55 112 2
41 190 1
144 108 1
75 50 3
3 118 2
27 101 3
43 24 2
100 114 4
52 8 3
113 186 4
112 155 3
162 96 4
84 5 3
71 111 4
79 140 2
178 28 2
113 172 3
34 153 3
82 172 2
198 39 3
4 58 3
27 77 3
100 22 3
31 42 1
180 117 1
5 9 1
178 148 1
8 133 2
75 43 2
70 179 2
118 29 4
178 126 1
196 11 4
97 9 1
188 155 1
54 139 1
58 66 2
143 160 1
167 26 1
100 197 1
97 62 2
131 49 4
77 35 1
126 84 4
26 77 4
73 129 1
177 95 4
138 181 4
38 1 2
12 56 3
63 20 2
76 26 2
75 164 3
51 133 4
173 76 1
166 86 1
1 137 3
126 19 1
93 2 2
148 52 2
24 39 2
134 181 4
171 156 2
102 158 1
144 48 2
65 44 3
170 122 3
90 99 4
67 185 1
164 197 2
100 33 3
32 78 1
2 27 2
184 49 3
93 130 1
124 60 2
142 30 4
89 12 3
169 1 2
180 92 1
47 10 4
11 26 4
25 106 2
149 23 4
156 54 4
168 71 3
38 60 4
27 152 3
142 3 3
114 111 1
88 6 2
44 172 4
5 133 2
128 169 3
37 100 3
26 81 2
16 10 4
63 48 2
160 13 4
36 71 3
8 35 1
99 10 1
90 196 2
48 150 2
46 165 1
179 173 3
148 134 1
33 30 4
152 50 2
16 39 1
128 101 3
67 156 3
96 100 1
56 116 2
70 150 3
116 169 1
157 127 3
36 77 4
61 26 2
168 83 3
63 95 2
183 148 4
105 191 1
11 146 4
114 31 3
128 78 1
122 120 3
128 34 1
10 22 1
161 70 1
73 153 1
132 110 1
158 113 1
145 131 3
137 41 2
18 94 1
52 111 1
78 126 3
46 151 2
159 114 4
42 121 2
146 154 4
162 165 4
199 6 2
185 180 1
64 106 1
132 93 3
66 74 2
50 155 2
88 65 1
16 197 4
26 32 2
119 190 3
11 121 2
142 168 2
1 13 4
98 132 2
187 116 3
95 33 2
135 126 2
187 180 3
131 9 3
45 58 1
82 3 1
48 163 2
90 154 1
89 58 2
13 151 3
151 132 4
90 64 3
17 20 2
31 159 1
133 23 1
160 132 2
144 132 1
90 153 2
156 31 4
6 138 2
23 2 1
2 184 3
38 119 3
163 124 1
180 3 4
149 125 4
50 107 3
123 35 1
13 30 2
198 186 4
20 114 4
140 123 4
77 10 4
64 89 2
28 183 3
25 79 4
179 67 3
166 174 1
47 111 3
165 135 3
69 39 4
181 31 4
53 86 4
137 110 2
172 147 1
76 185 3
78 130 2
46 107 4
129 75 3
172 151 2
14 174 4
90 181 2
5 8 4
28 99 2
137 171 4
103 24 2
110 136 3
54 161 1
188 63 4
1 55 1
150 134 4
144 69 2
173 129 3
161 139 3
101 171 3
128 123 3
24 10 1
61 153 1
79 119 4
71 78 1
23 135 2
2 41 2
102 167 4
94 81 4
39 193 2
134 182 3
143 35 1
189 28 4
105 100 2
52 88 3
160 62 3
78 117 4
54 109 3
73 0 4
76 56 4
43 130 4
130 161 2
172 109 4
88 135 3
46 13 4
12 152 3
104 30 4
138 75 2
135 198 2
7 138 4
32 157 4
127 85 2
2 197 2
55 120 2
151 94 3
26 118 1
165 150 2
61 69 2
76 6 1
19 124 4
177 121 1
170 34 1
108 120 4
175 10 3
128 100 4
36 70 1
24 80 2
73 138 3
87 107 2
19 129 2
147 187 4
153 180 3
91 121 3
21 169 2
11 131 3
10 107 1
177 126 3
51 30 4
197 50 3
175 148 1
80 179 3
32 123 1
145 66 3
29 137 4
30 55 3
92 131 2
166 35 1
165 180 2
116 94 4
94 54 2
49 64 3
39 40 4
176 103 4
67 177 2
65 80 1
160 65 3
73 8 2
172 93 2
125 188 4
99 193 4
99 198 1
147 186 1
131 140 2
169 13 3
93 168 3
113 39 3
143 9 1
89 177 1
73 26 4
94 141 1
166 179 2
198 96 1
27 98 3
75 34 4
149 98 3
118 97 2
31 157 1
167 7 3
115 112 3
166 10 1
66 146 1
99 100 1
142 12 1
130 17 2
51 166 2
67 19 1
42 192 1
188 76 2
197 59 4
132 147 1
102 34 3
132 185 2
192 174 4
114 197 3
68 14 3
52 99 3
14 111 2
97 70 1
97 61 2
104 61 1
61 78 2
139 123 4
172 10 3
87 120 3
102 13 2
179 168 4
5 2 2
53 34 4
180 104 2
66 112 2
13 126 1
118 10 2
77 3 1
83 130 4
7 6 2
20 157 3
189 48 4
113 147 4
127 20 4
84 116 2
47 37 1
103 41 3
35 14 4
76 12 2
44 77 2
80 47 1
104 98 3
163 110 2
190 118 4
127 182 1
94 55 2
122 199 3
176 104 2
65 91 1
100 144 3
36 196 3
188 3 2
116 28 4
181 148 1
189 109 3
188 153 4
21 166 1
188 102 2
131 173 3
35 190 2
11 49 3
71 0 2
80 22 3
127 38 1
16 177 3
144 182 3
32 143 1
180 63 1
171 66 2
167 100 1
158 153 2
156 118 4
92 81 4
187 15 1
155 128 4
59 30 3
112 32 1
58 172 1
184 148 1
102 27 1
170 0 2
100 164 3
182 145 2
169 43 2
58 185 3
100 178 3
107 190 2
19 47 2
191 89 4
20 112 3
77 24 1
67 93 3
118 100 3
9 196 4
150 27 2
165 108 2
33 135 4
135 162 1
91 17 3
184 55 3
22 29 4
124 42 4
149 126 4
124 136 1
96 40 3
68 24 1
7 52 2
93 0 4
128 0 3
147 64 4
180 93 3
114 161 4
168 109 2
39 87 1
78 178 3
58 108 2
184 29 3
51 136 3
163 107 4
67 118 2
128 17 4
167 84 1
45 184 2
58 28 1
146 37 4
151 3 3
183 41 3
99 158 4
41 9 4
153 143 3
158 24 2
58 26 3
145 73 4
99 156 1
14 190 4
101 87 1
181 57 3
76 130 3
35 99 3
45 141 3
45 15 3
45 163 1
16 53 1
43 111 3
158 89 4
90 18 2
43 3 2
55 136 1
36 149 3
38 185 1
73 36 1
123 82 1
115 79 4
9 81 2
113 96 4
62 49 4
180 132 3
134 102 1
42 8 4
153 29 2
174 73 3
101 78 3
142 198 1
130 119 2
84 178 4
88 15 4
17 8 4
155 65 4
73 137 2
75 147 3
51 127 3
160 63 3
132 131 2
68 164 1
108 37 1
51 168 3
102 84 1
114 13 1
68 52 1
67 95 1
14 9 2
199 67 1
181 9 1
163 72 2
37 106 1
191 163 3
5 59 3
5 120 2
71 116 4
84 38 4
53 8 1
188 127 1
79 69 3
119 186 3
79 46 3
74 149 1
153 57 2
181 94 3
154 3 4
90 44 1
37 142 1
97 81 3
187 119 4
141 131 2
36 88 2
181 58 3
173 39 1
120 20 4
103 183 2
39 116 3
128 105 3
62 64 4
116 93 3
70 129 1
3 8 3
62 195 1
108 140 1
25 143 2
65 56 1
97 36 4
156 27 1
163 53 3
47 59 3
89 54 4
169 187 3
108 122 2
11 129 4
8 75 2
17 105 4
106 126 4
112 76 3
106 193 1
97 120 4
117 121 1
137 142 3
188 159 3
1 130 3
141 12 4
106 174 3
42 51 4
127 68 4
114 74 2
52 26 4
155 176 3
197 195 3
93 64 2
147 70 3
22 3 1
186 115 3
54 16 3
22 24 4
5 28 3
63 102 3
81 20 2
175 75 1
131 149 3
130 120 2
155 165 2
59 56 3
20 180 2
120 32 1
16 186 3
160 114 3
42 144 2
161 2 1
195 168 1
52 19 2
77 8 3
26 123 4
11 157 2
191 66 2
174 152 4
97 127 4
80 39 1
40 193 3
61 43 3
161 90 1
21 34 2
63 133 2
90 159 2
166 71 4
188 113 2
51 2 2
49 80 4
159 26 2
117 75 1
60 75 1
122 79 1
14 40 4
42 182 1
190 102 1
175 133 3
53 114 1
5 162 1
95 187 3
195 137 4
50 58 3
115 180 2
101 179 3
178 101 1
121 140 2
4 161 4
118 134 3
136 71 2
165 142 2
120 16 2
25 194 3
80 125 4
3 136 2
92 142 4
39 68 1
24 117 1
33 194 2
184 13 2
79 66 3
80 112 4
44 184 3
157 189 1
46 76 4
190 145 1
154 174 3
125 112 1
178 154 3
171 94 2
197 116 3
163 29 4
196 179 1
153 35 3
33 80 1
107 110 3
105 146 3
117 186 3
27 24 1
150 190 3
93 91 3
134 115 2
125 195 2
175 60 2
96 17 3
103 95 3
65 86 2
21 104 3
74 187 1
93 76 4
15 172 4
183 170 4
78 49 2
144 188 4
57 178 2
39 76 2
95 71 2
184 53 1
179 95 2
117 7 1
99 26 4
161 179 1
12 30 3
21 95 2
68 65 3
82 103 2
83 84 4
55 50 4
11 93 4
106 50 1
121 133 2
183 32 3
163 32 4
36 60 2
184 67 4
182 62 4
43 50 4
48 58 1
89 154 3
153 115 4
123 18 3
42 27 4
37 74 2
1 14 4
32 19 3
78 150 3
142 18 3
57 75 1
50 69 3
65 175 4
136 89 2
71 145 1
7 161 2
45 87 1
63 80 4
88 71 1
180 31 1
6 0 1
27 104 2
17 103 3
171 77 3
193 57 2
89 22 4
155 76 4
53 179 2
60 128 3
0 141 4
96 165 4
13 0 1
129 94 1
100 136 1
118 19 1
118 142 3
135 177 3
84 176 3
0 188 4
96 191 3
119 133 3
11 170 2
63 28 2
94 105 4
162 34 4
181 175 3
68 185 3
199 83 2
76 192 4
75 11 2
7 19 4
4 174 2
58 125 2
87 173 1
120 65 1
138 140 1
32 156 1
89 76 4
2 176 2
193 192 3
176 65 4
184 39 3
25 71 4
161 129 2
168 115 1
48 167 1
126 81 4
135 91 2
133 128 4
144 35 2
26 158 4
129 64 3
94 35 1
182 83 3
119 171 2
130 129 1
90 132 4
160 48 2
125 117 1
50 150 4
187 0 4
168 65 3
163 1 3
99 149 4
131 58 3
179 58 1
178 96 3
197 147 1
36 80 2
77 20 3
191 151 2
31 78 4
55 164 3
187 155 1
103 100 2
23 73 3
95 9 4
91 43 1
159 64 2
69 195 3
181 158 4
114 150 2
98 103 1
184 123 4
93 30 4
156 194 4
40 3 3
192 45 2
148 97 2
151 56 3
172 171 3
138 174 2
191 34 4
141 78 2
31 190 4
101 88 4
47 16 1
42 96 2
179 20 3
104 137 1
123 59 2
116 78 1
176 189 1
62 154 3
61 39 2
92 53 2
66 85 2
31 69 4
168 162 4
138 60 4
187 32 4
170 81 2
109 127 3
35 96 4
52 64 3
165 143 4
48 117 1
162 188 4
39 63 3
70 121 4
131 161 2
75 84 3
51 102 1
47 124 2
18 125 1
22 140 3
8 28 2
91 173 2
144 190 3
191 190 3
78 170 3
125 181 2
169 186 3
62 94 2
190 77 1
84 67 2
28 160 3
123 89 2
25 132 2
69 48 3
42 104 4
20 101 3
105 67 1
81 131 3
177 172 1
56 17 4
171 198 3
192 43 1
180 172 3
133 158 2
128 172 2
17 135 3
64 16 4
56 104 1
67 127 2
125 151 2
139 198 1
136 36 4
131 186 3
135 113 2
187 88 2
150 47 2
198 114 1
146 191 1
63 104 2
103 94 1
156 131 1
132 53 1
143 92 1
34 163 2
187 106 1
109 134 3
89 102 2
148 69 1
109 49 4
139 47 4
138 3 1
28 45 1
74 110 2
187 143 3
54 171 3
51 41 4
74 2 2
45 75 1
38 26 3
106 17 2
46 100 1
155 16 3
85 171 1
144 78 3
182 91 1
79 5 1
198 6 4
75 90 4
154 187 4
171 121 2
89 41 2
95 148 1
90 52 2
119 158 3
96 174 4
194 187 3
37 13 3
62 2 4
167 172 1
65 60 2
126 68 2
104 38 3
90 133 3
59 180 2
153 190 4
91 132 4
190 29 1
49 158 2
54 24 4
54 57 3
42 179 3
34 64 4
198 54 4
34 135 2
0 15 4
177 82 2
161 45 1
14 137 4
39 92 2
177 17 2
169 0 1
190 76 3
108 155 2
197 13 3
116 199 1
177 176 4
16 93 2
14 101 4
199 17 4
2 145 2
117 176 1
104 78 1
62 133 2
34 31 1
116 181 3
178 23 3
113 128 2
59 16 2
127 158 4
174 100 3
146 1 1
80 74 2
102 33 2
157 76 4
5 143 1
168 126 3
82 188 2
169 51 4
118 109 2
44 93 4
23 49 1
148 141 3
121 50 1
128 187 2
88 70 3
125 82 3
48 154 3
71 151 2
119 162 2
51 20 2
47 101 2
3 90 2
56 6 2
132 173 2
102 3 3
130 48 1
86 133 1
170 116 2
127 54 3
5 182 3
188 117 2
12 134 4
15 20 2
17 51 2
187 62 4
36 125 4
189 137 2
116 184 4
79 192 4
127 43 1
144 86 1
29 14 3
40 113 4
163 151 3
180 176 4
20 104 4
26 49 1
64 17 1
117 83 4
198 181 4
151 141 1
71 131 4
104 72 1
167 182 3
80 130 3
112 131 3
4 6 1
105 187 3
162 110 3
185 157 3
80 154 2
174 188 2
138 153 4
180 108 2
109 50 2
189 29 1
88 127 4
34 134 2
21 111 1
16 40 4
184 37 1
40 119 1
179 81 1
154 45 2
132 96 2
4 61 4
