4975 200
42 79 4
157 198 1
15 95 1
68 175 3
53 33 1
33 46 4
165 154 4
17 163 4
147 81 3
87 99 2
177 18 1
68 78 2
170 142 1
168 144 1
181 53 3
79 24 1
67 103 2
57 97 4
50 148 4
173 7 4
149 17 2
65 186 3
11 66 3
17 186 1
173 103 2
11 81 4
68 16 2
21 155 3
117 46 1
33 143 2
140 6 1
100 157 1
25 188 3
50 43 3
66 188 2
94 60 2
65 159 4
181 182 2
192 31 1
186 103 3
151 65 4
166 39 3
16 19 2
26 143 1
195 111 4
111 114 2
87 80 3
118 10 2
179 25 2
12 131 3
9 141 3
33 162 4
133 101 2
64 80 1
182 87 1
26 152 2
173 172 2
28 148 2
102 141 4
4 79 3
109 158 1
139 40 2
22 105 2
19 151 3
32 73 1
195 86 1
60 37 4
113 9 1
137 191 2
69 18 3
177 17 3
187 13 4
191 43 2
199 134 4
26 151 1
145 182 4
79 132 1
65 190 4
126 135 1
65 74 2
99 157 4
52 121 3
123 114 4
103 78 3
128 131 3
146 178 1
61 154 1
8 82 1
26 60 4
92 87 4
171 178 4
104 143 1
7 136 1
98 10 3
126 50 1
116 51 3
118 1 4
108 16 1
70 125 3
127 190 2
17 8 1
55 181 3
70 89 3
66 166 3
170 79 3
3 55 1
109 45 3
169 179 3
179 144 1
47 127 3
114 68 2
67 90 4
91 86 2
55 145 2
91 41 3
27 115 1
94 152 3
0 170 3
144 165 3
134 3 2
61 18 2
3 31 2
142 130 2
27 187 3
196 184 1
82 100 4
66 192 4
159 140 3
41 51 3
111 113 3
18 198 2
163 71 4
128 190 1
65 101 2
56 33 4
99 91 3
91 58 4
140 144 1
175 52 3
164 109 4
47 22 1
62 73 4
90 40 4
168 55 4
48 131 3
115 142 2
81 87 4
171 26 1
188 196 1
41 196 1
166 6 2
5 118 1
35 8 1
10 119 3
57 20 4
5 142 3
141 4 4
194 192 4
107 84 2
152 50 1
48 23 4
45 37 4
114 178 3
56 83 3
128 112 3
183 5 1
116 95 3
93 114 3
178 128 2
29 199 3
62 130 1
44 142 2
134 77 3
91 29 2
90 166 3
23 5 3
69 151 4
125 187 3
161 122 1
40 25 2
159 14 2
52 167 4
187 95 1
20 37 1
35 24 1
87 178 4
145 56 1
96 10 2
34 145 1
187 166 1
168 112 2
54 199 4
116 75 2
30 70 1
107 156 3
164 39 2
13 101 3
127 157 3
109 83 3
11 49 1
165 68 3
71 32 1
152 181 1
44 136 3
8 40 3
195 42 1
99 15 2
174 185 1
170 50 2
87 95 1
47 21 3
169 165 3
33 79 3
135 122 1
72 82 4
64 129 4
65 76 1
84 127 3
179 106 2
16 3 3
196 150 4
137 187 1
190 178 3
35 104 4
111 33 2
125 64 1
111 12 2
101 153 2
16 133 3
105 39 2
77 187 2
13 42 3
38 151 2
155 162 3
129 186 1
48 160 1
69 196 4
6 59 3
127 191 1
53 64 2
144 151 1
75 29 3
2 139 1
28 13 3
29 101 2
122 194 2
73 150 2
59 178 2
122 183 2
118 71 1
2 15 1
3 180 3
159 130 1
1 81 1
7 119 2
63 15 4
130 60 4
183 12 3
106 196 2
33 101 4
145 94 4
132 157 2
89 47 2
2 75 3
153 3 2
3 70 1
72 9 3
29 182 1
49 133 3
24 102 2
78 65 3
40 46 3
192 70 2
81 137 4
179 188 2
194 26 1
96 173 4
29 135 4
195 26 3
197 25 3
146 11 3
97 35 4
153 176 1
2 105 4
114 171 2
108 149 4
149 130 3
108 7 1
170 85 2
140 111 4
15 54 4
101 167 4
58 99 3
22 171 1
23 16 2
136 19 4
173 185 1
177 16 4
73 180 1
49 66 4
133 138 3
13 45 1
173 163 1
129 23 4
65 89 3
102 130 2
25 139 4
52 189 1
79 147 4
162 28 4
10 180 3
148 57 2
164 81 3
140 70 1
149 86 1
52 113 4
42 84 1
17 169 2
71 131 1
55 144 4
192 28 1
75 148 1
53 178 1
21 39 1
117 35 3
165 38 4
142 22 2
27 106 3
173 34 3
25 88 1
89 150 3
190 78 1
152 165 4
125 6 1
128 134 2
148 169 2
64 130 2
124 71 2
28 39 3
92 97 1
10 149 2
104 96 2
4 169 4
22 191 2
16 125 3
173 110 4
158 68 1
177 137 4
44 18 1
157 108 4
177 166 1
83 169 4
9 170 3
182 80 2
24 159 3
151 47 1
145 84 1
130 143 1
168 12 4
42 178 2
15 140 2
35 175 3
89 34 4
0 116 2
156 12 3
160 53 2
64 155 4
136 59 2
136 84 4
141 85 1
134 23 1
23 119 3
139 101 1
115 42 3
12 106 3
165 153 3
78 175 4
110 156 2
31 63 3
104 82 4
44 14 2
81 188 4
67 147 3
187 48 3
127 141 2
158 1 4
188 6 3
168 166 3
110 7 2
7 174 2
33 139 4
170 163 3
173 131 3
148 56 3
22 136 1
86 120 1
153 83 3
164 71 2
122 112 4
194 168 4
66 153 4
79 137 3
172 106 4
193 145 1
50 181 4
184 71 4
193 119 1
1 178 3
4 21 3
115 124 1
91 145 1
38 80 3
42 122 2
193 79 3
170 152 2
198 62 2
161 59 3
114 70 2
29 104 2
109 69 4
169 89 2
91 16 2
179 87 2
71 93 4
122 48 1
67 20 4
8 166 4
86 121 2
176 159 3
25 196 3
141 130 2
67 93 1
146 53 3
107 159 1
29 17 2
109 41 1
76 114 2
119 170 1
88 63 2
49 21 4
18 144 1
168 182 1
123 37 4
199 131 3
19 109 3
6 9 1
172 23 3
13 169 2
73 116 2
27 113 4
27 107 4
92 94 3
93 16 1
136 91 2
163 193 2
30 184 4
149 177 3
164 172 4
122 149 1
105 138 4
99 24 3
189 188 2
21 8 4
117 8 4
15 48 3
81 72 2
133 157 3
79 148 3
190 29 2
28 17 4
107 121 1
18 188 3
135 104 1
191 37 1
12 19 1
96 176 4
86 134 3
121 134 1
137 2 4
41 164 4
25 38 2
31 90 4
127 17 2
135 157 3
145 65 3
58 89 2
92 2 3
156 150 3
53 40 1
156 36 2
35 142 1
20 87 3
115 48 1
142 126 1
129 187 2
94 28 4
103 141 4
30 90 3
36 99 2
109 169 1
157 10 2
50 108 3
70 7 2
161 5 3
160 79 2
31 11 2
28 198 3
147 57 2
82 12 4
84 54 4
190 125 1
111 83 1
73 106 2
52 138 4
92 73 2
69 99 2
64 3 4
14 189 4
199 78 3
31 140 4
196 15 1
73 189 4
4 165 1
161 191 3
33 60 3
117 149 2
7 129 3
177 144 1
52 136 3
42 17 3
74 34 4
165 192 4
10 135 4
144 96 2
141 182 1
51 133 2
62 59 3
92 90 3
69 194 3
187 128 1
166 19 1
126 130 3
23 187 3
32 88 1
72 168 1
106 162 3
144 72 1
10 141 1
108 142 4
34 2 1
161 98 3
75 183 2
132 137 1
168 94 4
16 73 4
56 151 3
141 39 3
39 167 2
117 163 3
167 139 4
56 189 1
64 184 2
81 94 3
19 161 4
76 189 1
189 133 1
120 7 3
176 128 2
117 89 2
179 33 2
189 153 4
160 93 3
97 192 1
162 90 4
90 111 4
191 85 2
197 108 3
33 171 2
157 169 2
37 29 4
91 111 4
70 127 1
3 85 3
36 131 3
133 70 3
21 148 3
1 151 3
44 170 3
39 144 4
94 140 3
8 159 3
184 166 1
130 46 4
164 125 3
86 95 1
90 95 2
155 106 4
117 95 3
14 72 2
142 81 1
117 196 2
192 109 3
4 18 3
95 167 1
133 27 4
159 100 3
127 83 4
74 99 2
182 77 3
171 68 4
105 161 3
106 19 1
39 55 2
107 70 1
140 46 4
106 79 4
62 135 1
84 174 2
29 59 4
123 103 4
107 191 1
26 49 1
125 28 2
194 172 4
125 172 1
130 51 2
167 31 1
136 171 3
75 125 1
59 164 2
90 194 4
4 53 2
53 13 4
37 77 2
28 60 3
50 157 2
198 26 1
199 162 2
7 102 4
37 118 4
16 147 1
72 107 4
132 120 4
21 165 3
185 1 1
114 175 3
67 167 1
2 53 4
59 196 3
189 68 2
176 60 1
146 190 4
93 21 4
94 100 2
127 88 2
193 78 4
102 34 1
27 89 4
177 150 2
169 175 1
103 171 3
60 168 2
32 21 4
83 151 3
155 12 1
188 37 1
5 136 4
43 138 1
79 72 3
177 164 1
171 70 3
45 88 3
18 78 3
66 173 3
49 134 1
30 10 4
82 97 3
192 101 2
166 63 1
98 14 4
135 31 2
155 153 2
140 74 3
18 125 1
59 34 3
101 39 1
58 9 4
109 40 2
174 59 3
91 186 3
133 104 2
51 147 1
26 63 4
91 156 3
26 54 1
86 82 3
7 6 3
149 84 3
158 176 1
34 40 3
58 174 2
129 26 4
136 11 2
12 27 1
157 131 2
93 193 4
170 93 1
6 55 3
38 188 3
129 80 3
158 181 1
33 129 1
82 80 1
130 83 1
46 47 1
36 55 3
2 71 4
172 70 3
87 180 1
59 48 1
90 106 4
145 73 3
11 82 3
176 3 1
83 23 4
117 185 2
178 99 2
26 141 2
10 131 2
145 117 2
145 59 2
71 155 1
182 67 1
150 4 4
40 134 1
47 70 4
163 101 3
103 28 1
68 101 2
101 38 1
96 2 4
24 141 1
8 132 2
0 12 2
89 22 2
166 97 2
59 142 2
66 90 1
44 95 3
151 39 1
1 173 3
150 135 4
132 24 1
6 68 3
114 183 1
178 172 4
108 82 1
13 76 1
143 9 3
162 89 3
17 170 2
167 112 4
85 133 3
18 90 1
47 42 3
158 0 3
194 45 4
136 119 1
102 29 1
7 24 2
58 56 2
84 63 2
73 27 3
139 63 3
180 43 1
127 79 1
14 1 1
28 8 4
130 197 2
12 93 3
102 110 1
151 97 4
50 199 2
170 1 1
83 142 2
113 152 4
168 128 4
58 17 1
91 8 3
176 145 1
163 156 1
162 63 2
197 59 1
35 100 3
176 73 3
183 174 1
33 44 1
66 82 1
186 100 4
110 166 2
151 185 3
2 118 4
196 141 2
25 123 3
112 134 4
187 51 2
10 177 4
92 109 2
41 85 1
198 128 1
168 75 1
146 27 1
118 116 4
131 91 1
95 55 4
185 126 4
38 5 2
46 67 1
110 112 4
144 139 4
165 12 1
118 65 2
93 68 1
76 1 1
17 194 3
29 180 2
119 75 3
78 91 1
0 103 3
114 125 3
41 118 2
189 74 4
172 89 1
113 158 3
150 125 3
123 166 2
62 184 1
129 18 1
116 137 2
183 130 4
153 81 3
127 197 4
28 124 1
30 16 1
132 161 2
137 134 1
38 122 2
111 166 4
111 70 4
192 102 4
110 171 3
116 153 1
28 178 4
54 187 3
85 147 3
70 159 4
198 87 3
67 34 3
88 161 4
140 37 1
36 6 1
40 36 4
49 103 1
112 99 1
40 5 1
141 54 2
103 84 2
191 133 2
169 108 2
75 186 2
11 189 1
138 103 4
6 120 4
179 150 3
138 79 2
73 47 4
176 167 1
95 105 1
103 88 2
104 198 3
85 66 4
151 61 4
28 49 3
83 91 2
57 39 1
42 191 1
174 132 3
23 15 4
143 62 4
46 173 3
6 171 4
8 143 3
23 130 3
192 57 3
39 139 3
156 135 2
104 125 1
20 84 4
19 158 3
160 19 4
122 18 4
195 45 3
147 32 4
125 44 2
99 51 1
135 12 1
122 129 1
6 184 2
22 7 1
130 42 3
47 179 1
9 116 4
118 132 3
155 7 1
102 178 1
57 93 2
91 54 1
8 184 2
102 149 4
23 174 4
134 30 3
41 144 2
6 21 2
68 102 3
123 130 4
77 176 4
58 100 2
18 186 4
167 83 1
159 158 1
3 109 4
51 77 4
197 160 1
5 175 1
40 129 4
148 197 1
21 136 3
150 126 1
124 46 3
151 7 3
184 56 3
22 174 3
111 37 1
81 158 2
174 71 4
47 128 3
90 183 3
173 41 2
198 135 3
85 99 3
89 114 3
141 52 3
30 98 2
40 28 3
153 87 4
182 4 2
153 144 3
152 123 1
112 36 3
151 101 1
15 47 1
102 112 4
195 58 1
50 116 3
181 70 2
147 97 4
92 68 3
104 121 2
69 53 2
174 128 4
66 118 4
117 9 1
10 72 2
90 88 3
78 188 4
127 100 3
51 125 3
39 5 2
14 106 3
87 26 2
166 127 3
76 191 2
114 98 3
116 87 3
139 155 2
121 18 2
127 22 3
116 32 4
196 142 1
41 72 2
3 142 2
14 102 3
75 73 4
78 52 3
164 3 3
48 192 3
101 50 3
177 128 1
49 172 4
165 190 3
73 105 3
105 24 2
164 84 4
10 6 3
136 60 3
5 154 2
126 154 3
109 93 4
154 8 2
9 136 2
181 87 1
26 190 2
48 41 2
115 165 4
187 119 1
18 88 1
163 167 3
112 79 1
7 123 1
135 3 3
85 39 1
132 4 4
153 121 2
69 146 2
195 106 3
58 162 1
22 32 2
102 22 4
156 120 3
119 82 3
160 104 2
48 85 2
164 145 1
56 161 1
41 199 1
153 76 4
83 48 3
53 90 3
189 171 3
121 97 1
57 109 2
170 24 3
8 133 1
173 52 3
143 182 2
111 128 4
76 80 1
95 149 4
27 149 3
18 3 3
59 33 3
143 118 1
166 138 2
69 190 1
60 22 3
90 100 4
108 35 1
185 80 4
7 15 1
174 34 3
33 9 4
180 166 1
12 103 2
83 178 3
157 48 4
166 199 1
126 59 2
43 14 2
177 108 2
81 44 1
106 51 3
57 165 1
34 6 4
4 52 4
169 19 3
179 48 1
67 78 4
26 101 1
115 167 1
22 170 1
177 42 1
125 155 2
168 103 1
175 150 2
101 103 3
48 86 3
115 168 3
170 134 4
117 140 3
45 186 4
61 97 4
7 199 3
63 190 1
145 46 2
157 151 2
112 92 1
132 16 4
108 23 3
142 7 3
65 96 2
12 62 3
85 193 3
131 153 4
55 31 3
7 147 3
70 110 3
18 97 4
85 198 1
133 5 4
69 110 4
144 141 2
18 155 2
197 54 2
91 96 2
98 180 3
77 113 4
132 107 3
129 75 2
109 165 3
87 3 1
120 172 1
68 34 1
147 31 1
9 177 3
171 119 1
111 63 4
38 186 2
142 146 3
12 147 1
39 94 3
161 67 4
7 109 2
93 72 4
88 183 2
136 141 1
40 149 2
39 33 3
126 98 3
8 173 2
171 143 4
125 65 2
121 113 1
109 4 3
62 78 3
132 0 4
80 27 2
25 124 4
74 138 2
128 65 1
50 198 2
111 124 1
66 110 3
100 95 4
53 85 2
35 128 3
173 178 4
2 183 4
119 26 3
33 7 1
198 89 4
64 163 3
162 133 4
84 16 1
67 22 2
154 135 1
197 48 3
52 15 2
41 153 2
192 77 4
10 88 2
136 72 2
70 188 4
170 187 2
112 125 4
178 14 3
130 144 4
27 16 4
192 74 4
18 139 2
152 146 1
16 33 3
150 87 3
99 191 4
168 173 4
73 43 4
166 173 4
155 8 4
54 147 1
118 45 4
178 112 1
55 27 1
175 190 1
95 152 4
28 150 2
43 66 1
151 52 4
86 166 1
24 109 1
161 126 3
175 116 3
13 33 2
65 25 3
116 101 1
42 52 2
61 115 3
163 149 3
188 198 2
73 70 3
32 159 4
20 150 1
38 74 2
114 133 4
177 14 2
83 175 1
33 152 4
149 140 3
120 173 4
198 194 1
21 153 3
104 47 1
170 190 3
170 149 1
109 39 2
175 186 4
73 136 3
34 160 4
6 83 4
177 133 2
26 197 1
187 150 3
9 83 4
169 25 2
83 68 4
73 59 1
37 144 3
51 182 4
165 175 4
89 140 4
53 139 3
26 123 2
25 46 1
154 149 3
192 51 1
148 83 1
55 187 3
70 189 4
13 57 2
38 123 3
176 15 3
181 61 2
138 16 4
150 83 4
81 12 2
125 122 1
51 49 1
36 57 1
116 44 2
117 45 3
110 72 2
115 183 1
18 67 2
192 162 3
184 198 4
118 179 3
63 196 4
33 125 1
124 2 2
124 54 2
174 57 3
107 167 3
67 111 2
53 44 2
66 168 2
58 75 3
157 193 1
195 158 1
188 134 2
87 124 3
180 1 1
23 181 1
13 41 3
14 138 1
41 177 1
161 86 3
113 176 1
160 132 1
162 85 1
103 155 4
93 55 2
