4975 200
14 171 2
34 139 4
141 161 2
10 42 3
173 71 3
170 175 2
26 153 2
111 68 1
66 154 3
166 72 3
156 76 1
118 23 1
198 159 4
101 71 2
45 24 2
126 135 4
117 67 2
67 74 2
191 75 1
142 181 4
69 168 2
126 90 2
97 88 2
51 30 4
16 162 2
8 117 1
171 56 1
188 12 1
35 167 3
119 109 1
109 126 3
172 85 3
88 89 1
79 38 3
151 125 2
50 176 3
128 183 1
70 183 4
70 14 1
12 2 3
97 37 1
121 177 4
53 14 3
73 26 3
160 147 1
135 54 2
145 172 3
13 135 2
54 13 3
153 191 4
23 130 2
90 96 2
160 105 1
194 112 1
5 32 1
0 37 3
94 183 2
143 21 1
125 76 1
149 19 3
1 24 2
23 195 2
30 132 3
30 32 1
199 70 4
21 24 3
185 197 2
182 59 4
162 52 4
142 108 3
20 177 4
56 69 4
14 58 1
129 52 1
130 193 4
23 145 1
7 68 4
161 33 4
136 32 4
152 197 2
176 97 2
52 165 4
19 16 4
20 94 2
137 189 1
60 34 1
189 7 1
101 154 4
49 52 4
119 133 3
132 26 1
151 132 1
44 165 2
48 15 4
37 174 2
63 3 1
148 54 1
117 0 4
174 88 2
110 187 1
122 113 3
86 12 2
70 46 1
154 98 2
181 7 3
20 70 3
175 102 2
181 159 1
52 78 1
123 193 1
192 18 4
40 106 3
182 170 2
66 50 2
146 199 1
188 83 3
60 2 4
99 132 1
100 178 1
63 81 4
139 134 1
31 73 2
159 190 3
16 163 1
73 60 4
21 25 3
53 72 3
74 54 2
10 132 3
183 67 3
190 149 2
195 181 4
172 193 4
112 126 4
104 185 1
171 167 3
184 43 3
138 30 3
159 89 2
160 142 1
90 120 3
181 161 3
97 171 1
159 134 3
107 182 2
188 80 4
197 49 1
114 14 2
121 156 3
9 70 3
174 71 2
68 184 1
149 77 3
130 31 1
75 136 1
6 5 3
113 33 2
186 108 3
76 30 4
147 116 2
26 110 1
122 67 1
157 96 1
24 69 1
95 73 1
10 58 3
134 21 3
163 23 2
194 27 1
175 160 1
90 134 1
2 66 1
170 44 2
118 98 3
78 57 4
91 130 4
45 140 1
67 110 2
188 197 3
109 153 2
179 173 3
102 129 1
136 11 3
28 132 2
150 32 4
50 136 3
175 71 3
49 182 3
3 115 1
93 68 1
161 152 4
131 33 3
33 3 3
26 98 4
50 164 2
148 134 3
93 41 3
55 86 4
127 116 4
61 73 3
9 18 3
115 174 3
92 44 1
110 12 2
98 9 4
188 168 2
152 151 2
177 182 3
18 154 1
36 84 2
169 161 2
114 168 2
14 163 2
98 94 3
88 27 4
31 116 1
184 159 4
148 183 3
149 74 3
127 46 1
77 159 1
2 22 4
40 199 1
16 15 4
101 1 4
9 52 1
70 19 3
61 196 4
156 55 2
183 165 3
151 177 1
160 183 4
125 38 2
162 56 4
148 15 4
94 131 4
172 144 4
12 120 1
159 166 4
32 131 2
129 191 2
122 91 3
161 59 3
138 83 2
199 45 1
141 104 3
174 94 3
161 168 2
116 133 4
107 4 4
153 46 1
55 23 1
160 102 1
102 35 4
67 167 3
64 32 1
118 75 3
63 86 1
193 140 2
69 177 1
158 191 1
57 84 2
116 145 4
137 2 2
169 176 3
184 97 3
183 85 3
95 180 3
167 93 1
50 73 2
59 42 4
30 96 3
109 88 2
170 75 3
152 6 1
196 132 2
145 15 1
171 33 2
134 169 4
20 81 2
142 64 3
57 83 4
102 94 4
192 69 1
106 48 3
8 29 1
190 75 4
49 55 4
159 179 2
156 24 2
41 88 4
136 78 2
14 126 2
25 90 3
105 147 1
174 136 4
134 55 2
160 32 4
12 123 4
89 9 2
151 120 1
61 173 2
180 111 2
20 12 2
186 26 1
11 46 1
46 66 3
88 82 4
39 47 2
96 62 3
10 91 2
23 176 4
6 40 1
43 51 4
176 158 3
70 13 1
122 30 4
30 160 4
132 22 1
107 56 3
155 193 3
95 81 2
10 117 4
37 4 1
162 151 4
9 184 1
86 144 3
59 181 2
189 76 2
164 169 4
32 77 1
137 78 4
183 168 1
159 35 2
69 109 4
120 39 2
69 123 2
164 77 4
61 72 2
195 77 3
1 199 4
142 136 3
64 144 4
119 96 2
167 118 3
133 16 3
164 74 3
94 41 4
72 4 4
157 1 4
172 94 4
166 191 2
179 100 2
18 131 2
102 45 1
123 26 3
150 17 4
84 142 1
94 2 1
140 34 4
2 132 1
177 185 3
60 52 3
108 25 4
67 52 4
69 53 3
117 107 2
122 184 3
59 78 2
123 60 4
166 17 2
8 30 1
62 143 4
26 179 3
115 108 2
1 18 2
14 187 1
74 86 2
104 89 4
184 88 3
55 121 3
162 174 2
108 75 4
174 135 3
156 30 4
21 127 1
124 159 2
143 195 2
156 163 2
122 18 4
186 165 3
13 20 3
14 91 1
99 114 4
60 100 1
86 43 4
147 32 1
174 150 4
195 131 2
148 198 1
9 33 1
99 64 4
187 74 1
138 96 3
109 42 2
113 177 2
117 160 1
181 40 2
76 127 3
141 126 3
159 149 2
87 41 1
110 118 1
112 127 4
102 126 2
48 188 4
3 32 4
153 152 2
193 30 2
69 37 1
2 191 4
177 0 3
109 86 4
124 174 3
39 73 2
90 70 3
9 68 2
163 39 2
7 162 4
82 132 1
0 33 1
117 21 2
139 89 3
134 14 3
112 175 3
190 60 2
62 57 3
81 14 2
121 41 3
59 156 1
140 69 1
173 84 2
124 99 2
77 115 4
179 113 2
160 159 1
34 121 4
12 114 3
85 88 2
185 173 2
42 178 1
157 168 4
73 108 1
107 43 1
157 131 3
59 165 3
82 19 3
97 113 2
17 123 1
154 27 1
125 100 3
3 43 2
48 80 2
81 9 1
196 176 2
20 53 2
191 18 2
5 165 1
194 121 3
191 79 1
134 44 2
108 13 1
44 73 3
139 188 2
94 149 4
102 25 4
48 41 3
64 179 4
119 82 2
1 49 3
162 146 4
31 139 3
90 92 2
189 4 1
18 173 1
71 183 2
90 21 2
118 30 4
93 34 3
22 133 1
66 108 4
41 192 4
176 145 3
35 48 2
149 18 1
177 191 3
199 57 3
115 57 1
79 86 2
142 115 2
81 125 1
150 4 4
116 128 2
142 65 3
84 79 2
111 15 2
129 130 3
2 0 3
64 111 2
23 27 3
7 105 3
135 22 3
191 84 4
110 30 1
133 178 3
86 189 2
116 4 3
96 184 2
73 193 3
187 66 1
137 161 4
11 154 1
129 128 1
59 131 2
83 42 2
183 174 2
108 193 2
90 89 1
152 174 3
30 35 3
5 58 4
191 68 4
23 109 4
144 185 3
157 120 4
72 133 4
6 190 2
154 117 3
99 10 3
173 68 2
189 191 1
100 187 2
176 175 1
148 55 3
106 73 3
44 103 2
176 79 2
5 110 4
25 100 1
148 66 2
85 132 1
132 36 3
44 192 4
165 139 3
169 3 2
120 189 4
148 169 4
55 8 4
48 36 3
134 112 2
77 145 2
161 35 1
111 91 3
179 73 1
112 195 4
24 33 3
53 115 4
151 96 4
135 180 1
79 62 3
110 164 3
175 116 3
17 52 4
90 169 2
37 46 1
134 155 3
59 12 1
124 81 4
151 143 3
49 141 2
133 74 4
185 24 3
30 163 4
64 42 2
13 168 3
2 80 1
192 136 3
23 156 2
33 122 4
14 69 2
25 128 1
87 19 3
196 107 1
190 59 4
104 83 3
101 45 3
47 16 4
62 37 4
15 93 1
135 98 2
175 105 4
165 0 1
159 64 3
88 195 3
80 73 2
69 45 1
65 119 3
79 179 3
38 87 3
160 64 3
165 151 2
83 142 1
129 104 1
44 117 2
133 57 2
17 143 2
160 109 4
177 186 4
141 23 4
162 193 1
29 6 3
36 155 1
159 137 4
78 95 2
154 26 1
191 193 1
83 37 3
181 125 4
42 160 2
88 65 2
154 162 4
139 100 1
57 49 2
4 121 1
62 104 4
183 177 4
124 155 2
176 27 1
35 69 4
96 41 3
192 60 3
44 65 2
159 116 4
95 135 2
67 162 4
124 51 4
56 189 2
153 172 4
132 122 3
53 61 1
194 0 3
130 137 4
164 132 1
189 17 4
40 125 1
59 164 1
189 114 2
24 19 2
35 24 3
160 92 3
65 113 3
109 125 1
157 27 1
61 16 3
157 149 1
176 189 3
185 85 3
158 102 3
153 83 3
110 131 2
59 198 2
125 7 4
57 93 1
102 88 1
181 90 4
151 44 2
4 9 1
96 83 1
121 142 2
39 34 3
157 171 1
34 38 4
181 157 1
165 92 4
1 139 2
12 30 1
34 70 4
11 155 1
37 95 4
78 98 1
113 140 1
2 90 4
19 101 4
59 112 4
91 120 3
157 10 1
131 145 1
126 151 3
111 116 1
180 166 1
65 5 3
176 49 1
194 147 4
40 73 4
197 174 4
119 179 1
124 17 4
22 92 2
120 164 3
155 173 3
190 44 2
25 56 1
188 113 2
83 159 2
51 115 4
55 18 1
84 182 4
150 181 2
62 190 4
107 104 4
84 148 1
33 83 1
60 127 1
141 77 2
9 133 2
110 86 4
101 94 4
108 184 2
118 42 1
128 162 4
197 93 4
39 188 3
121 116 1
103 26 3
182 141 1
127 44 2
80 8 3
14 36 1
7 41 1
147 102 2
36 72 1
66 36 3
116 46 2
119 10 3
117 25 4
137 31 3
160 15 3
38 153 1
7 59 3
53 75 1
198 140 2
89 192 2
66 5 4
180 131 2
40 184 2
90 133 3
102 62 4
49 101 3
64 130 1
154 64 3
0 83 2
162 57 3
1 87 4
179 147 2
134 188 1
103 50 4
137 136 2
161 171 3
116 37 4
11 110 3
14 175 3
119 37 1
5 90 4
124 139 3
29 44 2
94 1 4
61 135 4
126 100 3
155 129 2
4 175 2
9 10 1
79 69 1
176 179 2
130 180 3
160 95 3
46 38 4
168 31 2
95 16 3
5 158 2
29 170 3
45 66 3
132 7 3
61 101 2
183 158 1
199 36 2
130 151 2
170 96 1
23 147 4
1 48 2
140 100 4
16 143 1
14 16 2
108 173 2
198 29 3
103 112 1
156 77 4
153 156 4
169 55 3
18 160 4
79 111 3
34 108 3
78 129 1
159 1 4
137 49 1
107 75 1
62 161 3
58 157 3
69 176 4
0 133 1
176 131 1
143 61 1
74 193 1
110 56 4
57 39 2
150 168 2
144 165 3
13 36 2
13 156 3
34 145 4
0 57 4
180 182 3
183 26 2
112 46 1
156 181 1
131 41 2
118 172 3
40 42 3
165 66 3
123 86 2
190 43 1
15 170 4
20 6 2
56 20 3
122 24 3
45 111 2
189 167 4
23 189 1
8 120 4
58 130 2
104 187 1
53 34 2
60 82 4
165 90 3
125 42 4
146 15 2
176 60 2
11 127 1
46 109 2
46 99 4
188 161 3
78 161 3
44 133 3
150 38 4
155 105 1
49 84 3
43 90 1
129 188 4
65 57 1
81 165 2
88 93 4
66 67 1
83 64 2
100 68 3
59 68 4
72 147 1
182 139 4
145 164 3
20 113 1
26 146 1
197 107 3
45 148 4
196 162 1
53 197 4
159 73 3
150 57 3
148 122 4
168 17 1
140 145 4
186 118 1
3 199 3
197 32 4
32 133 3
56 109 2
0 121 4
77 188 1
174 96 4
114 113 2
86 122 4
135 143 3
51 149 4
3 54 2
109 173 1
152 175 2
198 5 2
70 138 1
97 160 2
135 26 4
29 185 1
114 105 1
13 60 3
103 21 3
181 53 3
159 51 3
25 126 3
186 194 2
26 5 1
88 40 1
42 141 4
198 34 1
19 155 4
118 5 4
122 191 1
136 45 2
19 146 3
121 173 1
195 109 3
66 122 1
132 21 1
156 115 3
114 188 1
107 154 2
108 199 4
150 152 3
74 57 1
9 137 1
98 185 1
105 193 4
60 160 2
75 88 2
56 87 2
164 104 2
74 118 4
89 142 4
46 56 2
131 3 2
126 55 4
57 87 2
10 140 4
97 3 3
193 174 3
130 105 1
168 5 2
5 130 2
58 21 1
53 118 4
11 0 2
91 173 3
79 133 2
1 5 4
69 78 2
78 90 2
80 71 2
138 181 2
132 157 3
30 168 2
60 128 2
96 199 4
182 81 1
45 29 1
93 106 2
50 38 4
60 89 4
160 76 1
98 157 1
161 125 1
173 13 1
127 117 4
192 101 4
76 35 2
162 50 4
129 142 3
27 178 4
63 16 1
48 150 3
186 37 4
88 19 2
79 124 4
22 184 3
105 174 4
118 117 3
36 157 1
135 85 4
57 61 2
16 173 2
102 124 3
50 126 3
184 54 1
126 194 2
79 36 1
7 83 1
82 180 3
7 147 1
73 65 4
70 73 1
151 140 4
96 132 4
169 22 4
85 186 3
69 146 1
135 68 3
57 111 2
144 43 4
82 126 2
161 145 2
169 143 2
29 30 3
138 97 4
76 74 4
185 55 2
182 156 4
110 19 1
132 23 2
53 129 2
116 168 3
170 16 1
72 97 3
87 85 4
24 163 2
199 103 4
100 62 3
134 87 2
152 147 2
112 146 4
36 0 2
90 41 1
112 153 2
142 66 3
129 26 4
119 56 4
148 108 3
91 155 3
32 159 1
158 87 2
1 180 2
126 122 1
15 80 2
38 173 2
187 11 2
50 5 3
63 125 3
160 171 2
186 114 2
38 51 3
87 79 4
64 134 3
169 147 3
28 74 4
174 58 3
150 177 4
38 90 1
53 8 1
98 0 1
60 172 2
199 6 1
145 53 2
82 113 3
45 71 3
57 154 4
185 146 3
125 78 1
82 52 2
95 130 2
42 38 4
82 106 3
50 57 2
91 107 3
122 40 2
6 73 4
3 114 2
143 146 2
29 140 3
35 153 3
79 72 3
199 148 3
10 168 1
103 63 2
0 74 1
167 74 2
180 150 4
100 7 3
114 52 1
3 176 1
116 38 4
55 103 3
107 168 1
175 73 2
120 92 1
88 173 4
77 194 3
180 106 1
159 33 3
40 95 2
72 101 3
52 139 4
118 166 1
151 198 2
128 179 2
147 6 1
86 70 3
131 2 2
69 22 2
79 103 4
103 111 3
92 8 1
118 190 2
171 118 1
62 154 4
164 61 3
57 69 2
48 38 2
114 29 4
129 12 4
128 195 3
62 121 3
141 69 2
177 195 3
46 187 1
18 193 2
100 150 3
133 190 4
105 195 4
169 107 1
189 29 1
89 124 3
25 151 2
140 175 3
165 35 4
65 150 2
44 130 3
107 127 2
164 2 3
70 127 4
18 93 4
155 73 2
76 12 4
96 192 4
89 37 4
106 15 2
4 185 2
60 114 2
185 84 3
95 86 3
192 181 2
91 40 4
149 58 4
190 13 4
99 54 4
98 14 4
143 20 1
93 181 1
164 46 3
107 173 1
39 22 1
38 63 4
140 129 2
195 110 4
63 117 2
49 21 1
16 4 3
68 80 3
72 107 2
45 98 4
109 163 3
62 124 1
58 119 2
135 32 1
160 5 4
50 12 3
186 5 2
63 159 4
4 103 1
10 23 3
8 149 3
193 178 2
66 150 4
147 110 1
165 29 2
166 78 3
170 87 3
111 189 1
182 92 3
131 31 4
168 192 2
172 134 1
61 65 2
25 167 1
49 147 2
51 191 3
54 176 4
54 199 3
21 177 3
91 101 4
110 73 3
184 7 4
197 71 1
76 195 1
138 173 4
13 187 3
73 75 4
6 163 1
36 53 3
72 182 4
109 81 4
170 144 3
98 33 3
141 144 1
172 130 3
51 126 3
150 172 1
11 60 1
65 132 2
113 190 2
154 118 2
192 2 4
95 63 2
38 154 1
67 131 1
25 194 4
33 198 4
190 186 2
132 184 4
76 20 4
72 99 4
197 186 1
117 130 1
29 46 4
122 10 3
133 52 3
61 33 3
9 71 1
165 196 4
65 50 4
119 110 1
58 78 4
16 108 4
117 20 2
88 47 1
63 193 4
127 180 2
97 22 2
137 87 1
53 155 2
2 28 1
13 25 2
140 179 1
39 1 4
165 145 4
63 76 1
153 53 1
5 117 1
140 85 1
65 81 3
169 138 2
172 195 2
11 115 1
140 111 4
126 158 3
38 76 3
181 10 1
179 118 3
141 98 2
197 85 3
115 41 1
159 56 2
66 85 1
129 149 4
73 87 1
96 167 4
176 157 1
104 99 3
138 62 3
1 99 2
32 193 3
30 4 4
120 35 4
198 108 2
160 93 2
49 134 1
40 43 3
101 43 4
83 130 2
21 76 4
106 150 4
191 161 3
14 167 3
141 166 3
44 158 3
77 119 3
55 11 4
135 194 2
60 185 1
10 13 1
98 11 1
87 62 1
190 148 4
77 84 3
121 146 2
67 53 1
94 5 4
67 164 3
12 198 4
103 33 3
51 11 4
166 20 3
170 135 4
162 70 4
147 65 4
190 4 1
45 132 1
25 43 3
78 124 1
87 83 4
7 72 1
186 154 3
151 89 4
147 197 3
141 64 3
143 95 2
77 131 3
164 189 1
22 93 2
175 6 4
3 83 3
184 27 2
110 93 2
170 194 2
12 21 2
71 196 3
72 176 4
34 135 4
160 196 4
70 198 2
143 181 1
82 170 3
149 88 1
35 177 4
36 76 2
185 15 4
18 106 3
99 185 2
8 17 2
140 14 4
101 152 4
84 135 4
143 140 3
65 20 1
48 95 4
45 12 4
49 120 4
164 105 4
175 183 4
164 88 1
127 153 2
72 195 1
190 156 2
76 27 2
170 176 4
128 136 3
83 95 1
85 188 2
1 135 3
34 1 4
160 148 1
177 45 1
75 141 1
80 162 1
70 113 1
55 20 2
152 20 2
195 169 1
181 32 2
64 76 1
195 14 4
161 110 4
30 121 4
11 92 1
81 75 2
158 0 2
78 195 3
69 132 4
42 11 1
4 86 1
77 69 1
36 176 2
20 96 2
182 125 2
145 178 3
151 80 2
0 141 3
105 31 1
92 15 1
26 92 3
13 96 2
172 81 1
52 115 2
107 81 1
38 186 4
16 48 2
136 185 3
144 135 4
3 117 4
30 2 2
184 107 4
55 177 2
195 159 1
129 194 4
51 106 3
141 165 4
190 29 4
196 191 2
175 182 3
144 137 3
83 38 3
89 55 1
47 118 2
163 136 2
8 20 1
174 95 4
162 127 2
27 106 1
103 77 3
17 13 1
44 176 3
148 6 2
29 180 4
25 105 4
62 160 3
101 6 4
183 31 4
11 135 2
172 49 1
63 150 1
171 175 1
29 177 3
91 19 3
147 69 2
82 157 1
141 103 2
47 40 3
156 122 2
136 145 3
102 17 3
101 129 1
2 25 4
195 135 3
112 66 2
37 101 1
5 187 4
112 65 4
172 74 2
66 84 2
18 24 1
50 99 3
43 91 1
13 139 1
30 56 1
62 99 3
66 170 1
74 77 2
34 49 3
115 130 4
83 117 4
92 175 3
73 78 1
111 151 1
65 77 3
1 74 3
120 129 4
168 90 2
2 156 1
1 165 4
197 26 3
66 1 2
72 174 4
26 167 2
191 30 1
140 169 2
193 95 3
175 132 2
77 75 4
117 40 3
67 2 2
135 92 4
195 73 3
71 46 4
114 132 2
9 30 1
95 93 3
31 89 4
165 30 2
31 18 1
86 19 1
193 192 1
165 164 3
95 90 3
29 26 4
182 70 2
20 171 2
110 76 1
62 163 2
119 23 2
183 142 3
182 58 1
125 186 1
136 70 4
132 54 4
64 137 4
176 199 1
9 117 3
25 127 4
180 85 1
86 108 1
66 106 3
131 43 2
170 104 2
120 107 3
126 114 3
120 45 1
53 188 4
61 48 3
162 172 2
100 90 1
5 24 1
166 54 4
178 69 2
24 145 3
51 110 4
23 34 2
130 30 2
51 176 3
65 107 2
81 198 1
150 154 4
61 70 1
189 104 4
74 181 4
167 179 4
31 199 2
109 162 2
124 38 2
106 44 3
12 56 3
64 2 4
110 6 2
118 11 2
191 85 4
130 103 4
94 138 4
11 108 3
37 59 2
67 27 1
114 39 2
11 97 3
196 195 1
126 94 1
50 190 4
113 109 1
169 119 2
96 136 2
153 171 4
72 85 4
95 183 2
45 103 2
189 3 2
41 127 3
128 88 3
133 42 4
140 75 3
90 107 1
171 101 3
149 126 3
47 73 1
14 138 4
36 40 2
166 81 4
67 99 1
97 199 4
113 43 2
88 160 2
190 109 1
102 106 2
16 102 3
47 171 2
152 156 2
100 16 4
9 50 2
71 135 2
62 70 3
196 177 4
177 141 4
145 160 2
19 145 1
90 77 4
3 62 3
49 184 2
152 113 2
91 154 3
86 22 3
186 127 3
94 89 3
194 116 2
168 112 4
74 128 3
42 87 3
88 5 4
73 48 4
81 185 1
10 174 3
57 4 1
133 2 1
115 97 4
112 196 1
88 24 4
153 29 3
94 34 4
162 152 2
189 136 1
143 109 4
123 58 3
48 134 3
171 46 1
189 196 3
104 159 4
132 53 1
147 64 4
127 63 4
47 56 3
177 105 4
174 60 2
58 192 3
167 187 1
122 181 1
19 69 2
139 155 3
164 194 1
70 124 4
70 38 3
39 126 1
8 171 1
154 192 1
51 44 2
158 78 2
70 74 4
173 171 2
162 180 1
95 196 4
55 117 4
66 57 1
122 112 3
104 148 4
117 149 4
188 108 4
81 127 2
102 81 1
188 156 2
190 87 1
27 46 4
111 62 3
162 110 4
119 61 3
5 71 2
18 167 4
173 137 1
89 112 1
92 29 4
192 116 1
98 173 2
79 158 1
39 133 3
173 8 4
173 151 3
156 37 2
144 62 1
128 29 2
6 174 1
4 3 1
100 44 1
150 45 3
178 197 4
158 124 1
6 85 1
198 174 1
182 97 3
0 112 4
62 24 1
196 167 1
163 60 1
79 153 3
139 140 1
124 69 4
80 175 1
145 30 2
158 170 2
85 179 2
115 129 1
177 42 4
34 50 2
100 24 2
3 44 3
144 199 3
153 24 4
81 19 1
191 96 1
11 3 3
17 135 3
167 115 4
98 61 1
90 117 1
46 128 2
98 130 3
68 85 3
39 142 3
19 183 4
165 114 1
124 87 3
10 6 1
172 90 1
24 143 2
132 51 2
192 75 2
83 15 2
159 185 2
159 113 2
93 77 4
196 182 1
47 102 2
196 85 2
190 199 2
68 70 1
136 15 2
102 198 3
187 156 3
69 33 3
12 60 2
83 40 4
197 60 3
144 104 4
121 22 1
166 113 2
50 129 2
114 10 2
48 138 3
23 81 3
92 143 1
178 120 3
142 125 1
82 51 1
183 50 1
99 119 1
133 173 4
57 132 3
26 111 4
25 54 2
197 8 3
68 84 4
10 196 2
161 107 3
88 22 2
186 109 1
20 78 1
198 50 4
156 180 4
160 31 2
110 153 1
108 136 4
35 81 4
159 199 4
5 22 4
90 3 1
83 123 4
67 145 2
34 149 4
107 194 1
6 36 4
65 76 4
88 81 3
104 86 3
33 166 3
93 83 4
114 161 3
75 164 3
160 66 4
20 18 1
108 161 4
32 17 1
184 80 3
53 2 1
174 32 1
173 119 2
196 119 4
151 175 3
141 128 3
80 178 1
195 114 4
20 151 4
110 139 4
177 174 4
169 41 1
26 107 2
152 114 3
92 109 1
90 18 1
17 190 2
160 176 4
151 137 1
198 164 2
97 198 3
167 178 1
26 133 1
53 159 3
184 65 3
29 53 3
69 93 1
188 16 1
48 146 3
198 128 1
168 91 1
66 52 4
0 147 2
173 100 3
37 157 2
39 97 4
146 99 2
94 110 3
67 101 3
16 17 4
57 119 4
155 2 4
166 157 3
16 31 2
66 126 2
179 111 1
124 1 3
71 94 2
1 71 1
71 74 1
46 41 4
147 183 3
129 177 2
156 12 2
25 59 2
106 189 2
188 66 1
135 10 2
38 99 4
94 190 2
101 4 2
186 196 2
182 149 3
115 105 2
96 137 4
27 42 1
188 67 2
182 23 2
56 62 2
47 198 3
142 11 1
67 135 1
132 115 2
5 178 4
197 25 2
81 113 2
36 22 4
112 107 1
191 65 3
25 177 3
81 148 2
164 96 3
132 84 2
195 98 2
80 167 3
152 138 2
11 69 4
114 57 1
46 172 3
37 47 3
80 74 1
146 32 2
187 6 2
100 141 4
9 188 2
199 141 3
179 23 2
67 77 4
102 178 4
145 9 2
172 169 2
116 24 1
30 172 1
172 4 3
107 63 3
124 29 2
158 150 4
160 146 1
19 99 2
142 109 2
193 1 1
25 63 3
26 7 2
143 60 1
86 107 1
9 22 4
156 18 1
124 26 2
102 103 3
122 74 1
56 76 1
136 53 3
129 114 3
70 84 3
161 180 1
140 3 2
127 38 1
116 164 2
124 46 2
39 150 3
123 99 1
22 75 4
45 151 2
189 113 3
148 63 1
78 54 2
151 115 3
143 55 1
127 27 4
175 85 2
41 184 3
50 166 1
126 65 3
141 114 2
43 47 4
10 26 2
37 159 2
154 78 2
118 185 3
69 158 1
9 171 4
102 152 2
125 58 2
85 52 4
119 194 1
22 117 4
161 81 3
58 44 2
43 88 2
160 9 3
23 44 2
13 188 1
105 141 2
120 131 2
33 65 2
165 69 3
59 158 1
30 31 2
183 35 1
48 0 1
69 136 3
169 130 4
25 133 3
179 59 3
99 115 2
136 6 1
58 2 1
165 118 4
158 33 1
45 2 4
65 118 2
169 175 1
151 116 2
141 43 4
10 48 3
35 52 1
31 7 1
115 93 3
119 81 3
64 0 2
167 177 4
60 64 2
123 4 4
4 85 4
144 174 1
59 69 3
27 182 2
3 79 2
47 8 4
126 128 2
2 152 2
125 106 1
18 75 2
76 100 1
172 106 2
10 97 2
143 168 3
143 124 3
40 141 2
161 70 2
26 79 3
15 132 4
188 38 3
86 39 1
85 46 2
153 65 2
129 74 1
34 160 1
134 127 4
129 135 2
63 197 3
183 0 1
135 39 4
177 108 2
35 70 4
169 51 3
175 56 2
43 152 4
126 59 3
144 159 4
113 147 4
66 120 2
159 118 3
111 1 4
173 65 3
42 72 3
56 71 2
94 85 4
71 138 3
58 7 4
148 31 4
102 44 1
19 58 2
82 188 4
82 154 3
30 152 1
187 171 1
189 169 4
185 16 1
26 108 1
125 180 2
161 106 4
29 139 1
90 184 3
15 108 1
50 158 4
29 79 3
116 172 1
79 40 1
98 122 2
54 17 1
103 174 2
83 197 2
64 45 3
130 76 3
116 166 4
40 138 4
39 6 1
92 114 4
88 107 1
155 126 1
174 158 1
87 127 1
41 52 1
45 80 1
20 93 2
122 134 1
7 66 1
185 64 1
56 66 3
192 94 3
57 2 4
137 98 3
158 136 4
1 63 2
15 117 2
117 79 3
90 142 4
130 72 1
73 153 4
41 8 4
18 169 1
89 172 3
131 22 2
79 81 4
158 104 1
155 152 1
35 175 3
98 28 4
157 174 4
40 28 1
65 97 3
99 93 4
32 82 3
91 197 3
39 108 2
39 168 1
169 173 4
73 161 2
18 105 4
129 46 4
72 28 3
126 186 2
129 147 1
7 120 1
133 181 1
169 142 4
183 12 2
