4975 200
32 179 3
70 182 1
171 178 1
142 123 2
34 167 1
199 3 4
139 78 4
155 72 2
167 99 1
186 12 4
0 172 1
149 1 3
161 102 3
41 152 2
57 156 1
47 115 4
20 32 1
170 88 3
92 16 3
140 4 3
127 11 4
150 23 3
27 154 3
72 36 3
75 143 3
75 43 2
26 88 1
97 32 2
157 110 3
171 194 1
138 174 2
94 72 3
119 191 3
7 117 2
156 197 4
166 184 4
149 132 1
72 184 2
133 189 2
51 115 1
26 95 3
180 76 2
113 34 2
29 123 4
169 173 1
65 150 4
99 11 2
58 5 4
143 102 1
150 17 4
168 28 3
92 151 2
138 157 2
26 31 3
59 150 1
70 42 2
179 108 4
97 142 3
26 67 3
163 39 1
162 169 4
33 61 1
163 98 1
182 15 1
92 61 4
26 91 3
175 179 2
99 184 4
79 86 3
56 155 3
3 151 3
114 70 2
154 81 1
155 11 3
71 98 2
155 29 4
44 172 2
104 115 3
103 171 2
19 109 2
112 55 4
87 126 1
146 180 1
85 83 2
79 16 4
17 4 4
79 125 4
194 151 2
148 75 2
73 30 2
38 43 4
157 128 2
130 39 3
28 13 2
131 0 2
69 22 3
40 127 4
150 117 2
102 115 2
144 101 2
115 57 3
82 116 4
115 15 2
143 148 3
35 85 1
174 100 1
23 18 2
196 171 4
53 73 2
146 26 2
22 170 1
2 157 1
124 139 3
149 186 4
19 23 4
30 94 3
154 166 4
150 24 2
78 70 1
64 133 3
129 133 1
59 194 4
127 193 3
199 46 2
61 65 2
114 107 4
105 61 2
27 35 3
84 16 4
193 178 1
25 32 4
5 164 3
163 175 3
85 156 1
66 172 4
127 65 4
152 93 1
5 45 2
184 90 2
87 162 1
49 100 3
90 139 4
36 199 3
42 31 1
170 102 4
197 100 2
87 108 3
87 85 1
31 22 4
72 182 1
88 136 4
71 138 2
90 192 2
9 58 4
102 6 3
197 52 4
165 160 2
84 167 2
130 138 4
75 90 4
81 37 4
101 126 4
11 126 4
89 49 3
27 118 1
94 85 1
160 61 4
54 185 1
110 97 4
180 185 4
145 41 4
102 91 2
51 154 2
66 79 4
97 191 3
150 158 4
167 172 1
91 150 2
101 103 3
68 42 4
6 130 3
116 198 1
145 25 1
193 144 2
59 75 3
173 36 1
167 17 4
176 8 2
141 125 4
3 99 2
51 184 3
135 158 2
46 103 4
78 153 4
1 20 2
166 124 3
72 145 4
168 95 1
180 36 3
175 83 3
162 10 4
129 111 4
166 135 2
100 22 1
125 144 2
11 94 1
167 163 3
66 186 1
131 85 4
22 77 4
30 29 2
2 81 4
38 16 2
71 114 4
194 130 4
23 159 1
172 102 2
0 50 4
153 58 4
145 55 1
152 197 2
136 106 4
173 35 3
123 98 3
163 136 4
75 44 3
127 107 2
197 146 3
40 187 2
34 145 1
177 89 4
63 110 3
152 161 1
183 47 3
51 41 3
15 98 4
49 21 4
71 103 1
32 180 2
111 123 3
74 65 4
180 39 3
53 155 3
8 29 1
50 64 1
118 155 2
62 35 1
69 59 3
166 44 4
139 129 2
123 135 4
181 58 2
88 134 4
185 181 2
113 4 4
176 65 3
120 156 2
94 141 1
56 13 1
154 164 2
61 27 1
197 70 4
195 134 1
174 41 4
94 19 3
155 55 4
170 83 1
189 50 2
187 198 2
46 60 2
182 145 3
172 77 3
42 177 4
189 9 2
165 119 4
97 72 1
162 72 4
82 188 3
197 171 4
124 48 2
160 193 1
7 2 1
128 35 4
184 117 4
73 141 4
128 64 1
4 68 2
59 35 1
145 96 4
134 141 2
66 133 2
127 69 4
20 15 2
147 83 2
97 52 1
198 76 3
1 68 1
184 172 4
171 46 4
41 143 1
54 61 2
18 93 4
133 174 1
58 154 2
193 53 2
46 146 2
2 103 3
26 176 4
7 108 3
42 0 3
40 4 4
13 107 3
44 199 4
137 96 4
187 80 3
114 135 2
154 95 3
169 25 3
171 50 4
161 73 3
136 174 1
43 6 4
78 32 1
125 117 1
32 129 1
166 58 2
12 20 2
169 175 1
193 75 2
132 144 4
157 85 2
17 139 3
50 59 3
121 190 1
113 10 2
94 82 4
19 149 4
14 152 3
178 95 2
80 139 2
43 25 1
82 192 2
10 181 1
88 199 1
50 6 3
169 27 1
188 76 2
66 112 3
127 66 2
170 111 2
184 169 3
148 96 3
138 124 3
54 42 1
158 196 4
106 5 3
34 17 2
106 109 2
35 137 4
188 164 4
142 98 3
140 111 3
118 19 4
135 110 4
107 20 1
88 29 3
146 162 2
57 3 3
121 140 4
68 140 1
32 47 3
148 78 1
23 194 3
90 113 3
100 65 4
157 37 1
19 20 3
173 162 3
78 192 4
82 160 2
0 117 1
76 191 2
191 181 1
106 83 3
180 98 2
12 106 1
158 80 1
89 144 1
37 59 1
194 26 1
71 31 3
50 11 1
125 134 4
117 13 2
163 43 3
54 148 1
115 71 2
99 39 1
86 61 1
107 10 2
76 150 1
19 173 3
156 70 4
166 142 2
31 145 1
81 145 1
66 92 2
182 161 4
61 172 2
176 195 4
112 87 4
164 79 1
124 95 4
38 19 2
80 111 2
129 130 1
108 141 3
176 182 4
197 65 1
172 106 4
89 153 3
193 149 1
167 59 3
16 73 2
38 53 1
35 37 4
162 37 1
178 180 3
187 156 2
87 98 4
44 123 2
150 180 3
172 146 4
128 170 1
196 149 2
119 28 3
86 85 3
74 1 3
110 134 4
111 20 1
183 114 4
16 168 2
162 39 3
118 28 3
181 23 3
19 186 1
152 33 1
174 64 3
137 115 4
54 155 1
94 199 4
193 163 3
182 151 4
192 94 2
189 89 2
57 74 1
74 171 2
90 18 2
5 112 2
195 11 4
79 121 4
15 127 3
80 177 1
119 185 3
116 99 3
151 125 2
30 79 4
181 69 3
137 30 4
63 149 2
119 113 1
32 171 1
164 121 1
171 87 3
1 99 4
175 78 1
34 30 3
6 14 3
72 19 3
102 25 4
133 63 2
133 45 3
157 70 4
193 73 1
11 8 2
47 104 3
157 3 2
82 144 2
181 176 3
37 8 3
144 63 4
14 176 3
43 178 1
192 21 1
167 7 4
6 157 3
115 37 1
38 195 4
167 124 2
145 63 3
15 141 1
149 192 4
153 20 1
108 147 3
141 109 3
128 116 3
181 131 4
113 66 3
102 96 2
20 182 4
41 27 3
145 156 2
174 48 4
198 133 3
38 198 3
53 3 1
81 106 4
62 69 1
115 38 3
146 193 4
169 12 4
83 95 1
132 32 3
15 43 2
15 176 3
74 61 1
197 67 3
14 7 2
172 64 1
54 20 4
13 156 1
188 24 3
74 19 1
134 40 4
142 96 1
51 109 4
5 126 4
197 155 2
53 175 3
106 62 4
187 169 3
42 111 1
73 187 1
32 181 4
87 56 1
85 158 1
148 98 1
107 160 2
175 139 2
57 19 1
1 34 2
93 184 3
97 125 4
23 167 1
100 183 2
72 175 1
116 192 1
70 9 2
141 130 2
168 151 3
126 145 4
134 55 1
39 49 3
21 36 3
115 93 2
172 108 4
132 112 4
187 132 2
78 47 4
46 77 1
19 44 1
59 162 1
102 101 1
187 94 3
63 159 3
127 94 3
11 35 1
70 82 1
155 28 4
110 21 2
30 41 4
192 115 4
60 55 4
65 40 2
159 37 2
149 104 3
6 148 4
122 170 1
112 15 4
30 161 3
96 51 1
76 102 2
111 131 4
174 76 3
71 78 4
63 172 2
106 159 4
126 161 2
113 129 4
161 58 2
130 61 4
112 83 1
91 160 1
138 98 1
31 156 2
122 126 4
158 180 3
146 190 3
7 123 1
113 31 2
39 194 3
150 128 1
175 133 3
58 199 4
83 32 2
12 176 3
124 76 1
161 47 2
37 132 3
84 21 3
8 119 2
173 143 1
49 33 4
89 157 2
183 31 1
196 43 1
36 42 3
111 177 2
186 170 1
85 0 4
55 146 2
53 31 3
70 118 1
157 12 2
94 173 3
96 7 1
152 37 2
42 88 4
172 163 2
42 94 2
3 161 2
161 40 1
142 10 4
45 68 4
110 74 1
181 112 2
148 72 2
124 118 1
51 31 4
182 94 3
173 151 3
171 44 1
86 136 1
28 196 3
103 134 3
25 165 4
34 182 4
89 113 3
80 32 1
13 142 4
35 95 2
147 39 3
77 113 2
45 191 2
109 163 4
33 84 2
40 145 1
122 89 3
89 197 3
148 63 2
100 196 3
176 6 1
46 148 2
66 102 1
154 65 1
75 68 2
133 105 4
93 172 2
188 58 3
131 198 1
63 93 1
81 44 4
149 90 4
43 95 4
128 30 2
185 112 3
76 145 2
93 31 3
5 122 3
100 57 1
90 65 2
145 92 2
143 56 4
144 15 1
176 138 2
181 71 1
26 89 2
152 74 4
60 197 4
187 57 4
189 101 1
190 88 3
144 147 4
69 25 1
127 110 1
36 138 4
159 88 3
5 61 4
196 61 2
146 142 4
118 57 4
109 127 4
143 187 4
151 59 4
82 153 4
99 34 1
68 64 4
168 4 4
128 171 1
53 87 4
171 141 1
118 189 2
167 195 4
144 170 3
164 40 3
181 147 3
139 68 4
45 141 1
112 86 4
139 173 4
112 96 4
162 113 2
49 177 1
144 131 2
165 88 3
111 112 1
174 92 4
36 161 2
172 188 2
64 159 2
154 0 1
52 75 4
154 119 3
73 35 4
52 15 2
133 171 4
49 132 3
65 196 4
180 85 2
79 15 1
38 66 1
29 150 1
131 115 4
20 67 4
158 168 1
46 85 4
146 125 1
122 120 1
49 138 3
57 65 2
36 139 1
57 29 1
89 120 1
61 46 1
156 159 4
141 112 2
24 168 3
62 82 1
2 104 1
116 14 4
155 168 2
163 3 1
30 8 2
58 95 3
74 27 3
106 23 1
67 41 4
42 191 2
134 108 1
104 185 3
12 17 4
34 76 2
41 101 1
189 71 4
177 50 4
34 40 2
192 112 4
141 195 2
141 110 1
192 43 1
111 62 3
175 84 4
145 134 1
42 186 4
164 82 4
76 131 1
84 112 1
71 82 1
45 190 1
73 172 4
41 37 2
64 91 4
157 101 4
68 107 2
38 34 2
119 142 3
198 120 3
113 197 2
20 87 4
192 181 3
41 117 4
169 153 1
120 114 1
169 8 4
125 80 3
140 88 3
131 116 1
82 163 1
10 189 4
82 186 1
13 49 4
158 170 2
31 15 2
54 38 1
40 156 2
135 185 3
139 119 3
184 26 1
6 53 4
138 76 2
121 151 1
197 21 1
150 155 1
138 85 2
60 133 2
133 67 3
106 160 3
191 155 3
7 4 4
5 150 1
84 197 3
78 166 4
72 133 4
74 188 2
74 87 3
145 119 1
166 117 1
106 2 4
108 64 1
113 53 1
193 162 4
104 50 4
193 87 1
85 190 4
28 143 3
72 108 3
113 7 4
191 108 4
180 101 4
133 34 2
183 136 3
44 192 4
148 10 2
48 61 2
9 111 2
166 93 1
94 189 2
96 48 1
3 58 2
85 105 1
60 19 3
94 166 2
118 151 2
125 171 4
62 126 2
85 49 2
36 116 1
5 134 1
137 72 1
143 185 2
69 34 4
68 43 4
41 130 3
198 17 1
172 118 1
33 180 4
99 76 4
125 157 4
22 152 1
92 99 1
5 95 1
34 96 2
178 163 4
111 159 1
7 72 2
22 78 2
1 60 4
101 86 1
117 5 1
166 45 4
44 72 2
128 17 2
64 130 3
147 51 3
66 62 4
15 23 3
72 113 4
22 192 2
118 158 3
124 178 3
27 185 4
138 6 4
146 107 3
110 187 2
81 114 1
131 160 2
61 50 1
88 172 4
115 97 1
8 158 3
36 141 3
105 63 1
71 92 1
164 48 3
147 168 2
192 189 3
46 75 1
124 177 1
94 60 2
29 86 3
104 132 1
41 137 1
194 55 2
177 10 1
38 175 4
13 162 1
93 104 1
151 10 4
4 39 1
5 48 2
105 184 4
165 144 4
10 53 3
162 181 2
118 20 4
78 95 4
147 112 2
139 146 1
60 156 3
134 61 4
39 16 1
181 114 2
40 157 2
37 56 1
95 64 3
9 131 2
91 197 1
37 177 1
94 33 2
168 37 3
14 125 4
18 88 4
44 114 1
6 91 4
156 65 4
142 91 2
32 60 2
121 36 4
170 80 3
100 107 2
158 86 1
181 186 3
66 88 4
10 43 4
113 109 3
155 45 4
153 132 4
74 4 1
149 118 1
84 104 2
193 145 1
88 162 1
179 34 2
86 153 2
114 53 3
55 63 3
64 166 2
127 146 3
51 175 2
84 113 4
185 184 4
82 4 2
155 60 2
170 149 1
88 132 3
135 67 2
101 2 1
96 6 3
170 21 1
14 26 1
157 36 1
7 150 2
94 105 2
199 26 3
103 17 2
19 76 1
107 19 2
6 56 2
153 67 3
37 151 4
117 85 3
81 163 4
140 108 1
46 137 3
128 143 4
127 118 2
6 38 1
158 14 3
161 88 3
120 169 1
72 73 2
39 138 2
43 35 4
130 79 3
34 166 2
106 4 2
89 143 4
95 122 3
17 148 4
61 195 2
101 61 1
41 19 1
95 153 1
29 182 4
61 183 3
154 132 4
132 28 4
166 147 1
132 123 3
137 81 4
174 175 1
132 136 4
66 184 1
77 129 4
62 113 2
140 104 2
7 187 1
197 79 4
162 80 1
124 19 2
136 175 2
139 73 1
12 68 2
188 38 2
82 72 3
44 187 4
8 31 1
184 187 2
153 45 3
64 189 1
0 142 2
161 96 4
147 72 2
121 112 1
176 87 3
187 85 1
73 65 1
182 89 1
196 129 2
90 197 1
94 6 3
162 136 1
164 132 3
9 121 1
29 83 3
109 191 3
91 188 2
100 108 4
177 24 4
52 74 4
188 68 4
176 115 4
171 45 3
126 97 3
132 31 2
15 44 4
141 165 3
35 92 4
3 183 4
198 134 4
160 52 4
28 179 1
100 38 2
13 31 2
64 132 3
61 49 2
0 181 4
99 170 2
49 69 3
168 83 3
151 17 3
147 17 2
114 12 3
79 199 2
125 90 1
111 54 1
139 5 4
83 28 2
184 176 1
152 122 3
6 40 4
188 3 3
80 34 2
35 156 4
72 152 3
140 160 1
181 48 2
167 51 2
38 83 2
183 86 1
30 50 4
88 171 1
51 46 1
1 100 1
51 74 2
15 38 4
92 59 1
17 84 4
70 188 1
113 107 2
151 61 1
46 152 4
192 140 1
181 138 4
170 27 1
174 148 3
97 193 2
65 92 3
42 196 4
129 149 2
120 43 3
56 11 3
149 139 1
142 192 4
58 175 4
18 125 1
23 46 1
75 169 2
48 22 4
24 32 2
199 190 1
185 29 1
158 43 3
40 60 1
170 194 4
101 173 2
107 168 4
139 66 3
183 38 4
3 170 2
136 119 1
155 80 4
182 173 1
145 124 2
192 17 4
47 79 2
196 31 2
102 85 1
102 84 2
21 76 4
151 111 2
185 32 2
94 106 2
64 119 2
82 88 1
79 23 2
126 115 1
169 165 3
117 131 4
193 76 3
125 165 4
44 100 1
92 112 4
97 3 3
46 112 1
3 140 3
58 170 3
35 26 2
107 61 4
70 143 3
49 150 3
139 54 3
127 115 4
162 139 3
63 36 2
27 94 3
71 46 1
97 85 4
154 162 3
70 128 3
13 132 1
142 147 3
68 39 2
103 192 4
74 104 1
26 80 3
115 148 4
44 151 2
121 75 4
155 123 1
164 152 4
152 89 4
193 43 1
36 159 1
42 22 4
106 41 1
108 48 4
50 135 1
49 45 4
92 51 3
22 95 3
59 22 3
53 59 2
34 173 3
188 185 4
127 99 4
188 132 2
93 60 4
80 97 2
41 4 1
42 83 3
96 128 2
105 179 3
140 96 4
170 64 4
5 127 3
27 174 2
110 122 1
173 97 1
47 76 1
154 40 3
40 186 2
42 51 1
199 169 4
68 165 1
148 52 2
37 118 3
74 189 4
173 89 1
131 58 4
30 134 1
81 93 4
197 75 4
66 174 4
73 46 3
101 146 3
192 7 3
144 8 1
9 126 3
184 15 2
176 132 3
160 50 4
54 161 1
183 60 2
96 76 4
189 99 4
180 153 3
94 57 4
8 51 2
79 50 2
156 186 4
170 191 4
27 71 3
197 44 3
116 124 4
102 104 2
35 89 2
167 126 3
109 18 2
161 150 2
43 129 1
119 77 2
82 45 4
152 104 2
159 67 1
56 88 3
196 81 3
160 168 3
191 36 4
179 53 1
99 105 2
144 84 2
166 138 3
142 55 4
22 105 2
99 70 1
124 73 3
184 16 2
75 64 1
10 160 3
0 134 3
78 26 1
125 195 4
131 127 4
143 90 4
123 77 2
77 91 1
24 178 2
153 9 3
29 18 1
38 123 2
0 110 1
42 30 1
5 186 3
118 45 2
38 137 1
30 174 1
63 102 3
52 176 2
10 186 3
179 74 1
80 168 4
187 88 3
21 78 2
161 178 2
58 32 3
22 15 4
143 186 4
63 126 1
20 71 1
115 156 4
31 80 2
66 159 2
146 99 2
76 74 3
112 38 4
127 22 4
79 171 3
129 75 4
107 70 1
85 53 4
28 70 1
122 79 1
75 114 1
121 14 4
114 143 1
15 100 4
188 55 3
162 132 3
78 11 3
179 123 4
41 169 2
4 102 3
172 148 1
185 170 3
53 33 4
182 195 1
72 53 2
141 39 3
1 13 4
120 91 1
74 177 1
29 149 1
198 132 3
24 149 3
118 152 4
165 10 4
127 41 1
188 106 2
184 64 1
90 134 3
27 23 3
55 90 2
10 0 1
140 154 3
146 39 2
20 31 1
88 107 3
64 150 1
113 121 4
73 5 4
83 176 2
136 81 1
131 172 2
1 192 2
81 86 4
144 7 4
82 43 2
123 6 1
139 38 3
154 142 1
87 154 4
139 52 4
168 185 3
189 81 3
123 124 1
21 34 2
138 100 4
34 155 2
170 108 1
88 149 2
101 43 3
93 112 3
171 5 3
28 65 3
158 126 2
59 55 1
181 56 3
161 86 2
96 164 4
152 23 2
152 80 3
144 6 2
115 140 2
159 141 2
141 16 2
2 53 4
65 104 4
125 94 4
58 51 2
43 142 4
16 144 2
80 46 4
197 2 4
66 134 4
49 15 2
83 98 3
8 148 3
155 195 3
185 93 3
185 130 3
42 20 1
75 182 2
124 65 4
131 86 2
169 70 1
14 132 1
175 192 3
167 131 2
151 178 2
46 101 4
196 99 2
29 82 3
195 106 3
173 177 1
90 174 1
142 19 3
7 112 1
120 41 1
190 60 1
25 51 2
39 75 2
55 66 3
37 86 2
93 21 3
120 104 2
180 133 4
108 34 2
46 175 2
47 171 1
52 56 2
120 186 4
199 122 2
111 146 1
106 63 4
161 136 3
185 41 2
94 139 2
24 93 1
51 20 2
125 176 1
85 152 4
39 117 4
148 13 1
27 140 4
131 94 1
69 12 4
128 137 3
115 133 3
122 67 4
32 153 2
64 171 2
41 183 1
124 37 4
34 55 1
0 166 4
26 134 4
165 197 1
88 117 1
161 108 2
81 4 2
64 98 4
178 13 1
55 186 2
51 89 2
55 143 3
46 155 1
52 103 4
91 40 2
53 1 2
23 58 4
26 9 4
171 7 2
137 28 4
79 94 3
157 108 1
136 152 1
22 162 1
85 100 2
184 92 2
55 77 4
4 93 2
123 116 3
137 76 1
177 186 4
116 104 3
125 136 3
175 30 1
28 170 3
90 157 4
112 171 1
134 190 2
153 187 1
195 133 4
91 167 1
95 49 3
160 169 2
66 108 2
8 163 4
12 118 4
54 126 3
136 5 3
93 80 1
114 5 1
186 146 3
119 137 2
122 47 4
143 163 4
110 52 3
25 125 4
101 161 1
85 99 2
89 169 4
20 77 2
80 1 2
138 133 4
169 33 3
23 31 3
121 34 3
11 93 4
131 166 1
125 186 1
52 62 2
18 47 2
197 38 4
60 38 1
94 12 3
120 118 2
64 152 3
33 191 2
139 15 1
73 130 4
161 120 2
85 29 3
173 60 2
123 50 2
36 156 3
23 5 4
82 19 2
100 71 4
54 17 4
28 159 3
181 78 1
54 9 2
98 169 2
181 148 3
148 180 3
134 162 1
3 20 1
149 4 3
172 185 2
47 121 3
17 134 3
176 21 2
72 50 1
124 10 1
37 54 4
173 196 2
194 24 3
106 99 3
49 117 4
89 166 1
125 154 4
165 191 4
185 111 4
147 170 2
131 77 1
133 93 2
119 99 2
197 134 3
91 195 3
160 180 4
46 79 4
180 74 1
163 131 3
118 187 4
6 77 1
142 134 1
10 174 1
146 88 3
25 111 2
1 46 1
2 16 2
51 113 1
93 55 1
107 142 3
16 67 1
30 160 4
197 179 4
195 163 3
153 98 3
131 29 3
68 97 2
78 27 2
14 96 2
122 92 4
19 71 1
40 25 4
152 111 3
180 166 1
59 95 1
70 67 3
59 0 3
10 179 4
145 61 1
72 75 3
26 44 3
56 198 2
73 106 1
67 179 2
21 85 3
122 158 4
129 147 2
131 43 3
78 164 2
4 193 1
68 8 4
8 100 1
167 40 4
98 166 2
26 54 4
96 133 3
119 110 3
100 151 1
109 32 3
98 94 2
52 159 3
96 146 2
12 138 3
132 91 4
1 132 2
157 140 3
1 164 1
53 47 2
144 138 3
90 6 4
1 135 3
12 162 4
146 151 2
67 196 4
106 151 4
108 33 2
20 150 2
44 175 2
33 142 4
50 167 2
75 67 1
46 26 3
44 88 4
152 20 4
148 109 4
93 198 3
50 173 3
160 147 1
67 174 1
178 98 3
173 24 1
33 88 1
148 113 3
181 146 4
56 97 2
32 15 4
51 99 2
154 88 1
172 56 4
59 126 4
125 15 4
168 192 2
5 156 4
161 148 4
68 66 1
113 158 4
184 39 4
55 99 3
161 38 1
191 57 2
167 77 4
95 184 3
22 30 2
43 41 1
194 15 4
164 73 1
114 176 2
108 142 2
23 184 3
146 169 1
134 144 2
178 107 3
83 2 3
34 146 2
151 164 2
192 30 1
118 186 1
37 100 1
136 108 2
198 81 4
43 19 2
109 108 4
187 103 2
130 162 4
171 33 1
180 51 1
104 13 3
110 70 1
4 38 2
164 91 4
77 90 3
113 16 3
129 180 1
69 107 3
24 67 2
