4975 200
23 12 4
31 147 1
82 180 1
153 33 3
155 53 4
150 167 3
190 15 1
84 46 3
42 23 2
187 119 1
13 110 4
184 175 4
195 40 1
160 44 3
67 74 2
156 64 4
38 45 2
79 119 2
53 147 1
67 80 2
15 117 3
123 86 2
24 65 2
188 97 3
170 49 4
125 128 3
171 121 2
44 33 1
71 42 2
101 13 1
27 134 2
113 69 1
136 80 3
136 132 4
38 104 4
74 59 3
151 138 3
19 132 1
172 125 3
168 133 1
12 152 3
86 23 3
100 159 3
142 73 3
87 133 1
14 89 4
26 121 4
29 173 3
165 148 2
155 111 4
194 85 1
76 88 1
154 57 1
187 122 4
128 156 1
51 127 3
147 118 4
117 152 3
46 45 4
154 37 3
101 144 1
123 104 1
93 197 1
20 106 3
131 170 3
49 196 2
105 116 2
72 19 1
165 34 2
31 110 4
61 147 2
83 78 3
151 125 3
119 178 3
94 70 1
179 9 2
29 85 2
50 160 2
73 36 3
53 76 4
10 161 4
161 89 4
68 163 4
183 190 4
84 51 2
66 133 2
171 113 4
89 126 2
60 104 2
8 55 2
133 74 2
92 66 4
46 92 1
163 45 2
149 92 1
133 55 4
154 50 1
33 160 2
104 147 3
141 195 3
63 107 1
97 60 3
147 100 4
194 153 4
159 62 1
139 194 4
123 79 4
33 4 3
153 175 2
122 9 4
96 98 4
137 143 1
197 72 4
63 169 3
23 126 1
103 92 3
86 177 3
126 162 4
88 45 1
135 67 3
92 75 4
68 37 3
160 70 2
46 195 2
118 87 4
120 16 1
91 61 3
122 17 1
6 85 3
177 192 4
120 76 3
24 43 2
104 177 3
89 139 1
38 193 2
85 19 4
11 31 1
188 158 2
104 99 2
94 102 3
153 169 4
113 157 1
3 179 4
35 73 1
157 88 4
11 55 3
117 47 1
103 21 3
162 76 4
25 162 2
67 118 1
157 162 2
90 193 3
43 124 3
123 162 3
150 154 3
32 113 1
9 77 1
199 3 1
62 143 1
97 30 1
136 46 1
156 23 2
104 18 4
146 149 4
20 92 2
116 152 4
90 66 4
189 156 4
78 177 3
120 44 3
190 109 3
7 107 1
4 14 2
56 166 4
191 167 3
21 173 3
105 147 4
18 72 3
82 186 4
18 113 3
83 33 1
106 98 2
57 181 2
27 167 3
78 17 2
58 70 2
25 141 2
48 64 2
155 34 4
198 85 3
88 7 2
131 142 4
118 111 1
1 178 2
130 184 3
90 87 2
150 155 1
185 26 1
99 72 4
179 42 2
188 92 3
82 135 1
62 108 1
12 17 1
164 65 3
199 4 2
188 173 3
79 131 4
172 106 1
123 85 1
191 198 2
121 106 3
72 68 3
115 129 2
34 138 1
46 24 1
91 187 2
140 156 3
116 42 2
65 115 1
185 143 4
163 27 3
55 70 3
148 21 2
75 91 1
173 120 2
191 33 3
128 105 4
107 98 2
105 32 1
48 122 4
97 87 4
86 22 4
35 83 3
42 115 1
60 96 4
134 14 2
95 48 3
89 49 3
55 44 1
50 52 3
29 139 4
55 147 4
144 33 1
125 174 3
145 24 3
138 10 4
186 77 1
107 106 4
120 198 1
79 110 1
9 134 1
183 50 4
171 100 2
17 38 4
50 69 1
86 148 2
60 109 4
34 183 1
59 83 4
90 65 3
105 2 3
131 82 1
177 119 4
143 112 2
1 187 4
140 15 3
95 67 3
150 55 1
51 112 4
198 113 4
1 32 1
175 15 2
5 155 2
47 197 2
13 70 4
155 103 2
61 54 1
137 83 1
159 174 4
33 20 1
95 34 3
189 184 4
159 105 3
21 14 4
175 190 2
17 170 3
78 22 3
118 7 2
97 52 4
145 196 2
188 153 3
16 72 2
92 64 2
175 49 3
90 132 2
91 156 2
36 194 4
36 57 1
93 84 2
16 181 3
105 192 2
161 31 1
179 46 3
130 15 1
134 22 1
7 136 1
118 120 3
23 13 1
94 62 1
18 189 4
191 38 1
73 143 2
152 194 2
73 88 4
191 156 2
94 20 2
81 160 1
24 49 3
77 82 2
190 101 1
3 35 2
161 169 4
12 24 2
159 63 2
118 34 1
50 105 1
25 86 2
141 159 1
22 104 1
177 122 2
15 194 1
73 32 1
8 164 3
113 49 2
133 27 1
96 35 1
128 26 4
4 17 3
85 111 1
151 81 3
78 104 4
176 122 2
25 134 4
42 111 3
189 166 3
80 116 1
100 177 1
135 174 2
95 127 3
4 69 4
38 30 2
88 153 4
91 25 3
52 158 4
193 162 2
171 58 1
79 154 4
170 128 2
139 31 2
111 113 4
182 27 3
108 11 1
68 50 3
23 89 1
184 156 4
61 136 4
181 10 3
106 175 4
194 54 2
1 81 2
88 149 3
17 149 3
175 23 4
12 146 2
78 16 3
8 187 3
110 21 1
136 124 1
4 84 3
154 143 4
159 33 4
78 157 2
81 152 2
2 141 1
104 4 2
164 84 3
80 14 2
58 8 4
32 6 1
108 183 4
33 109 1
46 184 1
94 167 1
72 167 4
113 4 3
9 125 2
118 157 1
54 1 3
124 125 3
121 1 3
5 153 2
16 111 3
141 74 3
49 172 3
66 182 4
154 120 3
66 111 4
161 189 4
119 111 4
86 7 3
145 194 4
181 184 1
185 88 2
132 80 2
106 198 3
146 88 2
148 101 1
103 123 1
97 155 1
44 168 3
21 25 4
100 107 1
164 17 1
88 130 2
6 84 2
155 86 2
77 137 3
54 158 3
180 108 2
68 185 4
92 184 4
24 129 1
43 147 3
130 43 1
69 64 3
196 129 4
156 33 1
75 85 2
116 120 1
179 112 2
34 187 4
89 121 3
88 103 3
129 57 2
114 38 4
94 45 1
194 135 3
67 177 3
147 117 3
132 42 3
182 5 3
188 185 1
79 61 1
41 113 4
29 154 3
26 68 2
190 91 4
97 24 2
59 7 2
174 10 2
112 195 3
65 100 4
109 177 3
121 101 2
166 98 2
160 76 4
190 136 4
176 96 2
56 16 2
91 158 2
71 96 2
98 88 4
107 136 2
104 158 1
118 29 3
183 2 4
98 89 1
81 112 3
64 32 3
114 48 2
88 56 3
99 194 3
130 122 1
33 132 3
145 60 2
18 34 4
191 43 1
127 181 4
134 140 1
32 81 1
107 118 4
106 151 4
45 37 2
176 95 2
140 3 1
70 112 3
61 93 1
48 129 3
178 187 3
69 168 4
199 40 3
52 103 2
131 135 3
68 19 4
146 86 1
199 132 2
140 172 2
171 193 4
48 173 2
171 173 1
110 37 4
76 3 1
40 12 2
64 70 1
85 105 2
123 124 2
141 120 3
188 30 1
48 60 1
156 145 4
148 37 2
175 36 3
138 37 2
6 196 1
36 154 1
163 57 2
89 9 4
176 40 3
75 56 2
87 125 2
159 59 4
94 91 1
93 186 3
154 127 2
32 162 3
103 16 2
36 160 1
34 99 4
126 131 1
145 164 4
199 82 2
197 178 1
157 83 3
170 100 3
99 163 3
144 140 3
163 8 3
129 125 4
189 114 4
181 56 1
26 171 1
195 20 1
153 73 2
24 59 4
114 168 2
55 43 2
48 195 3
68 55 1
132 171 3
33 117 3
85 127 3
160 193 1
27 128 1
25 82 4
64 149 3
80 127 2
140 30 2
158 70 2
160 67 2
44 11 2
70 111 3
99 63 3
115 53 3
195 38 2
102 23 3
31 104 3
120 66 2
39 20 4
135 163 4
150 85 4
20 165 2
92 39 2
61 121 3
24 133 1
32 116 4
81 111 3
132 175 2
90 24 4
107 120 4
127 19 4
150 178 1
67 193 3
12 42 4
18 13 1
163 123 1
119 180 3
61 159 1
9 17 1
111 43 2
114 11 3
11 124 2
32 58 4
156 192 4
23 199 4
60 115 1
9 22 2
120 61 1
151 124 1
83 91 4
119 166 2
19 23 1
31 57 3
86 136 4
25 7 1
42 53 1
76 58 1
194 73 1
52 157 2
150 25 1
106 108 4
6 54 4
3 65 2
13 197 3
41 50 1
87 140 2
187 138 4
47 132 2
41 167 4
193 111 2
80 87 4
98 128 1
69 66 4
195 140 4
4 42 4
92 159 3
81 184 2
190 31 4
20 114 2
3 142 4
8 66 3
95 125 4
76 79 2
31 133 1
66 94 2
63 44 2
165 4 1
185 21 3
195 39 3
133 149 4
40 106 1
16 159 4
56 145 1
146 151 4
65 31 2
120 160 1
5 74 1
42 67 4
5 100 1
173 56 2
29 44 2
75 48 4
95 96 2
41 46 4
139 49 3
9 192 2
32 182 3
171 148 4
88 5 2
38 92 2
19 94 4
94 199 3
169 76 3
174 130 3
153 83 4
137 149 1
73 66 1
144 107 2
52 1 3
199 26 4
124 6 2
90 76 3
153 178 1
185 24 4
133 199 2
138 47 1
55 149 2
79 30 1
132 5 1
113 140 3
138 70 2
43 94 3
3 151 4
53 78 1
23 0 2
130 187 1
165 195 1
50 96 3
16 66 1
191 185 4
165 75 3
60 157 4
55 148 1
137 97 3
118 177 4
92 34 3
183 41 4
178 170 1
63 27 3
30 14 4
172 25 4
99 198 2
35 143 3
114 113 2
170 152 1
183 96 4
59 106 2
58 27 1
49 106 4
108 138 4
65 161 4
127 52 2
154 188 3
185 126 1
54 38 1
138 59 3
144 92 1
66 126 3
170 59 4
31 41 4
51 41 1
178 35 4
94 172 4
171 14 3
41 20 3
63 110 3
39 157 4
65 12 1
58 139 2
173 6 3
164 18 1
88 83 4
188 90 4
22 98 3
82 85 4
32 29 1
52 75 1
132 160 2
126 113 1
106 157 4
75 100 1
135 108 4
41 100 4
48 7 2
148 66 1
27 8 3
199 47 1
160 184 3
39 5 1
45 100 4
17 81 2
45 76 3
54 190 3
140 183 1
29 1 2
154 53 2
41 172 4
72 143 2
118 21 1
3 61 2
110 18 2
102 88 2
13 130 4
86 69 2
99 15 1
91 164 3
153 65 4
132 8 3
39 4 4
35 22 3
154 174 1
147 144 3
150 84 3
77 54 4
46 70 2
54 151 3
76 189 4
91 170 3
31 15 4
129 45 1
130 133 3
48 187 1
89 151 2
38 181 4
104 193 3
87 106 2
58 17 2
77 196 3
38 132 1
167 179 4
30 152 3
1 31 4
47 55 2
29 78 1
73 164 2
31 87 1
115 133 3
59 144 3
65 94 3
174 162 4
169 170 2
134 31 4
109 38 1
117 13 2
81 90 2
142 55 2
162 141 3
102 32 2
158 20 2
151 48 1
29 65 3
81 141 4
171 86 3
44 199 4
54 156 1
140 96 1
50 19 2
51 45 4
105 62 1
187 67 4
24 156 4
30 111 2
91 178 2
0 185 2
179 98 2
53 124 2
169 131 1
125 8 2
38 93 1
117 40 4
171 92 3
94 13 4
40 150 1
173 142 2
148 180 4
58 16 2
106 147 3
124 5 3
43 37 1
126 46 1
198 75 3
3 53 4
165 169 3
150 137 4
105 180 3
117 171 1
156 82 4
59 191 1
95 30 1
29 97 1
72 123 2
20 186 2
150 146 4
177 147 4
165 154 2
160 168 1
70 126 1
51 196 2
119 4 1
40 177 4
64 188 1
3 75 1
29 77 3
26 158 3
24 67 4
127 12 1
173 186 1
53 198 4
116 180 4
131 161 2
80 94 3
180 168 2
56 132 2
120 167 2
122 133 3
145 197 1
25 97 1
196 102 1
70 100 2
150 116 3
57 84 2
118 8 3
92 56 4
6 56 4
114 120 2
23 161 1
68 131 3
156 84 1
169 88 1
142 170 2
111 172 3
180 1 4
103 25 1
118 70 2
96 114 2
162 62 4
105 97 2
54 180 2
87 195 1
113 154 1
179 24 3
173 70 3
106 50 4
167 63 2
182 58 2
35 93 1
135 106 2
194 7 2
35 11 1
55 135 1
53 125 4
66 185 3
153 133 3
59 134 4
182 175 1
168 18 2
143 33 2
14 158 1
40 71 1
184 93 3
67 127 1
74 102 1
15 52 1
72 110 2
41 136 3
123 172 2
168 109 1
130 24 1
108 154 4
103 156 3
53 39 2
10 199 2
115 147 4
181 24 1
165 2 3
163 32 2
11 16 4
118 95 2
188 148 4
156 160 1
145 91 1
100 136 1
29 164 3
145 19 1
65 163 1
122 24 3
26 9 2
64 144 2
170 99 3
52 84 3
149 157 4
66 40 3
176 48 2
87 143 1
117 48 4
94 139 3
6 116 2
116 59 1
193 144 1
166 9 4
188 34 3
48 121 1
198 78 3
181 118 2
138 104 4
41 122 1
172 102 4
94 24 4
122 37 3
177 26 4
155 135 4
64 164 2
98 134 1
178 32 3
2 146 1
38 94 3
2 125 1
33 102 3
94 142 1
196 193 2
180 179 2
148 67 1
185 95 4
113 64 1
61 52 1
100 16 2
174 90 1
13 192 2
164 126 4
7 51 1
50 33 3
124 119 1
45 138 3
9 172 2
115 189 4
91 146 2
71 88 3
94 15 2
121 149 4
23 164 1
122 14 3
28 2 1
146 152 3
122 174 3
152 113 4
123 139 3
110 134 2
144 146 3
128 103 1
199 58 1
15 58 3
185 27 2
11 196 2
172 63 2
78 125 3
134 137 4
187 73 4
108 36 1
41 116 1
164 177 4
77 175 3
70 15 1
8 120 3
55 71 3
20 52 4
178 184 3
137 11 1
193 198 1
61 199 4
16 175 3
117 53 2
147 20 1
133 23 2
164 92 2
67 10 2
85 145 1
52 185 3
76 113 1
155 157 1
147 87 4
39 154 1
140 155 4
43 133 1
178 81 1
64 121 3
7 6 1
159 189 1
63 120 4
140 107 4
95 83 2
48 154 3
36 98 4
169 171 2
37 86 3
61 115 2
83 48 2
49 75 4
182 37 4
33 131 1
17 132 2
118 84 3
99 91 4
137 145 4
191 20 2
33 2 1
106 102 4
107 35 3
44 64 2
183 118 2
182 6 1
197 61 3
67 171 4
85 180 2
173 78 1
60 180 2
10 166 1
181 187 1
37 106 4
175 123 2
118 132 4
9 56 2
72 63 1
96 138 1
106 24 3
190 196 2
164 9 1
175 151 4
3 8 3
23 92 3
62 13 4
94 40 4
71 152 4
172 8 1
12 181 1
147 38 1
50 6 4
6 69 1
164 31 4
164 110 1
33 107 3
173 37 4
98 195 1
39 21 2
9 30 3
174 56 1
152 63 4
73 8 4
91 193 3
55 94 3
126 197 4
116 108 1
20 148 1
107 167 2
131 134 2
21 87 4
71 16 3
22 62 1
77 19 2
80 13 4
42 40 1
169 180 2
188 192 2
190 186 2
72 194 2
119 122 1
14 173 3
196 185 3
162 71 3
179 59 4
83 118 3
3 144 1
180 98 1
15 196 4
69 76 4
94 87 2
189 84 1
181 117 2
15 127 4
86 179 4
72 157 2
63 138 2
126 198 4
117 194 4
184 0 3
154 133 2
63 129 4
110 173 2
23 182 1
86 6 4
191 188 3
187 169 4
182 139 3
89 8 3
108 1 2
22 53 4
97 77 3
115 121 3
143 18 3
131 112 2
83 74 4
48 119 3
64 66 4
60 130 4
173 99 1
1 62 4
22 70 3
183 69 1
21 68 1
39 152 1
4 126 1
83 17 4
182 156 1
100 196 2
116 174 2
123 93 3
155 89 2
11 17 3
28 44 4
54 135 4
82 162 1
62 88 2
23 123 2
105 75 2
84 184 2
37 177 2
55 102 1
166 99 2
33 73 3
182 43 1
98 76 2
141 134 1
64 155 3
10 27 4
173 143 4
147 45 2
86 58 3
145 142 2
61 5 4
20 196 2
25 61 3
103 66 1
67 57 4
32 55 3
76 190 1
61 105 1
45 113 2
17 108 2
24 159 2
63 126 2
153 139 3
96 166 2
62 142 4
101 99 2
81 144 4
157 1 4
45 140 3
172 148 1
34 105 1
116 89 4
139 22 2
48 101 2
35 101 1
160 25 1
107 168 4
14 129 3
163 176 1
142 119 2
139 124 2
100 61 2
44 93 2
52 73 3
125 26 2
95 55 4
102 131 1
122 110 2
98 127 1
98 6 4
152 40 4
194 195 1
196 32 3
97 56 4
85 143 2
188 144 2
81 123 4
182 144 1
127 31 4
6 100 3
158 32 2
29 194 3
33 67 3
67 120 4
62 18 4
134 189 1
73 54 1
69 100 2
115 31 1
119 102 4
18 38 1
197 4 3
95 19 1
118 136 4
40 61 3
1 36 4
44 185 3
133 72 2
196 176 2
65 126 2
78 191 2
73 134 2
78 164 3
133 110 4
119 137 1
92 169 2
143 65 2
16 198 2
51 42 3
174 127 2
164 160 4
146 184 1
77 63 3
43 99 3
19 28 4
161 0 2
42 148 1
109 82 1
157 123 2
158 1 3
175 72 3
67 141 4
21 60 3
39 166 4
39 177 3
99 122 2
1 165 4
152 65 3
103 32 2
27 144 1
68 6 3
56 194 3
40 79 4
39 32 1
191 124 2
63 48 2
194 20 2
126 107 1
154 173 4
91 74 3
102 20 3
21 72 1
135 195 4
114 23 3
190 5 1
26 109 2
78 47 1
52 109 1
54 193 4
80 58 1
67 175 2
96 55 3
112 32 1
185 192 4
143 161 4
9 152 1
63 30 3
188 43 1
40 157 1
11 127 2
76 13 2
84 190 2
55 171 1
36 93 2
189 103 3
159 184 1
106 5 4
43 185 1
4 159 3
137 16 4
91 31 1
122 173 3
19 124 1
125 164 3
177 30 3
121 172 2
79 152 1
23 87 4
71 6 4
116 176 1
116 177 1
135 164 2
183 125 4
21 101 3
38 118 1
91 27 3
152 31 1
158 24 1
122 51 3
64 142 4
148 77 4
143 107 3
19 149 1
199 197 4
27 115 1
81 149 2
32 128 3
184 166 3
38 190 4
99 141 2
179 166 4
131 92 4
171 65 2
98 117 4
131 7 2
45 102 2
90 99 2
63 37 4
136 113 1
68 40 1
101 154 2
197 79 1
135 21 4
91 135 3
42 81 4
195 25 3
133 26 2
143 192 1
158 181 3
6 156 1
2 91 4
68 114 4
125 101 4
194 74 1
75 15 2
75 87 2
31 113 3
159 188 3
25 196 3
57 28 1
51 184 1
13 118 3
14 79 1
83 8 2
125 127 1
83 148 3
169 22 2
122 12 1
180 91 4
196 81 2
183 51 1
95 143 1
62 30 1
188 138 1
31 3 1
113 158 1
36 50 2
195 16 2
5 113 1
63 75 3
60 127 3
111 36 3
93 54 4
194 158 4
178 161 3
32 60 4
72 116 2
19 160 2
41 155 4
115 194 1
102 10 4
107 17 1
148 130 1
120 178 3
162 21 4
149 79 1
138 72 1
40 153 4
28 32 3
59 89 4
188 58 2
128 54 1
72 121 2
47 88 2
91 9 4
185 151 4
165 14 4
133 164 2
188 109 4
54 191 3
98 79 4
147 185 1
105 15 2
61 20 2
168 152 1
25 114 4
150 0 4
6 0 4
92 13 3
199 173 4
126 181 3
41 52 2
37 51 2
26 178 1
178 0 1
32 170 3
140 78 3
88 66 1
177 20 3
149 54 3
15 129 3
9 28 2
183 115 1
104 151 3
133 37 3
33 41 2
178 194 1
97 130 1
112 156 1
109 182 1
101 105 1
130 191 1
149 22 4
166 63 4
182 155 3
181 93 4
190 68 1
34 72 3
125 43 4
76 118 1
48 183 3
150 36 3
142 68 1
87 14 3
12 64 1
111 170 4
104 116 4
5 68 4
6 92 3
136 129 4
170 164 2
73 42 2
54 129 1
117 144 1
135 130 3
161 103 3
177 55 3
142 191 2
117 190 1
158 80 1
81 28 4
162 26 2
87 129 3
124 187 1
52 135 4
32 54 3
148 98 3
27 97 1
122 69 4
192 63 1
52 89 1
135 70 4
88 137 4
145 82 1
177 43 4
10 198 4
191 174 4
58 60 1
161 155 3
144 4 2
1 136 3
144 36 2
146 49 2
166 163 4
136 5 2
191 27 4
132 117 4
14 191 3
23 186 1
152 176 3
48 107 1
108 188 1
114 110 3
83 2 2
84 151 3
195 58 3
199 163 3
91 157 4
141 10 1
161 32 3
79 113 3
164 167 3
171 106 2
188 104 1
169 121 1
131 35 4
105 185 2
112 4 3
104 85 2
14 19 3
181 156 3
118 12 3
173 184 4
32 160 2
78 8 1
144 130 2
48 84 2
13 84 2
13 152 1
111 128 3
173 51 1
90 86 1
171 142 1
148 3 2
28 37 1
38 40 2
49 135 3
187 54 4
25 41 4
90 122 4
83 190 3
107 56 4
181 149 2
133 113 2
170 134 3
25 46 3
165 12 1
36 82 1
139 12 2
46 131 1
41 178 1
199 134 4
166 112 2
9 109 3
60 134 2
1 49 4
174 111 3
173 26 2
79 102 2
64 96 4
174 169 3
30 15 3
29 112 4
76 103 1
161 13 1
41 180 4
141 49 4
172 178 1
63 127 1
91 199 3
16 191 3
102 69 3
86 132 3
6 109 4
74 170 4
103 192 1
178 98 4
12 195 1
117 170 3
35 111 3
18 98 2
136 11 1
109 8 4
176 53 2
74 162 2
38 107 4
177 105 3
108 56 1
189 46 4
130 74 3
100 56 1
49 104 1
98 46 1
176 97 4
179 62 1
192 19 1
12 176 2
141 140 3
189 88 4
152 83 2
0 118 2
62 132 4
63 163 4
141 28 1
156 53 1
58 98 4
94 100 3
143 9 1
80 129 1
119 76 4
52 159 2
1 9 1
47 133 4
167 112 3
14 66 4
133 76 1
141 77 2
143 180 1
114 10 1
81 40 1
9 181 4
45 120 1
58 150 2
110 8 4
8 10 4
166 193 2
79 135 1
13 90 3
26 111 1
42 32 4
74 27 3
159 55 1
31 36 2
34 101 2
68 44 4
44 15 4
135 10 2
137 108 2
68 63 2
25 194 1
54 165 2
11 119 4
82 116 4
41 140 2
75 140 3
39 68 2
139 47 3
20 55 3
85 160 2
90 136 1
148 87 4
117 54 4
53 171 4
188 160 1
193 190 4
162 149 4
14 119 2
112 176 2
198 57 4
179 175 2
74 16 2
180 102 4
126 177 3
53 193 3
194 156 2
97 3 1
127 100 3
17 62 2
192 150 2
10 84 2
151 27 1
161 74 3
140 173 2
170 7 1
193 121 1
179 21 1
144 161 2
62 120 2
117 20 4
136 157 3
28 51 2
29 13 2
11 133 2
90 175 2
39 34 2
11 50 1
111 168 2
155 152 2
172 20 4
165 57 1
6 199 2
108 66 2
17 43 4
161 107 2
189 53 3
175 39 3
76 105 1
176 3 4
18 179 2
38 29 1
76 108 3
96 53 2
186 62 1
91 168 4
29 195 3
93 37 2
119 169 1
106 150 1
175 47 1
109 194 3
1 22 2
148 119 4
156 14 3
157 146 1
108 140 2
51 68 4
134 56 2
37 115 2
113 50 3
80 190 4
12 117 1
47 52 1
166 115 4
92 117 2
167 118 2
36 49 3
135 127 1
17 169 2
128 182 4
33 56 2
66 186 3
81 98 3
77 52 3
44 118 2
116 64 3
83 10 1
149 150 3
148 140 2
100 165 2
26 76 3
70 41 4
154 192 4
123 2 1
144 197 1
33 90 4
140 47 4
36 188 3
10 111 2
109 184 1
23 104 1
135 48 2
54 199 2
182 50 1
122 76 2
73 57 3
19 93 4
73 114 3
77 64 4
100 59 2
185 135 2
9 57 3
12 8 3
191 0 4
121 54 3
190 16 3
118 40 2
8 99 2
188 165 1
144 52 4
70 85 3
64 24 3
15 37 2
144 120 2
113 183 1
86 62 1
28 68 1
56 165 4
39 110 2
174 150 4
21 120 4
77 118 1
196 85 3
197 192 3
151 66 4
64 157 2
162 183 1
180 136 3
99 47 1
164 166 4
50 134 1
180 56 1
52 72 2
165 87 3
163 127 4
56 109 2
175 199 4
8 152 1
121 178 2
89 102 1
135 42 3
104 82 3
173 119 2
152 50 1
100 8 2
31 198 2
