4975 200
178 22 2
159 111 1
16 102 2
5 148 4
187 14 4
133 68 2
183 196 3
163 44 1
22 142 2
22 127 4
88 161 3
32 136 4
30 181 3
61 178 3
14 153 4
28 14 2
8 26 4
157 94 2
161 163 1
15 115 3
153 109 2
67 180 2
21 154 1
111 48 3
94 102 4
38 47 3
151 174 4
148 15 3
190 150 1
193 44 4
194 161 4
188 48 2
31 83 1
2 12 1
71 98 1
192 166 1
53 45 4
32 0 2
113 189 2
197 42 1
51 96 4
152 6 2
60 181 1
99 25 4
175 42 4
160 72 1
126 108 2
115 63 1
188 21 2
139 4 3
22 76 4
110 62 3
180 136 3
67 31 4
131 149 3
129 93 3
68 183 3
105 143 1
117 49 2
132 4 4
162 55 2
122 24 1
195 109 3
72 151 1
49 67 4
54 41 1
115 49 3
146 40 2
99 55 1
128 136 3
125 43 3
151 0 4
169 164 3
9 150 1
71 140 3
152 83 4
33 34 4
96 137 4
68 54 2
0 184 2
94 1 2
187 25 3
87 156 4
82 188 4
64 45 1
11 148 3
67 109 1
74 1 3
115 71 3
147 158 2
98 18 1
192 127 2
189 44 1
141 21 4
51 140 2
62 106 3
198 71 3
42 24 3
151 80 4
190 79 3
163 191 1
128 141 3
195 29 1
127 102 3
95 109 1
3 117 2
42 139 1
123 119 2
83 95 3
182 119 1
79 12 4
153 45 3
31 18 3
105 51 3
56 113 4
197 149 4
196 59 4
164 16 4
95 137 2
191 74 4
39 169 3
104 49 1
169 170 3
57 99 4
23 81 1
137 167 1
41 105 4
109 82 1
112 41 1
113 188 1
160 99 2
120 108 1
199 100 1
156 117 2
35 102 4
70 105 1
81 132 3
185 190 3
58 194 1
48 92 2
91 139 4
25 134 4
142 199 2
0 179 4
157 25 4
122 13 2
97 24 4
92 43 3
122 94 3
2 65 2
13 51 3
84 176 4
96 49 1
21 164 3
57 193 2
86 174 2
65 61 4
169 172 2
187 164 4
83 115 1
111 56 4
104 7 4
195 58 2
59 39 1
7 191 4
5 58 2
8 147 3
3 106 2
65 100 1
116 14 3
108 42 1
2 33 4
145 101 3
68 153 3
145 175 3
102 18 4
113 102 1
199 193 2
142 112 3
104 18 2
95 17 1
190 90 2
156 49 2
13 160 3
150 113 2
192 199 3
197 34 4
135 43 1
197 161 2
165 3 3
92 20 1
195 149 3
26 31 3
29 166 3
123 122 2
26 102 3
21 195 2
2 146 4
165 103 2
20 158 1
53 146 3
52 183 1
52 115 2
149 105 2
167 93 4
104 48 2
124 13 2
138 25 3
61 188 1
21 160 3
133 122 1
142 37 3
145 3 3
48 132 1
14 73 1
92 123 3
16 139 4
24 115 1
173 181 3
179 72 3
87 50 3
149 111 4
108 24 1
144 181 1
40 48 4
182 177 4
31 194 2
195 169 1
184 168 4
117 36 4
39 12 3
180 177 4
55 42 1
199 113 3
166 58 2
3 97 3
27 117 3
160 109 1
7 172 3
84 141 1
21 133 2
174 163 4
121 46 3
9 131 4
25 29 4
103 83 1
106 102 2
19 90 4
18 20 3
105 157 4
112 42 3
4 18 1
135 169 2
28 107 4
138 70 2
98 113 2
58 60 3
12 137 1
21 51 4
70 8 4
48 145 4
122 62 2
179 61 3
148 48 4
196 36 2
41 80 3
78 118 1
131 107 3
190 141 4
82 187 2
38 44 2
69 12 3
62 101 2
186 87 1
90 51 2
94 156 4
84 127 2
62 31 1
40 165 1
64 1 1
21 40 2
125 161 3
59 194 4
81 20 2
198 55 3
23 52 1
72 39 3
17 198 1
42 116 3
181 196 1
9 47 1
149 122 4
188 15 1
162 96 2
76 98 1
17 92 3
151 18 2
84 118 4
114 157 3
89 97 4
160 55 1
101 156 4
183 25 3
177 50 2
176 136 3
113 3 3
90 60 1
172 108 1
183 92 1
198 140 1
184 72 2
161 81 2
138 69 4
90 186 3
75 101 2
126 16 4
84 1 1
170 147 1
22 156 2
7 93 2
183 161 4
58 51 2
187 171 1
182 70 1
198 122 4
197 16 1
12 4 4
192 46 2
184 77 4
139 166 4
92 158 4
176 7 3
151 197 4
66 67 1
45 68 2
36 169 4
51 46 1
73 5 2
56 193 1
78 167 1
105 137 1
97 152 3
2 112 1
34 128 3
199 148 4
199 48 2
148 51 1
145 178 1
128 110 2
50 60 4
60 197 3
50 153 2
54 57 1
146 187 1
194 28 4
162 129 1
62 7 3
183 190 2
173 116 3
0 181 1
65 124 1
50 144 3
27 121 1
109 32 4
18 3 4
189 61 4
120 123 2
111 97 2
59 3 2
163 162 4
138 134 4
106 14 4
5 173 3
74 47 3
180 96 2
190 12 3
143 169 1
75 149 3
161 55 1
57 60 4
58 187 4
29 190 1
186 168 2
167 185 1
193 80 2
94 41 1
77 134 1
26 18 2
148 139 1
40 25 2
38 121 2
43 56 4
54 159 4
194 8 4
36 164 4
123 192 2
112 58 4
28 100 3
122 161 2
119 127 1
49 179 4
140 99 1
138 125 2
49 87 2
54 98 2
147 133 1
63 81 2
83 39 1
194 13 2
158 145 1
33 93 4
126 52 3
48 1 2
149 41 2
185 76 2
27 24 2
38 62 1
144 112 1
94 93 3
66 11 1
49 108 4
173 119 4
91 61 2
65 121 1
183 60 1
119 88 1
110 68 1
179 42 2
45 186 4
60 71 4
61 32 3
67 131 3
22 136 4
190 63 1
165 10 1
168 81 3
194 135 2
183 82 2
60 171 3
151 83 2
148 192 2
46 60 4
173 61 3
38 0 3
192 11 3
77 196 4
24 138 2
31 174 1
126 23 3
93 16 1
169 101 1
102 11 4
36 15 1
110 132 3
39 161 3
18 167 4
6 17 4
145 132 1
113 55 1
196 30 2
99 136 4
142 28 4
33 30 1
103 108 3
24 140 2
71 64 2
110 84 3
57 89 2
146 119 2
185 0 4
62 174 2
104 58 1
71 44 3
122 9 4
7 113 1
188 36 4
170 182 1
74 105 2
16 165 2
25 129 2
58 144 4
123 186 2
130 141 2
119 91 4
46 130 4
119 7 3
141 29 2
98 72 3
37 4 4
156 107 3
34 65 4
147 59 1
116 7 1
133 150 2
69 161 1
173 101 3
190 71 1
162 22 1
169 38 1
122 135 4
166 22 2
108 34 1
106 7 3
29 40 2
20 140 2
126 183 1
173 34 1
49 178 1
19 185 2
168 66 3
173 168 4
50 155 1
87 143 1
24 148 1
38 128 3
87 67 1
85 112 2
153 136 1
81 52 3
125 100 3
172 163 4
192 43 1
26 38 2
148 80 4
82 182 4
66 140 4
141 117 4
56 118 2
35 196 3
108 26 1
23 79 1
199 52 1
72 152 1
41 53 3
169 116 4
187 138 2
86 48 1
57 164 3
1 123 3
97 128 3
72 144 2
118 144 3
121 5 3
137 93 1
128 71 2
127 152 4
180 187 3
111 13 4
72 172 1
138 36 1
137 185 3
114 143 2
17 156 2
67 29 4
175 72 2
162 56 1
30 70 4
107 85 2
51 185 2
126 55 1
42 14 4
72 137 3
119 177 3
103 123 1
32 151 3
93 44 4
147 7 2
75 196 4
48 169 4
92 133 3
114 170 3
157 37 3
139 99 1
77 182 2
146 79 3
124 32 2
0 130 2
83 154 2
9 69 4
177 158 2
59 174 3
197 128 4
198 97 4
105 139 4
9 82 3
47 134 4
31 76 3
136 17 3
19 177 1
100 13 4
106 173 1
63 180 2
128 102 2
85 110 2
113 101 4
30 26 1
0 24 4
55 2 3
23 2 1
92 171 4
132 56 1
70 188 2
176 139 3
11 109 2
83 114 4
130 21 2
152 109 3
129 9 1
36 127 3
76 26 3
118 65 3
114 192 1
142 68 1
47 152 2
177 44 1
55 109 2
119 106 3
165 52 3
76 64 1
17 91 3
69 30 4
199 83 4
145 96 2
51 161 2
123 81 3
114 38 2
193 131 3
83 17 1
130 189 3
185 95 1
56 86 3
175 18 4
7 175 3
32 64 1
2 171 2
121 174 2
12 29 1
58 77 1
126 24 3
11 193 4
50 161 1
27 134 1
4 105 3
14 160 4
105 176 2
20 167 1
54 166 3
47 48 1
63 71 4
186 57 1
174 4 1
26 148 2
57 116 2
170 22 1
162 35 4
100 15 3
181 121 2
110 5 4
85 161 2
18 174 3
119 76 2
9 117 4
92 45 3
162 3 1
9 126 4
176 59 4
173 66 4
173 60 2
18 131 1
62 161 4
22 171 2
48 33 2
158 134 3
17 180 2
149 8 1
64 3 2
0 66 2
154 199 3
154 151 2
113 112 3
21 114 2
39 60 3
77 156 3
44 70 2
11 147 3
129 161 3
61 111 4
172 122 1
93 165 3
148 155 3
81 53 1
75 87 3
85 97 2
18 38 3
169 18 3
1 112 2
28 112 3
69 149 2
117 100 3
172 120 4
102 19 3
191 96 2
171 48 4
35 13 3
143 80 1
156 70 2
116 47 1
39 157 2
180 72 3
61 104 3
1 138 4
46 186 3
93 120 3
1 184 1
12 132 1
127 133 3
190 74 1
161 46 2
194 5 3
121 119 4
33 98 3
98 20 1
141 47 3
7 87 3
105 3 2
1 10 1
164 127 2
167 11 1
1 15 1
15 57 3
160 112 2
22 26 2
35 111 2
45 190 2
130 90 3
101 174 4
56 27 1
8 3 1
98 107 3
80 20 3
33 184 4
74 69 3
111 7 4
177 126 2
12 10 2
184 104 2
4 171 1
11 28 3
34 12 4
77 82 4
147 159 3
28 76 1
48 197 4
196 106 2
30 45 4
114 55 1
125 28 1
164 93 4
198 93 3
4 140 3
187 153 4
76 87 2
168 9 4
47 199 1
115 183 4
189 28 2
56 6 2
175 129 2
168 196 3
58 79 3
134 151 3
141 14 3
120 85 3
94 74 4
111 154 2
144 68 1
54 134 4
38 127 4
112 52 2
167 58 3
190 138 1
80 147 2
109 33 4
164 66 2
30 163 2
159 149 3
82 45 2
77 34 4
168 111 3
184 12 4
188 62 1
150 74 4
134 59 3
37 123 1
34 109 2
33 132 2
98 21 4
54 187 3
179 43 2
153 177 1
32 170 3
105 53 4
192 164 3
110 43 4
36 87 4
56 145 4
103 81 3
116 181 4
91 15 4
42 20 4
133 171 3
9 73 3
60 120 2
47 172 4
130 75 1
10 152 3
41 93 3
180 172 1
40 89 2
198 193 2
136 37 4
186 131 2
93 49 4
165 154 4
198 141 4
188 164 2
184 130 3
170 4 2
195 55 3
141 175 3
37 23 3
6 105 2
22 163 4
72 18 4
11 168 4
159 139 3
105 22 2
18 194 1
62 166 3
182 53 1
60 107 4
85 163 4
183 112 4
137 192 3
126 57 1
135 13 2
0 69 4
107 169 1
112 186 2
68 72 1
94 159 4
34 68 1
60 147 4
143 9 3
139 10 3
102 114 1
161 107 1
120 153 1
159 10 1
41 75 4
198 110 2
104 11 1
37 97 4
39 183 4
23 168 1
10 47 2
125 111 2
41 170 3
120 24 3
188 27 4
197 155 3
51 29 4
65 160 4
11 72 2
28 33 2
93 153 3
49 86 3
41 28 3
171 49 3
149 85 4
95 45 2
47 150 4
9 67 2
119 188 2
60 65 2
42 128 4
168 32 4
168 37 1
115 22 4
183 121 4
12 6 2
129 142 1
42 50 2
48 68 2
98 187 2
105 177 1
102 97 4
54 65 3
99 56 1
183 98 4
180 167 3
87 26 3
55 149 1
5 95 1
11 74 3
49 4 4
195 141 1
6 30 2
105 73 1
19 77 4
172 70 3
141 35 4
66 102 3
114 183 1
84 0 4
179 148 3
81 135 4
160 51 3
47 180 4
90 153 4
132 46 4
193 42 1
167 98 2
163 35 1
156 26 1
50 10 2
96 181 3
135 185 2
66 166 3
171 126 2
143 156 3
58 57 4
65 84 2
66 14 1
155 151 3
153 164 2
162 154 4
80 179 1
95 24 1
16 195 2
108 2 4
115 185 4
157 15 2
106 26 2
127 58 4
27 100 2
99 29 2
133 77 2
19 38 3
135 161 1
86 131 1
101 74 4
190 0 1
150 84 2
38 74 2
44 141 3
20 26 4
158 120 1
81 55 4
180 126 2
69 140 4
96 62 1
69 76 1
180 165 3
140 164 3
123 138 3
184 53 2
197 39 1
112 168 2
80 110 2
3 157 3
38 63 2
21 140 2
34 79 2
191 176 1
59 165 4
94 16 1
195 170 1
15 110 1
14 97 3
90 149 4
75 163 2
42 143 4
126 60 3
84 23 2
140 155 1
77 24 4
22 17 2
177 9 1
37 148 2
180 10 2
117 125 1
104 83 1
18 172 4
73 22 2
52 12 2
171 31 3
190 13 3
180 109 4
13 6 1
12 53 2
129 80 3
116 182 1
88 163 3
141 12 3
180 133 3
116 21 3
86 107 1
141 98 1
63 35 4
34 70 1
23 32 4
9 26 3
137 176 1
187 141 3
182 197 3
53 137 3
90 115 3
117 133 3
155 30 2
5 178 1
72 171 1
149 121 1
141 164 3
184 134 4
53 164 4
6 10 3
24 19 1
107 5 4
178 77 2
160 135 3
69 112 3
61 50 4
41 16 4
44 77 3
2 27 3
113 92 2
19 44 3
146 75 2
31 16 2
86 57 3
120 128 3
105 116 4
52 79 3
54 104 3
166 85 2
103 147 2
180 19 1
161 67 1
17 148 4
10 61 1
97 77 3
177 157 3
127 120 3
194 167 4
156 141 3
132 72 1
141 196 3
142 76 4
69 130 2
76 67 4
81 116 2
130 112 4
175 165 4
88 154 3
178 180 2
9 160 4
20 144 2
118 36 2
157 51 1
190 48 1
39 94 3
149 167 4
25 123 1
87 102 2
88 32 2
44 66 4
0 169 3
79 90 2
98 172 4
30 91 4
30 16 3
0 59 1
37 52 1
83 101 3
125 96 2
133 183 2
188 101 4
124 72 3
137 115 4
0 21 4
35 136 1
71 158 2
148 41 3
192 160 4
46 147 4
64 192 2
74 84 1
68 92 3
143 11 1
158 15 1
140 196 4
182 107 4
107 67 1
115 97 1
131 82 3
100 129 3
117 138 3
88 135 4
99 64 4
164 182 4
62 138 1
4 55 3
181 176 2
146 30 3
167 21 1
15 151 3
84 146 3
84 11 2
46 18 1
135 25 4
52 185 1
166 129 2
52 167 4
29 50 1
92 29 3
103 156 2
2 193 3
145 117 2
198 64 4
58 129 1
178 26 2
186 59 1
88 56 4
25 71 1
91 21 4
27 88 1
157 167 1
60 131 2
120 69 4
120 20 2
196 178 4
50 182 4
67 10 3
81 127 2
171 150 4
181 29 3
151 120 1
7 97 1
183 169 2
179 14 3
34 72 4
117 197 3
151 159 1
10 91 2
121 82 3
23 39 1
98 77 4
83 131 2
61 85 3
65 78 1
175 33 3
87 46 3
22 155 3
193 19 2
20 57 1
68 21 3
14 77 3
164 74 3
108 198 4
129 86 2
61 114 1
80 50 1
129 92 1
194 186 1
152 13 4
128 90 4
152 193 3
11 157 4
21 134 2
30 108 4
21 110 3
39 138 4
170 85 3
95 169 1
55 123 4
160 145 2
185 199 1
190 73 1
78 41 4
8 171 4
140 22 3
121 124 4
106 53 3
196 43 1
166 16 2
94 167 4
195 120 1
164 139 1
37 2 4
152 71 2
148 22 1
142 9 2
192 24 3
189 167 4
30 8 3
102 30 4
28 161 4
1 126 1
92 81 1
129 67 3
129 7 3
171 154 1
123 78 3
164 110 1
126 175 4
55 74 3
165 25 4
130 186 2
46 94 2
161 120 3
83 148 2
181 101 1
37 64 4
29 82 2
46 180 4
20 184 1
89 143 4
119 65 2
104 79 1
118 165 4
47 18 3
140 165 3
87 63 2
154 107 3
52 27 3
89 168 2
198 128 3
133 106 4
169 171 3
154 174 3
188 78 3
37 126 2
53 155 1
174 148 4
151 112 1
173 93 1
199 155 2
170 17 1
114 69 2
67 186 4
75 73 2
23 68 4
101 20 2
180 194 4
101 140 4
158 175 3
184 13 4
189 62 4
20 135 3
69 160 1
101 39 2
13 61 2
196 51 3
22 39 3
171 61 1
191 137 4
30 89 1
109 144 4
196 96 2
109 168 3
105 16 2
48 56 2
118 142 3
138 159 3
76 105 1
101 60 3
134 183 3
16 81 4
81 59 2
36 93 2
53 54 3
42 101 2
65 79 4
37 167 3
13 180 4
106 117 2
163 92 3
61 4 4
58 176 3
163 131 2
188 138 1
155 2 3
100 107 3
61 33 3
45 103 4
10 184 3
67 19 2
128 40 2
13 144 4
76 126 1
57 55 2
109 123 1
105 104 3
191 101 2
198 138 4
6 1 4
21 59 1
131 59 3
15 67 1
87 179 4
137 141 3
65 33 4
56 189 4
81 67 2
14 157 1
163 21 2
64 69 1
42 100 2
145 24 4
91 20 2
188 163 2
106 50 3
0 91 3
179 13 4
28 119 1
145 83 4
8 128 3
133 95 4
114 139 4
183 138 4
174 50 3
77 88 2
183 150 1
165 126 2
44 92 4
92 136 1
139 113 2
31 112 2
157 90 3
191 53 1
25 89 4
106 33 1
167 51 3
89 6 1
175 162 3
106 103 4
70 174 1
130 10 2
174 155 2
36 16 3
103 154 4
168 106 2
178 16 4
152 181 2
182 4 3
163 197 4
173 126 2
153 64 3
107 193 4
174 105 2
153 10 2
56 167 1
118 105 2
185 91 4
18 183 2
76 5 4
32 179 1
11 135 4
128 19 4
111 192 3
136 132 1
118 12 1
100 174 3
137 147 2
42 43 3
51 101 1
25 48 4
24 112 1
162 196 3
36 161 3
190 116 3
48 30 2
112 153 2
7 68 3
75 188 2
162 128 4
122 158 2
41 74 3
43 4 2
114 181 4
171 151 4
157 27 4
114 194 2
27 127 1
174 37 1
99 32 1
79 147 4
0 174 1
99 18 3
98 70 2
78 110 3
75 86 1
192 109 3
182 75 4
87 175 1
28 105 1
119 2 4
193 112 1
15 45 4
23 175 4
39 191 3
55 14 1
118 154 2
78 27 1
65 5 4
42 38 1
162 2 1
87 114 1
145 89 1
103 153 4
14 100 1
169 180 2
59 161 3
25 98 1
128 36 2
184 185 4
142 61 2
98 41 3
93 183 3
39 118 2
94 139 1
141 174 1
134 113 3
113 61 1
145 38 2
20 48 4
124 116 3
67 137 3
85 106 4
40 81 1
142 95 4
189 38 3
33 133 4
30 56 2
9 54 2
13 68 4
169 142 4
186 179 4
148 105 2
133 199 4
9 172 1
41 161 3
181 21 2
170 180 4
102 145 1
198 172 2
167 141 4
66 172 3
78 43 2
122 184 2
129 157 3
101 176 4
56 68 4
15 164 3
26 122 2
99 119 4
94 7 4
198 85 4
165 77 3
28 74 3
93 81 1
27 43 2
188 28 1
11 17 3
118 46 3
75 191 4
47 71 3
41 129 2
176 1 2
64 94 4
142 155 2
116 136 3
96 26 1
17 25 3
106 115 2
118 175 4
158 116 4
182 57 2
63 19 2
91 109 2
185 175 1
15 143 4
79 131 4
73 20 1
40 157 1
139 165 1
92 119 2
47 39 2
133 186 4
116 165 3
108 73 1
5 115 1
126 35 1
56 49 2
18 144 4
119 53 4
186 78 2
168 94 2
199 70 3
51 87 4
138 105 2
195 52 3
181 77 3
182 1 2
170 37 1
64 81 1
153 87 3
13 74 4
190 10 1
77 180 1
16 127 3
69 102 3
36 67 1
53 189 2
60 22 3
64 83 3
155 121 3
96 2 2
130 100 3
195 78 2
115 35 4
34 137 3
53 172 3
164 41 4
145 143 1
114 167 1
192 67 3
90 34 3
124 81 1
151 119 4
104 1 1
42 172 3
19 133 1
145 63 4
83 55 3
73 176 4
50 117 3
39 126 2
111 141 2
8 142 2
9 52 2
50 68 3
20 198 1
160 111 3
121 159 4
91 70 2
166 76 3
130 55 1
46 120 1
143 49 2
30 175 2
142 93 1
23 57 1
135 9 2
54 35 3
86 165 2
174 111 3
170 194 2
61 49 2
53 128 1
153 35 3
5 126 3
174 46 4
172 119 2
141 24 1
16 113 2
198 123 1
12 85 1
135 189 3
124 37 1
82 168 4
159 30 3
2 156 4
60 54 1
109 29 4
63 8 1
86 88 2
196 135 3
149 11 2
9 193 4
54 100 3
8 113 1
168 58 1
92 138 4
53 62 3
43 105 2
28 52 2
183 57 2
50 55 2
126 128 1
127 174 1
36 182 2
64 14 4
151 33 1
169 168 1
153 161 1
72 120 2
177 171 1
198 143 4
178 3 2
88 50 2
176 62 2
196 1 2
154 156 1
190 15 4
55 69 4
139 23 2
111 64 2
48 4 3
189 7 3
138 80 3
168 156 4
196 176 4
126 120 3
171 62 1
173 191 1
91 26 1
167 45 4
146 199 2
192 21 1
58 101 1
126 148 2
86 33 4
99 148 3
109 54 1
42 137 4
177 108 1
159 16 4
4 190 1
13 199 4
55 19 4
159 17 4
51 42 4
85 77 3
10 73 2
107 103 4
84 27 2
41 63 1
104 160 3
48 88 3
177 57 3
190 3 2
143 38 4
136 62 2
55 145 1
75 45 2
49 95 4
14 124 3
66 63 1
5 162 2
141 102 2
166 44 2
166 128 2
88 40 4
137 83 1
107 132 1
42 4 1
109 128 1
2 10 3
26 0 2
104 183 1
44 59 3
141 40 4
37 107 2
4 10 1
118 151 2
125 189 4
177 107 3
120 48 3
130 72 4
135 136 4
145 180 2
150 33 1
68 192 2
103 84 2
25 0 3
188 160 4
54 176 2
144 182 1
56 38 3
93 112 2
192 185 3
18 106 2
130 140 2
20 52 4
111 86 3
47 90 4
183 192 1
181 132 2
63 59 1
114 168 3
8 64 2
22 197 2
175 20 3
122 103 2
199 118 2
146 65 3
143 28 2
183 162 1
7 4 1
185 196 4
15 43 2
16 50 1
192 131 1
53 190 3
191 196 2
33 74 1
59 65 2
9 44 3
164 166 2
89 95 3
26 144 2
117 124 1
43 154 1
37 93 2
29 90 4
119 32 4
6 79 3
79 182 4
56 119 1
20 137 4
122 92 1
111 78 3
96 15 2
91 160 3
123 104 3
3 48 2
182 113 3
82 14 3
51 2 2
22 74 4
163 23 3
190 2 4
25 177 4
12 43 1
30 67 4
61 147 1
7 160 2
8 49 1
172 176 4
59 37 2
90 50 1
80 182 2
15 40 2
188 51 1
81 122 3
117 154 1
20 89 2
130 179 3
60 113 4
11 55 3
124 112 1
51 173 4
35 66 3
177 193 2
102 74 4
120 75 3
52 38 3
44 182 3
29 14 3
43 29 3
77 63 1
45 78 1
163 65 1
38 75 3
92 94 1
173 75 2
175 195 3
155 1 4
170 101 4
4 141 1
105 102 4
39 95 3
189 178 4
140 94 4
181 185 4
99 82 2
2 53 3
72 2 1
45 84 4
130 116 1
187 190 4
39 25 3
94 26 2
137 94 2
110 26 2
141 157 2
189 174 1
113 46 4
42 123 4
64 159 2
93 115 1
37 66 4
181 38 3
117 184 4
55 52 4
133 38 1
40 133 2
101 185 1
116 49 2
167 133 1
102 148 4
188 91 2
21 104 1
118 164 1
59 182 3
76 178 3
58 10 3
180 195 2
83 177 4
52 17 4
182 87 1
119 64 2
44 55 4
52 34 3
158 159 4
157 147 1
94 66 4
27 178 4
131 136 3
74 60 1
124 99 4
177 100 2
168 174 1
79 33 1
32 36 4
92 40 2
62 69 2
74 143 2
17 116 2
7 16 3
168 99 1
147 57 1
9 109 4
171 147 2
189 149 2
181 154 2
128 113 1
42 16 4
94 193 4
144 161 3
1 117 1
154 45 2
65 147 3
196 173 3
116 28 4
82 57 4
183 194 2
184 84 2
46 152 3
24 172 2
63 36 4
158 4 4
69 121 1
11 154 3
180 3 3
108 186 3
124 29 1
21 8 3
197 138 1
44 16 4
83 191 4
1 32 4
198 29 4
146 127 3
88 185 2
156 145 3
112 26 3
135 47 2
109 27 1
140 29 4
176 166 1
48 14 2
1 76 3
146 8 3
66 85 3
91 36 4
98 92 3
152 142 2
25 27 3
86 31 3
64 126 4
94 166 3
72 148 2
30 79 4
180 124 1
121 72 1
168 177 2
139 45 1
134 163 3
141 152 4
110 24 4
16 188 1
127 182 1
101 28 3
184 69 2
43 191 1
43 182 3
127 112 1
190 47 2
112 67 1
56 50 4
70 159 1
103 111 2
40 147 1
71 95 2
42 66 3
181 19 4
103 22 3
192 107 3
77 102 3
163 108 2
26 119 1
91 54 4
41 29 4
91 16 2
104 28 1
74 107 4
198 118 3
6 103 2
44 126 4
117 155 4
63 152 4
189 63 2
131 180 2
57 134 4
61 55 2
80 118 4
23 135 2
129 35 3
126 63 4
52 73 1
7 152 2
89 15 1
178 45 1
73 50 4
133 160 2
154 105 2
126 12 1
153 114 1
55 106 3
102 131 2
31 79 4
127 29 2
193 157 1
192 89 3
155 32 1
5 135 2
193 65 1
86 29 1
21 49 1
88 97 2
75 81 2
152 54 1
125 68 2
17 5 2
0 28 4
127 59 4
159 73 2
56 141 4
160 195 4
196 64 2
76 99 3
120 56 2
112 191 2
85 11 2
120 7 1
30 3 1
9 63 3
4 115 2
32 164 1
199 3 2
146 166 1
173 110 3
62 45 4
132 15 3
106 34 2
43 122 3
18 154 1
107 184 2
129 165 4
90 61 1
86 125 3
28 68 2
73 144 1
157 183 1
104 23 2
91 32 3
55 58 3
102 108 3
55 56 1
160 24 3
88 18 2
26 141 3
112 50 3
190 16 3
175 183 1
32 173 2
80 52 2
43 61 3
127 76 1
50 7 1
44 133 2
170 107 4
77 87 3
151 198 1
117 146 2
134 3 4
185 3 4
178 0 3
65 132 1
94 127 4
146 88 1
190 189 2
0 55 2
64 149 1
141 123 2
169 147 2
122 189 4
81 165 2
11 158 3
144 107 1
34 11 3
120 19 2
187 52 1
191 64 4
199 12 4
199 109 3
164 48 4
154 34 1
141 17 3
64 186 1
92 110 4
109 142 1
22 50 3
91 42 3
0 76 1
67 48 3
155 85 1
34 105 1
125 17 4
42 86 4
171 193 1
60 76 4
164 17 3
73 186 2
158 10 1
178 182 2
160 196 2
104 186 1
89 62 2
180 34 2
7 136 2
25 58 3
67 140 1
188 49 4
20 53 1
107 198 4
173 124 2
110 75 3
117 45 2
166 196 1
114 7 1
89 165 4
71 159 1
72 197 3
59 198 4
151 110 1
139 193 2
