4975 200
43 11 2
56 149 1
142 192 4
36 58 3
103 96 2
83 76 2
102 105 1
46 31 4
172 100 4
137 175 4
116 195 1
54 148 2
55 17 1
125 22 2
144 92 1
181 24 3
63 177 4
199 190 1
79 149 1
91 26 1
87 130 3
40 60 4
23 133 2
144 103 4
100 81 1
64 186 3
118 58 3
106 183 1
197 103 2
159 52 3
29 132 4
163 174 4
182 28 2
47 167 2
133 79 1
98 102 1
84 150 4
146 137 4
140 79 2
129 71 3
130 182 2
82 88 2
139 163 4
172 158 4
196 27 2
121 117 3
39 133 3
39 165 1
129 56 1
91 182 1
26 29 4
141 56 4
173 166 2
46 112 3
39 166 2
18 3 3
76 46 1
150 75 1
93 104 2
171 9 2
190 189 3
139 54 2
116 24 2
100 179 1
130 146 1
131 64 4
80 7 1
71 46 1
97 85 3
46 53 2
44 105 2
113 29 3
133 84 3
68 59 1
192 0 1
71 182 2
108 43 2
15 27 3
115 148 4
90 44 3
128 11 2
16 87 2
146 70 3
190 194 4
154 52 3
62 148 3
148 161 2
178 50 1
49 45 1
53 61 1
51 27 4
27 187 3
50 141 3
57 22 3
55 179 3
104 187 1
183 62 2
34 98 3
100 13 3
24 174 2
140 158 3
139 69 2
87 93 3
154 4 4
80 97 1
72 29 4
85 133 4
142 96 4
65 19 2
1 67 3
164 98 2
78 151 4
5 127 4
2 15 2
93 74 3
110 122 1
71 184 4
192 65 4
58 26 1
125 185 4
161 127 3
8 49 1
55 64 2
165 136 4
189 118 4
173 89 1
13 183 3
188 106 3
170 165 3
111 145 4
81 93 4
197 198 2
80 1 4
146 109 3
20 194 4
180 192 4
157 159 4
72 89 4
21 76 3
9 59 4
126 184 4
90 50 4
119 160 2
174 165 2
87 193 3
135 142 4
157 140 4
153 133 3
175 23 4
111 60 2
51 136 2
66 34 1
170 191 2
191 106 2
108 70 2
139 122 4
115 183 3
8 102 3
103 112 1
89 40 3
167 126 3
146 69 4
150 5 2
166 179 3
77 81 4
139 108 2
191 149 1
156 146 1
77 159 2
38 197 3
86 172 2
182 79 1
76 149 2
194 193 2
99 105 4
2 31 3
189 166 3
142 48 1
107 113 3
124 58 2
103 104 2
111 126 4
115 13 2
124 73 4
146 138 2
0 134 3
48 167 2
77 171 4
147 91 3
89 78 4
159 119 2
70 47 1
79 77 1
17 127 2
71 31 3
180 110 1
18 66 4
92 132 3
192 45 3
80 81 2
152 94 2
86 79 4
3 157 3
91 110 3
185 157 3
187 67 1
33 84 4
109 154 3
165 131 4
52 176 2
68 166 3
97 93 1
43 117 4
11 59 4
40 65 4
58 139 4
187 41 3
88 62 1
107 192 1
94 100 2
146 6 2
131 22 1
143 161 4
63 126 4
21 60 4
20 71 2
22 33 2
67 133 1
10 66 3
97 12 3
46 110 4
9 85 1
94 70 3
129 88 3
183 95 2
27 140 3
104 82 3
109 73 1
101 122 3
103 53 4
44 133 1
0 182 3
64 8 1
8 15 4
121 61 4
195 142 4
177 122 4
171 154 4
23 89 1
81 179 3
42 189 1
189 122 1
10 171 4
88 34 2
11 173 1
132 174 3
32 19 1
33 187 4
132 115 2
58 199 1
0 62 4
185 198 3
168 68 3
122 79 4
54 78 4
197 138 2
17 26 1
15 191 3
19 60 3
148 53 2
134 183 4
181 115 3
147 70 1
21 185 3
110 199 1
161 56 3
52 10 2
94 58 3
39 184 3
173 193 4
190 113 4
120 43 2
94 74 4
154 50 4
191 100 4
16 118 3
165 10 2
57 66 2
127 41 2
131 196 3
170 85 3
184 32 3
90 134 4
89 14 2
47 55 1
113 173 3
138 153 2
34 152 1
39 146 1
20 31 2
34 122 3
11 32 1
49 153 1
102 174 4
73 5 4
3 93 4
53 136 1
31 33 2
148 140 1
1 192 2
24 183 4
178 118 4
158 115 2
115 28 1
115 113 4
179 25 4
25 98 4
0 189 3
60 103 4
124 85 2
143 14 1
154 142 4
68 139 3
189 81 2
61 30 2
138 194 4
87 1 4
194 165 1
166 143 2
172 17 2
117 101 4
101 8 2
151 31 2
29 141 1
65 122 3
153 96 3
196 34 3
137 60 4
118 168 2
116 153 1
156 72 1
69 4 4
80 104 4
136 4 2
8 172 3
37 139 2
66 71 2
140 59 2
107 138 1
156 2 1
121 39 3
131 14 3
96 43 2
104 107 3
55 62 2
185 46 4
134 32 4
190 157 1
15 59 3
6 2 3
118 170 4
165 0 4
185 130 4
150 189 4
137 183 2
137 53 1
75 61 1
61 178 1
101 49 1
40 113 1
170 25 3
125 35 1
126 28 2
23 131 3
24 34 3
79 130 1
87 135 1
143 16 4
93 21 2
104 159 1
69 20 2
148 176 2
65 110 4
16 131 1
155 59 2
71 93 4
70 181 1
99 190 3
6 23 1
121 73 4
80 48 4
75 18 2
94 45 4
166 48 3
143 76 2
155 120 3
196 69 2
187 159 4
28 23 3
160 44 2
175 182 4
8 6 4
180 36 3
10 176 1
166 184 1
43 70 4
109 184 1
154 161 2
184 89 4
155 83 1
6 1 4
24 151 4
12 23 4
82 185 4
115 128 3
161 119 2
130 142 1
153 94 4
64 171 2
117 26 2
55 4 1
13 137 3
42 77 4
165 185 4
88 108 1
132 161 2
153 175 3
105 122 2
98 50 4
180 137 1
119 153 2
13 142 3
147 51 2
159 155 2
78 156 1
98 195 2
165 84 1
21 40 1
125 66 1
114 12 1
195 26 4
129 153 1
129 69 2
133 137 3
150 37 2
105 157 3
19 37 2
18 57 4
57 2 2
157 95 4
83 32 1
11 84 1
0 123 2
76 24 2
177 161 3
53 143 3
30 54 3
173 131 1
65 95 3
190 182 3
190 121 4
142 27 4
58 33 1
39 160 2
66 108 4
87 7 2
167 8 4
196 5 3
93 80 3
41 34 3
10 41 4
146 119 3
62 70 3
56 144 4
138 0 4
110 52 3
102 74 2
191 19 4
147 24 4
99 187 3
124 83 3
89 169 4
16 148 4
136 85 2
75 148 1
166 3 4
135 72 3
128 108 3
93 185 1
58 24 2
57 148 4
109 67 2
105 43 3
105 192 1
11 93 1
47 125 1
163 65 2
52 62 3
197 119 3
75 120 1
90 161 1
167 141 1
32 181 2
120 118 4
64 191 1
113 2 1
179 59 2
190 155 4
137 81 3
129 110 3
156 100 4
73 184 4
184 134 2
87 177 2
95 106 4
164 194 2
159 23 3
149 181 2
185 186 4
92 140 2
169 41 1
148 180 1
37 118 1
3 20 1
108 126 1
4 145 2
47 121 1
129 103 1
169 176 1
5 45 1
72 50 2
0 1 2
127 136 3
112 50 1
11 2 1
84 41 2
197 94 4
33 143 4
94 155 4
104 42 1
171 194 4
6 29 4
62 59 2
17 179 3
136 113 2
166 89 1
141 72 4
147 170 3
125 39 1
3 133 1
119 72 3
78 38 2
36 141 4
195 172 2
157 79 1
87 165 4
175 24 3
68 147 1
43 175 1
25 142 2
124 75 3
146 88 3
1 121 1
16 63 1
11 117 2
113 141 3
131 97 3
16 67 2
171 79 3
79 197 1
188 195 3
18 25 3
101 190 1
195 124 3
151 132 1
138 49 3
44 162 4
34 32 3
179 18 1
74 129 1
59 17 4
133 97 1
27 112 1
157 172 2
132 192 2
106 126 2
176 20 2
136 187 1
5 87 2
85 14 4
73 15 1
129 147 3
119 55 3
86 111 3
78 4 1
29 81 1
124 68 4
112 13 3
138 22 3
81 168 2
76 10 3
65 56 2
96 133 3
56 17 2
98 37 2
75 53 1
166 104 4
4 180 3
85 154 4
7 44 1
143 68 3
170 1 2
74 181 4
32 77 1
172 81 2
99 130 3
138 157 3
99 194 3
120 190 1
29 79 2
2 121 4
44 175 2
193 149 2
98 33 4
18 114 4
141 7 2
127 156 4
41 116 1
70 103 2
67 79 4
148 44 1
146 129 2
123 50 2
94 137 3
100 18 2
87 89 3
173 184 4
143 160 1
130 104 1
197 148 4
14 148 2
73 123 1
58 89 2
43 58 4
190 64 1
186 3 2
186 90 3
164 26 2
193 97 2
175 180 3
116 58 1
36 129 4
22 19 2
138 63 1
173 140 3
39 128 4
99 20 2
105 76 3
113 110 4
147 119 1
178 151 1
94 173 4
10 154 4
6 45 1
148 22 3
65 170 1
26 176 3
15 62 4
84 173 4
46 24 4
90 42 3
140 198 3
103 171 1
9 133 2
125 65 2
63 55 2
134 197 1
129 97 3
171 7 4
13 122 2
91 121 4
0 118 1
158 25 4
36 46 2
129 142 1
81 8 1
188 78 1
169 175 3
109 108 2
68 39 2
40 154 4
171 33 1
57 138 3
4 158 2
171 110 1
38 136 3
114 24 4
163 125 1
21 50 2
127 14 1
90 74 3
29 24 4
155 18 4
45 8 1
90 153 4
101 165 2
77 147 3
176 33 1
99 63 1
79 169 4
131 13 1
7 181 3
40 42 3
35 45 2
23 192 2
17 141 4
74 165 4
52 166 2
6 52 4
179 186 3
184 143 3
95 103 2
47 107 3
178 55 1
70 40 4
153 127 4
193 130 2
6 134 3
107 142 3
93 42 3
190 70 4
13 170 2
46 25 3
54 129 3
75 199 4
12 63 2
95 195 1
19 68 3
192 44 3
149 112 3
7 59 4
46 42 4
135 48 4
162 158 3
50 186 1
65 3 2
184 131 4
103 191 1
187 148 1
33 25 3
96 192 4
25 35 4
187 74 1
169 134 3
178 32 1
186 8 3
16 28 2
21 140 1
28 34 1
105 131 1
189 79 3
183 149 4
25 199 2
8 117 3
153 13 4
198 177 2
148 173 2
119 127 3
144 127 1
81 191 4
82 122 3
62 38 4
78 180 3
135 189 1
102 131 3
9 78 2
47 199 1
161 70 1
35 52 2
11 52 3
96 129 2
48 78 1
157 86 2
155 178 2
15 115 3
184 43 3
157 136 3
159 181 2
180 59 2
105 17 4
97 104 2
19 97 2
187 64 1
135 50 1
46 58 3
99 61 1
160 170 4
155 52 1
18 92 2
163 183 1
87 95 1
147 59 4
83 164 4
14 0 2
142 184 3
5 68 3
198 58 1
172 82 2
36 15 2
71 76 4
120 121 3
110 128 3
151 102 4
27 47 3
70 198 4
96 60 1
151 123 1
24 173 2
8 75 4
59 188 2
149 122 2
175 8 1
33 134 4
24 57 4
193 140 1
106 112 2
32 39 2
62 104 4
42 88 1
21 167 1
19 38 4
175 70 1
76 186 1
192 104 3
1 56 3
4 165 2
117 124 3
125 162 4
199 85 2
187 123 4
66 139 2
154 63 1
20 81 3
108 72 2
145 33 1
129 79 4
179 46 4
58 153 4
128 30 1
196 159 1
81 108 4
33 15 4
43 131 4
181 178 4
1 125 1
9 80 2
114 23 1
95 3 3
75 2 2
107 123 1
136 3 1
74 79 2
172 73 4
143 57 3
107 53 4
26 93 2
91 125 1
102 182 4
139 9 4
115 152 1
69 38 4
34 159 1
184 67 3
99 19 4
197 141 2
74 85 4
81 123 1
63 65 2
60 145 3
70 60 3
85 184 1
63 98 4
90 197 2
112 182 2
138 143 1
49 81 2
93 73 4
24 2 3
122 143 2
5 92 3
33 177 4
27 56 3
13 24 4
21 6 3
149 50 2
174 88 3
49 53 1
127 1 1
199 162 2
65 117 1
1 153 1
181 104 1
19 132 1
54 17 3
173 162 1
191 160 1
158 196 2
141 77 1
13 120 2
54 34 3
80 128 2
87 181 1
0 24 1
44 124 3
141 106 3
113 185 4
18 99 4
85 81 4
184 112 2
64 2 4
111 113 2
97 120 2
15 18 3
32 15 4
61 93 1
110 8 4
190 115 2
179 27 2
37 169 4
192 191 2
21 165 4
158 50 2
117 108 3
100 19 4
128 49 4
103 75 1
40 168 1
169 60 2
178 142 3
14 134 2
138 42 2
69 98 2
4 42 2
90 181 4
0 45 3
9 42 4
171 183 3
197 48 4
116 181 4
133 1 2
149 139 2
0 110 3
179 2 1
194 41 1
21 141 2
196 41 2
185 131 3
42 34 1
58 176 1
196 109 2
118 24 1
146 37 1
101 189 3
151 99 2
180 55 1
78 183 3
150 17 3
137 129 2
84 154 3
162 112 4
62 86 2
171 146 4
46 35 1
89 170 1
175 39 2
37 74 3
75 110 2
63 11 4
79 181 3
101 191 3
195 138 1
132 57 1
0 50 1
194 42 4
173 63 2
171 19 2
148 153 4
4 44 2
116 73 2
42 181 1
27 195 2
16 38 1
116 22 3
126 52 2
41 5 3
99 67 2
107 183 3
35 118 2
22 6 4
101 103 4
159 25 1
39 73 1
199 178 4
197 145 1
164 21 3
102 63 4
111 189 4
104 94 3
143 97 4
35 48 4
142 102 3
19 109 3
120 143 4
35 183 1
127 77 3
131 118 4
139 169 1
2 87 4
136 179 4
173 52 1
114 22 3
14 92 1
132 42 2
1 126 1
20 92 2
5 187 4
128 117 4
191 18 2
136 81 4
71 169 4
56 163 3
27 38 4
123 127 1
198 18 4
42 43 3
136 89 3
180 159 1
59 183 4
181 168 1
142 120 3
124 143 3
162 183 3
196 142 1
148 94 1
28 116 1
15 20 3
13 68 1
191 169 1
108 106 3
101 152 4
14 113 3
126 43 4
52 75 4
84 195 2
29 56 1
39 154 4
120 196 2
6 129 1
182 2 2
46 132 3
117 106 3
146 95 1
137 182 2
183 80 1
59 23 1
85 160 3
6 37 2
55 89 2
8 60 4
89 190 3
59 154 2
51 77 1
186 129 4
7 109 1
19 69 4
59 78 1
179 165 1
10 120 3
186 59 2
91 154 4
12 9 3
68 38 1
30 87 3
88 40 2
146 140 3
75 65 1
48 104 4
105 145 4
188 176 1
145 119 2
23 158 4
120 99 2
146 30 2
134 43 4
1 8 1
27 132 4
126 16 4
105 111 3
157 107 1
192 172 3
36 9 3
195 6 3
179 69 2
83 15 2
114 115 2
164 132 1
84 148 4
167 181 4
63 79 1
150 19 4
181 57 3
169 181 3
191 10 2
4 23 2
46 29 3
181 106 3
119 181 3
71 53 2
145 120 2
160 174 4
11 194 4
132 101 3
160 147 1
13 99 4
146 28 2
120 110 2
177 135 1
39 151 2
91 165 4
0 199 3
55 6 3
78 93 4
195 10 4
28 46 3
15 53 4
20 10 4
170 41 1
120 26 2
131 7 1
30 9 3
193 124 3
135 111 2
17 196 1
27 48 3
125 55 3
92 173 3
86 68 4
151 154 2
76 45 3
88 160 4
10 23 2
190 85 4
71 128 2
93 12 1
2 12 3
138 166 1
42 174 2
20 22 4
154 137 1
132 110 1
109 140 3
132 125 4
132 10 2
54 185 3
117 10 2
32 22 3
91 150 4
178 80 3
124 53 3
151 197 3
67 94 4
190 153 4
199 70 2
12 185 3
30 187 2
136 188 4
78 177 3
113 146 1
168 17 3
135 181 3
120 52 4
170 103 1
56 170 4
92 100 2
92 171 4
48 156 4
154 67 1
4 18 1
185 153 3
162 198 1
0 96 4
191 58 3
192 124 2
35 160 1
132 180 2
187 75 2
98 176 2
25 140 4
158 185 2
14 150 3
52 31 3
7 62 3
191 126 4
148 47 1
176 7 4
189 26 4
19 169 4
63 28 4
84 188 4
99 22 3
174 23 3
198 145 2
78 118 2
122 35 3
30 166 4
78 122 4
140 35 2
55 115 2
157 118 2
161 184 4
101 27 3
46 27 4
114 43 2
135 129 3
195 157 4
13 132 4
123 178 1
63 43 4
162 188 1
113 198 4
139 152 3
20 0 1
192 79 4
107 5 3
55 186 2
143 149 4
34 170 1
148 155 3
183 71 2
183 37 3
135 96 1
197 183 2
124 8 2
133 95 2
163 190 4
67 119 4
133 187 1
155 98 3
178 45 4
58 96 4
30 78 2
86 83 4
180 109 3
118 44 2
110 141 3
173 142 3
146 135 1
109 188 2
2 105 3
182 118 4
134 154 1
135 196 2
102 88 3
97 89 3
64 29 2
164 19 2
88 89 2
89 131 1
94 5 1
105 108 1
89 2 2
4 29 4
132 44 1
32 193 3
56 184 3
84 21 2
60 184 2
30 132 4
16 187 3
125 179 4
131 195 2
172 113 2
58 145 4
173 59 4
194 64 4
89 193 1
97 137 4
127 149 1
72 143 4
139 14 1
103 111 3
93 145 2
158 157 2
147 40 1
0 71 1
149 9 3
45 101 3
14 130 2
63 122 3
170 5 1
158 61 3
41 91 1
21 148 3
67 91 2
104 72 4
10 2 2
146 59 2
26 104 3
52 37 2
40 169 4
83 178 3
31 164 4
151 116 1
28 107 4
1 145 1
169 155 1
171 97 3
11 16 2
183 27 3
136 72 3
94 149 2
136 141 2
84 60 1
2 90 1
30 48 3
92 152 2
114 75 4
67 146 4
167 184 4
183 22 3
195 60 3
37 80 2
40 178 1
113 166 1
84 6 2
55 51 1
139 23 2
170 28 4
30 188 4
129 164 2
89 185 1
72 185 2
81 23 1
31 114 3
20 26 3
129 128 1
196 80 1
153 67 2
161 4 2
33 116 1
136 124 1
115 169 3
178 9 3
126 21 3
65 48 2
157 100 4
73 127 3
147 65 1
14 74 1
12 68 1
68 156 2
150 162 1
67 150 4
6 118 3
176 140 3
148 186 1
110 198 1
190 165 4
33 1 3
172 176 4
37 90 1
158 89 4
63 189 3
62 8 2
178 171 1
119 11 2
123 173 4
1 23 3
65 148 3
109 78 1
72 47 2
171 121 4
108 174 3
155 154 3
78 162 4
47 104 3
162 149 2
115 20 4
123 32 3
143 162 1
109 15 4
153 27 3
156 178 3
87 83 3
191 24 2
5 36 2
5 110 4
8 32 1
144 105 2
55 83 1
187 55 3
188 46 4
69 106 3
173 163 4
129 122 2
112 0 1
21 118 4
100 39 3
121 105 3
72 142 3
89 129 1
137 117 2
178 62 4
155 73 4
145 164 2
65 115 1
197 91 4
4 58 3
180 155 3
65 74 2
20 49 2
146 186 1
38 103 4
12 188 2
126 174 4
16 153 4
103 137 1
93 25 4
68 63 4
73 104 2
34 120 4
63 150 4
31 89 2
191 91 4
111 125 1
18 110 1
87 34 2
134 195 4
165 152 4
13 46 1
83 41 2
56 108 1
161 118 3
161 144 4
3 178 1
187 130 4
142 190 3
63 69 4
83 50 1
43 52 2
154 68 2
134 1 2
123 136 2
159 75 2
53 13 2
9 39 2
169 160 3
54 123 3
46 150 4
117 25 1
23 25 4
40 9 4
49 21 2
131 70 1
66 76 1
187 188 2
101 104 1
45 134 4
116 18 4
120 160 1
133 181 3
167 159 1
135 69 1
15 54 4
71 166 4
187 140 1
74 48 3
95 64 3
145 147 2
185 41 1
175 32 2
24 121 1
137 11 1
178 26 2
11 30 3
29 190 4
86 144 3
83 33 4
159 91 1
67 121 1
67 134 4
178 31 1
58 84 4
13 118 1
153 191 4
37 185 2
95 66 3
102 193 4
121 104 4
110 181 3
61 56 2
175 52 2
141 184 3
185 109 3
39 198 2
84 112 3
59 5 4
96 64 2
133 82 1
172 183 1
13 84 3
152 1 1
88 134 1
195 2 3
168 172 2
160 62 1
45 58 4
22 11 3
86 137 3
144 123 4
9 118 2
145 173 4
64 107 3
57 154 1
103 116 3
123 101 4
177 124 1
3 170 2
196 197 2
55 85 4
110 137 4
26 127 2
136 103 2
80 165 3
149 138 3
143 171 2
132 135 3
139 150 4
132 25 2
56 10 4
57 172 2
151 35 2
125 88 4
50 5 2
115 111 2
145 99 3
65 104 4
102 140 4
31 0 1
0 54 1
123 9 2
55 143 1
18 143 3
82 159 1
105 6 3
106 153 2
75 34 4
3 177 1
39 180 4
99 31 1
64 94 1
172 27 2
35 26 3
41 129 4
155 56 3
51 7 3
60 130 3
159 139 1
94 145 2
159 156 1
38 152 2
151 167 3
56 112 3
132 94 3
48 170 1
160 118 4
46 160 1
96 120 1
165 97 1
9 26 4
120 37 1
134 122 2
119 6 1
146 17 1
161 98 3
0 191 3
96 158 4
118 99 3
23 16 4
146 185 3
79 75 2
94 133 3
143 155 1
54 81 3
198 28 3
74 111 4
12 34 3
126 132 2
102 87 4
48 53 2
56 153 1
105 66 1
130 8 1
162 197 3
23 77 4
184 187 1
27 189 1
146 167 4
118 18 1
67 190 1
135 53 2
11 169 1
28 118 3
61 147 3
36 116 1
36 103 2
182 10 3
22 137 2
164 52 1
54 154 4
152 100 2
121 85 4
90 12 2
50 137 3
113 55 2
59 129 4
178 127 2
98 41 1
186 96 2
117 118 1
49 57 1
5 160 3
185 148 3
20 33 4
6 16 3
190 33 1
163 69 4
97 139 1
33 96 2
39 132 3
67 6 2
87 195 3
141 122 2
167 108 2
6 25 3
68 46 2
50 189 4
153 97 1
183 25 2
27 184 1
157 43 1
71 5 1
26 114 3
177 153 3
79 173 4
113 76 2
175 90 3
58 161 2
35 102 2
156 160 2
183 105 2
85 57 2
22 96 1
35 173 4
188 166 1
27 168 2
9 182 1
44 35 2
73 90 1
143 54 1
5 4 1
160 1 3
58 83 1
31 45 1
118 139 1
7 1 4
7 60 1
7 136 1
8 138 2
86 160 4
102 119 2
85 60 4
162 137 4
88 121 4
70 75 2
157 121 4
70 67 2
29 28 1
153 17 1
168 148 1
114 93 4
43 6 4
52 59 1
36 163 3
123 133 4
186 194 1
80 21 3
142 180 3
162 47 2
110 162 4
92 114 1
141 95 3
126 163 3
170 172 3
136 47 4
187 50 4
50 171 4
76 82 2
143 146 2
48 153 3
43 82 2
12 41 2
31 77 2
126 104 1
59 125 4
174 157 4
137 186 2
3 45 3
56 84 4
117 127 4
74 57 4
161 27 1
196 46 2
137 19 4
156 140 1
5 42 4
25 49 3
14 157 2
185 122 3
10 37 4
47 63 4
191 178 4
88 19 3
152 87 3
96 2 3
169 159 2
145 28 3
155 13 1
164 65 1
115 138 4
195 0 1
58 49 2
110 172 2
29 163 4
45 7 2
62 107 4
87 28 4
83 24 2
22 23 1
42 142 2
16 51 1
42 192 3
125 122 1
162 34 4
62 11 1
191 85 4
118 177 1
42 156 3
156 164 4
190 136 4
126 17 3
138 13 3
110 15 3
15 82 3
142 80 2
19 156 2
121 35 3
194 80 2
57 90 4
180 92 4
166 35 1
107 23 2
57 43 2
