4975 200
130 105 4
57 126 1
29 4 4
99 28 4
175 170 3
110 165 3
59 27 4
148 13 1
1 189 2
86 197 4
129 182 3
185 165 2
100 33 1
74 55 3
163 77 1
19 87 4
43 6 4
193 89 2
57 158 3
110 19 4
47 32 4
106 169 3
46 129 3
110 179 3
5 167 3
99 41 4
33 150 1
155 52 1
110 135 3
120 131 4
136 144 2
91 70 2
21 77 1
167 159 4
84 77 1
52 175 3
123 196 4
1 73 3
110 92 2
9 109 3
81 103 4
108 132 2
33 145 3
32 49 2
101 135 4
27 139 4
112 94 1
180 35 3
17 36 4
154 58 1
61 46 3
77 113 3
13 0 1
59 43 2
118 24 4
129 84 3
29 12 4
195 93 3
42 70 2
135 163 3
45 119 1
130 13 2
94 82 3
146 113 3
144 28 2
137 168 3
40 143 4
45 129 4
8 64 3
184 1 4
149 39 4
80 113 3
51 190 2
155 81 3
188 21 3
120 105 1
198 84 4
109 87 3
119 68 4
112 104 2
126 165 3
112 189 1
17 50 4
44 109 4
107 157 2
117 98 1
36 6 3
101 154 2
41 18 4
116 193 1
54 61 1
172 173 3
38 129 4
37 105 1
154 67 1
83 5 4
158 94 1
196 35 2
68 22 4
33 29 1
33 118 3
26 164 3
96 73 1
152 79 3
17 37 4
74 140 3
135 10 1
158 3 1
62 143 4
159 108 2
114 113 2
24 185 1
141 111 2
190 12 3
29 42 2
54 171 3
71 118 2
67 70 2
167 108 4
21 89 2
74 47 2
138 42 4
63 83 3
147 185 4
127 21 4
127 52 1
124 67 2
43 193 3
96 198 3
93 109 2
39 136 2
28 53 1
145 159 1
85 178 2
125 86 4
64 79 2
128 116 1
20 196 1
153 92 3
42 183 3
16 72 4
61 189 4
61 124 2
29 15 4
25 107 2
181 190 3
114 79 4
53 134 4
148 167 2
96 98 2
97 102 1
135 170 2
69 182 1
84 175 1
99 158 4
25 78 2
95 9 4
120 154 4
126 171 1
77 182 4
65 58 1
29 194 1
62 117 2
136 99 2
55 70 1
163 146 4
21 109 2
112 146 1
52 113 2
97 130 2
189 7 2
125 8 3
73 69 3
140 47 1
193 107 3
120 95 4
89 192 2
151 165 4
60 54 3
162 76 3
121 168 3
63 19 3
175 74 3
39 167 4
69 116 4
39 120 4
176 180 3
106 92 4
157 72 2
58 121 1
114 199 2
131 67 4
137 41 1
122 63 2
97 54 4
181 143 1
48 199 4
135 194 1
156 128 1
94 194 2
67 140 2
134 14 2
2 88 4
155 171 1
20 123 4
161 148 4
178 23 4
0 163 1
157 92 3
195 104 4
130 185 2
18 159 2
42 66 1
109 129 4
60 28 2
177 33 3
178 77 4
44 95 3
124 160 1
150 58 2
72 50 3
137 60 3
187 120 4
180 128 2
196 72 3
150 144 3
125 173 3
136 162 4
51 125 4
15 160 4
132 88 4
127 84 2
80 71 2
189 35 2
90 199 4
167 139 1
113 132 3
47 144 2
43 111 3
135 47 4
40 44 4
98 89 1
27 31 3
39 57 4
67 126 3
123 122 3
173 146 3
31 39 3
147 141 4
96 103 1
18 12 3
167 2 4
78 141 1
101 108 1
92 125 1
7 50 3
127 143 4
138 25 2
109 142 2
2 4 2
171 158 3
7 193 2
25 164 3
161 10 3
144 99 2
184 170 2
116 93 2
134 137 3
67 120 4
174 8 1
23 151 4
15 80 1
183 143 4
142 164 1
187 115 4
116 195 3
24 128 2
185 144 2
96 40 2
121 73 1
82 105 2
65 140 3
128 10 2
69 161 1
13 122 4
19 13 4
41 171 1
87 17 3
187 135 1
119 76 1
34 187 2
135 128 1
159 98 4
40 142 1
17 180 3
95 13 4
50 191 3
35 80 4
189 117 4
152 35 3
85 91 2
49 70 2
119 23 4
154 148 2
85 17 4
78 32 2
144 176 3
111 83 3
184 84 1
7 173 2
175 30 4
6 162 4
187 188 4
142 123 3
89 13 3
13 182 3
151 162 2
191 83 3
156 96 3
26 168 1
16 71 4
72 65 3
161 185 2
57 37 1
115 26 4
140 131 3
115 90 4
81 190 4
36 91 2
98 56 1
165 189 1
21 132 2
162 11 1
175 93 1
109 48 2
154 136 4
101 119 1
181 132 1
25 188 4
193 173 4
174 132 3
189 87 2
172 111 2
73 61 2
137 94 1
76 108 2
193 31 2
26 45 2
53 41 1
59 126 4
184 30 1
35 106 3
178 49 1
58 24 4
1 41 3
169 199 4
78 159 2
175 126 4
27 140 3
12 61 3
194 196 3
99 134 2
17 127 4
22 172 2
137 138 1
4 61 3
180 138 4
8 193 4
68 85 2
6 109 3
5 93 2
110 191 1
50 92 3
183 122 4
50 99 2
184 156 3
122 168 4
173 157 4
139 79 3
122 171 4
123 121 4
22 64 3
62 106 1
177 80 3
2 40 3
143 155 3
160 95 3
128 186 4
125 105 4
33 77 2
19 127 2
39 42 4
56 48 2
99 129 2
35 101 4
192 176 4
189 63 1
113 180 1
15 9 3
52 118 2
29 147 1
16 5 4
114 99 1
195 60 2
47 105 3
19 112 3
87 140 2
153 171 2
85 125 2
187 42 1
75 177 1
17 155 1
158 185 1
78 11 2
115 93 2
121 12 4
127 151 3
192 140 3
14 78 4
16 175 4
28 50 2
4 176 2
148 0 2
116 58 1
5 52 2
20 72 2
195 39 2
87 7 4
145 50 1
49 157 1
124 33 2
44 74 3
75 150 1
73 94 4
119 182 1
150 9 1
91 158 4
105 9 2
3 50 2
28 178 1
80 122 2
57 194 1
119 103 2
104 93 1
14 92 3
122 70 3
126 28 2
92 134 2
82 156 2
86 1 1
190 114 1
95 188 1
59 129 3
179 78 4
163 93 1
11 44 1
49 83 3
189 162 3
10 136 3
164 108 3
170 0 2
92 58 4
19 122 2
199 50 4
148 40 4
31 158 4
60 23 3
135 126 1
196 141 4
198 175 3
84 57 1
140 101 1
136 181 3
116 77 3
28 45 3
131 121 4
181 177 4
1 87 2
52 13 1
161 195 4
89 178 1
196 14 2
195 127 4
72 2 2
190 10 2
73 159 4
171 136 2
124 171 3
102 131 4
169 52 3
9 35 2
199 105 1
157 165 3
178 125 4
84 68 3
22 33 1
149 41 4
187 59 3
167 144 3
116 2 1
15 173 2
127 57 2
101 70 3
138 24 4
25 149 3
139 183 1
122 95 3
142 75 3
4 84 2
173 128 4
127 13 4
164 191 1
71 19 2
43 70 2
8 68 1
152 176 1
134 185 2
184 180 2
58 9 2
185 80 2
129 103 2
173 151 4
184 153 2
173 199 3
94 119 4
127 165 4
127 122 3
198 161 4
54 118 2
132 48 2
172 40 4
177 92 1
57 117 3
20 99 1
27 5 4
194 24 1
157 184 4
150 84 4
172 152 1
103 87 4
187 137 1
70 86 1
70 96 3
192 21 2
99 91 1
1 154 2
192 157 3
77 42 3
68 141 3
139 119 4
174 137 1
135 138 4
48 121 4
140 114 1
118 152 3
122 14 4
195 63 1
130 51 3
43 49 4
31 122 1
115 153 1
103 65 4
13 168 3
77 49 4
38 37 1
164 144 2
52 135 2
125 52 4
132 71 1
183 57 3
186 55 4
97 87 2
52 35 4
110 29 1
155 58 1
62 118 2
83 85 2
22 8 2
124 154 3
45 24 2
31 48 4
88 62 1
138 165 2
171 0 4
25 6 3
75 126 3
45 15 4
27 180 1
150 19 3
123 91 1
148 139 2
139 129 3
183 181 3
46 85 4
110 131 1
27 176 2
46 178 4
75 180 4
113 128 1
19 101 2
155 107 2
106 125 4
51 0 2
10 97 1
97 162 3
34 14 4
11 197 3
95 178 1
190 17 3
36 19 2
120 163 2
90 120 1
21 41 3
182 22 1
10 49 2
45 91 1
142 42 4
132 102 4
144 157 4
192 128 1
99 62 2
25 76 2
154 147 1
130 53 3
186 35 1
58 114 2
150 49 4
8 11 2
175 137 3
48 116 3
147 140 4
44 83 1
183 173 2
186 176 1
186 160 3
164 162 3
175 135 1
78 33 3
4 169 3
146 48 2
54 2 2
97 147 3
138 54 2
90 194 1
178 115 3
1 76 3
163 165 2
71 15 4
25 191 2
191 56 1
80 40 4
143 112 1
195 155 3
10 84 2
177 58 1
17 159 3
15 167 3
19 169 3
26 120 3
197 162 1
42 79 3
34 185 4
126 89 1
47 87 2
56 182 3
39 5 1
144 5 3
7 43 4
156 22 4
91 183 3
156 32 3
5 68 2
24 61 2
12 7 3
138 173 3
72 40 1
125 33 1
107 110 2
69 126 2
73 114 2
80 2 3
106 165 1
149 80 3
112 118 2
62 102 4
176 179 4
153 25 2
146 127 4
31 102 4
57 113 2
187 24 4
41 79 3
175 197 1
18 125 4
191 90 4
170 12 4
43 19 3
109 25 1
36 152 2
192 110 3
0 134 4
158 112 2
56 167 1
157 142 3
29 26 4
90 77 1
102 198 2
149 70 4
189 104 2
101 78 1
174 172 2
87 114 1
107 9 1
94 102 2
69 80 2
127 107 3
183 74 2
143 177 2
21 20 1
106 17 1
106 61 1
189 176 4
104 186 3
90 197 2
177 139 2
64 170 2
122 180 4
174 99 4
199 197 4
93 150 2
143 154 4
65 18 1
195 95 1
129 0 2
82 137 1
186 60 3
33 179 4
128 81 3
111 51 2
122 84 2
149 36 2
80 44 4
173 18 2
36 124 2
103 6 3
136 116 2
99 39 4
113 119 2
140 48 4
181 31 1
199 165 2
68 58 4
0 149 1
23 120 3
177 50 2
53 145 1
127 76 1
142 85 3
119 109 4
193 11 3
100 101 3
140 79 2
116 6 3
159 152 2
124 90 1
55 73 1
9 143 3
122 125 3
171 29 4
153 197 1
144 65 3
158 151 1
79 29 3
193 149 4
57 139 3
148 145 2
72 198 3
97 153 1
64 59 1
166 81 2
24 72 1
138 167 2
195 4 4
148 92 3
185 122 1
2 48 4
54 111 2
55 23 1
4 67 4
148 46 1
141 180 2
69 193 4
72 85 2
154 104 2
42 129 3
49 39 3
53 121 1
77 30 1
15 73 2
10 61 2
80 50 3
105 33 2
7 178 1
127 79 4
190 62 4
73 3 3
184 8 4
85 165 3
199 91 3
46 134 3
28 55 1
174 136 1
188 11 1
167 77 4
155 188 1
64 111 4
129 35 2
66 97 4
0 174 1
179 79 2
121 139 4
109 47 1
166 121 2
50 148 1
24 35 2
130 162 3
137 172 1
128 122 2
55 1 1
82 28 3
66 26 4
88 106 3
38 44 4
147 117 4
168 115 3
195 17 3
177 154 4
188 83 1
97 164 3
198 125 3
172 124 2
9 62 4
36 76 4
69 153 4
189 79 3
150 0 1
106 184 4
60 3 4
190 182 2
12 165 1
178 102 1
146 158 4
121 61 4
34 140 2
33 155 2
67 87 1
41 67 2
127 169 1
0 5 4
124 41 1
154 155 4
77 191 4
144 46 4
109 91 2
48 193 4
76 129 2
188 72 4
13 169 3
24 56 3
111 98 4
33 112 1
187 60 4
147 144 2
53 122 1
193 165 3
76 84 4
131 166 2
58 126 2
117 84 2
93 193 3
66 164 3
27 136 1
50 39 2
17 89 1
189 158 1
56 3 2
145 105 4
71 141 3
106 117 2
78 140 2
1 113 3
190 40 1
183 168 4
158 37 4
16 83 1
143 179 2
159 130 2
163 127 2
178 166 1
99 196 2
38 42 3
113 54 3
160 117 2
53 93 3
46 180 1
107 198 4
47 17 4
25 87 1
171 63 4
156 55 2
88 180 4
28 180 1
172 178 4
51 146 2
168 55 4
91 73 2
100 189 1
106 50 1
19 167 2
71 121 4
198 52 3
191 124 2
53 19 3
21 163 2
41 76 4
85 51 4
88 15 1
25 113 2
21 103 1
181 104 3
89 65 2
88 9 4
90 54 2
153 164 1
150 81 4
156 1 1
7 187 3
96 60 2
118 197 3
126 24 4
126 14 4
156 115 2
73 0 4
138 112 2
63 11 2
143 97 2
44 65 3
24 151 1
86 198 2
137 165 2
108 58 3
101 23 2
104 139 3
181 148 2
17 27 1
112 95 3
149 148 3
113 123 2
77 111 2
101 44 4
44 78 2
158 73 2
32 161 1
119 2 3
16 183 1
131 30 1
131 37 4
2 152 4
111 95 1
19 157 4
164 96 4
143 152 1
97 197 3
184 125 4
116 142 4
5 123 4
25 100 3
109 157 1
39 89 2
161 179 2
99 122 1
173 57 1
47 145 1
40 186 1
57 132 2
55 146 2
11 30 1
69 101 4
111 159 3
124 103 1
20 194 1
133 28 2
118 172 4
56 196 1
105 4 3
182 70 1
22 69 2
118 81 4
150 164 1
24 100 1
116 51 3
9 147 3
84 102 1
121 72 1
26 139 1
186 74 1
58 10 4
179 182 4
98 107 3
181 45 3
36 18 1
104 156 3
48 134 3
137 31 2
178 156 4
6 33 1
151 105 3
8 62 1
118 26 3
62 83 4
180 115 4
181 93 3
161 59 2
152 50 1
126 176 3
50 171 1
66 29 2
40 64 2
149 129 1
32 67 2
80 90 4
183 8 3
147 134 2
1 125 1
174 67 4
5 119 4
196 174 2
109 106 4
178 147 4
161 167 3
96 15 3
26 65 2
60 196 2
52 1 1
164 190 3
82 95 2
66 107 4
9 65 2
189 157 4
150 132 2
18 67 2
49 158 1
158 42 4
116 89 3
1 199 4
185 92 3
114 136 1
185 20 1
168 34 2
102 185 4
79 145 2
79 85 4
30 147 2
25 51 3
151 110 4
193 101 4
54 89 2
196 87 2
154 142 4
58 62 1
154 166 2
160 195 4
58 179 2
93 101 4
19 189 4
151 39 1
39 73 1
190 110 4
85 132 2
151 50 1
165 133 3
15 21 2
2 162 1
55 180 1
127 37 4
50 13 3
21 191 3
112 110 4
111 131 1
194 142 1
49 128 4
34 28 4
49 199 2
143 194 3
9 194 2
47 21 4
34 128 3
153 4 2
7 148 3
131 84 2
93 151 4
16 8 4
2 169 1
142 23 2
177 21 2
74 19 3
81 64 2
64 84 4
156 66 1
8 149 3
69 20 1
166 1 2
167 166 3
153 100 4
54 196 1
89 150 1
38 183 4
152 117 4
164 34 3
78 85 3
31 46 1
80 196 4
3 145 2
113 63 2
126 123 3
107 23 1
109 97 2
21 76 4
87 106 1
44 3 1
107 194 1
164 168 3
130 44 3
139 163 1
83 139 3
23 57 2
65 95 2
155 49 3
81 6 1
151 192 4
165 112 3
195 46 1
56 155 3
192 37 3
187 94 2
52 119 4
166 62 2
126 15 1
105 2 1
27 137 3
56 17 4
95 151 1
161 70 3
35 70 2
42 85 1
65 185 2
176 100 1
1 47 2
29 56 2
182 116 2
43 170 1
6 100 1
58 86 4
13 98 1
137 125 1
137 6 1
86 152 1
49 23 3
158 17 3
13 108 1
165 93 3
13 174 4
29 72 1
89 197 3
59 130 1
42 56 3
78 102 2
3 71 2
104 67 2
34 127 2
81 146 3
144 10 1
129 86 4
14 115 2
49 81 2
130 18 3
61 182 3
120 25 1
38 143 4
98 30 1
175 35 4
164 99 1
1 178 1
161 123 2
21 131 3
199 65 1
49 63 4
197 106 4
105 107 3
10 132 1
120 48 1
168 28 1
145 100 3
120 185 3
108 134 2
18 185 4
93 149 4
124 38 3
92 52 2
163 47 4
48 55 3
175 77 4
9 190 3
32 41 2
182 103 3
164 8 2
159 23 1
150 118 1
180 135 3
62 56 3
13 55 4
175 169 3
104 3 1
136 103 3
63 167 1
10 192 1
56 74 3
16 45 4
176 114 1
42 164 1
91 195 3
59 51 2
174 161 2
73 195 3
23 105 2
12 150 2
80 183 1
126 49 3
121 2 4
44 191 1
23 45 2
22 83 1
63 23 4
158 148 3
101 199 4
121 188 2
18 28 3
3 10 2
151 107 3
46 188 2
50 125 4
77 120 2
168 161 2
18 199 2
35 0 4
69 92 4
168 181 1
116 67 4
67 139 3
54 85 2
92 29 3
176 132 1
28 197 2
75 87 4
74 147 2
28 148 2
183 44 3
50 97 1
188 152 4
198 43 1
124 23 1
85 180 3
22 134 1
9 180 1
122 174 4
180 171 3
168 70 1
59 155 4
164 77 4
154 12 4
192 112 4
91 54 1
18 128 4
168 40 2
97 40 2
55 51 1
15 91 3
65 145 3
192 111 3
68 149 2
155 22 1
127 94 3
130 4 4
48 58 1
167 183 1
91 58 2
76 136 3
21 81 1
113 103 1
29 18 3
47 174 1
35 85 3
11 178 3
155 35 3
31 63 1
186 118 4
99 172 2
135 65 1
33 2 3
102 117 4
39 69 1
121 40 2
191 161 3
124 78 3
4 22 1
197 152 4
106 47 2
136 81 3
141 148 4
115 173 3
197 110 3
73 98 1
183 21 1
54 37 3
170 22 2
159 133 4
107 75 3
49 163 3
80 14 3
104 58 2
88 59 2
93 117 4
136 13 2
40 135 3
69 123 3
56 78 2
191 151 3
32 197 4
91 143 3
144 14 1
173 164 3
68 173 1
160 77 2
74 100 2
65 76 3
167 188 4
167 54 2
120 94 4
65 157 3
128 146 4
165 9 2
27 189 4
34 195 1
170 76 1
182 132 3
100 193 2
10 163 4
168 65 1
31 65 3
79 91 3
149 151 1
194 184 3
197 52 2
109 117 3
34 152 4
136 169 1
4 121 1
99 95 4
71 82 2
152 77 4
169 16 4
50 73 4
26 2 1
15 70 3
101 195 2
123 41 1
134 61 1
8 172 4
103 116 1
136 69 1
40 189 1
185 190 2
39 10 3
183 29 2
63 68 2
123 160 2
17 125 1
14 184 1
15 72 4
137 171 2
112 92 2
47 118 1
67 118 4
92 182 3
155 89 2
193 38 3
148 131 4
76 152 2
165 128 4
141 84 3
145 146 2
155 72 1
64 162 3
74 10 2
73 35 3
168 117 1
46 20 3
36 1 2
97 70 2
82 175 1
71 157 4
111 152 1
14 81 2
44 70 1
38 62 2
36 89 4
167 169 3
144 151 4
133 118 4
81 5 1
29 112 4
16 105 1
161 150 4
2 11 3
157 166 2
53 84 2
104 85 3
26 97 3
198 112 2
171 83 4
82 147 2
116 12 1
105 113 3
147 63 1
168 106 1
102 177 4
134 139 1
170 124 4
26 25 4
133 44 3
166 28 1
181 46 1
34 109 1
97 86 4
5 30 3
116 177 1
168 81 4
110 188 4
183 28 2
87 155 1
151 91 3
9 188 4
36 49 3
117 101 2
178 35 3
168 88 3
11 159 2
74 23 2
180 15 3
26 38 4
177 43 3
69 21 4
150 166 3
25 81 4
2 63 2
89 31 2
63 93 3
144 17 1
4 161 4
75 77 4
111 136 2
6 70 2
40 8 4
138 115 4
60 36 3
37 34 3
126 83 4
161 127 2
38 57 1
53 95 4
77 13 3
111 144 4
170 83 3
189 94 1
135 73 3
121 42 1
69 65 4
7 58 1
144 140 1
11 124 1
108 169 3
160 106 4
53 12 3
38 197 1
26 143 2
182 72 3
178 10 1
88 188 4
134 8 1
86 158 3
101 98 3
96 105 2
152 71 2
44 94 4
138 53 2
59 172 4
156 157 1
107 34 1
70 136 4
76 198 3
106 110 1
65 39 3
167 125 4
159 40 1
86 181 4
71 95 2
194 137 2
72 137 2
52 0 3
176 131 2
22 122 2
138 130 2
106 126 2
11 116 1
141 80 1
18 161 2
31 188 4
124 131 4
135 1 2
122 67 4
187 109 4
66 100 1
86 7 1
138 95 1
30 78 4
36 66 1
46 67 2
38 14 1
53 91 1
48 73 4
94 169 4
198 117 2
24 193 1
26 60 3
94 147 3
131 108 1
48 115 4
82 152 3
73 157 2
34 69 3
168 87 1
53 147 3
170 178 1
81 76 2
166 188 1
123 178 3
83 47 1
117 133 1
20 98 1
29 87 3
169 7 2
8 109 2
175 25 2
108 80 1
118 131 4
43 159 3
156 101 3
151 178 3
174 163 2
95 146 2
129 105 3
184 56 3
59 191 1
141 187 1
177 110 2
38 104 1
55 184 4
27 185 4
16 111 4
53 75 3
163 12 3
7 90 3
18 129 2
92 55 2
121 124 4
4 37 2
80 93 1
49 161 1
108 11 1
1 187 3
58 174 2
110 21 3
89 174 2
178 0 3
22 26 2
57 62 2
145 154 4
25 190 1
49 113 4
17 154 1
125 76 1
6 97 1
89 8 4
114 120 3
120 13 4
120 55 2
190 3 3
95 186 4
185 103 1
39 180 2
30 69 2
76 132 1
107 72 4
12 180 1
134 43 2
161 93 1
116 101 3
51 58 1
139 180 4
149 19 2
102 90 2
116 130 3
105 144 1
6 133 4
199 13 3
47 124 3
4 68 4
104 133 1
173 135 4
15 85 4
186 188 2
15 168 4
101 187 1
95 175 4
198 158 2
12 77 4
169 102 2
191 145 1
166 68 1
90 97 1
22 197 4
170 105 4
80 21 4
192 22 4
195 197 2
115 182 3
35 13 4
52 86 1
101 27 4
79 144 4
145 82 1
111 148 4
29 76 3
129 155 2
25 10 1
1 118 3
148 118 2
141 77 1
90 188 3
108 10 4
126 78 3
182 17 2
136 107 2
89 85 3
92 129 3
196 88 2
134 6 1
5 150 2
188 160 2
189 137 4
128 23 3
55 172 4
48 57 1
189 160 1
130 139 3
130 64 3
150 183 4
52 173 1
6 44 4
72 173 1
42 72 2
138 28 2
42 98 4
119 36 1
3 85 1
90 126 1
152 174 1
150 179 3
9 98 4
136 49 3
51 23 2
4 1 4
102 141 4
182 191 3
87 119 2
73 32 2
94 85 1
22 127 1
54 122 2
86 56 3
172 157 4
8 86 3
22 100 4
50 2 1
20 116 4
53 55 3
188 52 2
28 76 1
76 164 1
52 142 2
123 68 2
172 165 2
95 93 3
136 16 3
123 114 3
68 152 1
195 169 2
50 91 2
122 163 1
38 131 4
75 46 4
174 153 3
34 170 3
79 157 2
89 3 3
130 55 3
26 92 3
97 127 3
46 100 3
149 117 3
114 23 1
20 64 4
189 57 1
62 145 4
181 6 1
64 57 2
44 122 4
145 174 1
169 126 1
133 110 2
179 162 4
182 155 4
36 58 1
25 198 4
83 0 3
146 125 3
6 41 1
73 12 1
42 45 2
18 5 1
36 198 1
82 113 1
136 168 1
96 152 1
191 61 3
80 1 1
191 20 1
40 167 4
166 84 3
12 131 2
40 61 4
152 133 2
3 41 2
89 101 2
168 31 3
81 139 2
61 44 4
51 141 3
98 108 2
52 158 1
76 103 3
54 157 4
154 127 1
63 3 2
14 49 3
125 199 2
47 55 3
139 184 1
163 71 3
48 155 2
171 62 2
190 54 2
62 172 3
83 4 3
53 161 1
72 177 2
2 141 4
82 30 3
93 103 1
12 112 2
177 52 3
127 43 4
68 134 2
68 128 1
199 80 4
20 9 2
40 32 3
121 144 2
127 98 2
111 158 3
176 164 2
190 71 1
187 136 4
51 54 1
20 10 4
46 59 4
10 133 3
14 169 2
120 197 3
163 131 1
1 127 2
152 41 1
35 46 1
137 12 3
13 123 1
150 74 3
97 11 3
47 63 4
87 59 4
111 183 3
49 123 3
53 102 2
196 97 4
155 118 1
22 32 4
170 8 2
70 73 4
14 7 1
195 196 2
81 31 2
45 161 4
78 184 1
77 22 2
79 170 1
123 56 4
154 16 4
121 14 2
14 146 1
61 142 1
160 81 4
43 102 3
162 72 4
25 193 4
177 190 2
7 38 2
182 199 1
188 172 1
146 91 4
