4975 200
183 122 1
43 170 2
55 75 2
79 54 4
194 65 1
42 158 3
10 27 2
25 32 3
22 85 2
170 151 3
143 30 2
17 71 4
73 111 2
52 119 2
53 4 4
75 167 2
89 123 2
67 31 4
91 4 1
29 130 4
136 112 4
91 168 3
153 96 1
105 49 2
169 109 4
124 168 2
125 94 3
70 132 1
94 68 2
135 86 1
67 38 2
160 72 4
128 164 4
125 17 2
174 149 2
94 54 3
195 95 4
177 121 4
168 100 2
65 37 1
168 0 4
159 183 4
90 95 3
63 68 2
132 191 4
151 167 4
182 37 1
120 74 1
171 93 3
124 140 1
104 66 2
185 176 3
7 139 3
187 60 4
0 195 4
191 71 2
183 181 3
154 119 3
45 60 2
35 141 1
40 10 3
161 97 1
20 157 3
114 140 1
54 166 1
188 185 3
112 182 2
78 24 2
21 173 4
29 55 1
175 163 1
54 21 1
174 190 4
14 108 2
57 53 4
38 147 2
170 36 2
160 96 1
51 30 1
107 16 1
1 12 1
69 162 1
99 188 3
138 119 1
152 122 3
25 168 4
182 44 3
111 130 3
107 92 2
61 124 2
197 0 3
198 117 4
47 146 2
132 55 2
62 176 2
182 77 4
191 1 2
95 60 3
164 141 2
159 73 1
166 94 3
68 75 2
162 109 3
176 4 1
79 31 1
2 172 4
48 180 2
96 191 4
79 177 3
98 75 1
186 168 4
28 191 4
30 54 2
3 10 3
114 49 1
164 157 3
72 111 2
111 78 1
22 31 2
118 101 3
71 169 2
19 145 3
85 32 4
49 170 1
54 18 3
79 27 1
55 66 3
165 138 2
27 81 4
153 128 3
51 43 1
45 65 3
95 143 3
194 27 1
14 82 2
52 31 1
151 20 3
86 174 1
151 111 3
32 7 4
124 69 4
183 81 1
197 94 4
126 58 4
129 178 3
18 170 2
24 146 1
113 154 3
173 73 4
10 12 2
112 156 1
177 30 1
38 155 1
51 108 1
66 3 3
134 47 4
114 84 4
193 136 1
20 1 4
54 88 2
48 174 2
195 141 2
65 13 1
74 165 2
50 0 4
151 135 2
184 41 3
64 150 1
114 69 4
142 45 1
158 77 3
81 25 4
17 159 2
133 14 1
159 130 3
45 183 1
32 121 1
162 129 2
36 66 4
77 95 2
47 176 2
98 156 2
23 30 2
22 138 1
184 94 3
164 42 1
33 131 3
101 30 3
36 59 4
68 129 4
94 17 4
160 23 4
87 23 1
163 164 4
147 196 2
54 114 1
183 25 4
145 53 4
148 104 1
101 150 4
111 93 4
74 88 4
120 27 1
168 190 3
18 49 4
155 154 1
131 197 1
158 70 1
9 25 4
99 165 1
111 162 4
36 172 1
158 151 2
75 33 3
42 25 2
68 25 3
122 150 2
169 105 3
154 132 4
175 14 2
45 112 3
138 79 1
112 7 3
179 166 4
76 129 2
37 172 1
188 152 4
183 50 3
142 199 3
180 161 1
59 67 3
133 151 2
129 194 3
25 47 4
110 50 3
187 76 4
41 68 3
100 199 4
127 66 3
121 120 1
14 39 4
24 60 2
151 110 3
169 196 4
107 43 1
118 104 4
171 141 3
128 69 3
197 185 1
80 51 4
94 59 3
20 152 4
198 170 1
111 57 3
149 197 2
66 119 3
59 63 1
16 122 2
71 106 3
162 43 2
26 70 4
118 42 4
150 108 3
6 41 1
111 28 3
89 178 2
175 157 4
52 38 4
57 136 3
163 72 2
90 12 2
57 195 1
22 65 3
7 6 4
33 167 4
7 147 4
84 62 4
135 189 4
101 168 3
9 110 3
98 77 4
182 187 3
34 37 4
7 170 1
29 153 1
57 161 2
20 111 2
108 184 2
160 174 3
172 89 3
20 86 3
54 180 4
128 78 2
197 88 1
172 78 2
181 194 3
130 50 2
192 59 2
88 65 1
135 23 4
183 124 2
29 84 1
80 39 1
0 40 3
51 52 2
22 182 4
25 86 1
50 3 4
156 88 2
174 3 4
109 132 4
19 146 4
167 89 1
126 7 3
116 120 3
60 99 3
170 3 4
131 160 4
43 167 2
67 196 1
163 195 1
10 41 4
30 61 1
180 140 4
51 171 4
72 168 4
107 33 4
94 28 1
49 91 1
160 107 3
106 70 2
1 105 3
169 129 1
85 81 1
113 144 3
2 72 3
95 18 2
59 159 1
184 140 1
97 9 1
57 95 4
9 122 3
86 79 3
52 152 3
118 164 2
192 107 1
41 91 1
6 189 3
13 160 2
11 72 4
73 154 1
45 107 2
60 61 3
10 132 3
163 12 1
33 134 2
69 84 1
152 89 4
166 79 3
39 173 4
126 25 4
194 117 3
172 58 1
169 28 3
179 188 4
46 158 4
71 115 3
173 83 4
60 27 1
23 50 3
65 124 1
186 97 3
114 17 2
87 60 1
112 70 1
194 160 2
94 195 4
171 20 4
26 34 2
7 57 4
75 111 3
174 168 4
146 138 4
32 91 2
196 78 1
142 169 1
140 181 1
159 55 1
1 70 4
19 18 2
13 93 3
52 194 4
141 75 4
106 26 4
115 94 2
2 121 2
132 103 4
162 151 2
25 19 4
64 121 3
92 191 2
197 180 2
51 41 4
178 102 1
99 14 1
199 193 4
27 112 4
162 146 3
37 112 3
131 146 3
150 172 2
190 105 1
130 134 2
74 173 2
147 26 2
10 108 1
141 178 3
10 31 3
194 19 3
114 186 1
106 102 1
114 127 4
66 85 2
23 100 3
104 69 4
119 3 1
31 93 2
32 169 3
139 10 4
25 20 4
52 151 1
60 112 2
36 192 4
84 93 3
153 15 1
114 181 2
115 35 2
32 114 2
76 67 2
101 42 4
83 186 3
6 194 3
166 55 4
168 78 1
128 149 4
119 63 3
34 93 3
36 109 3
141 148 3
164 182 2
183 64 3
45 0 3
35 136 2
138 155 4
3 80 3
2 58 2
79 87 1
74 18 2
38 133 2
131 142 1
44 118 1
74 20 3
119 126 3
166 1 2
55 42 4
5 27 4
63 180 3
98 61 4
191 8 3
19 3 4
176 7 3
13 86 2
66 107 1
20 188 2
94 194 3
85 185 2
6 12 2
16 188 3
73 2 4
84 170 1
43 81 1
102 110 3
11 55 1
48 166 3
67 60 4
132 164 2
6 43 2
137 190 4
53 30 2
137 126 3
189 175 1
177 136 4
47 135 3
104 68 2
153 146 1
45 140 4
64 164 1
119 170 3
108 128 1
175 133 3
122 106 2
124 145 3
193 144 3
36 48 4
37 196 2
142 20 3
41 65 3
188 24 1
66 128 1
99 118 3
41 196 2
49 180 2
5 171 3
180 29 2
170 66 3
179 167 4
9 38 3
6 145 4
155 43 2
83 70 4
162 170 3
107 139 4
107 169 2
177 147 2
139 61 1
119 59 1
190 125 3
100 21 2
25 80 2
142 109 2
33 16 4
117 193 2
108 40 1
145 76 2
86 58 1
26 190 3
113 115 1
47 23 2
22 41 1
174 105 2
16 3 3
116 183 3
61 165 3
156 121 4
141 161 3
149 115 2
76 12 2
70 103 3
157 62 2
171 168 2
146 34 4
180 68 3
121 188 3
186 10 2
179 147 4
167 134 4
121 29 4
39 9 1
143 192 3
97 134 1
131 127 4
25 36 2
187 31 1
122 131 4
136 41 2
8 78 4
167 139 3
139 72 2
175 53 1
130 98 1
45 36 1
90 181 1
22 82 2
65 121 1
138 111 2
113 170 4
97 114 4
155 72 1
41 147 4
128 181 4
123 21 3
21 62 2
160 22 2
148 79 2
145 163 2
78 3 2
147 77 2
61 145 3
115 196 1
57 96 2
117 64 2
39 128 4
129 182 4
189 139 4
108 15 2
117 188 2
18 47 3
177 123 1
41 172 2
151 45 2
74 171 2
88 55 2
55 162 4
15 178 4
43 26 3
176 171 4
26 4 3
64 192 1
46 117 3
127 146 3
138 192 3
137 164 2
56 115 2
40 160 3
76 136 2
7 77 3
152 194 4
102 86 2
41 12 4
38 177 2
81 77 3
31 73 2
179 112 4
8 166 2
173 3 3
100 142 1
120 50 2
55 84 1
150 11 3
163 137 4
196 191 4
146 128 4
100 122 4
197 130 1
87 163 1
161 39 3
192 72 4
90 52 4
176 107 2
49 190 4
99 2 1
148 66 4
151 137 4
101 79 3
138 86 3
87 102 1
89 59 1
118 4 1
102 119 4
58 177 2
109 38 2
4 81 3
6 79 3
188 110 1
16 50 2
33 160 2
66 20 4
65 195 1
57 132 4
51 64 4
26 191 1
105 164 4
140 39 3
134 184 4
8 136 3
65 187 3
153 125 1
193 146 1
85 196 1
35 119 1
47 1 1
85 174 4
74 59 4
33 43 4
13 162 2
95 93 1
42 75 1
11 70 2
168 132 1
40 71 4
69 12 1
45 10 4
91 142 3
103 97 4
40 67 4
148 65 3
13 113 2
43 30 4
99 127 1
62 164 1
47 51 4
115 98 4
80 168 3
60 43 1
12 92 1
51 156 1
30 156 4
127 40 1
182 31 2
69 165 4
67 80 1
47 37 3
60 162 1
173 38 2
28 63 4
90 188 4
122 36 4
54 58 2
36 56 2
176 174 1
40 106 4
148 89 1
122 118 2
198 0 1
97 3 1
65 188 2
55 83 3
8 47 1
194 154 2
196 18 4
141 54 2
92 38 2
153 5 3
42 121 4
24 114 3
8 38 2
140 157 1
8 77 4
188 63 1
198 80 2
169 53 3
71 121 3
55 15 4
152 53 2
34 180 1
83 88 2
102 69 4
14 144 1
114 170 1
187 14 2
22 16 4
54 162 3
132 165 4
91 5 1
142 108 1
155 87 3
113 45 1
23 41 2
104 46 4
159 110 3
112 42 3
197 15 1
51 174 4
19 72 3
107 124 1
89 135 4
34 150 1
174 95 1
120 103 3
96 64 2
165 25 2
16 62 2
55 9 3
182 116 3
4 58 1
89 48 1
196 138 1
131 57 3
199 16 1
154 195 2
47 94 1
104 38 4
29 74 1
119 183 2
93 74 4
64 115 2
100 155 2
57 177 2
29 44 4
5 139 3
44 153 1
43 39 2
161 21 2
107 91 2
28 98 1
164 35 1
119 175 4
127 94 4
46 190 4
9 47 2
10 179 3
19 96 4
67 96 1
159 106 1
40 114 1
170 59 4
162 112 3
7 196 3
148 11 1
119 181 2
90 15 4
137 44 1
181 165 3
102 117 2
130 56 3
198 17 1
61 146 2
177 29 4
16 198 3
18 15 1
73 91 1
166 146 2
139 114 4
118 181 2
184 106 3
13 127 4
188 114 3
145 2 3
14 118 2
16 171 4
133 37 1
113 53 2
186 77 1
122 124 2
138 58 2
6 100 3
67 187 4
162 167 4
156 84 2
120 46 2
91 27 2
179 51 4
118 61 2
7 165 2
121 34 1
10 29 3
82 80 2
93 145 1
9 123 3
120 123 4
51 154 4
179 70 1
64 148 1
67 199 4
134 85 2
102 47 1
135 33 1
57 84 1
8 153 4
35 105 1
1 13 3
152 164 4
29 189 4
97 121 3
178 37 4
167 93 1
43 31 1
106 59 1
97 62 4
39 22 1
45 168 1
72 69 1
62 47 3
28 139 1
173 110 1
184 154 1
155 123 2
116 110 1
39 78 1
126 136 3
190 121 3
101 98 4
129 111 2
84 160 1
130 133 2
148 163 1
157 15 2
147 37 4
23 46 1
91 88 3
133 91 3
159 16 3
187 115 2
196 87 4
25 87 2
48 131 3
167 91 3
88 148 2
59 112 4
142 71 1
30 124 1
44 177 2
40 142 3
171 195 3
142 1 3
13 43 3
1 95 4
104 99 4
197 80 2
51 116 2
184 50 3
146 73 1
114 87 2
130 17 3
43 92 2
196 192 3
167 73 1
101 111 4
27 58 1
83 3 3
61 29 2
94 60 1
154 137 1
156 21 2
160 105 1
90 156 1
140 139 1
78 53 4
172 22 2
139 37 2
92 117 2
106 56 4
65 30 1
147 151 2
128 33 4
46 141 2
96 109 3
99 1 4
100 139 3
37 99 4
195 28 3
117 94 4
113 95 1
195 110 2
12 21 3
17 25 1
76 117 1
194 16 2
105 115 3
96 60 2
162 86 3
142 154 3
174 172 4
60 105 2
30 164 2
101 88 3
6 187 4
137 103 2
137 160 4
126 142 3
79 15 4
55 72 2
147 131 2
193 64 2
162 149 1
60 55 3
162 33 2
29 86 3
31 35 2
19 171 3
18 26 2
113 9 1
115 85 3
154 185 4
126 34 4
17 29 3
19 88 2
176 177 2
35 182 4
51 139 1
41 76 4
130 46 2
38 27 4
121 154 2
22 14 2
39 17 4
189 108 1
107 5 1
47 138 4
139 172 3
109 148 3
178 13 4
74 89 3
96 10 1
29 4 3
106 135 3
160 42 2
88 136 4
28 86 3
184 145 4
168 122 1
146 152 1
62 23 1
54 177 2
77 108 2
142 99 3
173 104 1
191 175 1
9 66 2
69 149 3
42 73 3
46 92 4
166 128 1
124 17 4
99 57 2
15 85 4
59 3 4
176 20 3
115 144 4
92 89 2
100 35 4
139 185 3
187 195 3
60 158 2
180 175 1
19 173 3
193 82 1
87 161 1
185 61 1
152 144 2
39 91 4
151 156 2
165 36 3
21 55 2
70 141 2
107 120 1
147 88 2
53 63 3
95 159 3
102 146 3
188 157 1
47 86 3
54 14 2
58 25 3
84 149 1
176 29 1
144 175 4
33 141 2
35 101 1
19 56 4
41 26 4
48 101 1
61 74 1
76 167 1
195 104 4
125 179 4
67 153 4
187 98 2
182 65 1
92 146 2
159 189 3
127 150 2
124 188 2
126 67 3
158 6 1
23 196 4
47 79 2
99 141 2
150 58 1
154 158 3
97 26 2
97 55 3
37 5 4
67 149 3
195 73 2
62 138 3
103 105 3
109 80 4
52 177 1
50 106 4
86 19 4
124 139 1
65 138 1
68 61 4
37 35 1
183 160 4
157 172 1
107 15 4
183 71 4
25 100 1
43 16 2
133 41 1
44 36 2
141 64 4
78 181 3
198 40 2
45 102 3
131 68 1
72 150 4
175 174 4
155 4 1
176 71 1
45 110 3
24 189 4
20 116 2
92 22 1
156 13 2
30 76 2
88 39 1
132 128 3
72 158 3
42 102 4
122 176 1
68 102 2
173 99 4
171 140 3
111 179 2
59 151 1
188 12 3
110 168 2
130 72 3
65 108 1
164 102 3
16 106 1
31 127 1
27 165 4
141 197 1
178 194 1
43 73 2
178 65 3
98 29 1
149 148 1
49 94 4
151 80 2
24 84 4
9 58 3
144 67 3
36 70 3
76 107 1
136 87 3
190 153 1
50 159 4
83 75 3
29 93 1
122 18 1
148 160 2
189 186 3
195 89 2
82 164 1
87 63 4
17 177 2
188 190 3
129 79 4
94 135 4
19 64 4
109 65 1
5 7 2
99 97 3
153 149 1
84 130 1
144 125 3
78 36 4
102 75 1
81 44 3
139 21 2
1 103 4
130 14 4
65 141 1
152 172 3
165 135 2
62 193 2
81 99 1
62 65 3
80 165 2
175 87 1
45 100 4
104 32 1
151 11 2
167 188 3
184 48 4
182 192 1
147 134 1
59 189 3
47 143 2
85 56 3
78 148 3
151 197 2
70 149 4
35 112 3
128 53 4
5 92 1
191 38 2
176 197 1
22 37 2
132 122 1
35 158 4
125 9 2
125 22 2
38 83 2
47 118 1
38 126 1
11 87 4
125 23 2
175 70 2
30 174 1
85 106 2
9 54 4
3 164 2
182 135 4
56 40 1
194 155 2
198 95 4
163 187 2
68 198 4
126 114 1
84 122 2
98 67 1
153 166 3
83 31 4
46 8 2
20 77 1
68 146 1
13 94 3
21 74 2
67 84 1
181 30 2
151 54 2
156 194 4
50 180 4
193 59 1
121 165 2
81 40 3
65 5 4
158 38 3
1 145 2
160 116 4
85 153 1
29 8 1
31 119 4
72 21 2
176 147 2
160 123 1
54 83 2
64 165 1
103 57 4
62 37 3
122 37 4
174 74 1
70 75 2
75 165 3
74 197 4
40 156 3
31 72 2
90 67 1
118 32 4
142 52 3
116 145 1
168 117 4
29 2 2
41 52 2
111 164 2
140 170 3
140 188 4
18 123 3
85 136 1
69 25 4
132 121 1
97 52 4
125 149 4
19 166 3
171 109 1
112 158 2
153 144 4
38 91 2
113 16 2
157 135 4
60 177 4
35 95 2
28 12 2
192 68 3
28 58 4
150 141 4
97 88 2
36 177 1
78 157 3
5 77 3
168 133 2
123 20 4
20 70 4
40 173 3
179 197 1
191 7 3
33 175 3
73 171 4
98 20 4
134 146 1
173 153 4
95 110 2
187 72 1
16 1 2
177 31 4
168 131 4
52 186 1
50 70 4
42 142 3
17 2 3
164 181 4
64 162 3
99 171 4
26 138 1
93 86 3
38 84 1
49 194 2
177 65 4
176 98 4
42 114 3
50 109 3
162 195 2
33 77 2
44 112 2
56 139 3
187 86 1
133 1 3
31 30 1
88 129 3
122 157 4
188 142 2
177 76 2
126 42 1
121 11 3
37 93 2
12 95 4
165 128 1
88 110 4
21 61 2
9 196 2
66 91 2
139 68 4
5 30 1
46 72 3
190 134 3
172 188 4
157 174 1
67 89 3
52 0 3
10 122 1
126 121 2
156 158 2
42 129 1
24 141 2
155 156 1
99 132 1
27 8 3
192 167 3
178 26 3
22 73 1
161 194 1
67 93 1
1 188 4
107 126 4
25 190 3
33 34 2
186 139 2
74 95 2
50 165 3
1 35 2
116 60 2
148 63 1
76 57 3
59 11 3
22 142 2
86 78 2
126 3 4
195 131 2
51 83 1
81 67 2
71 22 1
78 167 4
137 98 2
55 142 2
146 5 1
41 152 4
94 126 2
158 122 3
10 198 1
163 66 2
62 134 2
49 51 3
175 142 2
176 61 1
161 44 3
179 33 3
95 41 4
134 81 2
43 129 2
137 80 4
195 60 4
179 92 3
72 121 3
74 80 1
159 105 4
109 185 2
67 0 1
199 198 2
136 22 2
159 197 2
46 153 2
4 156 2
142 5 3
121 26 1
72 175 1
184 146 2
67 184 4
9 144 2
129 132 4
166 187 3
175 145 2
121 40 3
137 59 4
186 158 4
135 71 1
192 121 1
78 6 4
92 62 2
132 177 1
141 81 4
186 13 1
67 52 3
89 1 4
128 100 3
31 49 2
150 103 4
98 136 3
139 27 1
194 56 3
161 160 4
57 85 3
86 184 3
62 154 3
159 0 1
129 199 1
25 167 1
20 194 2
187 145 2
3 44 4
59 167 2
50 40 3
126 71 1
113 10 2
67 88 2
102 8 3
185 95 4
116 108 3
121 119 3
92 166 3
14 112 1
68 93 4
14 177 4
132 197 1
20 101 1
156 63 3
136 133 3
84 137 4
32 3 4
52 62 1
6 168 4
36 181 2
34 22 3
149 161 1
42 19 2
101 145 3
7 167 4
39 63 1
47 30 1
87 32 1
15 39 1
10 36 4
168 3 1
137 25 1
112 187 2
183 155 2
115 119 1
138 136 2
184 72 4
180 155 3
10 190 3
19 97 2
17 79 4
76 38 1
181 55 3
74 141 4
171 65 1
12 30 1
131 75 4
32 20 2
118 187 3
164 124 2
85 44 1
33 127 4
191 135 1
168 62 1
39 23 4
87 57 3
194 104 2
10 114 4
116 127 3
99 82 1
79 174 1
70 122 2
56 58 2
88 173 3
84 5 4
56 125 4
31 90 2
195 46 2
3 84 4
97 86 1
49 108 4
132 173 3
101 74 3
102 33 4
177 85 2
73 55 4
99 101 3
74 139 3
81 20 3
112 132 3
12 182 2
17 102 4
98 9 1
82 16 3
33 44 3
5 190 4
72 59 2
165 156 2
52 197 1
151 89 4
179 182 1
197 147 2
63 167 1
79 145 2
107 173 2
30 72 1
26 105 4
184 193 2
168 150 3
151 46 4
115 164 3
90 150 2
51 54 4
44 69 1
96 142 3
94 46 2
178 71 2
163 179 4
183 115 3
132 169 3
132 85 2
48 118 1
147 94 4
94 19 3
81 33 4
122 145 3
137 62 4
199 181 3
55 31 4
15 181 3
97 69 1
114 133 3
25 135 3
31 62 1
70 47 3
51 157 1
46 162 3
177 1 4
9 162 1
55 38 4
167 23 3
1 101 2
147 102 3
186 176 4
37 31 2
16 176 4
166 11 1
142 116 2
81 103 4
123 143 2
35 172 1
163 160 4
81 101 1
160 110 3
198 69 2
95 96 3
147 171 2
78 50 1
41 188 2
59 174 2
7 91 1
146 62 1
148 80 3
178 156 4
105 52 1
63 90 1
41 46 2
39 35 4
81 23 3
30 55 4
123 72 2
62 88 4
100 154 3
102 167 2
55 22 1
84 22 3
92 42 1
4 105 2
42 94 4
4 25 1
132 76 4
180 116 2
27 172 3
181 182 4
30 155 3
196 36 2
138 67 4
187 80 2
53 27 1
149 20 4
28 179 3
131 187 3
71 128 3
24 173 4
145 139 2
124 166 3
54 160 1
144 100 4
199 191 4
24 156 1
192 169 2
109 5 2
17 68 1
113 77 2
175 40 1
0 32 1
86 2 1
70 27 1
108 47 4
117 158 1
3 192 3
90 47 4
51 130 4
117 77 4
108 137 3
27 185 4
43 174 1
117 181 4
135 164 1
142 158 4
148 52 4
117 184 1
181 148 1
82 140 4
127 178 2
17 131 1
13 138 1
126 61 2
84 168 1
152 80 1
147 175 3
175 25 3
29 108 3
61 86 3
27 19 1
189 166 1
11 194 4
74 143 2
141 56 4
164 68 4
24 196 2
52 16 3
61 155 4
79 45 3
61 50 3
186 105 1
9 161 4
105 62 4
57 72 4
8 134 2
89 51 1
137 22 3
170 169 4
184 87 3
157 118 3
159 85 4
65 60 3
133 28 4
74 83 3
41 50 2
91 172 2
129 4 2
83 138 3
145 113 3
133 20 1
192 147 1
128 45 2
69 113 1
198 31 2
199 8 3
148 36 3
183 175 3
8 72 4
1 10 1
38 159 4
120 21 1
129 114 3
81 14 1
148 110 1
90 69 3
143 61 2
118 88 1
146 181 4
187 186 4
160 185 4
45 33 3
35 150 2
59 191 2
63 99 4
196 15 2
98 168 4
135 163 1
68 4 4
184 149 2
133 4 1
119 70 3
23 144 1
44 111 2
39 44 3
131 148 2
51 24 2
66 183 4
88 177 2
21 65 1
66 2 2
165 76 3
158 188 4
95 177 1
75 10 4
127 18 1
111 158 2
106 79 2
85 61 3
14 143 4
89 84 2
122 93 2
184 197 1
96 83 4
64 52 1
183 65 2
164 170 4
136 63 1
80 59 2
196 81 4
107 122 4
106 31 1
100 14 1
17 153 1
90 20 4
107 143 2
131 184 2
176 109 3
165 87 4
147 159 1
196 118 3
20 68 1
102 148 4
48 125 3
145 178 4
10 101 4
182 95 4
112 67 4
21 33 3
127 84 3
160 180 2
160 90 3
2 180 1
35 23 1
23 136 3
163 126 2
146 196 3
148 101 3
132 84 1
62 150 2
107 94 4
171 153 4
155 10 2
46 66 3
83 2 4
12 109 3
191 50 3
1 122 2
126 95 4
168 89 2
13 44 1
4 151 3
38 72 3
139 4 1
148 126 3
122 105 1
45 86 4
62 89 1
117 72 2
199 26 4
118 130 3
14 69 4
92 131 1
155 169 4
117 5 4
133 5 4
192 183 1
188 42 4
42 21 3
139 128 2
119 78 3
127 91 1
176 60 2
11 140 1
156 103 1
81 12 4
182 188 4
21 169 2
54 116 1
101 143 2
61 57 1
107 116 3
24 157 3
21 24 1
98 148 2
98 71 3
97 135 2
96 12 2
131 98 3
144 89 1
93 173 3
40 83 3
146 58 3
94 150 2
184 182 4
197 186 1
186 9 3
20 56 3
35 149 4
177 189 4
45 19 2
176 137 3
124 66 4
9 181 4
171 123 4
24 93 1
11 79 4
167 30 1
118 81 2
126 199 4
137 123 4
80 102 1
55 199 2
147 19 1
63 102 4
88 47 1
126 198 4
192 194 4
29 188 3
61 81 4
76 59 2
12 167 4
107 161 4
111 107 2
192 19 1
135 109 3
135 195 3
176 8 4
53 43 3
96 199 1
36 130 3
3 130 1
184 42 1
42 70 3
99 44 2
17 97 3
99 151 1
35 162 3
19 165 3
170 176 1
120 69 4
158 73 1
172 90 3
53 80 4
43 65 2
9 32 2
53 90 2
13 98 3
4 20 2
16 51 1
128 150 3
161 197 4
191 150 1
118 174 1
6 59 3
16 184 1
25 108 1
10 33 3
8 73 1
49 132 2
45 195 2
21 92 4
119 49 1
115 103 2
16 69 2
52 45 3
35 184 3
151 100 4
14 136 3
101 36 2
185 171 2
148 40 2
158 45 2
10 104 2
188 174 3
145 75 4
17 118 1
120 162 3
183 105 2
177 178 4
80 124 1
34 154 1
179 119 4
138 177 4
154 30 2
83 113 4
146 129 3
73 17 3
185 192 1
139 108 1
103 163 2
124 111 1
24 166 2
167 189 1
189 78 4
17 9 1
48 79 4
164 131 3
34 62 3
195 136 2
103 77 2
163 162 4
52 120 3
178 98 4
12 179 2
75 0 4
68 39 1
106 13 3
138 4 1
144 48 2
71 129 2
108 94 1
137 122 4
196 25 3
164 31 1
98 99 1
197 27 1
45 85 1
158 176 1
106 30 4
52 23 3
78 124 4
153 136 4
185 186 1
102 32 4
176 66 2
149 59 1
119 161 2
75 6 1
141 123 2
5 57 3
156 43 4
39 36 3
53 68 1
178 11 2
33 37 2
87 31 4
193 49 3
118 80 4
45 47 4
187 124 2
27 126 2
13 96 2
159 26 1
157 131 4
33 70 3
136 37 1
122 111 1
158 175 1
152 79 2
121 155 1
69 100 4
60 198 3
10 173 2
164 143 4
125 170 1
7 184 4
3 117 2
146 155 1
150 123 3
50 47 2
79 29 3
114 39 1
149 119 3
150 181 1
71 80 1
100 47 3
9 63 3
23 170 4
159 88 4
88 3 2
135 34 4
47 191 2
152 135 4
48 187 1
52 170 4
22 196 1
41 143 2
148 169 3
173 182 1
108 79 4
166 192 4
62 110 2
160 182 3
94 82 3
153 131 4
26 29 3
150 70 2
60 26 1
187 197 4
156 7 2
54 28 1
169 22 4
126 39 3
121 35 1
18 152 4
76 11 3
24 158 4
103 198 2
131 150 2
71 156 1
181 83 4
59 47 3
92 137 3
38 179 3
185 193 4
19 59 2
22 187 1
69 95 4
33 110 4
164 100 1
179 135 4
4 146 2
90 26 3
91 187 2
151 125 3
143 63 4
11 34 3
148 72 4
135 170 3
78 63 3
191 4 1
79 20 2
167 187 3
15 3 4
33 65 1
125 123 1
57 77 3
58 76 3
35 161 4
79 117 4
170 182 4
87 52 4
5 6 1
24 120 2
97 148 1
18 73 3
179 160 4
34 91 2
114 20 2
124 116 2
0 97 4
102 83 2
31 144 4
30 46 4
40 135 2
180 109 4
199 149 3
156 118 3
53 190 2
109 155 3
51 50 2
129 51 2
142 191 2
144 19 1
47 166 4
8 30 4
196 95 4
185 94 3
94 14 4
74 4 1
119 99 2
142 118 4
142 193 4
37 63 3
192 18 3
31 63 1
