4975 200
185 15 1
186 118 6
187 175 8
188 56 1
189 16 2
190 57 2
191 44 2
192 172 2
193 71 3
194 53 7
195 8 2
196 31 3
197 3 9
198 19 3
199 166 4
63 121 1
164 146 2
125 173 2
151 40 1
167 30 1
128 23 2
41 164 3
66 125 3
196 47 4
65 51 3
185 186 1
57 193 1
144 75 3
123 198 2
188 122 4
91 99 1
18 13 3
55 153 3
139 135 3
184 53 1
82 20 1
115 147 2
129 65 1
195 186 1
166 38 2
140 76 2
195 18 1
22 16 2
60 16 4
114 199 3
108 173 2
135 169 3
110 169 3
26 83 4
25 47 4
64 28 1
112 64 1
20 116 2
93 30 1
101 46 3
40 52 4
149 172 3
0 165 4
83 71 4
80 14 4
193 122 3
76 83 3
31 65 1
183 137 3
93 50 3
76 197 1
92 167 2
181 48 2
96 117 3
38 33 4
79 172 1
150 182 3
137 102 1
127 180 3
112 110 4
22 82 3
123 35 4
129 48 4
6 168 4
163 25 4
6 110 3
47 117 4
135 27 1
177 42 4
139 116 3
149 181 3
86 2 1
123 60 1
96 42 3
61 43 2
89 187 4
60 160 3
125 35 3
28 168 3
10 109 3
23 46 4
150 74 4
31 101 4
176 53 1
4 125 1
140 62 4
45 122 2
37 116 4
65 189 4
74 186 4
55 149 2
49 189 1
69 186 4
168 172 4
189 19 3
94 140 3
41 160 1
65 60 4
93 163 4
126 118 1
75 130 3
8 105 3
146 183 1
143 112 3
93 39 1
33 106 2
78 116 2
101 199 2
74 84 2
98 76 4
98 120 2
142 86 3
7 24 4
96 24 3
146 21 3
95 154 4
48 53 3
105 190 1
114 55 2
174 32 1
184 136 3
67 9 2
41 55 4
15 86 3
136 60 3
84 11 1
96 158 3
148 85 4
62 63 1
26 127 4
4 175 2
195 173 4
175 32 3
47 103 1
183 35 1
184 137 4
176 73 3
76 117 1
104 77 3
198 87 4
191 25 2
12 40 3
121 55 3
115 124 1
187 77 4
51 107 2
56 74 3
40 93 2
181 131 2
198 130 3
77 15 4
140 53 2
167 128 4
170 132 2
88 171 3
125 58 2
194 170 2
161 76 3
181 75 2
199 149 4
164 54 3
60 119 3
17 191 2
22 111 3
129 53 4
161 101 1
48 162 3
34 35 2
108 63 3
130 31 1
2 19 1
32 18 4
58 95 4
63 199 4
81 191 3
116 56 3
185 132 1
58 51 3
17 2 1
122 81 1
70 68 2
153 177 1
83 42 1
42 23 4
54 174 1
106 123 3
135 134 4
97 70 3
113 32 2
115 129 3
83 50 1
36 139 1
33 66 3
117 94 4
9 122 1
178 78 3
121 28 1
161 151 1
65 132 4
63 170 2
184 166 4
78 89 4
33 78 2
139 141 4
91 27 2
134 9 3
77 13 2
153 38 3
164 75 4
52 151 2
129 189 4
31 86 2
146 196 3
177 158 1
140 156 1
160 6 2
98 151 4
150 154 1
131 90 1
44 124 2
38 128 3
61 153 4
60 148 2
111 40 4
91 60 4
93 138 3
121 7 3
199 176 4
63 5 1
157 10 4
3 119 4
91 143 2
54 188 2
154 2 3
176 156 2
92 118 4
193 118 4
14 23 4
5 35 3
33 28 1
50 34 2
102 54 1
180 94 2
5 170 3
122 23 4
184 75 2
166 145 2
148 28 2
180 54 4
183 150 2
187 64 3
129 128 1
143 129 1
173 177 3
164 43 3
55 185 4
20 80 4
82 41 2
23 180 3
24 59 2
118 32 1
176 151 2
71 87 3
6 188 3
145 46 2
159 14 4
56 108 3
62 109 2
162 140 3
47 138 1
52 144 4
112 89 4
175 127 3
137 199 4
134 62 2
67 129 2
91 20 3
146 111 2
134 72 3
135 137 1
71 90 4
88 184 3
43 79 4
74 12 3
117 45 2
137 83 4
81 64 1
52 48 3
10 55 4
21 175 4
174 169 3
155 91 3
80 31 2
188 181 3
62 128 4
191 124 2
132 54 3
123 119 2
94 43 3
50 174 1
112 94 1
6 194 4
24 29 2
1 194 2
169 7 3
32 111 3
180 124 4
128 183 1
30 180 2
182 161 1
75 2 1
133 128 2
12 119 1
151 134 3
66 160 3
51 63 4
14 183 4
179 21 4
108 47 3
157 87 4
160 5 2
93 87 1
142 89 1
108 102 4
100 127 3
24 177 4
39 177 1
52 183 2
10 92 1
45 92 3
95 3 2
18 177 2
131 150 2
53 76 3
45 31 4
64 9 3
69 65 4
195 193 1
188 31 1
97 30 1
129 8 4
156 28 1
188 70 4
26 128 1
130 11 1
162 182 1
67 117 3
91 16 4
79 6 1
130 10 4
97 47 2
177 166 1
41 50 1
183 57 1
79 168 2
196 166 3
131 58 4
68 33 2
8 4 3
69 88 1
2 36 4
0 47 3
105 42 2
13 112 2
74 65 4
121 59 2
6 1 2
28 128 2
87 161 2
145 110 1
106 42 2
133 140 1
79 137 4
88 20 2
179 66 2
187 177 1
79 61 3
136 146 3
143 3 1
84 164 1
189 87 1
174 159 4
178 89 3
21 96 1
32 19 3
29 158 4
29 53 1
78 167 4
90 170 2
46 127 3
130 158 1
182 110 4
81 139 4
181 21 4
162 180 3
110 177 1
160 74 1
51 137 3
31 195 2
180 194 1
145 186 4
93 180 4
118 98 1
27 133 2
39 84 1
66 105 3
10 90 1
51 116 3
59 184 3
62 168 1
163 141 4
189 1 3
88 139 1
130 124 4
168 124 3
196 164 2
111 103 1
141 99 2
15 9 4
10 117 4
131 61 3
55 61 2
7 97 1
156 167 3
183 166 1
9 7 2
185 80 2
83 121 3
198 175 2
47 43 4
72 137 4
174 199 4
179 131 4
167 175 2
182 183 4
54 111 4
30 182 1
156 58 4
106 131 1
195 181 1
58 25 1
69 173 4
49 77 3
114 37 3
38 122 1
2 46 4
97 100 2
113 175 4
190 113 1
66 169 1
13 7 2
14 95 4
113 63 1
104 18 3
6 52 1
5 145 1
51 23 3
79 85 2
106 162 2
146 29 2
144 168 2
166 180 2
119 44 2
39 89 3
168 16 3
78 117 1
5 94 4
37 31 4
193 60 2
188 96 2
9 147 1
169 151 2
144 192 4
196 41 3
93 53 4
147 183 1
162 168 3
1 95 3
141 145 3
185 63 4
171 44 3
117 108 4
17 188 2
143 178 3
167 36 4
175 199 3
163 97 4
11 76 2
161 3 3
21 7 2
181 123 1
180 67 3
192 46 4
48 174 1
89 21 1
145 21 1
75 5 2
51 66 2
153 115 1
159 148 2
15 164 2
164 167 2
100 150 3
154 86 4
132 106 1
99 66 3
95 155 4
86 173 1
127 42 4
196 62 4
87 188 3
80 75 1
48 124 4
87 187 4
44 86 1
90 95 4
159 45 4
67 51 2
37 5 1
81 107 3
163 169 4
179 75 2
182 187 4
35 52 1
63 54 1
67 111 3
126 0 2
50 151 1
164 7 1
173 139 2
178 134 2
71 95 2
168 197 2
61 23 1
25 77 2
55 137 1
132 149 3
40 4 2
170 109 3
97 39 3
117 21 4
6 113 3
175 5 1
16 53 3
63 165 4
11 199 3
92 91 3
40 130 2
76 192 3
99 182 1
142 58 1
24 180 1
8 71 3
159 134 3
128 142 4
106 157 4
121 66 1
124 46 4
136 132 2
139 80 4
165 179 1
5 56 4
187 27 2
73 24 2
167 137 4
16 89 3
64 115 4
29 102 1
22 178 1
187 5 1
183 106 4
44 176 4
150 185 4
197 69 2
68 130 4
112 199 1
184 8 2
98 150 4
8 21 1
68 164 3
192 109 2
35 92 4
51 157 4
187 141 4
128 131 4
102 191 1
123 166 4
75 72 4
12 154 3
61 81 4
10 193 1
81 150 4
183 22 4
142 108 3
191 134 4
0 20 2
76 162 2
99 186 2
53 180 4
128 136 3
70 95 3
72 118 4
14 50 4
50 182 4
113 9 2
193 23 1
111 60 4
178 82 1
84 125 4
94 182 2
144 45 4
171 179 4
196 197 3
182 116 3
34 70 1
100 29 4
29 143 1
167 89 1
115 130 1
28 115 2
144 43 2
99 175 4
74 148 4
134 50 3
23 28 3
35 195 4
153 39 1
21 17 1
80 114 3
62 74 3
150 29 2
167 84 4
103 27 1
37 51 4
143 162 3
153 6 1
168 164 4
90 102 1
134 186 1
51 10 3
19 182 2
159 33 1
44 135 1
8 32 1
63 15 1
178 92 1
60 189 3
112 61 1
75 65 3
55 193 3
140 8 2
106 176 3
102 89 1
84 41 3
157 90 3
78 43 1
140 17 1
113 163 3
77 70 4
13 47 4
14 73 2
182 179 3
34 29 4
168 3 1
20 168 2
111 77 2
121 139 3
113 199 2
176 49 4
194 193 3
61 186 1
164 39 4
44 132 4
100 169 1
165 11 3
136 96 3
103 16 4
93 13 1
122 32 4
57 135 4
133 181 3
135 6 2
78 106 3
24 190 1
28 107 1
2 18 2
79 147 3
20 72 3
99 178 1
190 124 2
51 109 3
151 5 2
189 13 3
66 137 4
93 21 4
104 1 4
15 172 2
188 177 2
193 145 4
78 80 1
173 2 3
17 144 4
26 7 1
180 103 4
42 56 3
164 32 1
90 169 1
36 37 2
77 186 2
21 111 4
178 166 2
12 82 4
150 25 3
172 107 3
32 61 2
28 165 4
176 195 4
102 193 3
70 11 4
123 41 1
2 83 3
160 122 2
185 170 1
0 112 3
26 135 3
88 193 1
13 34 2
1 83 1
75 166 2
87 91 3
151 4 1
176 155 4
8 143 3
114 136 3
108 133 3
40 138 4
68 112 4
134 31 4
143 150 2
25 66 3
39 69 1
146 123 1
41 165 1
94 166 1
164 175 2
184 65 3
77 76 4
98 196 4
16 107 3
131 97 1
27 131 3
44 126 4
23 59 3
58 112 1
1 109 1
67 82 2
63 95 2
89 87 2
84 47 4
107 199 2
39 108 1
56 103 4
103 142 2
182 137 1
132 152 4
122 138 1
115 172 1
20 10 1
28 151 3
85 32 4
164 169 3
92 186 3
111 80 2
74 81 2
3 47 2
115 105 3
58 151 1
4 22 3
121 65 3
33 127 1
74 63 4
172 178 3
112 70 1
94 82 1
127 94 3
71 116 4
81 45 2
192 153 1
73 136 2
21 64 2
94 149 4
112 72 4
128 91 4
156 157 3
128 125 4
130 26 1
18 80 4
69 166 4
178 197 4
35 10 3
150 111 4
38 147 1
26 199 4
26 189 3
137 185 3
78 54 2
25 155 1
68 187 1
38 176 3
115 38 1
61 190 1
53 95 3
140 91 1
186 78 2
4 181 3
92 77 4
24 32 1
117 12 4
86 73 1
77 194 3
157 120 2
125 97 4
48 88 3
38 4 3
156 166 3
130 126 1
5 113 4
29 164 3
102 107 4
55 70 2
169 115 3
109 92 2
168 15 3
144 108 1
44 52 4
79 138 3
165 117 2
46 152 3
136 153 2
98 81 3
129 144 2
112 99 2
115 114 4
35 71 1
79 84 3
177 156 4
21 124 1
38 43 1
113 167 2
61 60 2
81 79 4
21 104 4
147 54 4
136 21 3
62 142 3
180 147 2
116 35 2
151 3 3
89 57 3
20 70 4
95 124 4
25 13 2
117 123 1
29 14 3
46 132 1
52 90 1
43 2 3
135 190 2
89 26 4
103 66 4
170 106 2
133 164 3
22 35 3
108 105 3
182 11 2
178 30 2
89 12 4
153 109 1
32 191 1
59 131 3
88 150 2
75 19 1
58 180 4
15 71 3
125 168 3
86 120 1
5 188 4
132 177 1
139 161 2
159 132 1
92 177 2
46 91 1
71 45 3
41 28 4
38 21 4
123 42 2
89 80 4
173 91 4
17 42 4
83 173 2
29 89 4
9 11 2
113 42 2
50 156 2
108 84 2
166 115 3
174 95 2
84 180 3
100 130 1
14 7 2
52 0 2
69 41 1
199 118 3
118 14 3
45 83 2
115 9 1
118 159 1
165 70 2
80 36 2
163 134 3
194 141 4
190 101 1
153 85 1
10 76 4
86 178 2
142 138 1
114 177 3
83 31 4
13 198 1
43 114 3
125 93 2
17 56 2
71 168 2
30 75 1
116 45 1
191 30 4
162 179 1
116 9 3
97 199 4
96 51 2
111 68 2
133 100 2
1 84 2
90 141 3
74 104 2
75 198 2
46 43 3
176 76 1
132 10 1
92 1 1
88 123 2
123 193 1
174 84 4
73 107 3
139 74 4
119 116 2
126 128 3
123 69 1
150 21 4
127 54 3
25 109 4
47 104 1
14 61 2
51 145 2
147 28 3
85 78 2
31 68 3
152 92 3
108 125 3
119 65 3
147 41 4
115 60 3
76 28 1
36 54 3
128 177 4
100 18 3
143 69 3
31 147 3
62 47 3
18 183 3
54 61 2
30 36 1
164 182 2
45 38 2
133 190 2
197 6 4
113 76 4
57 69 4
38 150 1
178 59 4
105 9 3
13 2 4
128 169 3
166 34 4
52 96 2
116 138 1
186 67 2
110 69 3
116 144 1
138 17 1
172 42 1
4 199 3
84 191 4
83 184 1
133 195 4
42 94 4
170 68 3
143 134 2
181 115 3
50 111 1
84 112 2
102 156 3
152 24 2
13 131 3
29 15 2
123 90 1
89 85 2
105 159 3
23 62 1
103 104 4
109 130 4
141 20 2
42 35 4
140 33 3
93 45 1
41 157 3
12 16 2
158 93 3
85 151 4
34 10 1
140 185 4
92 110 2
186 22 2
28 92 2
190 189 4
170 105 4
27 119 2
10 133 3
138 8 4
105 157 1
80 5 4
142 30 2
105 20 3
48 184 2
71 78 2
129 16 4
148 64 4
16 47 1
17 139 2
144 61 1
112 171 1
61 113 1
129 167 4
135 11 1
48 49 2
194 3 2
64 83 3
153 106 2
65 36 3
130 144 2
94 155 3
115 94 2
94 35 1
21 31 2
124 86 2
94 75 4
60 70 3
25 62 4
3 122 2
141 55 1
118 36 2
169 103 4
184 159 2
136 83 3
152 50 2
131 113 2
91 112 4
20 118 3
140 137 3
145 59 4
77 20 1
75 175 3
92 2 2
179 51 3
92 44 2
111 56 3
129 104 3
192 75 3
45 64 4
1 42 3
51 170 1
77 35 2
100 5 3
12 49 4
169 41 1
178 87 2
67 73 3
178 136 1
51 172 1
191 95 1
114 60 3
191 190 4
163 144 4
102 126 3
103 179 4
196 46 2
198 173 2
42 124 3
177 154 2
52 77 3
90 18 1
23 136 3
45 75 2
23 195 3
94 173 3
169 197 4
6 14 4
179 193 1
118 189 1
183 196 1
102 33 2
6 102 1
51 79 3
135 147 1
155 43 4
193 21 4
13 30 3
37 25 2
154 43 3
0 133 2
162 59 1
140 145 3
152 102 2
144 141 4
185 193 2
95 78 2
6 58 3
155 77 3
90 75 2
1 153 4
99 115 2
64 199 3
35 180 3
164 37 4
67 127 1
66 186 2
141 184 3
80 140 3
136 107 3
112 157 2
129 85 2
43 9 4
173 162 4
75 186 4
159 192 3
150 106 3
157 80 1
178 10 1
173 9 2
45 4 2
66 165 1
33 79 2
132 4 4
67 132 1
177 41 3
15 194 3
68 190 3
141 95 2
128 143 1
43 83 4
116 34 1
160 38 4
161 145 2
16 151 3
111 39 2
81 13 2
105 92 1
2 116 1
151 120 3
115 35 4
180 159 2
101 135 1
19 195 3
5 72 1
189 155 4
34 198 3
130 83 2
58 96 2
48 170 3
37 85 1
176 13 3
115 62 3
7 119 1
90 171 4
141 168 2
64 119 1
130 122 1
186 196 4
70 45 3
4 124 3
124 81 3
79 192 4
81 109 2
138 136 4
182 168 2
171 46 2
16 177 2
66 183 3
66 138 1
86 159 1
10 11 2
153 37 2
91 172 1
172 167 1
110 71 1
174 177 2
114 123 1
47 91 2
100 156 2
38 13 3
116 46 3
100 162 4
111 169 2
14 168 3
169 36 2
112 132 3
149 14 2
56 177 4
47 145 3
46 78 3
3 185 3
50 105 2
56 189 1
99 97 1
178 2 1
16 155 2
145 42 1
68 62 3
148 43 2
179 102 4
176 157 2
64 53 1
53 165 1
191 150 1
33 186 3
154 67 1
82 96 1
170 162 3
164 194 3
62 99 1
97 77 3
120 167 4
159 189 1
22 166 4
195 110 3
88 181 1
57 19 2
35 13 1
57 88 4
136 51 3
163 167 3
25 112 2
82 175 1
52 51 3
26 105 1
138 162 1
94 44 2
183 107 1
191 27 1
117 87 3
138 108 3
181 160 3
15 181 4
120 164 3
126 149 1
51 197 4
0 26 2
113 189 3
106 35 4
142 93 1
70 117 3
134 122 3
68 185 4
122 162 3
173 29 3
94 104 2
57 159 3
139 9 4
11 112 4
42 16 2
162 53 2
199 81 3
120 66 1
180 118 1
133 17 4
122 76 2
151 29 4
22 44 3
51 139 1
31 92 3
173 134 2
27 15 1
8 72 4
147 4 4
8 176 4
188 88 2
197 176 3
50 42 3
134 3 1
135 97 2
125 20 1
69 21 3
197 30 3
88 93 2
198 119 2
25 162 4
31 69 1
111 9 3
129 188 2
185 129 2
116 152 4
130 47 3
89 82 4
82 105 4
121 166 2
5 26 3
61 83 2
175 58 2
168 117 3
61 44 2
68 196 4
0 93 2
169 69 4
129 86 1
137 198 3
46 190 3
127 153 2
188 61 1
58 93 1
42 121 2
192 11 4
57 65 1
69 96 4
145 116 1
122 139 2
165 129 2
54 32 1
146 9 1
8 137 1
101 195 4
191 179 2
66 63 2
138 150 4
8 123 4
22 106 2
186 39 2
119 147 3
134 104 1
76 26 1
96 83 2
100 75 4
175 80 2
191 83 2
188 97 4
138 73 2
84 77 3
193 165 2
37 105 4
12 65 2
146 84 2
33 101 3
198 42 1
48 73 2
182 126 1
145 195 4
84 5 4
57 167 1
78 14 2
134 30 3
0 75 1
141 39 2
163 66 1
66 34 3
31 143 4
112 47 2
13 194 2
85 180 4
193 182 3
136 111 1
21 143 4
24 156 4
105 161 3
29 28 4
175 161 2
114 145 2
114 67 1
35 82 3
45 108 3
102 110 4
153 155 3
138 147 3
198 8 4
179 133 1
185 21 3
133 1 2
103 60 4
121 174 4
147 113 2
190 17 1
142 34 2
121 159 4
122 101 2
64 132 4
52 193 4
138 68 2
151 194 4
189 182 4
83 22 1
30 173 3
154 147 4
199 69 4
102 165 3
14 114 2
77 195 2
39 151 1
112 189 4
159 125 4
98 97 4
107 23 1
21 85 4
173 6 4
9 135 3
34 111 2
8 45 1
103 32 4
3 25 2
5 47 2
63 3 2
2 129 1
67 125 3
54 23 4
184 3 1
198 11 2
140 9 2
52 33 4
39 99 4
174 86 4
77 60 4
32 4 3
76 123 4
178 97 3
182 24 4
117 152 4
182 160 1
115 154 1
3 62 2
50 176 3
84 161 1
78 61 3
198 117 1
110 16 4
176 0 2
3 164 2
43 146 4
97 25 2
106 114 2
188 121 3
60 163 1
72 117 3
95 143 1
34 172 1
22 62 1
24 121 3
35 65 3
4 65 1
19 187 1
95 56 4
179 184 2
135 178 2
14 133 1
9 186 1
193 184 3
187 70 1
86 147 2
198 60 3
131 86 3
189 94 2
51 121 3
195 51 1
17 134 4
56 62 1
6 69 1
153 53 2
65 27 2
79 121 3
52 50 4
195 115 4
98 167 2
1 76 3
180 80 4
127 65 3
93 175 2
154 53 1
154 21 1
73 5 2
73 105 2
132 14 2
14 88 2
95 35 4
182 92 4
109 102 3
98 181 1
57 156 2
160 57 2
76 5 1
88 157 4
92 85 2
107 36 2
71 23 1
189 88 2
194 158 2
173 37 2
127 195 1
129 45 2
57 109 1
118 44 3
196 108 3
118 63 1
31 120 4
103 139 1
132 153 4
62 132 4
91 179 3
52 41 2
83 115 4
196 138 2
115 150 3
192 70 3
100 59 3
90 35 4
122 40 3
137 139 3
76 193 1
35 199 3
91 149 2
142 170 3
6 182 1
154 135 2
35 59 3
30 176 4
74 116 3
87 31 1
41 159 2
192 0 3
70 91 1
78 112 1
176 100 2
76 130 3
0 11 4
19 97 2
20 6 1
179 6 3
197 73 1
8 167 3
192 24 1
56 77 2
51 190 3
12 198 3
84 15 2
59 19 4
66 162 2
181 42 4
25 82 2
185 113 3
190 8 1
160 44 3
196 168 3
190 28 4
117 107 1
178 80 4
159 173 2
84 64 3
157 37 3
105 57 3
35 57 1
72 190 4
35 62 4
155 119 2
53 63 4
125 152 3
127 134 2
76 27 4
36 151 1
197 136 2
36 49 3
75 148 4
44 197 4
13 132 4
59 177 1
4 104 3
9 154 3
167 37 2
180 96 1
78 190 1
141 105 2
178 69 3
18 87 4
80 15 3
75 68 1
129 14 2
19 180 1
169 48 1
33 73 2
167 0 4
53 69 4
46 31 1
39 194 1
153 16 4
179 195 4
124 12 2
58 189 3
15 33 4
183 68 3
96 66 1
3 174 2
195 21 4
191 72 1
148 48 2
121 23 1
38 54 2
93 96 2
178 90 4
40 1 3
120 165 2
72 197 1
114 12 1
65 32 4
152 68 2
3 75 4
189 86 2
53 3 2
195 141 2
94 63 2
170 34 1
14 192 4
115 109 3
148 32 1
65 61 2
98 116 4
26 142 2
75 41 3
62 116 1
177 75 2
14 94 2
0 196 3
113 133 1
140 190 2
183 139 2
191 26 2
19 199 2
139 143 2
73 191 4
181 68 4
42 28 2
62 181 2
55 44 1
64 180 1
84 100 3
103 31 4
59 64 2
1 157 1
117 146 3
116 16 3
86 59 4
38 34 4
130 153 4
131 153 3
15 178 2
91 174 4
3 50 1
11 121 3
90 159 3
112 125 1
168 192 1
190 52 3
55 76 3
98 51 3
49 96 4
73 40 1
94 22 3
142 5 2
88 89 4
22 84 2
191 133 2
57 110 2
153 50 3
199 95 4
113 146 2
139 165 1
42 144 1
9 36 4
172 67 1
109 79 2
142 12 3
122 57 2
102 116 4
180 157 4
16 187 3
9 130 1
76 189 4
65 110 3
19 176 4
149 180 1
172 126 3
28 179 3
108 9 1
148 110 1
177 85 2
149 37 3
45 188 4
61 180 1
164 69 2
138 69 3
19 93 4
113 148 2
13 160 1
155 112 2
6 34 2
4 96 1
29 129 1
30 195 3
48 135 2
33 81 3
47 7 3
172 33 4
154 78 1
58 46 3
183 116 1
60 176 3
126 34 1
168 132 4
134 111 2
32 97 1
87 99 1
71 91 2
51 101 1
35 149 2
131 87 1
176 145 2
0 19 1
169 33 2
141 45 3
123 4 1
21 167 1
126 87 4
182 180 4
18 89 3
60 52 3
76 49 4
162 126 3
117 176 2
108 158 1
137 18 3
86 169 2
198 126 2
67 93 3
164 16 4
65 94 2
129 179 2
115 173 1
191 71 4
83 36 3
97 93 4
75 66 1
149 93 2
19 169 2
46 48 1
189 73 4
105 153 4
25 192 1
97 79 2
69 95 4
22 0 2
197 93 3
145 96 4
26 119 1
183 54 1
92 30 4
147 177 2
171 136 4
19 64 1
2 3 3
39 33 2
179 148 1
123 91 2
95 156 4
92 139 3
123 26 4
194 140 1
131 133 2
19 15 3
94 171 2
19 46 1
0 186 2
132 34 1
3 118 2
36 34 3
113 136 3
51 17 3
48 147 3
119 185 3
109 139 1
125 15 4
154 164 1
154 28 1
144 59 3
33 145 3
195 140 4
162 113 3
53 151 2
19 150 1
2 91 3
125 109 4
130 6 2
132 163 4
60 57 2
74 94 2
74 71 3
60 125 3
37 129 2
56 29 3
71 102 2
58 159 4
149 101 3
89 156 3
73 43 2
195 116 4
165 107 3
70 130 1
193 67 4
124 189 2
18 127 3
119 113 2
154 196 3
182 69 4
60 188 1
42 78 1
38 164 2
41 192 1
80 181 3
30 59 4
195 65 4
27 30 1
141 8 3
3 187 4
179 57 2
135 136 1
175 79 2
12 174 1
78 13 3
74 142 4
12 29 3
120 186 2
134 73 3
199 93 2
37 38 2
59 90 4
135 56 2
28 188 4
113 138 2
128 190 4
119 103 3
159 17 1
143 83 4
43 65 3
60 25 1
146 147 3
182 123 3
95 11 1
98 60 4
6 155 2
161 188 4
17 59 4
35 14 2
52 192 1
41 53 2
164 124 4
191 184 3
57 44 2
110 21 4
134 169 4
55 20 4
176 186 1
34 128 2
140 74 4
105 49 1
134 155 1
195 172 3
12 77 1
40 106 1
187 85 1
165 79 4
160 170 3
197 36 4
52 177 2
84 42 4
123 99 3
120 11 4
121 4 2
68 38 1
160 76 2
59 188 1
20 84 3
75 31 4
106 168 2
181 82 4
150 97 3
27 98 3
134 179 1
50 25 4
57 94 2
193 188 1
52 152 1
107 106 4
118 129 4
167 86 3
26 115 4
83 188 3
103 78 3
21 48 2
20 134 2
30 28 3
175 165 1
160 92 3
112 103 1
11 26 3
93 99 1
196 69 1
103 30 1
41 11 2
104 32 1
80 190 4
117 61 4
163 2 2
57 149 3
48 113 1
131 16 1
100 42 4
12 59 2
44 15 3
4 35 4
26 147 2
109 45 2
180 15 3
120 195 4
71 138 3
158 179 2
74 39 2
178 54 4
198 2 1
18 99 2
49 6 1
159 82 2
82 125 2
66 53 1
100 87 3
88 16 1
192 72 4
143 90 1
40 125 1
24 89 2
135 82 1
104 192 1
137 195 1
111 99 3
169 88 4
7 190 2
128 173 3
97 141 1
49 177 1
88 73 1
18 131 1
7 93 4
107 167 4
37 47 2
30 63 3
27 29 4
87 143 1
83 78 3
80 39 4
34 63 3
84 155 3
175 185 4
134 84 3
154 85 1
1 173 1
172 188 1
68 155 2
180 130 1
101 102 3
117 99 2
110 143 1
106 160 4
193 174 2
19 83 3
117 130 3
126 165 1
12 79 2
33 34 2
76 81 3
52 127 2
129 117 3
19 7 4
191 23 1
100 98 2
29 191 1
95 158 4
191 42 2
91 10 1
26 110 1
7 106 1
137 163 1
141 166 2
98 136 4
38 62 4
186 50 1
103 33 3
46 149 4
28 57 3
144 109 2
40 148 4
138 23 2
126 78 1
102 30 4
175 193 3
44 11 2
183 185 2
170 74 2
73 80 3
21 82 4
2 122 1
41 108 3
118 38 3
139 100 4
80 135 2
138 88 2
135 79 4
92 102 2
175 166 1
136 131 1
168 8 4
175 8 3
147 23 2
29 5 4
84 13 4
194 174 3
55 53 2
53 160 2
150 199 2
113 159 2
109 37 2
144 0 4
82 128 2
78 5 2
9 37 2
178 68 2
108 66 2
111 139 3
49 168 1
45 169 2
196 38 1
185 144 4
192 29 3
127 167 2
53 128 1
135 122 1
160 80 4
134 147 2
68 125 3
177 121 3
0 182 3
177 182 3
167 48 3
82 114 2
29 115 1
66 122 2
63 132 4
68 160 1
52 117 2
79 145 1
113 105 3
75 103 3
179 88 1
44 10 2
117 187 4
138 115 1
127 76 2
6 175 2
82 147 4
194 61 2
86 153 1
159 112 3
189 177 2
145 53 2
146 177 4
120 68 4
180 7 1
108 49 2
99 47 1
26 104 2
46 159 4
98 190 4
190 186 4
8 36 1
116 173 4
33 162 4
19 100 4
0 18 3
82 149 4
25 27 3
198 168 1
47 36 3
148 87 2
14 139 4
147 96 2
142 82 3
61 92 3
66 80 3
21 163 1
99 150 4
93 183 2
