4975 200
186 152 1
187 175 7
188 61 9
189 80 6
190 94 5
191 192 3
192 97 9
193 0 9
194 172 6
195 116 3
196 109 1
197 119 3
198 99 3
199 149 3
12 100 3
5 73 1
185 16 3
80 30 3
193 66 4
180 161 4
106 92 4
33 99 2
48 11 4
65 127 2
52 176 3
41 188 1
68 122 2
76 97 1
3 94 4
143 90 4
162 41 4
135 194 1
128 121 2
94 159 2
140 27 4
134 132 3
111 126 4
112 104 2
67 196 4
178 23 1
122 38 2
126 187 1
66 104 4
185 154 1
39 165 3
42 66 1
94 56 3
60 28 3
69 60 1
133 130 1
61 33 4
124 160 1
34 63 2
21 5 3
13 81 2
128 148 1
142 144 2
8 196 3
13 188 3
155 62 4
126 174 1
160 145 4
148 69 1
173 90 1
160 139 3
48 148 2
73 9 1
149 90 4
72 40 3
83 1 1
57 67 3
50 114 3
100 173 1
51 138 2
194 149 2
160 44 4
199 184 1
149 8 1
108 92 1
196 44 1
194 179 3
25 194 1
49 71 1
171 116 3
58 77 2
193 93 1
116 30 4
130 117 2
170 51 2
181 59 3
46 89 2
199 195 4
65 23 1
7 8 1
59 109 4
101 60 3
47 48 2
103 151 1
121 183 1
54 121 1
173 166 3
19 40 1
41 106 4
102 55 2
11 36 3
71 92 2
115 112 4
175 145 4
144 92 3
180 82 2
24 68 1
137 63 1
197 181 2
80 166 2
188 78 2
104 28 3
145 142 2
55 78 1
172 99 2
101 151 4
70 84 4
145 135 3
196 132 4
66 122 4
154 51 2
32 69 4
41 74 4
104 12 3
61 123 3
8 31 1
130 39 4
121 0 2
171 85 3
71 21 2
188 115 4
139 66 1
71 29 2
86 171 1
62 113 2
79 115 1
78 99 3
90 119 4
102 12 1
12 172 1
1 19 3
12 50 4
3 6 2
72 4 3
11 67 1
133 154 2
60 30 4
124 78 3
165 6 1
58 13 2
111 167 4
58 103 1
122 118 1
66 88 3
43 143 2
147 175 4
94 23 2
149 22 3
110 86 3
131 176 3
24 133 4
89 14 4
154 11 1
102 138 3
195 12 1
195 137 2
76 199 4
39 186 3
135 127 3
164 128 4
146 191 4
15 80 1
16 170 1
85 143 1
18 45 3
191 169 4
114 184 2
53 79 4
181 185 4
178 109 1
173 23 3
82 105 2
31 65 3
158 73 3
161 73 2
52 138 1
34 100 4
171 101 4
17 175 3
187 135 1
48 52 3
34 26 4
133 135 3
195 37 4
100 74 1
9 86 3
117 194 3
85 41 1
34 13 1
19 197 3
156 136 4
111 79 1
55 19 3
19 93 2
36 73 2
51 193 4
21 62 4
66 173 4
30 76 2
136 116 2
39 148 2
42 41 1
186 37 1
180 104 1
117 185 3
83 169 1
163 79 4
180 3 3
78 151 4
128 52 1
164 167 3
120 74 2
159 187 1
81 172 3
76 121 3
95 17 3
131 61 2
2 157 4
45 181 3
104 178 3
125 97 1
53 47 4
27 95 3
52 88 2
103 78 1
41 105 3
53 158 4
14 37 4
38 9 1
74 171 4
199 144 3
193 140 3
22 110 2
84 104 4
13 77 4
185 65 1
124 35 4
160 92 4
112 72 2
61 104 2
70 109 1
148 180 4
17 174 4
137 144 1
137 42 3
84 67 1
24 43 1
6 162 4
126 112 2
87 107 3
119 67 3
55 34 4
54 191 2
184 111 4
86 0 3
32 36 3
28 16 4
199 105 2
85 115 4
149 75 3
115 90 2
190 21 4
159 143 2
5 56 1
2 11 1
95 119 3
156 93 2
152 67 3
159 101 2
186 34 3
70 108 1
41 103 2
170 171 2
103 189 4
71 53 1
1 137 2
71 4 4
75 52 1
36 59 1
76 162 4
151 116 3
100 171 3
58 27 3
47 39 3
12 56 4
33 196 3
142 103 1
191 159 1
88 113 3
77 10 3
15 162 4
16 56 1
41 119 2
78 196 2
58 62 1
135 27 3
12 61 1
196 85 1
144 37 4
154 17 2
189 86 3
137 138 3
2 3 3
61 155 1
109 174 1
192 5 3
164 117 4
29 85 3
6 98 4
189 116 1
22 86 1
59 50 3
183 109 4
161 140 4
157 97 3
97 105 4
14 183 4
121 193 3
1 75 2
133 143 3
5 84 2
146 57 3
190 119 1
155 30 1
186 10 3
2 21 2
169 39 2
69 13 1
42 147 3
48 3 2
99 129 3
90 178 4
176 36 1
44 158 4
15 45 4
94 103 3
187 49 4
91 149 2
114 99 4
67 134 4
128 19 2
105 121 2
140 54 4
64 65 2
128 152 1
3 155 4
17 33 3
155 137 1
149 145 1
9 78 3
115 25 2
72 121 1
117 186 3
191 189 4
100 14 1
140 151 1
74 176 4
148 26 1
155 13 3
169 71 2
11 50 4
59 30 1
111 71 4
181 34 2
43 197 1
26 161 3
33 168 2
75 126 2
150 79 3
180 119 1
43 116 3
158 134 2
134 123 4
26 75 1
149 25 2
36 122 3
160 11 4
85 47 3
3 50 2
175 66 1
178 87 3
134 111 1
119 103 1
56 0 2
125 45 1
38 41 4
118 70 4
29 173 3
167 13 2
165 10 3
14 101 2
49 194 1
171 190 3
162 47 4
20 168 3
9 184 4
133 145 4
15 12 1
122 141 2
196 71 4
0 184 4
147 31 1
190 193 2
105 36 2
135 164 2
166 124 3
119 135 1
189 89 3
178 19 4
6 28 4
27 99 3
179 77 3
2 131 4
178 85 3
110 106 2
52 3 4
28 195 4
70 126 4
169 69 4
171 62 1
170 126 3
73 92 2
186 26 1
136 159 1
117 10 3
102 131 4
16 190 1
33 9 2
117 147 1
43 85 3
143 54 4
193 118 3
24 22 1
66 25 4
175 4 2
173 88 4
143 115 3
51 75 2
133 64 3
53 119 4
41 164 1
138 121 4
27 51 3
20 14 3
154 110 1
62 65 1
13 180 2
41 143 4
71 19 2
70 134 3
174 160 2
179 27 3
24 113 2
166 146 1
173 77 3
77 106 1
94 44 1
114 111 1
79 71 2
136 164 3
183 63 4
126 18 1
35 109 2
196 175 4
183 144 3
65 7 3
98 103 1
132 175 1
92 136 2
149 158 2
50 98 1
60 132 4
59 182 2
27 144 1
144 28 2
105 156 2
40 152 3
144 197 1
37 175 3
177 0 3
97 55 3
145 55 1
42 68 1
34 44 2
96 147 2
138 2 2
138 125 2
178 165 4
60 17 2
9 173 1
191 198 4
163 32 3
112 51 2
184 71 1
73 154 1
2 187 3
0 171 2
198 152 4
102 113 2
190 151 1
184 123 2
76 151 3
62 131 4
50 127 1
90 140 1
137 44 3
30 148 3
117 143 3
160 99 1
152 0 3
74 69 1
53 141 4
176 151 1
94 10 4
33 49 2
112 162 1
38 104 3
25 103 3
15 105 4
142 166 2
105 51 3
134 184 3
171 157 3
84 64 4
132 49 2
30 184 3
62 9 4
126 132 3
71 173 4
86 17 1
119 31 3
190 165 3
48 32 4
166 101 2
41 50 3
27 190 4
170 8 3
12 166 2
54 78 3
175 88 1
26 51 4
3 140 4
64 156 2
71 44 4
110 152 1
126 34 4
73 152 2
21 193 2
101 170 3
48 15 2
173 21 2
78 57 3
193 90 1
107 23 4
156 20 3
99 131 3
29 109 4
93 55 3
116 61 1
102 125 3
181 74 3
61 125 1
19 106 1
136 58 3
153 88 4
43 177 1
1 154 1
178 147 1
46 67 1
74 61 3
139 119 3
132 6 3
104 14 3
42 12 3
26 69 1
170 105 2
163 194 2
173 116 4
93 30 1
28 111 1
152 167 3
136 122 1
164 121 1
5 46 3
43 111 3
58 100 2
139 125 3
53 176 1
149 62 4
143 61 3
24 82 3
74 49 4
146 46 1
169 184 3
185 103 4
129 141 4
34 161 1
7 90 4
139 44 4
91 63 3
2 89 1
67 2 2
140 108 2
57 51 1
32 19 4
54 73 4
96 182 3
84 177 1
130 151 4
64 72 2
59 33 2
159 36 1
181 108 1
19 122 2
128 58 4
127 129 2
98 45 1
137 169 3
25 6 2
107 45 3
60 94 3
38 147 3
168 18 3
92 199 3
198 86 1
57 143 2
123 91 3
43 64 2
133 21 4
35 0 1
135 43 3
154 69 1
171 158 1
119 167 4
137 105 4
143 158 3
178 63 2
70 26 3
24 26 3
152 196 2
154 141 4
60 156 3
183 181 3
46 85 1
130 171 3
4 38 4
174 189 1
75 174 3
185 151 2
127 106 3
140 130 3
142 4 1
106 125 2
118 144 1
59 9 1
142 53 4
11 178 1
148 176 1
28 0 3
1 64 2
120 163 2
90 163 2
131 136 1
71 22 4
22 134 1
106 136 1
188 39 1
146 116 4
144 188 4
128 178 2
99 15 1
38 177 1
40 67 1
130 115 2
186 35 1
58 114 2
83 153 4
8 11 2
197 78 4
40 111 3
48 116 3
177 9 3
134 75 4
187 173 1
83 45 4
195 80 4
176 194 1
110 145 3
175 193 2
78 33 3
133 4 3
107 146 1
66 16 1
131 54 1
142 190 3
138 158 4
160 141 2
61 35 3
103 1 4
108 163 4
71 168 4
25 56 4
93 49 3
196 107 4
47 195 1
35 177 3
51 81 4
72 48 4
15 167 1
183 85 2
99 19 4
198 120 3
195 95 4
29 19 1
42 79 2
128 189 1
189 151 3
89 150 4
48 14 3
136 51 3
56 68 3
39 144 3
138 69 3
92 72 1
197 8 1
107 110 2
69 126 2
114 73 2
113 57 1
47 106 4
95 2 2
4 14 2
132 112 3
114 84 4
102 137 3
176 179 4
153 25 2
146 127 4
102 89 2
199 122 2
28 187 4
158 74 1
126 121 3
15 166 3
166 199 2
191 170 4
170 12 1
182 6 1
19 109 1
160 24 1
152 172 3
103 21 4
112 113 3
190 179 3
7 95 4
51 56 4
40 199 4
144 29 4
90 198 3
198 19 4
70 124 4
189 104 4
101 78 1
31 174 2
87 0 1
9 117 3
160 69 2
80 72 2
127 107 3
183 74 4
62 143 3
48 75 1
194 29 1
106 17 1
189 153 2
177 104 3
36 90 2
64 147 3
6 21 3
122 180 4
174 99 4
199 197 4
93 79 1
143 154 3
6 65 4
132 195 4
0 46 2
128 198 1
33 102 1
125 33 3
20 164 2
94 52 3
111 83 3
84 74 1
90 124 1
109 94 1
16 103 3
66 136 2
99 39 3
119 132 2
48 168 4
70 79 2
161 91 1
149 46 1
23 120 4
112 177 1
64 53 1
13 151 2
18 142 4
157 174 4
120 119 1
193 134 3
65 100 4
21 140 2
116 6 3
159 152 2
159 124 2
45 82 2
27 60 3
73 17 3
57 111 4
107 178 3
153 197 3
65 30 4
31 173 2
139 109 2
110 148 4
4 55 2
117 29 2
11 186 2
120 84 2
138 167 2
195 4 2
148 92 4
54 10 2
185 172 1
41 64 2
133 99 1
162 109 3
139 196 3
70 171 1
46 119 4
197 62 4
128 72 1
22 18 3
160 42 3
168 49 4
127 140 2
16 129 2
129 180 1
199 177 1
42 46 1
94 11 2
147 48 1
61 147 2
36 16 2
184 61 4
31 134 4
62 179 4
73 3 3
120 8 4
90 27 4
141 143 3
69 180 3
3 76 3
28 55 4
175 86 4
48 42 1
88 24 4
93 165 4
155 188 1
126 64 4
9 187 1
95 182 1
92 48 4
42 55 4
195 64 4
50 169 4
82 130 2
91 121 2
155 190 3
194 119 3
46 30 4
56 91 2
50 148 1
19 119 2
29 111 1
58 0 2
55 1 4
48 174 3
146 4 3
25 86 4
43 10 3
195 17 1
174 103 2
154 187 2
55 113 1
88 105 2
73 98 2
153 165 4
153 51 3
160 120 1
27 106 3
104 103 4
12 10 2
190 102 1
146 158 4
137 100 4
121 61 4
34 140 2
155 67 2
65 41 1
197 55 2
127 40 1
0 5 4
124 41 1
154 30 2
191 142 3
63 194 2
137 18 4
187 75 3
159 179 4
188 72 3
169 29 4
56 148 3
33 112 1
60 146 3
144 191 3
12 117 4
76 84 1
198 131 2
58 126 1
84 117 4
168 118 4
128 76 3
27 55 1
50 39 2
77 185 1
189 34 3
14 56 2
77 145 2
191 141 3
106 117 1
88 85 3
146 30 3
10 13 1
87 152 4
151 158 4
37 118 3
24 170 3
37 113 2
178 21 3
195 153 1
22 159 2
163 22 2
148 178 1
14 3 2
100 103 2
121 137 4
25 68 4
199 151 4
81 46 1
22 97 2
198 38 1
95 70 4
87 157 1
171 63 4
156 55 2
88 180 4
171 42 1
180 7 4
178 51 2
185 4 4
177 18 4
91 73 2
100 64 1
50 124 4
136 97 3
167 71 2
78 169 1
46 114 4
187 17 3
96 83 3
155 51 4
21 88 2
21 42 4
94 77 1
127 88 4
115 125 3
89 65 2
88 131 4
164 95 2
148 168 4
57 183 3
22 98 4
3 118 4
114 141 3
196 24 4
196 183 3
60 73 2
17 44 3
51 52 3
52 10 2
84 115 3
102 24 4
51 137 2
108 145 3
138 192 3
109 26 1
44 83 3
181 148 4
27 149 3
189 149 2
197 113 2
77 107 3
101 44 4
44 78 2
158 32 2
32 161 1
50 128 4
165 119 4
141 187 4
25 81 3
132 131 2
185 119 4
32 181 2
175 1 1
187 164 3
45 143 4
90 97 3
142 158 1
182 29 1
5 123 4
25 100 1
125 176 4
34 27 1
6 97 4
99 122 1
173 57 2
145 70 1
124 57 2
55 146 2
11 30 1
69 101 4
159 59 3
179 140 4
66 12 1
78 162 2
197 162 4
101 176 3
81 2 1
117 22 3
128 118 3
115 150 4
34 197 3
133 76 4
45 47 2
34 89 4
37 58 4
179 182 2
25 99 3
195 81 4
134 36 1
156 186 3
48 134 3
137 31 4
41 33 1
151 123 2
80 46 3
159 112 2
155 36 3
184 182 1
69 199 2
83 59 2
50 132 3
126 168 3
50 171 1
66 29 2
96 40 2
149 129 4
0 32 3
76 156 1
111 163 4
183 8 4
121 35 4
76 14 1
4 124 1
179 92 3
181 152 2
194 109 1
194 178 3
195 161 4
106 12 1
26 65 4
77 156 2
52 1 1
192 164 3
82 95 4
9 65 2
189 157 4
26 66 3
186 57 2
49 158 1
148 17 4
157 177 3
89 62 3
163 190 2
6 114 3
175 133 4
131 101 4
34 180 2
14 79 2
69 86 2
170 30 2
25 58 2
110 124 1
101 160 2
157 56 4
87 141 1
137 89 4
7 125 4
63 62 4
182 58 2
93 37 3
45 23 3
28 151 1
39 73 2
27 129 3
57 179 4
45 70 4
188 10 4
56 95 2
144 112 1
52 85 1
181 77 3
37 192 2
13 113 3
21 191 3
4 93 3
194 30 1
4 49 3
39 10 2
28 125 4
58 116 1
108 194 4
165 69 1
63 150 1
74 119 2
102 153 1
166 59 1
7 144 1
56 93 1
8 151 1
60 173 3
70 83 2
142 74 2
97 114 2
96 20 2
195 164 2
33 8 2
113 69 1
166 1 3
125 25 3
54 196 4
9 88 3
3 38 4
65 152 3
177 34 4
121 9 1
131 146 2
160 125 2
46 101 3
196 144 1
91 129 2
82 73 3
118 111 1
109 97 2
21 76 4
182 4 4
104 64 4
194 107 3
107 21 1
125 119 4
118 139 2
191 174 4
23 57 2
65 176 4
179 69 4
164 189 2
6 17 4
185 165 3
180 106 3
195 120 2
34 32 2
155 145 3
156 104 4
192 170 3
187 94 2
52 135 1
130 152 2
81 35 2
126 20 1
102 35 1
179 30 2
43 176 4
151 40 1
51 161 1
70 17 2
87 146 1
107 189 1
85 33 2
43 87 4
190 149 1
84 182 1
175 75 2
170 136 3
100 71 2
2 193 2
171 3 3
2 188 1
3 29 4
174 49 2
158 187 3
44 28 2
93 172 1
174 94 2
84 43 1
89 197 3
59 42 2
56 195 3
26 78 1
27 73 3
67 83 2
34 53 4
146 48 1
8 48 2
83 151 3
186 90 1
81 86 2
130 18 1
118 58 4
139 120 1
38 143 2
30 15 1
39 170 2
165 188 4
155 32 1
194 167 2
161 107 2
21 40 2
56 11 1
106 197 3
104 102 3
141 74 2
153 120 4
108 133 1
18 154 2
185 93 3
196 173 4
38 74 1
46 52 2
163 33 1
84 48 1
87 153 1
155 9 1
9 110 3
57 182 4
125 81 1
1 159 4
135 150 3
44 180 3
125 98 2
49 123 2
162 103 3
104 3 1
136 103 1
63 29 4
10 192 1
3 142 3
199 16 2
161 176 1
197 98 2
15 42 4
180 91 3
58 59 1
93 174 1
88 73 4
105 113 2
77 85 2
183 148 2
18 99 1
25 49 1
122 130 2
162 44 1
23 119 4
145 63 4
53 173 3
169 199 4
115 104 1
52 121 1
18 28 4
138 3 4
87 11 4
173 97 3
188 139 3
50 159 3
149 50 2
161 77 4
199 91 4
35 152 4
69 97 1
181 62 3
115 10 4
106 54 3
59 92 4
112 175 1
32 6 1
190 75 1
60 199 4
74 147 2
28 148 4
44 184 2
40 50 1
17 128 4
157 193 1
1 90 4
129 124 1
85 154 4
157 192 1
187 101 4
9 180 1
174 144 3
119 116 4
107 33 4
123 198 2
164 77 1
12 190 3
46 184 1
91 126 1
18 147 4
40 157 2
40 125 2
189 15 2
15 134 1
145 73 3
169 68 2
26 53 3
12 71 3
130 4 4
48 58 2
167 82 1
91 133 4
74 2 3
54 107 2
170 40 4
131 120 3
83 104 4
73 19 1
35 85 3
11 176 4
149 100 2
21 189 1
48 77 3
65 114 1
2 86 1
134 199 3
117 190 2
142 121 2
63 191 4
69 125 4
78 63 1
97 42 1
47 89 3
47 4 4
81 141 4
115 119 3
186 197 4
80 73 4
9 63 3
21 93 1
54 37 2
148 140 2
159 133 4
75 122 1
163 197 1
4 68 4
104 142 4
4 98 4
78 104 3
111 7 2
135 114 4
72 130 2
99 47 4
88 32 4
196 143 2
144 99 1
173 3 2
182 70 1
8 160 4
182 54 2
54 132 2
19 79 2
180 138 4
179 132 4
71 180 3
128 153 1
87 97 4
34 195 1
75 170 1
11 182 3
100 10 4
53 159 4
57 168 1
18 178 3
12 149 3
151 88 4
184 28 3
150 99 2
97 159 2
34 86 3
130 123 4
114 146 3
121 150 3
121 8 4
199 71 2
69 142 4
116 68 2
197 5 4
26 2 1
15 70 3
35 18 4
96 123 1
134 98 3
50 165 1
149 113 1
194 103 3
20 136 1
40 189 1
190 97 3
76 55 1
12 183 1
153 63 2
139 68 2
61 0 4
96 112 1
80 133 1
34 62 1
4 67 4
60 180 4
131 162 3
155 85 3
54 193 3
13 148 3
185 156 4
31 169 1
168 90 4
174 65 3
27 112 3
39 86 2
139 104 1
73 35 1
11 125 2
82 46 3
106 36 3
84 12 2
188 179 1
37 72 4
183 161 4
153 138 1
83 11 1
81 105 2
44 70 1
139 153 1
163 25 1
89 53 4
53 73 4
23 133 1
149 56 4
81 5 3
61 16 1
22 161 1
11 34 4
103 138 2
138 171 2
184 180 3
29 191 4
82 94 2
116 0 4
60 130 3
125 147 3
181 168 1
102 85 4
134 57 2
170 146 4
25 167 4
75 189 3
199 0 3
28 72 4
46 95 1
34 109 2
155 97 4
74 140 4
105 0 2
153 198 4
35 136 3
194 84 3
199 189 4
183 28 2
87 82 3
14 35 3
165 72 2
19 185 2
141 197 1
114 45 1
175 92 3
166 11 2
85 194 3
171 33 2
136 115 2
27 147 4
169 114 4
137 47 3
162 56 3
16 119 1
44 131 3
20 55 1
59 108 4
186 59 1
1 2 1
1 192 4
1 176 1
103 80 3
186 84 3
20 30 2
138 70 4
77 119 4
197 172 2
5 7 2
71 48 1
178 157 1
149 142 1
96 188 4
93 108 3
70 11 3
179 83 3
55 196 4
35 87 2
69 109 2
145 100 4
55 67 4
6 175 2
74 24 1
197 4 3
114 145 2
134 80 1
93 81 3
150 75 1
63 130 3
121 12 3
152 124 1
1 49 1
111 48 3
66 59 1
157 69 1
167 95 3
133 188 4
170 83 3
9 72 3
121 42 1
23 187 3
122 125 1
69 65 4
36 113 1
144 140 2
27 76 1
81 68 2
160 13 1
13 116 1
110 38 4
167 45 1
57 13 2
66 67 1
151 91 2
182 72 3
178 10 1
32 87 2
194 110 2
125 134 2
173 81 3
54 71 4
30 192 2
20 36 1
120 52 2
52 65 3
91 58 4
91 125 3
155 140 3
105 87 3
143 124 4
94 114 1
33 179 3
1 72 3
22 162 2
92 140 4
182 9 2
84 101 3
73 97 4
63 57 4
73 43 2
37 27 2
12 23 2
149 80 3
57 29 4
27 137 2
23 192 3
106 175 1
160 135 2
176 117 1
18 32 3
114 168 1
193 79 4
28 62 4
13 79 2
145 25 2
11 171 1
35 54 4
158 38 4
168 115 3
117 78 1
18 93 3
105 112 2
97 175 4
28 30 2
116 117 2
139 132 1
190 156 2
62 100 1
94 31 3
24 81 1
108 106 1
8 188 4
101 125 1
199 43 1
13 178 3
131 24 1
75 192 4
110 164 2
161 43 3
133 51 3
46 148 1
179 196 1
38 19 4
116 170 1
151 155 2
14 173 2
69 130 2
188 69 2
71 197 3
86 163 4
182 79 2
113 160 3
148 100 3
157 184 1
162 62 1
196 120 3
78 82 1
136 91 1
113 63 4
179 84 2
8 122 1
14 86 4
15 145 3
136 47 4
14 148 1
101 104 4
169 9 1
53 43 3
118 116 2
57 42 3
67 126 4
119 158 4
60 99 2
124 184 3
139 129 3
51 92 1
144 10 1
4 179 3
26 150 4
142 49 3
45 170 4
50 23 3
69 23 2
6 105 4
123 99 2
17 181 4
20 188 3
21 20 3
170 160 2
92 161 3
20 34 1
58 135 3
7 50 1
134 97 3
90 38 2
21 67 4
41 177 2
114 163 1
181 83 2
131 3 3
173 182 1
67 36 4
104 90 4
30 99 3
15 128 2
122 63 2
75 132 1
27 1 2
183 188 2
79 112 2
74 102 1
157 13 1
21 48 1
80 118 4
117 99 1
0 103 1
173 43 2
72 11 3
46 45 2
163 20 4
18 50 4
30 21 1
63 67 1
2 176 3
62 130 1
176 110 1
118 137 4
128 0 4
26 106 2
122 6 1
179 24 2
59 142 2
98 8 1
161 160 2
80 121 1
139 117 2
63 87 4
193 32 1
176 187 1
151 192 2
155 88 4
177 116 4
107 11 2
180 112 4
31 150 3
121 122 1
147 91 4
155 17 3
172 165 2
75 5 1
132 98 2
41 152 2
86 109 2
187 24 3
157 102 4
185 88 3
140 30 3
73 172 1
141 11 2
67 93 1
157 66 2
42 94 1
80 148 4
170 124 4
132 14 2
93 183 4
130 13 3
8 118 2
126 97 4
94 143 1
198 84 2
60 79 2
168 88 1
71 148 2
172 150 3
73 107 2
86 77 2
87 187 4
148 88 3
149 101 4
119 62 1
31 123 2
124 7 3
181 178 4
46 175 3
148 198 4
164 168 4
15 93 2
12 27 2
53 41 2
34 98 3
98 64 1
27 150 4
109 108 2
36 85 4
30 95 1
8 139 2
198 60 1
190 31 3
55 192 2
172 190 3
19 143 2
100 85 4
170 121 2
85 142 4
192 68 4
52 98 2
45 56 2
93 76 2
168 68 1
31 73 1
74 60 2
76 0 1
26 6 1
42 166 3
41 100 3
131 19 3
77 90 2
42 5 3
134 113 3
110 17 2
138 40 4
192 98 3
25 116 4
109 11 3
82 98 1
7 83 1
106 118 4
101 144 2
75 85 2
195 135 3
91 1 4
66 110 1
156 131 3
99 80 1
73 109 3
132 197 4
30 45 1
3 161 1
64 152 4
125 141 1
190 17 4
124 199 4
37 91 1
86 104 1
92 194 4
76 57 4
179 184 4
187 81 1
111 119 4
7 18 2
171 6 3
183 155 4
172 17 4
94 107 2
144 135 1
68 63 4
86 85 3
39 18 2
55 43 2
83 65 1
30 31 1
39 150 2
101 167 3
62 79 2
185 18 3
129 184 4
30 160 2
100 6 4
164 53 2
152 10 1
83 188 3
123 88 4
62 193 3
142 89 4
43 9 3
140 126 2
149 41 3
55 22 2
108 186 1
147 79 2
78 107 4
63 7 4
187 20 1
17 177 4
163 198 4
70 164 2
179 103 2
156 44 2
40 182 1
7 54 4
21 70 2
43 83 2
27 93 4
107 125 1
128 144 4
28 2 1
46 150 4
171 96 4
2 55 4
84 129 2
140 11 2
23 150 4
128 107 2
65 2 4
13 119 3
0 60 4
48 4 1
170 154 3
154 155 3
87 104 1
12 140 2
117 67 4
199 72 4
106 43 3
119 162 2
79 61 4
64 44 2
5 187 3
75 90 1
15 37 4
55 181 4
6 58 4
80 66 2
120 161 1
44 199 4
49 144 4
20 137 4
145 151 3
43 75 1
43 49 2
14 77 3
178 50 2
114 174 4
69 41 3
40 93 4
124 131 2
72 145 2
76 115 4
1 63 2
181 26 3
109 175 2
167 127 4
132 44 3
78 156 1
48 118 2
84 154 4
84 164 3
144 182 2
131 50 2
111 168 1
90 73 2
62 141 2
143 96 4
58 55 3
63 174 3
102 191 3
44 62 4
95 67 3
182 105 1
154 90 1
167 134 1
94 194 2
154 28 1
171 41 4
50 166 4
162 64 4
53 83 3
26 13 3
36 117 4
102 177 3
95 41 2
73 41 2
186 38 4
8 28 3
183 52 4
108 0 4
87 76 3
153 77 3
70 101 3
91 128 1
186 144 4
123 174 2
141 84 4
106 48 3
156 195 3
78 137 4
198 110 3
111 122 2
95 39 1
1 108 1
89 109 2
14 182 1
34 108 2
197 95 4
35 133 2
109 185 1
191 10 2
123 57 2
64 86 1
37 92 1
25 139 3
142 77 1
42 192 1
181 82 2
91 38 3
189 185 3
44 24 1
85 153 1
169 194 4
8 181 1
173 169 2
102 25 3
17 64 2
26 171 2
67 187 4
187 107 4
15 119 3
13 76 4
25 15 2
56 180 2
69 90 4
40 29 1
96 175 2
92 32 4
119 151 4
144 48 1
11 20 4
46 126 4
162 179 3
143 50 3
125 173 4
60 112 4
178 163 4
38 136 2
113 127 3
171 1 1
50 117 1
32 23 3
105 118 4
53 125 3
25 180 4
66 111 1
160 84 1
20 171 4
21 82 1
164 8 1
152 120 1
45 108 3
191 197 4
143 178 3
107 108 2
102 148 2
29 168 4
99 1 2
20 88 2
60 82 3
43 150 4
39 114 3
12 59 1
103 79 1
93 149 4
91 181 2
81 4 3
96 70 2
38 55 4
22 27 3
41 125 3
116 112 2
126 77 2
100 46 2
48 155 2
122 159 4
67 158 1
176 54 3
164 104 4
166 78 4
180 33 3
32 169 2
142 170 4
69 123 4
34 102 3
61 75 3
64 61 1
104 129 4
179 108 2
196 83 1
54 178 4
141 175 3
13 191 2
77 46 2
116 29 1
30 127 4
192 51 3
76 82 4
66 185 4
63 138 1
46 122 1
159 119 2
39 120 4
12 134 3
15 111 4
144 30 4
171 156 3
136 83 2
193 9 3
195 76 2
48 136 1
47 165 2
168 143 3
184 147 4
40 9 4
48 51 1
9 35 2
53 68 2
123 182 3
173 95 4
23 139 3
100 191 4
165 179 4
138 190 3
75 113 3
