4975 200
5 155 3
112 90 1
27 185 3
182 106 2
113 78 3
133 29 2
179 136 1
107 97 1
135 41 2
186 173 2
4 35 2
154 104 4
116 70 3
86 77 1
59 60 2
14 128 3
19 49 3
143 119 3
156 65 3
79 191 1
162 12 1
69 168 2
33 190 4
199 99 2
108 13 1
105 168 3
34 43 4
113 138 4
146 53 4
171 167 1
83 192 3
65 8 2
45 94 1
198 77 3
198 1 3
11 193 2
67 69 4
73 86 3
86 42 4
134 195 3
11 36 1
105 46 3
119 153 2
7 115 4
35 192 3
164 28 3
155 114 4
53 131 4
65 123 2
78 81 4
42 120 4
166 65 4
11 10 3
0 168 3
117 53 4
4 87 4
155 60 4
158 99 3
155 170 3
147 20 2
103 147 3
47 180 4
42 138 2
121 159 3
98 95 1
83 169 1
192 89 3
11 81 1
154 119 4
119 42 4
112 2 4
120 149 1
52 18 2
164 179 4
35 31 2
128 85 1
23 197 3
44 49 4
126 117 3
131 78 1
168 94 3
165 197 4
76 108 2
40 167 1
101 76 4
148 174 3
99 72 2
194 38 4
25 48 2
11 45 3
150 35 2
63 159 3
86 83 3
186 81 4
5 20 2
192 111 1
63 42 3
166 181 4
98 70 1
72 186 4
109 107 4
114 1 1
65 157 4
87 61 2
148 119 4
9 70 3
145 32 4
103 138 3
20 130 4
93 91 1
148 96 1
170 129 4
26 100 3
199 195 3
177 94 3
130 86 2
122 177 3
119 107 3
104 110 1
163 66 1
11 50 1
167 39 4
145 23 4
135 91 3
41 171 4
173 171 1
156 100 1
111 182 3
82 35 1
135 83 3
175 135 1
24 69 2
61 80 1
68 62 4
19 89 2
61 70 1
75 98 2
80 91 1
93 199 4
17 162 2
85 89 4
87 36 3
73 110 4
86 66 4
107 132 3
169 40 1
13 191 4
13 47 4
34 133 1
142 16 3
127 169 3
8 70 1
34 82 3
140 74 4
64 43 1
81 108 1
126 62 1
3 127 1
199 73 1
63 43 3
41 64 2
84 64 3
48 98 4
181 7 3
181 118 1
182 171 2
6 177 4
2 122 1
34 2 1
12 176 1
9 157 1
163 59 2
136 199 3
41 170 1
84 129 4
75 79 4
174 190 1
190 89 1
2 108 4
180 157 3
50 181 3
113 56 2
195 133 3
153 3 2
157 52 1
184 136 1
97 158 4
54 79 3
106 179 4
100 10 3
126 17 4
105 113 2
104 120 2
38 59 1
179 62 2
182 129 4
142 141 2
3 26 4
31 107 4
122 193 1
128 193 4
34 14 4
164 180 1
5 62 3
83 94 3
60 52 3
90 145 3
175 133 1
14 192 2
30 70 3
55 17 2
56 162 2
107 40 4
90 80 2
127 14 4
123 8 4
147 13 2
85 66 3
50 40 2
54 116 3
121 119 2
0 42 4
39 187 1
103 159 1
168 185 1
123 46 2
127 159 3
127 110 2
109 189 2
131 184 3
183 21 1
119 74 3
152 5 4
118 85 2
158 8 3
9 58 4
190 176 4
183 9 4
189 162 3
106 113 4
128 176 1
80 117 2
139 18 3
148 43 1
128 22 3
188 124 2
31 44 3
0 78 2
86 178 1
153 171 3
165 100 1
176 59 1
78 56 1
119 145 3
123 21 3
62 108 4
108 83 3
140 69 1
15 51 2
60 182 3
142 136 1
100 134 1
87 122 1
51 83 1
27 93 1
157 48 1
14 66 2
86 145 1
45 134 4
119 101 4
107 115 1
106 39 2
142 86 4
31 8 1
38 142 3
55 115 4
120 189 4
39 143 1
128 1 2
150 119 4
197 130 3
62 34 3
8 86 1
138 109 1
96 42 3
155 145 2
116 179 3
0 95 1
26 81 2
76 181 3
11 16 4
115 139 4
138 166 1
199 96 1
76 186 2
38 23 2
188 67 2
93 45 2
118 28 4
6 41 3
136 54 2
114 179 2
137 35 1
30 155 4
17 8 3
63 108 2
97 88 4
91 54 4
44 185 2
126 91 1
183 134 3
103 171 4
114 188 3
102 15 1
120 119 1
98 41 4
180 189 2
145 171 2
32 56 2
134 39 3
4 68 4
66 183 1
197 182 1
70 105 2
130 169 1
12 2 2
7 29 1
51 31 2
18 159 2
160 147 4
73 198 2
40 125 4
172 70 3
90 144 1
159 54 4
148 57 4
65 104 3
69 65 4
52 190 2
68 14 1
55 94 4
112 194 1
32 149 1
191 37 3
178 94 3
105 183 3
7 102 3
114 50 1
149 19 4
106 35 3
135 189 1
123 147 2
15 19 1
175 14 1
156 44 2
71 85 2
155 14 1
161 170 4
111 122 3
10 185 2
119 84 2
128 192 1
24 113 3
59 40 3
186 53 3
2 169 4
143 14 2
55 91 1
98 78 2
83 58 1
46 159 4
161 33 2
131 171 2
78 116 4
141 83 2
92 165 2
133 129 2
87 48 2
175 140 1
148 128 4
7 83 4
70 148 3
184 17 4
165 175 4
139 43 2
119 133 2
36 176 1
26 45 2
128 165 1
68 54 2
116 47 1
131 72 4
13 80 2
174 88 1
115 13 2
139 110 2
107 148 1
12 40 3
34 170 4
12 75 4
126 110 4
194 7 3
120 168 2
120 174 1
70 199 3
47 153 3
132 57 1
88 84 4
93 161 2
5 33 4
83 12 1
106 88 4
99 33 4
74 92 1
50 53 4
167 19 1
131 15 2
33 23 2
44 170 4
58 27 3
70 182 1
110 158 2
196 80 3
124 38 1
73 5 3
153 7 4
80 45 3
16 125 1
173 167 1
115 111 2
74 170 1
6 13 4
133 61 3
61 39 3
84 67 1
132 90 3
112 149 3
83 21 1
70 35 4
172 76 4
124 16 4
169 17 3
141 199 4
75 45 4
43 149 3
112 28 3
139 187 1
181 130 4
110 79 3
160 142 3
157 117 2
139 161 4
120 48 3
15 169 4
182 89 3
23 64 4
167 24 4
198 189 2
30 145 1
44 133 2
121 38 4
195 116 4
70 15 1
102 174 4
184 132 1
149 77 4
141 163 3
75 136 3
27 49 2
72 27 2
167 119 3
48 145 4
11 115 2
28 174 4
24 114 3
30 183 1
23 198 4
30 31 4
172 122 3
67 137 2
149 2 2
173 144 4
109 24 3
103 134 1
27 86 1
58 93 2
103 74 3
178 64 1
71 194 2
4 75 1
90 53 2
23 115 3
195 53 2
158 2 3
98 7 2
114 91 4
32 75 1
57 18 4
4 186 1
74 163 2
81 142 1
61 35 2
64 137 1
118 43 2
168 5 1
58 197 4
61 99 2
54 70 4
136 11 1
70 25 4
3 50 3
162 138 3
175 71 2
14 69 2
146 111 1
49 182 1
168 24 4
23 51 3
33 8 2
3 5 1
182 156 3
157 86 2
131 87 3
123 96 3
126 149 3
71 62 4
116 122 4
123 92 1
146 34 2
73 159 3
121 39 3
25 154 1
103 5 4
166 135 4
149 157 4
79 109 3
12 71 3
52 53 4
160 62 4
160 178 4
168 64 1
78 128 4
166 143 2
136 147 4
147 66 4
69 63 1
153 89 2
90 57 4
63 92 2
131 14 1
114 168 2
14 163 2
50 167 2
31 116 4
198 107 2
196 140 2
32 121 3
158 1 1
56 15 2
40 109 4
170 132 2
55 73 4
176 29 1
162 72 4
86 15 1
92 99 1
19 57 2
79 38 3
150 40 3
153 46 3
35 47 3
40 199 1
155 92 3
21 196 1
1 191 3
112 122 3
19 54 2
20 93 3
46 27 2
33 21 1
103 152 1
69 49 4
160 183 3
100 44 3
164 129 1
96 95 3
189 23 3
71 112 4
165 158 4
69 149 4
70 165 3
85 145 1
131 64 4
54 25 4
99 4 3
119 102 3
83 195 4
162 44 4
178 112 3
104 156 2
174 94 2
81 120 2
162 113 1
114 109 2
144 33 2
154 153 3
64 80 2
46 121 4
36 46 4
35 66 2
33 30 2
23 67 3
188 148 4
32 118 1
75 91 3
173 0 3
168 174 3
38 5 1
159 25 3
69 41 2
84 20 1
13 37 1
118 163 4
137 2 2
36 162 4
176 142 3
48 19 2
48 149 1
88 19 4
127 112 2
156 144 1
191 19 3
100 37 2
143 53 2
18 109 2
170 50 3
99 152 1
110 92 4
132 12 1
113 188 3
134 169 2
139 176 2
111 171 2
28 139 3
153 111 4
103 57 2
152 96 2
77 49 4
71 78 2
144 117 3
148 76 4
49 102 4
19 76 1
75 113 4
49 55 2
16 74 1
160 80 2
56 67 1
14 74 1
167 2 3
27 4 1
141 55 2
81 48 3
67 163 4
86 30 4
99 8 2
174 136 2
106 105 3
120 67 1
152 120 3
155 105 3
140 48 4
78 160 4
119 186 2
32 31 3
142 12 4
9 12 2
71 51 2
11 0 1
29 129 4
137 193 2
178 20 3
99 51 1
8 167 4
117 75 2
13 44 3
104 173 3
196 187 1
136 107 2
125 111 3
107 147 3
81 193 1
162 151 2
197 9 3
45 62 3
191 153 2
53 134 3
129 59 4
93 78 4
168 161 1
151 7 4
111 60 4
104 109 2
11 89 4
115 67 2
61 149 4
145 96 4
147 35 2
195 90 3
183 98 2
136 167 2
144 18 3
41 93 4
83 123 3
82 195 4
80 100 4
133 16 3
135 131 2
182 164 1
61 19 4
94 41 4
72 4 1
16 157 1
198 166 1
11 27 2
77 9 2
102 45 2
164 84 1
173 18 2
119 96 2
98 31 2
192 160 1
24 176 2
72 47 3
43 114 3
25 158 2
52 20 4
123 37 3
117 52 3
75 156 2
70 88 3
184 145 2
59 78 4
128 134 3
11 122 2
195 98 4
0 177 4
182 3 3
15 37 1
130 14 3
126 38 2
144 176 1
192 3 2
187 164 3
4 192 4
86 154 1
87 150 2
1 142 1
55 121 1
178 131 4
44 167 4
7 139 1
134 110 4
93 104 3
154 105 2
174 45 1
53 39 3
196 74 3
80 69 2
163 56 3
22 122 2
25 181 1
123 52 4
127 56 4
46 20 4
20 176 4
104 24 2
74 199 4
175 72 1
121 18 3
118 187 1
22 180 4
102 73 3
96 147 4
73 77 2
174 150 4
131 133 2
148 27 3
9 15 1
193 45 3
33 181 3
144 92 3
199 196 4
180 41 3
189 25 3
51 171 2
39 62 4
35 196 4
114 53 1
74 137 1
58 89 3
95 173 2
45 48 1
81 16 2
41 120 2
141 155 4
159 94 1
191 124 2
156 186 4
175 134 2
109 102 3
171 124 1
196 119 1
189 83 2
70 90 2
112 69 3
58 63 3
49 71 2
28 82 2
132 48 1
33 109 3
76 89 2
78 141 2
19 199 3
95 74 1
76 74 4
107 25 3
76 109 2
190 60 2
92 62 3
93 59 1
66 72 3
59 156 3
177 140 2
173 84 3
9 193 4
115 10 4
99 109 4
179 88 2
60 88 2
169 122 2
188 13 4
93 75 4
53 103 4
46 192 2
185 142 1
173 27 2
42 178 4
137 71 1
28 27 1
6 131 1
20 32 3
125 97 1
74 86 3
68 17 1
27 180 4
8 43 3
85 47 1
66 190 2
81 9 3
188 52 2
11 25 2
14 43 4
192 149 1
108 49 4
62 195 4
86 29 3
77 28 4
35 23 4
184 49 1
0 14 2
169 104 1
15 83 3
142 92 3
87 181 4
151 157 3
58 137 2
116 157 3
59 160 3
82 155 4
11 106 3
170 113 3
162 146 1
7 19 1
137 88 1
199 30 3
189 4 3
24 62 1
173 105 2
88 170 4
157 21 2
21 98 4
47 98 3
186 135 3
133 173 1
74 91 4
165 41 3
140 26 3
1 76 3
25 115 1
126 178 2
29 72 4
84 177 1
139 167 2
174 124 4
7 54 3
57 13 4
142 39 2
16 43 3
137 140 4
142 102 4
5 198 1
154 71 3
11 100 2
137 4 2
128 101 2
69 1 2
2 182 2
111 94 2
5 113 2
74 179 3
54 173 4
23 195 1
61 119 2
86 7 2
116 33 3
189 0 2
60 168 4
196 100 1
37 66 2
106 73 4
163 137 2
168 55 1
55 126 2
171 96 1
59 24 1
39 123 2
174 1 2
0 2 2
174 55 4
23 65 4
183 142 3
43 185 1
33 58 1
174 92 1
129 186 1
71 126 2
5 165 3
189 191 1
190 68 2
176 58 4
156 21 4
55 53 4
167 196 1
134 106 4
138 13 2
172 103 4
101 169 4
177 95 2
84 141 3
166 66 1
89 140 3
134 80 3
178 5 2
94 87 2
32 74 3
80 155 3
74 176 1
132 117 3
117 172 4
22 0 1
66 137 4
24 81 3
170 7 4
104 46 2
62 88 4
161 68 2
77 6 2
105 62 4
73 127 3
92 160 3
97 172 3
1 166 4
199 24 2
97 151 3
180 184 4
110 185 1
44 10 1
48 52 2
198 102 2
62 180 2
12 37 1
18 182 2
180 106 2
116 132 1
41 101 4
24 139 4
64 28 3
137 180 3
187 188 4
98 167 1
15 163 1
189 171 2
191 3 4
42 183 4
71 98 2
178 27 2
105 163 3
84 24 4
90 163 1
93 144 3
116 192 2
82 115 2
15 182 3
196 180 4
72 92 4
97 59 1
158 101 3
58 11 4
182 169 4
159 64 2
153 141 4
31 89 2
38 87 2
111 108 4
100 139 1
42 66 4
47 170 1
94 36 4
194 18 2
93 185 1
147 32 1
17 143 1
160 69 3
160 109 4
60 79 2
187 168 2
67 141 4
161 66 4
29 6 4
155 31 3
46 134 2
166 93 2
189 10 4
154 26 1
75 84 4
76 38 4
9 54 1
187 64 1
16 192 4
196 160 2
82 47 3
33 59 4
53 57 3
4 121 2
62 104 4
177 25 4
192 23 1
2 55 1
44 137 2
58 49 3
15 78 4
95 135 3
171 144 2
67 162 3
170 80 3
189 174 4
172 111 2
132 122 2
4 110 2
61 38 1
61 194 1
148 101 4
146 97 2
10 39 4
164 132 1
82 121 1
48 78 3
62 122 1
163 83 4
29 102 2
167 28 4
111 77 2
124 159 3
65 19 3
135 129 3
19 114 1
50 17 1
176 116 1
149 6 4
176 189 4
16 79 1
185 85 1
71 45 3
112 100 3
14 162 4
14 95 4
60 83 2
160 129 4
64 151 4
84 145 3
161 151 1
39 189 3
9 106 1
138 30 4
105 43 2
171 81 2
92 159 4
139 14 4
55 184 1
30 109 4
4 182 2
48 126 1
76 9 1
7 150 2
42 105 4
139 35 1
95 140 3
188 78 2
81 23 3
140 38 3
70 81 4
91 120 1
20 172 1
196 163 2
131 145 2
151 119 3
142 137 3
116 17 4
7 36 1
115 127 4
127 189 3
194 40 1
78 3 1
170 182 3
160 83 1
171 154 4
102 172 2
152 85 1
156 117 2
7 59 4
176 55 3
135 11 1
53 7 2
19 79 3
46 199 3
82 116 3
166 36 2
191 2 4
8 16 2
110 122 4
34 97 1
126 87 4
165 151 2
182 199 2
120 164 4
129 34 3
22 84 1
36 137 2
26 159 3
24 53 3
86 155 1
55 18 1
166 50 1
155 39 4
143 160 4
152 43 1
56 105 3
26 197 1
18 143 2
84 192 1
58 64 2
123 27 1
24 110 4
150 34 3
184 155 3
42 68 4
139 174 1
159 171 3
155 134 1
87 82 3
58 115 3
15 156 3
153 18 1
146 24 3
133 182 4
74 60 1
127 30 2
71 80 1
59 37 2
68 157 3
143 193 3
110 65 3
50 177 3
73 81 1
165 14 2
50 138 2
65 131 4
112 36 1
36 133 3
177 100 4
140 92 1
87 173 1
95 136 1
2 15 1
57 66 2
112 64 4
97 98 3
17 49 3
156 67 1
184 91 2
14 13 1
154 64 1
125 34 1
83 42 2
163 2 3
116 13 2
93 96 4
87 3 2
52 154 2
50 99 1
122 134 4
100 136 3
50 159 4
174 137 3
180 183 3
126 154 4
133 171 3
25 38 1
144 65 2
55 34 2
75 135 3
23 30 4
130 159 1
20 29 1
60 141 1
151 88 3
98 55 4
160 84 3
128 160 3
32 8 2
26 61 1
97 101 2
86 41 4
194 140 3
130 131 3
95 16 1
70 23 4
74 134 1
196 71 2
167 191 1
180 107 3
176 28 4
158 160 1
65 140 1
176 23 4
130 151 4
170 96 3
48 23 3
189 51 2
34 112 3
199 184 1
120 111 1
14 179 2
142 95 3
43 166 2
99 87 3
156 77 4
27 139 3
176 62 1
8 169 1
47 168 2
101 27 4
185 90 4
147 14 1
191 20 3
183 5 4
97 176 1
39 112 1
136 178 2
122 182 3
179 149 3
155 34 3
14 21 3
194 95 4
60 112 4
14 132 4
67 79 2
78 129 4
1 125 3
154 20 3
150 16 4
72 35 2
108 199 2
119 176 1
96 23 2
153 80 4
137 82 2
133 196 1
75 65 4
73 69 3
177 88 4
177 49 3
198 174 4
67 13 3
169 113 4
0 57 2
114 128 4
110 46 4
26 160 3
14 37 3
10 179 4
132 152 2
51 0 4
163 36 1
161 150 4
81 119 4
75 155 1
99 126 1
40 141 1
126 96 4
30 0 1
151 135 2
90 115 3
144 85 4
192 122 3
23 180 1
168 150 4
183 80 4
140 29 3
187 95 1
99 116 1
11 1 3
125 35 3
130 59 2
14 172 4
175 62 4
69 43 3
9 116 1
6 19 1
130 192 4
13 1 3
176 60 2
11 127 3
136 152 3
56 83 4
77 90 2
164 92 4
173 125 2
136 82 3
74 75 1
13 79 4
105 94 1
84 66 1
90 181 3
47 129 1
167 65 4
120 13 3
99 32 3
102 90 3
13 73 2
112 160 2
4 86 1
88 32 1
158 21 4
72 25 4
139 63 2
145 164 1
28 32 4
197 107 3
66 191 1
197 29 3
73 15 2
91 141 1
159 150 2
4 198 4
14 2 3
145 132 2
119 15 4
107 178 3
134 142 3
17 140 2
191 176 1
174 145 3
8 126 2
124 45 1
52 87 4
114 3 2
139 113 3
86 174 1
58 164 1
179 115 1
41 186 2
40 158 1
43 77 4
152 58 3
81 93 4
67 110 1
70 185 1
166 28 1
13 60 3
49 41 3
133 185 3
49 43 4
51 10 1
131 186 2
42 26 1
32 55 1
145 115 2
62 146 4
141 126 4
3 33 4
148 28 1
25 24 4
26 57 4
166 122 4
23 39 3
165 160 2
52 141 4
52 40 3
191 41 3
181 107 4
97 186 1
14 178 3
101 88 4
8 195 3
114 70 3
60 192 1
188 84 1
47 155 4
105 179 2
64 70 4
12 19 2
66 140 1
76 7 3
173 12 4
125 154 4
128 195 1
134 182 2
148 179 4
113 73 1
171 90 4
54 166 1
77 88 3
67 49 3
196 98 2
118 110 2
155 183 4
36 95 1
3 17 1
19 86 2
51 162 2
87 140 1
163 106 1
49 8 1
76 96 4
25 65 2
24 112 2
140 169 3
146 193 4
176 105 1
170 120 2
97 110 1
32 36 1
101 130 1
0 150 4
51 64 4
29 15 2
185 66 4
58 189 3
91 173 4
153 160 2
133 2 1
178 71 2
145 166 4
142 0 3
96 97 4
111 70 1
87 191 3
37 127 2
168 163 2
107 141 4
138 80 4
30 104 4
192 77 4
168 78 3
32 166 1
79 36 3
128 124 3
33 53 4
7 104 4
196 178 2
64 197 2
36 102 4
132 32 1
31 17 3
157 174 2
48 150 4
94 116 4
39 157 3
172 58 1
190 24 1
73 145 1
88 50 4
81 86 2
66 76 1
125 76 1
88 198 1
74 23 3
172 40 1
29 163 1
81 121 1
77 23 4
35 44 1
6 184 4
51 84 2
132 190 3
48 180 1
17 73 4
48 54 2
159 35 2
147 36 3
107 56 4
186 169 3
22 62 2
77 14 3
11 97 1
116 129 2
153 54 2
160 19 4
82 126 3
95 71 2
98 123 4
166 41 2
82 92 1
14 52 1
4 141 4
91 4 3
32 110 4
65 7 3
128 170 1
72 97 2
84 50 4
3 0 2
48 143 3
44 190 1
73 34 1
14 54 1
146 119 1
135 116 1
181 135 1
53 56 3
176 160 1
172 179 4
197 39 3
142 66 2
99 111 1
126 64 4
64 7 1
152 81 1
124 76 1
38 173 4
136 10 2
67 118 4
66 50 1
119 75 3
104 21 1
0 108 2
116 148 3
4 153 3
124 97 4
77 152 1
143 56 4
29 63 3
40 157 2
134 79 1
147 60 1
154 91 2
6 86 3
119 85 3
126 128 2
172 120 2
6 74 1
145 53 1
82 187 1
36 100 3
127 133 1
48 91 3
155 18 4
82 106 4
14 186 1
57 116 4
33 41 3
40 101 2
6 73 2
11 119 2
43 170 2
98 53 3
170 198 3
1 64 1
109 7 2
152 1 4
90 50 1
8 103 3
138 0 2
149 106 4
31 3 1
51 56 1
96 193 4
38 114 2
160 30 2
127 130 3
1 159 3
173 88 2
171 192 4
116 20 4
198 195 4
91 174 2
36 22 4
98 16 3
72 101 4
74 121 3
34 118 3
72 63 2
147 6 4
27 104 2
70 60 4
96 41 1
114 87 3
109 178 4
17 148 4
61 153 1
136 144 4
37 141 4
92 197 1
48 38 4
65 98 2
185 129 3
68 77 4
48 124 1
124 136 1
187 29 3
163 81 4
132 167 1
171 98 4
17 28 1
133 124 3
44 179 2
137 43 4
65 194 1
183 86 2
110 17 2
152 21 2
107 99 1
175 68 3
29 5 4
40 106 4
28 33 1
3 57 2
197 47 3
121 172 2
141 132 3
13 111 2
71 176 1
7 135 4
157 89 2
160 42 2
194 143 4
76 185 1
86 198 4
20 99 2
5 176 1
108 52 4
20 114 4
156 181 4
166 52 2
181 149 4
122 14 4
118 19 3
147 15 3
18 190 3
198 194 2
3 43 4
196 112 3
165 59 4
73 79 2
21 167 2
93 189 3
41 88 4
129 36 2
140 142 2
4 190 3
0 88 1
44 128 4
74 143 1
158 36 2
198 155 1
152 119 3
61 46 3
173 47 1
38 138 4
175 88 3
108 114 3
115 78 3
99 167 1
187 171 3
69 108 4
80 36 4
40 60 3
172 43 3
197 141 4
11 92 3
138 187 2
173 43 3
123 181 3
62 198 2
175 153 1
185 61 3
161 149 4
76 6 4
185 69 2
50 197 1
18 45 2
135 105 1
189 13 1
25 82 1
144 120 1
80 131 2
97 18 1
78 55 2
61 33 4
12 106 1
71 198 2
97 168 4
71 38 1
84 33 2
123 158 1
131 22 1
87 108 1
161 64 2
155 126 3
139 137 1
46 55 3
62 100 4
111 134 3
63 198 2
11 153 3
77 48 4
181 67 3
76 42 1
26 104 3
26 194 2
41 27 3
191 30 1
152 122 3
157 10 1
182 66 2
197 33 3
131 88 4
135 26 3
69 106 1
159 144 4
175 31 4
50 74 2
116 153 3
99 163 4
159 33 2
75 167 1
60 11 1
99 175 4
193 78 1
37 98 1
152 38 2
67 0 1
61 163 3
38 120 3
114 13 3
195 70 3
162 46 1
142 43 1
142 76 1
75 56 1
190 130 3
185 51 3
99 121 4
99 144 3
86 150 2
154 130 2
184 24 3
189 159 3
193 194 1
199 145 4
102 27 3
167 182 4
193 166 3
56 137 4
180 80 4
169 85 1
107 7 3
77 119 2
11 139 1
65 29 2
11 143 1
145 62 1
63 93 4
54 56 3
121 93 1
67 164 2
1 78 4
12 198 4
113 118 2
76 152 4
106 2 4
139 169 3
150 111 1
72 148 2
187 124 4
185 20 1
18 129 4
49 166 4
89 118 1
47 169 3
84 176 2
92 190 3
183 23 3
181 62 2
87 23 2
89 125 4
15 61 3
172 91 3
63 12 2
53 161 4
105 74 4
0 123 1
161 186 3
114 181 2
89 27 2
126 20 3
13 12 3
141 57 2
85 72 1
8 44 2
52 140 3
121 143 1
196 78 1
39 63 4
140 156 1
114 4 4
176 153 1
65 119 1
83 14 4
78 198 3
133 136 1
34 1 4
170 160 1
170 78 4
174 177 4
123 67 3
18 84 3
179 97 2
80 171 3
77 22 1
179 15 1
32 140 1
77 1 4
162 58 4
44 150 2
9 63 2
111 10 3
18 24 4
179 18 2
154 189 3
20 96 2
108 133 2
81 151 4
135 72 3
72 119 3
13 96 4
172 197 1
61 103 3
187 185 1
144 135 3
195 179 3
118 195 3
75 112 2
115 84 1
20 117 3
76 145 1
93 31 4
56 95 2
187 55 2
46 11 1
198 31 1
10 195 3
7 158 3
141 165 2
4 13 3
61 30 4
24 182 1
110 145 1
12 70 1
118 165 2
71 75 1
174 31 4
36 70 2
129 168 4
132 29 2
170 134 1
77 18 3
0 65 4
44 198 1
114 151 3
71 41 2
120 3 3
103 4 3
197 168 3
44 186 2
132 115 2
198 183 3
162 143 1
103 88 3
19 96 4
64 110 2
19 189 2
2 185 1
173 184 4
156 198 3
142 33 4
172 130 3
137 29 2
103 156 4
139 118 3
74 53 4
122 185 4
145 116 4
25 52 3
6 101 4
93 66 3
91 33 3
101 23 4
158 157 4
65 164 2
109 81 2
13 131 2
78 46 1
140 162 3
82 59 4
63 167 2
151 185 4
144 193 3
41 23 4
13 139 1
64 89 3
72 23 1
140 195 3
142 121 1
113 64 2
131 89 2
187 115 4
188 83 4
5 92 3
54 193 4
81 160 1
170 188 3
190 106 4
55 185 1
11 79 4
130 39 2
189 55 2
86 28 1
64 139 2
182 64 4
46 157 1
119 62 4
4 174 3
197 74 1
98 113 4
123 70 1
169 121 1
48 127 1
54 131 3
194 97 2
20 160 2
135 165 2
33 96 3
97 136 4
59 152 4
4 142 1
44 85 1
14 161 2
165 10 4
126 123 4
145 100 3
125 137 2
86 80 2
73 116 4
57 112 2
196 121 2
19 52 1
36 109 1
138 190 1
21 23 4
91 44 2
119 68 2
32 27 3
162 142 1
152 102 3
157 15 1
150 194 2
119 23 4
84 65 1
91 24 4
11 88 2
87 163 2
18 127 1
127 150 2
195 81 4
180 85 4
131 43 1
27 42 1
126 88 3
91 162 3
150 92 4
40 9 3
112 135 4
10 65 1
42 40 3
68 107 3
27 167 2
65 27 4
160 110 2
22 24 1
7 94 1
86 14 3
44 166 4
44 187 4
143 168 2
23 191 3
53 153 2
131 1 2
137 60 4
111 89 3
148 46 1
124 17 4
118 11 2
18 40 3
103 21 4
0 154 3
102 195 1
27 3 4
106 192 3
167 62 4
9 84 1
116 92 3
68 141 4
195 126 3
80 85 1
53 188 4
70 133 2
188 131 3
100 79 4
67 82 4
165 106 2
79 56 4
181 177 4
11 67 3
85 130 4
128 88 2
143 12 3
147 7 2
109 133 4
184 60 4
83 101 4
160 136 2
160 51 4
25 171 4
136 183 4
42 167 2
12 115 1
138 86 1
138 121 2
89 159 4
179 146 4
84 136 1
11 70 4
47 69 2
190 109 3
56 92 3
78 82 3
126 85 1
77 103 3
154 65 4
191 192 3
141 184 2
28 170 4
174 24 4
